EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
86,1,0,1.0,0.5,0.5,7.03606653213501,10.691527783870697,3.949089527130127,5.837972164154053
86,1,0,1.0,0.5,1.0,5.411263942718506,8.537451446056366,4.598663330078125,8.36683177947998
86,1,0,1.0,0.5,2.0,4.328533172607422,6.387926518917084,5.357309818267822,12.086888313293457
86,1,0,1.0,0.8,0.5,8.274953842163086,12.296606957912445,5.117654800415039,7.666915416717529
86,1,0,1.0,0.8,1.0,6.0605926513671875,10.30528974533081,5.733155250549316,10.801420211791992
86,1,0,1.0,0.8,2.0,4.916111946105957,7.271366834640503,7.435906410217285,16.263389587402344
86,1,0,1.2,0.2,0.5,5.777965068817139,9.298011422157288,3.566378593444824,5.042079448699951
86,1,0,1.2,0.2,1.0,5.061932563781738,7.116359353065491,4.661645412445068,8.213343620300293
86,1,0,1.2,0.2,2.0,3.1837923526763916,5.3328887820243835,4.086525917053223,7.375410556793213
86,1,0,1.2,0.5,0.5,7.7283735275268555,12.30215299129486,5.485470771789551,8.614745140075684
86,1,0,1.2,0.5,1.0,5.175947189331055,7.593763291835785,6.6832194328308105,13.003924369812012
86,1,0,1.2,0.5,2.0,4.208090782165527,6.468586623668671,11.012134552001953,24.43138313293457
86,1,0,1.2,0.8,0.5,8.910696029663086,12.397745072841644,7.835566520690918,12.33802318572998
86,1,0,1.2,0.8,1.0,6.824726104736328,10.543004333972931,8.57224178314209,16.593189239501953
86,1,0,1.2,0.8,2.0,5.074881076812744,7.624149560928345,9.960208892822266,22.194528579711914
86,1,1,0.8,0.2,0.5,4.137911796569824,6.803941547870636,2.4335901737213135,3.143587827682495
86,1,1,0.8,0.2,1.0,4.507309436798096,6.312945306301117,2.737973690032959,4.207272052764893
86,1,1,0.8,0.2,2.0,4.073056697845459,6.8626222014427185,3.160116195678711,5.641664028167725
86,1,1,0.8,0.5,0.5,6.354437828063965,9.665908098220825,3.1797637939453125,4.511193752288818
86,1,1,0.8,0.5,1.0,5.212631702423096,8.156794250011444,3.7964184284210205,6.486088275909424
86,1,1,0.8,0.5,2.0,4.219944953918457,6.78667014837265,4.196669101715088,8.610400199890137
86,1,1,0.8,0.8,0.5,8.468134880065918,11.929093480110168,4.437071323394775,6.562201023101807
86,1,1,0.8,0.8,1.0,5.486473083496094,8.910784304141998,4.460396766662598,8.396236419677734
86,1,1,0.8,0.8,2.0,5.296770095825195,7.996103823184967,5.43612813949585,11.898253440856934
86,1,1,1.0,0.2,0.5,4.977679252624512,7.906501412391663,3.25325083732605,4.339848518371582
86,1,1,1.0,0.2,1.0,4.956814765930176,8.043273389339447,3.141873359680176,4.7345499992370605
86,1,1,1.0,0.2,2.0,4.176833152770996,6.325871467590332,3.678903102874756,6.663403511047363
86,1,1,1.0,0.5,0.5,6.546270847320557,10.49453890323639,3.80596923828125,5.548100471496582
86,1,1,1.0,0.5,1.0,6.526864528656006,10.125993549823761,5.236648082733154,9.134450912475586
86,1,1,1.0,0.5,2.0,3.8595004081726074,6.412193655967712,4.303432464599609,8.903114318847656
86,1,1,1.0,0.8,0.5,9.10940933227539,12.658849060535431,5.36222505569458,7.911769866943359
86,1,1,1.0,0.8,1.0,6.553430080413818,9.936459600925446,7.212253570556641,13.738306045532227
86,1,1,1.0,0.8,2.0,4.554020881652832,6.843094825744629,8.092602729797363,17.478307723999023
86,1,1,1.2,0.2,0.5,6.331958770751953,8.35617071390152,4.505260467529297,6.049942970275879
86,1,1,1.2,0.2,1.0,5.634033679962158,8.68473732471466,5.162376403808594,9.27507495880127
86,1,1,1.2,0.2,2.0,3.910897731781006,6.08889764547348,4.571119785308838,8.80825424194336
86,1,1,1.2,0.5,0.5,7.917785167694092,12.26925504207611,4.434013843536377,6.494698524475098
86,1,1,1.2,0.5,1.0,5.6259050369262695,8.660773515701294,5.058906555175781,9.156828880310059
86,1,1,1.2,0.5,2.0,4.695684909820557,6.8213382959365845,5.971911907196045,12.838409423828125
86,1,1,1.2,0.8,0.5,9.94764518737793,13.591222584247589,10.083122253417969,16.2967586517334
86,1,1,1.2,0.8,1.0,6.880584716796875,9.711786270141602,9.394495964050293,18.73240089416504
86,1,1,1.2,0.8,2.0,4.9033098220825195,7.089700758457184,15.737944602966309,34.502723693847656
86,1,2,0.8,0.2,0.5,3.877574920654297,6.727301061153412,2.491389751434326,3.2907063961029053
86,1,2,0.8,0.2,1.0,6.464076519012451,8.288702309131622,2.7364509105682373,4.184666633605957
86,1,2,0.8,0.2,2.0,3.11893367767334,5.019962966442108,3.4142093658447266,6.5336594581604
86,1,2,0.8,0.5,0.5,7.186792373657227,9.615363776683807,3.3566699028015137,4.741247653961182
86,1,2,0.8,0.5,1.0,5.534191131591797,8.422250628471375,4.109739303588867,7.2658772468566895
86,1,2,0.8,0.5,2.0,4.363412380218506,6.774662971496582,3.936291456222534,7.565896987915039
86,1,2,0.8,0.8,0.5,8.030702590942383,12.410387754440308,5.110743522644043,8.100434303283691
86,1,2,0.8,0.8,1.0,6.1176862716674805,9.448277652263641,3.6841533184051514,6.217597961425781
86,1,2,0.8,0.8,2.0,4.315031051635742,6.809256613254547,5.063889503479004,10.83571720123291
86,1,2,1.0,0.2,0.5,5.714837074279785,8.246424674987793,3.5512256622314453,4.702927112579346
86,1,2,1.0,0.2,1.0,3.61806058883667,5.9218869805336,3.1106953620910645,4.923768520355225
86,1,2,1.0,0.2,2.0,3.5432097911834717,5.688660204410553,4.085926532745361,8.219441413879395
86,1,2,1.0,0.5,0.5,7.551865100860596,10.779232501983643,4.213680267333984,5.774329662322998
86,1,2,1.0,0.5,1.0,5.362016677856445,8.602033138275146,4.868114948272705,8.7870454788208
86,1,2,1.0,0.5,2.0,3.944044589996338,6.114914894104004,4.776055812835693,9.643226623535156
86,1,2,1.0,0.8,0.5,8.85342025756836,13.064493358135223,6.874467372894287,11.318157196044922
86,1,2,1.0,0.8,1.0,6.193217754364014,9.208733916282654,8.267232894897461,16.173778533935547
86,1,2,1.0,0.8,2.0,4.869205951690674,7.2718483209609985,8.568304061889648,19.11812400817871
86,1,2,1.2,0.2,0.5,6.320897102355957,8.377451658248901,4.022878646850586,5.48361349105835
86,1,2,1.2,0.2,1.0,5.715395450592041,9.402142822742462,3.959953784942627,6.566181182861328
86,1,2,1.2,0.2,2.0,3.3552613258361816,5.434292495250702,4.447555065155029,9.219032287597656
86,1,2,1.2,0.5,0.5,7.708520412445068,11.384918987751007,4.32612943649292,6.408210277557373
86,1,2,1.2,0.5,1.0,5.810335636138916,10.063146770000458,5.723911762237549,10.553977012634277
86,1,2,1.2,0.5,2.0,4.119210243225098,6.309621691703796,6.3810601234436035,14.050724983215332
86,1,2,1.2,0.8,0.5,9.384574890136719,13.176382720470428,5.847520351409912,8.983871459960938
86,1,2,1.2,0.8,1.0,7.3776140213012695,10.605610191822052,8.47055435180664,15.802385330200195
86,1,2,1.2,0.8,2.0,4.608925819396973,6.8804768323898315,8.993754386901855,21.571392059326172
86,1,3,0.8,0.2,0.5,4.695097923278809,7.63570910692215,2.5077145099639893,3.398466110229492
86,1,3,0.8,0.2,1.0,4.1471943855285645,6.586290776729584,2.9145009517669678,4.825751781463623
86,1,3,0.8,0.2,2.0,4.670861721038818,6.222343146800995,3.365828514099121,6.178001880645752
86,1,3,0.8,0.5,0.5,6.5775604248046875,10.116012275218964,3.1737823486328125,4.241745471954346
86,1,3,0.8,0.5,1.0,5.522454738616943,8.451652765274048,3.8869965076446533,6.481499195098877
86,1,3,0.8,0.5,2.0,2.8751182556152344,4.288391172885895,3.949937105178833,8.364617347717285
86,1,3,0.8,0.8,0.5,7.38347053527832,10.831284523010254,3.499049425125122,4.851912021636963
86,1,3,0.8,0.8,1.0,7.054917335510254,10.30326384305954,6.127438545227051,11.548324584960938
86,1,3,0.8,0.8,2.0,4.67874813079834,7.495449721813202,5.2605109214782715,11.528885841369629
86,1,3,1.0,0.2,0.5,5.011003017425537,7.94403475522995,3.1948795318603516,4.376632213592529
86,1,3,1.0,0.2,1.0,4.638862609863281,8.468322455883026,3.4746291637420654,6.045543193817139
86,1,3,1.0,0.2,2.0,3.46813702583313,5.6408162117004395,3.870142698287964,7.499487400054932
86,1,3,1.0,0.5,0.5,7.356234073638916,11.215281784534454,3.7516043186187744,5.477292060852051
86,1,3,1.0,0.5,1.0,5.844583034515381,8.892610311508179,5.315201759338379,9.580313682556152
86,1,3,1.0,0.5,2.0,4.070564270019531,6.556981682777405,6.059993743896484,13.436774253845215
86,1,3,1.0,0.8,0.5,8.453011512756348,12.859393119812012,5.9998579025268555,9.283773422241211
86,1,3,1.0,0.8,1.0,7.648384094238281,11.441980242729187,7.595448970794678,13.613917350769043
86,1,3,1.0,0.8,2.0,4.637371063232422,7.064169764518738,9.477259635925293,21.83248519897461
86,1,3,1.2,0.2,0.5,5.598412990570068,7.727031767368317,3.194631814956665,4.501626968383789
86,1,3,1.2,0.2,1.0,6.137650012969971,8.949807167053223,4.352911472320557,7.04851770401001
86,1,3,1.2,0.2,2.0,3.80181622505188,6.2567179799079895,4.935526371002197,9.740056991577148
86,1,3,1.2,0.5,0.5,8.407186508178711,12.443516314029694,5.432044982910156,8.27123737335205
86,1,3,1.2,0.5,1.0,6.259334564208984,9.346377551555634,5.909706115722656,10.626256942749023
86,1,3,1.2,0.5,2.0,4.35006046295166,6.357863903045654,9.401009559631348,21.511810302734375
86,1,3,1.2,0.8,0.5,9.106305122375488,12.983252227306366,6.362539291381836,9.985721588134766
86,1,3,1.2,0.8,1.0,6.80573034286499,10.959777891635895,9.344222068786621,17.924636840820312
86,1,3,1.2,0.8,2.0,4.807273864746094,7.071217060089111,9.4763765335083,22.419300079345703
86,1,4,0.8,0.2,0.5,5.221268177032471,8.34586888551712,2.6209702491760254,3.5430939197540283
86,1,4,0.8,0.2,1.0,4.594619274139404,7.119874179363251,3.077740430831909,4.703071117401123
86,1,4,0.8,0.2,2.0,4.110312461853027,5.9726115465164185,3.1157143115997314,6.066191673278809
86,1,4,0.8,0.5,0.5,5.609353065490723,8.37876009941101,2.7424750328063965,3.6186680793762207
86,1,4,0.8,0.5,1.0,5.874809265136719,9.04145735502243,4.206343650817871,7.725916862487793
86,1,4,0.8,0.5,2.0,4.2775983810424805,6.988862454891205,4.505560398101807,9.309925079345703
86,1,4,0.8,0.8,0.5,6.977475166320801,10.73546552658081,3.663764476776123,5.291782379150391
86,1,4,0.8,0.8,1.0,5.74757719039917,9.052622437477112,4.864555835723877,8.872758865356445
86,1,4,0.8,0.8,2.0,4.984829425811768,7.757416307926178,6.146378517150879,13.267480850219727
86,1,4,1.0,0.2,0.5,6.628180027008057,9.139641523361206,3.5387356281280518,5.069797515869141
86,1,4,1.0,0.2,1.0,5.330431938171387,8.322763085365295,3.6212844848632812,5.451016426086426
86,1,4,1.0,0.2,2.0,3.56177020072937,5.7651761174201965,4.219165802001953,8.132614135742188
86,1,4,1.0,0.5,0.5,7.021489143371582,9.914883613586426,3.1296932697296143,4.248729228973389
86,1,4,1.0,0.5,1.0,5.0274224281311035,8.8683220744133,4.579009056091309,8.378914833068848
86,1,4,1.0,0.5,2.0,4.623006820678711,7.165080487728119,5.072023391723633,10.777889251708984
86,1,4,1.0,0.8,0.5,8.392210006713867,13.067688584327698,5.415193557739258,8.709650039672852
86,1,4,1.0,0.8,1.0,6.4953508377075195,10.228112578392029,5.616154670715332,10.159623146057129
86,1,4,1.0,0.8,2.0,5.258338928222656,8.060359358787537,6.605953693389893,14.574297904968262
86,1,4,1.2,0.2,0.5,5.089425086975098,7.909910261631012,3.539855718612671,4.904453277587891
86,1,4,1.2,0.2,1.0,5.875420093536377,7.477163076400757,4.167341232299805,6.834013938903809
86,1,4,1.2,0.2,2.0,3.1319541931152344,5.095441222190857,4.396957874298096,9.03925609588623
86,1,4,1.2,0.5,0.5,7.402978420257568,11.356770157814026,5.7847394943237305,8.726259231567383
86,1,4,1.2,0.5,1.0,6.016971588134766,9.306873679161072,5.672357082366943,10.735578536987305
86,1,4,1.2,0.5,2.0,4.43939208984375,6.5753143429756165,7.021412372589111,14.8765287399292
86,1,4,1.2,0.8,0.5,9.590088844299316,13.519944310188293,7.3252716064453125,11.289945602416992
86,1,4,1.2,0.8,1.0,8.06344985961914,11.165165901184082,11.479083061218262,21.110321044921875
86,1,4,1.2,0.8,2.0,5.103964805603027,7.585475921630859,10.036401748657227,21.812881469726562
87,1,0,0.8,0.2,0.5,4.211475849151611,6.398099482059479,2.395236015319824,3.0350897312164307
87,1,0,0.8,0.2,1.0,4.2615580558776855,6.606358587741852,2.8912713527679443,4.286543846130371
87,1,0,0.8,0.2,2.0,2.8455405235290527,5.404174208641052,3.0906829833984375,5.495785236358643
87,1,0,0.8,0.5,0.5,5.347870349884033,7.645951509475708,2.6444649696350098,3.496793270111084
87,1,0,0.8,0.5,1.0,5.105923652648926,8.291532039642334,3.4345285892486572,5.585991859436035
87,1,0,0.8,0.5,2.0,3.8547658920288086,6.600644171237946,4.209665775299072,8.252686500549316
87,1,0,0.8,0.8,0.5,7.491670608520508,11.028229475021362,3.7694172859191895,5.609395503997803
87,1,0,0.8,0.8,1.0,5.665164947509766,9.317809820175171,4.3583807945251465,7.721047878265381
87,1,0,0.8,0.8,2.0,4.375251293182373,6.89115571975708,5.106149196624756,11.320575714111328
87,1,0,1.0,0.2,0.5,5.249975681304932,7.0819332003593445,3.2190728187561035,4.250409126281738
87,1,0,1.0,0.2,1.0,5.632803916931152,8.329698979854584,3.5970022678375244,5.913797855377197
87,1,0,1.0,0.2,2.0,3.459357261657715,5.999793171882629,3.944704294204712,7.798701763153076
87,1,0,1.0,0.5,0.5,6.895172119140625,10.086691200733185,3.240633487701416,4.435460567474365
87,1,0,1.0,0.5,1.0,5.544373512268066,9.005428314208984,4.38329553604126,7.92484712600708
87,1,0,1.0,0.5,2.0,4.309399604797363,6.796291291713715,4.811141490936279,10.252543449401855
87,1,0,1.0,0.8,0.5,8.918899536132812,12.80042278766632,4.987485408782959,7.230037212371826
87,1,0,1.0,0.8,1.0,6.738126754760742,9.889398455619812,5.7150983810424805,10.835259437561035
87,1,0,1.0,0.8,2.0,4.9857892990112305,7.3576772809028625,8.280406951904297,19.393447875976562
87,1,0,1.2,0.2,0.5,7.332418918609619,10.875767827033997,3.4565465450286865,4.644492149353027
87,1,0,1.2,0.2,1.0,5.400359153747559,7.615871429443359,4.860433578491211,8.64980697631836
87,1,0,1.2,0.2,2.0,3.4963669776916504,4.7848798632621765,5.71596622467041,11.746906280517578
87,1,0,1.2,0.5,0.5,7.705336093902588,11.330325782299042,4.5544304847717285,6.894833564758301
87,1,0,1.2,0.5,1.0,6.533715724945068,10.365864276885986,5.900897026062012,10.930692672729492
87,1,0,1.2,0.5,2.0,4.6154961585998535,6.632073521614075,6.20206880569458,13.795953750610352
87,1,0,1.2,0.8,0.5,9.029026985168457,13.299886584281921,7.1046833992004395,11.075313568115234
87,1,0,1.2,0.8,1.0,6.7050323486328125,10.003043115139008,7.735220432281494,15.201980590820312
87,1,0,1.2,0.8,2.0,4.651759147644043,7.0828322768211365,10.080225944519043,23.446714401245117
87,1,1,0.8,0.2,0.5,4.153737545013428,6.284704089164734,2.5297329425811768,3.2271268367767334
87,1,1,0.8,0.2,1.0,5.36998176574707,7.7107760310173035,2.738696813583374,4.326764106750488
87,1,1,0.8,0.2,2.0,3.597174644470215,5.9752020835876465,3.0761430263519287,5.926551818847656
87,1,1,0.8,0.5,0.5,6.099356651306152,9.583182215690613,2.6828505992889404,3.6747913360595703
87,1,1,0.8,0.5,1.0,5.554994106292725,8.761050879955292,3.810750961303711,6.555333614349365
87,1,1,0.8,0.5,2.0,4.496945858001709,6.958877503871918,4.589481353759766,9.796394348144531
87,1,1,0.8,0.8,0.5,7.66304349899292,11.651491165161133,3.8832576274871826,5.921395778656006
87,1,1,0.8,0.8,1.0,5.671302795410156,8.78417319059372,4.284187316894531,7.887635707855225
87,1,1,0.8,0.8,2.0,5.0555739402771,7.513208389282227,7.1540608406066895,15.47204303741455
87,1,1,1.0,0.2,0.5,5.736963748931885,7.602240025997162,3.2426960468292236,4.561051845550537
87,1,1,1.0,0.2,1.0,5.256385326385498,7.946571946144104,3.1659276485443115,4.910619735717773
87,1,1,1.0,0.2,2.0,3.711632013320923,5.739219903945923,3.807830810546875,6.8824076652526855
87,1,1,1.0,0.5,0.5,7.668498992919922,12.164218366146088,4.113585948944092,5.944820404052734
87,1,1,1.0,0.5,1.0,5.452776908874512,8.79777306318283,4.301082611083984,7.529130458831787
87,1,1,1.0,0.5,2.0,4.676076889038086,7.005036771297455,7.101255893707275,15.530346870422363
87,1,1,1.0,0.8,0.5,8.990257263183594,13.128339529037476,7.028014659881592,11.064329147338867
87,1,1,1.0,0.8,1.0,6.3762407302856445,9.955720722675323,5.553091049194336,10.519356727600098
87,1,1,1.0,0.8,2.0,4.956877708435059,7.545877993106842,6.78422737121582,15.579310417175293
87,1,1,1.2,0.2,0.5,6.849609375,9.244616091251373,3.1863019466400146,4.177380084991455
87,1,1,1.2,0.2,1.0,5.601323127746582,8.009205758571625,3.7982800006866455,5.771681308746338
87,1,1,1.2,0.2,2.0,4.226672172546387,6.481379926204681,5.3568572998046875,10.876067161560059
87,1,1,1.2,0.5,0.5,8.283249855041504,12.632989585399628,4.411173343658447,6.144660472869873
87,1,1,1.2,0.5,1.0,7.1021728515625,10.469504535198212,5.701699733734131,10.01086139678955
87,1,1,1.2,0.5,2.0,4.126034259796143,6.054880678653717,6.94398307800293,15.198868751525879
87,1,1,1.2,0.8,0.5,9.016046524047852,13.477733731269836,6.536599159240723,10.342531204223633
87,1,1,1.2,0.8,1.0,6.15450382232666,9.986955285072327,6.822046279907227,13.690074920654297
87,1,1,1.2,0.8,2.0,5.136109352111816,7.811450481414795,9.529693603515625,21.65850067138672
87,1,2,0.8,0.2,0.5,5.249517917633057,7.6722611784935,2.775721549987793,3.748434543609619
87,1,2,0.8,0.2,1.0,4.664699554443359,6.978805720806122,2.7719204425811768,4.682008266448975
87,1,2,0.8,0.2,2.0,4.416543960571289,5.448046147823334,2.973034381866455,5.640401363372803
87,1,2,0.8,0.5,0.5,5.837708950042725,8.585849404335022,3.0074946880340576,4.170628547668457
87,1,2,0.8,0.5,1.0,5.234112739562988,7.512912750244141,3.5980207920074463,5.957270622253418
87,1,2,0.8,0.5,2.0,4.136237621307373,6.736028611660004,3.9708900451660156,7.994935512542725
87,1,2,0.8,0.8,0.5,7.506611347198486,11.512276709079742,4.400671005249023,6.491940021514893
87,1,2,0.8,0.8,1.0,6.330667018890381,10.042873620986938,4.977231025695801,8.959152221679688
87,1,2,0.8,0.8,2.0,4.3974199295043945,6.733660101890564,6.570799350738525,14.477158546447754
87,1,2,1.0,0.2,0.5,6.125396728515625,8.608859181404114,3.1417908668518066,4.1984734535217285
87,1,2,1.0,0.2,1.0,5.206502914428711,7.6433022022247314,3.23378849029541,5.2944536209106445
87,1,2,1.0,0.2,2.0,2.9891481399536133,5.567455589771271,3.684539318084717,6.647102355957031
87,1,2,1.0,0.5,0.5,6.1987833976745605,9.322273671627045,3.7727267742156982,5.087082862854004
87,1,2,1.0,0.5,1.0,6.190306663513184,9.20199304819107,4.77353572845459,8.530355453491211
87,1,2,1.0,0.5,2.0,4.754805564880371,7.03055340051651,5.775356292724609,12.622079849243164
87,1,2,1.0,0.8,0.5,8.489591598510742,12.32821238040924,4.933120250701904,7.5006103515625
87,1,2,1.0,0.8,1.0,6.38633394241333,9.853839457035065,6.467714786529541,12.487001419067383
87,1,2,1.0,0.8,2.0,4.341814994812012,6.876633942127228,6.926886558532715,15.993058204650879
87,1,2,1.2,0.2,0.5,6.676215648651123,8.87533050775528,3.937591791152954,5.402598857879639
87,1,2,1.2,0.2,1.0,4.871048927307129,7.2958797216415405,4.388365745544434,7.049685001373291
87,1,2,1.2,0.2,2.0,3.4214930534362793,4.197323024272919,5.265532493591309,10.185909271240234
87,1,2,1.2,0.5,0.5,7.922473907470703,11.681721448898315,4.742827415466309,6.755198001861572
87,1,2,1.2,0.5,1.0,5.813901901245117,8.788978397846222,5.994258403778076,10.825617790222168
87,1,2,1.2,0.5,2.0,3.98551607131958,7.084023594856262,5.518233776092529,12.063453674316406
87,1,2,1.2,0.8,0.5,8.87382698059082,12.71468460559845,7.294221878051758,11.508816719055176
87,1,2,1.2,0.8,1.0,6.8394455909729,9.802238762378693,8.814136505126953,17.183162689208984
87,1,2,1.2,0.8,2.0,4.945086479187012,7.4728540778160095,9.789580345153809,22.97504234313965
87,1,3,0.8,0.2,0.5,4.666140556335449,8.443255484104156,2.9687678813934326,3.948479413986206
87,1,3,0.8,0.2,1.0,4.233998775482178,5.9442445039749146,2.6290817260742188,3.992753505706787
87,1,3,0.8,0.2,2.0,3.963644504547119,6.74125999212265,2.9255988597869873,5.312069892883301
87,1,3,0.8,0.5,0.5,5.800357341766357,9.945053696632385,3.1087543964385986,4.114741325378418
87,1,3,0.8,0.5,1.0,5.910734176635742,8.871599733829498,3.9706618785858154,6.759768009185791
87,1,3,0.8,0.5,2.0,3.1325180530548096,5.846502125263214,4.2935471534729,9.14953327178955
87,1,3,0.8,0.8,0.5,7.184327602386475,10.597650110721588,3.685317039489746,5.359375953674316
87,1,3,0.8,0.8,1.0,6.503394603729248,10.482669115066528,4.621169567108154,7.99888277053833
87,1,3,0.8,0.8,2.0,4.640422344207764,6.840164661407471,6.049771308898926,13.43763256072998
87,1,3,1.0,0.2,0.5,5.975125789642334,8.551410734653473,3.1659228801727295,4.125988483428955
87,1,3,1.0,0.2,1.0,4.791390895843506,7.4162421226501465,4.065436840057373,6.675291538238525
87,1,3,1.0,0.2,2.0,4.103153228759766,5.673886299133301,3.5141637325286865,6.830038547515869
87,1,3,1.0,0.5,0.5,7.741910934448242,10.855400741100311,4.388638496398926,6.171188831329346
87,1,3,1.0,0.5,1.0,5.304637908935547,8.487543106079102,4.429800033569336,7.804912567138672
87,1,3,1.0,0.5,2.0,4.129493236541748,6.930651485919952,5.126899242401123,10.901795387268066
87,1,3,1.0,0.8,0.5,8.520697593688965,13.049494087696075,5.834442138671875,8.883869171142578
87,1,3,1.0,0.8,1.0,7.362731456756592,10.584674060344696,8.884621620178223,16.43050193786621
87,1,3,1.0,0.8,2.0,4.717211723327637,7.25836718082428,7.173595905303955,16.10655975341797
87,1,3,1.2,0.2,0.5,6.6736273765563965,10.056080877780914,3.743636131286621,5.216405868530273
87,1,3,1.2,0.2,1.0,4.5655341148376465,6.909596502780914,3.6806411743164062,6.180016040802002
87,1,3,1.2,0.2,2.0,3.7120048999786377,6.354286253452301,3.7622063159942627,6.798823356628418
87,1,3,1.2,0.5,0.5,6.843095779418945,10.807501435279846,4.363971710205078,6.228858947753906
87,1,3,1.2,0.5,1.0,5.848860263824463,9.226064801216125,4.7975921630859375,8.401174545288086
87,1,3,1.2,0.5,2.0,4.809760093688965,7.195949733257294,6.2892279624938965,13.780405044555664
87,1,3,1.2,0.8,0.5,9.616864204406738,13.03416520357132,7.8365864753723145,11.908432006835938
87,1,3,1.2,0.8,1.0,7.155919075012207,10.909195601940155,7.3525285720825195,13.859565734863281
87,1,3,1.2,0.8,2.0,4.981195449829102,7.294625878334045,10.70141887664795,25.30371856689453
87,1,4,0.8,0.2,0.5,5.921082496643066,8.199419379234314,2.4609696865081787,3.1640000343322754
87,1,4,0.8,0.2,1.0,5.01000452041626,9.415136456489563,3.39125394821167,5.224189281463623
87,1,4,0.8,0.2,2.0,3.775834560394287,5.658630192279816,3.115312099456787,5.9768266677856445
87,1,4,0.8,0.5,0.5,6.000471115112305,8.840204179286957,3.648698568344116,5.3917622566223145
87,1,4,0.8,0.5,1.0,4.804743766784668,8.142966151237488,4.000673294067383,6.900120258331299
87,1,4,0.8,0.5,2.0,3.5890872478485107,6.2442946434021,3.8361263275146484,7.099306583404541
87,1,4,0.8,0.8,0.5,7.515089511871338,11.043705582618713,4.1469407081604,6.161275863647461
87,1,4,0.8,0.8,1.0,6.774784088134766,10.489133596420288,4.872174263000488,8.391631126403809
87,1,4,0.8,0.8,2.0,4.927280426025391,7.759070992469788,6.108642101287842,13.081767082214355
87,1,4,1.0,0.2,0.5,5.317823886871338,7.743620991706848,2.8586537837982178,4.092453956604004
87,1,4,1.0,0.2,1.0,4.299164295196533,6.650981843471527,3.071805477142334,4.6199116706848145
87,1,4,1.0,0.2,2.0,3.2893145084381104,5.697580277919769,4.634583473205566,8.721757888793945
87,1,4,1.0,0.5,0.5,6.916913986206055,10.142594575881958,3.4664885997772217,4.73762845993042
87,1,4,1.0,0.5,1.0,5.451175689697266,8.906668543815613,4.3401780128479,7.486480236053467
87,1,4,1.0,0.5,2.0,4.88151741027832,7.199220180511475,6.6112799644470215,14.1814546585083
87,1,4,1.0,0.8,0.5,8.308165550231934,12.429837703704834,4.607770919799805,6.745376110076904
87,1,4,1.0,0.8,1.0,6.595293045043945,10.051826298236847,6.524112701416016,12.394179344177246
87,1,4,1.0,0.8,2.0,4.708119869232178,7.361284554004669,6.966811180114746,15.567008972167969
87,1,4,1.2,0.2,0.5,7.211212158203125,9.20877981185913,3.687880039215088,5.015589237213135
87,1,4,1.2,0.2,1.0,4.649194717407227,6.981463968753815,3.9056100845336914,6.6807355880737305
87,1,4,1.2,0.2,2.0,4.357092380523682,5.8833377957344055,4.604637145996094,9.435839653015137
87,1,4,1.2,0.5,0.5,7.631280899047852,10.928873658180237,4.990370750427246,7.103688716888428
87,1,4,1.2,0.5,1.0,6.167272090911865,9.15918105840683,7.3369011878967285,13.690104484558105
87,1,4,1.2,0.5,2.0,4.238491058349609,7.048348128795624,6.201584339141846,13.51304817199707
87,1,4,1.2,0.8,0.5,9.034393310546875,13.248850286006927,6.379989147186279,9.993803024291992
87,1,4,1.2,0.8,1.0,7.290045738220215,10.940007388591766,7.798318386077881,14.717227935791016
87,1,4,1.2,0.8,2.0,4.413283824920654,6.975842654705048,8.526150703430176,20.863386154174805
