mode,src,group_id,metric,dispersion,n_hparams
real,chunk_0,3,IPC,,96
real,chunk_0,3,KR,0.36944587947654234,96
real,chunk_0,3,MC,,96
real,chunk_0,4,GR,0.3002451980196513,96
real,chunk_0,4,IPC,,96
real,chunk_0,4,KR,0.3683878258690493,96
real,chunk_0,4,MC,,96
real,chunk_0,5,GR,0.3416646579477679,96
real,chunk_0,5,IPC,,96
real,chunk_0,5,KR,0.41276833099580024,96
real,chunk_0,5,MC,,96
real,chunk_0,6,GR,0.3463773473317513,96
real,chunk_0,6,IPC,,96
real,chunk_0,6,KR,0.4114218119830251,96
real,chunk_0,6,MC,,96
real,chunk_0,7,GR,0.39434199266153175,96
real,chunk_0,7,IPC,,96
real,chunk_0,7,KR,0.39399457369420715,96
real,chunk_0,7,MC,,96
real,chunk_0,8,GR,0.3581732836951158,96
real,chunk_0,8,IPC,,96
real,chunk_0,8,KR,0.40448631019547177,96
real,chunk_0,8,MC,,96
real,chunk_0,9,GR,0.3674936170116291,96
real,chunk_0,9,IPC,,96
real,chunk_0,9,KR,0.3982899113074585,96
real,chunk_0,9,MC,,96
real,chunk_1,10,GR,0.3208254884130484,96
real,chunk_1,10,IPC,,96
real,chunk_1,10,KR,0.4382679770815097,96
real,chunk_1,10,MC,,96
real,chunk_1,11,GR,0.33832120751815375,96
real,chunk_1,11,IPC,,96
real,chunk_1,11,KR,0.4016828532360621,96
real,chunk_1,11,MC,,96
real,chunk_1,12,GR,0.4545063185350391,96
real,chunk_1,12,IPC,,96
real,chunk_1,12,KR,0.40045884848166263,96
real,chunk_1,12,MC,,96
real,chunk_1,13,GR,0.37171473185115156,96
real,chunk_1,13,IPC,,96
real,chunk_1,13,KR,0.40667607948691614,96
real,chunk_1,13,MC,,96
real,chunk_1,14,GR,0.3172390476843981,96
real,chunk_1,14,IPC,,96
real,chunk_1,14,KR,0.39715372328689597,96
real,chunk_1,14,MC,,96
real,chunk_1,15,GR,0.37052882668919046,96
real,chunk_1,15,IPC,,96
real,chunk_1,15,KR,0.39202885310265967,96
real,chunk_1,15,MC,,96
real,chunk_1,16,GR,0.36400256679665155,96
real,chunk_1,16,IPC,,96
real,chunk_1,16,KR,0.3684253123507516,96
real,chunk_1,16,MC,,96
real,chunk_1,17,GR,0.3550927743398373,96
real,chunk_1,17,IPC,,96
real,chunk_1,17,KR,0.43864956808217753,96
real,chunk_1,17,MC,,96
real,chunk_1,18,GR,0.3058511692240479,96
real,chunk_1,18,IPC,,96
real,chunk_1,18,KR,0.3820749787632555,96
real,chunk_1,18,MC,,96
real,chunk_1,19,GR,0.3589095296982704,96
real,chunk_1,19,IPC,,96
real,chunk_1,19,KR,0.408856603290235,96
real,chunk_1,19,MC,,96
real,chunk_10,100,GR,0.29876578191805064,96
real,chunk_10,100,IPC,,96
real,chunk_10,100,KR,0.41950595181475603,96
real,chunk_10,100,MC,,96
real,chunk_10,101,GR,0.3675470368662754,96
real,chunk_10,101,IPC,,96
real,chunk_10,101,KR,0.40344465913583155,96
real,chunk_10,101,MC,,96
real,chunk_10,102,GR,0.3288646052676213,96
real,chunk_10,102,IPC,,96
real,chunk_10,102,KR,0.4022141421396602,96
real,chunk_10,102,MC,,96
real,chunk_10,103,GR,0.37081523657883897,96
real,chunk_10,103,IPC,,96
real,chunk_10,103,KR,0.4028555155359048,96
real,chunk_10,103,MC,,96
real,chunk_10,104,GR,0.38322062062637346,96
real,chunk_10,104,IPC,,96
real,chunk_10,104,KR,0.39642433560994506,96
real,chunk_10,104,MC,,96
real,chunk_10,105,GR,0.3325553886454622,96
real,chunk_10,105,IPC,,96
real,chunk_10,105,KR,0.3929591054687984,96
real,chunk_10,105,MC,,96
real,chunk_10,106,GR,0.34456262809799454,96
real,chunk_10,106,IPC,,96
real,chunk_10,106,KR,0.4299556463144822,96
real,chunk_10,106,MC,,96
real,chunk_10,107,GR,0.36158780077944624,96
real,chunk_10,107,IPC,,96
real,chunk_10,107,KR,0.4112845492843173,96
real,chunk_10,107,MC,,96
real,chunk_10,108,GR,0.37099684543584943,96
real,chunk_10,108,IPC,,96
real,chunk_10,108,KR,0.398994500656447,96
real,chunk_10,108,MC,,96
real,chunk_10,109,GR,0.3593984607926477,96
real,chunk_10,109,IPC,,96
real,chunk_10,109,KR,0.4209738659039937,96
real,chunk_10,109,MC,,96
real,chunk_11,110,GR,0.32484311382834186,96
real,chunk_11,110,IPC,,96
real,chunk_11,110,KR,0.3909982881967252,96
real,chunk_11,110,MC,,96
real,chunk_11,111,GR,0.37194947023072594,96
real,chunk_11,111,IPC,,96
real,chunk_11,111,KR,0.38974669404343326,96
real,chunk_11,111,MC,,96
real,chunk_11,112,GR,0.35110202190800294,96
real,chunk_11,112,IPC,,96
real,chunk_11,112,KR,0.42418758449805904,96
real,chunk_11,112,MC,,96
real,chunk_11,113,GR,0.29503454060928347,96
real,chunk_11,113,IPC,,96
real,chunk_11,113,KR,0.36552257807516964,96
real,chunk_11,113,MC,,96
real,chunk_11,114,GR,0.32368736486561694,96
real,chunk_11,114,IPC,,96
real,chunk_11,114,KR,0.3698391887075777,96
real,chunk_11,114,MC,,96
real,chunk_11,115,GR,0.31909151974951383,96
real,chunk_11,115,IPC,,96
real,chunk_11,115,KR,0.3877819795569863,96
real,chunk_11,115,MC,,96
real,chunk_11,116,GR,0.3226331352458688,96
real,chunk_11,116,IPC,,96
real,chunk_11,116,KR,0.397211531492491,96
real,chunk_11,116,MC,,96
real,chunk_11,117,GR,0.3536012534799104,96
real,chunk_11,117,IPC,,96
real,chunk_11,117,KR,0.40559345919911344,96
real,chunk_11,117,MC,,96
real,chunk_11,118,GR,0.3906699556514239,96
real,chunk_11,118,IPC,,96
real,chunk_11,118,KR,0.40923378482400735,96
real,chunk_11,118,MC,,96
real,chunk_11,119,GR,0.3734789235784492,96
real,chunk_11,119,IPC,,96
real,chunk_11,119,KR,0.4104287230792381,96
real,chunk_11,119,MC,,96
real,chunk_12,120,GR,0.35508259531131964,96
real,chunk_12,120,IPC,,96
real,chunk_12,120,KR,0.4227810153346999,96
real,chunk_12,120,MC,,96
real,chunk_12,121,GR,0.3419259484462433,96
real,chunk_12,121,IPC,,96
real,chunk_12,121,KR,0.37150268101273237,96
real,chunk_12,121,MC,,96
real,chunk_12,122,GR,0.3532083059927347,96
real,chunk_12,122,IPC,,96
real,chunk_12,122,KR,0.3973163891930481,96
real,chunk_12,122,MC,,96
real,chunk_12,123,GR,0.3480331518918442,96
real,chunk_12,123,IPC,,96
real,chunk_12,123,KR,0.388090157805321,96
real,chunk_12,123,MC,,96
real,chunk_12,124,GR,0.36343003821053266,96
real,chunk_12,124,IPC,,96
real,chunk_12,124,KR,0.4100363832796175,96
real,chunk_12,124,MC,,96
real,chunk_12,125,GR,0.32990050862341,96
real,chunk_12,125,IPC,,96
real,chunk_12,125,KR,0.39621732939207904,96
real,chunk_12,125,MC,,96
real,chunk_12,126,GR,0.31725295023084227,96
real,chunk_12,126,IPC,,96
real,chunk_12,126,KR,0.42656541040158796,96
real,chunk_12,126,MC,,96
real,chunk_12,127,GR,0.32593237702018013,96
real,chunk_12,127,IPC,,96
real,chunk_12,127,KR,0.39530112939617496,96
real,chunk_12,127,MC,,96
real,chunk_12,128,GR,0.32743768051788863,96
real,chunk_12,128,IPC,,96
real,chunk_12,128,KR,0.3711880442738081,96
real,chunk_12,128,MC,,96
real,chunk_12,129,GR,0.36358947894969806,96
real,chunk_12,129,IPC,,96
real,chunk_12,129,KR,0.40487440377693884,96
real,chunk_12,129,MC,,96
real,chunk_13,130,GR,0.3964873126945637,96
real,chunk_13,130,IPC,,96
real,chunk_13,130,KR,0.3832228637528934,96
real,chunk_13,130,MC,,96
real,chunk_13,131,GR,0.28182323821035854,96
real,chunk_13,131,IPC,,96
real,chunk_13,131,KR,0.3504279822582561,96
real,chunk_13,131,MC,,96
real,chunk_13,132,GR,0.31677772563542117,96
real,chunk_13,132,IPC,,96
real,chunk_13,132,KR,0.3772890976577267,96
real,chunk_13,132,MC,,96
real,chunk_13,133,GR,0.35173181929134806,96
real,chunk_13,133,IPC,,96
real,chunk_13,133,KR,0.3875639765801005,96
real,chunk_13,133,MC,,96
real,chunk_13,134,GR,0.34659427604835547,96
real,chunk_13,134,IPC,,96
real,chunk_13,134,KR,0.4094522078135605,96
real,chunk_13,134,MC,,96
real,chunk_13,135,GR,0.3528094309030589,96
real,chunk_13,135,IPC,,96
real,chunk_13,135,KR,0.3801255779533144,96
real,chunk_13,135,MC,,96
real,chunk_13,136,GR,0.39231422712150227,96
real,chunk_13,136,IPC,,96
real,chunk_13,136,KR,0.42570153210606765,96
real,chunk_13,136,MC,,96
real,chunk_13,137,GR,0.31556497196477,96
real,chunk_13,137,IPC,,96
real,chunk_13,137,KR,0.42806730177031405,96
real,chunk_13,137,MC,,96
real,chunk_13,138,GR,0.3785745619478827,96
real,chunk_13,138,IPC,,96
real,chunk_13,138,KR,0.40268297425860416,96
real,chunk_13,138,MC,,96
real,chunk_13,139,GR,0.3780784464074919,96
real,chunk_13,139,IPC,,96
real,chunk_13,139,KR,0.39921551620873613,96
real,chunk_13,139,MC,,96
real,chunk_14,140,GR,0.3247843336295758,96
real,chunk_14,140,IPC,,96
real,chunk_14,140,KR,0.38126216194551826,96
real,chunk_14,140,MC,,96
real,chunk_14,141,GR,0.3361900922365352,96
real,chunk_14,141,IPC,,96
real,chunk_14,141,KR,0.388952956262873,96
real,chunk_14,141,MC,,96
real,chunk_14,142,GR,0.38422625648591924,96
real,chunk_14,142,IPC,,96
real,chunk_14,142,KR,0.3997847567973143,96
real,chunk_14,142,MC,,96
real,chunk_14,143,GR,0.3242715715206142,96
real,chunk_14,143,IPC,,96
real,chunk_14,143,KR,0.39038176498811616,96
real,chunk_14,143,MC,,96
real,chunk_14,144,GR,0.29935639932505975,96
real,chunk_14,144,IPC,,96
real,chunk_14,144,KR,0.3754266853980775,96
real,chunk_14,144,MC,,96
real,chunk_14,145,GR,0.30030089812386634,96
real,chunk_14,145,IPC,,96
real,chunk_14,145,KR,0.3761816931195316,96
real,chunk_14,145,MC,,96
real,chunk_14,146,GR,0.3377467059556153,96
real,chunk_14,146,IPC,,96
real,chunk_14,146,KR,0.401555712463482,96
real,chunk_14,146,MC,,96
real,chunk_14,147,GR,0.3263940624754645,96
real,chunk_14,147,IPC,,96
real,chunk_14,147,KR,0.39348903124288387,96
real,chunk_14,147,MC,,96
real,chunk_14,148,GR,0.37939255660640553,96
real,chunk_14,148,IPC,,96
real,chunk_14,148,KR,0.41339592355306015,96
real,chunk_14,148,MC,,96
real,chunk_14,149,GR,0.3351510198688442,96
real,chunk_14,149,IPC,,96
real,chunk_14,149,KR,0.3860019698143842,96
real,chunk_14,149,MC,,96
real,chunk_15,150,GR,0.3382472867222663,96
real,chunk_15,150,IPC,,96
real,chunk_15,150,KR,0.43139959642686854,96
real,chunk_15,150,MC,,96
real,chunk_15,151,GR,0.29455336599306503,96
real,chunk_15,151,IPC,,96
real,chunk_15,151,KR,0.3940582360372933,96
real,chunk_15,151,MC,,96
real,chunk_15,152,GR,0.3281700618337007,96
real,chunk_15,152,IPC,,96
real,chunk_15,152,KR,0.36551844722679805,96
real,chunk_15,152,MC,,96
real,chunk_15,153,GR,0.29442819504037765,96
real,chunk_15,153,IPC,,96
real,chunk_15,153,KR,0.3799562922295546,96
real,chunk_15,153,MC,,96
real,chunk_15,154,GR,0.37399885987077014,96
real,chunk_15,154,IPC,,96
real,chunk_15,154,KR,0.4291894174964722,96
real,chunk_15,154,MC,,96
real,chunk_15,155,GR,0.390750829804888,96
real,chunk_15,155,IPC,,96
real,chunk_15,155,KR,0.4179016367619464,96
real,chunk_15,155,MC,,96
real,chunk_15,156,GR,0.38834579239809663,96
real,chunk_15,156,IPC,,96
real,chunk_15,156,KR,0.40428220423249034,96
real,chunk_15,156,MC,,96
real,chunk_15,157,GR,0.37588725592579925,96
real,chunk_15,157,IPC,,96
real,chunk_15,157,KR,0.3996504282151799,96
real,chunk_15,157,MC,,96
real,chunk_15,158,GR,0.3398621914495262,96
real,chunk_15,158,IPC,,96
real,chunk_15,158,KR,0.3934901852382095,96
real,chunk_15,158,MC,,96
real,chunk_15,159,GR,0.38966929778237946,96
real,chunk_15,159,IPC,,96
real,chunk_15,159,KR,0.4184535917690359,96
real,chunk_15,159,MC,,96
real,chunk_16,160,GR,0.34382753647308245,96
real,chunk_16,160,IPC,,96
real,chunk_16,160,KR,0.41809740814881663,96
real,chunk_16,160,MC,,96
real,chunk_16,161,GR,0.34204307178836757,96
real,chunk_16,161,IPC,,96
real,chunk_16,161,KR,0.4364587554684535,96
real,chunk_16,161,MC,,96
real,chunk_16,162,GR,0.3597829241808825,96
real,chunk_16,162,IPC,,96
real,chunk_16,162,KR,0.3825647938356613,96
real,chunk_16,162,MC,,96
real,chunk_16,163,GR,0.2823590725519007,96
real,chunk_16,163,IPC,,96
real,chunk_16,163,KR,0.39280739136747866,96
real,chunk_16,163,MC,,96
real,chunk_16,164,GR,0.3003287336465289,96
real,chunk_16,164,IPC,,96
real,chunk_16,164,KR,0.38174007442700353,96
real,chunk_16,164,MC,,96
real,chunk_16,165,GR,0.32763601027802935,96
real,chunk_16,165,IPC,,96
real,chunk_16,165,KR,0.40453692452309004,96
real,chunk_16,165,MC,,96
real,chunk_16,166,GR,0.37643812698120593,96
real,chunk_16,166,IPC,,96
real,chunk_16,166,KR,0.39560510251159403,96
real,chunk_16,166,MC,,96
real,chunk_16,167,GR,0.3075376600494322,96
real,chunk_16,167,IPC,,96
real,chunk_16,167,KR,0.3918096213101687,96
real,chunk_16,167,MC,,96
real,chunk_16,168,GR,0.3668190393046971,96
real,chunk_16,168,IPC,,96
real,chunk_16,168,KR,0.4093950451100183,96
real,chunk_16,168,MC,,96
real,chunk_16,169,GR,0.37168639299936057,96
real,chunk_16,169,IPC,,96
real,chunk_16,169,KR,0.40134310919720434,96
real,chunk_16,169,MC,,96
real,chunk_17,170,GR,0.31404907310485847,96
real,chunk_17,170,IPC,,96
real,chunk_17,170,KR,0.3897410984979101,96
real,chunk_17,170,MC,,96
real,chunk_17,171,GR,0.35347803334661987,96
real,chunk_17,171,IPC,,96
real,chunk_17,171,KR,0.3537738793847311,96
real,chunk_17,171,MC,,96
real,chunk_17,172,GR,0.35495615063723224,96
real,chunk_17,172,IPC,,96
real,chunk_17,172,KR,0.3722995295953747,96
real,chunk_17,172,MC,,96
real,chunk_17,173,GR,0.30761989385533733,96
real,chunk_17,173,IPC,,96
real,chunk_17,173,KR,0.359123150399405,96
real,chunk_17,173,MC,,96
real,chunk_17,174,GR,0.3470124315926316,96
real,chunk_17,174,IPC,,96
real,chunk_17,174,KR,0.41346989296072856,96
real,chunk_17,174,MC,,96
real,chunk_17,175,GR,0.32167654837718135,96
real,chunk_17,175,IPC,,96
real,chunk_17,175,KR,0.4017407822355057,96
real,chunk_17,175,MC,,96
real,chunk_17,176,GR,0.3643092275656764,96
real,chunk_17,176,IPC,,96
real,chunk_17,176,KR,0.36714217525395665,96
real,chunk_17,176,MC,,96
real,chunk_17,177,GR,0.4004361746302502,96
real,chunk_17,177,IPC,,96
real,chunk_17,177,KR,0.436631002612693,96
real,chunk_17,177,MC,,96
real,chunk_17,178,GR,0.4209831110581063,96
real,chunk_17,178,IPC,,96
real,chunk_17,178,KR,0.38072725022959414,96
real,chunk_17,178,MC,,96
real,chunk_17,179,GR,0.33755194393849297,96
real,chunk_17,179,IPC,,96
real,chunk_17,179,KR,0.37418166628760036,96
real,chunk_17,179,MC,,96
real,chunk_18,180,GR,0.30489520821895005,96
real,chunk_18,180,IPC,,96
real,chunk_18,180,KR,0.37148232652531327,96
real,chunk_18,180,MC,,96
real,chunk_18,181,GR,0.31692446688553066,96
real,chunk_18,181,IPC,,96
real,chunk_18,181,KR,0.42455431788862596,96
real,chunk_18,181,MC,,96
real,chunk_18,182,GR,0.3297442035144241,96
real,chunk_18,182,IPC,,96
real,chunk_18,182,KR,0.37109418700839286,96
real,chunk_18,182,MC,,96
real,chunk_18,183,GR,0.3282064619057697,96
real,chunk_18,183,IPC,,96
real,chunk_18,183,KR,0.389817950909556,96
real,chunk_18,183,MC,,96
real,chunk_18,184,GR,0.36552285041610943,96
real,chunk_18,184,IPC,,96
real,chunk_18,184,KR,0.39334104066323095,96
real,chunk_18,184,MC,,96
real,chunk_18,185,GR,0.34135247810988906,96
real,chunk_18,185,IPC,,96
real,chunk_18,185,KR,0.38825503472008566,96
real,chunk_18,185,MC,,96
real,chunk_18,186,GR,0.33217908306509225,96
real,chunk_18,186,IPC,,96
real,chunk_18,186,KR,0.38116755017484133,96
real,chunk_18,186,MC,,96
real,chunk_18,187,GR,0.3606577092399393,96
real,chunk_18,187,IPC,,96
real,chunk_18,187,KR,0.4144928985143318,96
real,chunk_18,187,MC,,96
real,chunk_18,188,GR,0.3438352516538268,96
real,chunk_18,188,IPC,,96
real,chunk_18,188,KR,0.36406026403650715,96
real,chunk_18,188,MC,,96
real,chunk_18,189,GR,0.40428194246259297,96
real,chunk_18,189,IPC,,96
real,chunk_18,189,KR,0.39539830661707526,96
real,chunk_18,189,MC,,96
real,chunk_19,190,GR,0.3408543148413099,96
real,chunk_19,190,IPC,,96
real,chunk_19,190,KR,0.4070457368291319,96
real,chunk_19,190,MC,,96
real,chunk_19,191,GR,0.3298403278084778,96
real,chunk_19,191,IPC,,96
real,chunk_19,191,KR,0.37159961649405987,96
real,chunk_19,191,MC,,96
real,chunk_19,192,GR,0.32573295592814766,96
real,chunk_19,192,IPC,,96
real,chunk_19,192,KR,0.4010747208473791,96
real,chunk_19,192,MC,,96
real,chunk_19,193,GR,0.37531127219094745,96
real,chunk_19,193,IPC,,96
real,chunk_19,193,KR,0.3979749941584017,96
real,chunk_19,193,MC,,96
real,chunk_19,194,GR,0.43172862877410384,96
real,chunk_19,194,IPC,,96
real,chunk_19,194,KR,0.3874866616632141,96
real,chunk_19,194,MC,,96
real,chunk_19,195,GR,0.35231006214471106,96
real,chunk_19,195,IPC,,96
real,chunk_19,195,KR,0.3910606912323069,96
real,chunk_19,195,MC,,96
real,chunk_19,196,GR,0.3686685999330427,96
real,chunk_19,196,IPC,,96
real,chunk_19,196,KR,0.41429440826139646,96
real,chunk_19,196,MC,,96
real,chunk_19,197,GR,0.3846017150635284,96
real,chunk_19,197,IPC,,96
real,chunk_19,197,KR,0.38332262252745847,96
real,chunk_19,197,MC,,96
real,chunk_19,198,GR,0.31647761526535517,96
real,chunk_19,198,IPC,,96
real,chunk_19,198,KR,0.4041993833078374,96
real,chunk_19,198,MC,,96
real,chunk_19,199,GR,0.3678699973146215,96
real,chunk_19,199,IPC,,96
real,chunk_19,199,KR,0.42586825820686247,96
real,chunk_19,199,MC,,96
real,chunk_2,20,GR,0.38546488430489795,96
real,chunk_2,20,IPC,,96
real,chunk_2,20,KR,0.3989495066549277,96
real,chunk_2,20,MC,,96
real,chunk_2,21,GR,0.3597530657211188,96
real,chunk_2,21,IPC,,96
real,chunk_2,21,KR,0.38535611500439254,96
real,chunk_2,21,MC,,96
real,chunk_2,22,GR,0.3723251284401798,96
real,chunk_2,22,IPC,,96
real,chunk_2,22,KR,0.4122128043840271,96
real,chunk_2,22,MC,,96
real,chunk_2,23,GR,0.3836064533493455,96
real,chunk_2,23,IPC,,96
real,chunk_2,23,KR,0.42171591779630113,96
real,chunk_2,23,MC,,96
real,chunk_2,24,GR,0.3540691777628982,96
real,chunk_2,24,IPC,,96
real,chunk_2,24,KR,0.41647721645413927,96
real,chunk_2,24,MC,,96
real,chunk_2,25,GR,0.37770678028876215,96
real,chunk_2,25,IPC,,96
real,chunk_2,25,KR,0.4236111300407128,96
real,chunk_2,25,MC,,96
real,chunk_2,26,GR,0.35133603097379446,96
real,chunk_2,26,IPC,,96
real,chunk_2,26,KR,0.3915650858895864,96
real,chunk_2,26,MC,,96
real,chunk_2,27,GR,0.3108821639412523,96
real,chunk_2,27,IPC,,96
real,chunk_2,27,KR,0.38447286588270946,96
real,chunk_2,27,MC,,96
real,chunk_2,28,GR,0.32886050731805033,96
real,chunk_2,28,IPC,,96
real,chunk_2,28,KR,0.39239759725295104,96
real,chunk_2,28,MC,,96
real,chunk_2,29,GR,0.3326590173727331,96
real,chunk_2,29,IPC,,96
real,chunk_2,29,KR,0.4277650043503653,96
real,chunk_2,29,MC,,96
real,chunk_3,30,GR,0.3670324556862169,96
real,chunk_3,30,IPC,,96
real,chunk_3,30,KR,0.39976236833134265,96
real,chunk_3,30,MC,,96
real,chunk_3,31,GR,0.3603946518562046,96
real,chunk_3,31,IPC,,96
real,chunk_3,31,KR,0.43415754362331205,96
real,chunk_3,31,MC,,96
real,chunk_3,32,GR,0.41732462564033107,96
real,chunk_3,32,IPC,,96
real,chunk_3,32,KR,0.4182690911987824,96
real,chunk_3,32,MC,,96
real,chunk_3,33,GR,0.3620293909229156,96
real,chunk_3,33,IPC,,96
real,chunk_3,33,KR,0.4220308530771004,96
real,chunk_3,33,MC,,96
real,chunk_3,34,GR,0.35035071175002597,96
real,chunk_3,34,IPC,,96
real,chunk_3,34,KR,0.42537695330887,96
real,chunk_3,34,MC,,96
real,chunk_3,35,GR,0.32900964997245075,96
real,chunk_3,35,IPC,,96
real,chunk_3,35,KR,0.41567778728769106,96
real,chunk_3,35,MC,,96
real,chunk_3,36,GR,0.3632736510478331,96
real,chunk_3,36,IPC,,96
real,chunk_3,36,KR,0.3922819695045788,96
real,chunk_3,36,MC,,96
real,chunk_3,37,GR,0.3540371417617561,96
real,chunk_3,37,IPC,,96
real,chunk_3,37,KR,0.4533560758802847,96
real,chunk_3,37,MC,,96
real,chunk_3,38,GR,0.3329745810967907,96
real,chunk_3,38,IPC,,96
real,chunk_3,38,KR,0.40422235416765745,96
real,chunk_3,38,MC,,96
real,chunk_3,39,GR,0.36565498688575565,96
real,chunk_3,39,IPC,,96
real,chunk_3,39,KR,0.38464610482562206,96
real,chunk_3,39,MC,,96
real,chunk_4,40,GR,0.3513016824559987,96
real,chunk_4,40,IPC,,96
real,chunk_4,40,KR,0.37193950315722163,96
real,chunk_4,40,MC,,96
real,chunk_4,41,GR,0.3370521732119136,96
real,chunk_4,41,IPC,,96
real,chunk_4,41,KR,0.39930674965112933,96
real,chunk_4,41,MC,,96
real,chunk_4,42,GR,0.3351130031814695,96
real,chunk_4,42,IPC,,96
real,chunk_4,42,KR,0.40391270159485765,96
real,chunk_4,42,MC,,96
real,chunk_4,43,GR,0.33065865688037277,96
real,chunk_4,43,IPC,,96
real,chunk_4,43,KR,0.3640530013468337,96
real,chunk_4,43,MC,,96
real,chunk_4,44,GR,0.32951653958687993,96
real,chunk_4,44,IPC,,96
real,chunk_4,44,KR,0.4133225769183122,96
real,chunk_4,44,MC,,96
real,chunk_4,45,GR,0.3299264660228997,96
real,chunk_4,45,IPC,,96
real,chunk_4,45,KR,0.390687910083883,96
real,chunk_4,45,MC,,96
real,chunk_4,46,GR,0.4065455493848583,96
real,chunk_4,46,IPC,,96
real,chunk_4,46,KR,0.4166526275907769,96
real,chunk_4,46,MC,,96
real,chunk_4,47,GR,0.3596582523923022,96
real,chunk_4,47,IPC,,96
real,chunk_4,47,KR,0.409489430112411,96
real,chunk_4,47,MC,,96
real,chunk_4,48,GR,0.3209624959726467,96
real,chunk_4,48,IPC,,96
real,chunk_4,48,KR,0.40091371262442377,96
real,chunk_4,48,MC,,96
real,chunk_4,49,GR,0.37919347718450314,96
real,chunk_4,49,IPC,,96
real,chunk_4,49,KR,0.3994924865544181,96
real,chunk_4,49,MC,,96
real,chunk_5,50,GR,0.4126108346307887,96
real,chunk_5,50,IPC,,96
real,chunk_5,50,KR,0.3995738510887834,96
real,chunk_5,50,MC,,96
real,chunk_5,51,GR,0.27868674545448074,96
real,chunk_5,51,IPC,,96
real,chunk_5,51,KR,0.39213638419241925,96
real,chunk_5,51,MC,,96
real,chunk_5,52,GR,0.3602257985308859,96
real,chunk_5,52,IPC,,96
real,chunk_5,52,KR,0.4448787533635996,96
real,chunk_5,52,MC,,96
real,chunk_5,53,GR,0.3527153513483485,96
real,chunk_5,53,IPC,,96
real,chunk_5,53,KR,0.42018534224131227,96
real,chunk_5,53,MC,,96
real,chunk_5,54,GR,0.2939699540386222,96
real,chunk_5,54,IPC,,96
real,chunk_5,54,KR,0.38369157426912126,96
real,chunk_5,54,MC,,96
real,chunk_5,55,GR,0.33955153040064284,96
real,chunk_5,55,IPC,,96
real,chunk_5,55,KR,0.3725223902913033,96
real,chunk_5,55,MC,,96
real,chunk_5,56,GR,0.2796098131460192,96
real,chunk_5,56,IPC,,96
real,chunk_5,56,KR,0.3904991900633778,96
real,chunk_5,56,MC,,96
real,chunk_5,57,GR,0.3646436368607525,96
real,chunk_5,57,IPC,,96
real,chunk_5,57,KR,0.39981056145354305,96
real,chunk_5,57,MC,,96
real,chunk_5,58,GR,0.3021008394470031,96
real,chunk_5,58,IPC,,96
real,chunk_5,58,KR,0.3817271559503006,96
real,chunk_5,58,MC,,96
real,chunk_5,59,GR,0.3867067283781389,96
real,chunk_5,59,IPC,,96
real,chunk_5,59,KR,0.3752785791060988,96
real,chunk_5,59,MC,,96
real,chunk_6,60,GR,0.31351146025092563,96
real,chunk_6,60,IPC,,96
real,chunk_6,60,KR,0.38949268452856023,96
real,chunk_6,60,MC,,96
real,chunk_6,61,GR,0.34155441034530093,96
real,chunk_6,61,IPC,,96
real,chunk_6,61,KR,0.3992205585651984,96
real,chunk_6,61,MC,,96
real,chunk_6,62,GR,0.36879892675776366,96
real,chunk_6,62,IPC,,96
real,chunk_6,62,KR,0.3895820628537479,96
real,chunk_6,62,MC,,96
real,chunk_6,63,GR,0.3537607184839666,96
real,chunk_6,63,IPC,,96
real,chunk_6,63,KR,0.42854768959650646,96
real,chunk_6,63,MC,,96
real,chunk_6,64,GR,0.3718330565570017,96
real,chunk_6,64,IPC,,96
real,chunk_6,64,KR,0.39909706377801146,96
real,chunk_6,64,MC,,96
real,chunk_6,65,GR,0.3383153875092381,96
real,chunk_6,65,IPC,,96
real,chunk_6,65,KR,0.43438413755369026,96
real,chunk_6,65,MC,,96
real,chunk_6,66,GR,0.32739120837313923,96
real,chunk_6,66,IPC,,96
real,chunk_6,66,KR,0.39572782137511,96
real,chunk_6,66,MC,,96
real,chunk_6,67,GR,0.39520722985612194,96
real,chunk_6,67,IPC,,96
real,chunk_6,67,KR,0.39331266971716605,96
real,chunk_6,67,MC,,96
real,chunk_6,68,GR,0.3562055726888153,96
real,chunk_6,68,IPC,,96
real,chunk_6,68,KR,0.39710460114460905,96
real,chunk_6,68,MC,,96
real,chunk_6,69,GR,0.31713400047704104,96
real,chunk_6,69,IPC,,96
real,chunk_6,69,KR,0.3870439505591434,96
real,chunk_6,69,MC,,96
real,chunk_7,70,GR,0.3277144325942054,96
real,chunk_7,70,IPC,,96
real,chunk_7,70,KR,0.40547993641791386,96
real,chunk_7,70,MC,,96
real,chunk_7,71,GR,0.3240783158099768,96
real,chunk_7,71,IPC,,96
real,chunk_7,71,KR,0.40607077813977954,96
real,chunk_7,71,MC,,96
real,chunk_7,72,GR,0.3576290743880075,96
real,chunk_7,72,IPC,,96
real,chunk_7,72,KR,0.43849719699675793,96
real,chunk_7,72,MC,,96
real,chunk_7,73,GR,0.3446917025032156,96
real,chunk_7,73,IPC,,96
real,chunk_7,73,KR,0.43118864330128387,96
real,chunk_7,73,MC,,96
real,chunk_7,74,GR,0.3598598013773835,96
real,chunk_7,74,IPC,,96
real,chunk_7,74,KR,0.3913718266000586,96
real,chunk_7,74,MC,,96
real,chunk_7,75,GR,0.335356503262235,96
real,chunk_7,75,IPC,,96
real,chunk_7,75,KR,0.3695648393675718,96
real,chunk_7,75,MC,,96
