mode,src,group_id,metric,mean,n_hparams
real,chunk_9,93,IPC,,96
real,chunk_9,93,KR,6.027808114886284,96
real,chunk_9,93,MC,,96
real,chunk_9,93,cosine_similarity,0.32548955827951426,96
real,chunk_9,93,kl_to_gaussian,0.6823334523578932,96
real,chunk_9,93,wt_mean,0.0015694993489887002,96
real,chunk_9,94,GR,4.577520991365115,96
real,chunk_9,94,IPC,,96
real,chunk_9,94,KR,5.297453028460343,96
real,chunk_9,94,MC,,96
real,chunk_9,94,cosine_similarity,0.30557563155889506,96
real,chunk_9,94,kl_to_gaussian,0.6822620093514477,96
real,chunk_9,94,wt_mean,0.0012990611139684501,96
real,chunk_9,95,GR,4.880237360795339,96
real,chunk_9,95,IPC,,96
real,chunk_9,95,KR,5.142712985475858,96
real,chunk_9,95,MC,,96
real,chunk_9,95,cosine_similarity,0.32171274721622467,96
real,chunk_9,95,kl_to_gaussian,0.6822619871882728,96
real,chunk_9,95,wt_mean,0.0014283551427069498,96
real,chunk_9,96,GR,4.708383289476235,96
real,chunk_9,96,IPC,,96
real,chunk_9,96,KR,5.356740566591422,96
real,chunk_9,96,MC,,96
real,chunk_9,96,cosine_similarity,0.31141246855258936,96
real,chunk_9,96,kl_to_gaussian,0.682262000120235,96
real,chunk_9,96,wt_mean,0.0013945458631496501,96
real,chunk_9,97,GR,4.701317518949509,96
real,chunk_9,97,IPC,,96
real,chunk_9,97,KR,5.113789392014344,96
real,chunk_9,97,MC,,96
real,chunk_9,97,cosine_similarity,0.31375863403081894,96
real,chunk_9,97,kl_to_gaussian,0.682261982956177,96
real,chunk_9,97,wt_mean,0.00133740670571565,96
real,chunk_9,98,GR,4.7606959864497185,96
real,chunk_9,98,IPC,,96
real,chunk_9,98,KR,5.0384431059161825,96
real,chunk_9,98,MC,,96
real,chunk_9,98,cosine_similarity,0.3125569447875023,96
real,chunk_9,98,kl_to_gaussian,0.6823334472180584,96
real,chunk_9,98,wt_mean,0.001398998487275025,96
real,chunk_9,99,GR,4.775697018951178,96
real,chunk_9,99,IPC,,96
real,chunk_9,99,KR,4.74075207983454,96
real,chunk_9,99,MC,,96
real,chunk_9,99,cosine_similarity,0.31839375197887415,96
real,chunk_9,99,kl_to_gaussian,0.6822619904936977,96
real,chunk_9,99,wt_mean,0.0013677509996341001,96
ws_p0.1+randN,chunk_0,0,GR,18.785020110507805,96
ws_p0.1+randN,chunk_0,0,IPC,,96
ws_p0.1+randN,chunk_0,0,KR,21.67167428632577,96
ws_p0.1+randN,chunk_0,0,MC,,96
ws_p0.1+randN,chunk_0,0,cosine_similarity,0.0011024317645933,96
ws_p0.1+randN,chunk_0,0,kl_to_gaussian,0.007233534195017125,96
ws_p0.1+randN,chunk_0,0,wt_mean,-7.954206466820324e-06,96
ws_p0.1+randN,chunk_0,1,GR,17.45615819344918,96
ws_p0.1+randN,chunk_0,1,IPC,,96
ws_p0.1+randN,chunk_0,1,KR,18.47286135951678,96
ws_p0.1+randN,chunk_0,1,MC,,96
ws_p0.1+randN,chunk_0,1,cosine_similarity,-0.0008319048210978,96
ws_p0.1+randN,chunk_0,1,kl_to_gaussian,0.01133452464288285,96
ws_p0.1+randN,chunk_0,1,wt_mean,-3.3306189379800344e-06,96
ws_p0.1+randN,chunk_0,2,GR,17.22833135475715,96
ws_p0.1+randN,chunk_0,2,IPC,,96
ws_p0.1+randN,chunk_0,2,KR,20.28892878939708,96
ws_p0.1+randN,chunk_0,2,MC,,96
ws_p0.1+randN,chunk_0,2,cosine_similarity,0.002557388856075675,96
ws_p0.1+randN,chunk_0,2,kl_to_gaussian,0.009694483232133025,96
ws_p0.1+randN,chunk_0,2,wt_mean,-4.492862444749335e-05,96
ws_p0.1+randN,chunk_0,3,GR,18.018372575441997,96
ws_p0.1+randN,chunk_0,3,IPC,,96
ws_p0.1+randN,chunk_0,3,KR,20.125268454353016,96
ws_p0.1+randN,chunk_0,3,MC,,96
ws_p0.1+randN,chunk_0,3,cosine_similarity,-0.0107611212879419,96
ws_p0.1+randN,chunk_0,3,kl_to_gaussian,0.0072693809105281,96
ws_p0.1+randN,chunk_0,3,wt_mean,2.625803153932793e-05,96
ws_p0.1+randN,chunk_0,4,GR,19.67725034803152,96
ws_p0.1+randN,chunk_0,4,IPC,,96
ws_p0.1+randN,chunk_0,4,KR,21.637795463204384,96
ws_p0.1+randN,chunk_0,4,MC,,96
ws_p0.1+randN,chunk_0,4,cosine_similarity,-0.0013093586312606248,96
ws_p0.1+randN,chunk_0,4,kl_to_gaussian,0.010582985450137174,96
ws_p0.1+randN,chunk_0,4,wt_mean,-9.087773651113393e-05,96
ws_p0.1+randN,chunk_0,5,GR,19.048828681310017,96
ws_p0.1+randN,chunk_0,5,IPC,,96
ws_p0.1+randN,chunk_0,5,KR,21.394141480326653,96
ws_p0.1+randN,chunk_0,5,MC,,96
ws_p0.1+randN,chunk_0,5,cosine_similarity,0.00237629038747395,96
ws_p0.1+randN,chunk_0,5,kl_to_gaussian,0.01153237338079065,96
ws_p0.1+randN,chunk_0,5,wt_mean,2.5500358333374606e-05,96
ws_p0.1+randN,chunk_0,6,GR,17.261802566548187,96
ws_p0.1+randN,chunk_0,6,IPC,,96
ws_p0.1+randN,chunk_0,6,KR,19.712890597681206,96
ws_p0.1+randN,chunk_0,6,MC,,96
ws_p0.1+randN,chunk_0,6,cosine_similarity,-0.0026990965707227002,96
ws_p0.1+randN,chunk_0,6,kl_to_gaussian,0.009852295363622076,96
ws_p0.1+randN,chunk_0,6,wt_mean,0.00011150865248051301,96
ws_p0.1+randN,chunk_0,7,GR,19.40548149496317,96
ws_p0.1+randN,chunk_0,7,IPC,,96
ws_p0.1+randN,chunk_0,7,KR,21.018320314586163,96
ws_p0.1+randN,chunk_0,7,MC,,96
ws_p0.1+randN,chunk_0,7,cosine_similarity,-0.0015505253395530748,96
ws_p0.1+randN,chunk_0,7,kl_to_gaussian,0.007193295996008225,96
ws_p0.1+randN,chunk_0,7,wt_mean,-0.000177681304194225,96
ws_p0.1+randN,chunk_0,8,GR,14.535993906358877,96
ws_p0.1+randN,chunk_0,8,IPC,,96
ws_p0.1+randN,chunk_0,8,KR,15.879988305270672,96
ws_p0.1+randN,chunk_0,8,MC,,96
ws_p0.1+randN,chunk_0,8,cosine_similarity,-0.004974487470462875,96
ws_p0.1+randN,chunk_0,8,kl_to_gaussian,0.0091265026233168,96
ws_p0.1+randN,chunk_0,8,wt_mean,-0.00022291104323809998,96
ws_p0.1+randN,chunk_0,9,GR,19.636897968749206,96
ws_p0.1+randN,chunk_0,9,IPC,,96
ws_p0.1+randN,chunk_0,9,KR,21.3618706886967,96
ws_p0.1+randN,chunk_0,9,MC,,96
ws_p0.1+randN,chunk_0,9,cosine_similarity,0.007334252819418875,96
ws_p0.1+randN,chunk_0,9,kl_to_gaussian,0.0069769955340479245,96
ws_p0.1+randN,chunk_0,9,wt_mean,0.00038493629108409997,96
ws_p0.1+randN,chunk_1,10,GR,17.516341629127663,96
ws_p0.1+randN,chunk_1,10,IPC,,96
ws_p0.1+randN,chunk_1,10,KR,19.68573598812024,96
ws_p0.1+randN,chunk_1,10,MC,,96
ws_p0.1+randN,chunk_1,10,cosine_similarity,0.00257193582365285,96
ws_p0.1+randN,chunk_1,10,kl_to_gaussian,0.010319188315634375,96
ws_p0.1+randN,chunk_1,10,wt_mean,8.813607018962981e-05,96
ws_p0.1+randN,chunk_1,11,GR,21.440898361305397,96
ws_p0.1+randN,chunk_1,11,IPC,,96
ws_p0.1+randN,chunk_1,11,KR,24.431288917859394,96
ws_p0.1+randN,chunk_1,11,MC,,96
ws_p0.1+randN,chunk_1,11,cosine_similarity,-0.003823994076810725,96
ws_p0.1+randN,chunk_1,11,kl_to_gaussian,0.010484603745539651,96
ws_p0.1+randN,chunk_1,11,wt_mean,-0.00012221526412754133,96
ws_p0.1+randN,chunk_1,12,GR,19.064771860837936,96
ws_p0.1+randN,chunk_1,12,IPC,,96
ws_p0.1+randN,chunk_1,12,KR,23.345861258606117,96
ws_p0.1+randN,chunk_1,12,MC,,96
ws_p0.1+randN,chunk_1,12,cosine_similarity,-0.007808730588294525,96
ws_p0.1+randN,chunk_1,12,kl_to_gaussian,0.007287882681097675,96
ws_p0.1+randN,chunk_1,12,wt_mean,-5.00724027006072e-05,96
ws_p0.1+randN,chunk_1,13,GR,20.044587535162766,96
ws_p0.1+randN,chunk_1,13,IPC,,96
ws_p0.1+randN,chunk_1,13,KR,23.24604939421018,96
ws_p0.1+randN,chunk_1,13,MC,,96
ws_p0.1+randN,chunk_1,13,cosine_similarity,-0.00292303657624865,96
ws_p0.1+randN,chunk_1,13,kl_to_gaussian,0.0096160274092987,96
ws_p0.1+randN,chunk_1,13,wt_mean,0.00013482151553031432,96
ws_p0.1+randN,chunk_1,14,GR,18.871758845945198,96
ws_p0.1+randN,chunk_1,14,IPC,,96
ws_p0.1+randN,chunk_1,14,KR,21.453163447479408,96
ws_p0.1+randN,chunk_1,14,MC,,96
ws_p0.1+randN,chunk_1,14,cosine_similarity,-0.0052606348181142995,96
ws_p0.1+randN,chunk_1,14,kl_to_gaussian,0.011061757159268675,96
ws_p0.1+randN,chunk_1,14,wt_mean,-0.00016680090811855002,96
ws_p0.1+randN,chunk_1,15,GR,20.528007298707962,96
ws_p0.1+randN,chunk_1,15,IPC,,96
ws_p0.1+randN,chunk_1,15,KR,22.158424898982048,96
ws_p0.1+randN,chunk_1,15,MC,,96
ws_p0.1+randN,chunk_1,15,cosine_similarity,-0.0020418327185324748,96
ws_p0.1+randN,chunk_1,15,kl_to_gaussian,0.008482710290252724,96
ws_p0.1+randN,chunk_1,15,wt_mean,4.635371806216426e-05,96
ws_p0.1+randN,chunk_1,16,GR,17.51539521912734,96
ws_p0.1+randN,chunk_1,16,IPC,,96
ws_p0.1+randN,chunk_1,16,KR,19.285878360271454,96
ws_p0.1+randN,chunk_1,16,MC,,96
ws_p0.1+randN,chunk_1,16,cosine_similarity,-0.000932016409933525,96
ws_p0.1+randN,chunk_1,16,kl_to_gaussian,0.011234207022262,96
ws_p0.1+randN,chunk_1,16,wt_mean,4.15787494603137e-05,96
ws_p0.1+randN,chunk_1,17,GR,18.227687505384285,96
ws_p0.1+randN,chunk_1,17,IPC,,96
ws_p0.1+randN,chunk_1,17,KR,20.345500648021698,96
ws_p0.1+randN,chunk_1,17,MC,,96
ws_p0.1+randN,chunk_1,17,cosine_similarity,-0.004579638130962775,96
ws_p0.1+randN,chunk_1,17,kl_to_gaussian,0.00717495898204205,96
ws_p0.1+randN,chunk_1,17,wt_mean,5.137008338351734e-05,96
ws_p0.1+randN,chunk_1,18,GR,19.64257615307967,96
ws_p0.1+randN,chunk_1,18,IPC,,96
ws_p0.1+randN,chunk_1,18,KR,21.352726347744465,96
ws_p0.1+randN,chunk_1,18,MC,,96
ws_p0.1+randN,chunk_1,18,cosine_similarity,1.5377345334854908e-05,96
ws_p0.1+randN,chunk_1,18,kl_to_gaussian,0.01017972039793075,96
ws_p0.1+randN,chunk_1,18,wt_mean,0.00011595158503039539,96
ws_p0.1+randN,chunk_1,19,GR,18.51325876514117,96
ws_p0.1+randN,chunk_1,19,IPC,,96
ws_p0.1+randN,chunk_1,19,KR,20.55084103345871,96
ws_p0.1+randN,chunk_1,19,MC,,96
ws_p0.1+randN,chunk_1,19,cosine_similarity,-0.001337551308097275,96
ws_p0.1+randN,chunk_1,19,kl_to_gaussian,0.010051320955707075,96
ws_p0.1+randN,chunk_1,19,wt_mean,-5.281574522086885e-05,96
ws_p0.1+randN,chunk_10,100,GR,17.650704478224117,96
ws_p0.1+randN,chunk_10,100,IPC,,96
ws_p0.1+randN,chunk_10,100,KR,20.10214934249719,96
ws_p0.1+randN,chunk_10,100,MC,,96
ws_p0.1+randN,chunk_10,100,cosine_similarity,0.003442866145633125,96
ws_p0.1+randN,chunk_10,100,kl_to_gaussian,0.01012795454102915,96
ws_p0.1+randN,chunk_10,100,wt_mean,-0.000245050043304175,96
ws_p0.1+randN,chunk_10,101,GR,18.85844545563062,96
ws_p0.1+randN,chunk_10,101,IPC,,96
ws_p0.1+randN,chunk_10,101,KR,20.82355711857478,96
ws_p0.1+randN,chunk_10,101,MC,,96
ws_p0.1+randN,chunk_10,101,cosine_similarity,0.001952060731127825,96
ws_p0.1+randN,chunk_10,101,kl_to_gaussian,0.00781284550117775,96
ws_p0.1+randN,chunk_10,101,wt_mean,0.000156303980475,96
ws_p0.1+randN,chunk_10,102,GR,18.64409821977218,96
ws_p0.1+randN,chunk_10,102,IPC,,96
ws_p0.1+randN,chunk_10,102,KR,20.243780692418415,96
ws_p0.1+randN,chunk_10,102,MC,,96
ws_p0.1+randN,chunk_10,102,cosine_similarity,-0.000540535809704975,96
ws_p0.1+randN,chunk_10,102,kl_to_gaussian,0.009021803424930374,96
ws_p0.1+randN,chunk_10,102,wt_mean,-9.966414290826977e-05,96
ws_p0.1+randN,chunk_10,103,GR,18.22863158831994,96
ws_p0.1+randN,chunk_10,103,IPC,,96
ws_p0.1+randN,chunk_10,103,KR,20.621214240789413,96
ws_p0.1+randN,chunk_10,103,MC,,96
ws_p0.1+randN,chunk_10,103,cosine_similarity,-0.00331382051808755,96
ws_p0.1+randN,chunk_10,103,kl_to_gaussian,0.00746332021293955,96
ws_p0.1+randN,chunk_10,103,wt_mean,-0.0001831180125009,96
ws_p0.1+randN,chunk_10,104,GR,18.309599712491035,96
ws_p0.1+randN,chunk_10,104,IPC,,96
ws_p0.1+randN,chunk_10,104,KR,20.28662186364333,96
ws_p0.1+randN,chunk_10,104,MC,,96
ws_p0.1+randN,chunk_10,104,cosine_similarity,-0.0013021099148317749,96
ws_p0.1+randN,chunk_10,104,kl_to_gaussian,0.008075102352449,96
ws_p0.1+randN,chunk_10,104,wt_mean,-0.0001391821679135132,96
ws_p0.1+randN,chunk_10,105,GR,20.20055864502986,96
ws_p0.1+randN,chunk_10,105,IPC,,96
ws_p0.1+randN,chunk_10,105,KR,22.058909634749096,96
ws_p0.1+randN,chunk_10,105,MC,,96
ws_p0.1+randN,chunk_10,105,cosine_similarity,-0.010556491790339274,96
ws_p0.1+randN,chunk_10,105,kl_to_gaussian,0.009543554283395124,96
ws_p0.1+randN,chunk_10,105,wt_mean,-0.000277725761407025,96
ws_p0.1+randN,chunk_10,106,GR,17.17644553879897,96
ws_p0.1+randN,chunk_10,106,IPC,,96
ws_p0.1+randN,chunk_10,106,KR,19.72711302836736,96
ws_p0.1+randN,chunk_10,106,MC,,96
ws_p0.1+randN,chunk_10,106,cosine_similarity,-0.0028947997489012253,96
ws_p0.1+randN,chunk_10,106,kl_to_gaussian,0.011309733266938076,96
ws_p0.1+randN,chunk_10,106,wt_mean,8.438241138719604e-06,96
ws_p0.1+randN,chunk_10,107,GR,17.812553780774277,96
ws_p0.1+randN,chunk_10,107,IPC,,96
ws_p0.1+randN,chunk_10,107,KR,20.268567932148773,96
ws_p0.1+randN,chunk_10,107,MC,,96
ws_p0.1+randN,chunk_10,107,cosine_similarity,-0.00528536841738965,96
ws_p0.1+randN,chunk_10,107,kl_to_gaussian,0.009477916694998974,96
ws_p0.1+randN,chunk_10,107,wt_mean,-0.000377271644538225,96
ws_p0.1+randN,chunk_10,108,GR,20.142557370165985,96
ws_p0.1+randN,chunk_10,108,IPC,,96
ws_p0.1+randN,chunk_10,108,KR,22.790005559722584,96
ws_p0.1+randN,chunk_10,108,MC,,96
ws_p0.1+randN,chunk_10,108,cosine_similarity,-0.0010444414219818751,96
ws_p0.1+randN,chunk_10,108,kl_to_gaussian,0.0098010606629094,96
ws_p0.1+randN,chunk_10,108,wt_mean,0.000325378328852775,96
ws_p0.1+randN,chunk_10,109,GR,17.659137750665348,96
ws_p0.1+randN,chunk_10,109,IPC,,96
ws_p0.1+randN,chunk_10,109,KR,19.133335893352825,96
ws_p0.1+randN,chunk_10,109,MC,,96
ws_p0.1+randN,chunk_10,109,cosine_similarity,0.0019807570497505,96
ws_p0.1+randN,chunk_10,109,kl_to_gaussian,0.009364034503746075,96
ws_p0.1+randN,chunk_10,109,wt_mean,5.164361664355965e-05,96
ws_p0.1+randN,chunk_11,110,GR,18.606752452751,96
ws_p0.1+randN,chunk_11,110,IPC,,96
ws_p0.1+randN,chunk_11,110,KR,21.623666206995647,96
ws_p0.1+randN,chunk_11,110,MC,,96
ws_p0.1+randN,chunk_11,110,cosine_similarity,0.00235600327141575,96
ws_p0.1+randN,chunk_11,110,kl_to_gaussian,0.011334272391754075,96
ws_p0.1+randN,chunk_11,110,wt_mean,0.00010351673518013936,96
ws_p0.1+randN,chunk_11,111,GR,21.27973362803459,96
ws_p0.1+randN,chunk_11,111,IPC,,96
ws_p0.1+randN,chunk_11,111,KR,23.482895540694397,96
ws_p0.1+randN,chunk_11,111,MC,,96
ws_p0.1+randN,chunk_11,111,cosine_similarity,-0.0021749338484368503,96
ws_p0.1+randN,chunk_11,111,kl_to_gaussian,0.010306094441096574,96
ws_p0.1+randN,chunk_11,111,wt_mean,6.342673532344634e-05,96
ws_p0.1+randN,chunk_11,112,GR,20.113743593295414,96
ws_p0.1+randN,chunk_11,112,IPC,,96
ws_p0.1+randN,chunk_11,112,KR,22.39873510102431,96
ws_p0.1+randN,chunk_11,112,MC,,96
ws_p0.1+randN,chunk_11,112,cosine_similarity,0.0066366145620122,96
ws_p0.1+randN,chunk_11,112,kl_to_gaussian,0.008367753185467225,96
ws_p0.1+randN,chunk_11,112,wt_mean,0.000250212066021,96
ws_p0.1+randN,chunk_11,113,GR,14.97240492204825,96
ws_p0.1+randN,chunk_11,113,IPC,,96
ws_p0.1+randN,chunk_11,113,KR,17.32643482585748,96
ws_p0.1+randN,chunk_11,113,MC,,96
ws_p0.1+randN,chunk_11,113,cosine_similarity,0.01196179655380545,96
ws_p0.1+randN,chunk_11,113,kl_to_gaussian,0.010655738902401726,96
ws_p0.1+randN,chunk_11,113,wt_mean,-1.4416966223507188e-05,96
ws_p0.1+randN,chunk_11,114,GR,19.34309422473113,96
ws_p0.1+randN,chunk_11,114,IPC,,96
ws_p0.1+randN,chunk_11,114,KR,21.651664540171623,96
ws_p0.1+randN,chunk_11,114,MC,,96
ws_p0.1+randN,chunk_11,114,cosine_similarity,-0.0026362521457485495,96
ws_p0.1+randN,chunk_11,114,kl_to_gaussian,0.007929632454481349,96
ws_p0.1+randN,chunk_11,114,wt_mean,0.00011774238919313102,96
ws_p0.1+randN,chunk_11,115,GR,18.794543959200382,96
ws_p0.1+randN,chunk_11,115,IPC,,96
ws_p0.1+randN,chunk_11,115,KR,19.988891509672005,96
ws_p0.1+randN,chunk_11,115,MC,,96
ws_p0.1+randN,chunk_11,115,cosine_similarity,-0.0003579909971449,96
ws_p0.1+randN,chunk_11,115,kl_to_gaussian,0.00922996153812525,96
ws_p0.1+randN,chunk_11,115,wt_mean,1.3247227570900577e-05,96
ws_p0.1+randN,chunk_11,116,GR,19.125473953783512,96
ws_p0.1+randN,chunk_11,116,IPC,,96
ws_p0.1+randN,chunk_11,116,KR,21.25236117094755,96
ws_p0.1+randN,chunk_11,116,MC,,96
ws_p0.1+randN,chunk_11,116,cosine_similarity,-0.006641052896156849,96
ws_p0.1+randN,chunk_11,116,kl_to_gaussian,0.01019294301891755,96
ws_p0.1+randN,chunk_11,116,wt_mean,-0.00019709311527544998,96
ws_p0.1+randN,chunk_11,117,GR,19.347952152291935,96
ws_p0.1+randN,chunk_11,117,IPC,,96
ws_p0.1+randN,chunk_11,117,KR,21.055957434078056,96
ws_p0.1+randN,chunk_11,117,MC,,96
ws_p0.1+randN,chunk_11,117,cosine_similarity,-0.0035656002000905,96
ws_p0.1+randN,chunk_11,117,kl_to_gaussian,0.0097417082153046,96
ws_p0.1+randN,chunk_11,117,wt_mean,0.00026805443485495,96
ws_p0.1+randN,chunk_11,118,GR,18.71646413207054,96
ws_p0.1+randN,chunk_11,118,IPC,,96
ws_p0.1+randN,chunk_11,118,KR,20.606657182176907,96
ws_p0.1+randN,chunk_11,118,MC,,96
ws_p0.1+randN,chunk_11,118,cosine_similarity,-0.009444153169169975,96
ws_p0.1+randN,chunk_11,118,kl_to_gaussian,0.0085538549648765,96
ws_p0.1+randN,chunk_11,118,wt_mean,0.00021500640286824997,96
ws_p0.1+randN,chunk_11,119,GR,17.714281864464283,96
ws_p0.1+randN,chunk_11,119,IPC,,96
ws_p0.1+randN,chunk_11,119,KR,20.511742586890858,96
ws_p0.1+randN,chunk_11,119,MC,,96
ws_p0.1+randN,chunk_11,119,cosine_similarity,-0.006376365781761675,96
ws_p0.1+randN,chunk_11,119,kl_to_gaussian,0.008382506131120175,96
ws_p0.1+randN,chunk_11,119,wt_mean,-0.00012475424955478033,96
ws_p0.1+randN,chunk_12,120,GR,19.541688911616802,96
ws_p0.1+randN,chunk_12,120,IPC,,96
ws_p0.1+randN,chunk_12,120,KR,21.51405543088913,96
ws_p0.1+randN,chunk_12,120,MC,,96
ws_p0.1+randN,chunk_12,120,cosine_similarity,0.007257852237671575,96
ws_p0.1+randN,chunk_12,120,kl_to_gaussian,0.0093934293958582,96
ws_p0.1+randN,chunk_12,120,wt_mean,-0.0002368757195654,96
ws_p0.1+randN,chunk_12,121,GR,19.28184685856104,96
ws_p0.1+randN,chunk_12,121,IPC,,96
ws_p0.1+randN,chunk_12,121,KR,21.40714067717393,96
ws_p0.1+randN,chunk_12,121,MC,,96
ws_p0.1+randN,chunk_12,121,cosine_similarity,-0.0033771473681553747,96
ws_p0.1+randN,chunk_12,121,kl_to_gaussian,0.008800772235695675,96
ws_p0.1+randN,chunk_12,121,wt_mean,-0.0002556172512413,96
ws_p0.1+randN,chunk_12,122,GR,18.336059528092544,96
ws_p0.1+randN,chunk_12,122,IPC,,96
ws_p0.1+randN,chunk_12,122,KR,20.308906791110832,96
ws_p0.1+randN,chunk_12,122,MC,,96
ws_p0.1+randN,chunk_12,122,cosine_similarity,-0.0027654748409985997,96
ws_p0.1+randN,chunk_12,122,kl_to_gaussian,0.0094962899628919,96
ws_p0.1+randN,chunk_12,122,wt_mean,5.7762867072597146e-05,96
ws_p0.1+randN,chunk_12,123,GR,17.959035699566204,96
ws_p0.1+randN,chunk_12,123,IPC,,96
ws_p0.1+randN,chunk_12,123,KR,19.29049017528693,96
ws_p0.1+randN,chunk_12,123,MC,,96
ws_p0.1+randN,chunk_12,123,cosine_similarity,-0.00702865037601435,96
ws_p0.1+randN,chunk_12,123,kl_to_gaussian,0.009601313003300924,96
ws_p0.1+randN,chunk_12,123,wt_mean,-0.00014404133617055,96
ws_p0.1+randN,chunk_12,124,GR,16.393546727796394,96
ws_p0.1+randN,chunk_12,124,IPC,,96
ws_p0.1+randN,chunk_12,124,KR,18.418516730268795,96
ws_p0.1+randN,chunk_12,124,MC,,96
ws_p0.1+randN,chunk_12,124,cosine_similarity,-0.0059628852177411,96
ws_p0.1+randN,chunk_12,124,kl_to_gaussian,0.008894710851488526,96
ws_p0.1+randN,chunk_12,124,wt_mean,-0.000176441742951275,96
ws_p0.1+randN,chunk_12,125,GR,17.261774614453316,96
ws_p0.1+randN,chunk_12,125,IPC,,96
ws_p0.1+randN,chunk_12,125,KR,20.726880751550198,96
ws_p0.1+randN,chunk_12,125,MC,,96
ws_p0.1+randN,chunk_12,125,cosine_similarity,0.0039447419112547755,96
ws_p0.1+randN,chunk_12,125,kl_to_gaussian,0.009059907867085826,96
ws_p0.1+randN,chunk_12,125,wt_mean,0.0001090609821403182,96
ws_p0.1+randN,chunk_12,126,GR,17.60577892512083,96
ws_p0.1+randN,chunk_12,126,IPC,,96
ws_p0.1+randN,chunk_12,126,KR,20.77941708266735,96
ws_p0.1+randN,chunk_12,126,MC,,96
ws_p0.1+randN,chunk_12,126,cosine_similarity,0.0032561207190155497,96
ws_p0.1+randN,chunk_12,126,kl_to_gaussian,0.0109602911409303,96
ws_p0.1+randN,chunk_12,126,wt_mean,4.188499951851554e-05,96
ws_p0.1+randN,chunk_12,127,GR,18.098131895065308,96
ws_p0.1+randN,chunk_12,127,IPC,,96
ws_p0.1+randN,chunk_12,127,KR,19.652676430841286,96
ws_p0.1+randN,chunk_12,127,MC,,96
ws_p0.1+randN,chunk_12,127,cosine_similarity,-0.0060271937400102,96
ws_p0.1+randN,chunk_12,127,kl_to_gaussian,0.008153739254060476,96
ws_p0.1+randN,chunk_12,127,wt_mean,2.943131175925373e-05,96
ws_p0.1+randN,chunk_12,128,GR,19.650075105329353,96
ws_p0.1+randN,chunk_12,128,IPC,,96
ws_p0.1+randN,chunk_12,128,KR,21.990296962360542,96
ws_p0.1+randN,chunk_12,128,MC,,96
ws_p0.1+randN,chunk_12,128,cosine_similarity,-0.00015404706937255,96
ws_p0.1+randN,chunk_12,128,kl_to_gaussian,0.00975650154159305,96
ws_p0.1+randN,chunk_12,128,wt_mean,0.00020028147991974998,96
ws_p0.1+randN,chunk_12,129,GR,16.107220222552616,96
ws_p0.1+randN,chunk_12,129,IPC,,96
ws_p0.1+randN,chunk_12,129,KR,18.86139702796936,96
ws_p0.1+randN,chunk_12,129,MC,,96
ws_p0.1+randN,chunk_12,129,cosine_similarity,0.004876753548160149,96
ws_p0.1+randN,chunk_12,129,kl_to_gaussian,0.0127627178624248,96
ws_p0.1+randN,chunk_12,129,wt_mean,0.00016258163850575,96
ws_p0.1+randN,chunk_13,130,GR,17.9206724986434,96
ws_p0.1+randN,chunk_13,130,IPC,,96
ws_p0.1+randN,chunk_13,130,KR,18.918886902431648,96
ws_p0.1+randN,chunk_13,130,MC,,96
ws_p0.1+randN,chunk_13,130,cosine_similarity,-0.001719556923489975,96
ws_p0.1+randN,chunk_13,130,kl_to_gaussian,0.011968939570968075,96
ws_p0.1+randN,chunk_13,130,wt_mean,0.00021085325715824998,96
ws_p0.1+randN,chunk_13,131,GR,17.58570021390915,96
ws_p0.1+randN,chunk_13,131,IPC,,96
ws_p0.1+randN,chunk_13,131,KR,19.984126041332882,96
ws_p0.1+randN,chunk_13,131,MC,,96
ws_p0.1+randN,chunk_13,131,cosine_similarity,-0.0031095495796762004,96
ws_p0.1+randN,chunk_13,131,kl_to_gaussian,0.0075320694933526,96
ws_p0.1+randN,chunk_13,131,wt_mean,4.1698236600495875e-05,96
ws_p0.1+randN,chunk_13,132,GR,20.086114053924877,96
ws_p0.1+randN,chunk_13,132,IPC,,96
ws_p0.1+randN,chunk_13,132,KR,22.135481307903927,96
ws_p0.1+randN,chunk_13,132,MC,,96
ws_p0.1+randN,chunk_13,132,cosine_similarity,0.0001865847734734,96
ws_p0.1+randN,chunk_13,132,kl_to_gaussian,0.0078990434224132,96
ws_p0.1+randN,chunk_13,132,wt_mean,-0.00012509781845435435,96
ws_p0.1+randN,chunk_13,133,GR,19.822507984936237,96
ws_p0.1+randN,chunk_13,133,IPC,,96
ws_p0.1+randN,chunk_13,133,KR,20.730830026169617,96
ws_p0.1+randN,chunk_13,133,MC,,96
ws_p0.1+randN,chunk_13,133,cosine_similarity,-0.00527827639598395,96
ws_p0.1+randN,chunk_13,133,kl_to_gaussian,0.008698515683940125,96
ws_p0.1+randN,chunk_13,133,wt_mean,-0.00043604970414885005,96
ws_p0.1+randN,chunk_13,134,GR,19.885825745761395,96
ws_p0.1+randN,chunk_13,134,IPC,,96
ws_p0.1+randN,chunk_13,134,KR,22.20237906773885,96
ws_p0.1+randN,chunk_13,134,MC,,96
ws_p0.1+randN,chunk_13,134,cosine_similarity,-0.00036902076681140004,96
ws_p0.1+randN,chunk_13,134,kl_to_gaussian,0.0074277605681344755,96
ws_p0.1+randN,chunk_13,134,wt_mean,-0.00012735249219983597,96
ws_p0.1+randN,chunk_13,135,GR,18.467611206074555,96
ws_p0.1+randN,chunk_13,135,IPC,,96
ws_p0.1+randN,chunk_13,135,KR,20.908495008945465,96
