mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,212,0.95,0.8,0.5,4.8448638916015625,7.786189526742419,4.519606590270996,6.564952373504639,0.0020270159002393484,0.6733895540237427,0.030842824477032654,21212346,chunk_16
weight_test5.0,212,0.95,0.8,1.0,2.7326321601867676,5.113709997637727,4.959681987762451,9.165375709533691,0.0020270159002393484,0.6733895540237427,0.030842824477032654,21212346,chunk_16
weight_test5.0,212,0.95,0.8,1.5,2.5174028873443604,5.059856053557837,5.033442974090576,10.712153434753418,0.0020270159002393484,0.6733895540237427,0.030842824477032654,21212346,chunk_16
weight_test5.0,212,0.95,1.0,0.1,7.85902738571167,9.430143856495306,3.9156734943389893,4.160162925720215,0.0020270159002393484,0.6733895540237427,0.030842824477032654,21212346,chunk_16
weight_test5.0,212,0.95,1.0,0.5,6.00051212310791,8.197540224655313,5.197803497314453,7.8805623054504395,0.0020270159002393484,0.6733895540237427,0.030842824477032654,21212346,chunk_16
weight_test5.0,212,0.95,1.0,1.0,4.188708782196045,7.297345955392809,5.895359039306641,11.463207244873047,0.0020270159002393484,0.6733895540237427,0.030842824477032654,21212346,chunk_16
weight_test5.0,212,0.95,1.0,1.5,3.6233482360839844,5.633744787494557,6.051791667938232,13.552889823913574,0.0020270159002393484,0.6733895540237427,0.030842824477032654,21212346,chunk_16
weight_test5.0,212,1.05,0.6,0.1,4.716836452484131,5.55878456506694,3.8830997943878174,4.225091457366943,0.002240386325865984,0.6733896732330322,0.03084282134945969,21212346,chunk_16
weight_test5.0,212,1.05,0.6,0.5,4.0498948097229,6.254740005432552,4.946142196655273,7.1965179443359375,0.002240386325865984,0.6733896732330322,0.03084282134945969,21212346,chunk_16
weight_test5.0,212,1.05,0.6,1.0,2.2202067375183105,3.776932987009559,5.200554847717285,9.438370704650879,0.002240386325865984,0.6733896732330322,0.03084282134945969,21212346,chunk_16
weight_test5.0,212,1.05,0.6,1.5,2.783168077468872,4.778140437473029,5.086863994598389,10.592662811279297,0.002240386325865984,0.6733896732330322,0.03084282134945969,21212346,chunk_16
weight_test5.0,212,1.05,0.8,0.1,5.67680549621582,6.551103740195401,4.226997375488281,4.489654541015625,0.002240386325865984,0.6733896732330322,0.03084282134945969,21212346,chunk_16
weight_test5.0,212,1.05,0.8,0.5,3.7945518493652344,4.840067461699633,5.556436538696289,8.455010414123535,0.002240386325865984,0.6733896732330322,0.03084282134945969,21212346,chunk_16
weight_test5.0,212,1.05,0.8,1.0,4.218758583068848,6.329618166137856,6.011384963989258,11.50455093383789,0.002240386325865984,0.6733896732330322,0.03084282134945969,21212346,chunk_16
weight_test5.0,212,1.05,0.8,1.5,2.970993995666504,5.313534168326797,5.960994720458984,13.133221626281738,0.002240386325865984,0.6733896732330322,0.03084282134945969,21212346,chunk_16
weight_test5.0,212,1.05,1.0,0.1,6.891516208648682,7.208167152256834,3.6693458557128906,4.582824230194092,0.002240386325865984,0.6733896732330322,0.03084282134945969,21212346,chunk_16
weight_test5.0,212,1.05,1.0,0.5,5.094748497009277,7.833605769178398,6.484248161315918,10.340657234191895,0.002240386325865984,0.6733896732330322,0.03084282134945969,21212346,chunk_16
weight_test5.0,212,1.05,1.0,1.0,4.416838645935059,7.133047515569729,7.240034103393555,14.586648941040039,0.002240386325865984,0.6733896732330322,0.03084282134945969,21212346,chunk_16
weight_test5.0,212,1.05,1.0,1.5,3.802367925643921,7.159549330480672,7.276566028594971,16.864147186279297,0.002240386325865984,0.6733896732330322,0.03084282134945969,21212346,chunk_16
weight_test10.0,212,0.6,0.6,0.1,4.791756629943848,5.720514968684483,1.9270150661468506,1.982107400894165,0.0013972355518490076,0.6971973776817322,0.012614632526278141,21212346,chunk_16
weight_test10.0,212,0.6,0.6,0.5,3.9256274700164795,6.216610606161794,2.2708442211151123,2.9792182445526123,0.0013972355518490076,0.6971973776817322,0.012614632526278141,21212346,chunk_16
weight_test10.0,212,0.6,0.6,1.0,1.9125686883926392,2.756273416217647,2.5824942588806152,4.15584135055542,0.0013972355518490076,0.6971973776817322,0.012614632526278141,21212346,chunk_16
weight_test10.0,212,0.6,0.6,1.5,1.2139025926589966,2.8442125701923295,2.7482306957244873,4.993721961975098,0.0013972355518490076,0.6971973776817322,0.012614632526278141,21212346,chunk_16
weight_test10.0,212,0.6,0.8,0.1,5.273226261138916,6.373843278341326,2.046236753463745,2.110787868499756,0.0013972355518490076,0.6971973776817322,0.012614632526278141,21212346,chunk_16
weight_test10.0,212,0.6,0.8,0.5,4.0438618659973145,6.9328738718435,2.45833683013916,3.2862281799316406,0.0013972355518490076,0.6971973776817322,0.012614632526278141,21212346,chunk_16
weight_test10.0,212,0.6,0.8,1.0,3.1471433639526367,5.557114288760204,2.840306520462036,4.712941646575928,0.0013972355518490076,0.6971973776817322,0.012614632526278141,21212346,chunk_16
weight_test10.0,212,0.6,0.8,1.5,2.909085750579834,5.959311918609728,3.04089617729187,5.726841926574707,0.0013972355518490076,0.6971973776817322,0.012614632526278141,21212346,chunk_16
weight_test10.0,212,0.6,1.0,0.1,6.0564284324646,7.46606100016902,2.2201294898986816,2.2965385913848877,0.0013972355518490076,0.6971973776817322,0.012614632526278141,21212346,chunk_16
weight_test10.0,212,0.6,1.0,0.5,5.231875896453857,7.935095516496034,2.731590986251831,3.7346041202545166,0.0013972355518490076,0.6971973776817322,0.012614632526278141,21212346,chunk_16
weight_test10.0,212,0.6,1.0,1.0,3.555605888366699,6.790473400528015,3.212291955947876,5.51853609085083,0.0013972355518490076,0.6971973776817322,0.012614632526278141,21212346,chunk_16
weight_test10.0,212,0.6,1.0,1.5,2.816413164138794,5.360595827896217,3.459282159805298,6.770773410797119,0.0013972355518490076,0.6971973776817322,0.012614632526278141,21212346,chunk_16
weight_test10.0,212,0.8,0.6,0.1,5.711653232574463,6.812162275154037,2.600238084793091,2.667231798171997,0.001862980891019106,0.6971973776817322,0.01261463009547861,21212346,chunk_16
weight_test10.0,212,0.8,0.6,0.5,3.9549736976623535,6.456463387398344,3.074897289276123,4.152777194976807,0.001862980891019106,0.6971973776817322,0.01261463009547861,21212346,chunk_16
weight_test10.0,212,0.8,0.6,1.0,3.027555227279663,4.591710459249242,3.415057420730591,5.794251918792725,0.001862980891019106,0.6971973776817322,0.01261463009547861,21212346,chunk_16
weight_test10.0,212,0.8,0.6,1.5,1.7360351085662842,3.5812191596408525,3.5530543327331543,6.896705150604248,0.001862980891019106,0.6971973776817322,0.01261463009547861,21212346,chunk_16
weight_test10.0,212,0.8,0.8,0.1,6.4822611808776855,7.7124499833225855,2.7725095748901367,2.8613791465759277,0.001862980891019106,0.6971973776817322,0.01261463009547861,21212346,chunk_16
weight_test10.0,212,0.8,0.8,0.5,5.311957836151123,8.48223688860952,3.3970465660095215,4.735222339630127,0.001862980891019106,0.6971973776817322,0.01261463009547861,21212346,chunk_16
weight_test10.0,212,0.8,0.8,1.0,3.294304132461548,5.964913434943179,3.870340585708618,6.865339756011963,0.001862980891019106,0.6971973776817322,0.01261463009547861,21212346,chunk_16
weight_test10.0,212,0.8,0.8,1.5,3.3407459259033203,5.970320105005014,4.063183784484863,8.282989501953125,0.001862980891019106,0.6971973776817322,0.01261463009547861,21212346,chunk_16
weight_test10.0,212,0.8,1.0,0.1,7.539791107177734,9.345237848336296,3.0354931354522705,3.152700424194336,0.001862980891019106,0.6971973776817322,0.01261463009547861,21212346,chunk_16
weight_test10.0,212,0.8,1.0,0.5,5.874260902404785,8.996355409798369,3.887138843536377,5.613574504852295,0.001862980891019106,0.6971973776817322,0.01261463009547861,21212346,chunk_16
weight_test10.0,212,0.8,1.0,1.0,3.9241693019866943,7.323059621103084,4.552170753479004,8.464726448059082,0.001862980891019106,0.6971973776817322,0.01261463009547861,21212346,chunk_16
weight_test10.0,212,0.8,1.0,1.5,3.7936439514160156,6.932954694220898,4.819791793823242,10.322932243347168,0.001862980891019106,0.6971973776817322,0.01261463009547861,21212346,chunk_16
weight_test10.0,212,0.95,0.6,0.1,6.038817405700684,7.198755975637141,3.4271857738494873,3.5739030838012695,0.002212289720773697,0.6971973776817322,0.012614632100159305,21212346,chunk_16
weight_test10.0,212,0.95,0.6,0.5,4.792418003082275,7.545586317314573,4.144339561462402,5.795877933502197,0.002212289720773697,0.6971973776817322,0.012614632100159305,21212346,chunk_16
weight_test10.0,212,0.95,0.6,1.0,2.762233018875122,4.8030177864268495,4.410507678985596,7.820004940032959,0.002212289720773697,0.6971973776817322,0.012614632100159305,21212346,chunk_16
weight_test10.0,212,0.95,0.6,1.5,2.50246524810791,4.600321590488875,4.43599271774292,9.052783012390137,0.002212289720773697,0.6971973776817322,0.012614632100159305,21212346,chunk_16
weight_test10.0,212,0.95,0.8,0.1,7.035284042358398,8.358572419011011,3.670409917831421,3.857577085494995,0.002212289720773697,0.6971973776817322,0.012614632100159305,21212346,chunk_16
weight_test10.0,212,0.95,0.8,0.5,3.8573825359344482,6.538978122364028,4.6463799476623535,6.7796311378479,0.002212289720773697,0.6971973776817322,0.012614632100159305,21212346,chunk_16
weight_test10.0,212,0.95,0.8,1.0,4.161059379577637,7.4600031992470655,5.10261344909668,9.539969444274902,0.002212289720773697,0.6971973776817322,0.012614632100159305,21212346,chunk_16
weight_test10.0,212,0.95,0.8,1.5,2.9970080852508545,5.554221628695353,5.1934919357299805,11.212584495544434,0.002212289720773697,0.6971973776817322,0.012614632100159305,21212346,chunk_16
weight_test10.0,212,0.95,1.0,0.1,8.443964958190918,10.294425859444459,4.050694465637207,4.296063423156738,0.002212289720773697,0.6971973776817322,0.012614632100159305,21212346,chunk_16
weight_test10.0,212,0.95,1.0,0.5,5.597314357757568,8.061457468877279,5.427462577819824,8.285407066345215,0.002212289720773697,0.6971973776817322,0.012614632100159305,21212346,chunk_16
weight_test10.0,212,0.95,1.0,1.0,4.553365230560303,7.481530040742686,6.163220405578613,12.144078254699707,0.002212289720773697,0.6971973776817322,0.012614632100159305,21212346,chunk_16
weight_test10.0,212,0.95,1.0,1.5,3.902099370956421,4.75612197735792,6.342355251312256,14.43305492401123,0.002212289720773697,0.6971973776817322,0.012614632100159305,21212346,chunk_16
weight_test10.0,212,1.05,0.6,0.1,4.3992838859558105,5.033449292873492,3.896423101425171,4.304482936859131,0.0024451620411127806,0.6971974968910217,0.012614633816193724,21212346,chunk_16
weight_test10.0,212,1.05,0.6,0.5,4.057104587554932,6.16038833229743,5.189812660217285,7.607345104217529,0.0024451620411127806,0.6971974968910217,0.012614633816193724,21212346,chunk_16
weight_test10.0,212,1.05,0.6,1.0,2.330092191696167,4.0552094569876544,5.372467994689941,9.84351634979248,0.0024451620411127806,0.6971974968910217,0.012614633816193724,21212346,chunk_16
weight_test10.0,212,1.05,0.6,1.5,1.5776604413986206,3.2396156878415354,5.231783866882324,11.03266429901123,0.0024451620411127806,0.6971974968910217,0.012614633816193724,21212346,chunk_16
weight_test10.0,212,1.05,0.8,0.1,6.027528285980225,6.248039477845623,4.285774230957031,4.776662826538086,0.0024451620411127806,0.6971974968910217,0.012614633816193724,21212346,chunk_16
weight_test10.0,212,1.05,0.8,0.5,4.901858806610107,6.712643410415183,5.895418167114258,9.054579734802246,0.0024451620411127806,0.6971974968910217,0.012614633816193724,21212346,chunk_16
weight_test10.0,212,1.05,0.8,1.0,3.7966856956481934,6.835004709615664,6.29021692276001,12.185556411743164,0.0024451620411127806,0.6971974968910217,0.012614633816193724,21212346,chunk_16
weight_test10.0,212,1.05,0.8,1.5,2.4447367191314697,4.633922534238486,6.212252616882324,13.88978385925293,0.0024451620411127806,0.6971974968910217,0.012614633816193724,21212346,chunk_16
weight_test10.0,212,1.05,1.0,0.1,6.472092151641846,7.0503673851364965,4.882490158081055,5.512357234954834,0.0024451620411127806,0.6971974968910217,0.012614633816193724,21212346,chunk_16
weight_test10.0,212,1.05,1.0,0.5,5.954431533813477,7.789475709517234,6.999072074890137,11.288347244262695,0.0024451620411127806,0.6971974968910217,0.012614633816193724,21212346,chunk_16
weight_test10.0,212,1.05,1.0,1.0,4.863664150238037,8.31032193011464,7.711178302764893,15.734658241271973,0.0024451620411127806,0.6971974968910217,0.012614633816193724,21212346,chunk_16
weight_test10.0,212,1.05,1.0,1.5,4.413699150085449,7.927828233929574,7.715536594390869,18.161273956298828,0.0024451620411127806,0.6971974968910217,0.012614633816193724,21212346,chunk_16
weight_test0.0,213,0.6,0.6,0.1,4.4308061599731445,4.90566451002951,1.6017459630966187,1.6445398330688477,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21312346,chunk_16
weight_test0.0,213,0.6,0.6,0.5,4.193232536315918,6.4495982980075155,1.850386619567871,2.345968723297119,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21312346,chunk_16
weight_test0.0,213,0.6,0.6,1.0,3.683011770248413,6.6920727734905086,2.109828233718872,3.1912124156951904,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21312346,chunk_16
weight_test0.0,213,0.6,0.6,1.5,3.192645788192749,5.64494700986333,2.2581448554992676,3.7716383934020996,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21312346,chunk_16
weight_test0.0,213,0.6,0.8,0.1,4.9771223068237305,5.640875679857459,1.6838536262512207,1.7305002212524414,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21312346,chunk_16
weight_test0.0,213,0.6,0.8,0.5,4.084261894226074,5.861253906773417,1.970362901687622,2.542982339859009,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21312346,chunk_16
weight_test0.0,213,0.6,0.8,1.0,3.462148666381836,5.655116241679707,2.269256353378296,3.5355308055877686,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21312346,chunk_16
weight_test0.0,213,0.6,0.8,1.5,2.695591449737549,5.403704842119737,2.436018943786621,4.218123435974121,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21312346,chunk_16
weight_test0.0,213,0.6,1.0,0.1,5.620750904083252,6.652910063910895,1.8023624420166016,1.8550134897232056,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21312346,chunk_16
weight_test0.0,213,0.6,1.0,0.5,3.668898344039917,4.824549268978444,2.139741897583008,2.818108558654785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21312346,chunk_16
weight_test0.0,213,0.6,1.0,1.0,4.36696195602417,7.3049950969627835,2.489281177520752,4.005019187927246,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21312346,chunk_16
weight_test0.0,213,0.6,1.0,1.5,3.648996114730835,5.165830911146372,2.678197145462036,4.819015979766846,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21312346,chunk_16
weight_test0.0,213,0.8,0.6,0.1,5.39937686920166,5.9461803106733555,1.9457310438156128,2.012826919555664,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21312346,chunk_16
weight_test0.0,213,0.8,0.6,0.5,4.740370750427246,7.250789017268886,2.2526695728302,2.9267280101776123,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21312346,chunk_16
weight_test0.0,213,0.8,0.6,1.0,3.686300277709961,5.659551236431753,2.5364842414855957,3.9906837940216064,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21312346,chunk_16
weight_test0.0,213,0.8,0.6,1.5,1.6210070848464966,2.361807034771971,2.6743860244750977,4.689134120941162,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21312346,chunk_16
weight_test0.0,213,0.8,0.8,0.1,5.971389293670654,6.717784603422501,2.0650322437286377,2.1345901489257812,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21312346,chunk_16
weight_test0.0,213,0.8,0.8,0.5,5.0107340812683105,7.56482253255578,2.4408633708953857,3.245494842529297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21312346,chunk_16
weight_test0.0,213,0.8,0.8,1.0,2.751765727996826,5.468299939321469,2.790247917175293,4.561654090881348,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21312346,chunk_16
weight_test0.0,213,0.8,0.8,1.5,2.835244655609131,5.245973371610546,2.954895496368408,5.422037124633789,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21312346,chunk_16
weight_test0.0,213,0.8,1.0,0.1,7.00067663192749,8.088219122279185,2.246692180633545,2.324676275253296,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21312346,chunk_16
weight_test0.0,213,0.8,1.0,0.5,5.252252578735352,7.528118440518824,2.7178070545196533,3.7143781185150146,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21312346,chunk_16
weight_test0.0,213,0.8,1.0,1.0,4.470542907714844,6.62005848030276,3.1535446643829346,5.372740745544434,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21312346,chunk_16
weight_test0.0,213,0.8,1.0,1.5,3.755622148513794,6.273410055823376,3.3490586280822754,6.449256896972656,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21312346,chunk_16
weight_test0.0,213,0.95,0.6,0.1,5.815438747406006,6.497413284321086,2.46140456199646,2.6141371726989746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_16
weight_test0.0,213,0.95,0.6,0.5,4.51956033706665,6.495856252896388,2.742192268371582,3.670954704284668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_16
weight_test0.0,213,0.95,0.6,1.0,3.5767130851745605,6.116655494329052,2.9821383953094482,4.861996650695801,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_16
weight_test0.0,213,0.95,0.6,1.5,3.3670856952667236,6.192598132354476,3.0754895210266113,5.608094215393066,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_16
weight_test0.0,213,0.95,0.8,0.1,6.792089939117432,7.701416755879194,2.610697031021118,2.763660192489624,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_16
weight_test0.0,213,0.95,0.8,0.5,5.154087543487549,7.388736700992837,3.002330780029297,4.131180763244629,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_16
weight_test0.0,213,0.95,0.8,1.0,3.50744366645813,5.687119902860047,3.3353471755981445,5.68740701675415,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_16
weight_test0.0,213,0.95,0.8,1.5,3.9764890670776367,6.202221936531714,3.4602770805358887,6.646520614624023,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_16
weight_test0.0,213,0.95,1.0,0.1,7.970404148101807,9.110500095716148,2.8549840450286865,3.019071340560913,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_16
weight_test0.0,213,0.95,1.0,0.5,5.66573429107666,7.786361361653946,3.4022481441497803,4.835531234741211,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_16
weight_test0.0,213,0.95,1.0,1.0,5.127452373504639,8.181410047114412,3.856606960296631,6.893289089202881,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_16
weight_test0.0,213,0.95,1.0,1.5,4.533063888549805,7.690472640716507,4.0146894454956055,8.139822006225586,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_16
weight_test0.0,213,1.05,0.6,0.1,5.148902416229248,5.71465912709327,2.555488348007202,2.813478708267212,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_16
weight_test0.0,213,1.05,0.6,0.5,4.225273609161377,6.201450765064919,3.3303263187408447,4.643334865570068,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_16
weight_test0.0,213,1.05,0.6,1.0,3.632004976272583,5.631831833723567,3.3864247798919678,5.683406352996826,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_16
weight_test0.0,213,1.05,0.6,1.5,2.4698359966278076,5.167034709466407,3.4068496227264404,6.389387130737305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_16
weight_test0.0,213,1.05,0.8,0.1,6.522355556488037,7.254718949856088,2.752467155456543,3.036433219909668,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_16
weight_test0.0,213,1.05,0.8,0.5,4.89659309387207,7.4755246220311165,3.6520724296569824,5.2582807540893555,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_16
weight_test0.0,213,1.05,0.8,1.0,3.691685676574707,5.637615331523648,3.8255391120910645,6.744989395141602,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_16
weight_test0.0,213,1.05,0.8,1.5,3.706010580062866,6.3860697493548555,3.8796398639678955,7.694596290588379,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_16
weight_test0.0,213,1.05,1.0,0.1,7.6930718421936035,8.27151949211111,3.0633106231689453,3.390838146209717,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_16
weight_test0.0,213,1.05,1.0,0.5,5.390523433685303,7.000904794087091,4.160565376281738,6.215250492095947,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_16
weight_test0.0,213,1.05,1.0,1.0,4.680165767669678,7.400470472086283,4.487746715545654,8.318453788757324,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_16
weight_test0.0,213,1.05,1.0,1.5,3.5278451442718506,5.248075186747215,4.572666645050049,9.598006248474121,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_16
weight_test1.0,213,0.6,0.6,0.1,4.5009589195251465,5.014687045607218,1.6292848587036133,1.6736218929290771,0.0009846771135926247,0.5654582381248474,0.20436636809632494,21312346,chunk_16
weight_test1.0,213,0.6,0.6,0.5,3.428914785385132,5.603081642042467,1.8922903537750244,2.412004232406616,0.0009846771135926247,0.5654582381248474,0.20436636809632494,21312346,chunk_16
weight_test1.0,213,0.6,0.6,1.0,2.5747859477996826,4.4870518740692305,2.1648380756378174,3.303461790084839,0.0009846771135926247,0.5654582381248474,0.20436636809632494,21312346,chunk_16
weight_test1.0,213,0.6,0.6,1.5,2.2173807621002197,3.6483210225496983,2.319969892501831,3.9188013076782227,0.0009846771135926247,0.5654582381248474,0.20436636809632494,21312346,chunk_16
weight_test1.0,213,0.6,0.8,0.1,5.022806167602539,5.7683192696044046,1.7150520086288452,1.7638660669326782,0.0009846771135926247,0.5654582381248474,0.20436636809632494,21312346,chunk_16
weight_test1.0,213,0.6,0.8,0.5,4.156001567840576,6.154585600728296,2.020407199859619,2.6258742809295654,0.0009846771135926247,0.5654582381248474,0.20436636809632494,21312346,chunk_16
weight_test1.0,213,0.6,0.8,1.0,4.041425704956055,6.947208721318817,2.336566686630249,3.6817362308502197,0.0009846771135926247,0.5654582381248474,0.20436636809632494,21312346,chunk_16
weight_test1.0,213,0.6,0.8,1.5,3.779308557510376,5.926720666755843,2.51241397857666,4.411070823669434,0.0009846771135926247,0.5654582381248474,0.20436636809632494,21312346,chunk_16
weight_test1.0,213,0.6,1.0,0.1,5.60454797744751,6.697878488261182,1.837611436843872,1.8933972120285034,0.0009846771135926247,0.5654582381248474,0.20436636809632494,21312346,chunk_16
weight_test1.0,213,0.6,1.0,0.5,4.366237640380859,6.601036751565175,2.2005364894866943,2.925187349319458,0.0009846771135926247,0.5654582381248474,0.20436636809632494,21312346,chunk_16
weight_test1.0,213,0.6,1.0,1.0,3.705852508544922,6.782556620259129,2.5740761756896973,4.199976921081543,0.0009846771135926247,0.5654582381248474,0.20436636809632494,21312346,chunk_16
weight_test1.0,213,0.6,1.0,1.5,3.3672642707824707,4.649443337621207,2.7753989696502686,5.078361988067627,0.0009846771135926247,0.5654582381248474,0.20436636809632494,21312346,chunk_16
weight_test1.0,213,0.8,0.6,0.1,5.481874942779541,6.0961705780476905,1.9842884540557861,2.0534191131591797,0.001312902895733714,0.5654582381248474,0.2043663718774745,21312346,chunk_16
weight_test1.0,213,0.8,0.6,0.5,4.855234622955322,7.332268585201831,2.316801071166992,3.03212833404541,0.001312902895733714,0.5654582381248474,0.2043663718774745,21312346,chunk_16
weight_test1.0,213,0.8,0.6,1.0,3.620076894760132,5.809566094937509,2.620466470718384,4.172149658203125,0.001312902895733714,0.5654582381248474,0.2043663718774745,21312346,chunk_16
weight_test1.0,213,0.8,0.6,1.5,3.3268790245056152,6.1992823824995185,2.767202854156494,4.925159454345703,0.001312902895733714,0.5654582381248474,0.2043663718774745,21312346,chunk_16
weight_test1.0,213,0.8,0.8,0.1,6.005366802215576,6.847704563161784,2.1090736389160156,2.182128667831421,0.001312902895733714,0.5654582381248474,0.2043663718774745,21312346,chunk_16
weight_test1.0,213,0.8,0.8,0.5,4.8327860832214355,6.986615562132564,2.518970489501953,3.382328510284424,0.001312902895733714,0.5654582381248474,0.2043663718774745,21312346,chunk_16
weight_test1.0,213,0.8,0.8,1.0,3.8331058025360107,7.037328971157166,2.8958582878112793,4.805830478668213,0.001312902895733714,0.5654582381248474,0.2043663718774745,21312346,chunk_16
weight_test1.0,213,0.8,0.8,1.5,3.215860605239868,5.49051683038245,3.072378635406494,5.741781234741211,0.001312902895733714,0.5654582381248474,0.2043663718774745,21312346,chunk_16
weight_test1.0,213,0.8,1.0,0.1,7.034692764282227,8.15922852054591,2.295189380645752,2.3785903453826904,0.001312902895733714,0.5654582381248474,0.2043663718774745,21312346,chunk_16
weight_test1.0,213,0.8,1.0,0.5,5.495965957641602,8.339172284921176,2.814822196960449,3.8985891342163086,0.001312902895733714,0.5654582381248474,0.2043663718774745,21312346,chunk_16
weight_test1.0,213,0.8,1.0,1.0,3.6563000679016113,5.769138487848096,3.2903928756713867,5.712713241577148,0.001312902895733714,0.5654582381248474,0.2043663718774745,21312346,chunk_16
weight_test1.0,213,0.8,1.0,1.5,3.8396449089050293,5.831485818558065,3.5030980110168457,6.894769191741943,0.001312902895733714,0.5654582381248474,0.2043663718774745,21312346,chunk_16
weight_test1.0,213,0.95,0.6,0.1,5.896994590759277,6.654551245080663,2.517470121383667,2.6732611656188965,0.0015590721741318703,0.5654581189155579,0.20436636449709158,21312346,chunk_16
weight_test1.0,213,0.95,0.6,0.5,3.811371088027954,6.026599538314708,2.835460901260376,3.8266711235046387,0.0015590721741318703,0.5654581189155579,0.20436636449709158,21312346,chunk_16
weight_test1.0,213,0.95,0.6,1.0,3.1850645542144775,5.128760362465693,3.0976061820983887,5.118963718414307,0.0015590721741318703,0.5654581189155579,0.20436636449709158,21312346,chunk_16
weight_test1.0,213,0.95,0.6,1.5,3.0543124675750732,5.347166430678271,3.198148250579834,5.932241916656494,0.0015590721741318703,0.5654581189155579,0.20436636449709158,21312346,chunk_16
weight_test1.0,213,0.95,0.8,0.1,6.845370769500732,7.821820969377882,2.674276351928711,2.8320844173431396,0.0015590721741318703,0.5654581189155579,0.20436636449709158,21312346,chunk_16
weight_test1.0,213,0.95,0.8,0.5,5.588547229766846,7.9952080474000695,3.117063045501709,4.337070465087891,0.0015590721741318703,0.5654581189155579,0.20436636449709158,21312346,chunk_16
weight_test1.0,213,0.95,0.8,1.0,3.740905284881592,6.084316697957049,3.4827799797058105,6.041402816772461,0.0015590721741318703,0.5654581189155579,0.20436636449709158,21312346,chunk_16
weight_test1.0,213,0.95,0.8,1.5,3.465395450592041,4.8176025597445005,3.618433713912964,7.095770835876465,0.0015590721741318703,0.5654581189155579,0.20436636449709158,21312346,chunk_16
weight_test1.0,213,0.95,1.0,0.1,8.132079124450684,9.319013004403132,2.921522617340088,3.0930352210998535,0.0015590721741318703,0.5654581189155579,0.20436636449709158,21312346,chunk_16
weight_test1.0,213,0.95,1.0,0.5,4.857692718505859,7.531456826085218,3.5456156730651855,5.119544982910156,0.0015590721741318703,0.5654581189155579,0.20436636449709158,21312346,chunk_16
weight_test1.0,213,0.95,1.0,1.0,4.582601547241211,7.0987285213929,4.05159854888916,7.399171829223633,0.0015590721741318703,0.5654581189155579,0.20436636449709158,21312346,chunk_16
