mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,117,GR,0.3001630605892154,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,117,IPC,0.28638093116763225,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,117,KR,0.26074483617853744,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,117,MC,0.15108494516553322,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,118,GR,0.3694219388076557,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,118,IPC,0.31224767605927517,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,118,KR,0.2780212572791284,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,118,MC,0.17857842146853126,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,119,GR,0.2684766834639321,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,119,IPC,0.27958199710473086,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,119,KR,0.16553008731884927,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,119,MC,0.1528345255067817,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,120,GR,0.36997294173803147,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,120,IPC,0.33283950464278117,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,120,KR,0.2656162106973279,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,120,MC,0.17766524379167475,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,121,GR,0.2762549155849093,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,121,IPC,0.31515295854683,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,121,KR,0.16544834781760134,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,121,MC,0.17407703973338107,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,122,GR,0.26490375288411405,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,122,IPC,0.27030857626126775,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,122,KR,0.19801618076706914,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,122,MC,0.15278286217300657,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,123,GR,0.26317052018994913,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,123,IPC,0.2870215964346429,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,123,KR,0.19439614144402675,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,123,MC,0.13978937351593088,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,124,GR,0.3412826738528723,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,124,IPC,0.31529142882134176,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,124,KR,0.2616300670705193,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,124,MC,0.17918762660625667,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,125,GR,0.28751930698030553,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,125,IPC,0.26770387877935187,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,125,KR,0.21799904448584267,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,125,MC,0.14080857304396124,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,126,GR,0.3302646515841383,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,126,IPC,0.2919226315567028,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,126,KR,0.238879645869643,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,126,MC,0.16910613204198488,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,127,GR,0.24653999277697347,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,127,IPC,0.25825659066903833,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,127,KR,0.1506391429054174,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,127,MC,0.12738387016470787,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,128,GR,0.23293787218686887,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,128,IPC,0.2937473986938057,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,128,KR,0.18598300076510854,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,128,MC,0.165880026925828,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,129,GR,0.2421141165435262,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,129,IPC,0.3083513491539108,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,129,KR,0.16188330433354378,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_9,129,MC,0.15860472184422794,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,0,GR,0.3754978669630464,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,0,IPC,0.30531398363761875,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,0,KR,0.27933051047427265,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,0,MC,0.18043781813546877,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,1,GR,0.3759090586421428,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,1,IPC,0.31916213593637555,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,1,KR,0.27892279318111257,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,1,MC,0.21829368004359875,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,10,GR,0.26696554170986675,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,10,IPC,0.26448463468817296,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,10,KR,0.17478921319489468,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,10,MC,0.1476654408794612,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,11,GR,0.3162611921295887,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,11,IPC,0.2676580256139324,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,11,KR,0.2440110132078052,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,11,MC,0.15112602675977452,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,12,GR,0.29542450139229187,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,12,IPC,0.23623570613057396,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,12,KR,0.18576324248725845,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,12,MC,0.14089767431365896,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,2,GR,0.2675940344239043,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,2,IPC,0.2958644542865542,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,2,KR,0.17186315179064138,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,2,MC,0.17043239363516927,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,3,GR,0.27220240493616615,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,3,IPC,0.30375560962450304,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,3,KR,0.2223334606234403,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,3,MC,0.16974259253418408,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,4,GR,0.29598623246952915,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,4,IPC,0.27611168375200423,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,4,KR,0.18810564679833516,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,4,MC,0.15968405257788576,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,5,GR,0.2925613991151143,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,5,IPC,0.2723785132053557,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,5,KR,0.20010835608160443,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,5,MC,0.14560634683385448,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,6,GR,0.25705971299340924,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,6,IPC,0.30829311652522784,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,6,KR,0.19531216436614532,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,6,MC,0.18996895440571138,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,7,GR,0.27279495970504053,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,7,IPC,0.2650282292383463,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,7,KR,0.17963571295031916,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,7,MC,0.16943643537225703,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,8,GR,0.24887597053549362,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,8,IPC,0.28990723927073037,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,8,KR,0.178288022410947,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,8,MC,0.17235161169623303,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,9,GR,0.36329633836769376,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,9,IPC,0.3154615499680393,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,9,KR,0.2584095657664051,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,9,MC,0.19384287562767955,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,13,GR,0.2991172299743722,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,13,IPC,0.2503017840416005,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,13,KR,0.2039172466079893,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,13,MC,0.1433259448349876,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,14,GR,0.2751168292196447,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,14,IPC,0.2751354438590168,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,14,KR,0.19631431283527798,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,14,MC,0.14535771310879889,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,15,GR,0.2625079319441899,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,15,IPC,0.2717315866846547,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,15,KR,0.155235680120314,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,15,MC,0.14640324659470616,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,16,GR,0.266552984752583,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,16,IPC,0.2928888405515157,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,16,KR,0.1538212696025624,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,16,MC,0.17259503679362093,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,17,GR,0.27671199473394126,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,17,IPC,0.3050833765860416,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,17,KR,0.1869306791223548,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,17,MC,0.19885911190697614,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,18,GR,0.31975849016936786,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,18,IPC,0.28746193179502305,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,18,KR,0.23164853635526306,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,18,MC,0.1818040902262823,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,19,GR,0.30893158599541215,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,19,IPC,0.28512420533409183,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,19,KR,0.23107289675942894,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,19,MC,0.1539828636545039,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,20,GR,0.3070254318498178,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,20,IPC,0.28077360485037234,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,20,KR,0.24637079803840806,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,20,MC,0.15693802568157803,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,21,GR,0.28878200723962505,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,21,IPC,0.32217401969217524,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,21,KR,0.19490610034684275,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,21,MC,0.18013742155258858,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,22,GR,0.25061177479932323,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,22,IPC,0.3112703465472449,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,22,KR,0.15797789301834889,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,22,MC,0.17407500882860338,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,23,GR,0.262041288575075,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,23,IPC,0.2674279183610618,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,23,KR,0.18103528890851872,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,23,MC,0.1548335345001429,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,24,GR,0.2791718383514291,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,24,IPC,0.28212248013539953,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,24,KR,0.17982960062277245,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,24,MC,0.15927728971577054,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,25,GR,0.2837472718364644,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,25,IPC,0.2976621097266622,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,25,KR,0.22858874871499008,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_1,25,MC,0.18243673783966632,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,130,GR,0.3092910445902802,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,130,IPC,0.2852177768906408,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,130,KR,0.23647378461924348,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,130,MC,0.1638649040125094,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,131,GR,0.2540757629171514,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,131,IPC,0.3004602658721616,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,131,KR,0.20601368268422926,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,131,MC,0.18563808982225996,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,132,GR,0.296613458789337,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,132,IPC,0.26538338494291536,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,132,KR,0.2022048078197833,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,132,MC,0.14551664483871118,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,133,GR,0.34458478000107323,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,133,IPC,0.3241024097001274,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,133,KR,0.25524764858099597,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,133,MC,0.21703860095578026,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,134,GR,0.23886132051604456,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,134,IPC,0.2713149490355079,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,134,KR,0.14700673059623043,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,134,MC,0.15617849930085237,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,135,GR,0.29494314504667996,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,135,IPC,0.2950909756978791,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,135,KR,0.23337932824708668,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,135,MC,0.1607732701972354,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,136,GR,0.29349239318752146,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,136,IPC,0.3008943635352275,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,136,KR,0.2206701342946773,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,136,MC,0.16897419618453247,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,137,GR,0.37315273782187053,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,137,IPC,0.31825453053695285,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,137,KR,0.2930796597258397,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,137,MC,0.19490741001651807,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,138,GR,0.2943412591172512,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,138,IPC,0.2602664519620044,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,138,KR,0.2472882766226488,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,138,MC,0.16535504075529728,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,139,GR,0.2969049187557566,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,139,IPC,0.27389585337754047,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,139,KR,0.2463971512814658,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,139,MC,0.1574803425218908,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,140,GR,0.21721447514986036,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,140,IPC,0.2635241372257787,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,140,KR,0.16491464594047334,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,140,MC,0.15450929666726543,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,141,GR,0.26158047610059276,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,141,IPC,0.2657905744614045,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,141,KR,0.18855848923508173,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_10,141,MC,0.13895922416743633,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,142,GR,0.2573721074070893,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,142,IPC,0.2716490085589515,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,142,KR,0.1727284692820618,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,142,MC,0.14898526181800545,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,143,GR,0.2870262435804601,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,143,IPC,0.29867021007506633,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,143,KR,0.23111318229043643,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,143,MC,0.18058914949300234,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,144,GR,0.28773401174145946,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,144,IPC,0.2842521539720347,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,144,KR,0.19644172275647362,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,144,MC,0.17078348573918542,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,145,GR,0.3134108334370908,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,145,IPC,0.292745178819935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,145,KR,0.22258488533780127,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,145,MC,0.16386696140417076,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,146,GR,0.30983159351336226,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,146,IPC,0.26789880086405066,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,146,KR,0.24639090406630992,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,146,MC,0.1608167494567491,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,147,GR,0.29874799820385295,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,147,IPC,0.23819845444448307,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,147,KR,0.1943788576009853,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,147,MC,0.12457380156093026,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,148,GR,0.24839755145016218,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,148,IPC,0.2789810726039247,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,148,KR,0.17936407618662886,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,148,MC,0.1484348814016362,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,149,GR,0.299236582317986,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,149,IPC,0.3058581552303019,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,149,KR,0.23420862065632775,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,149,MC,0.17550410414514836,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,150,GR,0.31599661373772425,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,150,IPC,0.3171907880109121,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,150,KR,0.2595293678550686,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,150,MC,0.19113460356514608,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,151,GR,0.26518266040644,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,151,IPC,0.26775808494246034,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,151,KR,0.1663791475807312,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,151,MC,0.1343266438888083,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,152,GR,0.27414674382050236,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,152,IPC,0.2781020961385731,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,152,KR,0.20790822789955424,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,152,MC,0.1586595107653408,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,153,GR,0.300762148541919,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,153,IPC,0.2733525118787786,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,153,KR,0.18972255877291835,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_11,153,MC,0.14294784821548923,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,154,GR,0.25114675162830685,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,154,IPC,0.30250906329438126,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,154,KR,0.18549714108563362,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,154,MC,0.1713083089341192,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,155,GR,0.29816413777471823,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,155,IPC,0.2865316364715715,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,155,KR,0.239617409261364,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,155,MC,0.1645855839330804,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,156,GR,0.2358210714863212,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,156,IPC,0.3083910318856811,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,156,KR,0.1825654609559277,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,156,MC,0.1821908028577549,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,157,GR,0.2814819102999508,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,157,IPC,0.28846534203309654,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,157,KR,0.19092843677189067,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,157,MC,0.17097175822207103,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,158,GR,0.3123482933781561,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,158,IPC,0.3062345006655574,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,158,KR,0.23459394585952073,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,158,MC,0.17822341009944953,48
