mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,35,1.05,1.0,1.0,4.728187561035156,7.272841811180115,4.6280059814453125,8.91285228729248,0.0016240908298641443,0.5628097057342529,3512346,chunk_12
real,35,1.05,1.0,1.5,3.359067440032959,5.969083249568939,4.888091087341309,10.608541488647461,0.0016240908298641443,0.5628097057342529,3512346,chunk_12
real,35,1.2,0.6,0.1,5.160228729248047,5.7726874351501465,2.4186949729919434,2.6920881271362305,0.0018561038887128234,0.5628097057342529,3512346,chunk_12
real,35,1.2,0.6,0.5,4.761422157287598,7.732590854167938,3.816598892211914,5.889763355255127,0.0018561038887128234,0.5628097057342529,3512346,chunk_12
real,35,1.2,0.6,1.0,2.9929921627044678,4.755035400390625,4.186980724334717,7.88731575012207,0.0018561038887128234,0.5628097057342529,3512346,chunk_12
real,35,1.2,0.6,1.5,1.5175914764404297,1.5559547543525696,3.8972582817077637,7.903446197509766,0.0018561038887128234,0.5628097057342529,3512346,chunk_12
real,35,1.2,0.8,0.1,6.176791191101074,7.064046382904053,2.6942172050476074,3.0612869262695312,0.0018561038887128234,0.5628097057342529,3512346,chunk_12
real,35,1.2,0.8,0.5,5.124946117401123,7.622358679771423,4.608275890350342,7.320088863372803,0.0018561038887128234,0.5628097057342529,3512346,chunk_12
real,35,1.2,0.8,1.0,3.7747490406036377,4.512075901031494,4.522698402404785,8.881953239440918,0.0018561038887128234,0.5628097057342529,3512346,chunk_12
real,35,1.2,0.8,1.5,3.5727181434631348,4.977475047111511,4.568191051483154,9.79053783416748,0.0018561038887128234,0.5628097057342529,3512346,chunk_12
real,35,1.2,1.0,0.1,6.080948829650879,7.09983503818512,3.2367990016937256,3.7600553035736084,0.0018561038887128234,0.5628097057342529,3512346,chunk_12
real,35,1.2,1.0,0.5,5.292108535766602,7.581628084182739,6.58919095993042,10.684432983398438,0.0018561038887128234,0.5628097057342529,3512346,chunk_12
real,35,1.2,1.0,1.0,4.724058151245117,6.22818386554718,5.733546257019043,11.668910026550293,0.0018561038887128234,0.5628097057342529,3512346,chunk_12
real,35,1.2,1.0,1.5,4.188044548034668,6.9828789830207825,5.891149520874023,13.387676239013672,0.0018561038887128234,0.5628097057342529,3512346,chunk_12
real,35,1.5,0.6,0.1,4.308848857879639,4.608824074268341,2.4852294921875,2.863424062728882,0.0023201298899948597,0.5628095269203186,3512346,chunk_12
real,35,1.5,0.6,0.5,2.996256113052368,4.400800883769989,4.348357677459717,7.1215643882751465,0.0023201298899948597,0.5628095269203186,3512346,chunk_12
real,35,1.5,0.6,1.0,1.9474917650222778,1.9687548279762268,6.232341289520264,12.380428314208984,0.0023201298899948597,0.5628095269203186,3512346,chunk_12
real,35,1.5,0.6,1.5,2.051262855529785,3.7980796098709106,6.854038238525391,14.885675430297852,0.0023201298899948597,0.5628095269203186,3512346,chunk_12
real,35,1.5,0.8,0.1,4.641278266906738,5.331635355949402,2.746685028076172,3.1931586265563965,0.0023201298899948597,0.5628095269203186,3512346,chunk_12
real,35,1.5,0.8,0.5,3.856520175933838,6.2057424783706665,5.190489768981934,8.856779098510742,0.0023201298899948597,0.5628095269203186,3512346,chunk_12
real,35,1.5,0.8,1.0,4.489288330078125,6.781006157398224,8.01890754699707,16.493532180786133,0.0023201298899948597,0.5628095269203186,3512346,chunk_12
real,35,1.5,0.8,1.5,1.0833535194396973,1.6558177471160889,7.108922004699707,17.29917335510254,0.0023201298899948597,0.5628095269203186,3512346,chunk_12
real,35,1.5,1.0,0.1,7.25477409362793,7.601272523403168,3.1763625144958496,3.74509859085083,0.0023201298899948597,0.5628095269203186,3512346,chunk_12
real,35,1.5,1.0,0.5,3.8744449615478516,6.128173291683197,7.265679359436035,12.960408210754395,0.0023201298899948597,0.5628095269203186,3512346,chunk_12
real,35,1.5,1.0,1.0,5.8743896484375,6.911831915378571,10.533781051635742,22.710535049438477,0.0023201298899948597,0.5628095269203186,3512346,chunk_12
real,35,1.5,1.0,1.5,4.0438761711120605,6.1080403327941895,8.967933654785156,22.200929641723633,0.0023201298899948597,0.5628095269203186,3512346,chunk_12
real,35,2.0,0.6,0.1,3.810068130493164,3.856098771095276,2.7910943031311035,3.249973773956299,0.003093506209552288,0.5628095269203186,3512346,chunk_12
real,35,2.0,0.6,0.5,2.7988698482513428,3.6338776350021362,5.2514824867248535,8.816659927368164,0.003093506209552288,0.5628095269203186,3512346,chunk_12
real,35,2.0,0.6,1.0,0.9984970688819885,1.7278765439987183,8.222658157348633,16.953325271606445,0.003093506209552288,0.5628095269203186,3512346,chunk_12
real,35,2.0,0.6,1.5,2.1598973274230957,3.4158852100372314,10.219655990600586,23.355558395385742,0.003093506209552288,0.5628095269203186,3512346,chunk_12
real,35,2.0,0.8,0.1,5.043929576873779,5.031614601612091,3.088824987411499,3.6387627124786377,0.003093506209552288,0.5628095269203186,3512346,chunk_12
real,35,2.0,0.8,0.5,3.3929362297058105,4.246236503124237,6.176738262176514,10.810418128967285,0.003093506209552288,0.5628095269203186,3512346,chunk_12
real,35,2.0,0.8,1.0,1.996471643447876,3.400358736515045,10.470879554748535,22.567899703979492,0.003093506209552288,0.5628095269203186,3512346,chunk_12
real,35,2.0,0.8,1.5,1.9181902408599854,3.308507263660431,13.865131378173828,33.0280876159668,0.003093506209552288,0.5628095269203186,3512346,chunk_12
real,35,2.0,1.0,0.1,7.437955856323242,8.61233514547348,3.5606184005737305,4.239983081817627,0.003093506209552288,0.5628095269203186,3512346,chunk_12
real,35,2.0,1.0,0.5,4.514861583709717,5.550544023513794,7.82191276550293,14.470401763916016,0.003093506209552288,0.5628095269203186,3512346,chunk_12
real,35,2.0,1.0,1.0,4.60800838470459,6.372767984867096,15.890398979187012,26.7667293548584,0.003093506209552288,0.5628095269203186,3512346,chunk_12
real,35,2.0,1.0,1.5,5.137928485870361,6.175243318080902,18.56498146057129,43.45024108886719,0.003093506209552288,0.5628095269203186,3512346,chunk_12
real,35,4.0,0.6,0.1,4.506349563598633,4.890324532985687,5.111387729644775,5.926158428192139,0.006187012419104576,0.5628095269203186,3512346,chunk_12
real,35,4.0,0.6,0.5,3.7430062294006348,5.320367455482483,9.174721717834473,15.054373741149902,0.006187012419104576,0.5628095269203186,3512346,chunk_12
real,35,4.0,0.6,1.0,1.2197463512420654,1.2262311577796936,13.83543586730957,27.58414649963379,0.006187012419104576,0.5628095269203186,3512346,chunk_12
real,35,4.0,0.6,1.5,1.7779438495635986,2.474736511707306,18.575597763061523,40.62274169921875,0.006187012419104576,0.5628095269203186,3512346,chunk_12
real,35,4.0,0.8,0.1,5.170382499694824,5.9810638427734375,6.198050022125244,7.332034587860107,0.006187012419104576,0.5628095269203186,3512346,chunk_12
real,35,4.0,0.8,0.5,4.084306716918945,4.646587014198303,11.827719688415527,23.987781524658203,0.006187012419104576,0.5628095269203186,3512346,chunk_12
real,35,4.0,0.8,1.0,2.773341178894043,4.040407776832581,18.274721145629883,37.10666275024414,0.006187012419104576,0.5628095269203186,3512346,chunk_12
real,35,4.0,0.8,1.5,3.462766647338867,4.379526376724243,24.584596633911133,53.8511962890625,0.006187012419104576,0.5628095269203186,3512346,chunk_12
real,35,4.0,1.0,0.1,7.449449062347412,8.101397395133972,10.028477668762207,12.63548469543457,0.006187012419104576,0.5628095269203186,3512346,chunk_12
real,35,4.0,1.0,0.5,4.328983783721924,4.331563353538513,17.497570037841797,29.977558135986328,0.006187012419104576,0.5628095269203186,3512346,chunk_12
real,35,4.0,1.0,1.0,3.871305465698242,5.099675714969635,26.36568832397461,42.78507614135742,0.006187012419104576,0.5628095269203186,3512346,chunk_12
real,35,4.0,1.0,1.5,2.5430521965026855,2.6091485023498535,28.900053024291992,87.14044952392578,0.006187012419104576,0.5628095269203186,3512346,chunk_12
real,35,10.0,0.6,0.1,3.2199032306671143,3.226277470588684,6.83866024017334,8.429451942443848,0.015467531979084015,0.5628097057342529,3512346,chunk_12
real,35,10.0,0.6,0.5,1.2990633249282837,1.2998486757278442,19.92573356628418,30.178133010864258,0.015467531979084015,0.5628097057342529,3512346,chunk_12
real,35,10.0,0.6,1.0,1.8360002040863037,2.807242214679718,28.71254539489746,38.9317512512207,0.015467531979084015,0.5628097057342529,3512346,chunk_12
real,35,10.0,0.6,1.5,2.358602285385132,3.2877196073532104,32.732479095458984,44.14911651611328,0.015467531979084015,0.5628097057342529,3512346,chunk_12
real,35,10.0,0.8,0.1,4.484951496124268,4.809759259223938,8.406982421875,10.777005195617676,0.015467531979084015,0.5628097057342529,3512346,chunk_12
real,35,10.0,0.8,0.5,3.1925573348999023,4.408350229263306,26.180667877197266,39.37454605102539,0.015467531979084015,0.5628097057342529,3512346,chunk_12
real,35,10.0,0.8,1.0,2.4177603721618652,2.4181050062179565,34.93935012817383,53.701141357421875,0.015467531979084015,0.5628097057342529,3512346,chunk_12
real,35,10.0,0.8,1.5,2.569328784942627,3.3000656962394714,40.985233306884766,65.28668975830078,0.015467531979084015,0.5628097057342529,3512346,chunk_12
real,35,10.0,1.0,0.1,6.208741188049316,6.4430835247039795,11.177824020385742,14.777139663696289,0.015467531979084015,0.5628097057342529,3512346,chunk_12
real,35,10.0,1.0,0.5,3.8053369522094727,4.483555614948273,34.484622955322266,49.56715393066406,0.015467531979084015,0.5628097057342529,3512346,chunk_12
real,35,10.0,1.0,1.0,3.1834616661071777,3.98422372341156,43.308956146240234,65.00028991699219,0.015467531979084015,0.5628097057342529,3512346,chunk_12
real,35,10.0,1.0,1.5,2.8409104347229004,3.6949931979179382,52.26215744018555,83.16796112060547,0.015467531979084015,0.5628097057342529,3512346,chunk_12
er+randN,34,0.5,0.6,0.1,7.830237865447998,9.234190344810486,2.8221256732940674,2.9823765754699707,-9.52150185185019e-06,-0.0019985605031251907,3412346,chunk_12
er+randN,34,0.5,0.6,0.5,5.958792209625244,10.034208834171295,3.904489278793335,6.072596073150635,-9.52150185185019e-06,-0.0019985605031251907,3412346,chunk_12
er+randN,34,0.5,0.6,1.0,2.6347100734710693,3.729529559612274,5.001468658447266,10.04001522064209,-9.52150185185019e-06,-0.0019985605031251907,3412346,chunk_12
er+randN,34,0.5,0.6,1.5,1.8132954835891724,2.3542227745056152,5.570718765258789,12.773425102233887,-9.52150185185019e-06,-0.0019985605031251907,3412346,chunk_12
er+randN,34,0.5,0.8,0.1,9.178707122802734,11.090948402881622,3.2888710498809814,3.516328811645508,-9.52150185185019e-06,-0.0019985605031251907,3412346,chunk_12
er+randN,34,0.5,0.8,0.5,5.802150726318359,9.137884318828583,4.877302646636963,8.088103294372559,-9.52150185185019e-06,-0.0019985605031251907,3412346,chunk_12
er+randN,34,0.5,0.8,1.0,3.336019277572632,5.516511917114258,6.410156726837158,13.858254432678223,-9.52150185185019e-06,-0.0019985605031251907,3412346,chunk_12
er+randN,34,0.5,0.8,1.5,3.3882288932800293,5.393658816814423,7.151267051696777,17.639493942260742,-9.52150185185019e-06,-0.0019985605031251907,3412346,chunk_12
er+randN,34,0.5,1.0,0.1,11.34573745727539,14.113956451416016,4.1583991050720215,4.53530216217041,-9.52150185185019e-06,-0.0019985605031251907,3412346,chunk_12
er+randN,34,0.5,1.0,0.5,7.301623344421387,12.347225904464722,6.808473587036133,12.201924324035645,-9.52150185185019e-06,-0.0019985605031251907,3412346,chunk_12
er+randN,34,0.5,1.0,1.0,6.196844577789307,9.82217663526535,9.108174324035645,21.137622833251953,-9.52150185185019e-06,-0.0019985605031251907,3412346,chunk_12
er+randN,34,0.5,1.0,1.5,5.243688106536865,7.607916355133057,10.064204216003418,26.440914154052734,-9.52150185185019e-06,-0.0019985605031251907,3412346,chunk_12
er+randN,34,0.8,0.6,0.1,13.271961212158203,15.811804592609406,5.857823371887207,6.453768730163574,-1.5234430065902416e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.8,0.6,0.5,10.592607498168945,16.826142728328705,9.78678035736084,17.751070022583008,-1.5234430065902416e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.8,0.6,1.0,6.940516471862793,11.945447087287903,12.556451797485352,28.939815521240234,-1.5234430065902416e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.8,0.6,1.5,5.386783599853516,9.322326600551605,13.465550422668457,35.02277374267578,-1.5234430065902416e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.8,0.8,0.1,17.845054626464844,21.25141304731369,7.778607368469238,8.95673656463623,-1.5234430065902416e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.8,0.8,0.5,11.773399353027344,18.075974225997925,14.945045471191406,29.173660278320312,-1.5234430065902416e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.8,0.8,1.0,8.107873916625977,13.766781389713287,19.064666748046875,45.597129821777344,-1.5234430065902416e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.8,0.8,1.5,6.7759833335876465,11.460918307304382,20.028583526611328,53.16343307495117,-1.5234430065902416e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.8,1.0,0.1,24.602807998657227,28.719469130039215,13.28231430053711,16.60230827331543,-1.5234430065902416e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.8,1.0,0.5,13.423345565795898,18.908548057079315,28.44119644165039,56.52789306640625,-1.5234430065902416e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.8,1.0,1.0,9.234926223754883,14.515431821346283,33.39899826049805,77.10260772705078,-1.5234430065902416e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.8,1.0,1.5,7.6442413330078125,12.291133522987366,33.41621780395508,84.07788848876953,-1.5234430065902416e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.95,0.6,0.1,14.953970909118652,17.30544650554657,11.105623245239258,12.738584518432617,-1.8090871890308335e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.95,0.6,0.5,10.370004653930664,14.79830276966095,18.05051040649414,33.55124282836914,-1.8090871890308335e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.95,0.6,1.0,7.016740798950195,11.262660503387451,20.805919647216797,47.72846984863281,-1.8090871890308335e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.95,0.6,1.5,5.622281551361084,9.034090638160706,21.145315170288086,54.3016471862793,-1.8090871890308335e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.95,0.8,0.1,20.430599212646484,23.13838392496109,15.87386417388916,19.394681930541992,-1.8090871890308335e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.95,0.8,0.5,12.537969589233398,17.023013412952423,29.172033309936523,56.418643951416016,-1.8090871890308335e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.95,0.8,1.0,8.410707473754883,13.175108134746552,32.873409271240234,74.91536712646484,-1.8090871890308335e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.95,0.8,1.5,7.030935287475586,11.221267223358154,32.599029541015625,81.71919250488281,-1.8090871890308335e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.95,1.0,0.1,28.915788650512695,29.486274898052216,34.614105224609375,46.76073455810547,-1.8090871890308335e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.95,1.0,0.5,14.829835891723633,18.528914391994476,57.822601318359375,105.39586639404297,-1.8090871890308335e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.95,1.0,1.0,9.687248229980469,13.70694100856781,58.45386505126953,120.90065002441406,-1.8090871890308335e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,0.95,1.0,1.5,7.870083808898926,11.82413101196289,55.075008392333984,123.99272155761719,-1.8090871890308335e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,1.0,0.6,0.1,14.928640365600586,16.46170938014984,15.078835487365723,17.67976188659668,-1.904300370370038e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,1.0,0.6,0.5,10.191658973693848,13.895465672016144,22.693124771118164,41.84189987182617,-1.904300370370038e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,1.0,0.6,1.0,7.013862609863281,10.944355845451355,24.63844108581543,55.74763488769531,-1.904300370370038e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,1.0,0.6,1.5,5.723123550415039,8.95600551366806,24.494630813598633,61.97723388671875,-1.904300370370038e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,1.0,0.8,0.1,20.270492553710938,21.683839440345764,21.881319046020508,27.20175552368164,-1.904300370370038e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,1.0,0.8,0.5,12.77089786529541,16.748680651187897,36.49373245239258,69.09294891357422,-1.904300370370038e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,1.0,0.8,1.0,8.564261436462402,12.986574530601501,39.00588607788086,86.45188903808594,-1.904300370370038e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,1.0,0.8,1.5,7.0992326736450195,11.117132067680359,37.910465240478516,92.35338592529297,-1.904300370370038e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,1.0,1.0,0.1,28.438840866088867,28.423017024993896,50.26626205444336,68.47149658203125,-1.904300370370038e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,1.0,1.0,0.5,15.1048583984375,18.114188015460968,70.7177505493164,123.81004333496094,-1.904300370370038e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,1.0,1.0,1.0,9.861318588256836,13.439656496047974,68.5462417602539,135.96849060058594,-1.904300370370038e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,1.0,1.0,1.5,7.955092906951904,11.693081438541412,63.571388244628906,137.3986358642578,-1.904300370370038e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,1.05,0.6,0.1,13.878561973571777,14.378346979618073,16.529911041259766,22.50522232055664,-1.9995182810816914e-05,-0.0019985619001090527,3412346,chunk_12
er+randN,34,1.05,0.6,0.5,9.886801719665527,12.988381385803223,28.762521743774414,52.105194091796875,-1.9995182810816914e-05,-0.0019985619001090527,3412346,chunk_12
er+randN,34,1.05,0.6,1.0,7.01609468460083,10.667017102241516,29.124616622924805,64.639404296875,-1.9995182810816914e-05,-0.0019985619001090527,3412346,chunk_12
er+randN,34,1.05,0.6,1.5,5.800868988037109,8.848831236362457,28.286638259887695,70.20539855957031,-1.9995182810816914e-05,-0.0019985619001090527,3412346,chunk_12
er+randN,34,1.05,0.8,0.1,18.552913665771484,18.771867752075195,28.930221557617188,37.317474365234375,-1.9995182810816914e-05,-0.0019985619001090527,3412346,chunk_12
er+randN,34,1.05,0.8,0.5,12.943899154663086,16.415951907634735,45.32119369506836,83.3636245727539,-1.9995182810816914e-05,-0.0019985619001090527,3412346,chunk_12
er+randN,34,1.05,0.8,1.0,8.72032642364502,12.75417447090149,45.91961669921875,98.59392547607422,-1.9995182810816914e-05,-0.0019985619001090527,3412346,chunk_12
er+randN,34,1.05,0.8,1.5,7.1596550941467285,10.987473607063293,43.77659225463867,103.2998275756836,-1.9995182810816914e-05,-0.0019985619001090527,3412346,chunk_12
er+randN,34,1.05,1.0,0.1,27.002304077148438,26.992705523967743,70.51453399658203,96.84829711914062,-1.9995182810816914e-05,-0.0019985619001090527,3412346,chunk_12
er+randN,34,1.05,1.0,0.5,15.353174209594727,17.771409034729004,84.46611022949219,141.93211364746094,-1.9995182810816914e-05,-0.0019985619001090527,3412346,chunk_12
er+randN,34,1.05,1.0,1.0,10.053765296936035,13.221621036529541,79.18898010253906,150.6288299560547,-1.9995182810816914e-05,-0.0019985619001090527,3412346,chunk_12
er+randN,34,1.05,1.0,1.5,8.081025123596191,11.576342046260834,72.49784851074219,150.44956970214844,-1.9995182810816914e-05,-0.0019985619001090527,3412346,chunk_12
er+randN,34,1.2,0.6,0.1,9.585780143737793,9.632323563098907,18.477327346801758,50.255496978759766,-2.2851614630781114e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,1.2,0.6,0.5,8.32430362701416,9.622795760631561,55.74300765991211,91.75921630859375,-2.2851614630781114e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,1.2,0.6,1.0,7.071015357971191,9.791676878929138,46.95530700683594,95.57772827148438,-2.2851614630781114e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,1.2,0.6,1.5,5.845232009887695,8.312843978404999,42.4575309753418,97.36746978759766,-2.2851614630781114e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,1.2,0.8,0.1,14.07120132446289,14.11288845539093,32.72712707519531,57.30027770996094,-2.2851614630781114e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,1.2,0.8,0.5,12.972343444824219,14.8782559633255,79.0454330444336,129.67665100097656,-2.2851614630781114e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,1.2,0.8,1.0,9.057668685913086,12.018948912620544,70.65937042236328,136.28558349609375,-2.2851614630781114e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,1.2,0.8,1.5,7.277066707611084,10.386756896972656,64.26495361328125,136.5027313232422,-2.2851614630781114e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,1.2,1.0,0.1,18.364639282226562,18.417977213859558,126.47407531738281,149.77529907226562,-2.2851614630781114e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,1.2,1.0,0.5,15.703533172607422,16.555245876312256,124.7423095703125,188.13992309570312,-2.2851614630781114e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,1.2,1.0,1.0,10.415616989135742,12.581070721149445,112.03807830810547,189.5028076171875,-2.2851614630781114e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,1.2,1.0,1.5,8.377813339233398,11.05664598941803,100.39234924316406,185.7113494873047,-2.2851614630781114e-05,-0.001998560968786478,3412346,chunk_12
er+randN,34,1.5,0.6,0.1,3.7508175373077393,3.7858033776283264,52.84135818481445,74.94087982177734,-2.8564523745444603e-05,-0.0019985600374639034,3412346,chunk_12
er+randN,34,1.5,0.6,0.5,5.119113445281982,5.175431251525879,93.28593444824219,90.14608001708984,-2.8564523745444603e-05,-0.0019985600374639034,3412346,chunk_12
er+randN,34,1.5,0.6,1.0,6.604259490966797,7.636103808879852,97.19866180419922,156.89627075195312,-2.8564523745444603e-05,-0.0019985600374639034,3412346,chunk_12
er+randN,34,1.5,0.6,1.5,5.688891410827637,7.278741121292114,81.3393325805664,152.32867431640625,-2.8564523745444603e-05,-0.0019985600374639034,3412346,chunk_12
er+randN,34,1.5,0.8,0.1,5.563473701477051,5.618091464042664,100.242431640625,98.52798461914062,-2.8564523745444603e-05,-0.0019985600374639034,3412346,chunk_12
er+randN,34,1.5,0.8,0.5,9.656590461730957,9.691392183303833,131.98944091796875,172.31997680664062,-2.8564523745444603e-05,-0.0019985600374639034,3412346,chunk_12
er+randN,34,1.5,0.8,1.0,9.284059524536133,10.789630770683289,125.77439880371094,195.60108947753906,-2.8564523745444603e-05,-0.0019985600374639034,3412346,chunk_12
er+randN,34,1.5,0.8,1.5,7.489273548126221,9.50466388463974,110.92483520507812,193.68959045410156,-2.8564523745444603e-05,-0.0019985600374639034,3412346,chunk_12
er+randN,34,1.5,1.0,0.1,5.085463523864746,5.1579654812812805,182.66737365722656,185.48602294921875,-2.8564523745444603e-05,-0.0019985600374639034,3412346,chunk_12
er+randN,34,1.5,1.0,0.5,14.105194091796875,14.159985840320587,178.89686584472656,225.27163696289062,-2.8564523745444603e-05,-0.0019985600374639034,3412346,chunk_12
er+randN,34,1.5,1.0,1.0,10.460334777832031,11.354832828044891,165.8746337890625,236.81515502929688,-2.8564523745444603e-05,-0.0019985600374639034,3412346,chunk_12
er+randN,34,1.5,1.0,1.5,8.619457244873047,10.070865213871002,150.87258911132812,233.9741668701172,-2.8564523745444603e-05,-0.0019985600374639034,3412346,chunk_12
er+randN,34,2.0,0.6,0.1,0.5180936455726624,0.5452832579612732,129.40980529785156,125.5743637084961,-3.808600740740076e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,2.0,0.6,0.5,2.8037185668945312,2.8258813619613647,138.5689239501953,141.2313690185547,-3.808600740740076e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,2.0,0.6,1.0,4.4492011070251465,4.477369606494904,145.2417755126953,181.8269500732422,-3.808600740740076e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,2.0,0.6,1.5,4.956159591674805,5.434952080249786,141.45404052734375,192.06146240234375,-3.808600740740076e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,2.0,0.8,0.1,1.2501280307769775,1.2574034333229065,161.19692993164062,159.50303649902344,-3.808600740740076e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,2.0,0.8,0.5,5.733529090881348,5.762108504772186,174.21875,179.82894897460938,-3.808600740740076e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,2.0,0.8,1.0,7.879434108734131,8.095754027366638,178.95335388183594,220.24131774902344,-3.808600740740076e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,2.0,0.8,1.5,7.506439208984375,8.359864115715027,171.04371643066406,236.94879150390625,-3.808600740740076e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,2.0,1.0,0.1,0.8606585264205933,0.8752926588058472,218.41561889648438,219.55599975585938,-3.808600740740076e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,2.0,1.0,0.5,8.261581420898438,8.277140021324158,217.79452514648438,233.0698699951172,-3.808600740740076e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,2.0,1.0,1.0,9.550966262817383,9.578519344329834,210.550048828125,249.32371520996094,-3.808600740740076e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,2.0,1.0,1.5,8.561028480529785,8.99508011341095,201.5001220703125,256.52716064453125,-3.808600740740076e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,4.0,0.6,0.1,0.0,0.0,187.34951782226562,185.5198211669922,-7.617201481480151e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,4.0,0.6,0.5,0.44687342643737793,0.45916271209716797,187.2223663330078,187.11239624023438,-7.617201481480151e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,4.0,0.6,1.0,1.3555028438568115,1.3955166339874268,190.2252655029297,190.60488891601562,-7.617201481480151e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,4.0,0.6,1.5,2.137131690979004,2.1589088439941406,192.6378173828125,197.41119384765625,-7.617201481480151e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,4.0,0.8,0.1,0.0,0.0,218.79849243164062,217.89706420898438,-7.617201481480151e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,4.0,0.8,0.5,1.4183158874511719,1.4184752106666565,219.8096923828125,220.92396545410156,-7.617201481480151e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,4.0,0.8,1.0,2.9247541427612305,2.9429991245269775,222.56976318359375,226.64646911621094,-7.617201481480151e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,4.0,0.8,1.5,4.426917552947998,4.45384806394577,225.2890167236328,235.9140625,-7.617201481480151e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,4.0,1.0,0.1,0.0,0.0,250.84986877441406,251.0734100341797,-7.617201481480151e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,4.0,1.0,0.5,1.369476556777954,1.3937931060791016,251.0239715576172,252.036865234375,-7.617201481480151e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,4.0,1.0,1.0,3.901078224182129,3.920033633708954,250.58518981933594,255.80014038085938,-7.617201481480151e-05,-0.0019985605031251907,3412346,chunk_12
er+randN,34,4.0,1.0,1.5,5.4304094314575195,5.459310054779053,249.3333282470703,259.972900390625,-7.617201481480151e-05,-0.0019985605031251907,3412346,chunk_12
