EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
180,1,4,1.0,0.2,2.0,1.4328391551971436,2.3816585540771484,8.27181339263916,19.329008102416992
180,1,4,1.0,0.5,0.5,6.857315540313721,10.64272689819336,14.66268539428711,26.90614891052246
180,1,4,1.0,0.5,1.0,6.159814834594727,9.379627048969269,9.681389808654785,20.353967666625977
180,1,4,1.0,0.5,2.0,4.06333589553833,6.360879898071289,14.53060531616211,40.73616027832031
180,1,4,1.0,0.8,0.5,12.17605209350586,16.914733469486237,23.67643928527832,45.712032318115234
180,1,4,1.0,0.8,1.0,8.028636932373047,11.681880414485931,35.983116149902344,81.17230224609375
180,1,4,1.0,0.8,2.0,5.549051284790039,8.70877194404602,18.87398910522461,53.2916259765625
180,1,4,1.2,0.2,0.5,0.1063535213470459,0.11545413732528687,22.79426383972168,34.798561096191406
180,1,4,1.2,0.2,1.0,2.245666265487671,3.2176050543785095,10.700715065002441,22.60198974609375
180,1,4,1.2,0.2,2.0,1.7180202007293701,2.6491905450820923,9.764622688293457,23.632112503051758
180,1,4,1.2,0.5,0.5,6.53580379486084,8.88004845380783,27.926685333251953,46.61819839477539
180,1,4,1.2,0.5,1.0,5.655090808868408,8.069248497486115,35.9697265625,74.73055267333984
180,1,4,1.2,0.5,2.0,4.436587810516357,6.2553083300590515,23.857898712158203,62.66936492919922
180,1,4,1.2,0.8,0.5,13.022723197937012,17.9826939702034,29.283472061157227,56.11752700805664
180,1,4,1.2,0.8,1.0,9.18793773651123,11.863200902938843,64.16044616699219,126.6397933959961
180,1,4,1.2,0.8,2.0,6.11846923828125,8.994702339172363,40.183353424072266,101.68201446533203
181,1,0,0.8,0.2,0.5,7.599931716918945,10.609716296195984,4.778921604156494,6.9214067459106445
181,1,0,0.8,0.2,1.0,4.732065200805664,7.140179395675659,5.187066078186035,9.085715293884277
181,1,0,0.8,0.2,2.0,0.5702406167984009,0.7955673933029175,5.594455242156982,12.088176727294922
181,1,0,0.8,0.5,0.5,8.009159088134766,12.980387687683105,7.0262651443481445,11.952698707580566
181,1,0,0.8,0.5,1.0,6.714583396911621,9.89261394739151,9.42025375366211,20.321762084960938
181,1,0,0.8,0.5,2.0,3.732287883758545,5.772527694702148,11.717021942138672,32.70150375366211
181,1,0,0.8,0.8,0.5,6.9037885665893555,11.177176833152771,6.2767534255981445,10.413228034973145
181,1,0,0.8,0.8,1.0,8.26609992980957,12.165580570697784,17.302785873413086,40.988346099853516
181,1,0,0.8,0.8,2.0,5.830287456512451,9.167801558971405,14.115204811096191,41.536128997802734
181,1,0,1.0,0.2,0.5,6.1868462562561035,8.791542172431946,6.7514872550964355,10.222585678100586
181,1,0,1.0,0.2,1.0,4.271969795227051,8.344790697097778,5.468198299407959,9.70808219909668
181,1,0,1.0,0.2,2.0,1.220634937286377,1.6079721450805664,8.489969253540039,19.889225006103516
181,1,0,1.0,0.5,0.5,8.076804161071777,12.496153652668,13.217815399169922,23.600374221801758
181,1,0,1.0,0.5,1.0,6.246522903442383,10.092993438243866,8.417865753173828,17.810287475585938
181,1,0,1.0,0.5,2.0,4.011490821838379,5.7968796491622925,17.309425354003906,48.24361801147461
181,1,0,1.0,0.8,0.5,11.822101593017578,17.16675227880478,22.19825553894043,41.40412902832031
181,1,0,1.0,0.8,1.0,8.260369300842285,12.265062034130096,17.81397819519043,42.017539978027344
181,1,0,1.0,0.8,2.0,6.109854698181152,9.17433899641037,26.0213565826416,69.40863800048828
181,1,0,1.2,0.2,0.5,3.0267062187194824,4.253368616104126,16.87710189819336,25.92255973815918
181,1,0,1.2,0.2,1.0,0.9241857528686523,1.0180563926696777,15.772311210632324,29.15270233154297
181,1,0,1.2,0.2,2.0,0.5425912737846375,0.8528971672058105,13.079306602478027,30.269481658935547
181,1,0,1.2,0.5,0.5,6.172140121459961,8.358623623847961,29.525550842285156,52.66983413696289
181,1,0,1.2,0.5,1.0,5.848653316497803,8.134662091732025,36.04193115234375,78.65189361572266
181,1,0,1.2,0.5,2.0,4.0112481117248535,5.975216507911682,14.720192909240723,40.710487365722656
181,1,0,1.2,0.8,0.5,12.719656944274902,16.573349714279175,42.084293365478516,78.10426330566406
181,1,0,1.2,0.8,1.0,7.879123687744141,11.106356680393219,55.06159210205078,115.62447357177734
181,1,0,1.2,0.8,2.0,6.255337715148926,8.868127763271332,40.11760711669922,102.5377426147461
181,1,1,0.8,0.2,0.5,6.015307903289795,9.85508394241333,4.555160045623779,6.506734371185303
181,1,1,0.8,0.2,1.0,4.989850997924805,8.241407632827759,4.8297038078308105,8.450298309326172
181,1,1,0.8,0.2,2.0,1.660768985748291,2.586831510066986,4.749739646911621,9.87057113647461
181,1,1,0.8,0.5,0.5,5.5687079429626465,8.86195194721222,4.34799337387085,7.0330657958984375
181,1,1,0.8,0.5,1.0,2.0077738761901855,3.647181808948517,7.067692756652832,15.98292350769043
181,1,1,0.8,0.5,2.0,3.5836002826690674,5.407180905342102,11.323966026306152,31.82462501525879
181,1,1,0.8,0.8,0.5,11.085420608520508,17.024300515651703,9.944796562194824,18.653182983398438
181,1,1,0.8,0.8,1.0,7.754919528961182,12.3078453540802,11.673114776611328,27.130155563354492
181,1,1,0.8,0.8,2.0,5.716993808746338,8.64969539642334,19.746170043945312,54.928062438964844
181,1,1,1.0,0.2,0.5,8.098515510559082,10.68802160024643,7.081010341644287,11.727866172790527
181,1,1,1.0,0.2,1.0,3.9375298023223877,6.497647702693939,6.354045867919922,11.746648788452148
181,1,1,1.0,0.2,2.0,1.0414538383483887,1.5858195424079895,8.346912384033203,19.937395095825195
181,1,1,1.0,0.5,0.5,8.239564895629883,12.386875331401825,9.203410148620605,16.33066749572754
181,1,1,1.0,0.5,1.0,5.54636812210083,7.944632589817047,13.572032928466797,31.71257209777832
181,1,1,1.0,0.5,2.0,4.29085636138916,6.454716145992279,18.03204345703125,48.40140151977539
181,1,1,1.0,0.8,0.5,11.818745613098145,16.347518980503082,20.12374496459961,39.73072052001953
181,1,1,1.0,0.8,1.0,8.36540412902832,11.798597514629364,35.6453742980957,79.60281372070312
181,1,1,1.0,0.8,2.0,5.79843807220459,8.436670958995819,31.207815170288086,84.60360717773438
181,1,1,1.2,0.2,0.5,4.694640159606934,6.334992587566376,11.596824645996094,18.22257423400879
181,1,1,1.2,0.2,1.0,1.771306037902832,2.20169460773468,16.36983299255371,30.899127960205078
181,1,1,1.2,0.2,2.0,1.1706260442733765,1.474397361278534,13.806513786315918,34.67354965209961
181,1,1,1.2,0.5,0.5,6.315267086029053,7.790673315525055,32.46963882446289,54.489341735839844
181,1,1,1.2,0.5,1.0,5.254953384399414,7.281139135360718,36.677974700927734,78.54654693603516
181,1,1,1.2,0.5,2.0,4.184725284576416,5.823594033718109,25.581647872924805,64.27352905273438
181,1,1,1.2,0.8,0.5,13.849181175231934,15.865000784397125,62.901859283447266,105.01500701904297
181,1,1,1.2,0.8,1.0,8.827917098999023,12.36147391796112,63.18408203125,124.3825454711914
181,1,1,1.2,0.8,2.0,6.0106587409973145,8.366913974285126,43.56007766723633,110.42742919921875
181,1,2,0.8,0.2,0.5,5.974146366119385,8.610851287841797,4.723138809204102,6.662543296813965
181,1,2,0.8,0.2,1.0,5.235835552215576,8.126120388507843,4.179529190063477,7.435335636138916
181,1,2,0.8,0.2,2.0,0.5566587448120117,0.8584621548652649,4.500278472900391,10.444881439208984
181,1,2,0.8,0.5,0.5,8.403913497924805,13.231360673904419,6.479556083679199,10.595632553100586
181,1,2,0.8,0.5,1.0,5.63751220703125,8.566299438476562,8.959993362426758,19.177391052246094
181,1,2,0.8,0.5,2.0,1.3942697048187256,2.0787277221679688,8.571226119995117,22.896865844726562
181,1,2,0.8,0.8,0.5,11.146219253540039,16.892577707767487,8.847939491271973,16.260276794433594
181,1,2,0.8,0.8,1.0,8.086945533752441,12.331264436244965,20.47772979736328,48.60334014892578
181,1,2,0.8,0.8,2.0,5.965678691864014,9.056564331054688,19.737714767456055,55.60002899169922
181,1,2,1.0,0.2,0.5,7.400806427001953,9.442110538482666,6.5319671630859375,10.010354995727539
181,1,2,1.0,0.2,1.0,3.8112246990203857,6.165314018726349,7.425034046173096,13.428749084472656
181,1,2,1.0,0.2,2.0,1.658456563949585,2.534056603908539,9.406380653381348,22.78795623779297
181,1,2,1.0,0.5,0.5,8.406176567077637,13.274141788482666,11.021329879760742,19.794658660888672
181,1,2,1.0,0.5,1.0,6.350126266479492,9.880579888820648,10.42115306854248,22.887691497802734
181,1,2,1.0,0.5,2.0,4.381415367126465,6.654267251491547,12.331238746643066,32.63045883178711
181,1,2,1.0,0.8,0.5,10.550872802734375,16.83779752254486,7.93314790725708,14.953866958618164
181,1,2,1.0,0.8,1.0,8.533164978027344,12.483078062534332,28.720911026000977,64.00823974609375
181,1,2,1.0,0.8,2.0,6.1931867599487305,9.374088704586029,27.123184204101562,73.9381103515625
181,1,2,1.2,0.2,0.5,5.475378036499023,7.380114376544952,8.519107818603516,12.81203556060791
181,1,2,1.2,0.2,1.0,1.317819595336914,2.0524446964263916,14.66421890258789,30.50078010559082
181,1,2,1.2,0.2,2.0,0.3592098355293274,0.44488298892974854,14.361688613891602,40.15740966796875
181,1,2,1.2,0.5,0.5,6.598293781280518,7.959693133831024,41.47514343261719,70.79480743408203
181,1,2,1.2,0.5,1.0,5.616695880889893,7.52386999130249,28.930042266845703,62.19435501098633
181,1,2,1.2,0.5,2.0,4.87663459777832,6.474808514118195,26.752878189086914,69.88716125488281
181,1,2,1.2,0.8,0.5,12.560070991516113,15.474116861820221,53.31031036376953,96.38262939453125
181,1,2,1.2,0.8,1.0,8.632806777954102,11.589451432228088,66.82682800292969,131.93092346191406
181,1,2,1.2,0.8,2.0,6.1939239501953125,8.672183156013489,54.615726470947266,125.63018035888672
181,1,3,0.8,0.2,0.5,7.844071865081787,10.706073462963104,4.009331226348877,5.775328159332275
181,1,3,0.8,0.2,1.0,4.550004959106445,7.375139653682709,4.845584392547607,9.40408706665039
181,1,3,0.8,0.2,2.0,0.7164133787155151,1.0930352210998535,6.371633052825928,13.041346549987793
181,1,3,0.8,0.5,0.5,8.369688034057617,12.313816666603088,5.540433406829834,9.270748138427734
181,1,3,0.8,0.5,1.0,2.998326301574707,4.978053510189056,7.140649318695068,15.220074653625488
181,1,3,0.8,0.5,2.0,4.289992809295654,6.720073640346527,11.283583641052246,30.334821701049805
181,1,3,0.8,0.8,0.5,11.600858688354492,17.619371712207794,10.105874061584473,18.135639190673828
181,1,3,0.8,0.8,1.0,7.835920333862305,12.756643772125244,15.13220500946045,35.35699462890625
181,1,3,0.8,0.8,2.0,5.324244499206543,8.194142580032349,18.116971969604492,51.64445877075195
181,1,3,1.0,0.2,0.5,5.073660373687744,8.610571682453156,8.800365447998047,13.709185600280762
181,1,3,1.0,0.2,1.0,3.789928913116455,6.298108637332916,7.7980875968933105,15.017868041992188
181,1,3,1.0,0.2,2.0,0.318024218082428,0.36865007877349854,7.890735626220703,20.459365844726562
181,1,3,1.0,0.5,0.5,9.435545921325684,14.406279981136322,8.632939338684082,15.031899452209473
181,1,3,1.0,0.5,1.0,5.845887184143066,8.820102393627167,12.331103324890137,27.2479190826416
181,1,3,1.0,0.5,2.0,4.712158203125,6.87530916929245,18.53402328491211,50.204349517822266
181,1,3,1.0,0.8,0.5,12.000450134277344,16.15151697397232,30.453548431396484,58.67741012573242
181,1,3,1.0,0.8,1.0,7.650635719299316,11.566375434398651,23.119226455688477,55.63655090332031
181,1,3,1.0,0.8,2.0,5.638818740844727,8.339224338531494,38.02511215209961,96.42198181152344
181,1,3,1.2,0.2,0.5,0.08534806966781616,0.11549842357635498,25.327510833740234,38.05278396606445
181,1,3,1.2,0.2,1.0,1.7796884775161743,2.7655741572380066,17.442649841308594,35.175235748291016
181,1,3,1.2,0.2,2.0,1.3494179248809814,2.038068115711212,8.904793739318848,21.31783676147461
181,1,3,1.2,0.5,0.5,9.936028480529785,14.190088748931885,11.781743049621582,20.31244659423828
181,1,3,1.2,0.5,1.0,5.8406219482421875,8.977678418159485,22.174678802490234,47.65510940551758
181,1,3,1.2,0.5,2.0,4.630239009857178,6.266008019447327,27.853261947631836,70.8872299194336
181,1,3,1.2,0.8,0.5,12.401832580566406,14.922745406627655,66.71017456054688,114.06840515136719
181,1,3,1.2,0.8,1.0,8.576769828796387,12.034118831157684,44.7863655090332,96.30241394042969
181,1,3,1.2,0.8,2.0,5.371670722961426,7.85624086856842,37.89620590209961,98.30306243896484
181,1,4,0.8,0.2,0.5,7.177568435668945,9.387487947940826,3.707810401916504,5.399426460266113
181,1,4,0.8,0.2,1.0,4.474697113037109,7.082873344421387,5.552349090576172,11.164680480957031
181,1,4,0.8,0.2,2.0,0.2815273404121399,0.6898893713951111,4.907811164855957,11.221390724182129
181,1,4,0.8,0.5,0.5,9.665693283081055,14.335036814212799,6.273233413696289,10.268993377685547
181,1,4,0.8,0.5,1.0,5.313558101654053,8.882828116416931,8.835309982299805,19.20608901977539
181,1,4,0.8,0.5,2.0,1.0687739849090576,1.1576926708221436,6.705612659454346,16.746816635131836
181,1,4,0.8,0.8,0.5,11.484630584716797,18.01778244972229,10.792842864990234,20.48466682434082
181,1,4,0.8,0.8,1.0,7.7297892570495605,12.195470213890076,11.228483200073242,26.280925750732422
181,1,4,0.8,0.8,2.0,5.720962047576904,8.651033878326416,18.952106475830078,53.266387939453125
181,1,4,1.0,0.2,0.5,4.647471904754639,6.27558034658432,9.720056533813477,14.403787612915039
181,1,4,1.0,0.2,1.0,3.8233790397644043,7.08744615316391,6.291571617126465,11.823199272155762
181,1,4,1.0,0.2,2.0,1.2754446268081665,2.0759459733963013,7.936159610748291,17.861371994018555
181,1,4,1.0,0.5,0.5,8.968673706054688,12.932795405387878,15.495880126953125,28.24431800842285
181,1,4,1.0,0.5,1.0,5.7638840675354,8.236630141735077,18.692140579223633,42.86450958251953
181,1,4,1.0,0.5,2.0,4.032315731048584,6.385160148143768,17.153915405273438,48.07502746582031
181,1,4,1.0,0.8,0.5,11.964481353759766,17.952323019504547,17.746129989624023,34.95957946777344
181,1,4,1.0,0.8,1.0,8.571874618530273,12.10504561662674,30.138315200805664,66.87824249267578
181,1,4,1.0,0.8,2.0,5.41622257232666,7.858341097831726,31.12135124206543,82.77750396728516
181,1,4,1.2,0.2,0.5,4.736126899719238,6.418447494506836,12.739164352416992,18.63019561767578
181,1,4,1.2,0.2,1.0,2.2296371459960938,3.009614408016205,11.56132984161377,23.75143814086914
181,1,4,1.2,0.2,2.0,1.1077077388763428,1.682873547077179,13.156495094299316,29.96320152282715
181,1,4,1.2,0.5,0.5,6.956297397613525,9.139658331871033,28.58929443359375,51.2691764831543
181,1,4,1.2,0.5,1.0,5.855386734008789,7.859869837760925,32.830596923828125,71.75730895996094
181,1,4,1.2,0.5,2.0,4.425055027008057,6.911727607250214,16.3663330078125,42.31968688964844
181,1,4,1.2,0.8,0.5,12.296777725219727,14.00980418920517,72.04324340820312,123.8089828491211
181,1,4,1.2,0.8,1.0,8.539871215820312,12.339942991733551,47.59707260131836,101.24716186523438
181,1,4,1.2,0.8,2.0,6.10757303237915,8.293040096759796,61.10866928100586,139.2511749267578
182,1,0,0.8,0.2,0.5,9.768340110778809,11.139751195907593,4.242266654968262,6.058614730834961
182,1,0,0.8,0.2,1.0,4.799405097961426,8.364690065383911,5.629624843597412,10.740612030029297
182,1,0,0.8,0.2,2.0,0.2603774666786194,0.27267885208129883,5.467706680297852,12.933845520019531
182,1,0,0.8,0.5,0.5,7.773464202880859,12.792349994182587,6.969475269317627,12.462809562683105
182,1,0,0.8,0.5,1.0,5.84696626663208,9.483279287815094,9.609001159667969,21.857955932617188
182,1,0,0.8,0.5,2.0,1.1881182193756104,1.6907886862754822,8.655445098876953,22.940919876098633
182,1,0,0.8,0.8,0.5,10.932674407958984,16.750660061836243,9.787270545959473,18.581037521362305
182,1,0,0.8,0.8,1.0,7.477872848510742,11.8018279671669,16.11614227294922,38.780941009521484
182,1,0,0.8,0.8,2.0,6.31016731262207,9.831799924373627,20.00071144104004,54.43749237060547
182,1,0,1.0,0.2,0.5,7.6879987716674805,10.478085041046143,6.1767048835754395,9.07705020904541
182,1,0,1.0,0.2,1.0,2.70876407623291,3.343587875366211,10.585565567016602,22.160215377807617
182,1,0,1.0,0.2,2.0,0.6558440327644348,0.8322815299034119,6.932048320770264,15.726369857788086
182,1,0,1.0,0.5,0.5,9.463423728942871,14.127430081367493,13.309113502502441,24.313678741455078
182,1,0,1.0,0.5,1.0,6.17786979675293,10.33358609676361,8.709793090820312,18.870271682739258
182,1,0,1.0,0.5,2.0,4.365593433380127,6.4194881319999695,11.402087211608887,30.839513778686523
182,1,0,1.0,0.8,0.5,12.659088134765625,17.47108632326126,26.3851261138916,50.9581413269043
182,1,0,1.0,0.8,1.0,8.791728973388672,12.538569569587708,35.050960540771484,78.1205825805664
182,1,0,1.0,0.8,2.0,5.842892646789551,8.816270649433136,38.89892578125,98.46133422851562
182,1,0,1.2,0.2,0.5,0.0,0.0,23.130727767944336,37.14861297607422
182,1,0,1.2,0.2,1.0,0.8860674500465393,1.2656704187393188,15.089221000671387,29.40004539489746
182,1,0,1.2,0.2,2.0,1.5674909353256226,2.0517987608909607,9.396018981933594,21.546754837036133
182,1,0,1.2,0.5,0.5,7.370902061462402,10.4167121052742,28.435413360595703,51.145267486572266
182,1,0,1.2,0.5,1.0,5.4298224449157715,7.53899472951889,31.061492919921875,66.34583282470703
182,1,0,1.2,0.5,2.0,4.078524112701416,5.7878358364105225,22.020183563232422,61.688968658447266
182,1,0,1.2,0.8,0.5,12.163386344909668,14.23505824804306,70.00249481201172,120.76841735839844
182,1,0,1.2,0.8,1.0,8.607260704040527,11.896978795528412,42.89844512939453,96.59091186523438
182,1,0,1.2,0.8,2.0,6.180347442626953,8.95842444896698,58.96015167236328,132.6089324951172
182,1,1,0.8,0.2,0.5,6.073451042175293,9.280827283859253,3.3214111328125,4.68015718460083
182,1,1,0.8,0.2,1.0,4.844721794128418,8.003743648529053,5.075958251953125,9.786970138549805
182,1,1,0.8,0.2,2.0,1.2306022644042969,1.5781304836273193,4.243149280548096,8.894267082214355
182,1,1,0.8,0.5,0.5,9.200311660766602,13.521352231502533,7.462183952331543,12.724724769592285
182,1,1,0.8,0.5,1.0,2.8691067695617676,3.303003430366516,7.791685581207275,16.568578720092773
182,1,1,0.8,0.5,2.0,1.3523914813995361,2.392305612564087,9.19808578491211,24.009803771972656
182,1,1,0.8,0.8,0.5,11.194464683532715,16.166108787059784,13.375157356262207,25.132423400878906
182,1,1,0.8,0.8,1.0,5.508973598480225,7.379997909069061,8.55186653137207,18.594120025634766
182,1,1,0.8,0.8,2.0,5.441564559936523,8.612233877182007,11.811394691467285,34.25646209716797
182,1,1,1.0,0.2,0.5,7.136969566345215,8.567651152610779,7.521462440490723,11.275094032287598
182,1,1,1.0,0.2,1.0,4.646704196929932,7.843049466609955,4.475447654724121,8.069661140441895
182,1,1,1.0,0.2,2.0,0.877157986164093,1.3178086876869202,7.117603302001953,16.094148635864258
182,1,1,1.0,0.5,0.5,8.004440307617188,11.217106878757477,13.35341739654541,24.913747787475586
182,1,1,1.0,0.5,1.0,3.8876094818115234,6.020230650901794,8.1316499710083,17.251710891723633
182,1,1,1.0,0.5,2.0,4.267705917358398,5.805424928665161,16.479875564575195,46.568077087402344
182,1,1,1.0,0.8,0.5,11.587503433227539,15.796659886837006,29.14249610900879,55.8916015625
182,1,1,1.0,0.8,1.0,8.485475540161133,12.339023470878601,34.92304611206055,81.08393859863281
182,1,1,1.0,0.8,2.0,5.591351509094238,8.30172199010849,27.37082862854004,75.31290435791016
182,1,1,1.2,0.2,0.5,0.0,0.0,25.60761833190918,41.86385726928711
182,1,1,1.2,0.2,1.0,1.0253130197525024,1.3326951265335083,13.856450080871582,27.08980941772461
182,1,1,1.2,0.2,2.0,0.9470887184143066,1.0968075394630432,12.017502784729004,28.909515380859375
182,1,1,1.2,0.5,0.5,7.397212982177734,9.852272033691406,23.476762771606445,43.44862747192383
182,1,1,1.2,0.5,1.0,5.735839366912842,7.991220057010651,34.32843780517578,71.85543823242188
182,1,1,1.2,0.5,2.0,3.865846872329712,5.709008991718292,17.04857635498047,45.65602493286133
182,1,1,1.2,0.8,0.5,13.51550006866455,16.85046809911728,45.23324966430664,82.13536071777344
182,1,1,1.2,0.8,1.0,9.162703514099121,12.622689306735992,50.583499908447266,107.18637084960938
182,1,1,1.2,0.8,2.0,5.934089660644531,8.65876042842865,50.24842834472656,122.06853485107422
182,1,2,0.8,0.2,0.5,10.230390548706055,10.977226853370667,4.857448101043701,7.118066787719727
182,1,2,0.8,0.2,1.0,3.984200954437256,6.1760441064834595,5.254307746887207,10.126014709472656
182,1,2,0.8,0.2,2.0,0.45095765590667725,0.48162615299224854,6.4101243019104,15.043910026550293
182,1,2,0.8,0.5,0.5,8.082517623901367,13.36692750453949,4.455608367919922,6.807722091674805
182,1,2,0.8,0.5,1.0,2.396918773651123,4.348191738128662,6.893571853637695,14.661720275878906
182,1,2,0.8,0.5,2.0,1.8898746967315674,2.642047882080078,7.705146789550781,19.394742965698242
182,1,2,0.8,0.8,0.5,9.558688163757324,15.125154376029968,8.937750816345215,16.6516170501709
182,1,2,0.8,0.8,1.0,7.819642543792725,12.618264019489288,11.277726173400879,25.1595458984375
182,1,2,0.8,0.8,2.0,5.167562961578369,8.480253338813782,11.823246955871582,33.14240646362305
182,1,2,1.0,0.2,0.5,5.447373390197754,7.83285927772522,9.187865257263184,14.015948295593262
182,1,2,1.0,0.2,1.0,3.9758057594299316,5.847613275051117,8.631138801574707,17.2841854095459
182,1,2,1.0,0.2,2.0,0.43208712339401245,0.6587772965431213,5.398080348968506,11.482854843139648
182,1,2,1.0,0.5,0.5,8.881736755371094,14.027680456638336,7.194591999053955,12.284162521362305
182,1,2,1.0,0.5,1.0,5.6408610343933105,8.027353942394257,19.28788948059082,41.012699127197266
182,1,2,1.0,0.5,2.0,3.4100003242492676,5.566726803779602,16.91749382019043,45.74589538574219
182,1,2,1.0,0.8,0.5,11.926708221435547,17.181798577308655,16.136388778686523,31.45770263671875
182,1,2,1.0,0.8,1.0,8.503253936767578,12.744588315486908,12.28388500213623,28.144235610961914
182,1,2,1.0,0.8,2.0,5.938594818115234,9.336723744869232,13.32100772857666,36.208518981933594
182,1,2,1.2,0.2,0.5,7.372132301330566,11.951776206493378,6.154115676879883,9.678150177001953
182,1,2,1.2,0.2,1.0,1.1628031730651855,1.707629680633545,13.53127670288086,28.191822052001953
182,1,2,1.2,0.2,2.0,0.4258084297180176,0.4303586483001709,11.765035629272461,29.532569885253906
182,1,2,1.2,0.5,0.5,6.411965370178223,8.198123276233673,38.60443115234375,63.88212966918945
182,1,2,1.2,0.5,1.0,5.887185096740723,8.352859616279602,24.271432876586914,54.442813873291016
182,1,2,1.2,0.5,2.0,3.493081569671631,4.794270098209381,30.429258346557617,78.07913208007812
182,1,2,1.2,0.8,0.5,12.293701171875,13.988315165042877,68.58943176269531,118.90628051757812
182,1,2,1.2,0.8,1.0,8.776540756225586,12.616418480873108,39.04558563232422,84.20684814453125
182,1,2,1.2,0.8,2.0,5.653212547302246,8.199295341968536,51.70259475708008,124.16133880615234
182,1,3,0.8,0.2,0.5,6.538607120513916,8.981051623821259,4.054361343383789,5.618879318237305
182,1,3,0.8,0.2,1.0,4.6077375411987305,7.702618062496185,5.287800312042236,10.149174690246582
182,1,3,0.8,0.2,2.0,1.121238112449646,1.572769582271576,5.4942145347595215,12.75121021270752
182,1,3,0.8,0.5,0.5,8.672977447509766,13.796048879623413,6.753383636474609,12.03624153137207
182,1,3,0.8,0.5,1.0,6.160999298095703,9.238775908946991,8.585433959960938,18.90573501586914
182,1,3,0.8,0.5,2.0,2.1361584663391113,2.843960225582123,9.257356643676758,24.383956909179688
182,1,3,0.8,0.8,0.5,11.651748657226562,18.051777839660645,11.28544807434082,21.505800247192383
182,1,3,0.8,0.8,1.0,7.663794040679932,12.513701021671295,11.999107360839844,28.665077209472656
182,1,3,0.8,0.8,2.0,6.0017571449279785,9.323629319667816,17.975122451782227,50.9282112121582
182,1,3,1.0,0.2,0.5,5.015112400054932,8.283209323883057,7.742966175079346,12.733480453491211
182,1,3,1.0,0.2,1.0,3.0943922996520996,6.774884045124054,7.166967391967773,14.997426986694336
182,1,3,1.0,0.2,2.0,1.5897789001464844,2.217236876487732,8.17943286895752,17.382909774780273
182,1,3,1.0,0.5,0.5,9.33932876586914,13.719615936279297,12.59618091583252,23.23626136779785
182,1,3,1.0,0.5,1.0,5.892680644989014,9.017531037330627,19.209014892578125,42.49113464355469
182,1,3,1.0,0.5,2.0,3.97044038772583,5.889975547790527,17.895023345947266,48.549625396728516
182,1,3,1.0,0.8,0.5,11.586095809936523,15.822287023067474,25.515108108520508,50.80187225341797
182,1,3,1.0,0.8,1.0,8.667387008666992,12.953699111938477,37.21440505981445,80.9713134765625
182,1,3,1.0,0.8,2.0,5.287918567657471,8.21219551563263,17.253582000732422,50.45198059082031
182,1,3,1.2,0.2,0.5,0.004077911376953125,0.0,17.111059188842773,33.14742660522461
182,1,3,1.2,0.2,1.0,4.80192756652832,6.935912072658539,6.131227016448975,11.423691749572754
182,1,3,1.2,0.2,2.0,0.8926821351051331,0.9888685941696167,10.249095916748047,24.45217514038086
182,1,3,1.2,0.5,0.5,6.667896270751953,8.11530739068985,32.877525329589844,57.07841110229492
182,1,3,1.2,0.5,1.0,4.851310729980469,6.869699656963348,31.728347778320312,70.76254272460938
182,1,3,1.2,0.5,2.0,4.123623847961426,6.163533866405487,33.54582595825195,81.90757751464844
182,1,3,1.2,0.8,0.5,12.586811065673828,16.913598120212555,36.774932861328125,70.42777252197266
182,1,3,1.2,0.8,1.0,8.7261323928833,11.72153377532959,62.65122604370117,125.96514892578125
182,1,3,1.2,0.8,2.0,5.6704559326171875,7.702963888645172,56.91010665893555,132.4401397705078
182,1,4,0.8,0.2,0.5,5.5186686515808105,10.340042531490326,4.487030029296875,6.409463405609131
182,1,4,0.8,0.2,1.0,4.2111968994140625,7.207438588142395,4.414306640625,8.103172302246094
182,1,4,0.8,0.2,2.0,0.5664293169975281,1.0335156321525574,5.434009552001953,12.075545310974121
182,1,4,0.8,0.5,0.5,9.245599746704102,13.530249893665314,7.643125057220459,12.957164764404297
182,1,4,0.8,0.5,1.0,5.344368934631348,8.794913113117218,9.755370140075684,20.98996925354004
182,1,4,0.8,0.5,2.0,0.8866653442382812,1.5227079391479492,8.386590957641602,22.447864532470703
182,1,4,0.8,0.8,0.5,10.443220138549805,15.999868333339691,9.471853256225586,17.250776290893555
182,1,4,0.8,0.8,1.0,7.995621681213379,12.604811489582062,15.637740135192871,36.94718551635742
182,1,4,0.8,0.8,2.0,5.317009925842285,8.155859053134918,16.262971878051758,47.00242614746094
182,1,4,1.0,0.2,0.5,6.60959529876709,9.8891561627388,7.782068729400635,12.019631385803223
182,1,4,1.0,0.2,1.0,4.366305828094482,7.809181451797485,6.393108367919922,12.102494239807129
182,1,4,1.0,0.2,2.0,0.5829557776451111,0.5628848671913147,6.539958477020264,15.09525203704834
182,1,4,1.0,0.5,0.5,8.258721351623535,11.780222833156586,14.994161605834961,26.365272521972656
182,1,4,1.0,0.5,1.0,6.601590156555176,10.927364230155945,8.823019027709961,17.999910354614258
182,1,4,1.0,0.5,2.0,3.427562952041626,5.624125719070435,14.178861618041992,39.37938690185547
182,1,4,1.0,0.8,0.5,12.527607917785645,16.32052904367447,35.928466796875,69.0552978515625
182,1,4,1.0,0.8,1.0,8.711797714233398,12.68189251422882,22.82297134399414,52.5931282043457
182,1,4,1.0,0.8,2.0,6.069393634796143,9.047721922397614,22.521163940429688,63.232872009277344
