mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base,81,0.95,0.6,1.5,2.583699941635132,5.382822694645213,2.6648945808410645,5.00374174118042,0.002169138751924038,1.000000238418579,0.0,8112346,chunk_3
binary_base,81,0.95,0.8,0.1,6.063658714294434,7.077973353653945,2.5955023765563965,2.68681263923645,0.002169138751924038,1.000000238418579,0.0,8112346,chunk_3
binary_base,81,0.95,0.8,0.5,4.631745338439941,7.023676058548176,2.7494468688964844,3.794422149658203,0.002169138751924038,1.000000238418579,0.0,8112346,chunk_3
binary_base,81,0.95,0.8,1.0,1.6792834997177124,2.424806857958629,2.8692333698272705,4.987308979034424,0.002169138751924038,1.000000238418579,0.0,8112346,chunk_3
binary_base,81,0.95,0.8,1.5,2.6935572624206543,4.148386259502729,2.9555211067199707,5.815071105957031,0.002169138751924038,1.000000238418579,0.0,8112346,chunk_3
binary_base,81,0.95,1.0,0.1,6.988708019256592,8.428027549594844,2.777972936630249,2.8935630321502686,0.002169138751924038,1.000000238418579,0.0,8112346,chunk_3
binary_base,81,0.95,1.0,0.5,6.034213542938232,9.731294192730845,3.05317759513855,4.338510990142822,0.002169138751924038,1.000000238418579,0.0,8112346,chunk_3
binary_base,81,0.95,1.0,1.0,4.634661674499512,8.55962723659708,3.2539169788360596,5.899825096130371,0.002169138751924038,1.000000238418579,0.0,8112346,chunk_3
binary_base,81,0.95,1.0,1.5,3.4121570587158203,6.097922160937742,3.3675198554992676,6.96905517578125,0.002169138751924038,1.000000238418579,0.0,8112346,chunk_3
binary_base,81,1.05,0.6,0.1,4.504409313201904,5.037770510782888,2.4256343841552734,2.7447919845581055,0.0023974692448973656,1.0000003576278687,0.0,8112346,chunk_3
binary_base,81,1.05,0.6,0.5,4.892215251922607,7.426986790911769,3.1302928924560547,4.274452209472656,0.0023974692448973656,1.0000003576278687,0.0,8112346,chunk_3
binary_base,81,1.05,0.6,1.0,2.843860149383545,4.261726629676559,2.8923943042755127,4.9774909019470215,0.0023974692448973656,1.0000003576278687,0.0,8112346,chunk_3
binary_base,81,1.05,0.6,1.5,2.3288116455078125,4.028512066198566,2.8892292976379395,5.589631080627441,0.0023974692448973656,1.0000003576278687,0.0,8112346,chunk_3
binary_base,81,1.05,0.8,0.1,5.088688850402832,5.411915933422961,2.5766074657440186,2.942634105682373,0.0023974692448973656,1.0000003576278687,0.0,8112346,chunk_3
binary_base,81,1.05,0.8,0.5,3.9979450702667236,5.927968588194659,3.383718252182007,4.8066325187683105,0.0023974692448973656,1.0000003576278687,0.0,8112346,chunk_3
binary_base,81,1.05,0.8,1.0,3.366060733795166,6.080923472226426,3.2191343307495117,5.797868251800537,0.0023974692448973656,1.0000003576278687,0.0,8112346,chunk_3
binary_base,81,1.05,0.8,1.5,2.535686731338501,4.99942624760827,3.2411141395568848,6.600820064544678,0.0023974692448973656,1.0000003576278687,0.0,8112346,chunk_3
binary_base,81,1.05,1.0,0.1,5.796693801879883,6.844396861707082,2.8096230030059814,3.2306742668151855,0.0023974692448973656,1.0000003576278687,0.0,8112346,chunk_3
binary_base,81,1.05,1.0,0.5,5.5250372886657715,8.559944428754534,3.7661983966827393,5.5649733543396,0.0023974692448973656,1.0000003576278687,0.0,8112346,chunk_3
binary_base,81,1.05,1.0,1.0,3.7970364093780518,7.4237612152575245,3.696106433868408,6.977203845977783,0.0023974692448973656,1.0000003576278687,0.0,8112346,chunk_3
binary_base,81,1.05,1.0,1.5,3.0505449771881104,5.357771911236739,3.746882915496826,8.052886009216309,0.0023974692448973656,1.0000003576278687,0.0,8112346,chunk_3
binary_base,82,0.6,0.6,0.1,4.178767204284668,4.88125192036625,1.6175520420074463,1.657500147819519,0.0013699823757633567,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.6,0.6,0.5,4.186349868774414,7.237028617202029,1.8604381084442139,2.389774799346924,0.0013699823757633567,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.6,0.6,1.0,2.599802017211914,4.431359970475927,2.0802552700042725,3.1729652881622314,0.0013699823757633567,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.6,0.6,1.5,2.1961183547973633,3.3538115067174203,2.195329189300537,3.688950777053833,0.0013699823757633567,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.6,0.8,0.1,4.592921733856201,5.613513519894241,1.6868367195129395,1.7306427955627441,0.0013699823757633567,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.6,0.8,0.5,4.005701065063477,5.553255278572436,1.9667606353759766,2.545827627182007,0.0013699823757633567,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.6,0.8,1.0,3.5737714767456055,5.87132453993523,2.2242043018341064,3.4516899585723877,0.0013699823757633567,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.6,0.8,1.5,2.1578078269958496,3.7106830486445688,2.3573639392852783,4.058611869812012,0.0013699823757633567,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.6,1.0,0.1,5.092812538146973,6.2784329644973695,1.7826440334320068,1.8299880027770996,0.0013699823757633567,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.6,1.0,0.5,4.578980922698975,6.86592317353518,2.110476016998291,2.7594549655914307,0.0013699823757633567,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.6,1.0,1.0,3.8619182109832764,7.329612259359635,2.415384531021118,3.827324151992798,0.0013699823757633567,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.6,1.0,1.5,3.8834476470947266,6.503187274723473,2.5702109336853027,4.552546977996826,0.0013699823757633567,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.8,0.6,0.1,4.947531700134277,5.824332508289217,2.0202784538269043,2.0515356063842773,0.001826643361710012,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,0.8,0.6,0.5,4.110966205596924,6.74718756511686,2.310936450958252,3.0037410259246826,0.001826643361710012,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,0.8,0.6,1.0,3.2395882606506348,5.463587860276019,2.5271706581115723,3.985015869140625,0.001826643361710012,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,0.8,0.6,1.5,2.645087718963623,5.362640191466866,2.61523175239563,4.60288143157959,0.001826643361710012,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,0.8,0.8,0.1,5.426145553588867,6.5569643552698835,2.110849142074585,2.1504671573638916,0.001826643361710012,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,0.8,0.8,0.5,4.4333600997924805,7.167100804443262,2.4705538749694824,3.261651039123535,0.001826643361710012,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,0.8,0.8,1.0,3.233611822128296,5.544486957243862,2.7523791790008545,4.46178674697876,0.001826643361710012,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,0.8,0.8,1.5,3.0827720165252686,5.334217865772558,2.8689215183258057,5.227994918823242,0.001826643361710012,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,0.8,1.0,0.1,6.117334365844727,7.520180808278468,2.2389752864837646,2.287473678588867,0.001826643361710012,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,0.8,1.0,0.5,5.101147174835205,8.438657410893825,2.690403699874878,3.6181020736694336,0.001826643361710012,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,0.8,1.0,1.0,4.736416339874268,7.406130170734855,3.0583088397979736,5.114675521850586,0.001826643361710012,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,0.8,1.0,1.5,2.4835474491119385,3.8506101635896357,3.210754871368408,6.082292556762695,0.001826643361710012,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,0.95,0.6,0.1,5.079123020172119,6.065104623955449,2.626286029815674,2.664160966873169,0.002169138751924038,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.95,0.6,0.5,4.399031639099121,5.979472689581122,2.9189400672912598,3.8596720695495605,0.002169138751924038,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.95,0.6,1.0,3.6669304370880127,6.627365918736066,3.0443103313446045,4.9445881843566895,0.002169138751924038,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.95,0.6,1.5,2.792182207107544,5.418897999130422,3.0573577880859375,5.591287612915039,0.002169138751924038,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.95,0.8,0.1,5.846924781799316,7.0401851836941205,2.735588312149048,2.780442476272583,0.002169138751924038,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.95,0.8,0.5,5.224297523498535,8.326648724503102,3.1438369750976562,4.247191429138184,0.002169138751924038,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.95,0.8,1.0,4.069751262664795,6.77395691850802,3.3629112243652344,5.668692111968994,0.002169138751924038,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.95,0.8,1.5,3.616405487060547,5.526694921329181,3.4103264808654785,6.514664649963379,0.002169138751924038,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.95,1.0,0.1,6.709965705871582,8.27870593294108,2.8935654163360596,2.9479923248291016,0.002169138751924038,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.95,1.0,0.5,5.162020206451416,7.6003244476881875,3.4576215744018555,4.792496204376221,0.002169138751924038,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.95,1.0,1.0,4.053039073944092,7.378955264373255,3.800976276397705,6.667129039764404,0.002169138751924038,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,0.95,1.0,1.5,3.8186943531036377,6.475170851098506,3.893139123916626,7.788778781890869,0.002169138751924038,1.000000238418579,0.0,8212346,chunk_3
binary_base,82,1.05,0.6,0.1,4.547175407409668,4.885673306789954,2.776294708251953,3.040201425552368,0.0023974692448973656,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,1.05,0.6,0.5,4.064448833465576,6.589144704940286,3.6738216876983643,5.100087642669678,0.0023974692448973656,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,1.05,0.6,1.0,2.9078307151794434,5.12455233351568,3.5664169788360596,5.950821876525879,0.0023974692448973656,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,1.05,0.6,1.5,2.503779649734497,4.739599894072626,3.4562931060791016,6.500554084777832,0.0023974692448973656,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,1.05,0.8,0.1,5.1283650398254395,5.4474976267611055,2.9330456256866455,3.223795175552368,0.0023974692448973656,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,1.05,0.8,0.5,4.444008827209473,7.161785320644981,3.976585626602173,5.68878698348999,0.0023974692448973656,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,1.05,0.8,1.0,3.6332955360412598,6.3325188153889655,3.97983455657959,6.931947231292725,0.0023974692448973656,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,1.05,0.8,1.5,2.8344533443450928,4.8355254889139445,3.90091872215271,7.714133262634277,0.0023974692448973656,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,1.05,1.0,0.1,5.439201831817627,5.843495380023043,3.1549601554870605,3.4816014766693115,0.0023974692448973656,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,1.05,1.0,0.5,5.028141498565674,7.491659345518421,4.404996395111084,6.477187633514404,0.0023974692448973656,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,1.05,1.0,1.0,3.740192413330078,6.608272800317138,4.551151275634766,8.295576095581055,0.0023974692448973656,1.0000003576278687,0.0,8212346,chunk_3
binary_base,82,1.05,1.0,1.5,3.6398608684539795,5.703250956457964,4.513969898223877,9.392861366271973,0.0023974692448973656,1.0000003576278687,0.0,8212346,chunk_3
binary_base,83,0.6,0.6,0.1,3.575155019760132,4.118443359421235,1.5721144676208496,1.6189682483673096,0.0013699823757633567,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.6,0.6,0.5,3.626558780670166,6.035654058104683,1.831758975982666,2.3745625019073486,0.0013699823757633567,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.6,0.6,1.0,2.342747449874878,4.062332552247849,2.092836856842041,3.2872424125671387,0.0013699823757633567,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.6,0.6,1.5,2.2214040756225586,4.38302425684202,2.235192060470581,3.9035158157348633,0.0013699823757633567,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.6,0.8,0.1,4.287795543670654,5.142818101156619,1.6414161920547485,1.6927084922790527,0.0013699823757633567,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.6,0.8,0.5,4.2276291847229,6.480885342409238,1.9349379539489746,2.547640085220337,0.0013699823757633567,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.6,0.8,1.0,2.767207145690918,5.271454988396272,2.2338905334472656,3.602175712585449,0.0013699823757633567,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.6,0.8,1.5,2.165374994277954,2.8266569954111116,2.396122455596924,4.321553707122803,0.0013699823757633567,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.6,1.0,0.1,5.0379319190979,6.222621018116801,1.7373732328414917,1.7947179079055786,0.0013699823757633567,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.6,1.0,0.5,4.9546709060668945,7.4121933320802675,2.0750415325164795,2.780001640319824,0.0013699823757633567,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.6,1.0,1.0,3.7086825370788574,6.2833184056030404,2.422699213027954,4.019528865814209,0.0013699823757633567,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.6,1.0,1.5,3.78922700881958,6.893720688418938,2.609605550765991,4.871789455413818,0.0013699823757633567,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.8,0.6,0.1,4.227871417999268,4.94314060679876,1.963099718093872,2.025275707244873,0.001826643361710012,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,0.8,0.6,0.5,4.186135292053223,7.229425894216945,2.2700579166412354,3.0089781284332275,0.001826643361710012,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,0.8,0.6,1.0,2.6912894248962402,3.866966060762252,2.542280435562134,4.156038284301758,0.001826643361710012,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,0.8,0.6,1.5,2.5937740802764893,4.681382881860486,2.6706559658050537,4.902542591094971,0.001826643361710012,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,0.8,0.8,0.1,5.0120744705200195,6.042603317033187,2.056044101715088,2.127293109893799,0.001826643361710012,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,0.8,0.8,0.5,4.5988450050354,6.826716617778288,2.429487705230713,3.296351194381714,0.001826643361710012,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,0.8,0.8,1.0,3.8186092376708984,6.593837550285571,2.769721508026123,4.698090076446533,0.001826643361710012,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,0.8,0.8,1.5,3.0219130516052246,6.011406924139166,2.929776906967163,5.618392467498779,0.001826643361710012,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,0.8,1.0,0.1,6.030580520629883,7.43642313372311,2.189251661300659,2.272019147872925,0.001826643361710012,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,0.8,1.0,0.5,5.526554584503174,8.243660949026435,2.6506948471069336,3.6926262378692627,0.001826643361710012,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,0.8,1.0,1.0,4.18634557723999,7.1279172832146855,3.079643487930298,5.436742782592773,0.001826643361710012,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,0.8,1.0,1.5,4.083520412445068,6.287696897022784,3.279831886291504,6.587624549865723,0.001826643361710012,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,0.95,0.6,0.1,4.437287330627441,5.259729846686469,2.588742971420288,2.661289691925049,0.002169138751924038,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.95,0.6,0.5,4.259818077087402,6.007106013039788,2.864926338195801,3.8732385635375977,0.002169138751924038,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.95,0.6,1.0,2.927452802658081,5.558379482287819,3.0527970790863037,5.161943435668945,0.002169138751924038,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.95,0.6,1.5,2.1045420169830322,3.7766547869062848,3.121300458908081,5.961184978485107,0.002169138751924038,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.95,0.8,0.1,5.409022808074951,6.507549858599759,2.701995611190796,2.7932686805725098,0.002169138751924038,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.95,0.8,0.5,4.816524505615234,8.017768218407667,3.0882010459899902,4.314882278442383,0.002169138751924038,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.95,0.8,1.0,2.991736650466919,5.314435597738907,3.3753468990325928,5.974513053894043,0.002169138751924038,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.95,0.8,1.5,2.7181265354156494,5.017100939925967,3.4855217933654785,7.0109639167785645,0.002169138751924038,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.95,1.0,0.1,6.620010852813721,8.169085100661476,2.8683853149414062,2.983858823776245,0.002169138751924038,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.95,1.0,0.5,4.879428863525391,7.087819080384747,3.403377056121826,4.928495407104492,0.002169138751924038,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.95,1.0,1.0,3.190256118774414,5.198146543362178,3.822122573852539,7.103014945983887,0.002169138751924038,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,0.95,1.0,1.5,3.0677855014801025,5.898420789192784,3.9843835830688477,8.45870590209961,0.002169138751924038,1.000000238418579,0.0,8312346,chunk_3
binary_base,83,1.05,0.6,0.1,4.180025100708008,4.7694765005617406,2.676975965499878,2.8950068950653076,0.0023974692448973656,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,1.05,0.6,0.5,4.171263694763184,7.516649531070129,3.6034560203552246,4.99026346206665,0.0023974692448973656,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,1.05,0.6,1.0,1.7441308498382568,2.584770581018006,3.549342393875122,6.161482810974121,0.0023974692448973656,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,1.05,0.6,1.5,1.7716450691223145,3.0133506070001204,3.515892267227173,6.905051231384277,0.0023974692448973656,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,1.05,0.8,0.1,4.892864227294922,5.320911068551595,2.8371195793151855,3.0963191986083984,0.0023974692448973656,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,1.05,0.8,0.5,4.419522762298584,5.908758720567079,3.8964154720306396,5.627837657928467,0.0023974692448973656,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,1.05,0.8,1.0,3.687791109085083,6.672463895725741,3.9588756561279297,7.238224983215332,0.0023974692448973656,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,1.05,0.8,1.5,2.4347140789031982,3.8656289562572876,3.972515344619751,8.257484436035156,0.0023974692448973656,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,1.05,1.0,0.1,5.912285804748535,6.7026078529049755,3.0617733001708984,3.374974012374878,0.0023974692448973656,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,1.05,1.0,0.5,5.207784652709961,8.613065004621603,4.311593532562256,6.520237922668457,0.0023974692448973656,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,1.05,1.0,1.0,4.672971248626709,7.840069425062978,4.532597541809082,8.74813175201416,0.0023974692448973656,1.0000003576278687,0.0,8312346,chunk_3
binary_base,83,1.05,1.0,1.5,3.1729581356048584,5.40366105016421,4.604381084442139,10.142800331115723,0.0023974692448973656,1.0000003576278687,0.0,8312346,chunk_3
binary_base,84,0.6,0.6,0.1,4.108723163604736,4.922989568516286,1.6066895723342896,1.6685609817504883,0.0013699823757633567,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.6,0.6,0.5,4.142189979553223,6.915179291987528,1.8888182640075684,2.4785239696502686,0.0013699823757633567,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.6,0.6,1.0,2.9113354682922363,5.644394014284842,2.1426138877868652,3.328341007232666,0.0013699823757633567,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.6,0.6,1.5,2.363142967224121,4.431693162411165,2.280461072921753,3.895927906036377,0.0013699823757633567,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.6,0.8,0.1,4.4224724769592285,5.391585642098855,1.6817810535430908,1.749285340309143,0.0013699823757633567,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.6,0.8,0.5,2.7680530548095703,4.167137888337038,1.9957894086837769,2.6519718170166016,0.0013699823757633567,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.6,0.8,1.0,3.7977094650268555,5.284245517583258,2.285066843032837,3.632026195526123,0.0013699823757633567,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.6,0.8,1.5,3.300037145614624,6.327873486102021,2.4440112113952637,4.295815944671631,0.0013699823757633567,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.6,1.0,0.1,4.9857330322265625,6.224086364585091,1.782679557800293,1.8563662767410278,0.0013699823757633567,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.6,1.0,0.5,5.032415866851807,8.491327685987017,2.139225482940674,2.88374662399292,0.0013699823757633567,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.6,1.0,1.0,3.8240132331848145,6.511921470961511,2.4752817153930664,4.0337138175964355,0.0013699823757633567,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.6,1.0,1.5,3.8471035957336426,5.559501342197098,2.66105318069458,4.821328639984131,0.0013699823757633567,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.8,0.6,0.1,4.858034133911133,5.831526862328502,2.0097007751464844,2.0922739505767822,0.001826643361710012,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,0.8,0.6,0.5,4.121310710906982,7.332372935222793,2.361984968185425,3.1454403400421143,0.001826643361710012,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,0.8,0.6,1.0,2.5702617168426514,4.117567760323027,2.6484434604644775,4.237805366516113,0.001826643361710012,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,0.8,0.6,1.5,3.333024024963379,5.673180378859993,2.7795913219451904,4.944787979125977,0.001826643361710012,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,0.8,0.8,0.1,5.344386100769043,6.397051317123896,2.110355854034424,2.204383134841919,0.001826643361710012,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,0.8,0.8,0.5,5.0367913246154785,8.021792048731527,2.5264298915863037,3.4330570697784424,0.001826643361710012,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,0.8,0.8,1.0,3.924245595932007,7.2322598716152875,2.8800790309906006,4.77121114730835,0.001826643361710012,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,0.8,0.8,1.5,2.412130355834961,4.173922082852187,3.0475316047668457,5.651245594024658,0.001826643361710012,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,0.8,1.0,0.1,6.041266918182373,7.4939620996570255,2.247746467590332,2.354310989379883,0.001826643361710012,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,0.8,1.0,0.5,5.667364120483398,7.838864246986532,2.749791145324707,3.8248562812805176,0.001826643361710012,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,0.8,1.0,1.0,4.44953727722168,7.405361696945931,3.192814826965332,5.490479946136475,0.001826643361710012,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,0.8,1.0,1.5,3.670572280883789,5.033133468391043,3.407940149307251,6.594362258911133,0.001826643361710012,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,0.95,0.6,0.1,5.185075759887695,6.125184224087079,2.5824737548828125,2.6937265396118164,0.002169138751924038,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.95,0.6,0.5,4.255457878112793,6.57926413676347,2.981053352355957,4.018627643585205,0.002169138751924038,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.95,0.6,1.0,2.9843337535858154,4.864799451723002,3.2380402088165283,5.314374923706055,0.002169138751924038,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.95,0.6,1.5,3.2239990234375,5.744318626908239,3.3207600116729736,6.098612308502197,0.002169138751924038,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.95,0.8,0.1,5.887644290924072,6.939065327554669,2.7033703327178955,2.8286850452423096,0.002169138751924038,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.95,0.8,0.5,4.34446382522583,6.291238903890271,3.2079696655273438,4.455167770385742,0.002169138751924038,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.95,0.8,1.0,3.444092035293579,6.000653716575471,3.56874942779541,6.123284816741943,0.002169138751924038,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.95,0.8,1.5,2.90933895111084,5.168653978969587,3.7030279636383057,7.161470890045166,0.002169138751924038,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.95,1.0,0.1,6.743962287902832,8.283212442202512,2.868919610977173,3.0157692432403564,0.002169138751924038,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.95,1.0,0.5,4.981881141662598,8.938956121631463,3.521790027618408,5.053456783294678,0.002169138751924038,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.95,1.0,1.0,4.3238911628723145,7.827549536709512,4.0207743644714355,7.233961582183838,0.002169138751924038,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,0.95,1.0,1.5,3.900061845779419,6.952872920874256,4.222763538360596,8.602410316467285,0.002169138751924038,1.000000238418579,0.0,8412346,chunk_3
binary_base,84,1.05,0.6,0.1,4.006855010986328,4.402243320760249,2.7064337730407715,2.9519972801208496,0.0023974692448973656,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,1.05,0.6,0.5,4.652829170227051,7.538810725189492,3.7193703651428223,5.113710403442383,0.0023974692448973656,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,1.05,0.6,1.0,3.2505931854248047,4.918006339062913,3.8254172801971436,6.424032688140869,0.0023974692448973656,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,1.05,0.6,1.5,2.703666925430298,3.975756968944779,3.813807487487793,7.168890476226807,0.0023974692448973656,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,1.05,0.8,0.1,5.090357303619385,5.431824502469226,2.8690714836120605,3.1601223945617676,0.0023974692448973656,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,1.05,0.8,0.5,4.3192620277404785,6.385081960912615,4.013546943664551,5.727830410003662,0.0023974692448973656,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,1.05,0.8,1.0,3.2557895183563232,4.522752465881254,4.2496442794799805,7.515241622924805,0.0023974692448973656,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,1.05,0.8,1.5,3.5483288764953613,6.33433875004954,4.298307418823242,8.559459686279297,0.0023974692448973656,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,1.05,1.0,0.1,5.683434963226318,6.312040297107568,3.094362735748291,3.4418134689331055,0.0023974692448973656,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,1.05,1.0,0.5,5.368600368499756,8.75173599086287,4.427148342132568,6.585549354553223,0.0023974692448973656,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,1.05,1.0,1.0,4.469681262969971,6.728522838409802,4.830574035644531,9.010618209838867,0.0023974692448973656,1.0000003576278687,0.0,8412346,chunk_3
binary_base,84,1.05,1.0,1.5,2.339500665664673,4.241832888509862,4.961180686950684,10.463253021240234,0.0023974692448973656,1.0000003576278687,0.0,8412346,chunk_3
