mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.3,213,0.95,0.6,0.5,8.909537315368652,12.913402378559113,17.417301177978516,32.246891021728516,0.003838318632915616,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,0.95,0.6,1.0,6.703090667724609,10.735437393188477,19.665626525878906,44.961265563964844,0.003838318632915616,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,0.95,0.6,1.5,5.546013832092285,9.360786080360413,19.283203125,49.6047248840332,0.003838318632915616,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,0.95,0.8,0.1,18.899030685424805,21.422434449195862,11.801525115966797,15.447063446044922,0.003838318632915616,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,0.95,0.8,0.5,11.370607376098633,15.809833765029907,26.717132568359375,51.356170654296875,0.003838318632915616,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,0.95,0.8,1.0,8.35720157623291,13.062235355377197,30.343032836914062,69.22079467773438,0.003838318632915616,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,0.95,0.8,1.5,7.004141807556152,11.253843486309052,29.758350372314453,75.33155059814453,0.003838318632915616,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,0.95,1.0,0.1,27.763111114501953,28.43693107366562,27.051219940185547,36.53721237182617,0.003838318632915616,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,0.95,1.0,0.5,15.015865325927734,18.85658210515976,51.09736633300781,93.70518493652344,0.003838318632915616,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,0.95,1.0,1.0,10.066664695739746,14.208726644515991,53.07737350463867,111.59148406982422,0.003838318632915616,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,0.95,1.0,1.5,7.9867706298828125,11.877366721630096,50.610958099365234,116.65213775634766,0.003838318632915616,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,1.05,0.6,0.1,6.056629180908203,6.051186263561249,11.262015342712402,14.757118225097656,0.0042423526756465435,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,1.05,0.6,0.5,7.955490589141846,10.689003765583038,24.60096549987793,48.29269027709961,0.0042423526756465435,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,1.05,0.6,1.0,6.647648811340332,10.069022178649902,28.951135635375977,63.39896011352539,0.0042423526756465435,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,1.05,0.6,1.5,5.609727382659912,9.025990426540375,26.78851890563965,66.43767547607422,0.0042423526756465435,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,1.05,0.8,0.1,8.762876510620117,8.755501508712769,16.649805068969727,22.54376983642578,0.0042423526756465435,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,1.05,0.8,0.5,10.807193756103516,13.888990938663483,39.716209411621094,67.03638458251953,0.0042423526756465435,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,1.05,0.8,1.0,8.526784896850586,12.410739719867706,44.243167877197266,94.65327453613281,0.0042423526756465435,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,1.05,0.8,1.5,7.201730728149414,11.03666216135025,41.28602600097656,98.20561218261719,0.0042423526756465435,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,1.05,1.0,0.1,22.709733963012695,22.85903161764145,22.631269454956055,62.173091888427734,0.0042423526756465435,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,1.05,1.0,0.5,15.170604705810547,17.315048038959503,77.57771301269531,132.16143798828125,0.0042423526756465435,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,1.05,1.0,1.0,10.382890701293945,13.75852358341217,74.59046173095703,143.4231414794922,0.0042423526756465435,0.015444016084074974,21348845,chunk_16
sign_test_er0.3,213,1.05,1.0,1.5,8.220812797546387,11.565926730632782,68.49504089355469,144.6575164794922,0.0042423526756465435,0.015444016084074974,21348845,chunk_16
sign_test_er0.4,213,0.6,0.6,0.1,9.175052642822266,11.01932179927826,3.4852631092071533,3.731269121170044,0.0012509158113971353,0.009009011089801788,21348845,chunk_16
sign_test_er0.4,213,0.6,0.6,0.5,7.4049787521362305,11.036735653877258,5.167534351348877,8.583919525146484,0.0012509158113971353,0.009009011089801788,21348845,chunk_16
sign_test_er0.4,213,0.6,0.6,1.0,1.3896808624267578,1.9846698641777039,6.697375297546387,14.369439125061035,0.0012509158113971353,0.009009011089801788,21348845,chunk_16
sign_test_er0.4,213,0.6,0.6,1.5,1.7476389408111572,3.1391409039497375,7.366687297821045,17.971942901611328,0.0012509158113971353,0.009009011089801788,21348845,chunk_16
sign_test_er0.4,213,0.6,0.8,0.1,11.157470703125,13.714662730693817,4.169975757598877,4.533880233764648,0.0012509158113971353,0.009009011089801788,21348845,chunk_16
sign_test_er0.4,213,0.6,0.8,0.5,8.112712860107422,13.513282001018524,6.801111221313477,12.068291664123535,0.0012509158113971353,0.009009011089801788,21348845,chunk_16
sign_test_er0.4,213,0.6,0.8,1.0,5.741005897521973,9.721731305122375,9.079207420349121,20.78986358642578,0.0012509158113971353,0.009009011089801788,21348845,chunk_16
sign_test_er0.4,213,0.6,0.8,1.5,4.643933296203613,8.593898892402649,9.980711936950684,25.865768432617188,0.0012509158113971353,0.009009011089801788,21348845,chunk_16
sign_test_er0.4,213,0.6,1.0,0.1,14.44819164276123,18.088486790657043,5.623566150665283,6.282515048980713,0.0012509158113971353,0.009009011089801788,21348845,chunk_16
sign_test_er0.4,213,0.6,1.0,0.5,11.704629898071289,19.448900043964386,10.387157440185547,19.772480010986328,0.0012509158113971353,0.009009011089801788,21348845,chunk_16
sign_test_er0.4,213,0.6,1.0,1.0,8.542542457580566,15.127647817134857,13.944818496704102,33.481468200683594,0.0012509158113971353,0.009009011089801788,21348845,chunk_16
sign_test_er0.4,213,0.6,1.0,1.5,7.086234092712402,12.59459102153778,15.076602935791016,40.46526336669922,0.0012509158113971353,0.009009011089801788,21348845,chunk_16
sign_test_er0.4,213,0.8,0.6,0.1,12.624866485595703,15.265758156776428,5.7565484046936035,6.393307685852051,0.0016678880201652646,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.8,0.6,0.5,9.74812126159668,15.507819056510925,9.933065414428711,18.37912940979004,0.0016678880201652646,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.8,0.6,1.0,6.5839948654174805,11.220880568027496,12.771796226501465,29.65898323059082,0.0016678880201652646,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.8,0.6,1.5,5.409994602203369,9.2491894364357,13.593658447265625,35.2955436706543,0.0016678880201652646,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.8,0.8,0.1,16.963598251342773,20.48609083890915,7.576178073883057,8.724531173706055,0.0016678880201652646,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.8,0.8,0.5,11.116889953613281,17.141744792461395,14.974109649658203,29.338802337646484,0.0016678880201652646,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.8,0.8,1.0,8.019245147705078,13.5009246468544,19.32201385498047,46.1002311706543,0.0016678880201652646,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.8,0.8,1.5,6.471757888793945,11.127558052539825,20.27698516845703,53.47440719604492,0.0016678880201652646,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.8,1.0,0.1,24.653125762939453,28.8476322889328,13.017621994018555,15.951672554016113,0.0016678880201652646,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.8,1.0,0.5,13.626099586486816,18.61661982536316,28.26740264892578,55.64376449584961,0.0016678880201652646,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.8,1.0,1.0,9.524727821350098,14.653017401695251,33.76866912841797,77.46792602539062,0.0016678880201652646,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.8,1.0,1.5,7.639810562133789,12.159411489963531,33.94212341308594,84.91488647460938,0.0016678880201652646,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.95,0.6,0.1,14.134344100952148,16.35438847541809,10.121283531188965,11.779953956604004,0.0019806167110800743,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.95,0.6,0.5,9.266532897949219,13.091216385364532,18.109228134155273,34.7042350769043,0.0019806167110800743,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.95,0.6,1.0,6.659079074859619,10.434995591640472,21.459789276123047,49.682701110839844,0.0019806167110800743,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.95,0.6,1.5,5.5823235511779785,8.927852094173431,21.729177474975586,55.57068634033203,0.0019806167110800743,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.95,0.8,0.1,19.991493225097656,22.745860695838928,14.683752059936523,18.129436492919922,0.0019806167110800743,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.95,0.8,0.5,11.849739074707031,16.04924839735031,29.276294708251953,56.959598541259766,0.0019806167110800743,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.95,0.8,1.0,8.423723220825195,12.933184206485748,33.910194396972656,76.8578109741211,0.0019806167110800743,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.95,0.8,1.5,6.805068016052246,10.939530789852142,33.6865348815918,83.50708770751953,0.0019806167110800743,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.95,1.0,0.1,28.72956657409668,28.99891895055771,33.034969329833984,43.909690856933594,0.0019806167110800743,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.95,1.0,0.5,15.043067932128906,18.392764925956726,58.575599670410156,106.02050018310547,0.0019806167110800743,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.95,1.0,1.0,10.177323341369629,14.093673169612885,60.354068756103516,123.39288330078125,0.0019806167110800743,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,0.95,1.0,1.5,8.07188606262207,11.747388541698456,57.08892059326172,126.92574310302734,0.0019806167110800743,0.009009010158479214,21348845,chunk_16
sign_test_er0.4,213,1.05,0.6,0.1,12.781118392944336,13.096558392047882,16.893230438232422,20.223344802856445,0.002189102815464139,0.00900900736451149,21348845,chunk_16
sign_test_er0.4,213,1.05,0.6,0.5,8.886486053466797,11.706306636333466,28.340866088867188,53.346839904785156,0.002189102815464139,0.00900900736451149,21348845,chunk_16
sign_test_er0.4,213,1.05,0.6,1.0,6.647820472717285,9.841422736644745,30.34616470336914,67.89058685302734,0.002189102815464139,0.00900900736451149,21348845,chunk_16
sign_test_er0.4,213,1.05,0.6,1.5,5.667719841003418,8.62917935848236,29.46626091003418,72.60086822509766,0.002189102815464139,0.00900900736451149,21348845,chunk_16
sign_test_er0.4,213,1.05,0.8,0.1,18.140117645263672,18.146938920021057,27.714155197143555,36.88239288330078,0.002189102815464139,0.00900900736451149,21348845,chunk_16
sign_test_er0.4,213,1.05,0.8,0.5,12.2658109664917,15.574755430221558,45.59415054321289,84.369140625,0.002189102815464139,0.00900900736451149,21348845,chunk_16
sign_test_er0.4,213,1.05,0.8,1.0,8.6135892868042,12.393397212028503,47.94720458984375,101.96426391601562,0.002189102815464139,0.00900900736451149,21348845,chunk_16
sign_test_er0.4,213,1.05,0.8,1.5,7.038205623626709,10.729278862476349,45.84568786621094,106.55168151855469,0.002189102815464139,0.00900900736451149,21348845,chunk_16
sign_test_er0.4,213,1.05,1.0,0.1,26.752893447875977,26.71489328145981,68.29098510742188,93.69356536865234,0.002189102815464139,0.00900900736451149,21348845,chunk_16
sign_test_er0.4,213,1.05,1.0,0.5,15.754999160766602,17.775937974452972,86.49988555908203,144.6681365966797,0.002189102815464139,0.00900900736451149,21348845,chunk_16
sign_test_er0.4,213,1.05,1.0,1.0,10.55482292175293,13.719428896903992,82.72158813476562,154.7774658203125,0.002189102815464139,0.00900900736451149,21348845,chunk_16
sign_test_er0.4,213,1.05,1.0,1.5,8.35432243347168,11.556680917739868,75.9789810180664,155.0274200439453,0.002189102815464139,0.00900900736451149,21348845,chunk_16
sign_test_er0.5,213,0.6,0.6,0.1,8.854104042053223,10.689311921596527,3.449334144592285,3.6886918544769287,2.66684460972777e-12,0.0045045046135783195,21348845,chunk_16
sign_test_er0.5,213,0.6,0.6,0.5,6.066285610198975,9.984166324138641,5.106451511383057,8.469793319702148,2.66684460972777e-12,0.0045045046135783195,21348845,chunk_16
sign_test_er0.5,213,0.6,0.6,1.0,2.582367181777954,3.865078032016754,6.677976608276367,14.343480110168457,2.66684460972777e-12,0.0045045046135783195,21348845,chunk_16
sign_test_er0.5,213,0.6,0.6,1.5,2.1321182250976562,2.849134385585785,7.376290798187256,18.01762580871582,2.66684460972777e-12,0.0045045046135783195,21348845,chunk_16
sign_test_er0.5,213,0.6,0.8,0.1,10.610601425170898,13.21622234582901,4.103889465332031,4.458032608032227,2.66684460972777e-12,0.0045045046135783195,21348845,chunk_16
sign_test_er0.5,213,0.6,0.8,0.5,5.878862380981445,8.416790902614594,6.6985764503479,11.878899574279785,2.66684460972777e-12,0.0045045046135783195,21348845,chunk_16
sign_test_er0.5,213,0.6,0.8,1.0,5.301208019256592,9.610699832439423,9.038597106933594,20.683425903320312,2.66684460972777e-12,0.0045045046135783195,21348845,chunk_16
sign_test_er0.5,213,0.6,0.8,1.5,4.76533842086792,8.234464645385742,9.993729591369629,25.853288650512695,2.66684460972777e-12,0.0045045046135783195,21348845,chunk_16
sign_test_er0.5,213,0.6,1.0,0.1,13.733649253845215,17.41277426481247,5.376753330230713,6.002457141876221,2.66684460972777e-12,0.0045045046135783195,21348845,chunk_16
sign_test_er0.5,213,0.6,1.0,0.5,11.098819732666016,18.832990288734436,10.060413360595703,19.233179092407227,2.66684460972777e-12,0.0045045046135783195,21348845,chunk_16
sign_test_er0.5,213,0.6,1.0,1.0,8.422273635864258,14.701535522937775,13.788216590881348,33.133506774902344,2.66684460972777e-12,0.0045045046135783195,21348845,chunk_16
sign_test_er0.5,213,0.6,1.0,1.5,7.039185047149658,12.271279156208038,15.054786682128906,40.333683013916016,2.66684460972777e-12,0.0045045046135783195,21348845,chunk_16
sign_test_er0.5,213,0.8,0.6,0.1,12.103595733642578,14.686724245548248,5.544462203979492,6.139703750610352,-1.066737843891108e-11,0.0045045060105621815,21348845,chunk_16
sign_test_er0.5,213,0.8,0.6,0.5,9.299206733703613,15.276487052440643,9.478219985961914,17.520540237426758,-1.066737843891108e-11,0.0045045060105621815,21348845,chunk_16
sign_test_er0.5,213,0.8,0.6,1.0,6.63020133972168,11.389521718025208,12.401453971862793,28.87302017211914,-1.066737843891108e-11,0.0045045060105621815,21348845,chunk_16
sign_test_er0.5,213,0.8,0.6,1.5,5.357852458953857,9.282097578048706,13.343517303466797,34.76626205444336,-1.066737843891108e-11,0.0045045060105621815,21348845,chunk_16
sign_test_er0.5,213,0.8,0.8,0.1,16.52408218383789,20.195440530776978,7.137604236602783,8.188211441040039,-1.066737843891108e-11,0.0045045060105621815,21348845,chunk_16
sign_test_er0.5,213,0.8,0.8,0.5,10.544715881347656,16.882389307022095,14.098233222961426,27.784290313720703,-1.066737843891108e-11,0.0045045060105621815,21348845,chunk_16
sign_test_er0.5,213,0.8,0.8,1.0,7.905562877655029,13.239354312419891,18.59612274169922,44.714385986328125,-1.066737843891108e-11,0.0045045060105621815,21348845,chunk_16
sign_test_er0.5,213,0.8,0.8,1.5,6.462104320526123,10.900272130966187,19.786542892456055,52.475440979003906,-1.066737843891108e-11,0.0045045060105621815,21348845,chunk_16
sign_test_er0.5,213,0.8,1.0,0.1,23.2676944732666,27.875830352306366,11.329888343811035,13.853754997253418,-1.066737843891108e-11,0.0045045060105621815,21348845,chunk_16
sign_test_er0.5,213,0.8,1.0,0.5,12.97688102722168,18.471707582473755,25.597064971923828,51.67945098876953,-1.066737843891108e-11,0.0045045060105621815,21348845,chunk_16
sign_test_er0.5,213,0.8,1.0,1.0,9.2486572265625,14.193278670310974,32.001953125,74.66117095947266,-1.066737843891108e-11,0.0045045060105621815,21348845,chunk_16
sign_test_er0.5,213,0.8,1.0,1.5,7.586212158203125,12.008526027202606,32.81260681152344,82.9941635131836,-1.066737843891108e-11,0.0045045060105621815,21348845,chunk_16
sign_test_er0.5,213,0.95,0.6,0.1,13.760724067687988,16.418775975704193,9.507944107055664,10.97688102722168,-5.33368921945554e-12,0.004504503682255745,21348845,chunk_16
sign_test_er0.5,213,0.95,0.6,0.5,9.162239074707031,13.709790170192719,16.797393798828125,32.321258544921875,-5.33368921945554e-12,0.004504503682255745,21348845,chunk_16
sign_test_er0.5,213,0.95,0.6,1.0,6.660778999328613,10.749385058879852,20.3479061126709,47.44906234741211,-5.33368921945554e-12,0.004504503682255745,21348845,chunk_16
sign_test_er0.5,213,0.95,0.6,1.5,5.526315689086914,8.940917313098907,20.89315414428711,53.84619140625,-5.33368921945554e-12,0.004504503682255745,21348845,chunk_16
sign_test_er0.5,213,0.95,0.8,0.1,19.72914695739746,22.949625611305237,13.239301681518555,16.23297882080078,-5.33368921945554e-12,0.004504503682255745,21348845,chunk_16
sign_test_er0.5,213,0.95,0.8,0.5,11.179299354553223,15.944612860679626,26.662052154541016,52.927452087402344,-5.33368921945554e-12,0.004504503682255745,21348845,chunk_16
sign_test_er0.5,213,0.95,0.8,1.0,8.206953048706055,12.747807025909424,31.767595291137695,73.50898742675781,-5.33368921945554e-12,0.004504503682255745,21348845,chunk_16
sign_test_er0.5,213,0.95,0.8,1.5,6.773715496063232,10.721070885658264,32.09146499633789,80.91886138916016,-5.33368921945554e-12,0.004504503682255745,21348845,chunk_16
sign_test_er0.5,213,0.95,1.0,0.1,28.894262313842773,30.40512615442276,27.169414520263672,36.10693359375,-5.33368921945554e-12,0.004504503682255745,21348845,chunk_16
sign_test_er0.5,213,0.95,1.0,0.5,14.040482521057129,17.941743969917297,51.665409088134766,97.46240997314453,-5.33368921945554e-12,0.004504503682255745,21348845,chunk_16
sign_test_er0.5,213,0.95,1.0,1.0,9.681806564331055,13.655169069766998,55.83289337158203,117.79403686523438,-5.33368921945554e-12,0.004504503682255745,21348845,chunk_16
sign_test_er0.5,213,0.95,1.0,1.5,7.882142543792725,11.660336792469025,54.05290603637695,122.9705581665039,-5.33368921945554e-12,0.004504503682255745,21348845,chunk_16
sign_test_er0.5,213,1.05,0.6,0.1,13.244460105895996,14.3187894821167,17.114503860473633,21.853822708129883,2.666844522991596e-11,0.004504504147917032,21348845,chunk_16
sign_test_er0.5,213,1.05,0.6,0.5,9.005105018615723,12.497787296772003,25.87726593017578,49.36472702026367,2.666844522991596e-11,0.004504504147917032,21348845,chunk_16
sign_test_er0.5,213,1.05,0.6,1.0,6.694509983062744,10.19801253080368,28.397132873535156,64.30431365966797,2.666844522991596e-11,0.004504504147917032,21348845,chunk_16
sign_test_er0.5,213,1.05,0.6,1.5,5.651999473571777,8.784051775932312,27.963544845581055,69.7424087524414,2.666844522991596e-11,0.004504504147917032,21348845,chunk_16
sign_test_er0.5,213,1.05,0.8,0.1,18.56456184387207,19.38705199956894,26.404232025146484,35.00208282470703,2.666844522991596e-11,0.004504504147917032,21348845,chunk_16
sign_test_er0.5,213,1.05,0.8,0.5,11.766744613647461,15.483407080173492,41.08201599121094,78.49446105957031,2.666844522991596e-11,0.004504504147917032,21348845,chunk_16
sign_test_er0.5,213,1.05,0.8,1.0,8.369450569152832,12.291878938674927,44.36920928955078,97.20403289794922,2.666844522991596e-11,0.004504504147917032,21348845,chunk_16
sign_test_er0.5,213,1.05,0.8,1.5,6.952606201171875,10.536376059055328,43.10464096069336,102.75882720947266,2.666844522991596e-11,0.004504504147917032,21348845,chunk_16
sign_test_er0.5,213,1.05,1.0,0.1,27.509122848510742,27.49476969242096,58.28775405883789,79.49618530273438,2.666844522991596e-11,0.004504504147917032,21348845,chunk_16
sign_test_er0.5,213,1.05,1.0,0.5,14.597119331359863,17.26617693901062,77.28868103027344,134.90921020507812,2.666844522991596e-11,0.004504504147917032,21348845,chunk_16
sign_test_er0.5,213,1.05,1.0,1.0,9.95209789276123,13.354136765003204,76.13134002685547,148.0041961669922,2.666844522991596e-11,0.004504504147917032,21348845,chunk_16
sign_test_er0.5,213,1.05,1.0,1.5,8.061243057250977,11.38646399974823,71.39661407470703,149.99606323242188,2.666844522991596e-11,0.004504504147917032,21348845,chunk_16
sign_test_er0.6,213,0.6,0.6,0.1,9.171626091003418,11.077465772628784,3.5401883125305176,3.791372537612915,-0.001253341673873365,-0.0019305020105093718,21348845,chunk_16
sign_test_er0.6,213,0.6,0.6,0.5,5.98082971572876,10.396390199661255,5.285490989685059,8.776139259338379,-0.001253341673873365,-0.0019305020105093718,21348845,chunk_16
sign_test_er0.6,213,0.6,0.6,1.0,2.5203864574432373,4.179167449474335,6.955234050750732,14.900802612304688,-0.001253341673873365,-0.0019305020105093718,21348845,chunk_16
sign_test_er0.6,213,0.6,0.6,1.5,2.1321535110473633,3.1910946369171143,7.720447540283203,18.783432006835938,-0.001253341673873365,-0.0019305020105093718,21348845,chunk_16
sign_test_er0.6,213,0.6,0.8,0.1,11.063360214233398,13.78514015674591,4.227139949798584,4.5991950035095215,-0.001253341673873365,-0.0019305020105093718,21348845,chunk_16
sign_test_er0.6,213,0.6,0.8,0.5,6.887051582336426,10.116943359375,6.9626922607421875,12.340588569641113,-0.001253341673873365,-0.0019305020105093718,21348845,chunk_16
sign_test_er0.6,213,0.6,0.8,1.0,6.543267250061035,9.179928541183472,9.477787971496582,21.553491592407227,-0.001253341673873365,-0.0019305020105093718,21348845,chunk_16
sign_test_er0.6,213,0.6,0.8,1.5,5.895134449005127,9.325971901416779,10.544841766357422,27.049278259277344,-0.001253341673873365,-0.0019305020105093718,21348845,chunk_16
sign_test_er0.6,213,0.6,1.0,0.1,14.466277122497559,18.34370344877243,5.613037586212158,6.27600622177124,-0.001253341673873365,-0.0019305020105093718,21348845,chunk_16
sign_test_er0.6,213,0.6,1.0,0.5,11.30632209777832,19.079263031482697,10.562838554382324,20.138498306274414,-0.001253341673873365,-0.0019305020105093718,21348845,chunk_16
sign_test_er0.6,213,0.6,1.0,1.0,8.568796157836914,14.77090573310852,14.550008773803711,34.59260559082031,-0.001253341673873365,-0.0019305020105093718,21348845,chunk_16
sign_test_er0.6,213,0.6,1.0,1.5,7.149185657501221,12.325083911418915,15.97230339050293,42.173927307128906,-0.001253341673873365,-0.0019305020105093718,21348845,chunk_16
sign_test_er0.6,213,0.8,0.6,0.1,12.358362197875977,15.140476644039154,5.932894706726074,6.602864742279053,-0.0016711222706362605,-0.0019305027090013027,21348845,chunk_16
sign_test_er0.6,213,0.8,0.6,0.5,9.549506187438965,15.30306726694107,10.198463439941406,18.939218521118164,-0.0016711222706362605,-0.0019305027090013027,21348845,chunk_16
sign_test_er0.6,213,0.8,0.6,1.0,6.49808406829834,11.199731647968292,13.295190811157227,30.804285049438477,-0.0016711222706362605,-0.0019305027090013027,21348845,chunk_16
sign_test_er0.6,213,0.8,0.6,1.5,5.3636322021484375,9.245995044708252,14.299257278442383,36.92100524902344,-0.0016711222706362605,-0.0019305027090013027,21348845,chunk_16
sign_test_er0.6,213,0.8,0.8,0.1,16.458166122436523,20.047717094421387,7.670820713043213,8.86111068725586,-0.0016711222706362605,-0.0019305027090013027,21348845,chunk_16
sign_test_er0.6,213,0.8,0.8,0.5,10.788341522216797,16.972575068473816,15.180102348327637,29.88699722290039,-0.0016711222706362605,-0.0019305027090013027,21348845,chunk_16
sign_test_er0.6,213,0.8,0.8,1.0,7.79221773147583,13.042815566062927,19.965322494506836,47.36259841918945,-0.0016711222706362605,-0.0019305027090013027,21348845,chunk_16
sign_test_er0.6,213,0.8,0.8,1.5,6.595312118530273,10.983355641365051,21.28390121459961,55.35887145996094,-0.0016711222706362605,-0.0019305027090013027,21348845,chunk_16
sign_test_er0.6,213,0.8,1.0,0.1,23.868534088134766,28.641478538513184,12.50347900390625,15.45101547241211,-0.0016711222706362605,-0.0019305027090013027,21348845,chunk_16
sign_test_er0.6,213,0.8,1.0,0.5,13.139979362487793,18.495239734649658,27.813453674316406,55.70962905883789,-0.0016711222706362605,-0.0019305027090013027,21348845,chunk_16
sign_test_er0.6,213,0.8,1.0,1.0,9.173991203308105,13.959186017513275,34.29033279418945,78.55538177490234,-0.0016711222706362605,-0.0019305027090013027,21348845,chunk_16
sign_test_er0.6,213,0.8,1.0,1.5,7.666964530944824,11.82394552230835,35.10686111450195,86.92821502685547,-0.0016711222706362605,-0.0019305027090013027,21348845,chunk_16
sign_test_er0.6,213,0.95,0.6,0.1,13.458592414855957,15.40375703573227,11.538128852844238,13.553300857543945,-0.001984457718208432,-0.0019305015448480844,21348845,chunk_16
sign_test_er0.6,213,0.95,0.6,0.5,9.22474193572998,12.965729653835297,19.008983612060547,36.52777862548828,-0.001984457718208432,-0.0019305015448480844,21348845,chunk_16
sign_test_er0.6,213,0.95,0.6,1.0,6.640606880187988,10.427109181880951,22.35813331604004,51.6072998046875,-0.001984457718208432,-0.0019305015448480844,21348845,chunk_16
sign_test_er0.6,213,0.95,0.6,1.5,5.4595465660095215,8.820036470890045,22.776609420776367,57.85299301147461,-0.001984457718208432,-0.0019305015448480844,21348845,chunk_16
sign_test_er0.6,213,0.95,0.8,0.1,18.756546020507812,20.882687389850616,15.92371654510498,19.809404373168945,-0.001984457718208432,-0.0019305015448480844,21348845,chunk_16
sign_test_er0.6,213,0.95,0.8,0.5,11.368610382080078,15.579322338104248,29.677324295043945,58.318389892578125,-0.001984457718208432,-0.0019305015448480844,21348845,chunk_16
sign_test_er0.6,213,0.95,0.8,1.0,8.050559997558594,12.248967409133911,34.55208206176758,78.304443359375,-0.001984457718208432,-0.0019305015448480844,21348845,chunk_16
sign_test_er0.6,213,0.95,0.8,1.5,6.7769622802734375,10.516394555568695,34.79267883300781,85.51553344726562,-0.001984457718208432,-0.0019305015448480844,21348845,chunk_16
sign_test_er0.6,213,0.95,1.0,0.1,28.173851013183594,29.130925059318542,31.999122619628906,43.517486572265625,-0.001984457718208432,-0.0019305015448480844,21348845,chunk_16
sign_test_er0.6,213,0.95,1.0,0.5,14.317289352416992,18.21623307466507,56.45817565917969,105.3370361328125,-0.001984457718208432,-0.0019305015448480844,21348845,chunk_16
sign_test_er0.6,213,0.95,1.0,1.0,9.603795051574707,13.277676045894623,59.65535354614258,123.60818481445312,-0.001984457718208432,-0.0019305015448480844,21348845,chunk_16
sign_test_er0.6,213,0.95,1.0,1.5,7.851877212524414,11.333112359046936,57.564937591552734,128.11570739746094,-0.001984457718208432,-0.0019305015448480844,21348845,chunk_16
sign_test_er0.6,213,1.05,0.6,0.1,10.965766906738281,10.933098673820496,17.359390258789062,21.832107543945312,-0.00219334801658988,-0.0019305029418319464,21348845,chunk_16
sign_test_er0.6,213,1.05,0.6,0.5,8.395971298217773,10.897899091243744,30.846847534179688,57.61958694458008,-0.00219334801658988,-0.0019305029418319464,21348845,chunk_16
sign_test_er0.6,213,1.05,0.6,1.0,6.701064586639404,9.918102264404297,31.62630844116211,70.4754409790039,-0.00219334801658988,-0.0019305029418319464,21348845,chunk_16
sign_test_er0.6,213,1.05,0.6,1.5,5.507998466491699,8.453989088535309,30.739063262939453,75.21961975097656,-0.00219334801658988,-0.0019305029418319464,21348845,chunk_16
sign_test_er0.6,213,1.05,0.8,0.1,14.650689125061035,14.644802629947662,26.45931053161621,31.086444854736328,-0.00219334801658988,-0.0019305029418319464,21348845,chunk_16
sign_test_er0.6,213,1.05,0.8,0.5,11.407832145690918,14.52575421333313,46.54298782348633,86.90848541259766,-0.00219334801658988,-0.0019305029418319464,21348845,chunk_16
