EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
53,1,1,1.0,0.8,2.0,0.9637258052825928,1.4320287704467773,5.84007453918457,15.057661056518555
53,1,1,1.2,0.2,0.5,0.6918975710868835,1.8946714997291565,4.296084403991699,4.699174404144287
53,1,1,1.2,0.2,1.0,4.5019049644470215,8.152513027191162,3.5527455806732178,6.856231212615967
53,1,1,1.2,0.2,2.0,1.9452528953552246,3.120450735092163,3.260782241821289,6.496500492095947
53,1,1,1.2,0.5,0.5,1.1830158233642578,1.2654914855957031,5.587277412414551,8.80953311920166
53,1,1,1.2,0.5,1.0,1.7460792064666748,2.465112328529358,6.25512170791626,11.218565940856934
53,1,1,1.2,0.5,2.0,0.8670990467071533,1.2173718810081482,5.440500259399414,12.865965843200684
53,1,1,1.2,0.8,0.5,1.9522778987884521,3.6547189354896545,6.615167617797852,10.716178894042969
53,1,1,1.2,0.8,1.0,2.9460225105285645,4.5438878536224365,8.505376815795898,17.49675178527832
53,1,1,1.2,0.8,2.0,1.5490632057189941,1.613935112953186,7.290953159332275,18.503196716308594
53,1,2,0.8,0.2,0.5,4.323345184326172,6.127845764160156,2.4866740703582764,3.114119529724121
53,1,2,0.8,0.2,1.0,3.5468974113464355,5.888854384422302,2.260375499725342,3.566039800643921
53,1,2,0.8,0.2,2.0,2.0595383644104004,2.951987147331238,2.6161160469055176,4.964981555938721
53,1,2,0.8,0.5,0.5,4.6109747886657715,6.705063700675964,2.3208940029144287,3.1242449283599854
53,1,2,0.8,0.5,1.0,2.0626718997955322,3.2497387528419495,2.716301202774048,4.790762901306152
53,1,2,0.8,0.5,2.0,2.254801034927368,3.363710939884186,3.193190336227417,6.716053009033203
53,1,2,0.8,0.8,0.5,4.234494686126709,5.8401296734809875,3.142824649810791,4.507111549377441
53,1,2,0.8,0.8,1.0,1.944703221321106,2.917974531650543,3.2063894271850586,5.66491174697876
53,1,2,0.8,0.8,2.0,2.0790700912475586,3.768441915512085,4.035382270812988,9.075875282287598
53,1,2,1.0,0.2,0.5,4.003742694854736,6.8709796667099,2.9503958225250244,3.9438247680664062
53,1,2,1.0,0.2,1.0,4.058590888977051,5.8543373346328735,3.438561201095581,5.82676362991333
53,1,2,1.0,0.2,2.0,1.4147127866744995,2.421513080596924,3.7083120346069336,7.075254440307617
53,1,2,1.0,0.5,0.5,5.562406539916992,8.758195281028748,3.093441963195801,4.656900882720947
53,1,2,1.0,0.5,1.0,2.634957790374756,3.8130638003349304,3.8669846057891846,6.927314281463623
53,1,2,1.0,0.5,2.0,0.885958731174469,1.389420986175537,3.8076012134552,8.2743558883667
53,1,2,1.0,0.8,0.5,3.1616854667663574,3.46175754070282,5.210193634033203,8.137075424194336
53,1,2,1.0,0.8,1.0,3.1760337352752686,5.474514722824097,4.257933139801025,8.254520416259766
53,1,2,1.0,0.8,2.0,0.9996026754379272,1.9620157480239868,6.002967834472656,14.8873872756958
53,1,2,1.2,0.2,0.5,0.8791182041168213,1.624052107334137,4.301928520202637,6.407268047332764
53,1,2,1.2,0.2,1.0,4.283524036407471,7.3055238127708435,3.7251200675964355,6.029356002807617
53,1,2,1.2,0.2,2.0,1.1715197563171387,1.7112808227539062,3.9367241859436035,7.691733360290527
53,1,2,1.2,0.5,0.5,0.6821519732475281,0.7586631178855896,5.207141399383545,8.210256576538086
53,1,2,1.2,0.5,1.0,1.496361255645752,1.6186641454696655,5.894423961639404,11.518428802490234
53,1,2,1.2,0.5,2.0,1.0692646503448486,1.1268089413642883,6.314662933349609,14.285911560058594
53,1,2,1.2,0.8,0.5,1.9738595485687256,2.9992253184318542,6.480726718902588,10.937668800354004
53,1,2,1.2,0.8,1.0,2.857682704925537,4.121655464172363,8.614789962768555,18.007122039794922
53,1,2,1.2,0.8,2.0,1.9071245193481445,2.975814700126648,6.2283711433410645,15.04417896270752
53,1,3,0.8,0.2,0.5,4.10252571105957,5.7471906542778015,2.155592441558838,2.657656192779541
53,1,3,0.8,0.2,1.0,3.8064663410186768,5.366690278053284,2.512599229812622,3.7481911182403564
53,1,3,0.8,0.2,2.0,2.2004494667053223,3.3440284729003906,2.553440570831299,4.549681663513184
53,1,3,0.8,0.5,0.5,3.7978298664093018,5.779007911682129,2.4883763790130615,3.3114168643951416
53,1,3,0.8,0.5,1.0,2.96648907661438,4.089823842048645,3.1367058753967285,5.245248794555664
53,1,3,0.8,0.5,2.0,1.5013997554779053,1.9668044447898865,3.10310697555542,6.296243190765381
53,1,3,0.8,0.8,0.5,4.250553607940674,6.7438443303108215,2.848026752471924,3.9936130046844482
53,1,3,0.8,0.8,1.0,3.1740968227386475,4.1881773471832275,3.367790699005127,6.221716403961182
53,1,3,0.8,0.8,2.0,1.9470841884613037,2.0301907062530518,4.057088375091553,8.939102172851562
53,1,3,1.0,0.2,0.5,4.602940559387207,7.069291174411774,2.5731735229492188,3.417407751083374
53,1,3,1.0,0.2,1.0,4.966977596282959,6.628399848937988,3.1240174770355225,4.830542087554932
53,1,3,1.0,0.2,2.0,1.3556795120239258,1.9745204448699951,3.7364602088928223,7.034043788909912
53,1,3,1.0,0.5,0.5,4.658663749694824,7.585816204547882,3.3038268089294434,4.577314853668213
53,1,3,1.0,0.5,1.0,2.5742812156677246,4.045053064823151,3.7811503410339355,6.701351165771484
53,1,3,1.0,0.5,2.0,0.7962708473205566,1.1513943076133728,4.277588844299316,9.304530143737793
53,1,3,1.0,0.8,0.5,4.266982078552246,7.401379704475403,4.749349594116211,7.188102722167969
53,1,3,1.0,0.8,1.0,2.971158981323242,4.384918630123138,4.500979900360107,8.426641464233398
53,1,3,1.0,0.8,2.0,1.5044219493865967,2.048724412918091,5.3069586753845215,12.738554000854492
53,1,3,1.2,0.2,0.5,0.7850386500358582,1.5041749477386475,4.2353949546813965,4.056204319000244
53,1,3,1.2,0.2,1.0,3.8604893684387207,6.429955959320068,3.9762930870056152,5.8354949951171875
53,1,3,1.2,0.2,2.0,1.0154439210891724,1.9308188557624817,4.187046051025391,8.396320343017578
53,1,3,1.2,0.5,0.5,0.09300726652145386,0.5450215935707092,4.750329494476318,7.496678829193115
53,1,3,1.2,0.5,1.0,0.5534789562225342,0.6719859838485718,5.731747627258301,10.158028602600098
53,1,3,1.2,0.5,2.0,0.41446852684020996,0.35331183671951294,4.4211955070495605,10.175032615661621
53,1,3,1.2,0.8,0.5,2.3379368782043457,4.22499293088913,6.620993614196777,11.050749778747559
53,1,3,1.2,0.8,1.0,3.224133253097534,3.4135901927948,8.60295295715332,17.77544593811035
53,1,3,1.2,0.8,2.0,1.0821362733840942,0.19364279508590698,6.426292896270752,16.444622039794922
53,1,4,0.8,0.2,0.5,4.3865275382995605,5.454293191432953,2.287858247756958,2.873852491378784
53,1,4,0.8,0.2,1.0,2.9362757205963135,4.774808585643768,2.3647868633270264,3.5475575923919678
53,1,4,0.8,0.2,2.0,1.8407020568847656,3.639632284641266,2.6889994144439697,5.06857442855835
53,1,4,0.8,0.5,0.5,5.517548084259033,8.171213924884796,2.55437970161438,3.5632174015045166
53,1,4,0.8,0.5,1.0,2.3058362007141113,3.7283032536506653,3.1134114265441895,5.058722972869873
53,1,4,0.8,0.5,2.0,1.6970055103302002,2.39802485704422,3.1070473194122314,6.156022071838379
53,1,4,0.8,0.8,0.5,4.063427925109863,5.03251576423645,3.1219685077667236,4.3746490478515625
53,1,4,0.8,0.8,1.0,3.57084321975708,4.847140312194824,3.370164394378662,6.162693023681641
53,1,4,0.8,0.8,2.0,1.6297111511230469,1.8420844674110413,3.575087547302246,7.699050426483154
53,1,4,1.0,0.2,0.5,6.161226272583008,7.7437145709991455,3.0819647312164307,4.076210975646973
53,1,4,1.0,0.2,1.0,4.896082401275635,6.849614083766937,2.965292453765869,4.5920939445495605
53,1,4,1.0,0.2,2.0,2.208195209503174,3.7651851773262024,2.898144245147705,5.433952808380127
53,1,4,1.0,0.5,0.5,4.67929744720459,6.607213914394379,3.0960123538970947,4.27341365814209
53,1,4,1.0,0.5,1.0,2.5856287479400635,3.529415547847748,3.533041000366211,6.154712200164795
53,1,4,1.0,0.5,2.0,1.0656559467315674,1.583305537700653,4.67020320892334,10.181417465209961
53,1,4,1.0,0.8,0.5,5.511474609375,8.323549389839172,4.106909275054932,5.903514862060547
53,1,4,1.0,0.8,1.0,2.675847053527832,4.5522027015686035,5.062097072601318,9.919057846069336
53,1,4,1.0,0.8,2.0,0.7929763197898865,0.8481654524803162,4.32661247253418,10.021899223327637
53,1,4,1.2,0.2,0.5,0.7887859344482422,1.8402243852615356,4.347252368927002,6.781336307525635
53,1,4,1.2,0.2,1.0,5.264683246612549,7.811223983764648,4.416854381561279,6.9834370613098145
53,1,4,1.2,0.2,2.0,1.0456020832061768,2.058120369911194,3.188438892364502,5.95052433013916
53,1,4,1.2,0.5,0.5,1.4038867950439453,2.775747537612915,4.965702056884766,7.672569751739502
53,1,4,1.2,0.5,1.0,1.5096995830535889,2.891069769859314,5.022771835327148,9.450663566589355
53,1,4,1.2,0.5,2.0,0.9536249041557312,0.9373838901519775,5.403606414794922,11.965559959411621
53,1,4,1.2,0.8,0.5,1.6722303628921509,2.360607922077179,6.841858863830566,11.29391098022461
53,1,4,1.2,0.8,1.0,2.321608066558838,3.3124085068702698,7.962547779083252,16.617759704589844
53,1,4,1.2,0.8,2.0,2.2169888019561768,3.195658266544342,6.4651079177856445,17.075599670410156
54,1,0,0.8,0.2,0.5,4.267682075500488,6.150602042675018,2.2199723720550537,3.0047659873962402
54,1,0,0.8,0.2,1.0,3.05786395072937,5.901288986206055,2.452300548553467,3.673022985458374
54,1,0,0.8,0.2,2.0,1.809788703918457,3.113080084323883,2.4981131553649902,4.4683356285095215
54,1,0,0.8,0.5,0.5,4.694690704345703,6.883835434913635,3.0044374465942383,4.041577339172363
54,1,0,0.8,0.5,1.0,2.306403160095215,3.9281121492385864,3.266709327697754,5.493628978729248
54,1,0,0.8,0.5,2.0,0.3744671940803528,0.6313661336898804,3.4333558082580566,7.175039291381836
54,1,0,0.8,0.8,0.5,4.327309608459473,6.8158785700798035,2.7444772720336914,3.9649415016174316
54,1,0,0.8,0.8,1.0,2.9450531005859375,4.177119076251984,3.308671712875366,5.988714694976807
54,1,0,0.8,0.8,2.0,1.9871000051498413,2.8927757143974304,4.093081474304199,9.221776008605957
54,1,0,1.0,0.2,0.5,5.339639663696289,8.053402543067932,2.4159951210021973,3.170790910720825
54,1,0,1.0,0.2,1.0,4.426278114318848,6.998072147369385,3.363271951675415,5.479923725128174
54,1,0,1.0,0.2,2.0,1.7659797668457031,2.4378745555877686,3.486229181289673,6.4189300537109375
54,1,0,1.0,0.5,0.5,5.56851053237915,8.437684535980225,2.9826366901397705,4.15207052230835
54,1,0,1.0,0.5,1.0,2.4589035511016846,4.049241781234741,3.1093058586120605,5.557230472564697
54,1,0,1.0,0.5,2.0,0.1928105354309082,0.31897348165512085,3.7664530277252197,8.453083992004395
54,1,0,1.0,0.8,0.5,4.333159923553467,6.48002415895462,3.2496933937072754,4.747308731079102
54,1,0,1.0,0.8,1.0,3.4033219814300537,5.499117970466614,4.259443759918213,8.630571365356445
54,1,0,1.0,0.8,2.0,2.8362655639648438,4.238258242607117,5.147902488708496,12.465656280517578
54,1,0,1.2,0.2,0.5,0.9334592819213867,1.6034375429153442,4.147993564605713,6.119699478149414
54,1,0,1.2,0.2,1.0,3.9845662117004395,7.974572122097015,4.504659175872803,8.165308952331543
54,1,0,1.2,0.2,2.0,0.8642299771308899,1.61711984872818,3.991642475128174,7.707640171051025
54,1,0,1.2,0.5,0.5,1.5952693223953247,3.1467321515083313,5.215728759765625,8.082646369934082
54,1,0,1.2,0.5,1.0,1.1608006954193115,1.4702776670455933,5.500949382781982,9.655306816101074
54,1,0,1.2,0.5,2.0,1.0381805896759033,1.9611654877662659,4.843531608581543,11.14835262298584
54,1,0,1.2,0.8,0.5,1.957702875137329,3.7885413765907288,6.707075595855713,11.074284553527832
54,1,0,1.2,0.8,1.0,3.7127647399902344,5.249421298503876,7.660216808319092,16.20813751220703
54,1,0,1.2,0.8,2.0,3.0344691276550293,4.9177157282829285,7.691437721252441,19.698654174804688
54,1,1,0.8,0.2,0.5,3.79856538772583,5.4593393206596375,2.0675063133239746,2.7025351524353027
54,1,1,0.8,0.2,1.0,4.607003688812256,6.618102014064789,2.6587331295013428,4.116950988769531
54,1,1,0.8,0.2,2.0,2.462397336959839,4.102205872535706,2.5590031147003174,4.893405914306641
54,1,1,0.8,0.5,0.5,5.404133319854736,7.973550081253052,2.45155668258667,3.305649757385254
54,1,1,0.8,0.5,1.0,2.1427886486053467,3.3950018286705017,2.8244473934173584,4.713987350463867
54,1,1,0.8,0.5,2.0,1.2893147468566895,2.4485793709754944,3.072066068649292,6.3004021644592285
54,1,1,0.8,0.8,0.5,4.142423629760742,6.7555378675460815,3.0895631313323975,4.411320686340332
54,1,1,0.8,0.8,1.0,2.103677749633789,3.803262412548065,3.3077266216278076,5.828881740570068
54,1,1,0.8,0.8,2.0,1.3479759693145752,2.3025816082954407,3.96885085105896,8.941368103027344
54,1,1,1.0,0.2,0.5,5.197355270385742,7.005739152431488,3.1957805156707764,4.09713077545166
54,1,1,1.0,0.2,1.0,3.3513433933258057,5.779959499835968,3.28800368309021,5.2394890785217285
54,1,1,1.0,0.2,2.0,2.089245557785034,2.6798059940338135,2.9995663166046143,5.490187644958496
54,1,1,1.0,0.5,0.5,4.181360244750977,5.680555760860443,3.688145637512207,5.154696941375732
54,1,1,1.0,0.5,1.0,2.1640326976776123,3.284550428390503,3.9028708934783936,6.838484764099121
54,1,1,1.0,0.5,2.0,0.8120810389518738,0.9815607070922852,4.4954609870910645,9.93870735168457
54,1,1,1.0,0.8,0.5,3.209656000137329,5.565321087837219,4.9644060134887695,7.6729536056518555
54,1,1,1.0,0.8,1.0,2.862852096557617,4.86282742023468,3.9422543048858643,7.356293678283691
54,1,1,1.0,0.8,2.0,1.8722984790802002,1.8996475338935852,5.552255630493164,13.511741638183594
54,1,1,1.2,0.2,0.5,1.6770561933517456,3.0908610224723816,4.132416248321533,6.1439127922058105
54,1,1,1.2,0.2,1.0,2.396704912185669,3.588091492652893,3.7096621990203857,5.777331352233887
54,1,1,1.2,0.2,2.0,1.550203561782837,2.3786691427230835,3.8366281986236572,8.240601539611816
54,1,1,1.2,0.5,0.5,0.921929657459259,1.1798024773597717,5.345805644989014,8.342766761779785
54,1,1,1.2,0.5,1.0,0.3439633250236511,0.41116607189178467,6.365466117858887,11.302587509155273
54,1,1,1.2,0.5,2.0,0.5978056192398071,0.9928439855575562,6.7706146240234375,16.263490676879883
54,1,1,1.2,0.8,0.5,2.350069999694824,3.0947185158729553,7.054909706115723,11.85737133026123
54,1,1,1.2,0.8,1.0,3.5462779998779297,4.57765531539917,5.087876796722412,10.23739242553711
54,1,1,1.2,0.8,2.0,2.427175760269165,2.9194995760917664,7.558802127838135,19.20941734313965
54,1,2,0.8,0.2,0.5,5.09627628326416,6.279951691627502,2.1249561309814453,2.7300844192504883
54,1,2,0.8,0.2,1.0,4.702204704284668,6.579746782779694,2.589980363845825,3.760810375213623
54,1,2,0.8,0.2,2.0,2.3198273181915283,3.745182991027832,2.6634185314178467,4.798338890075684
54,1,2,0.8,0.5,0.5,4.6191511154174805,6.80574756860733,2.388075351715088,3.311147689819336
54,1,2,0.8,0.5,1.0,2.103717088699341,3.642861068248749,2.870356798171997,4.761341094970703
54,1,2,0.8,0.5,2.0,1.9223248958587646,2.328177034854889,3.0881450176239014,6.334933757781982
54,1,2,0.8,0.8,0.5,5.076267719268799,7.726562201976776,3.441460609436035,4.9365997314453125
54,1,2,0.8,0.8,1.0,3.740661859512329,4.716353237628937,3.5055224895477295,6.1752214431762695
54,1,2,0.8,0.8,2.0,1.731978416442871,2.9941793084144592,3.937504768371582,8.857977867126465
54,1,2,1.0,0.2,0.5,3.896172523498535,6.73970627784729,3.2893283367156982,4.226099491119385
54,1,2,1.0,0.2,1.0,4.154296875,6.20530778169632,2.7235469818115234,4.084239482879639
54,1,2,1.0,0.2,2.0,2.2546868324279785,3.3179088830947876,2.9545044898986816,5.717846870422363
54,1,2,1.0,0.5,0.5,6.440849781036377,8.92249608039856,3.331958532333374,4.736011028289795
54,1,2,1.0,0.5,1.0,1.8595621585845947,2.460960865020752,3.2654314041137695,5.630691051483154
54,1,2,1.0,0.5,2.0,1.2647758722305298,1.8925093412399292,4.156823635101318,9.460528373718262
54,1,2,1.0,0.8,0.5,3.8698596954345703,6.508451998233795,5.1314697265625,7.963371753692627
54,1,2,1.0,0.8,1.0,4.408421039581299,6.317538678646088,4.237410545349121,8.124135971069336
54,1,2,1.0,0.8,2.0,1.9741570949554443,3.7744699120521545,4.8996710777282715,11.911622047424316
54,1,2,1.2,0.2,0.5,1.1605477333068848,2.414950668811798,4.198240280151367,6.0830535888671875
54,1,2,1.2,0.2,1.0,3.7625749111175537,5.724333047866821,4.488368034362793,6.765052795410156
54,1,2,1.2,0.2,2.0,1.060860514640808,1.2691778540611267,3.8223841190338135,7.469081401824951
54,1,2,1.2,0.5,0.5,0.2504723072052002,0.6171826720237732,5.428478240966797,8.583983421325684
54,1,2,1.2,0.5,1.0,0.8090617060661316,0.8247955441474915,4.84263801574707,8.9135103225708
54,1,2,1.2,0.5,2.0,1.0864049196243286,0.7515324354171753,5.763249397277832,13.402814865112305
54,1,2,1.2,0.8,0.5,1.9408999681472778,3.850030243396759,6.068763732910156,10.076713562011719
54,1,2,1.2,0.8,1.0,3.899664878845215,5.718179702758789,7.821990966796875,16.289794921875
54,1,2,1.2,0.8,2.0,1.961496353149414,1.9812749028205872,8.861127853393555,21.730127334594727
54,1,3,0.8,0.2,0.5,4.291172981262207,6.751116156578064,1.9948077201843262,2.4786436557769775
54,1,3,0.8,0.2,1.0,2.862924098968506,4.396540999412537,2.4534060955047607,3.9177334308624268
54,1,3,0.8,0.2,2.0,1.471853256225586,2.276089668273926,2.8074631690979004,5.203775882720947
54,1,3,0.8,0.5,0.5,5.745143890380859,8.483119785785675,2.5023772716522217,3.287651538848877
54,1,3,0.8,0.5,1.0,4.124109268188477,5.188044250011444,2.7306501865386963,4.503852367401123
54,1,3,0.8,0.5,2.0,1.65542733669281,1.8570072650909424,3.1757254600524902,6.376611232757568
54,1,3,0.8,0.8,0.5,4.6858978271484375,6.919082939624786,3.1622800827026367,4.4571967124938965
54,1,3,0.8,0.8,1.0,2.6446170806884766,3.837948203086853,3.7848124504089355,6.686398029327393
54,1,3,0.8,0.8,2.0,2.2587547302246094,2.3562979698181152,4.2184600830078125,9.129799842834473
54,1,3,1.0,0.2,0.5,5.363578796386719,7.943057417869568,3.063199996948242,3.972797155380249
54,1,3,1.0,0.2,1.0,2.655764102935791,4.9527862668037415,3.326801300048828,5.219314098358154
54,1,3,1.0,0.2,2.0,1.8169529438018799,2.874932289123535,3.1305530071258545,6.117702960968018
54,1,3,1.0,0.5,0.5,5.554443836212158,8.188424587249756,3.723637342453003,5.2811408042907715
54,1,3,1.0,0.5,1.0,1.8848557472229004,2.9616891741752625,3.695985794067383,6.583265781402588
54,1,3,1.0,0.5,2.0,1.6986087560653687,1.8101003170013428,5.485251426696777,11.912246704101562
54,1,3,1.0,0.8,0.5,4.474709987640381,6.576347708702087,4.1598687171936035,6.42514181137085
54,1,3,1.0,0.8,1.0,4.416022300720215,6.869435429573059,4.547086715698242,8.552755355834961
54,1,3,1.0,0.8,2.0,2.19748592376709,3.7364156246185303,5.821899890899658,14.554078102111816
54,1,3,1.2,0.2,0.5,0.49129676818847656,1.6140657663345337,4.576020240783691,6.731706619262695
54,1,3,1.2,0.2,1.0,3.394953727722168,5.007894814014435,4.571911811828613,7.309584617614746
54,1,3,1.2,0.2,2.0,1.3584215641021729,2.247187912464142,3.5149447917938232,6.896783828735352
54,1,3,1.2,0.5,0.5,0.360439658164978,0.411274254322052,5.612283229827881,8.794047355651855
54,1,3,1.2,0.5,1.0,1.1383991241455078,1.4351146817207336,5.920037269592285,10.873200416564941
54,1,3,1.2,0.5,2.0,0.2794753909111023,0.2546417713165283,5.408746719360352,12.09360408782959
54,1,3,1.2,0.8,0.5,0.997555673122406,2.7191144227981567,6.8744730949401855,11.039008140563965
54,1,3,1.2,0.8,1.0,2.397416591644287,3.383799731731415,6.237665176391602,12.788079261779785
54,1,3,1.2,0.8,2.0,3.08035945892334,3.4895333647727966,8.312739372253418,20.362850189208984
54,1,4,0.8,0.2,0.5,4.223830223083496,5.865845084190369,2.183847427368164,2.809654474258423
54,1,4,0.8,0.2,1.0,3.4303781986236572,5.731994867324829,2.496330976486206,3.7525875568389893
54,1,4,0.8,0.2,2.0,2.2678165435791016,2.9494276642799377,2.701076030731201,4.691166877746582
54,1,4,0.8,0.5,0.5,5.345458984375,7.870034754276276,2.6521594524383545,3.547775983810425
54,1,4,0.8,0.5,1.0,1.2053958177566528,1.884734570980072,2.9245359897613525,5.114037990570068
54,1,4,0.8,0.5,2.0,1.7309293746948242,2.9721952080726624,3.2542483806610107,6.885676383972168
54,1,4,0.8,0.8,0.5,4.491341590881348,7.343312859535217,3.179271936416626,4.540112018585205
54,1,4,0.8,0.8,1.0,3.6898036003112793,5.2729634046554565,3.5887911319732666,6.258163928985596
54,1,4,0.8,0.8,2.0,2.6205294132232666,3.5455406308174133,4.1968183517456055,9.738367080688477
54,1,4,1.0,0.2,0.5,4.602852821350098,6.619043290615082,2.8767614364624023,3.6227526664733887
54,1,4,1.0,0.2,1.0,2.7231037616729736,5.153948962688446,3.2180230617523193,5.165529727935791
54,1,4,1.0,0.2,2.0,1.7574193477630615,2.9251186847686768,3.3523733615875244,6.202694416046143
54,1,4,1.0,0.5,0.5,3.888521671295166,6.040880978107452,4.173524379730225,5.987601280212402
54,1,4,1.0,0.5,1.0,3.6637184619903564,5.58335667848587,3.182433605194092,5.511794567108154
54,1,4,1.0,0.5,2.0,0.9054773449897766,1.165170133113861,4.76033353805542,10.727030754089355
54,1,4,1.0,0.8,0.5,3.3553359508514404,4.941540777683258,4.3565897941589355,6.5573906898498535
54,1,4,1.0,0.8,1.0,3.765042543411255,5.609674453735352,3.9521617889404297,7.301666259765625
54,1,4,1.0,0.8,2.0,1.1619141101837158,2.1141823530197144,5.6978230476379395,13.586993217468262
54,1,4,1.2,0.2,0.5,0.950937807559967,2.024975001811981,4.184478282928467,6.035835266113281
54,1,4,1.2,0.2,1.0,3.3027195930480957,5.3857163190841675,4.434482574462891,7.55404806137085
54,1,4,1.2,0.2,2.0,0.7856138348579407,1.3497556447982788,3.811579465866089,7.6141862869262695
54,1,4,1.2,0.5,0.5,0.5180918574333191,1.140168845653534,5.240593910217285,8.259480476379395
54,1,4,1.2,0.5,1.0,0.5003450512886047,0.5865502953529358,6.139161586761475,10.752634048461914
54,1,4,1.2,0.5,2.0,0.035413265228271484,0.019480109214782715,5.661233901977539,13.269343376159668
54,1,4,1.2,0.8,0.5,2.864393472671509,3.939192056655884,6.6739726066589355,11.055234909057617
54,1,4,1.2,0.8,1.0,1.772241234779358,1.405554711818695,7.7907233238220215,16.095277786254883
54,1,4,1.2,0.8,2.0,2.971472978591919,4.594907104969025,5.662945747375488,14.671856880187988
55,1,0,0.8,0.2,0.5,3.259542465209961,5.841378927230835,2.1389808654785156,2.7650537490844727
55,1,0,0.8,0.2,1.0,4.99107551574707,6.8003116846084595,2.8554091453552246,4.465442180633545
55,1,0,0.8,0.2,2.0,2.1479334831237793,2.946257770061493,2.6643829345703125,4.712194442749023
55,1,0,0.8,0.5,0.5,4.805188179016113,6.045521140098572,2.849900007247925,3.794764280319214
55,1,0,0.8,0.5,1.0,2.8713531494140625,4.635296940803528,3.266183614730835,5.59591007232666
55,1,0,0.8,0.5,2.0,1.2979700565338135,2.1587709188461304,3.488621950149536,6.979949474334717
55,1,0,0.8,0.8,0.5,4.129085063934326,6.335991263389587,2.877694845199585,4.09288215637207
55,1,0,0.8,0.8,1.0,1.5100502967834473,2.261709988117218,3.7325551509857178,6.5549750328063965
55,1,0,0.8,0.8,2.0,2.0140979290008545,3.7086708545684814,4.410618782043457,9.93570327758789
55,1,0,1.0,0.2,0.5,5.6029205322265625,8.169633865356445,3.14353084564209,3.9699835777282715
55,1,0,1.0,0.2,1.0,3.241899013519287,5.9590179324150085,3.161634922027588,4.926951885223389
55,1,0,1.0,0.2,2.0,0.9727694392204285,1.3201676607131958,3.3805997371673584,6.841670989990234
55,1,0,1.0,0.5,0.5,5.53117036819458,8.746006429195404,4.0704216957092285,5.569077014923096
55,1,0,1.0,0.5,1.0,1.9244050979614258,3.0614137053489685,4.555700302124023,8.041794776916504
55,1,0,1.0,0.5,2.0,0.6759086847305298,0.9612299203872681,4.16907262802124,8.947049140930176
55,1,0,1.0,0.8,0.5,4.2219953536987305,5.971921980381012,4.162225723266602,5.925127983093262
55,1,0,1.0,0.8,1.0,3.041207790374756,4.505907595157623,4.872415542602539,9.551305770874023
55,1,0,1.0,0.8,2.0,2.179086685180664,2.160225808620453,5.3990702629089355,13.375042915344238
55,1,0,1.2,0.2,0.5,1.1489369869232178,2.291004240512848,4.50139045715332,6.592163562774658
55,1,0,1.2,0.2,1.0,0.047994256019592285,0.4485183358192444,5.592930316925049,8.710062980651855
55,1,0,1.2,0.2,2.0,0.6076770424842834,0.7273881435394287,4.492857456207275,9.109092712402344
55,1,0,1.2,0.5,0.5,0.0,0.5115141868591309,5.158344745635986,8.015116691589355
55,1,0,1.2,0.5,1.0,0.8139871954917908,0.8391592502593994,5.954005241394043,11.314684867858887
55,1,0,1.2,0.5,2.0,1.2103009223937988,1.3666991591453552,4.680463790893555,10.31381893157959
55,1,0,1.2,0.8,0.5,1.509155511856079,1.7670575976371765,6.417970657348633,10.811604499816895
55,1,0,1.2,0.8,1.0,3.4050512313842773,5.551545441150665,9.245864868164062,18.670442581176758
55,1,0,1.2,0.8,2.0,2.7759718894958496,3.3678313493728638,6.570723056793213,16.539291381835938
55,1,1,0.8,0.2,0.5,3.9656009674072266,6.5110102891922,2.1919002532958984,2.9486329555511475
55,1,1,0.8,0.2,1.0,4.379119873046875,7.437988460063934,2.562209367752075,4.039160251617432
55,1,1,0.8,0.2,2.0,1.6794394254684448,2.8285770416259766,3.1131763458251953,5.681117534637451
55,1,1,0.8,0.5,0.5,4.289650917053223,6.652668118476868,2.652588129043579,3.6773433685302734
55,1,1,0.8,0.5,1.0,2.0276904106140137,3.6888248920440674,3.6402039527893066,6.20930814743042
55,1,1,0.8,0.5,2.0,1.7790002822875977,2.663042366504669,3.004521608352661,6.0974297523498535
55,1,1,0.8,0.8,0.5,3.440852165222168,5.8654027581214905,3.132084846496582,4.39239501953125
55,1,1,0.8,0.8,1.0,4.031436443328857,5.674199640750885,3.3056278228759766,5.894147872924805
55,1,1,0.8,0.8,2.0,1.8813793659210205,1.6674809455871582,4.11940336227417,9.571779251098633
55,1,1,1.0,0.2,0.5,4.395203113555908,6.18365204334259,2.917045831680298,3.790226697921753
55,1,1,1.0,0.2,1.0,3.3272228240966797,5.103645503520966,2.8167920112609863,4.5510101318359375
55,1,1,1.0,0.2,2.0,0.652798056602478,1.4068439602851868,3.154421806335449,6.447926998138428
55,1,1,1.0,0.5,0.5,5.659698009490967,9.053350389003754,2.801257610321045,3.8680601119995117
55,1,1,1.0,0.5,1.0,3.5012853145599365,5.137108266353607,4.076085567474365,7.530076503753662
55,1,1,1.0,0.5,2.0,0.49047231674194336,0.5670551061630249,3.584489107131958,8.007061004638672
55,1,1,1.0,0.8,0.5,4.988677978515625,7.3122846484184265,3.404951810836792,5.080071926116943
55,1,1,1.0,0.8,1.0,2.8395233154296875,4.860698938369751,5.070725917816162,9.94871711730957
55,1,1,1.0,0.8,2.0,1.959651231765747,2.074761390686035,5.757683753967285,13.907160758972168
