mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base,392,0.95,0.8,1.5,2.7270667552948,3.6288801031277913,2.960165500640869,5.786257743835449,0.002169138751924038,1.000000238418579,0.0,39212346,chunk_15
binary_base,392,0.95,1.0,0.1,6.934596061706543,8.607679269887257,2.430208206176758,2.5050766468048096,0.002169138751924038,1.000000238418579,0.0,39212346,chunk_15
binary_base,392,0.95,1.0,0.5,5.432549476623535,8.327646202971792,2.878051996231079,4.157843589782715,0.002169138751924038,1.000000238418579,0.0,39212346,chunk_15
binary_base,392,0.95,1.0,1.0,4.041838645935059,6.5580631662103315,3.2441506385803223,5.898970127105713,0.002169138751924038,1.000000238418579,0.0,39212346,chunk_15
binary_base,392,0.95,1.0,1.5,3.8093886375427246,6.961248386123543,3.373427391052246,6.924059867858887,0.002169138751924038,1.000000238418579,0.0,39212346,chunk_15
binary_base,392,1.05,0.6,0.1,3.411855459213257,3.7908372751993697,2.2386512756347656,2.596747636795044,0.0023974692448973656,1.0000003576278687,0.0,39212346,chunk_15
binary_base,392,1.05,0.6,0.5,4.051642417907715,6.8706553926831475,2.8435068130493164,3.9027152061462402,0.0023974692448973656,1.0000003576278687,0.0,39212346,chunk_15
binary_base,392,1.05,0.6,1.0,2.4703867435455322,5.078217081149361,2.8622660636901855,4.90983772277832,0.0023974692448973656,1.0000003576278687,0.0,39212346,chunk_15
binary_base,392,1.05,0.6,1.5,2.9596731662750244,5.304596856298758,2.8976855278015137,5.570788860321045,0.0023974692448973656,1.0000003576278687,0.0,39212346,chunk_15
binary_base,392,1.05,0.8,0.1,2.9585418701171875,3.216243338611548,2.3900346755981445,2.7931787967681885,0.0023974692448973656,1.0000003576278687,0.0,39212346,chunk_15
binary_base,392,1.05,0.8,0.5,4.363432884216309,7.102992101631799,3.088205099105835,4.40166711807251,0.0023974692448973656,1.0000003576278687,0.0,39212346,chunk_15
binary_base,392,1.05,0.8,1.0,3.820930004119873,6.273024614887277,3.191188335418701,5.716963291168213,0.0023974692448973656,1.0000003576278687,0.0,39212346,chunk_15
binary_base,392,1.05,0.8,1.5,2.355616569519043,4.3236005978789365,3.2457239627838135,6.544859886169434,0.0023974692448973656,1.0000003576278687,0.0,39212346,chunk_15
binary_base,392,1.05,1.0,0.1,4.900801658630371,5.121877136694579,2.631157159805298,3.093651294708252,0.0023974692448973656,1.0000003576278687,0.0,39212346,chunk_15
binary_base,392,1.05,1.0,0.5,5.115748882293701,8.401137525735066,3.463388204574585,5.1366400718688965,0.0023974692448973656,1.0000003576278687,0.0,39212346,chunk_15
binary_base,392,1.05,1.0,1.0,3.688385248184204,6.548232466723363,3.6774439811706543,6.919624328613281,0.0023974692448973656,1.0000003576278687,0.0,39212346,chunk_15
binary_base,392,1.05,1.0,1.5,2.3388805389404297,5.683873542408158,3.753890037536621,7.987389087677002,0.0023974692448973656,1.0000003576278687,0.0,39212346,chunk_15
binary_base,393,0.6,0.6,0.1,4.325583457946777,4.87791995253383,1.489418864250183,1.5343666076660156,0.0013699823757633567,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.6,0.6,0.5,3.8484086990356445,5.068963277756808,1.7260860204696655,2.1967833042144775,0.0013699823757633567,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.6,0.6,1.0,3.2491562366485596,5.710605451019887,1.9518921375274658,2.9249539375305176,0.0013699823757633567,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.6,0.6,1.5,2.6046953201293945,4.845631670482163,2.0806994438171387,3.4245529174804688,0.0013699823757633567,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.6,0.8,0.1,4.648388385772705,5.525750876268944,1.5561603307724,1.6057738065719604,0.0013699823757633567,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.6,0.8,0.5,3.677063465118408,5.861185653548482,1.8199894428253174,2.3480184078216553,0.0013699823757633567,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.6,0.8,1.0,3.837785243988037,6.598118392505,2.074355363845825,3.1763594150543213,0.0013699823757633567,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.6,0.8,1.5,3.1397550106048584,4.871402425114567,2.2197325229644775,3.7446866035461426,0.0013699823757633567,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.6,1.0,0.1,5.178144454956055,6.374185200771802,1.6525616645812988,1.7082371711730957,0.0013699823757633567,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.6,1.0,0.5,4.112026691436768,6.995105023928943,1.9539443254470825,2.557096242904663,0.0013699823757633567,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.6,1.0,1.0,4.146346092224121,7.334295014723466,2.246032476425171,3.5170509815216064,0.0013699823757633567,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.6,1.0,1.5,3.636321544647217,6.227673607242792,2.4117319583892822,4.176377296447754,0.0013699823757633567,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.8,0.6,0.1,5.341133117675781,6.065187354090085,1.7990095615386963,1.8590404987335205,0.001826643361710012,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,0.8,0.6,0.5,4.479579448699951,6.847006375600017,2.0717058181762695,2.6756644248962402,0.001826643361710012,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,0.8,0.6,1.0,3.3518502712249756,5.422599427649629,2.2973031997680664,3.54787540435791,0.001826643361710012,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,0.8,0.6,1.5,3.4617395401000977,6.334205941129403,2.411055088043213,4.129447937011719,0.001826643361710012,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,0.8,0.8,0.1,5.637564659118652,6.688144632055732,1.8914086818695068,1.9575854539871216,0.001826643361710012,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,0.8,0.8,0.5,4.620357990264893,7.8281622136569595,2.2136390209198,2.91286039352417,0.001826643361710012,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,0.8,0.8,1.0,3.141860246658325,5.47501264298279,2.488288164138794,3.957141637802124,0.001826643361710012,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,0.8,0.8,1.5,3.451930284500122,6.457985626094853,2.6277058124542236,4.653717517852783,0.001826643361710012,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,0.8,1.0,0.1,6.250307083129883,7.605194459847212,2.031238079071045,2.106816530227661,0.001826643361710012,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,0.8,1.0,0.5,4.406815528869629,5.812083845437428,2.4240593910217285,3.255636692047119,0.001826643361710012,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,0.8,1.0,1.0,4.363266944885254,7.331958935024431,2.7657105922698975,4.536036968231201,0.001826643361710012,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,0.8,1.0,1.5,3.7545461654663086,6.453911331555702,2.937650442123413,5.389392375946045,0.001826643361710012,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,0.95,0.6,0.1,5.499163627624512,6.363888068266377,2.309741735458374,2.4073429107666016,0.002169138751924038,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.95,0.6,0.5,4.522515296936035,6.5505076590864775,2.5644609928131104,3.3681259155273438,0.002169138751924038,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.95,0.6,1.0,3.08451771736145,5.028372410370602,2.7035131454467773,4.292183876037598,0.002169138751924038,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.95,0.6,1.5,2.9846723079681396,5.036447979997661,2.756458044052124,4.879838943481445,0.002169138751924038,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.95,0.8,0.1,6.233042240142822,7.364201107528515,2.4248757362365723,2.529099464416504,0.002169138751924038,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.95,0.8,0.5,4.669048309326172,7.109192185698248,2.75838565826416,3.7117066383361816,0.002169138751924038,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.95,0.8,1.0,3.9675447940826416,6.543238072625499,2.9673285484313965,4.884053707122803,0.002169138751924038,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.95,0.8,1.5,3.4135332107543945,5.792418088869901,3.0523335933685303,5.626110553741455,0.002169138751924038,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.95,1.0,0.1,7.130424499511719,8.758099085293452,2.602759599685669,2.7226133346557617,0.002169138751924038,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.95,1.0,0.5,5.587996482849121,9.051581784201026,3.0542960166931152,4.223027229309082,0.002169138751924038,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.95,1.0,1.0,3.4435200691223145,5.616189066408651,3.360828161239624,5.744088649749756,0.002169138751924038,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,0.95,1.0,1.5,4.21860933303833,6.35191545577629,3.48694109916687,6.701564311981201,0.002169138751924038,1.000000238418579,0.0,39312346,chunk_15
binary_base,393,1.05,0.6,0.1,4.256678581237793,4.529292563897476,2.3996925354003906,2.673966646194458,0.0023974692448973656,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,1.05,0.6,0.5,3.843038558959961,5.844126249468417,3.3106422424316406,4.53420877456665,0.0023974692448973656,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,1.05,0.6,1.0,3.4263172149658203,5.666600025176592,3.1402790546417236,5.120501518249512,0.0023974692448973656,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,1.05,0.6,1.5,2.7361977100372314,4.444358140182574,3.0725700855255127,5.581142425537109,0.0023974692448973656,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,1.05,0.8,0.1,4.662532329559326,5.093431242060319,2.5296120643615723,2.829286575317383,0.0023974692448973656,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,1.05,0.8,0.5,4.738012790679932,7.221720125266074,3.5829811096191406,5.069953441619873,0.0023974692448973656,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,1.05,0.8,1.0,3.7100954055786133,6.3341885017314326,3.4750542640686035,5.908783912658691,0.0023974692448973656,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,1.05,0.8,1.5,3.371147632598877,6.222071051758661,3.437826156616211,6.532130718231201,0.0023974692448973656,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,1.05,1.0,0.1,4.946778297424316,5.563431711596422,2.7508068084716797,3.0938704013824463,0.0023974692448973656,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,1.05,1.0,0.5,5.054017543792725,7.6010640453339136,3.988970994949341,5.847396373748779,0.0023974692448973656,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,1.05,1.0,1.0,4.493215084075928,7.448078172812416,3.9805476665496826,7.064214706420898,0.0023974692448973656,1.0000003576278687,0.0,39312346,chunk_15
binary_base,393,1.05,1.0,1.5,4.611953258514404,7.005710692190405,3.982557773590088,7.922281742095947,0.0023974692448973656,1.0000003576278687,0.0,39312346,chunk_15
binary_base,394,0.6,0.6,0.1,3.954800605773926,4.653820435718416,1.5137782096862793,1.5712755918502808,0.0013699823757633567,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.6,0.6,0.5,3.441697835922241,5.879758151241489,1.795656442642212,2.339094400405884,0.0013699823757633567,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.6,0.6,1.0,3.3106071949005127,5.769811538518184,2.054168939590454,3.136578321456909,0.0013699823757633567,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.6,0.6,1.5,3.031813144683838,5.602028866702312,2.1975793838500977,3.670776844024658,0.0013699823757633567,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.6,0.8,0.1,4.4622802734375,5.3976654577824235,1.580654501914978,1.6437681913375854,0.0013699823757633567,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.6,0.8,0.5,4.141778945922852,6.971265215187941,1.8910595178604126,2.4942634105682373,0.0013699823757633567,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.6,0.8,1.0,2.1944689750671387,4.383877781395768,2.181257724761963,3.4085590839385986,0.0013699823757633567,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.6,0.8,1.5,2.734837055206299,3.6704644738977095,2.341628074645996,4.030998706817627,0.0013699823757633567,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.6,1.0,0.1,5.086868762969971,6.225292867088797,1.6775805950164795,1.7471970319747925,0.0013699823757633567,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.6,1.0,0.5,4.884578227996826,8.229273010680572,2.0276310443878174,2.713042736053467,0.0013699823757633567,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.6,1.0,1.0,3.8391170501708984,6.987421403304498,2.3597748279571533,3.786705732345581,0.0013699823757633567,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.6,1.0,1.5,3.1147730350494385,4.84403017677073,2.5417706966400146,4.526864051818848,0.0013699823757633567,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.8,0.6,0.1,4.772731304168701,5.625015917844166,1.810278296470642,1.8817681074142456,0.001826643361710012,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,0.8,0.6,0.5,4.36134672164917,7.272559009072694,2.143206834793091,2.8312418460845947,0.001826643361710012,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,0.8,0.6,1.0,3.5826587677001953,6.332700316807944,2.4264445304870605,3.8130996227264404,0.001826643361710012,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,0.8,0.6,1.5,2.254850149154663,4.643509306668079,2.5674054622650146,4.454630374908447,0.001826643361710012,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,0.8,0.8,0.1,5.393273830413818,6.423389978766181,1.899460792541504,1.9807053804397583,0.001826643361710012,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,0.8,0.8,0.5,4.396255016326904,6.400914022159583,2.2844414710998535,3.075470447540283,0.001826643361710012,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,0.8,0.8,1.0,3.619839906692505,6.6322528509377605,2.624134063720703,4.258514404296875,0.001826643361710012,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,0.8,0.8,1.5,3.218167304992676,6.245092236396086,2.79343318939209,5.044156551361084,0.001826643361710012,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,0.8,1.0,0.1,6.161705017089844,7.474767397129558,2.0365653038024902,2.1297767162323,0.001826643361710012,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,0.8,1.0,0.5,5.655587673187256,9.215086271332353,2.494764566421509,3.4305317401885986,0.001826643361710012,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,0.8,1.0,1.0,3.788797378540039,6.107813800927943,2.909745216369629,4.895952224731445,0.001826643361710012,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,0.8,1.0,1.5,4.151853084564209,7.3812377138872876,3.115217447280884,5.881120681762695,0.001826643361710012,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,0.95,0.6,0.1,5.133556842803955,6.091961522696238,2.2453510761260986,2.3864924907684326,0.002169138751924038,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.95,0.6,0.5,4.095192909240723,5.863814670497959,2.593358039855957,3.4908952713012695,0.002169138751924038,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.95,0.6,1.0,3.252326250076294,5.99239051903794,2.8383514881134033,4.582545757293701,0.002169138751924038,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.95,0.6,1.5,2.7316622734069824,4.209357937538698,2.941915273666382,5.268535137176514,0.002169138751924038,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.95,0.8,0.1,5.97560977935791,7.081244359762422,2.362083673477173,2.500368595123291,0.002169138751924038,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.95,0.8,0.5,4.459822654724121,7.119293022135594,2.7851860523223877,3.8367416858673096,0.002169138751924038,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.95,0.8,1.0,4.1970648765563965,7.03064149273029,3.1096651554107666,5.221607208251953,0.002169138751924038,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.95,0.8,1.5,2.978710412979126,5.842030419081453,3.2519607543945312,6.103554725646973,0.002169138751924038,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.95,1.0,0.1,6.928354263305664,8.481665006549974,2.5394949913024902,2.685356616973877,0.002169138751924038,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.95,1.0,0.5,5.947627544403076,9.187313613273055,3.0741689205169678,4.353252410888672,0.002169138751924038,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.95,1.0,1.0,3.8089704513549805,7.376611491155927,3.508805274963379,6.1530680656433105,0.002169138751924038,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,0.95,1.0,1.5,3.4914662837982178,6.567346961655403,3.700249433517456,7.311507225036621,0.002169138751924038,1.000000238418579,0.0,39412346,chunk_15
binary_base,394,1.05,0.6,0.1,4.049558639526367,4.4319444992984245,2.280256986618042,2.5523319244384766,0.0023974692448973656,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,1.05,0.6,0.5,4.230320930480957,6.8693412743205045,3.2539947032928467,4.5526556968688965,0.0023974692448973656,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,1.05,0.6,1.0,2.487478494644165,5.129126257271821,3.245711088180542,5.388693809509277,0.0023974692448973656,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,1.05,0.6,1.5,2.1619884967803955,3.585391749359827,3.2700424194335938,6.0052008628845215,0.0023974692448973656,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,1.05,0.8,0.1,4.946202754974365,5.5170905582457905,2.4187424182891846,2.720097064971924,0.0023974692448973656,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,1.05,0.8,0.5,4.491513729095459,7.124939876029657,3.501352548599243,5.088899612426758,0.0023974692448973656,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,1.05,0.8,1.0,3.3084096908569336,5.774565307676767,3.589362621307373,6.22589635848999,0.0023974692448973656,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,1.05,0.8,1.5,2.5106546878814697,5.408076369094488,3.654282808303833,7.061732292175293,0.0023974692448973656,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,1.05,1.0,0.1,5.152642250061035,6.0913064417681255,2.627859592437744,2.9734930992126465,0.0023974692448973656,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,1.05,1.0,0.5,5.0689473152160645,6.976260830890606,3.8711166381835938,5.83642053604126,0.0023974692448973656,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,1.05,1.0,1.0,4.741006851196289,6.3111892093061215,4.094372272491455,7.448788642883301,0.0023974692448973656,1.0000003576278687,0.0,39412346,chunk_15
binary_base,394,1.05,1.0,1.5,3.7797272205352783,7.174184768431132,4.21341609954834,8.604016304016113,0.0023974692448973656,1.0000003576278687,0.0,39412346,chunk_15
binary_base,395,0.6,0.6,0.1,4.1878228187561035,5.001453086497065,1.5504200458526611,1.6039844751358032,0.0013699823757633567,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.6,0.6,0.5,3.9413957595825195,6.034418478789576,1.8275457620620728,2.3917226791381836,0.0013699823757633567,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.6,0.6,1.0,2.9676425457000732,5.589649863410251,2.094640016555786,3.213608741760254,0.0013699823757633567,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.6,0.6,1.5,2.1567625999450684,4.337198822155993,2.245396375656128,3.764533281326294,0.0013699823757633567,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.6,0.8,0.1,4.535527229309082,5.597116697150369,1.613149881362915,1.6730185747146606,0.0013699823757633567,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.6,0.8,0.5,4.218977451324463,7.044983974293956,1.9221556186676025,2.551971912384033,0.0013699823757633567,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.6,0.8,1.0,2.589555263519287,3.6128925925255544,2.223339796066284,3.4963934421539307,0.0013699823757633567,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.6,0.8,1.5,2.8633222579956055,5.536904739344299,2.3938794136047363,4.135232925415039,0.0013699823757633567,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.6,1.0,0.1,5.158472061157227,6.494575386632363,1.7023861408233643,1.7690043449401855,0.0013699823757633567,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.6,1.0,0.5,4.9127726554870605,7.300730217020259,2.0539700984954834,2.7687835693359375,0.0013699823757633567,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.6,1.0,1.0,3.6503000259399414,6.5172776209586125,2.399522066116333,3.8717129230499268,0.0013699823757633567,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.6,1.0,1.5,3.215346574783325,6.327354434827928,2.594973087310791,4.622610092163086,0.0013699823757633567,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.8,0.6,0.1,5.276736259460449,6.197612183328054,1.8946926593780518,1.9473248720169067,0.001826643361710012,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,0.8,0.6,0.5,4.6026291847229,7.658700922448588,2.217620372772217,2.949089527130127,0.001826643361710012,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,0.8,0.6,1.0,2.678593397140503,5.246147132609622,2.506744623184204,3.9801275730133057,0.001826643361710012,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,0.8,0.6,1.5,2.42309832572937,4.110585391112956,2.6549642086029053,4.649386405944824,0.001826643361710012,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,0.8,0.8,0.1,5.699300765991211,6.856622247775055,1.9764180183410645,2.042680025100708,0.001826643361710012,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,0.8,0.8,0.5,4.2839789390563965,5.925949351256227,2.358166217803955,3.2037267684936523,0.001826643361710012,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,0.8,0.8,1.0,3.772329807281494,6.7472188281725565,2.7067785263061523,4.444495677947998,0.001826643361710012,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,0.8,0.8,1.5,1.7722066640853882,2.998359410505145,2.887808322906494,5.261261463165283,0.001826643361710012,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,0.8,1.0,0.1,6.3077826499938965,8.06811360348582,2.097958564758301,2.1784510612487793,0.001826643361710012,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,0.8,1.0,0.5,5.170542240142822,8.243923240694699,2.559253215789795,3.5544488430023193,0.001826643361710012,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,0.8,1.0,1.0,4.245002269744873,7.328974584584643,2.9869401454925537,5.077289581298828,0.001826643361710012,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,0.8,1.0,1.5,3.7110681533813477,5.6901305910317745,3.210280656814575,6.089737415313721,0.001826643361710012,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,0.95,0.6,0.1,5.475220680236816,6.491408576455896,2.4199564456939697,2.4480364322662354,0.002169138751924038,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.95,0.6,0.5,4.479106903076172,7.218814498073895,2.728856325149536,3.6788864135742188,0.002169138751924038,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.95,0.6,1.0,3.096168041229248,5.89331158316304,2.971306562423706,4.863209247589111,0.002169138751924038,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.95,0.6,1.5,2.805473566055298,5.353999079450464,3.079592227935791,5.5918378829956055,0.002169138751924038,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.95,0.8,0.1,6.29326057434082,7.512295843009426,2.522772789001465,2.5760953426361084,0.002169138751924038,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.95,0.8,0.5,5.395463466644287,8.953373325058521,2.927269458770752,4.069055080413818,0.002169138751924038,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.95,0.8,1.0,4.331394672393799,6.087918319034941,3.2513959407806396,5.547734260559082,0.002169138751924038,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.95,0.8,1.5,3.6213204860687256,6.658865030042193,3.401714324951172,6.475546360015869,0.002169138751924038,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.95,1.0,0.1,7.1968464851379395,8.981070179426093,2.6784727573394775,2.756873369216919,0.002169138751924038,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.95,1.0,0.5,5.222780704498291,7.862916146641616,3.21281361579895,4.601201057434082,0.002169138751924038,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.95,1.0,1.0,4.687504768371582,7.082866263714891,3.6473872661590576,6.489617347717285,0.002169138751924038,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,0.95,1.0,1.5,2.325284004211426,3.404063114304533,3.8538248538970947,7.692549705505371,0.002169138751924038,1.000000238418579,0.0,39512346,chunk_15
binary_base,395,1.05,0.6,0.1,4.537145614624023,4.907622111205342,2.5687649250030518,2.794529676437378,0.0023974692448973656,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,1.05,0.6,0.5,3.7292699813842773,6.344018492506393,3.377528667449951,4.635598182678223,0.0023974692448973656,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,1.05,0.6,1.0,3.4965696334838867,6.457308383431155,3.4255383014678955,5.751228332519531,0.0023974692448973656,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,1.05,0.6,1.5,2.9845898151397705,5.12831188864987,3.4562413692474365,6.4480671882629395,0.0023974692448973656,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,1.05,0.8,0.1,5.467597484588623,5.985349839054379,2.7114615440368652,2.976073741912842,0.0023974692448973656,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,1.05,0.8,0.5,4.358234882354736,6.942072349882665,3.6499874591827393,5.228898048400879,0.0023974692448973656,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,1.05,0.8,1.0,3.191549062728882,5.48506107659091,3.7894225120544434,6.678170204162598,0.0023974692448973656,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,1.05,0.8,1.5,3.247344732284546,4.984659298341995,3.8600971698760986,7.588259696960449,0.0023974692448973656,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,1.05,1.0,0.1,6.164425373077393,7.087086957909037,2.9165921211242676,3.2309999465942383,0.0023974692448973656,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,1.05,1.0,0.5,5.154565811157227,7.40557246562696,4.042944431304932,6.024548053741455,0.0023974692448973656,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,1.05,1.0,1.0,4.353914737701416,7.632224422557712,4.301172256469727,7.943231582641602,0.0023974692448973656,1.0000003576278687,0.0,39512346,chunk_15
binary_base,395,1.05,1.0,1.5,3.9889566898345947,7.684528321574305,4.428944110870361,9.16823673248291,0.0023974692448973656,1.0000003576278687,0.0,39512346,chunk_15
binary_base,396,0.6,0.6,0.1,4.070043087005615,4.601683397647292,1.5366638898849487,1.58515202999115,0.0013699823757633567,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.6,0.6,0.5,3.721956491470337,6.377130199324,1.7550570964813232,2.276371479034424,0.0013699823757633567,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.6,0.6,1.0,3.1614551544189453,5.847347685745717,1.9719091653823853,3.0318150520324707,0.0013699823757633567,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.6,0.6,1.5,2.3155345916748047,4.7547981455371655,2.0955629348754883,3.5305051803588867,0.0013699823757633567,1.000000238418579,0.0,39612346,chunk_15
