mode,src,group_id,metric,dispersion,n_hparams
conn_shuf_only,chunk_13,331,MC,0.49672064359352364,48
conn_shuf_only,chunk_13,332,GR,0.5854313980603029,48
conn_shuf_only,chunk_13,332,IPC,0.370589805209036,48
conn_shuf_only,chunk_13,332,KR,0.3644206042940649,48
conn_shuf_only,chunk_13,332,MC,0.43488749205331995,48
conn_shuf_only,chunk_13,333,GR,0.5712652957504355,48
conn_shuf_only,chunk_13,333,IPC,0.4313787054929387,48
conn_shuf_only,chunk_13,333,KR,0.36114127846799693,48
conn_shuf_only,chunk_13,333,MC,0.4641598947019862,48
conn_shuf_only,chunk_13,334,GR,0.5711680134749679,48
conn_shuf_only,chunk_13,334,IPC,0.38020683763878516,48
conn_shuf_only,chunk_13,334,KR,0.3645689859619909,48
conn_shuf_only,chunk_13,334,MC,0.41052490852581053,48
conn_shuf_only,chunk_13,335,GR,0.5715316497252443,48
conn_shuf_only,chunk_13,335,IPC,0.41148745706008083,48
conn_shuf_only,chunk_13,335,KR,0.3633574031402537,48
conn_shuf_only,chunk_13,335,MC,0.45120254360816303,48
conn_shuf_only,chunk_13,336,GR,0.5708070538644752,48
conn_shuf_only,chunk_13,336,IPC,0.4080294200852934,48
conn_shuf_only,chunk_13,336,KR,0.3703772768315421,48
conn_shuf_only,chunk_13,336,MC,0.4571475273747369,48
conn_shuf_only,chunk_13,337,GR,0.5722863255489492,48
conn_shuf_only,chunk_13,337,IPC,0.37425257916825677,48
conn_shuf_only,chunk_13,337,KR,0.3540486191068869,48
conn_shuf_only,chunk_13,337,MC,0.4233567134599353,48
conn_shuf_only,chunk_13,338,GR,0.569115748343121,48
conn_shuf_only,chunk_13,338,IPC,0.4147422775883953,48
conn_shuf_only,chunk_13,338,KR,0.3701184401760874,48
conn_shuf_only,chunk_13,338,MC,0.4839806563175922,48
conn_shuf_only,chunk_13,339,GR,0.6161419266969673,48
conn_shuf_only,chunk_13,339,IPC,0.37139288733449505,48
conn_shuf_only,chunk_13,339,KR,0.40484378595549747,48
conn_shuf_only,chunk_13,339,MC,0.42181731193195904,48
conn_shuf_only,chunk_13,340,GR,0.5356845697525087,48
conn_shuf_only,chunk_13,340,IPC,0.36279100429717537,48
conn_shuf_only,chunk_13,340,KR,0.34434811370440954,48
conn_shuf_only,chunk_13,340,MC,0.39987178686614794,48
conn_shuf_only,chunk_13,341,GR,0.6260872199736727,48
conn_shuf_only,chunk_13,341,IPC,0.38892792029831896,48
conn_shuf_only,chunk_13,341,KR,0.42539402247055574,48
conn_shuf_only,chunk_13,341,MC,0.447180308460833,48
conn_shuf_only,chunk_13,342,GR,0.5761996930685013,48
conn_shuf_only,chunk_13,342,IPC,0.3503188705175418,48
conn_shuf_only,chunk_13,342,KR,0.3674106836180621,48
conn_shuf_only,chunk_13,342,MC,0.41483986584243904,48
conn_shuf_only,chunk_13,343,GR,0.5687116096313088,48
conn_shuf_only,chunk_13,343,IPC,0.4120102910773747,48
conn_shuf_only,chunk_13,343,KR,0.3537461280593344,48
conn_shuf_only,chunk_13,343,MC,0.4690875351201148,48
conn_shuf_only,chunk_13,344,GR,0.602970439633495,48
conn_shuf_only,chunk_13,344,IPC,0.35660031717424834,48
conn_shuf_only,chunk_13,344,KR,0.3788267693778242,48
conn_shuf_only,chunk_13,344,MC,0.44327164198817914,48
conn_shuf_only,chunk_13,345,GR,0.567590606662096,48
conn_shuf_only,chunk_13,345,IPC,0.4224054294747229,48
conn_shuf_only,chunk_13,345,KR,0.3573391279560994,48
conn_shuf_only,chunk_13,345,MC,0.46167882588433357,48
conn_shuf_only,chunk_13,346,GR,0.5876297328327311,48
conn_shuf_only,chunk_13,346,IPC,0.3496048404820099,48
conn_shuf_only,chunk_13,346,KR,0.38983157233213234,48
conn_shuf_only,chunk_13,346,MC,0.40444969027410044,48
conn_shuf_only,chunk_13,347,GR,0.5513698204475886,48
conn_shuf_only,chunk_13,347,IPC,0.4248725697386296,48
conn_shuf_only,chunk_13,347,KR,0.35679496307401193,48
conn_shuf_only,chunk_13,347,MC,0.4847969141421248,48
conn_shuf_only,chunk_13,348,GR,0.5230999280909598,48
conn_shuf_only,chunk_13,348,IPC,0.40478877258879015,48
conn_shuf_only,chunk_13,348,KR,0.32398191109906915,48
conn_shuf_only,chunk_13,348,MC,0.46861826961400543,48
conn_shuf_only,chunk_13,349,GR,0.5457423303560343,48
conn_shuf_only,chunk_13,349,IPC,0.3889290067218267,48
conn_shuf_only,chunk_13,349,KR,0.3560586786945255,48
conn_shuf_only,chunk_13,349,MC,0.45825777931520495,48
conn_shuf_only,chunk_14,350,GR,0.5167796970232544,48
conn_shuf_only,chunk_14,350,IPC,0.37438772441776713,48
conn_shuf_only,chunk_14,350,KR,0.32285472934108084,48
conn_shuf_only,chunk_14,350,MC,0.4050842399484576,48
conn_shuf_only,chunk_14,351,GR,0.5818440566081191,48
conn_shuf_only,chunk_14,351,IPC,0.37286613281805736,48
conn_shuf_only,chunk_14,351,KR,0.36416085828853567,48
conn_shuf_only,chunk_14,351,MC,0.4202990380243872,48
conn_shuf_only,chunk_14,352,GR,0.5570074024181032,48
conn_shuf_only,chunk_14,352,IPC,0.3435486076181563,48
conn_shuf_only,chunk_14,352,KR,0.34630788405523866,48
conn_shuf_only,chunk_14,352,MC,0.3995702286650131,48
conn_shuf_only,chunk_14,353,GR,0.5626727361107813,48
conn_shuf_only,chunk_14,353,IPC,0.41203388344100017,48
conn_shuf_only,chunk_14,353,KR,0.35407304004725354,48
conn_shuf_only,chunk_14,353,MC,0.4582941644983112,48
conn_shuf_only,chunk_14,354,GR,0.5862131449676844,48
conn_shuf_only,chunk_14,354,IPC,0.3976375001190549,48
conn_shuf_only,chunk_14,354,KR,0.38254250884841773,48
conn_shuf_only,chunk_14,354,MC,0.45451089741049383,48
conn_shuf_only,chunk_14,355,GR,0.6004352223730243,48
conn_shuf_only,chunk_14,355,IPC,0.4240310498921732,48
conn_shuf_only,chunk_14,355,KR,0.3956213538452273,48
conn_shuf_only,chunk_14,355,MC,0.46219182601840997,48
conn_shuf_only,chunk_14,356,GR,0.545208139572035,48
conn_shuf_only,chunk_14,356,IPC,0.4033309909836953,48
conn_shuf_only,chunk_14,356,KR,0.32847694752967893,48
conn_shuf_only,chunk_14,356,MC,0.4310502687195342,48
conn_shuf_only,chunk_14,357,GR,0.5951908794788073,48
conn_shuf_only,chunk_14,357,IPC,0.41054326362973953,48
conn_shuf_only,chunk_14,357,KR,0.38200128487873347,48
conn_shuf_only,chunk_14,357,MC,0.42979855921914617,48
conn_shuf_only,chunk_14,358,GR,0.5489418119030463,48
conn_shuf_only,chunk_14,358,IPC,0.369260599254358,48
conn_shuf_only,chunk_14,358,KR,0.34461382646588185,48
conn_shuf_only,chunk_14,358,MC,0.40862999665796784,48
conn_shuf_only,chunk_14,359,GR,0.5393010166621918,48
conn_shuf_only,chunk_14,359,IPC,0.38129711702893615,48
conn_shuf_only,chunk_14,359,KR,0.3402151861011672,48
conn_shuf_only,chunk_14,359,MC,0.4449279661202197,48
conn_shuf_only,chunk_14,360,GR,0.5773627288148877,48
conn_shuf_only,chunk_14,360,IPC,0.3380668652263059,48
conn_shuf_only,chunk_14,360,KR,0.3705179895133438,48
conn_shuf_only,chunk_14,360,MC,0.39576300148409405,48
conn_shuf_only,chunk_14,361,GR,0.5573376346266252,48
conn_shuf_only,chunk_14,361,IPC,0.3979848723629086,48
conn_shuf_only,chunk_14,361,KR,0.35485837208027604,48
conn_shuf_only,chunk_14,361,MC,0.4297009786213315,48
conn_shuf_only,chunk_14,362,GR,0.599035998500991,48
conn_shuf_only,chunk_14,362,IPC,0.41956863582011106,48
conn_shuf_only,chunk_14,362,KR,0.38418929357776777,48
conn_shuf_only,chunk_14,362,MC,0.484812034723372,48
conn_shuf_only,chunk_14,363,GR,0.5568991879196515,48
conn_shuf_only,chunk_14,363,IPC,0.34601911948355235,48
conn_shuf_only,chunk_14,363,KR,0.3574825535186522,48
conn_shuf_only,chunk_14,363,MC,0.4232799191279896,48
conn_shuf_only,chunk_14,364,GR,0.5805735096209872,48
conn_shuf_only,chunk_14,364,IPC,0.4484372135158021,48
conn_shuf_only,chunk_14,364,KR,0.3805500947927974,48
conn_shuf_only,chunk_14,364,MC,0.4901491775548533,48
conn_shuf_only,chunk_14,365,GR,0.5431279111592572,48
conn_shuf_only,chunk_14,365,IPC,0.3904706991526394,48
conn_shuf_only,chunk_14,365,KR,0.3382412739894636,48
conn_shuf_only,chunk_14,365,MC,0.44343748181031184,48
conn_shuf_only,chunk_14,366,GR,0.5790028747690851,48
conn_shuf_only,chunk_14,366,IPC,0.4203759616928663,48
conn_shuf_only,chunk_14,366,KR,0.38326284720206155,48
conn_shuf_only,chunk_14,366,MC,0.47245198925356013,48
conn_shuf_only,chunk_14,367,GR,0.6095501323058587,48
conn_shuf_only,chunk_14,367,IPC,0.4021804072888929,48
conn_shuf_only,chunk_14,367,KR,0.38112390408396174,48
conn_shuf_only,chunk_14,367,MC,0.46510545098696066,48
conn_shuf_only,chunk_14,368,GR,0.585802270094035,48
conn_shuf_only,chunk_14,368,IPC,0.3668738339582328,48
conn_shuf_only,chunk_14,368,KR,0.3730372217918584,48
conn_shuf_only,chunk_14,368,MC,0.40522195462008265,48
conn_shuf_only,chunk_14,369,GR,0.5942256301422496,48
conn_shuf_only,chunk_14,369,IPC,0.3789574639627969,48
conn_shuf_only,chunk_14,369,KR,0.39646562086802845,48
conn_shuf_only,chunk_14,369,MC,0.4103009756165427,48
conn_shuf_only,chunk_14,370,GR,0.5563065109425813,48
conn_shuf_only,chunk_14,370,IPC,0.40126968874230723,48
conn_shuf_only,chunk_14,370,KR,0.3502374929420007,48
conn_shuf_only,chunk_14,370,MC,0.44941639563844094,48
conn_shuf_only,chunk_14,371,GR,0.5499219205112295,48
conn_shuf_only,chunk_14,371,IPC,0.41846969474614143,48
conn_shuf_only,chunk_14,371,KR,0.345370636496932,48
conn_shuf_only,chunk_14,371,MC,0.44974915314502395,48
conn_shuf_only,chunk_14,372,GR,0.569157855705653,48
conn_shuf_only,chunk_14,372,IPC,0.40218217757363806,48
conn_shuf_only,chunk_14,372,KR,0.35725508882362045,48
conn_shuf_only,chunk_14,372,MC,0.4461293610285793,48
conn_shuf_only,chunk_14,373,GR,0.5218432290264452,48
conn_shuf_only,chunk_14,373,IPC,0.3754389631034537,48
conn_shuf_only,chunk_14,373,KR,0.3316557733172875,48
conn_shuf_only,chunk_14,373,MC,0.42859100140340906,48
conn_shuf_only,chunk_14,374,GR,0.5706951206679771,48
conn_shuf_only,chunk_14,374,IPC,0.38129702144658256,48
conn_shuf_only,chunk_14,374,KR,0.365703376047553,48
conn_shuf_only,chunk_14,374,MC,0.44207755816346667,48
conn_shuf_only,chunk_15,375,GR,0.5819363913220211,48
conn_shuf_only,chunk_15,375,IPC,0.43337089619770747,48
conn_shuf_only,chunk_15,375,KR,0.3840645352593282,48
conn_shuf_only,chunk_15,375,MC,0.4822012808773203,48
conn_shuf_only,chunk_15,376,GR,0.5559365133924975,48
conn_shuf_only,chunk_15,376,IPC,0.35768100466204905,48
conn_shuf_only,chunk_15,376,KR,0.3524560883815848,48
conn_shuf_only,chunk_15,376,MC,0.42050420673114575,48
conn_shuf_only,chunk_15,377,GR,0.5499635691810965,48
conn_shuf_only,chunk_15,377,IPC,0.36363068065266385,48
conn_shuf_only,chunk_15,377,KR,0.35301367340607326,48
conn_shuf_only,chunk_15,377,MC,0.42924717551647973,48
conn_shuf_only,chunk_15,378,GR,0.6401380904753391,48
conn_shuf_only,chunk_15,378,IPC,0.3958010117497976,48
conn_shuf_only,chunk_15,378,KR,0.40754101775062357,48
conn_shuf_only,chunk_15,378,MC,0.42638288243063627,48
conn_shuf_only,chunk_15,379,GR,0.6211836250990547,48
conn_shuf_only,chunk_15,379,IPC,0.4041736318551133,48
conn_shuf_only,chunk_15,379,KR,0.3823430230771853,48
conn_shuf_only,chunk_15,379,MC,0.4346488887020108,48
conn_shuf_only,chunk_15,380,GR,0.5480413952400839,48
conn_shuf_only,chunk_15,380,IPC,0.43460860742224605,48
conn_shuf_only,chunk_15,380,KR,0.34423644165073486,48
conn_shuf_only,chunk_15,380,MC,0.4882639639571166,48
conn_shuf_only,chunk_15,381,GR,0.5630918357204603,48
conn_shuf_only,chunk_15,381,IPC,0.3785217104994436,48
conn_shuf_only,chunk_15,381,KR,0.35511863587971343,48
conn_shuf_only,chunk_15,381,MC,0.4377605773012023,48
conn_shuf_only,chunk_15,382,GR,0.5680166453487213,48
conn_shuf_only,chunk_15,382,IPC,0.366518754121123,48
conn_shuf_only,chunk_15,382,KR,0.36622703700426334,48
conn_shuf_only,chunk_15,382,MC,0.42086732435149915,48
conn_shuf_only,chunk_15,383,GR,0.5629817726786452,48
conn_shuf_only,chunk_15,383,IPC,0.38923303051841435,48
conn_shuf_only,chunk_15,383,KR,0.3513777188707447,48
conn_shuf_only,chunk_15,383,MC,0.42046836502518004,48
conn_shuf_only,chunk_15,384,GR,0.5673111289578584,48
conn_shuf_only,chunk_15,384,IPC,0.3527765184535119,48
conn_shuf_only,chunk_15,384,KR,0.3528129423062139,48
conn_shuf_only,chunk_15,384,MC,0.4195375847175331,48
conn_shuf_only,chunk_15,385,GR,0.6208322755845265,48
conn_shuf_only,chunk_15,385,IPC,0.34866032350883674,48
conn_shuf_only,chunk_15,385,KR,0.4074841987538806,48
conn_shuf_only,chunk_15,385,MC,0.4006101000846488,48
conn_shuf_only,chunk_15,386,GR,0.5869016207516986,48
conn_shuf_only,chunk_15,386,IPC,0.4032888623959242,48
conn_shuf_only,chunk_15,386,KR,0.38617062977620087,48
conn_shuf_only,chunk_15,386,MC,0.4779158756058316,48
conn_shuf_only,chunk_15,387,GR,0.5999001814653516,48
conn_shuf_only,chunk_15,387,IPC,0.35692330216523,48
conn_shuf_only,chunk_15,387,KR,0.38015514395699684,48
conn_shuf_only,chunk_15,387,MC,0.404119809365282,48
conn_shuf_only,chunk_15,388,GR,0.5788322429016415,48
conn_shuf_only,chunk_15,388,IPC,0.3624621789257348,48
conn_shuf_only,chunk_15,388,KR,0.3641463337350683,48
conn_shuf_only,chunk_15,388,MC,0.42615415827690256,48
conn_shuf_only,chunk_15,389,GR,0.6515395499008199,48
conn_shuf_only,chunk_15,389,IPC,0.4203036526894889,48
conn_shuf_only,chunk_15,389,KR,0.463712687721484,48
conn_shuf_only,chunk_15,389,MC,0.4831457078957043,48
conn_shuf_only,chunk_15,390,GR,0.5653160310596762,48
conn_shuf_only,chunk_15,390,IPC,0.3523325561778795,48
conn_shuf_only,chunk_15,390,KR,0.34765301397558085,48
conn_shuf_only,chunk_15,390,MC,0.4171703646065881,48
conn_shuf_only,chunk_15,391,GR,0.5609522640828056,48
conn_shuf_only,chunk_15,391,IPC,0.34040139633849886,48
conn_shuf_only,chunk_15,391,KR,0.36023193167293094,48
conn_shuf_only,chunk_15,391,MC,0.4116493393162778,48
conn_shuf_only,chunk_15,392,GR,0.5334996913573543,48
conn_shuf_only,chunk_15,392,IPC,0.41706317012263416,48
conn_shuf_only,chunk_15,392,KR,0.31275843711569845,48
conn_shuf_only,chunk_15,392,MC,0.45857673966925583,48
conn_shuf_only,chunk_15,393,GR,0.5831870066777932,48
conn_shuf_only,chunk_15,393,IPC,0.3865967515467294,48
conn_shuf_only,chunk_15,393,KR,0.37996833808907615,48
conn_shuf_only,chunk_15,393,MC,0.41919448096192197,48
conn_shuf_only,chunk_15,394,GR,0.5830531237778273,48
conn_shuf_only,chunk_15,394,IPC,0.39446736863761267,48
conn_shuf_only,chunk_15,394,KR,0.3725433024452616,48
conn_shuf_only,chunk_15,394,MC,0.43960524989384886,48
conn_shuf_only,chunk_15,395,GR,0.550300157414476,48
conn_shuf_only,chunk_15,395,IPC,0.33838846414297913,48
conn_shuf_only,chunk_15,395,KR,0.3496034174441092,48
conn_shuf_only,chunk_15,395,MC,0.4069696760882741,48
conn_shuf_only,chunk_15,396,GR,0.5441161852941032,48
conn_shuf_only,chunk_15,396,IPC,0.345809033723452,48
conn_shuf_only,chunk_15,396,KR,0.3387056668661692,48
conn_shuf_only,chunk_15,396,MC,0.39960981102453585,48
conn_shuf_only,chunk_15,397,GR,0.6268079886572271,48
conn_shuf_only,chunk_15,397,IPC,0.39130489854248124,48
conn_shuf_only,chunk_15,397,KR,0.4213135959286723,48
conn_shuf_only,chunk_15,397,MC,0.43015983150247616,48
conn_shuf_only,chunk_15,398,GR,0.6158481744356997,48
conn_shuf_only,chunk_15,398,IPC,0.3848445070110059,48
conn_shuf_only,chunk_15,398,KR,0.4065696704591387,48
conn_shuf_only,chunk_15,398,MC,0.43785316590224144,48
conn_shuf_only,chunk_15,399,GR,0.5750287104145698,48
conn_shuf_only,chunk_15,399,IPC,0.35202022083143253,48
conn_shuf_only,chunk_15,399,KR,0.37831448678133117,48
conn_shuf_only,chunk_15,399,MC,0.4230625946711918,48
conn_shuf_only,chunk_16,400,GR,0.561208887726305,48
conn_shuf_only,chunk_16,400,IPC,0.3974671854355411,48
conn_shuf_only,chunk_16,400,KR,0.3592706931440715,48
conn_shuf_only,chunk_16,400,MC,0.45792460917486355,48
conn_shuf_only,chunk_16,401,GR,0.5967196572834766,48
conn_shuf_only,chunk_16,401,IPC,0.38854110502757094,48
conn_shuf_only,chunk_16,401,KR,0.38535067661261757,48
conn_shuf_only,chunk_16,401,MC,0.44040186356593247,48
conn_shuf_only,chunk_16,402,GR,0.5472733848764715,48
conn_shuf_only,chunk_16,402,IPC,0.33801254582359974,48
conn_shuf_only,chunk_16,402,KR,0.34255509946073603,48
conn_shuf_only,chunk_16,402,MC,0.4046710197967288,48
conn_shuf_only,chunk_16,403,GR,0.6558338593675247,48
conn_shuf_only,chunk_16,403,IPC,0.41579858286808485,48
conn_shuf_only,chunk_16,403,KR,0.4579551645204776,48
conn_shuf_only,chunk_16,403,MC,0.4962122745565583,48
conn_shuf_only,chunk_16,404,GR,0.5654057655757885,48
conn_shuf_only,chunk_16,404,IPC,0.3999440501208616,48
conn_shuf_only,chunk_16,404,KR,0.34988882641169444,48
conn_shuf_only,chunk_16,404,MC,0.44547171749532594,48
conn_shuf_only,chunk_16,405,GR,0.5739017173046685,48
conn_shuf_only,chunk_16,405,IPC,0.4242410675078804,48
conn_shuf_only,chunk_16,405,KR,0.3568035339769147,48
conn_shuf_only,chunk_16,405,MC,0.4492925055221157,48
conn_shuf_only,chunk_16,406,GR,0.5651654165661502,48
conn_shuf_only,chunk_16,406,IPC,0.3697671194048319,48
conn_shuf_only,chunk_16,406,KR,0.3729257335104061,48
conn_shuf_only,chunk_16,406,MC,0.4312308968660819,48
conn_shuf_only,chunk_16,407,GR,0.5871678997678017,48
conn_shuf_only,chunk_16,407,IPC,0.4122480114624603,48
conn_shuf_only,chunk_16,407,KR,0.3757771095388884,48
conn_shuf_only,chunk_16,407,MC,0.4866373196546727,48
conn_shuf_only,chunk_16,408,GR,0.6115791169312998,48
conn_shuf_only,chunk_16,408,IPC,0.3913914088520936,48
conn_shuf_only,chunk_16,408,KR,0.40992891300602474,48
conn_shuf_only,chunk_16,408,MC,0.4407827028295276,48
conn_shuf_only,chunk_16,409,GR,0.5690866415313476,48
conn_shuf_only,chunk_16,409,IPC,0.4366732171214272,48
conn_shuf_only,chunk_16,409,KR,0.3711848271381245,48
conn_shuf_only,chunk_16,409,MC,0.46981782992504206,48
conn_shuf_only,chunk_16,410,GR,0.5870547072675899,48
conn_shuf_only,chunk_16,410,IPC,0.4174725998259076,48
conn_shuf_only,chunk_16,410,KR,0.3915733998395098,48
conn_shuf_only,chunk_16,410,MC,0.4753537684614584,48
conn_shuf_only,chunk_16,411,GR,0.5264418870849762,48
conn_shuf_only,chunk_16,411,IPC,0.35625192869319405,48
conn_shuf_only,chunk_16,411,KR,0.32736104280186945,48
conn_shuf_only,chunk_16,411,MC,0.4144620480421388,48
conn_shuf_only,chunk_16,412,GR,0.5888045196504461,48
conn_shuf_only,chunk_16,412,IPC,0.38102398796634174,48
conn_shuf_only,chunk_16,412,KR,0.39266646326315074,48
conn_shuf_only,chunk_16,412,MC,0.4445172670287155,48
conn_shuf_only,chunk_16,413,GR,0.5459610294829883,48
conn_shuf_only,chunk_16,413,IPC,0.3776044206382974,48
conn_shuf_only,chunk_16,413,KR,0.33932491034028356,48
conn_shuf_only,chunk_16,413,MC,0.42474825972779434,48
conn_shuf_only,chunk_16,414,GR,0.561815925634291,48
conn_shuf_only,chunk_16,414,IPC,0.3456709479578978,48
conn_shuf_only,chunk_16,414,KR,0.3525495418620237,48
conn_shuf_only,chunk_16,414,MC,0.42494492679009965,48
conn_shuf_only,chunk_16,415,GR,0.562852799241937,48
conn_shuf_only,chunk_16,415,IPC,0.404987920082496,48
conn_shuf_only,chunk_16,415,KR,0.3657616870227813,48
conn_shuf_only,chunk_16,415,MC,0.4662832067210294,48
conn_shuf_only,chunk_16,416,GR,0.5924431730522468,48
conn_shuf_only,chunk_16,416,IPC,0.38215704542205714,48
conn_shuf_only,chunk_16,416,KR,0.3710831399154894,48
conn_shuf_only,chunk_16,416,MC,0.424860631256386,48
conn_shuf_only,chunk_16,417,GR,0.6154784763912842,48
conn_shuf_only,chunk_16,417,IPC,0.3794887099725937,48
conn_shuf_only,chunk_16,417,KR,0.4016965827642238,48
conn_shuf_only,chunk_16,417,MC,0.4497832002002767,48
conn_shuf_only,chunk_16,418,GR,0.562297882231777,48
conn_shuf_only,chunk_16,418,IPC,0.3709757163070267,48
conn_shuf_only,chunk_16,418,KR,0.3607104031772864,48
conn_shuf_only,chunk_16,418,MC,0.43074083002204633,48
conn_shuf_only,chunk_16,419,GR,0.6069057727696383,48
conn_shuf_only,chunk_16,419,IPC,0.3843380499512452,48
conn_shuf_only,chunk_16,419,KR,0.39137267228875894,48
conn_shuf_only,chunk_16,419,MC,0.42659102725053305,48
conn_shuf_only,chunk_16,420,GR,0.5714449027958575,48
conn_shuf_only,chunk_16,420,IPC,0.4281642731798728,48
conn_shuf_only,chunk_16,420,KR,0.3593080657555405,48
conn_shuf_only,chunk_16,420,MC,0.4618816257193156,48
conn_shuf_only,chunk_16,421,GR,0.5378256569587662,48
conn_shuf_only,chunk_16,421,IPC,0.41382086198898066,48
conn_shuf_only,chunk_16,421,KR,0.34102646276616794,48
conn_shuf_only,chunk_16,421,MC,0.47377013936890583,48
conn_shuf_only,chunk_16,422,GR,0.6332043297644249,48
conn_shuf_only,chunk_16,422,IPC,0.38130592806872554,48
conn_shuf_only,chunk_16,422,KR,0.4173398034487436,48
conn_shuf_only,chunk_16,422,MC,0.4466832448800015,48
conn_shuf_only,chunk_16,423,GR,0.5695605786136191,48
conn_shuf_only,chunk_16,423,IPC,0.40251117471437636,48
conn_shuf_only,chunk_16,423,KR,0.36239562396724484,48
conn_shuf_only,chunk_16,423,MC,0.4645585747018675,48
conn_shuf_only,chunk_16,424,GR,0.557970851849435,48
conn_shuf_only,chunk_16,424,IPC,0.4051931416671432,48
conn_shuf_only,chunk_16,424,KR,0.35906943709822053,48
conn_shuf_only,chunk_16,424,MC,0.4335360382393556,48
conn_shuf_only,chunk_17,425,GR,0.6235440679078434,48
conn_shuf_only,chunk_17,425,IPC,0.434736761781215,48
conn_shuf_only,chunk_17,425,KR,0.40339196119708326,48
conn_shuf_only,chunk_17,425,MC,0.4470537665552683,48
conn_shuf_only,chunk_17,426,GR,0.5763096495556166,48
conn_shuf_only,chunk_17,426,IPC,0.36548659546741985,48
conn_shuf_only,chunk_17,426,KR,0.36669217832997514,48
conn_shuf_only,chunk_17,426,MC,0.41987914470062376,48
conn_shuf_only,chunk_17,427,GR,0.634206518434981,48
conn_shuf_only,chunk_17,427,IPC,0.36640017510130335,48
conn_shuf_only,chunk_17,427,KR,0.4093563269084859,48
conn_shuf_only,chunk_17,427,MC,0.3892531605123387,48
conn_shuf_only,chunk_17,428,GR,0.5553085420679041,48
conn_shuf_only,chunk_17,428,IPC,0.3597243809612379,48
conn_shuf_only,chunk_17,428,KR,0.3498846077390703,48
conn_shuf_only,chunk_17,428,MC,0.4331575655123526,48
conn_shuf_only,chunk_17,429,GR,0.5555045401140088,48
conn_shuf_only,chunk_17,429,IPC,0.4272469903562112,48
conn_shuf_only,chunk_17,429,KR,0.35468603404377563,48
conn_shuf_only,chunk_17,429,MC,0.4733073334835271,48
conn_shuf_only,chunk_17,430,GR,0.5353338106915384,48
conn_shuf_only,chunk_17,430,IPC,0.3634764594446606,48
conn_shuf_only,chunk_17,430,KR,0.33608338468750704,48
conn_shuf_only,chunk_17,430,MC,0.39733498218717683,48
conn_shuf_only,chunk_17,431,GR,0.6103613782312999,48
conn_shuf_only,chunk_17,431,IPC,0.42998639476722694,48
conn_shuf_only,chunk_17,431,KR,0.3874049924190356,48
conn_shuf_only,chunk_17,431,MC,0.4643499195957722,48
conn_shuf_only,chunk_17,432,GR,0.5514717901628449,48
conn_shuf_only,chunk_17,432,IPC,0.4045888304524001,48
conn_shuf_only,chunk_17,432,KR,0.3483150708184734,48
conn_shuf_only,chunk_17,432,MC,0.4428088333150678,48
conn_shuf_only,chunk_17,433,GR,0.5633230697325831,48
conn_shuf_only,chunk_17,433,IPC,0.37861605435839485,48
conn_shuf_only,chunk_17,433,KR,0.366102497147618,48
conn_shuf_only,chunk_17,433,MC,0.4407072779726776,48
conn_shuf_only,chunk_17,434,GR,0.6281024266501327,48
conn_shuf_only,chunk_17,434,IPC,0.39045499003304557,48
conn_shuf_only,chunk_17,434,KR,0.39609882128585705,48
conn_shuf_only,chunk_17,434,MC,0.4342859022098553,48
conn_shuf_only,chunk_17,435,GR,0.5982306736172603,48
conn_shuf_only,chunk_17,435,IPC,0.4154921324430187,48
conn_shuf_only,chunk_17,435,KR,0.39151068322048777,48
conn_shuf_only,chunk_17,435,MC,0.4757285362362218,48
conn_shuf_only,chunk_17,436,GR,0.5835937098209296,48
conn_shuf_only,chunk_17,436,IPC,0.3986973806727935,48
conn_shuf_only,chunk_17,436,KR,0.39042684941304306,48
conn_shuf_only,chunk_17,436,MC,0.44757267941963486,48
conn_shuf_only,chunk_17,437,GR,0.5579410766512517,48
conn_shuf_only,chunk_17,437,IPC,0.3903267027468137,48
conn_shuf_only,chunk_17,437,KR,0.35264437517644226,48
conn_shuf_only,chunk_17,437,MC,0.45684564267648636,48
conn_shuf_only,chunk_17,438,GR,0.5572298891248045,48
conn_shuf_only,chunk_17,438,IPC,0.32521721849978824,48
conn_shuf_only,chunk_17,438,KR,0.36074180164360253,48
conn_shuf_only,chunk_17,438,MC,0.38867347856992074,48
conn_shuf_only,chunk_17,439,GR,0.5869561715067513,48
conn_shuf_only,chunk_17,439,IPC,0.37415715701452334,48
conn_shuf_only,chunk_17,439,KR,0.38495036737266575,48
conn_shuf_only,chunk_17,439,MC,0.4421633167212113,48
conn_shuf_only,chunk_17,440,GR,0.5762048215992169,48
conn_shuf_only,chunk_17,440,IPC,0.43963148589401735,48
conn_shuf_only,chunk_17,440,KR,0.3755120771805254,48
conn_shuf_only,chunk_17,440,MC,0.4778451587057139,48
conn_shuf_only,chunk_17,441,GR,0.5765858981686797,48
conn_shuf_only,chunk_17,441,IPC,0.38757441139798987,48
conn_shuf_only,chunk_17,441,KR,0.3727127031554663,48
conn_shuf_only,chunk_17,441,MC,0.4412256797500836,48
conn_shuf_only,chunk_17,442,GR,0.6125373114872487,48
conn_shuf_only,chunk_17,442,IPC,0.4137469904344359,48
conn_shuf_only,chunk_17,442,KR,0.39840129023655496,48
conn_shuf_only,chunk_17,442,MC,0.46079973946382236,48
conn_shuf_only,chunk_17,443,GR,0.5582719047740252,48
conn_shuf_only,chunk_17,443,IPC,0.3803385536935438,48
conn_shuf_only,chunk_17,443,KR,0.34506134485266887,48
