EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
265,1,1,1.0,0.8,2.0,6.139908790588379,8.976074039936066,45.15575408935547,129.16624450683594
265,1,1,1.2,0.2,0.5,0.0,0.0,24.347557067871094,39.66768264770508
265,1,1,1.2,0.2,1.0,0.0,0.0,20.459970474243164,41.78815841674805
265,1,1,1.2,0.2,2.0,0.0,0.0,19.428144454956055,50.34504699707031
265,1,1,1.2,0.5,0.5,2.8243355751037598,3.1830270290374756,58.23893737792969,103.92174530029297
265,1,1,1.2,0.5,1.0,3.718766450881958,5.013953626155853,51.256412506103516,117.1084213256836
265,1,1,1.2,0.5,2.0,2.909294366836548,4.322556495666504,40.86137771606445,113.89866638183594
265,1,1,1.2,0.8,0.5,11.652326583862305,14.003505825996399,103.09015655517578,185.3610076904297
265,1,1,1.2,0.8,1.0,8.0494384765625,10.771656036376953,100.67696380615234,204.73428344726562
265,1,1,1.2,0.8,2.0,5.992587089538574,8.253392994403839,82.50406646728516,202.20948791503906
265,1,2,0.8,0.2,0.5,6.5249152183532715,8.2857266664505,5.216457366943359,7.718815326690674
265,1,2,0.8,0.2,1.0,0.49888646602630615,0.750234067440033,5.298213958740234,10.085267066955566
265,1,2,0.8,0.2,2.0,0.1222461462020874,0.0,6.986084938049316,18.23097801208496
265,1,2,0.8,0.5,0.5,2.926942825317383,3.141466200351715,7.206812381744385,11.937621116638184
265,1,2,0.8,0.5,1.0,0.9800441265106201,0.9802459478378296,10.943428039550781,26.225736618041992
265,1,2,0.8,0.5,2.0,0.8943519592285156,0.8847424387931824,12.009778022766113,34.94386291503906
265,1,2,0.8,0.8,0.5,6.78550386428833,9.45039564371109,14.811643600463867,30.991573333740234
265,1,2,0.8,0.8,1.0,7.3519439697265625,11.447917640209198,19.546924591064453,48.89830017089844
265,1,2,0.8,0.8,2.0,5.647500038146973,8.704247415065765,23.978391647338867,71.42967987060547
265,1,2,1.0,0.2,0.5,3.4754583835601807,5.205933690071106,10.311788558959961,16.01231575012207
265,1,2,1.0,0.2,1.0,0.0,0.0,10.135763168334961,22.588607788085938
265,1,2,1.0,0.2,2.0,0.0,0.0,9.59510326385498,24.53998374938965
265,1,2,1.0,0.5,0.5,6.426347732543945,9.431730449199677,15.149271965026855,29.494882583618164
265,1,2,1.0,0.5,1.0,0.9684064984321594,1.4984538555145264,12.856607437133789,31.29095458984375
265,1,2,1.0,0.5,2.0,2.527550458908081,3.938058912754059,22.344730377197266,64.500732421875
265,1,2,1.0,0.8,0.5,11.34909725189209,15.728903234004974,33.333011627197266,69.4281005859375
265,1,2,1.0,0.8,1.0,8.480323791503906,12.448948800563812,38.800697326660156,97.99384307861328
265,1,2,1.0,0.8,2.0,5.422638893127441,8.113633334636688,39.669193267822266,119.15465545654297
265,1,2,1.2,0.2,0.5,1.4156649112701416,1.5123466849327087,13.149984359741211,21.749032974243164
265,1,2,1.2,0.2,1.0,0.0,0.0,24.701126098632812,47.88441848754883
265,1,2,1.2,0.2,2.0,0.0,0.0,16.26398277282715,46.536354064941406
265,1,2,1.2,0.5,0.5,3.5211470127105713,4.114003300666809,52.96292495727539,98.62735748291016
265,1,2,1.2,0.5,1.0,4.334506988525391,6.197760283946991,27.47685432434082,66.05532836914062
265,1,2,1.2,0.5,2.0,3.3600621223449707,4.787099719047546,39.54479217529297,106.71841430664062
265,1,2,1.2,0.8,0.5,10.376220703125,11.979540348052979,110.47879028320312,192.54046630859375
265,1,2,1.2,0.8,1.0,7.7420654296875,10.34715747833252,102.3877944946289,212.9984130859375
265,1,2,1.2,0.8,2.0,5.871956825256348,8.09980684518814,88.89443969726562,210.86703491210938
265,1,3,0.8,0.2,0.5,5.430941104888916,8.524109244346619,5.012180805206299,7.2221879959106445
265,1,3,0.8,0.2,1.0,0.0,0.03188800811767578,5.879509925842285,11.067180633544922
265,1,3,0.8,0.2,2.0,0.0,0.024950265884399414,6.233832836151123,15.374542236328125
265,1,3,0.8,0.5,0.5,1.8081868886947632,2.591702103614807,7.6073431968688965,13.320548057556152
265,1,3,0.8,0.5,1.0,0.5463238954544067,0.548978328704834,11.11466121673584,26.83146858215332
265,1,3,0.8,0.5,2.0,0.3933568596839905,0.6346276998519897,11.420985221862793,33.4959716796875
265,1,3,0.8,0.8,0.5,5.938082218170166,8.598491728305817,14.333210945129395,29.50128173828125
265,1,3,0.8,0.8,1.0,7.578999996185303,12.308585405349731,18.67185401916504,47.65373229980469
265,1,3,0.8,0.8,2.0,5.441166400909424,8.42189770936966,21.981210708618164,69.16629028320312
265,1,3,1.0,0.2,0.5,3.606623411178589,5.280940234661102,9.773696899414062,16.111417770385742
265,1,3,1.0,0.2,1.0,0.0,0.0,10.097220420837402,21.50800895690918
265,1,3,1.0,0.2,2.0,0.0,0.0,9.558420181274414,23.214311599731445
265,1,3,1.0,0.5,0.5,4.827736854553223,6.530867099761963,16.072175979614258,30.413894653320312
265,1,3,1.0,0.5,1.0,3.79085111618042,5.519503355026245,24.54096031188965,60.60727310180664
265,1,3,1.0,0.5,2.0,0.0,0.22672319412231445,20.435951232910156,59.78318405151367
265,1,3,1.0,0.8,0.5,10.900041580200195,15.498304009437561,44.19650650024414,92.51478576660156
265,1,3,1.0,0.8,1.0,8.340259552001953,12.292224824428558,45.702877044677734,110.2955093383789
265,1,3,1.0,0.8,2.0,5.480432987213135,8.029924809932709,45.06713104248047,127.95991516113281
265,1,3,1.2,0.2,0.5,0.0,0.0,28.44569969177246,43.23100662231445
265,1,3,1.2,0.2,1.0,0.0,0.0,17.25057601928711,33.20707702636719
265,1,3,1.2,0.2,2.0,0.0,0.0,16.71385383605957,41.12019348144531
265,1,3,1.2,0.5,0.5,3.814422845840454,4.8487377762794495,47.62577819824219,90.89271545410156
265,1,3,1.2,0.5,1.0,3.2590670585632324,4.565638959407806,52.61000442504883,113.64720916748047
265,1,3,1.2,0.5,2.0,2.850863218307495,4.334070920944214,29.37830924987793,82.87387084960938
265,1,3,1.2,0.8,0.5,11.953985214233398,13.334511458873749,118.87702178955078,202.00778198242188
265,1,3,1.2,0.8,1.0,8.41326904296875,11.30838418006897,85.60806274414062,181.30160522460938
265,1,3,1.2,0.8,2.0,5.818596839904785,7.974459230899811,82.14608764648438,195.83645629882812
265,1,4,0.8,0.2,0.5,6.7058868408203125,8.176918268203735,4.493777275085449,6.770740985870361
265,1,4,0.8,0.2,1.0,0.7740094065666199,1.025014042854309,5.7804274559021,11.664745330810547
265,1,4,0.8,0.2,2.0,0.0,0.0,6.638992786407471,15.448705673217773
265,1,4,0.8,0.5,0.5,2.6596925258636475,2.8648722767829895,7.373299598693848,12.569061279296875
265,1,4,0.8,0.5,1.0,0.9249738454818726,1.5892919898033142,8.772398948669434,19.387271881103516
265,1,4,0.8,0.5,2.0,0.6934444308280945,0.7015447616577148,13.044514656066895,38.676307678222656
265,1,4,0.8,0.8,0.5,4.721997261047363,6.017254412174225,12.304214477539062,24.68498992919922
265,1,4,0.8,0.8,1.0,7.226901054382324,11.341579735279083,21.595861434936523,56.449859619140625
265,1,4,0.8,0.8,2.0,5.713042259216309,8.694765627384186,23.597393035888672,71.22299194335938
265,1,4,1.0,0.2,0.5,3.584864854812622,5.525863468647003,8.548285484313965,13.8641357421875
265,1,4,1.0,0.2,1.0,0.0,0.0,8.575847625732422,17.677780151367188
265,1,4,1.0,0.2,2.0,0.0,0.0,10.544570922851562,28.395832061767578
265,1,4,1.0,0.5,0.5,4.6995530128479,6.997620701789856,16.680025100708008,30.717443466186523
265,1,4,1.0,0.5,1.0,0.8475203514099121,0.6914101839065552,13.411125183105469,30.531702041625977
265,1,4,1.0,0.5,2.0,2.21877384185791,3.278169274330139,21.912385940551758,65.3479232788086
265,1,4,1.0,0.8,0.5,11.21287727355957,15.759790360927582,38.08180618286133,79.53258514404297
265,1,4,1.0,0.8,1.0,7.942043304443359,11.389724791049957,54.144466400146484,127.7880859375
265,1,4,1.0,0.8,2.0,6.0012407302856445,9.002997815608978,52.74863815307617,141.73545837402344
265,1,4,1.2,0.2,0.5,0.0,0.0,27.575485229492188,44.734466552734375
265,1,4,1.2,0.2,1.0,0.0,0.0,27.203651428222656,55.3485221862793
265,1,4,1.2,0.2,2.0,0.0,0.0,17.741092681884766,47.969993591308594
265,1,4,1.2,0.5,0.5,4.239668846130371,5.384880363941193,41.47585678100586,75.55879974365234
265,1,4,1.2,0.5,1.0,3.800682544708252,5.1548014879226685,47.69239044189453,103.9073257446289
265,1,4,1.2,0.5,2.0,2.9627654552459717,4.281200349330902,35.750850677490234,101.48506927490234
265,1,4,1.2,0.8,0.5,11.077467918395996,13.185932636260986,108.33087921142578,192.17440795898438
265,1,4,1.2,0.8,1.0,8.795242309570312,11.839028716087341,95.14035034179688,193.91358947753906
265,1,4,1.2,0.8,2.0,5.791684150695801,8.185955166816711,71.05447387695312,182.56105041503906
266,1,0,0.8,0.2,0.5,2.4844303131103516,4.905725359916687,5.075690269470215,7.353548526763916
266,1,0,0.8,0.2,1.0,0.5148799419403076,0.516888439655304,5.927956581115723,12.475893020629883
266,1,0,0.8,0.2,2.0,0.0,0.0,6.702060222625732,15.032530784606934
266,1,0,0.8,0.5,0.5,2.505229949951172,3.0571735501289368,7.7129340171813965,13.843119621276855
266,1,0,0.8,0.5,1.0,1.3087468147277832,1.3539819717407227,10.41344928741455,24.29582977294922
266,1,0,0.8,0.5,2.0,1.3951146602630615,1.4186769127845764,12.01970100402832,36.95740509033203
266,1,0,0.8,0.8,0.5,3.5235438346862793,4.044708847999573,15.000344276428223,30.72983169555664
266,1,0,0.8,0.8,1.0,7.871457576751709,11.931431293487549,24.222814559936523,62.43986129760742
266,1,0,0.8,0.8,2.0,4.615912437438965,5.557677209377289,19.005613327026367,59.93849182128906
266,1,0,1.0,0.2,0.5,3.993873119354248,5.639956891536713,9.069999694824219,13.958806037902832
266,1,0,1.0,0.2,1.0,0.0,0.0,10.700549125671387,22.810352325439453
266,1,0,1.0,0.2,2.0,0.0,0.0,10.322052955627441,25.918010711669922
266,1,0,1.0,0.5,0.5,7.04533576965332,10.279483377933502,18.65264892578125,35.167572021484375
266,1,0,1.0,0.5,1.0,0.8129700422286987,0.8132692575454712,17.67683219909668,42.78956604003906
266,1,0,1.0,0.5,2.0,0.8909493684768677,0.886310338973999,19.065101623535156,56.835391998291016
266,1,0,1.0,0.8,0.5,11.487264633178711,15.522141873836517,46.65690231323242,96.05595397949219
266,1,0,1.0,0.8,1.0,8.157910346984863,12.098951756954193,54.0876579284668,125.31488037109375
266,1,0,1.0,0.8,2.0,5.771713733673096,8.809981286525726,37.91077423095703,112.14417266845703
266,1,0,1.2,0.2,0.5,0.0,0.0,28.58795928955078,46.5520133972168
266,1,0,1.2,0.2,1.0,0.0,0.0,21.370906829833984,43.15036392211914
266,1,0,1.2,0.2,2.0,0.0,0.0,16.600975036621094,42.03631591796875
266,1,0,1.2,0.5,0.5,3.492598295211792,4.109607756137848,65.07413482666016,112.24447631835938
266,1,0,1.2,0.5,1.0,3.611569404602051,4.76397043466568,53.57504653930664,118.62922668457031
266,1,0,1.2,0.5,2.0,2.6675617694854736,3.9429556727409363,22.721595764160156,68.72277069091797
266,1,0,1.2,0.8,0.5,10.578686714172363,12.235573291778564,100.05180358886719,181.18260192871094
266,1,0,1.2,0.8,1.0,8.109289169311523,10.780946969985962,114.18518829345703,223.2241668701172
266,1,0,1.2,0.8,2.0,5.5665788650512695,7.801798760890961,80.48490142822266,198.0686798095703
266,1,1,0.8,0.2,0.5,3.2198572158813477,4.199711203575134,5.540027141571045,8.713811874389648
266,1,1,0.8,0.2,1.0,0.33320724964141846,0.4672640562057495,5.738366603851318,11.331350326538086
266,1,1,0.8,0.2,2.0,0.0,0.0,6.204831600189209,13.514811515808105
266,1,1,0.8,0.5,0.5,1.957313060760498,3.143543064594269,6.935817718505859,12.119507789611816
266,1,1,0.8,0.5,1.0,0.0,0.0,9.551291465759277,21.879638671875
266,1,1,0.8,0.5,2.0,0.8928045034408569,0.8687570691108704,12.326032638549805,36.13106155395508
266,1,1,0.8,0.8,0.5,9.834088325500488,14.987990379333496,16.720443725585938,34.84785461425781
266,1,1,0.8,0.8,1.0,5.512053489685059,7.323688507080078,18.976856231689453,48.892852783203125
266,1,1,0.8,0.8,2.0,5.399158954620361,8.424002885818481,22.713470458984375,71.53868865966797
266,1,1,1.0,0.2,0.5,0.13958460092544556,0.13986635208129883,10.742537498474121,17.00705337524414
266,1,1,1.0,0.2,1.0,0.0,0.0,10.533529281616211,22.8253231048584
266,1,1,1.0,0.2,2.0,0.0,0.0,9.25940990447998,25.24569320678711
266,1,1,1.0,0.5,0.5,6.689385414123535,9.195600152015686,16.30306625366211,31.243207931518555
266,1,1,1.0,0.5,1.0,3.7189955711364746,5.742422521114349,19.001907348632812,46.015380859375
266,1,1,1.0,0.5,2.0,1.2532176971435547,2.041745603084564,20.80443572998047,61.3808479309082
266,1,1,1.0,0.8,0.5,11.110906600952148,15.388434290885925,43.94397735595703,91.3946304321289
266,1,1,1.0,0.8,1.0,8.325761795043945,12.145604312419891,45.43735122680664,111.05242919921875
266,1,1,1.0,0.8,2.0,5.841965675354004,8.579540193080902,50.903900146484375,138.7530059814453
266,1,1,1.2,0.2,0.5,0.0,0.0,27.672954559326172,49.54914855957031
266,1,1,1.2,0.2,1.0,0.0,0.0,22.077098846435547,43.650535583496094
266,1,1,1.2,0.2,2.0,0.0,0.0,17.387544631958008,44.27006530761719
266,1,1,1.2,0.5,0.5,4.4412336349487305,5.787223517894745,45.537841796875,84.92338562011719
266,1,1,1.2,0.5,1.0,3.6454405784606934,5.303802728652954,34.2299690246582,81.10010528564453
266,1,1,1.2,0.5,2.0,3.0426011085510254,4.545632839202881,29.53708267211914,86.91325378417969
266,1,1,1.2,0.8,0.5,10.5111665725708,12.49253523349762,109.06209564208984,193.02032470703125
266,1,1,1.2,0.8,1.0,7.831027984619141,10.865916907787323,84.0583267211914,180.5673065185547
266,1,1,1.2,0.8,2.0,5.881424903869629,8.242469906806946,87.55265808105469,208.4415740966797
266,1,2,0.8,0.2,0.5,4.213171482086182,6.011378586292267,4.536973476409912,6.760545253753662
266,1,2,0.8,0.2,1.0,0.3140541911125183,0.5516991019248962,5.914811134338379,11.316947937011719
266,1,2,0.8,0.2,2.0,0.0,0.0,6.545126438140869,16.716842651367188
266,1,2,0.8,0.5,0.5,1.7664973735809326,2.705630362033844,7.093045234680176,11.97974967956543
266,1,2,0.8,0.5,1.0,0.9775258302688599,1.014053463935852,9.714033126831055,22.75868034362793
266,1,2,0.8,0.5,2.0,0.8764950633049011,0.854898989200592,10.800189018249512,31.66607666015625
266,1,2,0.8,0.8,0.5,5.456097602844238,6.4639089703559875,12.658559799194336,24.5614013671875
266,1,2,0.8,0.8,1.0,3.6440415382385254,5.401128590106964,16.478626251220703,41.56303405761719
266,1,2,0.8,0.8,2.0,5.243541240692139,7.89844536781311,24.107431411743164,75.70399475097656
266,1,2,1.0,0.2,0.5,0.7574764490127563,1.429532527923584,8.805444717407227,15.088465690612793
266,1,2,1.0,0.2,1.0,0.0,0.0,9.700432777404785,19.749324798583984
266,1,2,1.0,0.2,2.0,0.0,0.0,9.259096145629883,22.836721420288086
266,1,2,1.0,0.5,0.5,6.5113983154296875,8.890375077724457,17.999309539794922,35.40538787841797
266,1,2,1.0,0.5,1.0,3.506789207458496,5.016245722770691,21.1571102142334,53.61189651489258
266,1,2,1.0,0.5,2.0,0.864557147026062,1.243337631225586,18.333641052246094,55.098548889160156
266,1,2,1.0,0.8,0.5,11.117420196533203,15.460299491882324,42.189476013183594,84.09228515625
266,1,2,1.0,0.8,1.0,7.92068338394165,11.729503333568573,34.321250915527344,90.51228332519531
266,1,2,1.0,0.8,2.0,5.646498680114746,8.156251788139343,48.701263427734375,133.20567321777344
266,1,2,1.2,0.2,0.5,0.0,0.0,27.300498962402344,36.266517639160156
266,1,2,1.2,0.2,1.0,0.0,0.0,18.44188117980957,41.068302154541016
266,1,2,1.2,0.2,2.0,0.0,0.0,14.250261306762695,37.882999420166016
266,1,2,1.2,0.5,0.5,3.5374038219451904,4.173089027404785,54.5032958984375,107.1474380493164
266,1,2,1.2,0.5,1.0,4.60461950302124,6.13160252571106,48.99690246582031,106.85599517822266
266,1,2,1.2,0.5,2.0,3.0082430839538574,4.029966473579407,36.20586013793945,101.6694564819336
266,1,2,1.2,0.8,0.5,11.061573028564453,13.41119110584259,104.56230926513672,184.85313415527344
266,1,2,1.2,0.8,1.0,8.093465805053711,10.387041211128235,104.9061050415039,209.4442596435547
266,1,2,1.2,0.8,2.0,6.032362937927246,8.532367169857025,70.47994232177734,179.68426513671875
266,1,3,0.8,0.2,0.5,1.9382377862930298,2.8846749663352966,6.1521124839782715,9.763162612915039
266,1,3,0.8,0.2,1.0,0.1081620454788208,0.12586605548858643,6.303038597106934,11.702423095703125
266,1,3,0.8,0.2,2.0,0.0,0.0,6.618760108947754,17.127168655395508
266,1,3,0.8,0.5,0.5,3.1272988319396973,3.7207800149917603,5.8342976570129395,9.25084400177002
266,1,3,0.8,0.5,1.0,0.0,0.0,8.994855880737305,21.05922508239746
266,1,3,0.8,0.5,2.0,0.7540587782859802,0.7799457907676697,11.652587890625,34.66706848144531
266,1,3,0.8,0.8,0.5,6.562615394592285,8.642800986766815,13.963881492614746,29.118860244750977
266,1,3,0.8,0.8,1.0,7.217803001403809,11.271134197711945,21.143569946289062,54.78244400024414
266,1,3,0.8,0.8,2.0,5.485382080078125,8.357938885688782,21.094409942626953,64.07566833496094
266,1,3,1.0,0.2,0.5,0.5846052765846252,0.8849359750747681,9.271576881408691,15.488333702087402
266,1,3,1.0,0.2,1.0,0.049776554107666016,0.048676908016204834,8.128667831420898,17.2155704498291
266,1,3,1.0,0.2,2.0,0.0,0.0,10.043559074401855,25.846391677856445
266,1,3,1.0,0.5,0.5,3.797153949737549,5.168807029724121,15.930663108825684,29.177305221557617
266,1,3,1.0,0.5,1.0,3.50302791595459,5.091249585151672,20.67115592956543,51.22627639770508
266,1,3,1.0,0.5,2.0,1.4026353359222412,1.7942219972610474,20.69057273864746,62.46767807006836
266,1,3,1.0,0.8,0.5,11.666482925415039,15.821708500385284,36.63032150268555,76.79817199707031
266,1,3,1.0,0.8,1.0,8.447320938110352,12.49141412973404,49.18118667602539,115.16973876953125
266,1,3,1.0,0.8,2.0,5.870112419128418,8.584083497524261,49.457584381103516,137.75050354003906
266,1,3,1.2,0.2,0.5,0.0,0.0,35.12904739379883,58.03485107421875
266,1,3,1.2,0.2,1.0,0.0,0.0,20.657167434692383,43.55120849609375
266,1,3,1.2,0.2,2.0,0.0,0.0,12.998970031738281,31.59503746032715
266,1,3,1.2,0.5,0.5,3.753394842147827,4.343711197376251,53.068111419677734,98.17166137695312
266,1,3,1.2,0.5,1.0,3.861537218093872,5.17108690738678,48.50688171386719,108.1581802368164
266,1,3,1.2,0.5,2.0,2.942417621612549,4.222865581512451,38.990596771240234,104.21298217773438
266,1,3,1.2,0.8,0.5,11.346481323242188,13.40675401687622,115.99042510986328,200.71261596679688
266,1,3,1.2,0.8,1.0,8.321207046508789,10.897170841693878,106.39561462402344,213.72850036621094
266,1,3,1.2,0.8,2.0,5.757835388183594,8.018647313117981,79.35848236083984,194.76605224609375
266,1,4,0.8,0.2,0.5,4.0590081214904785,6.38483464717865,5.418063640594482,8.55933666229248
266,1,4,0.8,0.2,1.0,0.5075332522392273,0.8968459367752075,5.950623512268066,11.760015487670898
266,1,4,0.8,0.2,2.0,0.0,0.0,6.252147197723389,14.976729393005371
266,1,4,0.8,0.5,0.5,2.992605686187744,3.5148082971572876,8.455497741699219,15.5875883102417
266,1,4,0.8,0.5,1.0,0.9046347141265869,0.8691883087158203,9.80272102355957,22.17953872680664
266,1,4,0.8,0.5,2.0,0.0,0.0,12.537449836730957,37.78815460205078
266,1,4,0.8,0.8,0.5,9.360132217407227,13.746862053871155,16.206872940063477,33.773345947265625
266,1,4,0.8,0.8,1.0,7.424714088439941,11.150594413280487,21.193241119384766,55.365787506103516
266,1,4,0.8,0.8,2.0,5.101781845092773,7.948930442333221,20.151634216308594,63.045997619628906
266,1,4,1.0,0.2,0.5,1.5383937358856201,2.3100098967552185,9.942902565002441,16.53359603881836
266,1,4,1.0,0.2,1.0,0.0,0.0,10.39650821685791,21.862077713012695
266,1,4,1.0,0.2,2.0,0.0,0.0,10.831721305847168,30.323816299438477
266,1,4,1.0,0.5,0.5,5.992339134216309,8.749188005924225,18.366331100463867,35.48151779174805
266,1,4,1.0,0.5,1.0,3.168632984161377,4.650266528129578,18.41109848022461,44.60525894165039
266,1,4,1.0,0.5,2.0,1.6251540184020996,2.2917091250419617,19.413053512573242,59.04819107055664
266,1,4,1.0,0.8,0.5,11.327686309814453,15.592561423778534,43.181312561035156,88.31747436523438
266,1,4,1.0,0.8,1.0,8.50369644165039,12.220231056213379,51.82236862182617,124.90872955322266
266,1,4,1.0,0.8,2.0,5.570620536804199,8.509083151817322,42.58758544921875,122.07738494873047
266,1,4,1.2,0.2,0.5,0.0,0.0,35.55025863647461,55.163055419921875
266,1,4,1.2,0.2,1.0,0.0,0.0,17.976932525634766,37.319923400878906
266,1,4,1.2,0.2,2.0,0.0,0.0,13.817601203918457,37.15721893310547
266,1,4,1.2,0.5,0.5,2.9248995780944824,3.2779598236083984,61.48176193237305,110.0942611694336
266,1,4,1.2,0.5,1.0,3.6493239402770996,4.953281462192535,37.37040710449219,88.3832778930664
266,1,4,1.2,0.5,2.0,2.894228458404541,4.083592653274536,36.064571380615234,100.90385437011719
266,1,4,1.2,0.8,0.5,10.77760124206543,12.980271458625793,117.78948211669922,203.23443603515625
266,1,4,1.2,0.8,1.0,8.060583114624023,10.774987041950226,107.99671173095703,220.97042846679688
266,1,4,1.2,0.8,2.0,5.733753681182861,8.066961824893951,77.55807495117188,192.26046752929688
267,1,0,0.8,0.2,0.5,4.483907699584961,7.11447137594223,5.140816688537598,7.670773029327393
267,1,0,0.8,0.2,1.0,0.28530317544937134,0.4497203826904297,5.670753002166748,10.358715057373047
267,1,0,0.8,0.2,2.0,0.0,0.0,6.561639785766602,15.39988899230957
267,1,0,0.8,0.5,0.5,1.5979187488555908,2.71268630027771,8.793869972229004,15.549882888793945
267,1,0,0.8,0.5,1.0,0.6681728363037109,1.0753516554832458,9.953758239746094,23.618070602416992
267,1,0,0.8,0.5,2.0,0.9094769358634949,1.0480856895446777,12.391310691833496,37.543087005615234
267,1,0,0.8,0.8,0.5,7.065617561340332,9.31780880689621,14.882730484008789,29.54379653930664
267,1,0,0.8,0.8,1.0,7.77332878112793,12.181606709957123,19.42725944519043,50.346282958984375
267,1,0,0.8,0.8,2.0,5.70818567276001,8.950308084487915,24.650548934936523,71.62712860107422
267,1,0,1.0,0.2,0.5,3.8128743171691895,7.471170961856842,7.633302211761475,12.894911766052246
267,1,0,1.0,0.2,1.0,0.0,0.0,9.30828857421875,19.079151153564453
267,1,0,1.0,0.2,2.0,0.0,0.0,9.841988563537598,26.864471435546875
267,1,0,1.0,0.5,0.5,5.771140098571777,7.934606194496155,16.53597640991211,32.743255615234375
267,1,0,1.0,0.5,1.0,4.023188591003418,5.922748327255249,21.088321685791016,50.38172912597656
267,1,0,1.0,0.5,2.0,3.046596050262451,4.279361367225647,23.561626434326172,68.9739761352539
267,1,0,1.0,0.8,0.5,11.626862525939941,16.18176931142807,36.758487701416016,74.77838897705078
267,1,0,1.0,0.8,1.0,8.662397384643555,12.413980543613434,49.091121673583984,115.1650161743164
267,1,0,1.0,0.8,2.0,5.7236409187316895,8.450548470020294,37.26046371459961,109.82774353027344
267,1,0,1.2,0.2,0.5,0.0,0.0,26.926626205444336,50.104061126708984
267,1,0,1.2,0.2,1.0,0.0,0.0,23.417226791381836,45.82582473754883
267,1,0,1.2,0.2,2.0,0.0,0.0,13.649752616882324,38.34150695800781
267,1,0,1.2,0.5,0.5,2.384098529815674,2.5555381774902344,53.54502487182617,99.40421295166016
267,1,0,1.2,0.5,1.0,3.9335532188415527,5.478465497493744,47.04180908203125,104.25006103515625
267,1,0,1.2,0.5,2.0,3.0119590759277344,4.039304077625275,42.28132247924805,114.28617858886719
267,1,0,1.2,0.8,0.5,10.76667308807373,12.74550586938858,99.72886657714844,175.22341918945312
267,1,0,1.2,0.8,1.0,8.549651145935059,11.674273490905762,94.72343444824219,193.25193786621094
267,1,0,1.2,0.8,2.0,6.385401248931885,9.144207298755646,72.27081298828125,179.5739288330078
267,1,1,0.8,0.2,0.5,6.566506385803223,8.29155421257019,5.002310276031494,7.168982028961182
267,1,1,0.8,0.2,1.0,0.20840752124786377,0.2651142477989197,5.290738105773926,9.770821571350098
267,1,1,0.8,0.2,2.0,0.0,0.0,6.377136707305908,14.34875774383545
267,1,1,0.8,0.5,0.5,1.8020286560058594,1.777271330356598,7.24552059173584,12.744997024536133
267,1,1,0.8,0.5,1.0,0.8399524688720703,0.8830508589744568,10.38380241394043,24.320240020751953
267,1,1,0.8,0.5,2.0,0.6757290363311768,0.7408431768417358,9.82927131652832,29.44346046447754
267,1,1,0.8,0.8,0.5,7.948154449462891,10.432938814163208,15.676580429077148,32.68500900268555
267,1,1,0.8,0.8,1.0,7.451755523681641,12.102755427360535,21.3725643157959,55.26813507080078
267,1,1,0.8,0.8,2.0,5.356447696685791,8.626643121242523,23.94441795349121,72.44573974609375
267,1,1,1.0,0.2,0.5,2.0611507892608643,2.728149652481079,10.123093605041504,16.06773567199707
267,1,1,1.0,0.2,1.0,0.0,0.0,10.127253532409668,20.962617874145508
267,1,1,1.0,0.2,2.0,0.0,0.0,11.040043830871582,27.144020080566406
267,1,1,1.0,0.5,0.5,6.646315097808838,10.11631965637207,19.57363510131836,40.19008255004883
267,1,1,1.0,0.5,1.0,2.5900683403015137,3.9695745706558228,18.409645080566406,45.55121994018555
267,1,1,1.0,0.5,2.0,1.3111532926559448,1.6142157316207886,18.849205017089844,53.52887725830078
267,1,1,1.0,0.8,0.5,11.665786743164062,16.078729212284088,41.463321685791016,84.4565658569336
267,1,1,1.0,0.8,1.0,8.617534637451172,12.13262528181076,51.05793762207031,121.427734375
267,1,1,1.0,0.8,2.0,6.1103668212890625,8.857480943202972,49.42957305908203,135.00271606445312
267,1,1,1.2,0.2,0.5,0.0,0.0,23.711021423339844,37.29766082763672
267,1,1,1.2,0.2,1.0,0.0,0.0,21.99374008178711,50.40286636352539
267,1,1,1.2,0.2,2.0,0.0,0.0,17.86760139465332,46.89067459106445
267,1,1,1.2,0.5,0.5,4.203968524932861,5.472265422344208,50.107093811035156,90.51611328125
267,1,1,1.2,0.5,1.0,3.308699131011963,4.542327105998993,50.31290054321289,110.0604476928711
267,1,1,1.2,0.5,2.0,2.74014949798584,4.045362293720245,38.29916763305664,105.48485565185547
267,1,1,1.2,0.8,0.5,10.6305513381958,12.011761903762817,116.7531967163086,199.74859619140625
267,1,1,1.2,0.8,1.0,8.508831977844238,11.250387847423553,92.20976257324219,189.17291259765625
267,1,1,1.2,0.8,2.0,5.718364715576172,8.468081831932068,51.17711639404297,141.18516540527344
267,1,2,0.8,0.2,0.5,5.442426681518555,7.413275897502899,4.961935520172119,7.508520126342773
267,1,2,0.8,0.2,1.0,0.2052474021911621,0.28055232763290405,6.327878952026367,12.876681327819824
267,1,2,0.8,0.2,2.0,0.13789963722229004,0.11488199234008789,6.198973178863525,15.424871444702148
267,1,2,0.8,0.5,0.5,2.0286903381347656,2.993647336959839,7.9961981773376465,14.299546241760254
267,1,2,0.8,0.5,1.0,1.2071243524551392,0.9416020512580872,10.308624267578125,24.269580841064453
267,1,2,0.8,0.5,2.0,0.0,0.0,11.916268348693848,34.315555572509766
