mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,162,0.6,0.6,0.5,4.433239459991455,7.695790037307233,2.1960365772247314,2.8882319927215576,0.0009295799536630511,0.3773091435432434,0.030700289547277028,16212346,chunk_12
weight_test5.0,162,0.6,0.6,1.0,3.7176260948181152,5.665521372217881,2.60323166847229,4.185245990753174,0.0009295799536630511,0.3773091435432434,0.030700289547277028,16212346,chunk_12
weight_test5.0,162,0.6,0.6,1.5,2.8556697368621826,4.859671303211371,2.838557720184326,5.1395721435546875,0.0009295799536630511,0.3773091435432434,0.030700289547277028,16212346,chunk_12
weight_test5.0,162,0.6,0.8,0.1,5.462308406829834,6.6469293711990645,1.9740445613861084,2.0425918102264404,0.0009295799536630511,0.3773091435432434,0.030700289547277028,16212346,chunk_12
weight_test5.0,162,0.6,0.8,0.5,5.207127094268799,8.2246896257152,2.4451253414154053,3.292344093322754,0.0009295799536630511,0.3773091435432434,0.030700289547277028,16212346,chunk_12
weight_test5.0,162,0.6,0.8,1.0,4.266195297241211,7.6132618816322974,2.9453048706054688,4.912028789520264,0.0009295799536630511,0.3773091435432434,0.030700289547277028,16212346,chunk_12
weight_test5.0,162,0.6,0.8,1.5,3.0211801528930664,6.16099401656291,3.22934627532959,6.096774101257324,0.0009295799536630511,0.3773091435432434,0.030700289547277028,16212346,chunk_12
weight_test5.0,162,0.6,1.0,0.1,6.560378074645996,8.265301009025585,2.2440030574798584,2.330479860305786,0.0009295799536630511,0.3773091435432434,0.030700289547277028,16212346,chunk_12
weight_test5.0,162,0.6,1.0,0.5,5.377641201019287,8.31066380135799,2.856072425842285,3.974607229232788,0.0009295799536630511,0.3773091435432434,0.030700289547277028,16212346,chunk_12
weight_test5.0,162,0.6,1.0,1.0,4.496915340423584,7.143006632491499,3.4988183975219727,6.125916004180908,0.0009295799536630511,0.3773091435432434,0.030700289547277028,16212346,chunk_12
weight_test5.0,162,0.6,1.0,1.5,4.477592468261719,7.786390269125242,3.8494462966918945,7.660505771636963,0.0009295799536630511,0.3773091435432434,0.030700289547277028,16212346,chunk_12
weight_test5.0,162,0.8,0.6,0.1,5.970945835113525,7.160430596612514,2.1619505882263184,2.2337090969085693,0.0012394399382174015,0.3773091733455658,0.03070028577648212,16212346,chunk_12
weight_test5.0,162,0.8,0.6,0.5,5.658878803253174,9.622319508658807,2.71501088142395,3.6829144954681396,0.0012394399382174015,0.3773091733455658,0.03070028577648212,16212346,chunk_12
weight_test5.0,162,0.8,0.6,1.0,3.629380226135254,6.818493866255835,3.2853450775146484,5.576283931732178,0.0012394399382174015,0.3773091733455658,0.03070028577648212,16212346,chunk_12
weight_test5.0,162,0.8,0.6,1.5,2.551692485809326,4.077225212226203,3.5911705493927,6.951505184173584,0.0012394399382174015,0.3773091733455658,0.03070028577648212,16212346,chunk_12
weight_test5.0,162,0.8,0.8,0.1,6.812308311462402,8.271722268915426,2.423676013946533,2.514813184738159,0.0012394399382174015,0.3773091733455658,0.03070028577648212,16212346,chunk_12
weight_test5.0,162,0.8,0.8,0.5,5.343977928161621,9.12234769011608,3.1434009075164795,4.421604633331299,0.0012394399382174015,0.3773091733455658,0.03070028577648212,16212346,chunk_12
weight_test5.0,162,0.8,0.8,1.0,3.313124179840088,6.724508685909596,3.888472318649292,6.9526777267456055,0.0012394399382174015,0.3773091733455658,0.03070028577648212,16212346,chunk_12
weight_test5.0,162,0.8,0.8,1.5,3.5947437286376953,6.898134866194619,4.276948928833008,8.754837989807129,0.0012394399382174015,0.3773091733455658,0.03070028577648212,16212346,chunk_12
weight_test5.0,162,0.8,1.0,0.1,8.310340881347656,10.40704160733383,2.8789637088775635,3.0090177059173584,0.0012394399382174015,0.3773091733455658,0.03070028577648212,16212346,chunk_12
weight_test5.0,162,0.8,1.0,0.5,6.776543140411377,10.923811612383318,3.909419536590576,5.791112899780273,0.0012394399382174015,0.3773091733455658,0.03070028577648212,16212346,chunk_12
weight_test5.0,162,0.8,1.0,1.0,4.158300876617432,8.500265086385298,4.932247161865234,9.410802841186523,0.0012394399382174015,0.3773091733455658,0.03070028577648212,16212346,chunk_12
weight_test5.0,162,0.8,1.0,1.5,4.092395782470703,7.031567496987966,5.430215358734131,11.859110832214355,0.0012394399382174015,0.3773091733455658,0.03070028577648212,16212346,chunk_12
weight_test5.0,162,0.95,0.6,0.1,6.527571201324463,7.873597837078599,2.5891377925872803,2.6566882133483887,0.0014718350721523166,0.377309113740921,0.03070027883693624,16212346,chunk_12
weight_test5.0,162,0.95,0.6,0.5,6.085147380828857,10.555468298062124,3.296475410461426,4.576697826385498,0.0014718350721523166,0.377309113740921,0.03070027883693624,16212346,chunk_12
weight_test5.0,162,0.95,0.6,1.0,3.4939231872558594,6.624807229115049,3.990839958190918,7.059703826904297,0.0014718350721523166,0.377309113740921,0.03070027883693624,16212346,chunk_12
weight_test5.0,162,0.95,0.6,1.5,2.493800163269043,4.258414080060652,4.3366217613220215,8.810444831848145,0.0014718350721523166,0.377309113740921,0.03070027883693624,16212346,chunk_12
weight_test5.0,162,0.95,0.8,0.1,7.749336242675781,9.492544639940206,2.940967559814453,3.0403852462768555,0.0014718350721523166,0.377309113740921,0.03070027883693624,16212346,chunk_12
weight_test5.0,162,0.95,0.8,0.5,6.102381229400635,9.32770989195211,3.914236307144165,5.708174705505371,0.0014718350721523166,0.377309113740921,0.03070027883693624,16212346,chunk_12
weight_test5.0,162,0.95,0.8,1.0,4.014758586883545,7.662580648276162,4.876607418060303,9.18423843383789,0.0014718350721523166,0.377309113740921,0.03070027883693624,16212346,chunk_12
weight_test5.0,162,0.95,0.8,1.5,3.908439874649048,6.228899751515769,5.337997913360596,11.554953575134277,0.0014718350721523166,0.377309113740921,0.03070027883693624,16212346,chunk_12
weight_test5.0,162,0.95,1.0,0.1,9.758557319641113,12.07627574642878,3.5846970081329346,3.7551217079162598,0.0014718350721523166,0.377309113740921,0.03070027883693624,16212346,chunk_12
weight_test5.0,162,0.95,1.0,0.5,6.406393051147461,11.618178169020837,5.08870792388916,7.936628818511963,0.0014718350721523166,0.377309113740921,0.03070027883693624,16212346,chunk_12
weight_test5.0,162,0.95,1.0,1.0,5.587471008300781,8.811684673723391,6.478071689605713,13.102286338806152,0.0014718350721523166,0.377309113740921,0.03070027883693624,16212346,chunk_12
weight_test5.0,162,0.95,1.0,1.5,4.846078872680664,8.27374270352179,7.080949306488037,16.3841552734375,0.0014718350721523166,0.377309113740921,0.03070027883693624,16212346,chunk_12
weight_test5.0,162,1.05,0.6,0.1,6.640974998474121,7.845167920285689,2.938460350036621,3.214524507522583,0.0016267650062218308,0.3773091733455658,0.030700282229210958,16212346,chunk_12
weight_test5.0,162,1.05,0.6,0.5,6.257359504699707,10.857593310148332,3.971285343170166,5.6140265464782715,0.0016267650062218308,0.3773091733455658,0.030700282229210958,16212346,chunk_12
weight_test5.0,162,1.05,0.6,1.0,3.6666836738586426,6.440526629234142,4.619762897491455,8.399563789367676,0.0016267650062218308,0.3773091733455658,0.030700282229210958,16212346,chunk_12
weight_test5.0,162,1.05,0.6,1.5,2.6075706481933594,4.600957114713708,4.957369327545166,10.385826110839844,0.0016267650062218308,0.3773091733455658,0.030700282229210958,16212346,chunk_12
weight_test5.0,162,1.05,0.8,0.1,7.725834846496582,9.219647948775048,3.4199180603027344,3.8054959774017334,0.0016267650062218308,0.3773091733455658,0.030700282229210958,16212346,chunk_12
weight_test5.0,162,1.05,0.8,0.5,6.2834601402282715,10.409508315310589,4.730536460876465,7.080402851104736,0.0016267650062218308,0.3773091733455658,0.030700282229210958,16212346,chunk_12
weight_test5.0,162,1.05,0.8,1.0,4.535071849822998,8.902299543853147,5.741473197937012,11.183013916015625,0.0016267650062218308,0.3773091733455658,0.030700282229210958,16212346,chunk_12
weight_test5.0,162,1.05,0.8,1.5,3.8214375972747803,6.317420085565601,6.224097728729248,13.93045425415039,0.0016267650062218308,0.3773091733455658,0.030700282229210958,16212346,chunk_12
weight_test5.0,162,1.05,1.0,0.1,9.617905616760254,11.5404309710799,4.355937480926514,4.9531331062316895,0.0016267650062218308,0.3773091733455658,0.030700282229210958,16212346,chunk_12
weight_test5.0,162,1.05,1.0,0.5,6.441266059875488,11.302934668539137,6.236166000366211,10.093395233154297,0.0016267650062218308,0.3773091733455658,0.030700282229210958,16212346,chunk_12
weight_test5.0,162,1.05,1.0,1.0,5.63254451751709,10.747351026135883,7.828375339508057,16.37032127380371,0.0016267650062218308,0.3773091733455658,0.030700282229210958,16212346,chunk_12
weight_test5.0,162,1.05,1.0,1.5,4.606922626495361,6.86982855708689,8.47242259979248,20.209762573242188,0.0016267650062218308,0.3773091733455658,0.030700282229210958,16212346,chunk_12
weight_test10.0,162,0.6,0.6,0.1,6.340630531311035,7.6405643245242025,2.375861167907715,2.4612650871276855,0.0008719644974917173,0.23943579196929932,0.01075409626773921,16212346,chunk_12
weight_test10.0,162,0.6,0.6,0.5,5.773347854614258,9.894819979743374,2.9961953163146973,4.126967906951904,0.0008719644974917173,0.23943579196929932,0.01075409626773921,16212346,chunk_12
weight_test10.0,162,0.6,0.6,1.0,3.8136351108551025,7.508022288830034,3.644683361053467,6.35752534866333,0.0008719644974917173,0.23943579196929932,0.01075409626773921,16212346,chunk_12
weight_test10.0,162,0.6,0.6,1.5,2.516223669052124,4.966439684462117,4.004991054534912,8.014298439025879,0.0008719644974917173,0.23943579196929932,0.01075409626773921,16212346,chunk_12
weight_test10.0,162,0.6,0.8,0.1,7.418433666229248,9.115721393653075,2.6913087368011475,2.8035731315612793,0.0008719644974917173,0.23943579196929932,0.01075409626773921,16212346,chunk_12
weight_test10.0,162,0.6,0.8,0.5,6.122410774230957,10.983136910578454,3.532592535018921,5.078475475311279,0.0008719644974917173,0.23943579196929932,0.01075409626773921,16212346,chunk_12
weight_test10.0,162,0.6,0.8,1.0,4.3634819984436035,8.050259085860748,4.400186061859131,8.142191886901855,0.0008719644974917173,0.23943579196929932,0.01075409626773921,16212346,chunk_12
weight_test10.0,162,0.6,0.8,1.5,3.2387144565582275,5.586760347725189,4.862349987030029,10.345813751220703,0.0008719644974917173,0.23943579196929932,0.01075409626773921,16212346,chunk_12
weight_test10.0,162,0.6,1.0,0.1,9.465270042419434,11.817044676679231,3.2424283027648926,3.409440279006958,0.0008719644974917173,0.23943579196929932,0.01075409626773921,16212346,chunk_12
weight_test10.0,162,0.6,1.0,0.5,7.947403430938721,12.349299410198114,4.495331287384033,6.853471755981445,0.0008719644974917173,0.23943579196929932,0.01075409626773921,16212346,chunk_12
weight_test10.0,162,0.6,1.0,1.0,5.32761812210083,9.271731478083893,5.702416896820068,11.320043563842773,0.0008719644974917173,0.23943579196929932,0.01075409626773921,16212346,chunk_12
weight_test10.0,162,0.6,1.0,1.5,4.338515281677246,6.534054128261005,6.2955756187438965,14.345211029052734,0.0008719644974917173,0.23943579196929932,0.01075409626773921,16212346,chunk_12
weight_test10.0,162,0.8,0.6,0.1,8.386618614196777,10.126016009964303,3.185962677001953,3.310161828994751,0.0011626193299889565,0.2394358217716217,0.010754107700596961,16212346,chunk_12
weight_test10.0,162,0.8,0.6,0.5,6.838897705078125,11.854353006705082,4.2020697593688965,6.1283860206604,0.0011626193299889565,0.2394358217716217,0.010754107700596961,16212346,chunk_12
weight_test10.0,162,0.8,0.6,1.0,3.0791690349578857,6.274973722312552,5.2074384689331055,9.868021965026855,0.0011626193299889565,0.2394358217716217,0.010754107700596961,16212346,chunk_12
weight_test10.0,162,0.8,0.6,1.5,2.389799118041992,5.511994861949233,5.708436489105225,12.491861343383789,0.0011626193299889565,0.2394358217716217,0.010754107700596961,16212346,chunk_12
weight_test10.0,162,0.8,0.8,0.1,10.075186729431152,12.405418558953587,3.7494382858276367,3.93935227394104,0.0011626193299889565,0.2394358217716217,0.010754107700596961,16212346,chunk_12
weight_test10.0,162,0.8,0.8,0.5,7.565777778625488,12.626727967854173,5.296168327331543,8.247212409973145,0.0011626193299889565,0.2394358217716217,0.010754107700596961,16212346,chunk_12
weight_test10.0,162,0.8,0.8,1.0,4.453197956085205,7.4697603837939255,6.738570213317871,13.737432479858398,0.0011626193299889565,0.2394358217716217,0.010754107700596961,16212346,chunk_12
weight_test10.0,162,0.8,0.8,1.5,2.946436643600464,5.313845368944641,7.4007439613342285,17.33329200744629,0.0011626193299889565,0.2394358217716217,0.010754107700596961,16212346,chunk_12
weight_test10.0,162,0.8,1.0,0.1,12.758153915405273,15.79887891240844,4.870980262756348,5.2276177406311035,0.0011626193299889565,0.2394358217716217,0.010754107700596961,16212346,chunk_12
weight_test10.0,162,0.8,1.0,0.5,8.321617126464844,12.854611013199701,7.489352226257324,12.617124557495117,0.0011626193299889565,0.2394358217716217,0.010754107700596961,16212346,chunk_12
weight_test10.0,162,0.8,1.0,1.0,5.607509613037109,8.346169185464987,9.566965103149414,20.866172790527344,0.0011626193299889565,0.2394358217716217,0.010754107700596961,16212346,chunk_12
weight_test10.0,162,0.8,1.0,1.5,3.7130651473999023,5.705926483683847,10.370049476623535,25.768741607666016,0.0011626193299889565,0.2394358217716217,0.010754107700596961,16212346,chunk_12
weight_test10.0,162,0.95,0.6,0.1,9.56679916381836,11.559292133016129,4.321747303009033,4.477534294128418,0.0013806105125695467,0.23943577706813812,0.010754103475262303,16212346,chunk_12
weight_test10.0,162,0.95,0.6,0.5,7.713015079498291,12.398578161556088,5.673902988433838,8.67643928527832,0.0013806105125695467,0.23943577706813812,0.010754103475262303,16212346,chunk_12
weight_test10.0,162,0.95,0.6,1.0,3.9692766666412354,6.393752731436507,6.946405410766602,13.938390731811523,0.0013806105125695467,0.23943577706813812,0.010754103475262303,16212346,chunk_12
weight_test10.0,162,0.95,0.6,1.5,2.7629776000976562,4.556366326339912,7.520927906036377,17.37726402282715,0.0013806105125695467,0.23943577706813812,0.010754103475262303,16212346,chunk_12
weight_test10.0,162,0.95,0.8,0.1,11.90778923034668,14.528128945825642,5.178832054138184,5.471127510070801,0.0013806105125695467,0.23943577706813812,0.010754103475262303,16212346,chunk_12
weight_test10.0,162,0.95,0.8,0.5,8.024133682250977,13.872948381303104,7.484003067016602,12.397575378417969,0.0013806105125695467,0.23943577706813812,0.010754103475262303,16212346,chunk_12
weight_test10.0,162,0.95,0.8,1.0,4.52592134475708,7.516083327422393,9.422983169555664,20.32806396484375,0.0013806105125695467,0.23943577706813812,0.010754103475262303,16212346,chunk_12
weight_test10.0,162,0.95,0.8,1.5,4.134541988372803,7.823015998804522,10.18278694152832,25.033193588256836,0.0013806105125695467,0.23943577706813812,0.010754103475262303,16212346,chunk_12
weight_test10.0,162,0.95,1.0,0.1,15.308831214904785,18.589448150443445,7.1158342361450195,7.806179523468018,0.0013806105125695467,0.23943577706813812,0.010754103475262303,16212346,chunk_12
weight_test10.0,162,0.95,1.0,0.5,10.95088005065918,17.64549225547671,11.415179252624512,20.433801651000977,0.0013806105125695467,0.23943577706813812,0.010754103475262303,16212346,chunk_12
weight_test10.0,162,0.95,1.0,1.0,8.067288398742676,14.011606245252793,14.169821739196777,32.026676177978516,0.0013806105125695467,0.23943577706813812,0.010754103475262303,16212346,chunk_12
weight_test10.0,162,0.95,1.0,1.5,6.365929126739502,11.732685356129394,14.963930130004883,38.139705657958984,0.0013806105125695467,0.23943577706813812,0.010754103475262303,16212346,chunk_12
weight_test10.0,162,1.05,0.6,0.1,9.731315612792969,11.341889265135698,5.241406440734863,5.7694902420043945,0.0015259378124028444,0.2394358217716217,0.0107541113331307,16212346,chunk_12
weight_test10.0,162,1.05,0.6,0.5,8.598307609558105,14.386966478020952,7.212170124053955,11.39650821685791,0.0015259378124028444,0.2394358217716217,0.0107541113331307,16212346,chunk_12
weight_test10.0,162,1.05,0.6,1.0,5.128453731536865,9.190533715772972,8.50060749053955,17.62835121154785,0.0015259378124028444,0.2394358217716217,0.0107541113331307,16212346,chunk_12
weight_test10.0,162,1.05,0.6,1.5,4.272250652313232,7.13978895941932,9.072402954101562,21.552167892456055,0.0015259378124028444,0.2394358217716217,0.0107541113331307,16212346,chunk_12
weight_test10.0,162,1.05,0.8,0.1,12.106038093566895,14.34726447505409,6.628442764282227,7.532006740570068,0.0015259378124028444,0.2394358217716217,0.0107541113331307,16212346,chunk_12
weight_test10.0,162,1.05,0.8,0.5,9.82788372039795,15.487817311641606,9.681930541992188,16.653940200805664,0.0015259378124028444,0.2394358217716217,0.0107541113331307,16212346,chunk_12
weight_test10.0,162,1.05,0.8,1.0,5.693285942077637,11.157652387598475,11.833614349365234,26.200477600097656,0.0015259378124028444,0.2394358217716217,0.0107541113331307,16212346,chunk_12
weight_test10.0,162,1.05,0.8,1.5,5.017929553985596,7.926020317739017,12.583102226257324,31.531644821166992,0.0015259378124028444,0.2394358217716217,0.0107541113331307,16212346,chunk_12
weight_test10.0,162,1.05,1.0,0.1,15.853652000427246,18.631805898509977,10.018198013305664,11.882258415222168,0.0015259378124028444,0.2394358217716217,0.0107541113331307,16212346,chunk_12
weight_test10.0,162,1.05,1.0,0.5,11.779730796813965,18.33168884117876,15.330848693847656,28.16058349609375,0.0015259378124028444,0.2394358217716217,0.0107541113331307,16212346,chunk_12
weight_test10.0,162,1.05,1.0,1.0,8.38823127746582,14.058372455270188,18.328243255615234,41.64873123168945,0.0015259378124028444,0.2394358217716217,0.0107541113331307,16212346,chunk_12
weight_test10.0,162,1.05,1.0,1.5,6.483730792999268,11.678754831366188,18.947952270507812,48.205291748046875,0.0015259378124028444,0.2394358217716217,0.0107541113331307,16212346,chunk_12
weight_test0.0,163,0.6,0.6,0.1,3.490771770477295,4.0404334517997995,1.7313957214355469,1.7955005168914795,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,0.6,0.5,3.164783239364624,6.108551785394724,2.022230386734009,2.6162171363830566,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,0.6,1.0,2.026092290878296,4.378820587900918,2.2651970386505127,3.4764044284820557,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,0.6,1.5,2.4216198921203613,4.836513157651352,2.3930246829986572,4.072171211242676,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,0.8,0.1,4.331981182098389,5.252807475435999,1.8169305324554443,1.8895761966705322,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,0.8,0.5,3.2692689895629883,5.4916455382253035,2.1511707305908203,2.8367977142333984,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,0.8,1.0,2.110553026199341,4.2790196675271375,2.434796094894409,3.8469889163970947,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,0.8,1.5,3.336512804031372,7.060614994357806,2.5812184810638428,4.546006679534912,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,1.0,0.1,5.266063213348389,6.546233065260552,1.9379234313964844,2.020911931991577,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,1.0,0.5,4.94800329208374,8.59126157275557,2.333433151245117,3.143380880355835,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,1.0,1.0,3.7347850799560547,7.359076367078387,2.6744496822357178,4.362703323364258,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.6,1.0,1.5,2.3544905185699463,4.622170258433414,2.846011161804199,5.198503017425537,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16312346,chunk_12
weight_test0.0,163,0.8,0.6,0.1,4.1211934089660645,4.8539858141166405,2.183532953262329,2.2679176330566406,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,0.6,0.5,4.165014266967773,7.525079660308473,2.5415198802948,3.346348762512207,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,0.6,1.0,2.7419934272766113,5.030190090257975,2.790489673614502,4.431682109832764,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,0.6,1.5,2.9676382541656494,6.0601596203297134,2.8960492610931396,5.158895015716553,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,0.8,0.1,5.158097267150879,6.3231747827289055,2.3013062477111816,2.4033172130584717,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,0.8,0.5,4.708325386047363,7.468723397345457,2.7429518699645996,3.71334171295166,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,0.8,1.0,3.273885726928711,6.75978432055004,3.0638983249664307,5.06372594833374,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,0.8,1.5,3.038529396057129,5.295027770402612,3.1993496417999268,5.961891174316406,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,1.0,0.1,6.502716541290283,7.92104132524738,2.479904890060425,2.602564811706543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,1.0,0.5,5.7555108070373535,9.747615016336853,3.0402848720550537,4.245648384094238,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,1.0,1.0,4.440388202667236,7.73674446881725,3.4641339778900146,5.974170684814453,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.8,1.0,1.5,4.372264862060547,8.140899146990051,3.6400954723358154,7.103672504425049,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16312346,chunk_12
weight_test0.0,163,0.95,0.6,0.1,4.440633773803711,5.252860105163791,2.7721219062805176,2.8810179233551025,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,0.6,0.5,4.57988977432251,8.362539350121267,3.169736623764038,4.2571210861206055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,0.6,1.0,3.381532907485962,6.775518212513781,3.363443613052368,5.491422653198242,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,0.6,1.5,2.5106122493743896,5.390783166824804,3.409794807434082,6.289347171783447,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,0.8,0.1,5.653711318969727,6.844583778914284,2.919650077819824,3.0565011501312256,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,0.8,0.5,5.353461742401123,9.176484480391863,3.4396448135375977,4.787017345428467,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,0.8,1.0,2.6413533687591553,5.948996191677807,3.7420053482055664,6.412491798400879,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,0.8,1.5,3.739118814468384,7.676526674474189,3.8288772106170654,7.444193363189697,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,1.0,0.1,7.2011823654174805,8.553895882143237,3.156432867050171,3.331920623779297,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,1.0,0.5,4.945046901702881,7.090939440832926,3.8604440689086914,5.585665702819824,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,1.0,1.0,3.6414248943328857,5.460266637476053,4.314011096954346,7.769721508026123,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,0.95,1.0,1.5,3.845883369445801,5.637775538152255,4.454146862030029,9.116668701171875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16312346,chunk_12
weight_test0.0,163,1.05,0.6,0.1,4.648469924926758,5.411684852036046,2.951287269592285,3.2112021446228027,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,0.6,0.5,3.224057912826538,6.525896820918133,3.7956840991973877,5.253146171569824,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,0.6,1.0,3.3956189155578613,6.7320899062396595,3.8910679817199707,6.494262218475342,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,0.6,1.5,2.1310341358184814,5.082357193502077,3.854111433029175,7.276772975921631,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,0.8,0.1,5.913477897644043,7.060875339473569,3.1839888095855713,3.491395950317383,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,0.8,0.5,4.77092981338501,8.433400601978903,4.126173496246338,5.959394931793213,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,0.8,1.0,3.8576371669769287,6.465555380072772,4.354063987731934,7.665299892425537,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,0.8,1.5,3.025047779083252,5.462083966544279,4.367827892303467,8.732001304626465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,1.0,0.1,7.377824783325195,8.719311166313446,3.5579864978790283,3.9268693923950195,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,1.0,0.5,5.4703850746154785,8.438840790542432,4.656522750854492,7.024893283843994,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,1.0,1.0,4.552700519561768,8.000625822369386,5.071991920471191,9.41951847076416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test0.0,163,1.05,1.0,1.5,4.156796455383301,7.721662835569077,5.147802829742432,10.861035346984863,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16312346,chunk_12
weight_test1.0,163,0.6,0.6,0.1,3.644195795059204,4.26510990562258,1.7574776411056519,1.8226816654205322,0.0009531611576676369,0.5435539484024048,0.20115729235047147,16312346,chunk_12
weight_test1.0,163,0.6,0.6,0.5,2.9914417266845703,4.878445737555467,2.0554635524749756,2.6691854000091553,0.0009531611576676369,0.5435539484024048,0.20115729235047147,16312346,chunk_12
weight_test1.0,163,0.6,0.6,1.0,2.1141107082366943,4.258095380535849,2.3060832023620605,3.5655951499938965,0.0009531611576676369,0.5435539484024048,0.20115729235047147,16312346,chunk_12
weight_test1.0,163,0.6,0.6,1.5,2.904224157333374,5.497676324951641,2.4398720264434814,4.192000865936279,0.0009531611576676369,0.5435539484024048,0.20115729235047147,16312346,chunk_12
weight_test1.0,163,0.6,0.8,0.1,4.5673651695251465,5.572954293418064,1.8526681661605835,1.9269981384277344,0.0009531611576676369,0.5435539484024048,0.20115729235047147,16312346,chunk_12
weight_test1.0,163,0.6,0.8,0.5,4.394996166229248,7.439912572302461,2.1966657638549805,2.9102070331573486,0.0009531611576676369,0.5435539484024048,0.20115729235047147,16312346,chunk_12
weight_test1.0,163,0.6,0.8,1.0,3.2710072994232178,6.171136041852378,2.490166664123535,3.9708621501922607,0.0009531611576676369,0.5435539484024048,0.20115729235047147,16312346,chunk_12
