mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er1.0__norm_original_radius,original_radius,63,1.0,0.8,0.5,0.1,5.316516399383545,11.289093195063785,3.266936779022217,4.983750343322754,-0.0033628949895501137,-0.040510572493076324,0.0,6312346,matched_er_4to1_chunk_12,12.149500846862793,12.149504661560059,1.0,60.0333251953125,60.0333251953125,4.941215991973877,0.08230788232576347
sign_test_er1.0__norm_original_radius,original_radius,63,1.0,0.8,1.0,0.1,4.248622894287109,8.374656567071156,4.021203994750977,7.787085056304932,-0.0033628949895501137,-0.040510572493076324,0.0,6312346,matched_er_4to1_chunk_12,12.149500846862793,12.149504661560059,1.0,60.0333251953125,60.0333251953125,4.941215991973877,0.08230788232576347
sign_test_er1.0__norm_original_radius,original_radius,63,1.0,0.8,1.5,0.1,3.4924888610839844,7.80278531183518,4.401883602142334,9.719006538391113,-0.0033628949895501137,-0.040510572493076324,0.0,6312346,matched_er_4to1_chunk_12,12.149500846862793,12.149504661560059,1.0,60.0333251953125,60.0333251953125,4.941215991973877,0.08230788232576347
sign_test_er1.0__norm_original_radius,original_radius,63,1.0,1.0,0.1,0.1,6.433796405792236,10.599186039053023,3.5608386993408203,3.852220058441162,-0.0033628949895501137,-0.040510572493076324,0.0,6312346,matched_er_4to1_chunk_12,12.149500846862793,12.149504661560059,1.0,60.0333251953125,60.0333251953125,4.941215991973877,0.08230788232576347
sign_test_er1.0__norm_original_radius,original_radius,63,1.0,1.0,0.5,0.1,4.762319564819336,11.318711706846699,4.714715480804443,7.510329246520996,-0.0033628949895501137,-0.040510572493076324,0.0,6312346,matched_er_4to1_chunk_12,12.149500846862793,12.149504661560059,1.0,60.0333251953125,60.0333251953125,4.941215991973877,0.08230788232576347
sign_test_er1.0__norm_original_radius,original_radius,63,1.0,1.0,1.0,0.1,3.6021599769592285,7.633571470463252,5.413907051086426,11.08260440826416,-0.0033628949895501137,-0.040510572493076324,0.0,6312346,matched_er_4to1_chunk_12,12.149500846862793,12.149504661560059,1.0,60.0333251953125,60.0333251953125,4.941215991973877,0.08230788232576347
sign_test_er1.0__norm_original_radius,original_radius,63,1.0,1.0,1.5,0.1,4.639100551605225,9.64520348747181,5.694275379180908,13.327851295471191,-0.0033628949895501137,-0.040510572493076324,0.0,6312346,matched_er_4to1_chunk_12,12.149500846862793,12.149504661560059,1.0,60.0333251953125,60.0333251953125,4.941215991973877,0.08230788232576347
sign_test_er0.0__norm_original_radius,original_radius,64,1.0,0.6,0.1,0.1,2.736471176147461,3.9784855260811582,2.5212271213531494,2.880842685699463,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_original_radius,original_radius,64,1.0,0.6,0.5,0.1,4.11760139465332,9.282003425585685,3.380281448364258,5.152065277099609,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_original_radius,original_radius,64,1.0,0.6,1.0,0.1,3.0404696464538574,8.511936716636754,3.672090530395508,6.826120376586914,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_original_radius,original_radius,64,1.0,0.6,1.5,0.1,1.8992708921432495,4.797327277267669,3.850137233734131,8.066926956176758,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_original_radius,original_radius,64,1.0,0.8,0.1,0.1,4.340994834899902,6.899635261243173,2.7186808586120605,3.108128070831299,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_original_radius,original_radius,64,1.0,0.8,0.5,0.1,4.306192874908447,7.803156988513064,3.757084846496582,5.865479946136475,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_original_radius,original_radius,64,1.0,0.8,1.0,0.1,3.763857126235962,8.77641247404479,4.184206485748291,8.10304069519043,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_original_radius,original_radius,64,1.0,0.8,1.5,0.1,2.4072165489196777,5.193601114250255,4.425994873046875,9.721027374267578,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_original_radius,original_radius,64,1.0,1.0,0.1,0.1,5.273621559143066,8.19178516399495,3.017667531967163,3.4610745906829834,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_original_radius,original_radius,64,1.0,1.0,0.5,0.1,5.112905502319336,11.782783409778403,4.335002899169922,6.974087715148926,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_original_radius,original_radius,64,1.0,1.0,1.0,0.1,4.369442462921143,10.746019638415529,4.969064235687256,10.049060821533203,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_original_radius,original_radius,64,1.0,1.0,1.5,0.1,4.2343220710754395,8.400508610685048,5.297852993011475,12.199759483337402,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.1__norm_original_radius,original_radius,64,1.0,0.6,0.1,0.1,5.606673240661621,8.04319778321846,2.1277966499328613,2.289815664291382,0.0026789566036313772,0.037180930376052856,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,0.7995812892913818,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.1__norm_original_radius,original_radius,64,1.0,0.6,0.5,0.1,4.208069324493408,8.628775482517483,2.8168609142303467,4.203563690185547,0.0026789566036313772,0.037180930376052856,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,0.7995812892913818,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.1__norm_original_radius,original_radius,64,1.0,0.6,1.0,0.1,2.8979995250701904,7.7803909004138925,3.3910558223724365,6.309246063232422,0.0026789566036313772,0.037180930376052856,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,0.7995812892913818,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.1__norm_original_radius,original_radius,64,1.0,0.6,1.5,0.1,2.3242132663726807,6.448667134017981,3.687300682067871,7.733786106109619,0.0026789566036313772,0.037180930376052856,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,0.7995812892913818,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.1__norm_original_radius,original_radius,64,1.0,0.8,0.1,0.1,6.163362503051758,9.29574583101148,2.315779685974121,2.496371030807495,0.0026789566036313772,0.037180930376052856,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,0.7995812892913818,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.1__norm_original_radius,original_radius,64,1.0,0.8,0.5,0.1,4.571285247802734,10.781952038980776,3.154846668243408,4.816927433013916,0.0026789566036313772,0.037180930376052856,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,0.7995812892913818,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.1__norm_original_radius,original_radius,64,1.0,0.8,1.0,0.1,3.991908311843872,8.26485791117068,3.870971441268921,7.484775543212891,0.0026789566036313772,0.037180930376052856,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,0.7995812892913818,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.1__norm_original_radius,original_radius,64,1.0,0.8,1.5,0.1,2.2257485389709473,3.4280898487438725,4.238062381744385,9.301835060119629,0.0026789566036313772,0.037180930376052856,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,0.7995812892913818,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.1__norm_original_radius,original_radius,64,1.0,1.0,0.1,0.1,7.076684951782227,11.505603164855671,2.601609230041504,2.8144023418426514,0.0026789566036313772,0.037180930376052856,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,0.7995812892913818,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.1__norm_original_radius,original_radius,64,1.0,1.0,0.5,0.1,5.819786071777344,12.22203164340118,3.678764581680298,5.778851509094238,0.0026789566036313772,0.037180930376052856,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,0.7995812892913818,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.1__norm_original_radius,original_radius,64,1.0,1.0,1.0,0.1,4.98494815826416,9.920576513458142,4.616990089416504,9.306743621826172,0.0026789566036313772,0.037180930376052856,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,0.7995812892913818,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.1__norm_original_radius,original_radius,64,1.0,1.0,1.5,0.1,3.889742851257324,9.569167337399822,5.088723182678223,11.69907283782959,0.0026789566036313772,0.037180930376052856,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,0.7995812892913818,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.2__norm_original_radius,original_radius,64,1.0,0.6,0.1,0.1,4.642667770385742,7.294125813897239,1.9816135168075562,2.1335294246673584,0.0020101466216146946,0.027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.6106522083282471,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.2__norm_original_radius,original_radius,64,1.0,0.6,0.5,0.1,3.9041168689727783,10.130465104721225,2.630084991455078,3.8874034881591797,0.0020101466216146946,0.027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.6106522083282471,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.2__norm_original_radius,original_radius,64,1.0,0.6,1.0,0.1,2.8374998569488525,6.34962384921468,3.226051092147827,5.930491924285889,0.0020101466216146946,0.027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.6106522083282471,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.2__norm_original_radius,original_radius,64,1.0,0.6,1.5,0.1,1.8043546676635742,5.400460836129724,3.559091329574585,7.365634441375732,0.0020101466216146946,0.027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.6106522083282471,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.2__norm_original_radius,original_radius,64,1.0,0.8,0.1,0.1,5.36454439163208,8.669476337411874,2.159564733505249,2.330341100692749,0.0020101466216146946,0.027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.6106522083282471,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.2__norm_original_radius,original_radius,64,1.0,0.8,0.5,0.1,4.348119258880615,12.00885702797271,2.9417366981506348,4.445293426513672,0.0020101466216146946,0.027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.6106522083282471,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.2__norm_original_radius,original_radius,64,1.0,0.8,1.0,0.1,3.7679107189178467,7.8121707238259335,3.6736018657684326,7.013045787811279,0.0020101466216146946,0.027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.6106522083282471,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.2__norm_original_radius,original_radius,64,1.0,0.8,1.5,0.1,2.7719287872314453,6.57657280534454,4.080458641052246,8.831877708435059,0.0020101466216146946,0.027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.6106522083282471,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.2__norm_original_radius,original_radius,64,1.0,1.0,0.1,0.1,6.689544200897217,11.216962740021295,2.4361398220062256,2.638993740081787,0.0020101466216146946,0.027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.6106522083282471,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.2__norm_original_radius,original_radius,64,1.0,1.0,0.5,0.1,4.766958236694336,11.581944531528194,3.436530113220215,5.3424763679504395,0.0020101466216146946,0.027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.6106522083282471,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.2__norm_original_radius,original_radius,64,1.0,1.0,1.0,0.1,4.500187873840332,8.730241774470066,4.383790493011475,8.731695175170898,0.0020101466216146946,0.027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.6106522083282471,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.2__norm_original_radius,original_radius,64,1.0,1.0,1.5,0.1,3.902535915374756,8.428002589773882,4.897310256958008,11.112664222717285,0.0020101466216146946,0.027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.6106522083282471,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.3__norm_original_radius,original_radius,64,1.0,0.6,0.1,0.1,4.616716384887695,7.158373994525707,2.019326686859131,2.1749236583709717,0.0013394784182310104,0.020532749593257904,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.4199034869670868,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.3__norm_original_radius,original_radius,64,1.0,0.6,0.5,0.1,3.1030068397521973,7.512559033479022,2.6942038536071777,4.009868621826172,0.0013394784182310104,0.020532749593257904,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.4199034869670868,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.3__norm_original_radius,original_radius,64,1.0,0.6,1.0,0.1,2.8496992588043213,7.257332606946306,3.3074400424957275,6.149386882781982,0.0013394784182310104,0.020532749593257904,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.4199034869670868,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.3__norm_original_radius,original_radius,64,1.0,0.6,1.5,0.1,2.51523756980896,7.168830525095331,3.638742446899414,7.632068634033203,0.0013394784182310104,0.020532749593257904,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.4199034869670868,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.3__norm_original_radius,original_radius,64,1.0,0.8,0.1,0.1,5.3758463859558105,8.580539438044681,2.2033462524414062,2.3788952827453613,0.0013394784182310104,0.020532749593257904,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.4199034869670868,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.3__norm_original_radius,original_radius,64,1.0,0.8,0.5,0.1,5.073976039886475,8.985312661252541,3.0223567485809326,4.608680248260498,0.0013394784182310104,0.020532749593257904,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.4199034869670868,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.3__norm_original_radius,original_radius,64,1.0,0.8,1.0,0.1,3.2387757301330566,8.173147689512977,3.777960777282715,7.304617881774902,0.0013394784182310104,0.020532749593257904,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.4199034869670868,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.3__norm_original_radius,original_radius,64,1.0,0.8,1.5,0.1,2.1446056365966797,4.873904790681728,4.182750225067139,9.176225662231445,0.0013394784182310104,0.020532749593257904,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.4199034869670868,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.3__norm_original_radius,original_radius,64,1.0,1.0,0.1,0.1,6.8311638832092285,11.487163615203073,2.4895565509796143,2.699174642562866,0.0013394784182310104,0.020532749593257904,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.4199034869670868,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.3__norm_original_radius,original_radius,64,1.0,1.0,0.5,0.1,5.851715087890625,12.244768319457787,3.5419046878814697,5.566625118255615,0.0013394784182310104,0.020532749593257904,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.4199034869670868,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.3__norm_original_radius,original_radius,64,1.0,1.0,1.0,0.1,4.153522491455078,8.635978547817672,4.520944118499756,9.125090599060059,0.0013394784182310104,0.020532749593257904,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.4199034869670868,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.3__norm_original_radius,original_radius,64,1.0,1.0,1.5,0.1,4.332558631896973,9.429986199935712,5.031435012817383,11.57138729095459,0.0013394784182310104,0.020532749593257904,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.4199034869670868,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.4__norm_original_radius,original_radius,64,1.0,0.6,0.1,0.1,4.520186424255371,6.969125812763785,2.011977195739746,2.165584087371826,0.0006706680869683623,0.01498335786163807,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,0.2935616075992584,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.4__norm_original_radius,original_radius,64,1.0,0.6,0.5,0.1,3.9471867084503174,9.462432471734989,2.683069944381714,3.9928267002105713,0.0006706680869683623,0.01498335786163807,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,0.2935616075992584,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.4__norm_original_radius,original_radius,64,1.0,0.6,1.0,0.1,2.375535726547241,5.90842889565103,3.299905300140381,6.126550674438477,0.0006706680869683623,0.01498335786163807,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,0.2935616075992584,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.4__norm_original_radius,original_radius,64,1.0,0.6,1.5,0.1,2.000633478164673,5.938991669802768,3.636167526245117,7.617385387420654,0.0006706680869683623,0.01498335786163807,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,0.2935616075992584,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.4__norm_original_radius,original_radius,64,1.0,0.8,0.1,0.1,5.256764888763428,8.388936862396836,2.1938602924346924,2.368229627609253,0.0006706680869683623,0.01498335786163807,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,0.2935616075992584,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.4__norm_original_radius,original_radius,64,1.0,0.8,0.5,0.1,4.279958724975586,11.720315084666069,3.0096240043640137,4.5936760902404785,0.0006706680869683623,0.01498335786163807,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,0.2935616075992584,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.4__norm_original_radius,original_radius,64,1.0,0.8,1.0,0.1,3.10831356048584,7.797283232244865,3.768889904022217,7.2829718589782715,0.0006706680869683623,0.01498335786163807,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,0.2935616075992584,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.4__norm_original_radius,original_radius,64,1.0,0.8,1.5,0.1,3.358008623123169,7.255427545161481,4.1772637367248535,9.164619445800781,0.0006706680869683623,0.01498335786163807,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,0.2935616075992584,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.4__norm_original_radius,original_radius,64,1.0,1.0,0.1,0.1,6.6974921226501465,11.345440400899449,2.4760773181915283,2.6853702068328857,0.0006706680869683623,0.01498335786163807,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,0.2935616075992584,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.4__norm_original_radius,original_radius,64,1.0,1.0,0.5,0.1,5.148444652557373,12.424983723890342,3.527104139328003,5.559897422790527,0.0006706680869683623,0.01498335786163807,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,0.2935616075992584,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.4__norm_original_radius,original_radius,64,1.0,1.0,1.0,0.1,4.355032444000244,7.491725523718145,4.510717391967773,9.120523452758789,0.0006706680869683623,0.01498335786163807,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,0.2935616075992584,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.4__norm_original_radius,original_radius,64,1.0,1.0,1.5,0.1,2.033884286880493,3.9503475729353568,5.022215366363525,11.579965591430664,0.0006706680869683623,0.01498335786163807,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,0.2935616075992584,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.5__norm_original_radius,original_radius,64,1.0,0.6,0.1,0.1,4.593511581420898,7.087777666556661,2.0009188652038574,2.1556856632232666,2.0271618585143703e-12,0.0027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.2921910285949707,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.5__norm_original_radius,original_radius,64,1.0,0.6,0.5,0.1,4.19624137878418,10.625249326035288,2.662781000137329,3.958142042160034,2.0271618585143703e-12,0.0027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.2921910285949707,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.5__norm_original_radius,original_radius,64,1.0,0.6,1.0,0.1,3.163302183151245,7.389184020224093,3.2512800693511963,6.033331871032715,2.0271618585143703e-12,0.0027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.2921910285949707,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.5__norm_original_radius,original_radius,64,1.0,0.6,1.5,0.1,2.5049545764923096,6.294925935172108,3.566136360168457,7.483628273010254,2.0271618585143703e-12,0.0027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.2921910285949707,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.5__norm_original_radius,original_radius,64,1.0,0.8,0.1,0.1,5.368649005889893,8.563609598302008,2.1801414489746094,2.3553125858306885,2.0271618585143703e-12,0.0027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.2921910285949707,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.5__norm_original_radius,original_radius,64,1.0,0.8,0.5,0.1,3.1171538829803467,7.719653697035028,2.9835195541381836,4.5459723472595215,2.0271618585143703e-12,0.0027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.2921910285949707,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.5__norm_original_radius,original_radius,64,1.0,0.8,1.0,0.1,3.8178937435150146,9.690817688922678,3.707479238510132,7.156250953674316,2.0271618585143703e-12,0.0027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.2921910285949707,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.5__norm_original_radius,original_radius,64,1.0,0.8,1.5,0.1,3.053217649459839,5.371464465160068,4.0899977684021,8.983580589294434,2.0271618585143703e-12,0.0027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.2921910285949707,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.5__norm_original_radius,original_radius,64,1.0,1.0,0.1,0.1,6.913889408111572,11.631796218540217,2.4595046043395996,2.6690194606781006,2.0271618585143703e-12,0.0027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.2921910285949707,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.5__norm_original_radius,original_radius,64,1.0,1.0,0.5,0.1,4.778575897216797,12.246877917368693,3.492863655090332,5.490355014801025,2.0271618585143703e-12,0.0027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.2921910285949707,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.5__norm_original_radius,original_radius,64,1.0,1.0,1.0,0.1,4.637654781341553,10.848985827209617,4.4307050704956055,8.934284210205078,2.0271618585143703e-12,0.0027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.2921910285949707,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.5__norm_original_radius,original_radius,64,1.0,1.0,1.5,0.1,3.057346820831299,8.554446824806615,4.9113054275512695,11.31607437133789,2.0271618585143703e-12,0.0027746958658099174,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.2921910285949707,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
