mode,src,group_id,metric,mean,n_hparams
weight_test_signed0.0,weight_test_signed_chunk_6,224,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,224,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,224,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,224,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,225,GR,4.778984474639098,48
weight_test_signed0.0,weight_test_signed_chunk_6,225,IPC,6.394773899400961,48
weight_test_signed0.0,weight_test_signed_chunk_6,225,KR,2.993060586353143,48
weight_test_signed0.0,weight_test_signed_chunk_6,225,MC,4.424364849925041,48
weight_test_signed0.0,weight_test_signed_chunk_6,225,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,225,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,225,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,225,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,226,GR,4.255611417194207,48
weight_test_signed0.0,weight_test_signed_chunk_6,226,IPC,6.673090737563791,48
weight_test_signed0.0,weight_test_signed_chunk_6,226,KR,2.7503262932101884,48
weight_test_signed0.0,weight_test_signed_chunk_6,226,MC,4.572801358997822,48
weight_test_signed0.0,weight_test_signed_chunk_6,226,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,226,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,226,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,226,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,227,GR,4.089950030048688,48
weight_test_signed0.0,weight_test_signed_chunk_6,227,IPC,6.293724317393196,48
weight_test_signed0.0,weight_test_signed_chunk_6,227,KR,2.6591818034648895,48
weight_test_signed0.0,weight_test_signed_chunk_6,227,MC,4.372514893611272,48
weight_test_signed0.0,weight_test_signed_chunk_6,227,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,227,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,227,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,227,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,228,GR,4.055863618850708,48
weight_test_signed0.0,weight_test_signed_chunk_6,228,IPC,6.482037003075078,48
weight_test_signed0.0,weight_test_signed_chunk_6,228,KR,2.607739565273126,48
weight_test_signed0.0,weight_test_signed_chunk_6,228,MC,4.387591101229191,48
weight_test_signed0.0,weight_test_signed_chunk_6,228,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,228,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,228,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,228,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,229,GR,4.695979043841362,48
weight_test_signed0.0,weight_test_signed_chunk_6,229,IPC,6.39139700284757,48
weight_test_signed0.0,weight_test_signed_chunk_6,229,KR,3.051156222820282,48
weight_test_signed0.0,weight_test_signed_chunk_6,229,MC,4.569818588594596,48
weight_test_signed0.0,weight_test_signed_chunk_6,229,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,229,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,229,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,229,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,230,GR,5.062382613619168,48
weight_test_signed0.0,weight_test_signed_chunk_6,230,IPC,6.3933764613065085,48
weight_test_signed0.0,weight_test_signed_chunk_6,230,KR,3.2197242826223373,48
weight_test_signed0.0,weight_test_signed_chunk_6,230,MC,4.585539941986402,48
weight_test_signed0.0,weight_test_signed_chunk_6,230,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,230,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,230,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,230,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,231,GR,4.61012285699447,48
weight_test_signed0.0,weight_test_signed_chunk_6,231,IPC,6.482989241678932,48
weight_test_signed0.0,weight_test_signed_chunk_6,231,KR,2.9327654590209327,48
weight_test_signed0.0,weight_test_signed_chunk_6,231,MC,4.403801838556926,48
weight_test_signed0.0,weight_test_signed_chunk_6,231,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,231,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,231,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,231,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,232,GR,4.009793892502785,48
weight_test_signed0.0,weight_test_signed_chunk_6,232,IPC,6.727610160012557,48
weight_test_signed0.0,weight_test_signed_chunk_6,232,KR,2.655256854991118,48
weight_test_signed0.0,weight_test_signed_chunk_6,232,MC,4.763413657744725,48
weight_test_signed0.0,weight_test_signed_chunk_6,232,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,232,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,232,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,232,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,233,GR,4.602447159588337,48
weight_test_signed0.0,weight_test_signed_chunk_6,233,IPC,6.358899778209943,48
weight_test_signed0.0,weight_test_signed_chunk_6,233,KR,2.9022718518972397,48
weight_test_signed0.0,weight_test_signed_chunk_6,233,MC,4.212849800785382,48
weight_test_signed0.0,weight_test_signed_chunk_6,233,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,233,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,233,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,233,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,234,GR,3.981391467154026,48
weight_test_signed0.0,weight_test_signed_chunk_6,234,IPC,6.757535835021951,48
weight_test_signed0.0,weight_test_signed_chunk_6,234,KR,2.619112513959408,48
weight_test_signed0.0,weight_test_signed_chunk_6,234,MC,4.632047278185685,48
weight_test_signed0.0,weight_test_signed_chunk_6,234,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,234,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,234,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,234,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,235,GR,4.183753160138925,48
weight_test_signed0.0,weight_test_signed_chunk_6,235,IPC,6.499918124057619,48
weight_test_signed0.0,weight_test_signed_chunk_6,235,KR,2.5938236862421036,48
weight_test_signed0.0,weight_test_signed_chunk_6,235,MC,4.455401693781217,48
weight_test_signed0.0,weight_test_signed_chunk_6,235,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,235,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,235,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,235,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,236,GR,4.889799162745476,48
weight_test_signed0.0,weight_test_signed_chunk_6,236,IPC,6.563909029029021,48
weight_test_signed0.0,weight_test_signed_chunk_6,236,KR,3.1262223000327745,48
weight_test_signed0.0,weight_test_signed_chunk_6,236,MC,4.426457608739535,48
weight_test_signed0.0,weight_test_signed_chunk_6,236,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,236,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,236,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,236,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,237,GR,5.452770831684272,48
weight_test_signed0.0,weight_test_signed_chunk_6,237,IPC,5.923871359584716,48
weight_test_signed0.0,weight_test_signed_chunk_6,237,KR,3.3985131308436394,48
weight_test_signed0.0,weight_test_signed_chunk_6,237,MC,4.044314260284106,48
weight_test_signed0.0,weight_test_signed_chunk_6,237,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,237,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,237,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,237,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,238,GR,5.672238190968831,48
weight_test_signed0.0,weight_test_signed_chunk_6,238,IPC,6.272978931106887,48
weight_test_signed0.0,weight_test_signed_chunk_6,238,KR,3.427400067448616,48
weight_test_signed0.0,weight_test_signed_chunk_6,238,MC,4.337795600295067,48
weight_test_signed0.0,weight_test_signed_chunk_6,238,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,238,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,238,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,238,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,239,GR,4.627236110468705,48
weight_test_signed0.0,weight_test_signed_chunk_6,239,IPC,6.986886693908944,48
weight_test_signed0.0,weight_test_signed_chunk_6,239,KR,2.9186570470531783,48
weight_test_signed0.0,weight_test_signed_chunk_6,239,MC,4.598560372988383,48
weight_test_signed0.0,weight_test_signed_chunk_6,239,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,239,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,239,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,239,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,240,GR,4.29813942561547,48
weight_test_signed0.0,weight_test_signed_chunk_6,240,IPC,6.404344649556258,48
weight_test_signed0.0,weight_test_signed_chunk_6,240,KR,2.812464433411757,48
weight_test_signed0.0,weight_test_signed_chunk_6,240,MC,4.423230901360512,48
weight_test_signed0.0,weight_test_signed_chunk_6,240,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,240,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,240,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,240,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,241,GR,3.8400264804561934,48
weight_test_signed0.0,weight_test_signed_chunk_6,241,IPC,6.416418217055507,48
weight_test_signed0.0,weight_test_signed_chunk_6,241,KR,2.563240667184194,48
weight_test_signed0.0,weight_test_signed_chunk_6,241,MC,4.5246486614147825,48
weight_test_signed0.0,weight_test_signed_chunk_6,241,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,241,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,241,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,241,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,242,GR,4.526273670295875,48
weight_test_signed0.0,weight_test_signed_chunk_6,242,IPC,6.488793687677096,48
weight_test_signed0.0,weight_test_signed_chunk_6,242,KR,2.962310791015625,48
weight_test_signed0.0,weight_test_signed_chunk_6,242,MC,4.480001536508401,48
weight_test_signed0.0,weight_test_signed_chunk_6,242,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,242,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,242,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,242,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,243,GR,3.8314640695850053,48
weight_test_signed0.0,weight_test_signed_chunk_6,243,IPC,6.324208051785821,48
weight_test_signed0.0,weight_test_signed_chunk_6,243,KR,2.5173961396018663,48
weight_test_signed0.0,weight_test_signed_chunk_6,243,MC,4.315589365859826,48
weight_test_signed0.0,weight_test_signed_chunk_6,243,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,243,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,243,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,243,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,244,GR,4.948363661766052,48
weight_test_signed0.0,weight_test_signed_chunk_6,244,IPC,6.432429780512412,48
weight_test_signed0.0,weight_test_signed_chunk_6,244,KR,3.1939886485536895,48
weight_test_signed0.0,weight_test_signed_chunk_6,244,MC,4.54168372352918,48
weight_test_signed0.0,weight_test_signed_chunk_6,244,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,244,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,244,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,244,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,245,GR,4.132019030551116,48
weight_test_signed0.0,weight_test_signed_chunk_6,245,IPC,6.33383660714649,48
weight_test_signed0.0,weight_test_signed_chunk_6,245,KR,2.5986514364679656,48
weight_test_signed0.0,weight_test_signed_chunk_6,245,MC,4.240838393568993,48
weight_test_signed0.0,weight_test_signed_chunk_6,245,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,245,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,245,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,245,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,246,GR,4.3081566368540125,48
weight_test_signed0.0,weight_test_signed_chunk_6,246,IPC,6.740362163521577,48
weight_test_signed0.0,weight_test_signed_chunk_6,246,KR,2.789856349428495,48
weight_test_signed0.0,weight_test_signed_chunk_6,246,MC,4.608981465299924,48
weight_test_signed0.0,weight_test_signed_chunk_6,246,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,246,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,246,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,246,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,247,GR,4.918906591832638,48
weight_test_signed0.0,weight_test_signed_chunk_6,247,IPC,6.629446846922735,48
weight_test_signed0.0,weight_test_signed_chunk_6,247,KR,2.9618887404600778,48
weight_test_signed0.0,weight_test_signed_chunk_6,247,MC,4.4429648369550705,48
weight_test_signed0.0,weight_test_signed_chunk_6,247,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,247,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,247,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,247,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,248,GR,4.638654999434948,48
weight_test_signed0.0,weight_test_signed_chunk_6,248,IPC,6.794321504680767,48
weight_test_signed0.0,weight_test_signed_chunk_6,248,KR,2.8836478690306344,48
weight_test_signed0.0,weight_test_signed_chunk_6,248,MC,4.56207459171613,48
weight_test_signed0.0,weight_test_signed_chunk_6,248,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,248,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,248,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,248,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,249,GR,4.896217656632264,48
weight_test_signed0.0,weight_test_signed_chunk_6,249,IPC,6.184348858182086,48
weight_test_signed0.0,weight_test_signed_chunk_6,249,KR,3.172118035455545,48
weight_test_signed0.0,weight_test_signed_chunk_6,249,MC,4.025456786155701,48
weight_test_signed0.0,weight_test_signed_chunk_6,249,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,249,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,249,wt_mag_cv,1.1959291994571686,48
weight_test_signed0.0,weight_test_signed_chunk_6,249,wt_mean,0.0013147402059985002,48
weight_test_signed1.0,weight_test_signed_chunk_0,0,GR,5.3797517990072565,48
weight_test_signed1.0,weight_test_signed_chunk_0,0,IPC,6.112476817217039,48
weight_test_signed1.0,weight_test_signed_chunk_0,0,KR,3.2652158066630363,48
weight_test_signed1.0,weight_test_signed_chunk_0,0,MC,4.0301071753104525,48
weight_test_signed1.0,weight_test_signed_chunk_0,0,cosine_similarity,0.5637686103582382,48
weight_test_signed1.0,weight_test_signed_chunk_0,0,kl_to_gaussian,0.20267857463156844,48
weight_test_signed1.0,weight_test_signed_chunk_0,0,wt_mag_cv,1.197364628314972,48
weight_test_signed1.0,weight_test_signed_chunk_0,0,wt_mean,0.001372080660075825,48
weight_test_signed1.0,weight_test_signed_chunk_0,1,GR,5.261303310592969,48
weight_test_signed1.0,weight_test_signed_chunk_0,1,IPC,6.211405364490314,48
weight_test_signed1.0,weight_test_signed_chunk_0,1,KR,3.2746031880378723,48
weight_test_signed1.0,weight_test_signed_chunk_0,1,MC,4.296545940140883,48
weight_test_signed1.0,weight_test_signed_chunk_0,1,cosine_similarity,0.5659799128770828,48
weight_test_signed1.0,weight_test_signed_chunk_0,1,kl_to_gaussian,0.20247779734828708,48
weight_test_signed1.0,weight_test_signed_chunk_0,1,wt_mag_cv,1.1888019442558289,48
weight_test_signed1.0,weight_test_signed_chunk_0,1,wt_mean,0.0013724193995585249,48
weight_test_signed1.0,weight_test_signed_chunk_0,10,GR,4.273587882518768,48
weight_test_signed1.0,weight_test_signed_chunk_0,10,IPC,6.423909466720729,48
weight_test_signed1.0,weight_test_signed_chunk_0,10,KR,2.58160836994648,48
weight_test_signed1.0,weight_test_signed_chunk_0,10,MC,3.866731827457746,48
weight_test_signed1.0,weight_test_signed_chunk_0,10,cosine_similarity,0.5648089051246643,48
weight_test_signed1.0,weight_test_signed_chunk_0,10,kl_to_gaussian,0.20460570868423225,48
weight_test_signed1.0,weight_test_signed_chunk_0,10,wt_mag_cv,1.1936862766742706,48
weight_test_signed1.0,weight_test_signed_chunk_0,10,wt_mean,0.001345041237072975,48
weight_test_signed1.0,weight_test_signed_chunk_0,11,GR,4.564283174773057,48
weight_test_signed1.0,weight_test_signed_chunk_0,11,IPC,6.760730723184332,48
weight_test_signed1.0,weight_test_signed_chunk_0,11,KR,2.9340598012010255,48
weight_test_signed1.0,weight_test_signed_chunk_0,11,MC,4.606436565518379,48
weight_test_signed1.0,weight_test_signed_chunk_0,11,cosine_similarity,0.5642862915992737,48
weight_test_signed1.0,weight_test_signed_chunk_0,11,kl_to_gaussian,0.19982283528497724,48
weight_test_signed1.0,weight_test_signed_chunk_0,11,wt_mag_cv,1.193908929824829,48
weight_test_signed1.0,weight_test_signed_chunk_0,11,wt_mean,0.0013228339230408502,48
weight_test_signed1.0,weight_test_signed_chunk_0,12,GR,5.29716765632232,48
weight_test_signed1.0,weight_test_signed_chunk_0,12,IPC,6.043657234698935,48
weight_test_signed1.0,weight_test_signed_chunk_0,12,KR,3.2651067972183228,48
weight_test_signed1.0,weight_test_signed_chunk_0,12,MC,4.213218788305919,48
weight_test_signed1.0,weight_test_signed_chunk_0,12,cosine_similarity,0.5651246011257172,48
weight_test_signed1.0,weight_test_signed_chunk_0,12,kl_to_gaussian,0.20829578688857353,48
weight_test_signed1.0,weight_test_signed_chunk_0,12,wt_mag_cv,1.1888783872127533,48
weight_test_signed1.0,weight_test_signed_chunk_0,12,wt_mean,0.0013098695053485748,48
weight_test_signed1.0,weight_test_signed_chunk_0,13,GR,5.759174508353074,48
weight_test_signed1.0,weight_test_signed_chunk_0,13,IPC,6.372900581022388,48
weight_test_signed1.0,weight_test_signed_chunk_0,13,KR,3.5151676113406816,48
weight_test_signed1.0,weight_test_signed_chunk_0,13,MC,4.435954108834267,48
weight_test_signed1.0,weight_test_signed_chunk_0,13,cosine_similarity,0.5637934803962708,48
weight_test_signed1.0,weight_test_signed_chunk_0,13,kl_to_gaussian,0.19364464716198482,48
weight_test_signed1.0,weight_test_signed_chunk_0,13,wt_mag_cv,1.1842873096466064,48
weight_test_signed1.0,weight_test_signed_chunk_0,13,wt_mean,0.001399931439664175,48
weight_test_signed1.0,weight_test_signed_chunk_0,14,GR,5.619087278842926,48
weight_test_signed1.0,weight_test_signed_chunk_0,14,IPC,5.83333691677369,48
weight_test_signed1.0,weight_test_signed_chunk_0,14,KR,3.455742761492729,48
weight_test_signed1.0,weight_test_signed_chunk_0,14,MC,4.032527317603429,48
weight_test_signed1.0,weight_test_signed_chunk_0,14,cosine_similarity,0.5652158260345459,48
weight_test_signed1.0,weight_test_signed_chunk_0,14,kl_to_gaussian,0.19722471895820792,48
weight_test_signed1.0,weight_test_signed_chunk_0,14,wt_mag_cv,1.18198162317276,48
weight_test_signed1.0,weight_test_signed_chunk_0,14,wt_mean,0.001303919183555975,48
weight_test_signed1.0,weight_test_signed_chunk_0,15,GR,4.207590031127135,48
weight_test_signed1.0,weight_test_signed_chunk_0,15,IPC,6.2466562541769575,48
weight_test_signed1.0,weight_test_signed_chunk_0,15,KR,2.6103756576776505,48
weight_test_signed1.0,weight_test_signed_chunk_0,15,MC,4.199515610933304,48
weight_test_signed1.0,weight_test_signed_chunk_0,15,cosine_similarity,0.5627821236848831,48
weight_test_signed1.0,weight_test_signed_chunk_0,15,kl_to_gaussian,0.2011825218633484,48
weight_test_signed1.0,weight_test_signed_chunk_0,15,wt_mag_cv,1.198079168796539,48
weight_test_signed1.0,weight_test_signed_chunk_0,15,wt_mean,0.001362378097837775,48
weight_test_signed1.0,weight_test_signed_chunk_0,16,GR,5.600154956181844,48
weight_test_signed1.0,weight_test_signed_chunk_0,16,IPC,5.996601711680383,48
weight_test_signed1.0,weight_test_signed_chunk_0,16,KR,3.5076408237218857,48
weight_test_signed1.0,weight_test_signed_chunk_0,16,MC,4.113880467911561,48
weight_test_signed1.0,weight_test_signed_chunk_0,16,cosine_similarity,0.5686659514904022,48
weight_test_signed1.0,weight_test_signed_chunk_0,16,kl_to_gaussian,0.19979027005094088,48
weight_test_signed1.0,weight_test_signed_chunk_0,16,wt_mag_cv,1.178894728422165,48
weight_test_signed1.0,weight_test_signed_chunk_0,16,wt_mean,0.0013646051957038501,48
weight_test_signed1.0,weight_test_signed_chunk_0,17,GR,5.5495793496568995,48
weight_test_signed1.0,weight_test_signed_chunk_0,17,IPC,5.890060851793977,48
weight_test_signed1.0,weight_test_signed_chunk_0,17,KR,3.4038932571808496,48
weight_test_signed1.0,weight_test_signed_chunk_0,17,MC,4.004239700734615,48
weight_test_signed1.0,weight_test_signed_chunk_0,17,cosine_similarity,0.5671495944261551,48
weight_test_signed1.0,weight_test_signed_chunk_0,17,kl_to_gaussian,0.19090791833093615,48
weight_test_signed1.0,weight_test_signed_chunk_0,17,wt_mag_cv,1.182020902633667,48
weight_test_signed1.0,weight_test_signed_chunk_0,17,wt_mean,0.0013456674205371752,48
weight_test_signed1.0,weight_test_signed_chunk_0,18,GR,4.788562474151452,48
weight_test_signed1.0,weight_test_signed_chunk_0,18,IPC,6.565303124037677,48
weight_test_signed1.0,weight_test_signed_chunk_0,18,KR,2.999681601921717,48
weight_test_signed1.0,weight_test_signed_chunk_0,18,MC,4.46559543410937,48
weight_test_signed1.0,weight_test_signed_chunk_0,18,cosine_similarity,0.5671051889657974,48
weight_test_signed1.0,weight_test_signed_chunk_0,18,kl_to_gaussian,0.19691003835787582,48
weight_test_signed1.0,weight_test_signed_chunk_0,18,wt_mag_cv,1.1840535402297974,48
weight_test_signed1.0,weight_test_signed_chunk_0,18,wt_mean,0.001343920055660375,48
weight_test_signed1.0,weight_test_signed_chunk_0,19,GR,4.684460577865441,48
weight_test_signed1.0,weight_test_signed_chunk_0,19,IPC,6.359778492133143,48
weight_test_signed1.0,weight_test_signed_chunk_0,19,KR,2.986975414057573,48
weight_test_signed1.0,weight_test_signed_chunk_0,19,MC,4.305059676369031,48
weight_test_signed1.0,weight_test_signed_chunk_0,19,cosine_similarity,0.5693169683218002,48
weight_test_signed1.0,weight_test_signed_chunk_0,19,kl_to_gaussian,0.20099477768575644,48
weight_test_signed1.0,weight_test_signed_chunk_0,19,wt_mag_cv,1.1763888895511627,48
weight_test_signed1.0,weight_test_signed_chunk_0,19,wt_mean,0.00136610076879145,48
weight_test_signed1.0,weight_test_signed_chunk_0,2,GR,5.746107575794061,48
weight_test_signed1.0,weight_test_signed_chunk_0,2,IPC,6.020791723889608,48
weight_test_signed1.0,weight_test_signed_chunk_0,2,KR,3.5371975923577943,48
weight_test_signed1.0,weight_test_signed_chunk_0,2,MC,4.245470990737279,48
weight_test_signed1.0,weight_test_signed_chunk_0,2,cosine_similarity,0.563399612903595,48
weight_test_signed1.0,weight_test_signed_chunk_0,2,kl_to_gaussian,0.19886807620272853,48
weight_test_signed1.0,weight_test_signed_chunk_0,2,wt_mag_cv,1.187340408563614,48
weight_test_signed1.0,weight_test_signed_chunk_0,2,wt_mean,0.001334650922217375,48
weight_test_signed1.0,weight_test_signed_chunk_0,20,GR,3.9276633337140083,48
weight_test_signed1.0,weight_test_signed_chunk_0,20,IPC,6.902766158975837,48
weight_test_signed1.0,weight_test_signed_chunk_0,20,KR,2.4758312428991,48
weight_test_signed1.0,weight_test_signed_chunk_0,20,MC,4.2883464594682055,48
weight_test_signed1.0,weight_test_signed_chunk_0,20,cosine_similarity,0.5665993690490723,48
weight_test_signed1.0,weight_test_signed_chunk_0,20,kl_to_gaussian,0.19994096668460673,48
weight_test_signed1.0,weight_test_signed_chunk_0,20,wt_mag_cv,1.189862996339798,48
weight_test_signed1.0,weight_test_signed_chunk_0,20,wt_mean,0.001362542869173875,48
weight_test_signed1.0,weight_test_signed_chunk_0,21,GR,5.1129543508092565,48
weight_test_signed1.0,weight_test_signed_chunk_0,21,IPC,6.094178141585808,48
weight_test_signed1.0,weight_test_signed_chunk_0,21,KR,3.2304285764694214,48
weight_test_signed1.0,weight_test_signed_chunk_0,21,MC,4.2617491483688354,48
weight_test_signed1.0,weight_test_signed_chunk_0,21,cosine_similarity,0.5682811588048935,48
