mode,src,group_id,metric,dispersion,n_hparams
weight_test_signed0.0,weight_test_signed_chunk_6,239,MC,0.29045586514825605,48
weight_test_signed0.0,weight_test_signed_chunk_6,240,GR,0.44031157424991185,48
weight_test_signed0.0,weight_test_signed_chunk_6,240,IPC,0.20655533998821146,48
weight_test_signed0.0,weight_test_signed_chunk_6,240,KR,0.26504842219509256,48
weight_test_signed0.0,weight_test_signed_chunk_6,240,MC,0.2807487601051809,48
weight_test_signed0.0,weight_test_signed_chunk_6,241,GR,0.42597046119634074,48
weight_test_signed0.0,weight_test_signed_chunk_6,241,IPC,0.21793952890147836,48
weight_test_signed0.0,weight_test_signed_chunk_6,241,KR,0.25013185702450913,48
weight_test_signed0.0,weight_test_signed_chunk_6,241,MC,0.2853825663881277,48
weight_test_signed0.0,weight_test_signed_chunk_6,242,GR,0.43770467625016835,48
weight_test_signed0.0,weight_test_signed_chunk_6,242,IPC,0.21346853273009378,48
weight_test_signed0.0,weight_test_signed_chunk_6,242,KR,0.2702329707635329,48
weight_test_signed0.0,weight_test_signed_chunk_6,242,MC,0.3019337695625091,48
weight_test_signed0.0,weight_test_signed_chunk_6,243,GR,0.4199246350464157,48
weight_test_signed0.0,weight_test_signed_chunk_6,243,IPC,0.2013157693761292,48
weight_test_signed0.0,weight_test_signed_chunk_6,243,KR,0.24933238509355582,48
weight_test_signed0.0,weight_test_signed_chunk_6,243,MC,0.293107269886215,48
weight_test_signed0.0,weight_test_signed_chunk_6,244,GR,0.4421413651864825,48
weight_test_signed0.0,weight_test_signed_chunk_6,244,IPC,0.1548864388107369,48
weight_test_signed0.0,weight_test_signed_chunk_6,244,KR,0.26472226951967254,48
weight_test_signed0.0,weight_test_signed_chunk_6,244,MC,0.24489914488582876,48
weight_test_signed0.0,weight_test_signed_chunk_6,245,GR,0.4323395037512605,48
weight_test_signed0.0,weight_test_signed_chunk_6,245,IPC,0.23571462592517903,48
weight_test_signed0.0,weight_test_signed_chunk_6,245,KR,0.24267653899012223,48
weight_test_signed0.0,weight_test_signed_chunk_6,245,MC,0.3144987710848001,48
weight_test_signed0.0,weight_test_signed_chunk_6,246,GR,0.4476436634460497,48
weight_test_signed0.0,weight_test_signed_chunk_6,246,IPC,0.21357160040621176,48
weight_test_signed0.0,weight_test_signed_chunk_6,246,KR,0.26762694841157925,48
weight_test_signed0.0,weight_test_signed_chunk_6,246,MC,0.29093328815213004,48
weight_test_signed0.0,weight_test_signed_chunk_6,247,GR,0.45712122112631565,48
weight_test_signed0.0,weight_test_signed_chunk_6,247,IPC,0.22725721448518782,48
weight_test_signed0.0,weight_test_signed_chunk_6,247,KR,0.2656635143704828,48
weight_test_signed0.0,weight_test_signed_chunk_6,247,MC,0.30118045777752545,48
weight_test_signed0.0,weight_test_signed_chunk_6,248,GR,0.47615071208604914,48
weight_test_signed0.0,weight_test_signed_chunk_6,248,IPC,0.19851792342975044,48
weight_test_signed0.0,weight_test_signed_chunk_6,248,KR,0.2938127484373244,48
weight_test_signed0.0,weight_test_signed_chunk_6,248,MC,0.2801861386237795,48
weight_test_signed0.0,weight_test_signed_chunk_6,249,GR,0.4430539076526767,48
weight_test_signed0.0,weight_test_signed_chunk_6,249,IPC,0.25004007650735033,48
weight_test_signed0.0,weight_test_signed_chunk_6,249,KR,0.2526153451234782,48
weight_test_signed0.0,weight_test_signed_chunk_6,249,MC,0.3042052710494961,48
weight_test_signed1.0,weight_test_signed_chunk_0,0,GR,0.4922135853906033,48
weight_test_signed1.0,weight_test_signed_chunk_0,0,IPC,0.23518311572580058,48
weight_test_signed1.0,weight_test_signed_chunk_0,0,KR,0.29429745245500155,48
weight_test_signed1.0,weight_test_signed_chunk_0,0,MC,0.3468152960331669,48
weight_test_signed1.0,weight_test_signed_chunk_0,1,GR,0.44912457584393245,48
weight_test_signed1.0,weight_test_signed_chunk_0,1,IPC,0.2442083761513723,48
weight_test_signed1.0,weight_test_signed_chunk_0,1,KR,0.25652232249148516,48
weight_test_signed1.0,weight_test_signed_chunk_0,1,MC,0.33880763204949954,48
weight_test_signed1.0,weight_test_signed_chunk_0,10,GR,0.4534651285251645,48
weight_test_signed1.0,weight_test_signed_chunk_0,10,IPC,0.2235128251469779,48
weight_test_signed1.0,weight_test_signed_chunk_0,10,KR,0.2517971414765739,48
weight_test_signed1.0,weight_test_signed_chunk_0,10,MC,0.3284909717769145,48
weight_test_signed1.0,weight_test_signed_chunk_0,11,GR,0.44995059328810233,48
weight_test_signed1.0,weight_test_signed_chunk_0,11,IPC,0.20041398141722372,48
weight_test_signed1.0,weight_test_signed_chunk_0,11,KR,0.28208908505841446,48
weight_test_signed1.0,weight_test_signed_chunk_0,11,MC,0.3064933876560177,48
weight_test_signed1.0,weight_test_signed_chunk_0,12,GR,0.46499798266311193,48
weight_test_signed1.0,weight_test_signed_chunk_0,12,IPC,0.221507045184823,48
weight_test_signed1.0,weight_test_signed_chunk_0,12,KR,0.28835294021917607,48
weight_test_signed1.0,weight_test_signed_chunk_0,12,MC,0.2958719792731904,48
weight_test_signed1.0,weight_test_signed_chunk_0,13,GR,0.4760168020432254,48
weight_test_signed1.0,weight_test_signed_chunk_0,13,IPC,0.2543897674802054,48
weight_test_signed1.0,weight_test_signed_chunk_0,13,KR,0.28227731751705676,48
weight_test_signed1.0,weight_test_signed_chunk_0,13,MC,0.3361374665823528,48
weight_test_signed1.0,weight_test_signed_chunk_0,14,GR,0.4745954869459514,48
weight_test_signed1.0,weight_test_signed_chunk_0,14,IPC,0.24005265075682394,48
weight_test_signed1.0,weight_test_signed_chunk_0,14,KR,0.28627216189414123,48
weight_test_signed1.0,weight_test_signed_chunk_0,14,MC,0.33142046044372636,48
weight_test_signed1.0,weight_test_signed_chunk_0,15,GR,0.44555385833405203,48
weight_test_signed1.0,weight_test_signed_chunk_0,15,IPC,0.2101918179994375,48
weight_test_signed1.0,weight_test_signed_chunk_0,15,KR,0.24222157018273882,48
weight_test_signed1.0,weight_test_signed_chunk_0,15,MC,0.34474566504015136,48
weight_test_signed1.0,weight_test_signed_chunk_0,16,GR,0.4751030461757086,48
weight_test_signed1.0,weight_test_signed_chunk_0,16,IPC,0.20492425928227023,48
weight_test_signed1.0,weight_test_signed_chunk_0,16,KR,0.2789706595393494,48
weight_test_signed1.0,weight_test_signed_chunk_0,16,MC,0.3236665955703003,48
weight_test_signed1.0,weight_test_signed_chunk_0,17,GR,0.44636655523826435,48
weight_test_signed1.0,weight_test_signed_chunk_0,17,IPC,0.2578263893329776,48
weight_test_signed1.0,weight_test_signed_chunk_0,17,KR,0.2517840857666299,48
weight_test_signed1.0,weight_test_signed_chunk_0,17,MC,0.3426467272117458,48
weight_test_signed1.0,weight_test_signed_chunk_0,18,GR,0.4660104965854345,48
weight_test_signed1.0,weight_test_signed_chunk_0,18,IPC,0.22209367252666923,48
weight_test_signed1.0,weight_test_signed_chunk_0,18,KR,0.281024806519714,48
weight_test_signed1.0,weight_test_signed_chunk_0,18,MC,0.30893855327058034,48
weight_test_signed1.0,weight_test_signed_chunk_0,19,GR,0.43453000490018767,48
weight_test_signed1.0,weight_test_signed_chunk_0,19,IPC,0.2125788153998166,48
weight_test_signed1.0,weight_test_signed_chunk_0,19,KR,0.2636250279526973,48
weight_test_signed1.0,weight_test_signed_chunk_0,19,MC,0.31183545351974906,48
weight_test_signed1.0,weight_test_signed_chunk_0,2,GR,0.4737052982895477,48
weight_test_signed1.0,weight_test_signed_chunk_0,2,IPC,0.2680713621338861,48
weight_test_signed1.0,weight_test_signed_chunk_0,2,KR,0.2790780798528215,48
weight_test_signed1.0,weight_test_signed_chunk_0,2,MC,0.31324575238173413,48
weight_test_signed1.0,weight_test_signed_chunk_0,20,GR,0.4206105828882328,48
weight_test_signed1.0,weight_test_signed_chunk_0,20,IPC,0.21047273746177106,48
weight_test_signed1.0,weight_test_signed_chunk_0,20,KR,0.22914096280386131,48
weight_test_signed1.0,weight_test_signed_chunk_0,20,MC,0.3063771868054488,48
weight_test_signed1.0,weight_test_signed_chunk_0,21,GR,0.4578744914188559,48
weight_test_signed1.0,weight_test_signed_chunk_0,21,IPC,0.19877044666122137,48
weight_test_signed1.0,weight_test_signed_chunk_0,21,KR,0.2822967122804175,48
weight_test_signed1.0,weight_test_signed_chunk_0,21,MC,0.29929969321457434,48
weight_test_signed1.0,weight_test_signed_chunk_0,22,GR,0.4614281714212961,48
weight_test_signed1.0,weight_test_signed_chunk_0,22,IPC,0.23701511585282886,48
weight_test_signed1.0,weight_test_signed_chunk_0,22,KR,0.2829810431674716,48
weight_test_signed1.0,weight_test_signed_chunk_0,22,MC,0.339228726437248,48
weight_test_signed1.0,weight_test_signed_chunk_0,23,GR,0.43441794668938777,48
weight_test_signed1.0,weight_test_signed_chunk_0,23,IPC,0.19053455530975602,48
weight_test_signed1.0,weight_test_signed_chunk_0,23,KR,0.2712720519484848,48
weight_test_signed1.0,weight_test_signed_chunk_0,23,MC,0.2630878183165384,48
weight_test_signed1.0,weight_test_signed_chunk_0,24,GR,0.4499328163802399,48
weight_test_signed1.0,weight_test_signed_chunk_0,24,IPC,0.1978979837751087,48
weight_test_signed1.0,weight_test_signed_chunk_0,24,KR,0.26377295410159396,48
weight_test_signed1.0,weight_test_signed_chunk_0,24,MC,0.2977293076611867,48
weight_test_signed1.0,weight_test_signed_chunk_0,25,GR,0.46363426555528264,48
weight_test_signed1.0,weight_test_signed_chunk_0,25,IPC,0.2541594139187421,48
weight_test_signed1.0,weight_test_signed_chunk_0,25,KR,0.2775695205055125,48
weight_test_signed1.0,weight_test_signed_chunk_0,25,MC,0.34754603728020395,48
weight_test_signed1.0,weight_test_signed_chunk_0,26,GR,0.4554282495837793,48
weight_test_signed1.0,weight_test_signed_chunk_0,26,IPC,0.21754908973105708,48
weight_test_signed1.0,weight_test_signed_chunk_0,26,KR,0.276835193810566,48
weight_test_signed1.0,weight_test_signed_chunk_0,26,MC,0.3219581062482064,48
weight_test_signed1.0,weight_test_signed_chunk_0,27,GR,0.4440553813235392,48
weight_test_signed1.0,weight_test_signed_chunk_0,27,IPC,0.2396654241388467,48
weight_test_signed1.0,weight_test_signed_chunk_0,27,KR,0.26298517246452197,48
weight_test_signed1.0,weight_test_signed_chunk_0,27,MC,0.32316895359603093,48
weight_test_signed1.0,weight_test_signed_chunk_0,28,GR,0.42734256267107584,48
weight_test_signed1.0,weight_test_signed_chunk_0,28,IPC,0.1885229935482435,48
weight_test_signed1.0,weight_test_signed_chunk_0,28,KR,0.2511098278861278,48
weight_test_signed1.0,weight_test_signed_chunk_0,28,MC,0.3153353499951578,48
weight_test_signed1.0,weight_test_signed_chunk_0,29,GR,0.4715947222239973,48
weight_test_signed1.0,weight_test_signed_chunk_0,29,IPC,0.18772553518901508,48
weight_test_signed1.0,weight_test_signed_chunk_0,29,KR,0.28532657139184747,48
weight_test_signed1.0,weight_test_signed_chunk_0,29,MC,0.26073639559573564,48
weight_test_signed1.0,weight_test_signed_chunk_0,3,GR,0.4228278092932039,48
weight_test_signed1.0,weight_test_signed_chunk_0,3,IPC,0.2874418051417552,48
weight_test_signed1.0,weight_test_signed_chunk_0,3,KR,0.24256822123918084,48
weight_test_signed1.0,weight_test_signed_chunk_0,3,MC,0.3715134255236995,48
weight_test_signed1.0,weight_test_signed_chunk_0,30,GR,0.4654289126903446,48
weight_test_signed1.0,weight_test_signed_chunk_0,30,IPC,0.25412589813949316,48
weight_test_signed1.0,weight_test_signed_chunk_0,30,KR,0.2730974465714357,48
weight_test_signed1.0,weight_test_signed_chunk_0,30,MC,0.32390691648370606,48
weight_test_signed1.0,weight_test_signed_chunk_0,31,GR,0.4596381177160461,48
weight_test_signed1.0,weight_test_signed_chunk_0,31,IPC,0.20008204340141097,48
weight_test_signed1.0,weight_test_signed_chunk_0,31,KR,0.27841359368810736,48
weight_test_signed1.0,weight_test_signed_chunk_0,31,MC,0.2739458267156094,48
weight_test_signed1.0,weight_test_signed_chunk_0,32,GR,0.44637722568411103,48
weight_test_signed1.0,weight_test_signed_chunk_0,32,IPC,0.19811459806902065,48
weight_test_signed1.0,weight_test_signed_chunk_0,32,KR,0.27944263124706786,48
weight_test_signed1.0,weight_test_signed_chunk_0,32,MC,0.2793311656306116,48
weight_test_signed1.0,weight_test_signed_chunk_0,33,GR,0.426994419154295,48
weight_test_signed1.0,weight_test_signed_chunk_0,33,IPC,0.19815399966405794,48
weight_test_signed1.0,weight_test_signed_chunk_0,33,KR,0.25115341092444315,48
weight_test_signed1.0,weight_test_signed_chunk_0,33,MC,0.2820321226164943,48
weight_test_signed1.0,weight_test_signed_chunk_0,34,GR,0.42687084165344935,48
weight_test_signed1.0,weight_test_signed_chunk_0,34,IPC,0.23630232252166833,48
weight_test_signed1.0,weight_test_signed_chunk_0,34,KR,0.24336625473636544,48
weight_test_signed1.0,weight_test_signed_chunk_0,34,MC,0.34439352012845625,48
weight_test_signed1.0,weight_test_signed_chunk_0,35,GR,0.44711332567430245,48
weight_test_signed1.0,weight_test_signed_chunk_0,35,IPC,0.18350656651460473,48
weight_test_signed1.0,weight_test_signed_chunk_0,35,KR,0.26251808185428865,48
weight_test_signed1.0,weight_test_signed_chunk_0,35,MC,0.27390047591370403,48
weight_test_signed1.0,weight_test_signed_chunk_0,4,GR,0.44804559090946566,48
weight_test_signed1.0,weight_test_signed_chunk_0,4,IPC,0.1881817465498435,48
weight_test_signed1.0,weight_test_signed_chunk_0,4,KR,0.26104735706499105,48
weight_test_signed1.0,weight_test_signed_chunk_0,4,MC,0.30750211276634354,48
weight_test_signed1.0,weight_test_signed_chunk_0,5,GR,0.4227214659625945,48
weight_test_signed1.0,weight_test_signed_chunk_0,5,IPC,0.17474725963016535,48
weight_test_signed1.0,weight_test_signed_chunk_0,5,KR,0.2509929804919733,48
weight_test_signed1.0,weight_test_signed_chunk_0,5,MC,0.25563095056499247,48
weight_test_signed1.0,weight_test_signed_chunk_0,6,GR,0.46609427644132845,48
weight_test_signed1.0,weight_test_signed_chunk_0,6,IPC,0.18329166980686126,48
weight_test_signed1.0,weight_test_signed_chunk_0,6,KR,0.2820493494246504,48
weight_test_signed1.0,weight_test_signed_chunk_0,6,MC,0.2841510349666155,48
weight_test_signed1.0,weight_test_signed_chunk_0,7,GR,0.44896469727626354,48
weight_test_signed1.0,weight_test_signed_chunk_0,7,IPC,0.21849744412959027,48
weight_test_signed1.0,weight_test_signed_chunk_0,7,KR,0.2687663855832009,48
weight_test_signed1.0,weight_test_signed_chunk_0,7,MC,0.2955135527844186,48
weight_test_signed1.0,weight_test_signed_chunk_0,8,GR,0.47895997811982594,48
weight_test_signed1.0,weight_test_signed_chunk_0,8,IPC,0.22613149117442027,48
weight_test_signed1.0,weight_test_signed_chunk_0,8,KR,0.288432676571002,48
weight_test_signed1.0,weight_test_signed_chunk_0,8,MC,0.3070697405583562,48
weight_test_signed1.0,weight_test_signed_chunk_0,9,GR,0.4406588413484129,48
weight_test_signed1.0,weight_test_signed_chunk_0,9,IPC,0.23379602892391207,48
weight_test_signed1.0,weight_test_signed_chunk_0,9,KR,0.2659449900887954,48
weight_test_signed1.0,weight_test_signed_chunk_0,9,MC,0.3107803369129028,48
weight_test_signed1.0,weight_test_signed_chunk_1,36,GR,0.48498119960502795,48
weight_test_signed1.0,weight_test_signed_chunk_1,36,IPC,0.23168368793096716,48
weight_test_signed1.0,weight_test_signed_chunk_1,36,KR,0.3000172321081297,48
weight_test_signed1.0,weight_test_signed_chunk_1,36,MC,0.3160708637131415,48
weight_test_signed1.0,weight_test_signed_chunk_1,37,GR,0.4253263187399696,48
weight_test_signed1.0,weight_test_signed_chunk_1,37,IPC,0.23414516682768968,48
weight_test_signed1.0,weight_test_signed_chunk_1,37,KR,0.25510149707313146,48
weight_test_signed1.0,weight_test_signed_chunk_1,37,MC,0.3019349699238753,48
weight_test_signed1.0,weight_test_signed_chunk_1,38,GR,0.4575770792028388,48
weight_test_signed1.0,weight_test_signed_chunk_1,38,IPC,0.195912149072038,48
weight_test_signed1.0,weight_test_signed_chunk_1,38,KR,0.2916789613019422,48
weight_test_signed1.0,weight_test_signed_chunk_1,38,MC,0.2792040211314646,48
weight_test_signed1.0,weight_test_signed_chunk_1,39,GR,0.4420974160835222,48
weight_test_signed1.0,weight_test_signed_chunk_1,39,IPC,0.22834756542768422,48
weight_test_signed1.0,weight_test_signed_chunk_1,39,KR,0.26269744533595263,48
weight_test_signed1.0,weight_test_signed_chunk_1,39,MC,0.303883716258203,48
weight_test_signed1.0,weight_test_signed_chunk_1,40,GR,0.430726501877328,48
weight_test_signed1.0,weight_test_signed_chunk_1,40,IPC,0.20610702605190015,48
weight_test_signed1.0,weight_test_signed_chunk_1,40,KR,0.25598551895544047,48
weight_test_signed1.0,weight_test_signed_chunk_1,40,MC,0.34646316288889584,48
weight_test_signed1.0,weight_test_signed_chunk_1,41,GR,0.4043337968404569,48
weight_test_signed1.0,weight_test_signed_chunk_1,41,IPC,0.24311645855114544,48
weight_test_signed1.0,weight_test_signed_chunk_1,41,KR,0.21740168121778364,48
weight_test_signed1.0,weight_test_signed_chunk_1,41,MC,0.3562969184047327,48
weight_test_signed1.0,weight_test_signed_chunk_1,42,GR,0.43188428447139393,48
weight_test_signed1.0,weight_test_signed_chunk_1,42,IPC,0.23541866057091074,48
weight_test_signed1.0,weight_test_signed_chunk_1,42,KR,0.2714152600025618,48
weight_test_signed1.0,weight_test_signed_chunk_1,42,MC,0.35061433716525353,48
weight_test_signed1.0,weight_test_signed_chunk_1,43,GR,0.44172130345762317,48
weight_test_signed1.0,weight_test_signed_chunk_1,43,IPC,0.21552497159168038,48
weight_test_signed1.0,weight_test_signed_chunk_1,43,KR,0.26700464703406757,48
weight_test_signed1.0,weight_test_signed_chunk_1,43,MC,0.3536565134394694,48
weight_test_signed1.0,weight_test_signed_chunk_1,44,GR,0.4401281917231826,48
weight_test_signed1.0,weight_test_signed_chunk_1,44,IPC,0.2079801502026746,48
weight_test_signed1.0,weight_test_signed_chunk_1,44,KR,0.25204238844399895,48
weight_test_signed1.0,weight_test_signed_chunk_1,44,MC,0.3407293347840635,48
weight_test_signed1.0,weight_test_signed_chunk_1,45,GR,0.40425042646751724,48
weight_test_signed1.0,weight_test_signed_chunk_1,45,IPC,0.1887390865407651,48
weight_test_signed1.0,weight_test_signed_chunk_1,45,KR,0.23146959457555147,48
weight_test_signed1.0,weight_test_signed_chunk_1,45,MC,0.26353460343954893,48
weight_test_signed1.0,weight_test_signed_chunk_1,46,GR,0.45619962067964914,48
weight_test_signed1.0,weight_test_signed_chunk_1,46,IPC,0.2071792083260021,48
weight_test_signed1.0,weight_test_signed_chunk_1,46,KR,0.2638639818058913,48
weight_test_signed1.0,weight_test_signed_chunk_1,46,MC,0.3274816818473774,48
weight_test_signed1.0,weight_test_signed_chunk_1,47,GR,0.45368524529363974,48
weight_test_signed1.0,weight_test_signed_chunk_1,47,IPC,0.23302463757821062,48
weight_test_signed1.0,weight_test_signed_chunk_1,47,KR,0.2804649402925341,48
weight_test_signed1.0,weight_test_signed_chunk_1,47,MC,0.33124205723157113,48
weight_test_signed1.0,weight_test_signed_chunk_1,48,GR,0.43917960210431867,48
weight_test_signed1.0,weight_test_signed_chunk_1,48,IPC,0.17016089860497247,48
weight_test_signed1.0,weight_test_signed_chunk_1,48,KR,0.26737170922569714,48
weight_test_signed1.0,weight_test_signed_chunk_1,48,MC,0.26390848436458103,48
weight_test_signed1.0,weight_test_signed_chunk_1,49,GR,0.435626927149999,48
weight_test_signed1.0,weight_test_signed_chunk_1,49,IPC,0.17751395720960014,48
weight_test_signed1.0,weight_test_signed_chunk_1,49,KR,0.2633537901052019,48
weight_test_signed1.0,weight_test_signed_chunk_1,49,MC,0.28422796722129673,48
weight_test_signed1.0,weight_test_signed_chunk_1,50,GR,0.4595397748536859,48
weight_test_signed1.0,weight_test_signed_chunk_1,50,IPC,0.20840437855563315,48
weight_test_signed1.0,weight_test_signed_chunk_1,50,KR,0.286922044578535,48
weight_test_signed1.0,weight_test_signed_chunk_1,50,MC,0.32620541565056127,48
weight_test_signed1.0,weight_test_signed_chunk_1,51,GR,0.4685208097695165,48
weight_test_signed1.0,weight_test_signed_chunk_1,51,IPC,0.19989310624040182,48
weight_test_signed1.0,weight_test_signed_chunk_1,51,KR,0.2754827130437741,48
weight_test_signed1.0,weight_test_signed_chunk_1,51,MC,0.30897424909621457,48
weight_test_signed1.0,weight_test_signed_chunk_1,52,GR,0.4435121829763652,48
weight_test_signed1.0,weight_test_signed_chunk_1,52,IPC,0.20749812431955134,48
weight_test_signed1.0,weight_test_signed_chunk_1,52,KR,0.27774405087213583,48
weight_test_signed1.0,weight_test_signed_chunk_1,52,MC,0.29989568359600977,48
weight_test_signed1.0,weight_test_signed_chunk_1,53,GR,0.4574405245355241,48
weight_test_signed1.0,weight_test_signed_chunk_1,53,IPC,0.20014538212838234,48
weight_test_signed1.0,weight_test_signed_chunk_1,53,KR,0.27498353405382814,48
weight_test_signed1.0,weight_test_signed_chunk_1,53,MC,0.3077693929251229,48
weight_test_signed1.0,weight_test_signed_chunk_1,54,GR,0.41049285112417805,48
weight_test_signed1.0,weight_test_signed_chunk_1,54,IPC,0.20137726071900142,48
weight_test_signed1.0,weight_test_signed_chunk_1,54,KR,0.21995730014415588,48
weight_test_signed1.0,weight_test_signed_chunk_1,54,MC,0.32331728995358006,48
weight_test_signed1.0,weight_test_signed_chunk_1,55,GR,0.45988316161654536,48
weight_test_signed1.0,weight_test_signed_chunk_1,55,IPC,0.24253369214997875,48
weight_test_signed1.0,weight_test_signed_chunk_1,55,KR,0.27493900589219344,48
weight_test_signed1.0,weight_test_signed_chunk_1,55,MC,0.3230704259461261,48
weight_test_signed1.0,weight_test_signed_chunk_1,56,GR,0.4298666941403509,48
weight_test_signed1.0,weight_test_signed_chunk_1,56,IPC,0.1995968970999144,48
weight_test_signed1.0,weight_test_signed_chunk_1,56,KR,0.25429196312568164,48
weight_test_signed1.0,weight_test_signed_chunk_1,56,MC,0.3009291039384958,48
weight_test_signed1.0,weight_test_signed_chunk_1,57,GR,0.4563247070179976,48
weight_test_signed1.0,weight_test_signed_chunk_1,57,IPC,0.19277835085399833,48
weight_test_signed1.0,weight_test_signed_chunk_1,57,KR,0.2777234786072912,48
weight_test_signed1.0,weight_test_signed_chunk_1,57,MC,0.295933882321736,48
weight_test_signed1.0,weight_test_signed_chunk_1,58,GR,0.4163701095040845,48
weight_test_signed1.0,weight_test_signed_chunk_1,58,IPC,0.21817941118766498,48
weight_test_signed1.0,weight_test_signed_chunk_1,58,KR,0.22869558895566836,48
weight_test_signed1.0,weight_test_signed_chunk_1,58,MC,0.28711187077402894,48
weight_test_signed1.0,weight_test_signed_chunk_1,59,GR,0.4461153216545658,48
weight_test_signed1.0,weight_test_signed_chunk_1,59,IPC,0.18163678580634668,48
weight_test_signed1.0,weight_test_signed_chunk_1,59,KR,0.25718605549179535,48
weight_test_signed1.0,weight_test_signed_chunk_1,59,MC,0.3141623906316737,48
weight_test_signed1.0,weight_test_signed_chunk_1,60,GR,0.4556500775166354,48
weight_test_signed1.0,weight_test_signed_chunk_1,60,IPC,0.21828392233209257,48
weight_test_signed1.0,weight_test_signed_chunk_1,60,KR,0.28370044845367337,48
weight_test_signed1.0,weight_test_signed_chunk_1,60,MC,0.31041405960949836,48
weight_test_signed1.0,weight_test_signed_chunk_1,61,GR,0.4725239049391876,48
weight_test_signed1.0,weight_test_signed_chunk_1,61,IPC,0.23032457966799075,48
weight_test_signed1.0,weight_test_signed_chunk_1,61,KR,0.29225888556893304,48
weight_test_signed1.0,weight_test_signed_chunk_1,61,MC,0.3207859416946319,48
weight_test_signed1.0,weight_test_signed_chunk_1,62,GR,0.45387608787461436,48
weight_test_signed1.0,weight_test_signed_chunk_1,62,IPC,0.21463685075964933,48
weight_test_signed1.0,weight_test_signed_chunk_1,62,KR,0.2779381704448551,48
weight_test_signed1.0,weight_test_signed_chunk_1,62,MC,0.30211226970741356,48
weight_test_signed1.0,weight_test_signed_chunk_1,63,GR,0.3745726412511845,48
weight_test_signed1.0,weight_test_signed_chunk_1,63,IPC,0.1738259947888286,48
weight_test_signed1.0,weight_test_signed_chunk_1,63,KR,0.20832497549039064,48
weight_test_signed1.0,weight_test_signed_chunk_1,63,MC,0.3132406792810759,48
weight_test_signed1.0,weight_test_signed_chunk_1,64,GR,0.47518537934288596,48
weight_test_signed1.0,weight_test_signed_chunk_1,64,IPC,0.23539658411160386,48
weight_test_signed1.0,weight_test_signed_chunk_1,64,KR,0.2780532094457584,48
weight_test_signed1.0,weight_test_signed_chunk_1,64,MC,0.3158098240362576,48
weight_test_signed1.0,weight_test_signed_chunk_1,65,GR,0.42834351323059133,48
weight_test_signed1.0,weight_test_signed_chunk_1,65,IPC,0.2626545741437565,48
weight_test_signed1.0,weight_test_signed_chunk_1,65,KR,0.24301800352648678,48
weight_test_signed1.0,weight_test_signed_chunk_1,65,MC,0.3453436662354111,48
weight_test_signed1.0,weight_test_signed_chunk_1,66,GR,0.4631930634365482,48
weight_test_signed1.0,weight_test_signed_chunk_1,66,IPC,0.2333818010329725,48
weight_test_signed1.0,weight_test_signed_chunk_1,66,KR,0.2794459743236301,48
weight_test_signed1.0,weight_test_signed_chunk_1,66,MC,0.32679489708525256,48
weight_test_signed1.0,weight_test_signed_chunk_1,67,GR,0.4633622526182194,48
weight_test_signed1.0,weight_test_signed_chunk_1,67,IPC,0.225780326094371,48
weight_test_signed1.0,weight_test_signed_chunk_1,67,KR,0.28301094739146687,48
weight_test_signed1.0,weight_test_signed_chunk_1,67,MC,0.3045320546634797,48
weight_test_signed1.0,weight_test_signed_chunk_1,68,GR,0.4516485890140663,48
weight_test_signed1.0,weight_test_signed_chunk_1,68,IPC,0.18448342805292703,48
weight_test_signed1.0,weight_test_signed_chunk_1,68,KR,0.26489905997954927,48
weight_test_signed1.0,weight_test_signed_chunk_1,68,MC,0.27255731134359223,48
weight_test_signed1.0,weight_test_signed_chunk_1,69,GR,0.4495892478805044,48
weight_test_signed1.0,weight_test_signed_chunk_1,69,IPC,0.26446639372328584,48
weight_test_signed1.0,weight_test_signed_chunk_1,69,KR,0.26733419227307104,48
weight_test_signed1.0,weight_test_signed_chunk_1,69,MC,0.3658935735511323,48
weight_test_signed1.0,weight_test_signed_chunk_1,70,GR,0.42485537453498756,48
weight_test_signed1.0,weight_test_signed_chunk_1,70,IPC,0.2318786421834056,48
weight_test_signed1.0,weight_test_signed_chunk_1,70,KR,0.25099496631481777,48
weight_test_signed1.0,weight_test_signed_chunk_1,70,MC,0.3454764918146782,48
weight_test_signed1.0,weight_test_signed_chunk_1,71,GR,0.4774641334623663,48
weight_test_signed1.0,weight_test_signed_chunk_1,71,IPC,0.1922645094255268,48
weight_test_signed1.0,weight_test_signed_chunk_1,71,KR,0.2938315164453936,48
weight_test_signed1.0,weight_test_signed_chunk_1,71,MC,0.28925592029893454,48
weight_test_signed1.0,weight_test_signed_chunk_2,100,GR,0.43699148631180385,48
weight_test_signed1.0,weight_test_signed_chunk_2,100,IPC,0.21116058078479696,48
weight_test_signed1.0,weight_test_signed_chunk_2,100,KR,0.2399533276399271,48
weight_test_signed1.0,weight_test_signed_chunk_2,100,MC,0.28908162139167676,48
weight_test_signed1.0,weight_test_signed_chunk_2,101,GR,0.4266092257478449,48
weight_test_signed1.0,weight_test_signed_chunk_2,101,IPC,0.2163566152752471,48
weight_test_signed1.0,weight_test_signed_chunk_2,101,KR,0.25296482598711423,48
weight_test_signed1.0,weight_test_signed_chunk_2,101,MC,0.3231332351319244,48
weight_test_signed1.0,weight_test_signed_chunk_2,102,GR,0.4585031286990335,48
weight_test_signed1.0,weight_test_signed_chunk_2,102,IPC,0.22204855205864357,48
