mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,23,IPC,0.19668473289746333,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,23,KR,0.2558774746570887,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,23,MC,0.3279486763396503,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,24,GR,0.43044828360706083,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,24,IPC,0.18520120718954286,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,24,KR,0.259906392043269,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,24,MC,0.27576978545766717,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,25,GR,0.4624166628216435,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,25,IPC,0.19258304714211938,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,25,KR,0.2803315487744672,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,25,MC,0.26323545378509444,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,26,GR,0.4300697238640936,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,26,IPC,0.2227297299548078,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,26,KR,0.26253491562031855,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,26,MC,0.2962427858159821,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,27,GR,0.390456856723849,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,27,IPC,0.24791023784680627,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,27,KR,0.1979329883107041,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,27,MC,0.37397470355086465,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,28,GR,0.45793857696603024,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,28,IPC,0.185646378980054,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,28,KR,0.2838068620614031,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,28,MC,0.22023476774910272,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,29,GR,0.4098288441980033,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,29,IPC,0.16138690941047001,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,29,KR,0.20312252702048744,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,29,MC,0.280703954096099,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,30,GR,0.44458320907776194,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,30,IPC,0.17982936970281016,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,30,KR,0.24861026124012953,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,30,MC,0.2615902935119942,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,31,GR,0.43772579504864306,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,31,IPC,0.10853340382353834,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,31,KR,0.2607357532177354,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,31,MC,0.23181832700389682,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,32,GR,0.474829200259679,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,32,IPC,0.2559774309584611,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,32,KR,0.30958764881867007,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,32,MC,0.3551696815870237,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,33,GR,0.43334783017735284,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,33,IPC,0.1799904407826378,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,33,KR,0.25618560549312863,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,33,MC,0.3051507460773645,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,34,GR,0.38069864096985057,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,34,IPC,0.17260636055075126,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,34,KR,0.20158807139021734,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,34,MC,0.3053823170130045,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,35,GR,0.4465105572942481,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,35,IPC,0.18178287278207245,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,35,KR,0.26974496894997885,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,35,MC,0.2951147197459366,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,36,GR,0.4103366067441795,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,36,IPC,0.20177485126364694,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,36,KR,0.23276245104912777,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,36,MC,0.23194425148376296,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,37,GR,0.453465842043311,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,37,IPC,0.23580821181854386,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,37,KR,0.2745479331486259,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,37,MC,0.28267184579528515,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,38,GR,0.409746603804668,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,38,IPC,0.15287054169543293,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,38,KR,0.2332599630188453,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,38,MC,0.26761784688874296,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,39,GR,0.43723033511377607,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,39,IPC,0.23636032507691543,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,39,KR,0.26050946914740897,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,39,MC,0.29958563040572916,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,40,GR,0.4102766034488077,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,40,IPC,0.252240191579986,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,40,KR,0.22548727517821093,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,40,MC,0.3846484130306601,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,41,GR,0.4395902865984437,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,41,IPC,0.29334210085689716,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,41,KR,0.26075531974812866,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,41,MC,0.3283219997429175,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,42,GR,0.3996812251445756,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,42,IPC,0.19880644003574865,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,42,KR,0.22616016587893242,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,42,MC,0.32182343236185434,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,43,GR,0.4272216518362296,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,43,IPC,0.31688410980831067,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,43,KR,0.24640748935205656,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,43,MC,0.39706283444033375,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,44,GR,0.4130281742928374,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,44,IPC,0.2909873337190644,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,44,KR,0.22045271640409864,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_8,44,MC,0.3787941801576924,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,45,GR,0.4209887656527167,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,45,IPC,0.23612784083606625,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,45,KR,0.22709683401138034,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,45,MC,0.3707706291433606,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,46,GR,0.42346596733225855,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,46,IPC,0.21208374355563753,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,46,KR,0.22905941341568978,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,46,MC,0.35769140744911593,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,47,GR,0.4147741111828264,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,47,IPC,0.21222325995874902,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,47,KR,0.2322291420933806,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,47,MC,0.31231559620151994,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,48,GR,0.4571063456101547,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,48,IPC,0.2285929161288375,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,48,KR,0.285678224104357,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,48,MC,0.2890692239235547,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,49,GR,0.40688574239034053,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,49,IPC,0.2072796555788394,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,49,KR,0.2290475818899482,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_9,49,MC,0.27929032305692986,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,0,GR,0.4421715510854518,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,0,IPC,0.17681843020184962,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,0,KR,0.2922052551588372,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,0,MC,0.26392642854770204,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,1,GR,0.36596272894779874,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,1,IPC,0.26339808184460195,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,1,KR,0.18040492635273928,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,1,MC,0.3258632192434802,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,2,GR,0.46297943477807724,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,2,IPC,0.247486344103998,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,2,KR,0.2736361930561611,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,2,MC,0.3081032846526506,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,3,GR,0.39404803678558264,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,3,IPC,0.17017207909212603,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,3,KR,0.22375905774093505,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,3,MC,0.29333824949483395,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,4,GR,0.4073201726339438,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,4,IPC,0.22097125539876442,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,4,KR,0.22503090501897516,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,4,MC,0.3024991363898527,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,5,GR,0.4621444359394037,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,5,IPC,0.15943973403526562,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,5,KR,0.31242674023152234,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,5,MC,0.1912310067036661,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,6,GR,0.45300442719356426,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,6,IPC,0.21543613870569572,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,6,KR,0.2972716890151502,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,6,MC,0.31477704383626826,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,7,GR,0.42948111873093325,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,7,IPC,0.15526357658140283,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,7,KR,0.238247384584558,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,7,MC,0.24923639715208287,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,8,GR,0.4075055350009825,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,8,IPC,0.2303524027011849,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,8,KR,0.21237784183676292,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,8,MC,0.2994059657556681,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,9,GR,0.37821124562811786,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,9,IPC,0.174307559712962,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,9,KR,0.20415654878846393,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,9,MC,0.25551145600097375,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,50,GR,0.4515299832569119,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,50,IPC,0.1467768523320205,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,50,KR,0.29993233370622047,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,50,MC,0.2885159188781676,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,51,GR,0.4516829934653347,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,51,IPC,0.19786215113555813,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,51,KR,0.26597278522952866,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,51,MC,0.2863863321491195,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,52,GR,0.4167987833252654,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,52,IPC,0.2569789513627862,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,52,KR,0.22936270141942125,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,52,MC,0.33828608516716185,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,53,GR,0.4475534501426589,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,53,IPC,0.16119069712658357,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,53,KR,0.30080459657230163,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,53,MC,0.26630622143950455,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,54,GR,0.3717250942783933,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,54,IPC,0.32772570543523555,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,54,KR,0.1993559918771059,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,54,MC,0.3687249410736426,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,55,GR,0.3999818197792813,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,55,IPC,0.15970115698409565,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,55,KR,0.24231587658678594,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,55,MC,0.2284931356072497,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,56,GR,0.4334944887390222,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,56,IPC,0.14873925614760697,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,56,KR,0.2629435464980627,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,56,MC,0.3028131006394508,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,57,GR,0.44163860844421926,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,57,IPC,0.16793046526130886,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,57,KR,0.30207315940189644,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,57,MC,0.2375256344763519,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,58,GR,0.422943702274448,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,58,IPC,0.20634618714613773,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,58,KR,0.246947169825128,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,58,MC,0.2886921570640582,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,59,GR,0.45989233516967176,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,59,IPC,0.1508062153558003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,59,KR,0.3017149677606928,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,59,MC,0.2695433634951475,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,60,GR,0.4295221675825858,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,60,IPC,0.15397430203167564,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,60,KR,0.2778290899937163,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,60,MC,0.27947806270947345,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,61,GR,0.44347163894318103,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,61,IPC,0.24019131470674332,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,61,KR,0.2832584716557453,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,61,MC,0.29382289629056635,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,62,GR,0.4367060950316876,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,62,IPC,0.13780456407521288,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,62,KR,0.2870393202355083,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,62,MC,0.26300522950360344,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,63,GR,0.4020954835544205,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,63,IPC,0.18263987179756874,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,63,KR,0.21599220687551052,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,63,MC,0.2677360448260337,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,64,GR,0.4315146845421628,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,64,IPC,0.20007476597548762,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,64,KR,0.2524807092264651,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,64,MC,0.3045596332737334,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,65,GR,0.447314312503947,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,65,IPC,0.22968417935235533,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,65,KR,0.2778049162242645,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,65,MC,0.32523990946656256,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,66,GR,0.4456877160374341,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,66,IPC,0.2569830158435355,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,66,KR,0.2635317449965334,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,66,MC,0.3106989272199976,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,67,GR,0.3942621727034235,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,67,IPC,0.2573854681494397,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,67,KR,0.22967423202108195,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,67,MC,0.34798829422405325,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,68,GR,0.41540089571546096,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,68,IPC,0.2140914175811561,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,68,KR,0.24586885114171744,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,68,MC,0.2881032695236052,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,69,GR,0.40090532156274794,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,69,IPC,0.21451835453448376,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,69,KR,0.24409646786285621,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,69,MC,0.28926006199875776,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,70,GR,0.4680100062840264,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,70,IPC,0.1915151016529651,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,70,KR,0.28547328988056975,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,70,MC,0.2657092923239319,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,71,GR,0.42552378248867784,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,71,IPC,0.10818388588128705,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,71,KR,0.2822030533866113,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,71,MC,0.24819151621757815,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,72,GR,0.4660165478177856,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,72,IPC,0.22823001458321943,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,72,KR,0.28353533193549546,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,72,MC,0.3441096258935151,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,73,GR,0.40480854510466063,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,73,IPC,0.19047047692432612,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,73,KR,0.2564275011498683,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,73,MC,0.24337471907191463,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,74,GR,0.44463875461721686,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,74,IPC,0.2480060350859248,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,74,KR,0.2878617122219036,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,74,MC,0.26634354554702655,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,75,GR,0.47286971734835587,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,75,IPC,0.25511008858311396,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,75,KR,0.30723545649374484,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,75,MC,0.288719395545783,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,76,GR,0.3966762501823021,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,76,IPC,0.17034300866856897,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,76,KR,0.2185390622490993,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,76,MC,0.2929804840225917,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,77,GR,0.4052761585798473,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,77,IPC,0.21451579762729603,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,77,KR,0.23817905267725473,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,77,MC,0.30648834806897307,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,78,GR,0.4178061171172493,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,78,IPC,0.17501484320960362,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,78,KR,0.23457433098524624,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,78,MC,0.255335732185424,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,79,GR,0.4059934554410201,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,79,IPC,0.26260902958528004,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,79,KR,0.23779337825295005,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,79,MC,0.32852342314383015,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,80,GR,0.4321019271925357,12
