mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.0,112,1.05,0.8,0.1,3.357957124710083,3.3677386045455933,2.8937177658081055,3.4283227920532227,0.0034957374446094036,0.033462028950452805,11248845,chunk_8
sign_test_er0.0,112,1.05,0.8,0.5,4.2526044845581055,7.655653715133667,3.764721632003784,5.606454372406006,0.0034957374446094036,0.033462028950452805,11248845,chunk_8
sign_test_er0.0,112,1.05,0.8,1.0,2.649118661880493,4.05030745267868,4.081384181976318,7.717562198638916,0.0034957374446094036,0.033462028950452805,11248845,chunk_8
sign_test_er0.0,112,1.05,0.8,1.5,2.3137378692626953,3.7941160798072815,4.357320785522461,9.392742156982422,0.0034957374446094036,0.033462028950452805,11248845,chunk_8
sign_test_er0.0,112,1.05,1.0,0.1,5.13759708404541,5.153573930263519,3.2418360710144043,3.8550682067871094,0.0034957374446094036,0.033462028950452805,11248845,chunk_8
sign_test_er0.0,112,1.05,1.0,0.5,4.763797760009766,7.530833125114441,4.364711284637451,6.823863506317139,0.0034957374446094036,0.033462028950452805,11248845,chunk_8
sign_test_er0.0,112,1.05,1.0,1.0,3.8740427494049072,6.531054317951202,4.939542770385742,9.951096534729004,0.0034957374446094036,0.033462028950452805,11248845,chunk_8
sign_test_er0.0,112,1.05,1.0,1.5,3.316009759902954,4.925944030284882,5.33950138092041,12.339641571044922,0.0034957374446094036,0.033462028950452805,11248845,chunk_8
sign_test_er0.1,112,0.6,0.6,0.1,4.436392307281494,5.2479212284088135,1.7803144454956055,1.8366525173187256,0.001996764913201332,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.6,0.6,0.5,3.988483190536499,7.1692416071891785,2.1172709465026855,2.811840534210205,0.001996764913201332,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.6,0.6,1.0,2.244579792022705,3.9206100702285767,2.494851589202881,4.077001094818115,0.001996764913201332,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.6,0.6,1.5,2.0522005558013916,4.419061005115509,2.7147369384765625,4.974559307098389,0.001996764913201332,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.6,0.8,0.1,5.038679599761963,5.957937777042389,1.9064687490463257,1.9703961610794067,0.001996764913201332,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.6,0.8,0.5,5.130361557006836,8.356431543827057,2.308000326156616,3.1268727779388428,0.001996764913201332,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.6,0.8,1.0,3.292011260986328,5.075040221214294,2.763418436050415,4.684046745300293,0.001996764913201332,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.6,0.8,1.5,2.7625374794006348,4.222592771053314,3.0281121730804443,5.808332920074463,0.001996764913201332,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.6,1.0,0.1,5.996181488037109,7.091073215007782,2.0927352905273438,2.1680145263671875,0.001996764913201332,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.6,1.0,0.5,4.898236274719238,9.247829973697662,2.592344045639038,3.6029627323150635,0.001996764913201332,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.6,1.0,1.0,4.551873207092285,6.173787236213684,3.161478281021118,5.602555751800537,0.001996764913201332,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.6,1.0,1.5,3.498739719390869,6.4841195940971375,3.487670660018921,7.058148384094238,0.001996764913201332,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.8,0.6,0.1,5.426085948944092,6.446057677268982,2.157874345779419,2.239943742752075,0.0026623529847711325,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.8,0.6,0.5,4.736798286437988,8.104354500770569,2.61751651763916,3.6158745288848877,0.0026623529847711325,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.8,0.6,1.0,3.3346519470214844,6.190626859664917,3.1181118488311768,5.423346042633057,0.0026623529847711325,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.8,0.6,1.5,1.1861350536346436,2.5466957688331604,3.395131826400757,6.690107822418213,0.0026623529847711325,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.8,0.8,0.1,6.243843078613281,7.4149094223976135,2.344147205352783,2.4397056102752686,0.0026623529847711325,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.8,0.8,0.5,5.636837005615234,9.560030281543732,2.9321250915527344,4.173402786254883,0.0026623529847711325,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.8,0.8,1.0,2.347097396850586,4.959021985530853,3.5803070068359375,6.546849727630615,0.0026623529847711325,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.8,0.8,1.5,2.0823636054992676,3.7921342253684998,3.9358596801757812,8.230984687805176,0.0026623529847711325,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.8,1.0,0.1,7.4817399978637695,8.920609414577484,2.6318867206573486,2.7502236366271973,0.0026623529847711325,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.8,1.0,0.5,6.421953201293945,8.886463403701782,3.429351568222046,5.075986862182617,0.0026623529847711325,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.8,1.0,1.0,4.496702194213867,9.206328809261322,4.307138919830322,8.360486030578613,0.0026623529847711325,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.8,1.0,1.5,3.8794658184051514,5.423876345157623,4.77582311630249,10.676602363586426,0.0026623529847711325,0.028314024209976196,11248845,chunk_8
sign_test_er0.1,112,0.95,0.6,0.1,5.827611923217773,7.01594465970993,2.6919474601745605,2.8335373401641846,0.003161543980240822,0.02831403724849224,11248845,chunk_8
sign_test_er0.1,112,0.95,0.6,0.5,4.268218994140625,7.854000568389893,3.2170534133911133,4.609193325042725,0.003161543980240822,0.02831403724849224,11248845,chunk_8
sign_test_er0.1,112,0.95,0.6,1.0,1.7525055408477783,3.0998385548591614,3.779761552810669,6.897732257843018,0.003161543980240822,0.02831403724849224,11248845,chunk_8
sign_test_er0.1,112,0.95,0.6,1.5,1.223707675933838,1.7205626964569092,4.079500675201416,8.475471496582031,0.003161543980240822,0.02831403724849224,11248845,chunk_8
sign_test_er0.1,112,0.95,0.8,0.1,6.995367527008057,8.35197138786316,2.926358461380005,3.0888049602508545,0.003161543980240822,0.02831403724849224,11248845,chunk_8
sign_test_er0.1,112,0.95,0.8,0.5,5.658902168273926,8.944053649902344,3.6680493354797363,5.462235450744629,0.003161543980240822,0.02831403724849224,11248845,chunk_8
sign_test_er0.1,112,0.95,0.8,1.0,2.9120655059814453,4.925606906414032,4.461954593658447,8.636560440063477,0.003161543980240822,0.02831403724849224,11248845,chunk_8
sign_test_er0.1,112,0.95,0.8,1.5,2.810514211654663,3.716803729534149,4.8742265701293945,10.829991340637207,0.003161543980240822,0.02831403724849224,11248845,chunk_8
sign_test_er0.1,112,0.95,1.0,0.1,8.6243257522583,10.334170699119568,3.3084914684295654,3.5097358226776123,0.003161543980240822,0.02831403724849224,11248845,chunk_8
sign_test_er0.1,112,0.95,1.0,0.5,6.884243011474609,10.017312347888947,4.420868873596191,6.920158386230469,0.003161543980240822,0.02831403724849224,11248845,chunk_8
sign_test_er0.1,112,0.95,1.0,1.0,4.676515102386475,6.5156168937683105,5.584719181060791,11.570761680603027,0.003161543980240822,0.02831403724849224,11248845,chunk_8
sign_test_er0.1,112,0.95,1.0,1.5,3.7263283729553223,5.447941780090332,6.1595139503479,14.702006340026855,0.003161543980240822,0.02831403724849224,11248845,chunk_8
sign_test_er0.1,112,1.05,0.6,0.1,3.5529937744140625,3.9793631434440613,3.0813815593719482,3.64631724357605,0.003494338598102331,0.02831403911113739,11248845,chunk_8
sign_test_er0.1,112,1.05,0.6,0.5,4.166112422943115,8.676531672477722,4.055239200592041,5.987925052642822,0.003494338598102331,0.02831403911113739,11248845,chunk_8
sign_test_er0.1,112,1.05,0.6,1.0,1.2692270278930664,2.6315642595291138,4.396426677703857,8.292505264282227,0.003494338598102331,0.02831403911113739,11248845,chunk_8
sign_test_er0.1,112,1.05,0.6,1.5,1.6480762958526611,2.471222162246704,4.6639180183410645,10.021161079406738,0.003494338598102331,0.02831403911113739,11248845,chunk_8
sign_test_er0.1,112,1.05,0.8,0.1,3.544361114501953,4.138662815093994,3.421640634536743,4.069251537322998,0.003494338598102331,0.02831403911113739,11248845,chunk_8
sign_test_er0.1,112,1.05,0.8,0.5,5.649893760681152,7.3622967004776,4.6682305335998535,7.2558088302612305,0.003494338598102331,0.02831403911113739,11248845,chunk_8
sign_test_er0.1,112,1.05,0.8,1.0,3.348297119140625,5.811776340007782,5.281238079071045,10.618507385253906,0.003494338598102331,0.02831403911113739,11248845,chunk_8
sign_test_er0.1,112,1.05,0.8,1.5,1.8640520572662354,3.1523595452308655,5.68630313873291,13.108945846557617,0.003494338598102331,0.02831403911113739,11248845,chunk_8
sign_test_er0.1,112,1.05,1.0,0.1,5.2620391845703125,5.270941972732544,3.9826483726501465,4.777021884918213,0.003494338598102331,0.02831403911113739,11248845,chunk_8
sign_test_er0.1,112,1.05,1.0,0.5,6.159520149230957,9.290593564510345,5.700405597686768,9.421682357788086,0.003494338598102331,0.02831403911113739,11248845,chunk_8
sign_test_er0.1,112,1.05,1.0,1.0,4.2788543701171875,5.732106804847717,6.782665729522705,14.63832950592041,0.003494338598102331,0.02831403911113739,11248845,chunk_8
sign_test_er0.1,112,1.05,1.0,1.5,3.9188966751098633,5.673010587692261,7.381675720214844,18.282508850097656,0.003494338598102331,0.02831403911113739,11248845,chunk_8
sign_test_er0.2,112,0.6,0.6,0.1,4.691776275634766,5.769044816493988,2.050672769546509,2.124943256378174,0.002039237879216671,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.6,0.6,0.5,4.172050476074219,8.23945415019989,2.5375120639801025,3.516911029815674,0.002039237879216671,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.6,0.6,1.0,2.435149908065796,5.351387619972229,3.0767714977264404,5.398443222045898,0.002039237879216671,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.6,0.6,1.5,1.266791820526123,2.477445662021637,3.3825857639312744,6.740599632263184,0.002039237879216671,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.6,0.8,0.1,5.561929225921631,6.8116888999938965,2.2485246658325195,2.3389065265655518,0.002039237879216671,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.6,0.8,0.5,3.9705004692077637,6.8040801882743835,2.872144937515259,4.115251064300537,0.002039237879216671,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.6,0.8,1.0,3.3818650245666504,6.629737615585327,3.5678858757019043,6.6008195877075195,0.002039237879216671,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.6,0.8,1.5,2.4639229774475098,5.033511996269226,3.9561121463775635,8.37874984741211,0.002039237879216671,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.6,1.0,0.1,6.874577522277832,8.422169089317322,2.558657646179199,2.6750333309173584,0.002039237879216671,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.6,1.0,0.5,5.935283184051514,10.574522614479065,3.412924289703369,5.104483127593994,0.002039237879216671,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.6,1.0,1.0,3.9839541912078857,7.447366178035736,4.358990669250488,8.589934349060059,0.002039237879216671,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.6,1.0,1.5,3.9019036293029785,6.432101905345917,4.867842674255371,11.049163818359375,0.002039237879216671,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.8,0.6,0.1,6.202962875366211,7.580331087112427,2.494673728942871,2.605518102645874,0.0027189836837351322,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.8,0.6,0.5,3.7048773765563965,7.191862344741821,3.262720823287964,4.818342685699463,0.0027189836837351322,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.8,0.6,1.0,1.892183780670166,3.7409682273864746,4.092986106872559,7.839566707611084,0.0027189836837351322,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.8,0.6,1.5,1.0175530910491943,1.9739654660224915,4.538081169128418,9.933432579040527,0.0027189836837351322,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.8,0.8,0.1,7.447516441345215,9.137598812580109,2.812678098678589,2.957003593444824,0.0027189836837351322,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.8,0.8,0.5,5.1436052322387695,8.56189638376236,3.8787293434143066,6.012118816375732,0.0027189836837351322,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.8,0.8,1.0,2.0096871852874756,3.949010968208313,5.032349109649658,10.302740097045898,0.0027189836837351322,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.8,0.8,1.5,1.9463189840316772,2.548124074935913,5.631265163421631,13.236470222473145,0.0027189836837351322,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.8,1.0,0.1,9.575729370117188,11.738801717758179,3.3508293628692627,3.5575103759765625,0.0027189836837351322,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.8,1.0,0.5,5.986967086791992,10.065981566905975,4.979027271270752,8.209595680236816,0.0027189836837351322,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.8,1.0,1.0,3.833024263381958,5.707586288452148,6.685608386993408,14.728199005126953,0.0027189836837351322,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.8,1.0,1.5,3.1632235050201416,5.816675245761871,7.51362943649292,18.98563003540039,0.0027189836837351322,0.02252252772450447,11248845,chunk_8
sign_test_er0.2,112,0.95,0.6,0.1,7.361604690551758,8.94698840379715,2.929133415222168,3.091442108154297,0.0032287929207086563,0.02252252586185932,11248845,chunk_8
sign_test_er0.2,112,0.95,0.6,0.5,4.347952365875244,7.5730127692222595,4.017035484313965,6.303520202636719,0.0032287929207086563,0.02252252586185932,11248845,chunk_8
sign_test_er0.2,112,0.95,0.6,1.0,3.223451614379883,4.863243877887726,5.1502509117126465,10.5322265625,0.0032287929207086563,0.02252252586185932,11248845,chunk_8
sign_test_er0.2,112,0.95,0.6,1.5,1.356247901916504,1.7685565948486328,5.721757888793945,13.33813762664795,0.0032287929207086563,0.02252252586185932,11248845,chunk_8
sign_test_er0.2,112,0.95,0.8,0.1,9.151336669921875,11.12046504020691,3.373866319656372,3.5934174060821533,0.0032287929207086563,0.02252252586185932,11248845,chunk_8
sign_test_er0.2,112,0.95,0.8,0.5,4.766432762145996,6.888200521469116,4.978364944458008,8.269100189208984,0.0032287929207086563,0.02252252586185932,11248845,chunk_8
sign_test_er0.2,112,0.95,0.8,1.0,2.987926959991455,5.737923264503479,6.636016845703125,14.550435066223145,0.0032287929207086563,0.02252252586185932,11248845,chunk_8
sign_test_er0.2,112,0.95,0.8,1.5,3.4394030570983887,5.13260155916214,7.430808067321777,18.594646453857422,0.0032287929207086563,0.02252252586185932,11248845,chunk_8
sign_test_er0.2,112,0.95,1.0,0.1,11.97361946105957,14.556962192058563,4.187478542327881,4.526391506195068,0.0032287929207086563,0.02252252586185932,11248845,chunk_8
sign_test_er0.2,112,0.95,1.0,0.5,8.377985000610352,13.265326857566833,6.849526882171631,12.199596405029297,0.0032287929207086563,0.02252252586185932,11248845,chunk_8
sign_test_er0.2,112,0.95,1.0,1.0,6.800196647644043,11.235104262828827,9.418638229370117,22.105419158935547,0.0032287929207086563,0.02252252586185932,11248845,chunk_8
sign_test_er0.2,112,0.95,1.0,1.5,6.547685146331787,12.306197047233582,10.52601146697998,28.001136779785156,0.0032287929207086563,0.02252252586185932,11248845,chunk_8
sign_test_er0.2,112,1.05,0.6,0.1,4.398700714111328,4.796360194683075,3.8477184772491455,4.706949234008789,0.0035686660557985306,0.02252253144979477,11248845,chunk_8
sign_test_er0.2,112,1.05,0.6,0.5,6.394355773925781,12.410690069198608,4.763767719268799,7.949774265289307,0.0035686660557985306,0.02252253144979477,11248845,chunk_8
sign_test_er0.2,112,1.05,0.6,1.0,1.2361295223236084,2.805813252925873,6.0658793449401855,12.94821548461914,0.0035686660557985306,0.02252253144979477,11248845,chunk_8
sign_test_er0.2,112,1.05,0.6,1.5,1.4499915838241577,2.524219572544098,6.718349456787109,16.248661041259766,0.0035686660557985306,0.02252253144979477,11248845,chunk_8
sign_test_er0.2,112,1.05,0.8,0.1,5.756164073944092,5.7731893658638,4.551307201385498,5.624287128448486,0.0035686660557985306,0.02252253144979477,11248845,chunk_8
sign_test_er0.2,112,1.05,0.8,0.5,6.801547527313232,10.781165659427643,6.052670001983643,10.696582794189453,0.0035686660557985306,0.02252253144979477,11248845,chunk_8
sign_test_er0.2,112,1.05,0.8,1.0,2.922870635986328,3.866211473941803,8.06451416015625,18.409109115600586,0.0035686660557985306,0.02252253144979477,11248845,chunk_8
sign_test_er0.2,112,1.05,0.8,1.5,3.8358702659606934,5.277489900588989,8.988187789916992,23.22306251525879,0.0035686660557985306,0.02252253144979477,11248845,chunk_8
sign_test_er0.2,112,1.05,1.0,0.1,7.172147750854492,7.320285439491272,5.915306568145752,7.434548854827881,0.0035686660557985306,0.02252253144979477,11248845,chunk_8
sign_test_er0.2,112,1.05,1.0,0.5,9.536844253540039,16.620204746723175,8.725656509399414,16.435749053955078,0.0035686660557985306,0.02252253144979477,11248845,chunk_8
sign_test_er0.2,112,1.05,1.0,1.0,8.002582550048828,15.00136423110962,11.948530197143555,28.863943099975586,0.0035686660557985306,0.02252253144979477,11248845,chunk_8
sign_test_er0.2,112,1.05,1.0,1.5,6.807268142700195,12.607679665088654,13.212010383605957,35.789302825927734,0.0035686660557985306,0.02252253144979477,11248845,chunk_8
sign_test_er0.3,112,0.6,0.6,0.1,7.8486456871032715,9.561136424541473,3.1034512519836426,3.2637221813201904,0.0022614127956330776,0.01866152510046959,11248845,chunk_8
sign_test_er0.3,112,0.6,0.6,0.5,6.2976908683776855,11.32911229133606,4.242957592010498,6.52909517288208,0.0022614127956330776,0.01866152510046959,11248845,chunk_8
sign_test_er0.3,112,0.6,0.6,1.0,1.8401648998260498,3.7180290818214417,5.381641864776611,10.888691902160645,0.0022614127956330776,0.01866152510046959,11248845,chunk_8
sign_test_er0.3,112,0.6,0.6,1.5,2.0886759757995605,3.6028913855552673,5.930304527282715,13.738483428955078,0.0022614127956330776,0.01866152510046959,11248845,chunk_8
sign_test_er0.3,112,0.6,0.8,0.1,9.58521556854248,11.705100655555725,3.6387572288513184,3.86995267868042,0.0022614127956330776,0.01866152510046959,11248845,chunk_8
sign_test_er0.3,112,0.6,0.8,0.5,6.776735782623291,10.980825126171112,5.382606506347656,8.844374656677246,0.0022614127956330776,0.01866152510046959,11248845,chunk_8
sign_test_er0.3,112,0.6,0.8,1.0,3.012784004211426,5.88112473487854,7.060907363891602,15.388385772705078,0.0022614127956330776,0.01866152510046959,11248845,chunk_8
sign_test_er0.3,112,0.6,0.8,1.5,4.373928070068359,6.463759660720825,7.810828685760498,19.473798751831055,0.0022614127956330776,0.01866152510046959,11248845,chunk_8
sign_test_er0.3,112,0.6,1.0,0.1,12.809669494628906,15.601523518562317,4.696713924407959,5.088055610656738,0.0022614127956330776,0.01866152510046959,11248845,chunk_8
sign_test_er0.3,112,0.6,1.0,0.5,9.562265396118164,14.576251447200775,7.748861789703369,13.757061004638672,0.0022614127956330776,0.01866152510046959,11248845,chunk_8
sign_test_er0.3,112,0.6,1.0,1.0,8.401227951049805,15.34750348329544,10.37362289428711,24.183137893676758,0.0022614127956330776,0.01866152510046959,11248845,chunk_8
sign_test_er0.3,112,0.6,1.0,1.5,7.013959884643555,12.679242134094238,11.352313041687012,30.056058883666992,0.0022614127956330776,0.01866152510046959,11248845,chunk_8
sign_test_er0.3,112,0.8,0.6,0.1,10.74280834197998,13.185372054576874,4.796132564544678,5.1577582359313965,0.0030152169056236744,0.018661528825759888,11248845,chunk_8
sign_test_er0.3,112,0.8,0.6,0.5,8.684852600097656,15.963886022567749,7.375453948974609,12.559178352355957,0.0030152169056236744,0.018661528825759888,11248845,chunk_8
sign_test_er0.3,112,0.8,0.6,1.0,5.957732677459717,11.761947810649872,9.462299346923828,21.075454711914062,0.0030152169056236744,0.018661528825759888,11248845,chunk_8
sign_test_er0.3,112,0.8,0.6,1.5,4.669206142425537,9.200836181640625,10.205584526062012,25.758705139160156,0.0030152169056236744,0.018661528825759888,11248845,chunk_8
sign_test_er0.3,112,0.8,0.8,0.1,14.590131759643555,17.65964448451996,6.05692720413208,6.672529697418213,0.0030152169056236744,0.018661528825759888,11248845,chunk_8
sign_test_er0.3,112,0.8,0.8,0.5,10.404735565185547,17.45163720846176,10.600372314453125,19.486013412475586,0.0030152169056236744,0.018661528825759888,11248845,chunk_8
sign_test_er0.3,112,0.8,0.8,1.0,7.590142726898193,13.880792081356049,13.89688491821289,32.71861267089844,0.0030152169056236744,0.018661528825759888,11248845,chunk_8
sign_test_er0.3,112,0.8,0.8,1.5,6.412724018096924,11.547714412212372,14.871805191040039,39.27287673950195,0.0030152169056236744,0.018661528825759888,11248845,chunk_8
sign_test_er0.3,112,0.8,1.0,0.1,21.1566219329834,24.9947527050972,9.288775444030762,10.690752029418945,0.0030152169056236744,0.018661528825759888,11248845,chunk_8
sign_test_er0.3,112,0.8,1.0,0.5,13.137981414794922,19.11857134103775,18.768522262573242,36.49516677856445,0.0030152169056236744,0.018661528825759888,11248845,chunk_8
sign_test_er0.3,112,0.8,1.0,1.0,9.225669860839844,14.95777976512909,23.64978790283203,56.09719467163086,0.0030152169056236744,0.018661528825759888,11248845,chunk_8
sign_test_er0.3,112,0.8,1.0,1.5,7.420475006103516,12.27425730228424,24.35161781311035,63.90113830566406,0.0030152169056236744,0.018661528825759888,11248845,chunk_8
sign_test_er0.3,112,0.95,0.6,0.1,12.465559959411621,15.174803912639618,7.6866278648376465,8.484500885009766,0.0035805702209472656,0.018661517649888992,11248845,chunk_8
sign_test_er0.3,112,0.95,0.6,0.5,8.672710418701172,14.57731145620346,12.344657897949219,22.281126022338867,0.0035805702209472656,0.018661517649888992,11248845,chunk_8
sign_test_er0.3,112,0.95,0.6,1.0,5.99228048324585,11.005736291408539,15.115345001220703,34.61160659790039,0.0035805702209472656,0.018661517649888992,11248845,chunk_8
sign_test_er0.3,112,0.95,0.6,1.5,4.969858169555664,9.007140159606934,15.666104316711426,40.189090728759766,0.0035805702209472656,0.018661517649888992,11248845,chunk_8
sign_test_er0.3,112,0.95,0.8,0.1,18.081769943237305,21.04561072587967,10.32837963104248,11.880910873413086,0.0035805702209472656,0.018661517649888992,11248845,chunk_8
sign_test_er0.3,112,0.95,0.8,0.5,11.033990859985352,16.26198649406433,19.36710548400879,36.96013641357422,0.0035805702209472656,0.018661517649888992,11248845,chunk_8
sign_test_er0.3,112,0.95,0.8,1.0,7.792054176330566,12.979560673236847,23.609336853027344,55.03972625732422,0.0035805702209472656,0.018661517649888992,11248845,chunk_8
sign_test_er0.3,112,0.95,0.8,1.5,6.5321149826049805,10.955295860767365,24.09052085876465,62.15151596069336,0.0035805702209472656,0.018661517649888992,11248845,chunk_8
sign_test_er0.3,112,0.95,1.0,0.1,28.207500457763672,30.56497597694397,19.093605041503906,23.502105712890625,0.0035805702209472656,0.018661517649888992,11248845,chunk_8
sign_test_er0.3,112,0.95,1.0,0.5,14.579959869384766,18.746328353881836,38.43621826171875,72.7764663696289,0.0035805702209472656,0.018661517649888992,11248845,chunk_8
sign_test_er0.3,112,0.95,1.0,1.0,9.800359725952148,14.212835311889648,42.497344970703125,93.56748962402344,0.0035805702209472656,0.018661517649888992,11248845,chunk_8
sign_test_er0.3,112,0.95,1.0,1.5,7.638742446899414,11.705050528049469,41.13277053833008,99.33323669433594,0.0035805702209472656,0.018661517649888992,11248845,chunk_8
sign_test_er0.3,112,1.05,0.6,0.1,10.314789772033691,11.363798022270203,12.210816383361816,14.79782772064209,0.003957472275942564,0.018661513924598694,11248845,chunk_8
sign_test_er0.3,112,1.05,0.6,0.5,8.312128067016602,12.897058069705963,18.387493133544922,33.68411636352539,0.003957472275942564,0.018661513924598694,11248845,chunk_8
sign_test_er0.3,112,1.05,0.6,1.0,6.008202075958252,10.379967510700226,20.94292640686035,47.54738235473633,0.003957472275942564,0.018661513924598694,11248845,chunk_8
sign_test_er0.3,112,1.05,0.6,1.5,5.044288635253906,8.700395166873932,20.88492202758789,52.84939956665039,0.003957472275942564,0.018661513924598694,11248845,chunk_8
sign_test_er0.3,112,1.05,0.8,0.1,18.29573631286621,19.95832711458206,18.009342193603516,22.68987274169922,0.003957472275942564,0.018661513924598694,11248845,chunk_8
sign_test_er0.3,112,1.05,0.8,0.5,11.395055770874023,15.461763381958008,29.7808780670166,56.15773010253906,0.003957472275942564,0.018661513924598694,11248845,chunk_8
sign_test_er0.3,112,1.05,0.8,1.0,7.9558587074279785,12.391885221004486,33.30328369140625,74.75995635986328,0.003957472275942564,0.018661513924598694,11248845,chunk_8
sign_test_er0.3,112,1.05,0.8,1.5,6.587674140930176,10.58993935585022,32.70100402832031,80.91805267333984,0.003957472275942564,0.018661513924598694,11248845,chunk_8
sign_test_er0.3,112,1.05,1.0,0.1,27.819095611572266,27.81866192817688,39.05911636352539,51.07853698730469,0.003957472275942564,0.018661513924598694,11248845,chunk_8
sign_test_er0.3,112,1.05,1.0,0.5,15.651453971862793,18.650731325149536,59.66790008544922,106.4721450805664,0.003957472275942564,0.018661513924598694,11248845,chunk_8
sign_test_er0.3,112,1.05,1.0,1.0,10.10582447052002,13.645836651325226,59.931976318359375,122.45867919921875,0.003957472275942564,0.018661513924598694,11248845,chunk_8
sign_test_er0.3,112,1.05,1.0,1.5,7.812983512878418,11.38486498594284,55.883262634277344,125.25126647949219,0.003957472275942564,0.018661513924598694,11248845,chunk_8
sign_test_er0.4,112,0.6,0.6,0.1,7.722433567047119,9.514148890972137,3.1699085235595703,3.329127073287964,0.001160075655207038,0.014157021418213844,11248845,chunk_8
sign_test_er0.4,112,0.6,0.6,0.5,5.917845726013184,9.580033600330353,4.345749855041504,6.674736022949219,0.001160075655207038,0.014157021418213844,11248845,chunk_8
sign_test_er0.4,112,0.6,0.6,1.0,2.51601505279541,4.264632284641266,5.558177471160889,11.237631797790527,0.001160075655207038,0.014157021418213844,11248845,chunk_8
sign_test_er0.4,112,0.6,0.6,1.5,1.028963327407837,1.9137669801712036,6.157018661499023,14.28354549407959,0.001160075655207038,0.014157021418213844,11248845,chunk_8
sign_test_er0.4,112,0.6,0.8,0.1,9.506103515625,11.70721423625946,3.6986773014068604,3.928661346435547,0.001160075655207038,0.014157021418213844,11248845,chunk_8
sign_test_er0.4,112,0.6,0.8,0.5,7.146056652069092,10.50325894355774,5.488717555999756,9.021907806396484,0.001160075655207038,0.014157021418213844,11248845,chunk_8
sign_test_er0.4,112,0.6,0.8,1.0,4.069979667663574,5.4848039746284485,7.2780280113220215,15.881547927856445,0.001160075655207038,0.014157021418213844,11248845,chunk_8
sign_test_er0.4,112,0.6,0.8,1.5,1.7783141136169434,3.1551448702812195,8.108491897583008,20.256439208984375,0.001160075655207038,0.014157021418213844,11248845,chunk_8
sign_test_er0.4,112,0.6,1.0,0.1,12.776634216308594,15.646614611148834,4.744438648223877,5.137990474700928,0.001160075655207038,0.014157021418213844,11248845,chunk_8
sign_test_er0.4,112,0.6,1.0,0.5,9.413841247558594,13.159991383552551,7.896398544311523,14.09756088256836,0.001160075655207038,0.014157021418213844,11248845,chunk_8
sign_test_er0.4,112,0.6,1.0,1.0,8.412909507751465,15.261981308460236,10.698511123657227,25.053110122680664,0.001160075655207038,0.014157021418213844,11248845,chunk_8
