mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base_topology_shuffle,20,1.05,0.8,0.1,3.905531883239746,4.122245382540314,2.3987491130828857,2.635406255722046,0.0024323677644133568,0.052767038345336914,0.0,2012346,chunk_0
binary_base_topology_shuffle,20,1.05,0.8,0.5,4.228956699371338,7.156329187841834,3.3339922428131104,4.74151611328125,0.0024323677644133568,0.052767038345336914,0.0,2012346,chunk_0
binary_base_topology_shuffle,20,1.05,0.8,1.0,3.6865336894989014,6.985209627396102,3.2087671756744385,5.617385387420654,0.0024323677644133568,0.052767038345336914,0.0,2012346,chunk_0
binary_base_topology_shuffle,20,1.05,0.8,1.5,2.2534072399139404,4.607598707841298,3.276993751525879,6.427379608154297,0.0024323677644133568,0.052767038345336914,0.0,2012346,chunk_0
binary_base_topology_shuffle,20,1.05,1.0,0.1,4.494988441467285,5.007899601094323,2.5784075260162354,2.851222515106201,0.0024323677644133568,0.052767038345336914,0.0,2012346,chunk_0
binary_base_topology_shuffle,20,1.05,1.0,0.5,4.669994831085205,7.916084259138188,3.6414856910705566,5.363583087921143,0.0024323677644133568,0.052767038345336914,0.0,2012346,chunk_0
binary_base_topology_shuffle,20,1.05,1.0,1.0,4.127472400665283,6.686847394067399,3.634718418121338,6.602679252624512,0.0024323677644133568,0.052767038345336914,0.0,2012346,chunk_0
binary_base_topology_shuffle,20,1.05,1.0,1.5,4.362341403961182,7.554430814471743,3.7503247261047363,7.673646926879883,0.0024323677644133568,0.052767038345336914,0.0,2012346,chunk_0
binary_base_topology_shuffle,21,0.6,0.6,0.1,3.549029588699341,4.1263264947228535,1.586033821105957,1.6334048509597778,0.0013910593697801232,0.05694979801774025,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.6,0.6,0.5,3.0861659049987793,5.28506443464255,1.8301109075546265,2.342193365097046,0.0013910593697801232,0.05694979801774025,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.6,0.6,1.0,2.7718663215637207,5.213568895367871,2.0645511150360107,3.165215253829956,0.0013910593697801232,0.05694979801774025,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.6,0.6,1.5,2.2175238132476807,4.720604001024412,2.196174144744873,3.7338027954101562,0.0013910593697801232,0.05694979801774025,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.6,0.8,0.1,3.9677202701568604,4.800153436366372,1.660105586051941,1.7118103504180908,0.0013910593697801232,0.05694979801774025,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.6,0.8,0.5,3.0662176609039307,5.7589854830530385,1.936977505683899,2.509094476699829,0.0013910593697801232,0.05694979801774025,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.6,0.8,1.0,3.3724162578582764,5.3774541828972815,2.2062630653381348,3.448819160461426,0.0013910593697801232,0.05694979801774025,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.6,0.8,1.5,1.912973403930664,2.8095393084503364,2.355400562286377,4.098421573638916,0.0013910593697801232,0.05694979801774025,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.6,1.0,0.1,4.707668781280518,5.799265258468857,1.764955997467041,1.8216177225112915,0.0013910593697801232,0.05694979801774025,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.6,1.0,0.5,4.080963134765625,6.9254965888127415,2.0866870880126953,2.7386977672576904,0.0013910593697801232,0.05694979801774025,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.6,1.0,1.0,3.0564193725585938,5.577419450326705,2.4017412662506104,3.837833881378174,0.0013910593697801232,0.05694979801774025,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.6,1.0,1.5,3.707702875137329,5.921285557390367,2.5726213455200195,4.598925590515137,0.0013910593697801232,0.05694979801774025,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.8,0.6,0.1,3.9540722370147705,4.70175578540875,1.9289395809173584,1.9857032299041748,0.0018547457875683904,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.8,0.6,0.5,3.617497444152832,6.700599375216598,2.212171792984009,2.8850932121276855,0.0018547457875683904,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.8,0.6,1.0,2.7902534008026123,5.34108286417495,2.453428268432617,3.9048333168029785,0.0018547457875683904,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.8,0.6,1.5,2.350198984146118,4.3051715355489755,2.5760061740875244,4.588692665100098,0.0018547457875683904,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.8,0.8,0.1,4.666479587554932,5.66070990736587,2.023494243621826,2.0911741256713867,0.0018547457875683904,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.8,0.8,0.5,3.7855093479156494,5.971330234293703,2.3691365718841553,3.1506171226501465,0.0018547457875683904,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.8,0.8,1.0,3.21549391746521,4.918226381797581,2.674292802810669,4.376858234405518,0.0018547457875683904,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.8,0.8,1.5,2.5680806636810303,5.308753892346601,2.826997995376587,5.200175762176514,0.0018547457875683904,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.8,1.0,0.1,5.448251724243164,6.679335985851054,2.1636486053466797,2.24206280708313,0.0018547457875683904,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.8,1.0,0.5,5.296900272369385,8.468513663319385,2.5961995124816895,3.5249290466308594,0.0018547457875683904,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.8,1.0,1.0,3.578693389892578,6.836540841160058,2.9863665103912354,5.04362678527832,0.0018547457875683904,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.8,1.0,1.5,2.5127973556518555,3.912108822121155,3.1766059398651123,6.064056873321533,0.0018547457875683904,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.95,0.6,0.1,4.17452335357666,5.029081909069411,2.4381003379821777,2.462380886077881,0.0022025108337402344,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.95,0.6,0.5,3.4888806343078613,5.630734292397506,2.698631763458252,3.5683767795562744,0.0022025108337402344,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.95,0.6,1.0,2.4301319122314453,3.6306229972767596,2.8710567951202393,4.726792812347412,0.0022025108337402344,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.95,0.6,1.5,1.240989089012146,2.887095177981564,2.9492921829223633,5.462038993835449,0.0022025108337402344,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.95,0.8,0.1,4.942315578460693,6.0077040301107445,2.54923939704895,2.60237193107605,0.0022025108337402344,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.95,0.8,0.5,3.118298053741455,5.403489895594021,2.908759832382202,3.9665186405181885,0.0022025108337402344,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.95,0.8,1.0,3.7401204109191895,7.053872880263146,3.1723127365112305,5.413674831390381,0.0022025108337402344,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.95,0.8,1.5,3.342876672744751,5.885035503136905,3.2933967113494873,6.33978271484375,0.0022025108337402344,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.95,1.0,0.1,5.960309982299805,7.399312204451007,2.718287229537964,2.799273729324341,0.0022025108337402344,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.95,1.0,0.5,5.327434062957764,7.428190060867337,3.2187771797180176,4.526503562927246,0.0022025108337402344,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.95,1.0,1.0,3.956867218017578,6.5758291764955175,3.6074047088623047,6.398149013519287,0.0022025108337402344,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,0.95,1.0,1.5,4.25954008102417,6.50197499122703,3.781008720397949,7.605009078979492,0.0022025108337402344,0.056949809193611145,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,1.05,0.6,0.1,2.8361592292785645,3.0836486913839893,2.563469409942627,2.7861976623535156,0.002434354042634368,0.056949835270643234,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,1.05,0.6,0.5,3.2500267028808594,5.756111870713539,3.350682258605957,4.507483005523682,0.002434354042634368,0.056949835270643234,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,1.05,0.6,1.0,3.0362391471862793,5.062172909483209,3.271407127380371,5.538222312927246,0.002434354042634368,0.056949835270643234,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,1.05,0.6,1.5,3.1163699626922607,5.7679405740100265,3.2661032676696777,6.229315757751465,0.002434354042634368,0.056949835270643234,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,1.05,0.8,0.1,3.945291042327881,4.469850950274179,2.7169346809387207,2.9876294136047363,0.002434354042634368,0.056949835270643234,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,1.05,0.8,0.5,3.212423086166382,5.529909128166025,3.6319150924682617,5.089259147644043,0.002434354042634368,0.056949835270643234,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,1.05,0.8,1.0,3.2316668033599854,4.375898198934209,3.6465373039245605,6.451045989990234,0.002434354042634368,0.056949835270643234,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,1.05,0.8,1.5,2.144655227661133,3.158017767065786,3.6893091201782227,7.3447265625,0.002434354042634368,0.056949835270643234,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,1.05,1.0,0.1,5.2414398193359375,6.110638502703356,2.947716474533081,3.271834135055542,0.002434354042634368,0.056949835270643234,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,1.05,1.0,0.5,4.7742767333984375,7.4063317624733145,4.049092769622803,5.921432018280029,0.002434354042634368,0.056949835270643234,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,1.05,1.0,1.0,4.753337383270264,7.742905241267408,4.194277286529541,7.751535415649414,0.002434354042634368,0.056949835270643234,0.0,2112346,chunk_0
binary_base_topology_shuffle,21,1.05,1.0,1.5,3.2314510345458984,6.372565058666908,4.297215938568115,8.970503807067871,0.002434354042634368,0.056949835270643234,0.0,2112346,chunk_0
binary_base_topology_shuffle,22,0.6,0.6,0.1,3.469846725463867,4.144486379097543,1.430424451828003,1.4773088693618774,0.0013784911716356874,0.0505148246884346,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.6,0.6,0.5,3.086198091506958,5.851530494226532,1.690564751625061,2.1945149898529053,0.0013784911716356874,0.0505148246884346,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.6,0.6,1.0,2.606111526489258,4.920336959123915,1.9551340341567993,3.006340980529785,0.0013784911716356874,0.0505148246884346,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.6,0.6,1.5,2.053330421447754,3.9528517713309697,2.1087634563446045,3.549203395843506,0.0013784911716356874,0.0505148246884346,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.6,0.8,0.1,3.883427143096924,4.858069373317576,1.4952338933944702,1.5455231666564941,0.0013784911716356874,0.0505148246884346,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.6,0.8,0.5,3.8324759006500244,6.657061805991077,1.7835150957107544,2.3381404876708984,0.0013784911716356874,0.0505148246884346,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.6,0.8,1.0,3.1540327072143555,6.2541333438363935,2.078786849975586,3.262633800506592,0.0013784911716356874,0.0505148246884346,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.6,0.8,1.5,2.2837018966674805,4.281873138331321,2.2502706050872803,3.8918073177337646,0.0013784911716356874,0.0505148246884346,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.6,1.0,0.1,4.554414749145508,5.748580099952491,1.5875630378723145,1.6430028676986694,0.0013784911716356874,0.0505148246884346,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.6,1.0,0.5,3.815467357635498,7.106879423886669,1.9136805534362793,2.5409867763519287,0.0013784911716356874,0.0505148246884346,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.6,1.0,1.0,3.750314950942993,7.2080631338728836,2.2506816387176514,3.618143081665039,0.0013784911716356874,0.0505148246884346,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.6,1.0,1.5,2.7601969242095947,5.780900781525503,2.446061849594116,4.363410472869873,0.0013784911716356874,0.0505148246884346,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.8,0.6,0.1,3.942399501800537,4.75861304808268,1.5895065069198608,1.646235704421997,0.0018379882676526904,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.8,0.6,0.5,4.096737861633301,6.89867686866171,1.9057190418243408,2.518775463104248,0.0018379882676526904,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.8,0.6,1.0,3.564012050628662,6.685218743605176,2.2298669815063477,3.536986827850342,0.0018379882676526904,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.8,0.6,1.5,2.5503132343292236,4.330524108875068,2.409945249557495,4.215909004211426,0.0018379882676526904,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.8,0.8,0.1,4.636559963226318,5.740037423442743,1.6795806884765625,1.7413350343704224,0.0018379882676526904,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.8,0.8,0.5,4.356955051422119,7.348092527888406,2.04022216796875,2.7353713512420654,0.0018379882676526904,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.8,0.8,1.0,3.362989664077759,7.048398204429986,2.414062976837158,3.9385156631469727,0.0018379882676526904,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.8,0.8,1.5,3.1175084114074707,5.761575312435795,2.623366594314575,4.758388996124268,0.0018379882676526904,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.8,1.0,0.1,5.388617038726807,6.8050693833761216,1.8104549646377563,1.880294919013977,0.0018379882676526904,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.8,1.0,0.5,5.162674427032471,9.103657656843097,2.2340896129608154,3.0509209632873535,0.0018379882676526904,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.8,1.0,1.0,4.531229019165039,6.965465368590428,2.678955078125,4.516833782196045,0.0018379882676526904,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.8,1.0,1.5,3.388864278793335,4.924684510911931,2.929098606109619,5.5351033210754395,0.0018379882676526904,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.95,0.6,0.1,4.290867328643799,5.194864309329944,1.7648208141326904,1.8526649475097656,0.0021826112642884254,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.95,0.6,0.5,4.149083614349365,7.352867032897507,2.130981922149658,2.8680055141448975,0.0021826112642884254,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.95,0.6,1.0,2.3312876224517822,4.271532715570362,2.500723361968994,4.064844131469727,0.0021826112642884254,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.95,0.6,1.5,2.253861904144287,4.424701864178605,2.694185972213745,4.853107929229736,0.0021826112642884254,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.95,0.8,0.1,5.143559455871582,6.319443964101993,1.8769358396530151,1.9669920206069946,0.0021826112642884254,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.95,0.8,0.5,4.723881244659424,7.077858563232878,2.3049705028533936,3.157158136367798,0.0021826112642884254,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.95,0.8,1.0,4.043243408203125,7.465510340510264,2.7434089183807373,4.616817474365234,0.0021826112642884254,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.95,0.8,1.5,3.078977584838867,5.857163968009672,2.9766359329223633,5.600106716156006,0.0021826112642884254,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.95,1.0,0.1,6.161664962768555,7.829798671835061,2.041480302810669,2.139676094055176,0.0021826112642884254,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.95,1.0,0.5,5.197585105895996,8.465260557465335,2.560180902481079,3.588942766189575,0.0021826112642884254,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.95,1.0,1.0,3.5824007987976074,6.477636369951028,3.100337266921997,5.430769920349121,0.0021826112642884254,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,0.95,1.0,1.5,3.1864264011383057,5.892176729881413,3.3912813663482666,6.695276260375977,0.0021826112642884254,0.05051480233669281,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,1.05,0.6,0.1,3.0815961360931396,3.3180958399548217,2.007772922515869,2.270669937133789,0.0024123594630509615,0.0505148321390152,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,1.05,0.6,0.5,2.3713674545288086,3.633466522394613,2.4938302040100098,3.5855331420898438,0.0024123594630509615,0.0505148321390152,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,1.05,0.6,1.0,2.769190788269043,5.0861308060026715,2.748648166656494,4.553990840911865,0.0024123594630509615,0.0505148321390152,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,1.05,0.6,1.5,2.134321928024292,3.1065839021255215,2.931074380874634,5.386996269226074,0.0024123594630509615,0.0505148321390152,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,1.05,0.8,0.1,3.8103764057159424,4.253094075258559,2.1474359035491943,2.436676502227783,0.0024123594630509615,0.0505148321390152,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,1.05,0.8,0.5,3.475712299346924,6.254067479082096,2.71396541595459,3.9515533447265625,0.0024123594630509615,0.0505148321390152,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,1.05,0.8,1.0,3.3626863956451416,5.385700507182355,3.0435712337493896,5.245553970336914,0.0024123594630509615,0.0505148321390152,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,1.05,0.8,1.5,3.684462308883667,6.737978947815122,3.2706499099731445,6.312875747680664,0.0024123594630509615,0.0505148321390152,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,1.05,1.0,0.1,4.991969585418701,5.25286449041505,2.3522536754608154,2.681097984313965,0.0024123594630509615,0.0505148321390152,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,1.05,1.0,0.5,4.354222297668457,7.605439321890913,3.0266733169555664,4.512658596038818,0.0024123594630509615,0.0505148321390152,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,1.05,1.0,1.0,4.2749199867248535,8.117412163969846,3.4804322719573975,6.280078887939453,0.0024123594630509615,0.0505148321390152,0.0,2212346,chunk_0
binary_base_topology_shuffle,22,1.05,1.0,1.5,3.7896406650543213,6.905954224363839,3.7760040760040283,7.686090469360352,0.0024123594630509615,0.0505148321390152,0.0,2212346,chunk_0
binary_base_topology_shuffle,23,0.6,0.6,0.1,3.7401163578033447,4.4552299578470524,1.4626654386520386,1.51260244846344,0.0013826702488586307,0.05469755083322525,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.6,0.6,0.5,3.6712422370910645,6.299014295270974,1.6970202922821045,2.194976806640625,0.0013826702488586307,0.05469755083322525,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.6,0.6,1.0,3.474540948867798,6.138700785123547,1.9379020929336548,2.9604814052581787,0.0013826702488586307,0.05469755083322525,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.6,0.6,1.5,2.2142322063446045,3.995030760484724,2.0898752212524414,3.485375165939331,0.0013826702488586307,0.05469755083322525,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.6,0.8,0.1,4.130944728851318,5.1780530772098885,1.5262013673782349,1.5790348052978516,0.0013826702488586307,0.05469755083322525,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.6,0.8,0.5,4.144344329833984,7.195230221036422,1.7878026962280273,2.332308053970337,0.0013826702488586307,0.05469755083322525,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.6,0.8,1.0,3.9980862140655518,7.353930690943173,2.0597195625305176,3.20468807220459,0.0013826702488586307,0.05469755083322525,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.6,0.8,1.5,3.216153144836426,6.721109460373555,2.2299892902374268,3.8113820552825928,0.0013826702488586307,0.05469755083322525,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.6,1.0,0.1,4.598741054534912,5.7783547349119,1.6155762672424316,1.6729557514190674,0.0013826702488586307,0.05469755083322525,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.6,1.0,0.5,3.8585619926452637,7.381925888708834,1.914742350578308,2.5291998386383057,0.0013826702488586307,0.05469755083322525,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.6,1.0,1.0,3.997664213180542,7.147992653471345,2.2289881706237793,3.549865961074829,0.0013826702488586307,0.05469755083322525,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.6,1.0,1.5,3.847886085510254,7.4601824210321865,2.423111915588379,4.267199516296387,0.0013826702488586307,0.05469755083322525,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.8,0.6,0.1,4.175268650054932,5.123309280396825,1.7076998949050903,1.7681525945663452,0.001843560254201293,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.8,0.6,0.5,4.155730247497559,6.990523465520809,1.975199818611145,2.5852816104888916,0.001843560254201293,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.8,0.6,1.0,3.374600410461426,5.7904631039038605,2.231511354446411,3.5058064460754395,0.001843560254201293,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.8,0.6,1.5,2.5064961910247803,4.065230536176614,2.384740114212036,4.132470607757568,0.001843560254201293,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.8,0.8,0.1,4.769214630126953,5.963889301896331,1.791754961013794,1.8579775094985962,0.001843560254201293,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.8,0.8,0.5,4.259922981262207,7.4286734825102485,2.1063718795776367,2.7945845127105713,0.001843560254201293,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.8,0.8,1.0,3.5105738639831543,7.041462632060494,2.4148592948913574,3.8932430744171143,0.001843560254201293,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.8,0.8,1.5,3.1625490188598633,6.3616917591444935,2.5969016551971436,4.652209758758545,0.001843560254201293,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.8,1.0,0.1,5.3575944900512695,6.890573808791601,1.9138389825820923,1.988291621208191,0.001843560254201293,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.8,1.0,0.5,4.6911516189575195,7.70298177683344,2.2949132919311523,3.103227376937866,0.001843560254201293,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.8,1.0,1.0,4.474735260009766,7.465962532890217,2.6773791313171387,4.458393096923828,0.001843560254201293,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.8,1.0,1.5,3.5636701583862305,5.586474872990493,2.899196147918701,5.404156684875488,0.001843560254201293,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.95,0.6,0.1,4.446924209594727,5.5203983777713574,2.0949480533599854,2.1650354862213135,0.0021892276126891375,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.95,0.6,0.5,4.396323204040527,7.4463346400045225,2.338452100753784,3.0873589515686035,0.0021892276126891375,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.95,0.6,1.0,3.173110246658325,6.123960202628396,2.5444955825805664,4.092861175537109,0.0021892276126891375,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.95,0.6,1.5,2.3620922565460205,4.427744085546124,2.668165445327759,4.7682785987854,0.0021892276126891375,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.95,0.8,0.1,5.033354759216309,6.333176562144217,2.1889569759368896,2.26924991607666,0.0021892276126891375,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.95,0.8,0.5,4.582056999206543,7.902104274942985,2.5056262016296387,3.3738834857940674,0.0021892276126891375,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.95,0.8,1.0,3.5428802967071533,5.964662865117461,2.7894208431243896,4.633488178253174,0.0021892276126891375,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.95,0.8,1.5,3.6508946418762207,6.424542606520731,2.9513449668884277,5.486932277679443,0.0021892276126891375,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.95,1.0,0.1,6.008750915527344,7.811321291456412,2.33142352104187,2.4256584644317627,0.0021892276126891375,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.95,1.0,0.5,4.960953712463379,8.345525243079852,2.7538883686065674,3.8048782348632812,0.0021892276126891375,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.95,1.0,1.0,4.2540669441223145,6.617667661938408,3.147149085998535,5.437338829040527,0.0021892276126891375,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,0.95,1.0,1.5,4.060668468475342,6.67138864131343,3.363438129425049,6.55111026763916,0.0021892276126891375,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,1.05,0.6,0.1,3.012486457824707,3.5791775592190036,2.1577298641204834,2.4187684059143066,0.002419672906398773,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,1.05,0.6,0.5,3.515875816345215,6.271269199972494,3.1337289810180664,4.295415878295898,0.002419672906398773,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,1.05,0.6,1.0,2.8959407806396484,4.898875153689573,2.8688318729400635,4.712886333465576,0.002419672906398773,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,1.05,0.6,1.5,1.846167802810669,3.306878064978548,2.9104809761047363,5.326109409332275,0.002419672906398773,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,1.05,0.8,0.1,3.6304824352264404,4.399050195992357,2.282886266708374,2.560123920440674,0.002419672906398773,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,1.05,0.8,0.5,4.590577125549316,7.238737804533912,3.3581864833831787,4.724036693572998,0.002419672906398773,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,1.05,0.8,1.0,3.707974910736084,5.8936633064912485,3.169029712677002,5.417224407196045,0.002419672906398773,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,1.05,0.8,1.5,3.6440415382385254,6.65162217771217,3.255127429962158,6.222284317016602,0.002419672906398773,0.05469755828380585,0.0,2312346,chunk_0
binary_base_topology_shuffle,23,1.05,1.0,0.1,5.214314937591553,6.259835061449849,2.4704227447509766,2.7764647006988525,0.002419672906398773,0.05469755828380585,0.0,2312346,chunk_0
