mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6__norm_original_radius,original_radius,12,1.0,1.0,1.0,0.1,4.660999774932861,8.601420096249562,10.304835319519043,23.28140640258789,-0.0006828807527199388,-0.1277088075876236,1.1599982464327419,1212346,new_cel_4to1_chunk_2,62.710994720458984,65.60836029052734,0.9558390378952026,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.6__norm_original_radius,original_radius,12,1.0,1.0,1.5,0.1,3.8773672580718994,7.051715460387797,10.591326713562012,26.889404296875,-0.0006828807527199388,-0.1277088075876236,1.1599982464327419,1212346,new_cel_4to1_chunk_2,62.710994720458984,65.60836029052734,0.9558390378952026,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,0.6,0.1,0.1,7.168809413909912,11.437756105305667,3.6746397018432617,4.077185153961182,-0.0013488277327269316,-0.2522507309913635,1.1599982464327419,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9955177307128906,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,0.6,0.5,0.1,5.053685188293457,11.344205549506341,5.1175642013549805,8.340978622436523,-0.0013488277327269316,-0.2522507309913635,1.1599982464327419,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9955177307128906,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,0.6,1.0,0.1,3.6129133701324463,8.236655731735596,5.862019062042236,12.0294189453125,-0.0013488277327269316,-0.2522507309913635,1.1599982464327419,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9955177307128906,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,0.6,1.5,0.1,2.5513553619384766,7.2375230254998115,6.121808052062988,14.176725387573242,-0.0013488277327269316,-0.2522507309913635,1.1599982464327419,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9955177307128906,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.1,8.486784934997559,13.855342529889214,4.395019054412842,4.9654998779296875,-0.0013488277327269316,-0.2522507309913635,1.1599982464327419,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9955177307128906,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,0.8,0.5,0.1,5.565549373626709,11.263853325146002,6.36042594909668,10.908038139343262,-0.0013488277327269316,-0.2522507309913635,1.1599982464327419,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9955177307128906,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,0.8,1.0,0.1,3.818375825881958,7.566259583797034,7.287568092346191,15.780868530273438,-0.0013488277327269316,-0.2522507309913635,1.1599982464327419,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9955177307128906,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,0.8,1.5,0.1,3.9484164714813232,6.858095868585654,7.532306671142578,18.444128036499023,-0.0013488277327269316,-0.2522507309913635,1.1599982464327419,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9955177307128906,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,1.0,0.1,0.1,9.418715476989746,15.374636318312215,6.267134666442871,7.396361827850342,-0.0013488277327269316,-0.2522507309913635,1.1599982464327419,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9955177307128906,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,1.0,0.5,0.1,7.033379554748535,15.310570295761408,8.891684532165527,16.035390853881836,-0.0013488277327269316,-0.2522507309913635,1.1599982464327419,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9955177307128906,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,1.0,1.0,0.1,4.310931205749512,6.889371342564672,9.865973472595215,22.24949836730957,-0.0013488277327269316,-0.2522507309913635,1.1599982464327419,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9955177307128906,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,1.0,1.5,0.1,4.11546516418457,9.150849132927874,9.959282875061035,25.332963943481445,-0.0013488277327269316,-0.2522507309913635,1.1599982464327419,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9955177307128906,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,0.6,0.1,0.1,7.4724860191345215,12.00076489311956,3.599513292312622,4.00648307800293,-0.0020002599339932203,-0.3740782141685486,1.1599982464327419,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,0.8711469173431396,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,0.6,0.5,0.1,5.691791534423828,13.440597401546977,5.299452781677246,8.730265617370605,-0.0020002599339932203,-0.3740782141685486,1.1599982464327419,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,0.8711469173431396,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,0.6,1.0,0.1,2.985811233520508,7.504188000890622,6.252519130706787,12.827632904052734,-0.0020002599339932203,-0.3740782141685486,1.1599982464327419,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,0.8711469173431396,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,0.6,1.5,0.1,1.6949950456619263,3.4439151950709395,6.54905891418457,15.120260238647461,-0.0020002599339932203,-0.3740782141685486,1.1599982464327419,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,0.8711469173431396,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.1,8.670228958129883,14.41603885147331,4.418972969055176,5.040067672729492,-0.0020002599339932203,-0.3740782141685486,1.1599982464327419,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,0.8711469173431396,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,0.8,0.5,0.1,5.981293201446533,13.328819593687854,6.710803985595703,11.790953636169434,-0.0020002599339932203,-0.3740782141685486,1.1599982464327419,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,0.8711469173431396,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,0.8,1.0,0.1,4.0618896484375,9.269016821833816,7.799028396606445,17.04669952392578,-0.0020002599339932203,-0.3740782141685486,1.1599982464327419,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,0.8711469173431396,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,0.8,1.5,0.1,3.7552874088287354,6.496565960797826,8.072273254394531,19.843942642211914,-0.0020002599339932203,-0.3740782141685486,1.1599982464327419,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,0.8711469173431396,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,1.0,0.1,0.1,10.002568244934082,16.12641302339506,6.290630340576172,7.527164936065674,-0.0020002599339932203,-0.3740782141685486,1.1599982464327419,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,0.8711469173431396,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,1.0,0.5,0.1,6.965575695037842,14.532191993797264,9.308514595031738,17.308609008789062,-0.0020002599339932203,-0.3740782141685486,1.1599982464327419,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,0.8711469173431396,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,1.0,1.0,0.1,4.219433784484863,10.163467513631886,10.338936805725098,23.75604248046875,-0.0020002599339932203,-0.3740782141685486,1.1599982464327419,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,0.8711469173431396,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,1.0,1.5,0.1,3.9808883666992188,8.383020766442769,10.478681564331055,26.976375579833984,-0.0020002599339932203,-0.3740782141685486,1.1599982464327419,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,0.8711469173431396,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.9__norm_original_radius,original_radius,12,1.0,0.6,0.1,0.1,7.6092000007629395,12.618106082652467,3.4120585918426514,3.8030362129211426,-0.0026637876871973276,-0.4981677830219269,1.1599982464327419,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,1.110493779182434,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.9__norm_original_radius,original_radius,12,1.0,0.6,0.5,0.1,5.730151176452637,13.971745381454976,5.034399509429932,8.342528343200684,-0.0026637876871973276,-0.4981677830219269,1.1599982464327419,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,1.110493779182434,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.9__norm_original_radius,original_radius,12,1.0,0.6,1.0,0.1,3.7819459438323975,9.675904023178191,6.018497467041016,12.334111213684082,-0.0026637876871973276,-0.4981677830219269,1.1599982464327419,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,1.110493779182434,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.9__norm_original_radius,original_radius,12,1.0,0.6,1.5,0.1,3.1451478004455566,6.111081199884666,6.361847877502441,14.582048416137695,-0.0026637876871973276,-0.4981677830219269,1.1599982464327419,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,1.110493779182434,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.9__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.1,9.166520118713379,14.595808268641548,4.375510215759277,5.051407814025879,-0.0026637876871973276,-0.4981677830219269,1.1599982464327419,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,1.110493779182434,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.9__norm_original_radius,original_radius,12,1.0,0.8,0.5,0.1,6.367518901824951,12.78588539086494,6.649224758148193,11.715544700622559,-0.0026637876871973276,-0.4981677830219269,1.1599982464327419,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,1.110493779182434,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.9__norm_original_radius,original_radius,12,1.0,0.8,1.0,0.1,4.9534196853637695,9.661877157872333,7.676633358001709,16.738494873046875,-0.0026637876871973276,-0.4981677830219269,1.1599982464327419,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,1.110493779182434,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.9__norm_original_radius,original_radius,12,1.0,0.8,1.5,0.1,3.689229965209961,7.456115275901975,7.947835445404053,19.413328170776367,-0.0026637876871973276,-0.4981677830219269,1.1599982464327419,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,1.110493779182434,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.9__norm_original_radius,original_radius,12,1.0,1.0,0.1,0.1,8.314659118652344,12.634436006375672,4.6922407150268555,9.187738418579102,-0.0026637876871973276,-0.4981677830219269,1.1599982464327419,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,1.110493779182434,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.9__norm_original_radius,original_radius,12,1.0,1.0,0.5,0.1,6.1622819900512695,11.132210814718654,10.984951972961426,20.373319625854492,-0.0026637876871973276,-0.4981677830219269,1.1599982464327419,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,1.110493779182434,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.9__norm_original_radius,original_radius,12,1.0,1.0,1.0,0.1,5.402964115142822,8.798768554907497,11.166807174682617,25.334806442260742,-0.0026637876871973276,-0.4981677830219269,1.1599982464327419,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,1.110493779182434,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.9__norm_original_radius,original_radius,12,1.0,1.0,1.5,0.1,3.468848705291748,6.314937650922403,10.902525901794434,27.695463180541992,-0.0026637876871973276,-0.4981677830219269,1.1599982464327419,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,1.110493779182434,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,0.6,0.1,0.1,7.989328384399414,12.261631378552167,4.066636085510254,4.492410659790039,-0.0033801905810832977,-0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.5327214002609253,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,0.6,0.5,0.1,5.185477256774902,12.88384069985079,5.624112606048584,9.26913070678711,-0.0033801905810832977,-0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.5327214002609253,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,0.6,1.0,0.1,3.7156050205230713,7.784970284645134,6.401728630065918,13.246929168701172,-0.0033801905810832977,-0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.5327214002609253,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,0.6,1.5,0.1,1.9959772825241089,3.6715732729392023,6.653563022613525,15.48345947265625,-0.0033801905810832977,-0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.5327214002609253,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.1,8.186247825622559,12.15507357003736,6.33335018157959,7.555214881896973,-0.0033801905810832977,-0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.5327214002609253,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,0.8,0.5,0.1,6.331622123718262,11.792640563266604,8.199942588806152,14.318790435791016,-0.0033801905810832977,-0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.5327214002609253,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,0.8,1.0,0.1,3.8024556636810303,8.794610058567685,8.671758651733398,18.977771759033203,-0.0033801905810832977,-0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.5327214002609253,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,0.8,1.5,0.1,3.3419747352600098,6.831650999470417,8.672179222106934,21.372549057006836,-0.0033801905810832977,-0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.5327214002609253,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,1.0,0.1,0.1,5.315982818603516,7.746271865568133,2.558420181274414,5.641566276550293,-0.0033801905810832977,-0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.5327214002609253,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,1.0,0.5,0.1,5.281497478485107,10.116333082452833,11.917223930358887,24.91326141357422,-0.0033801905810832977,-0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.5327214002609253,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,1.0,1.0,0.1,4.123803615570068,9.321422581283253,14.083047866821289,31.495338439941406,-0.0033801905810832977,-0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.5327214002609253,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,1.0,1.5,0.1,3.675792694091797,6.807497739165761,13.131640434265137,32.57231140136719,-0.0033801905810832977,-0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.5327214002609253,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,13,1.0,0.6,0.1,0.1,7.874715805053711,11.282583984400077,3.6615047454833984,4.032956600189209,0.001844045938923955,0.3532026708126068,1.1599981896559677,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.7767572402954102,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,13,1.0,0.6,0.5,0.1,5.6033549308776855,12.043302847936957,5.242379188537598,8.16446590423584,0.001844045938923955,0.3532026708126068,1.1599981896559677,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.7767572402954102,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,13,1.0,0.6,1.0,0.1,3.880821466445923,8.569673261296689,6.107827663421631,11.810519218444824,0.001844045938923955,0.3532026708126068,1.1599981896559677,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.7767572402954102,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,13,1.0,0.6,1.5,0.1,3.022637367248535,4.973755131847648,6.320662021636963,13.782047271728516,0.001844045938923955,0.3532026708126068,1.1599981896559677,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.7767572402954102,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,13,1.0,0.8,0.1,0.1,8.776754379272461,13.257936672084343,4.2138471603393555,4.6948628425598145,0.001844045938923955,0.3532026708126068,1.1599981896559677,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.7767572402954102,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,13,1.0,0.8,0.5,0.1,5.221630573272705,10.356239786388329,6.326606750488281,10.283686637878418,0.001844045938923955,0.3532026708126068,1.1599981896559677,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.7767572402954102,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,13,1.0,0.8,1.0,0.1,4.185399055480957,7.88065693966314,7.444472312927246,15.141035079956055,0.001844045938923955,0.3532026708126068,1.1599981896559677,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.7767572402954102,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,13,1.0,0.8,1.5,0.1,3.316922903060913,7.7584925896670995,7.704656600952148,17.709054946899414,0.001844045938923955,0.3532026708126068,1.1599981896559677,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.7767572402954102,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,13,1.0,1.0,0.1,0.1,10.242650032043457,16.066326605554764,5.282464981079102,5.9892683029174805,0.001844045938923955,0.3532026708126068,1.1599981896559677,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.7767572402954102,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,13,1.0,1.0,0.5,0.1,6.286539077758789,13.195991235089679,8.272642135620117,14.080584526062012,0.001844045938923955,0.3532026708126068,1.1599981896559677,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.7767572402954102,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.1,5.348752975463867,11.46641273474333,9.665724754333496,20.587894439697266,0.001844045938923955,0.3532026708126068,1.1599981896559677,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.7767572402954102,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,13,1.0,1.0,1.5,0.1,4.836068630218506,8.293560315055576,9.927878379821777,23.83104133605957,0.001844045938923955,0.3532026708126068,1.1599981896559677,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.7767572402954102,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,0.6,0.1,0.1,5.402223110198975,7.065523213710087,3.1482255458831787,3.5606746673583984,0.0033003867138177156,0.6321455240249634,1.1599981896559677,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.4965342283248901,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,0.6,0.5,0.1,4.0164031982421875,8.315914006614992,7.104532241821289,11.891233444213867,0.0033003867138177156,0.6321455240249634,1.1599981896559677,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.4965342283248901,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,0.6,1.0,0.1,2.8886048793792725,6.386759149485442,10.501315116882324,19.78695297241211,0.0033003867138177156,0.6321455240249634,1.1599981896559677,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.4965342283248901,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,0.6,1.5,0.1,2.884256362915039,5.417363668919416,10.572734832763672,23.455711364746094,0.0033003867138177156,0.6321455240249634,1.1599981896559677,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.4965342283248901,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,0.8,0.1,0.1,5.673877239227295,7.961593719973962,3.48059344291687,4.006402015686035,0.0033003867138177156,0.6321455240249634,1.1599981896559677,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.4965342283248901,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,0.8,0.5,0.1,4.2000203132629395,8.963688593541328,9.188282012939453,17.6892147064209,0.0033003867138177156,0.6321455240249634,1.1599981896559677,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.4965342283248901,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,0.8,1.0,0.1,4.214577674865723,9.489229237116499,12.079020500183105,26.425329208374023,0.0033003867138177156,0.6321455240249634,1.1599981896559677,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.4965342283248901,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,0.8,1.5,0.1,2.9991588592529297,4.754393847913937,12.408037185668945,28.982807159423828,0.0033003867138177156,0.6321455240249634,1.1599981896559677,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.4965342283248901,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,1.0,0.1,0.1,6.263177871704102,10.099778741333694,4.005407810211182,4.712170600891113,0.0033003867138177156,0.6321455240249634,1.1599981896559677,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.4965342283248901,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,1.0,0.5,0.1,5.123312473297119,10.345779842410785,12.085119247436523,24.212947845458984,0.0033003867138177156,0.6321455240249634,1.1599981896559677,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.4965342283248901,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.1,5.181877136230469,9.772742785739375,14.783849716186523,33.333683013916016,0.0033003867138177156,0.6321455240249634,1.1599981896559677,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.4965342283248901,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,1.0,1.5,0.1,3.671400785446167,9.303069321744516,14.989940643310547,35.80249786376953,0.0033003867138177156,0.6321455240249634,1.1599981896559677,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.4965342283248901,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,0.6,0.1,0.1,5.535162448883057,7.372720901510789,3.3257508277893066,3.752661943435669,0.00265961023978889,0.5094132423400879,1.1599981896559677,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,1.2552520036697388,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
