mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,436,0.8,0.6,1.5,4.609167098999023,8.589663155991559,2.959252119064331,4.392558574676514,0.0017495211213827133,0.8777353167533875,0.0,43612346,chunk_17
local_sign+binary,436,0.8,0.8,0.1,4.3859100341796875,4.596213879766964,2.4039864540100098,2.4569616317749023,0.0017495211213827133,0.8777353167533875,0.0,43612346,chunk_17
local_sign+binary,436,0.8,0.8,0.5,5.187657833099365,8.048853544076522,2.6980981826782227,3.2792890071868896,0.0017495211213827133,0.8777353167533875,0.0,43612346,chunk_17
local_sign+binary,436,0.8,0.8,1.0,5.204029083251953,9.376758087233473,3.0504863262176514,4.255308151245117,0.0017495211213827133,0.8777353167533875,0.0,43612346,chunk_17
local_sign+binary,436,0.8,0.8,1.5,5.118099212646484,9.74504680626228,3.296844005584717,4.897487163543701,0.0017495211213827133,0.8777353167533875,0.0,43612346,chunk_17
local_sign+binary,436,0.8,1.0,0.1,5.301559925079346,5.520621685862352,2.672118663787842,2.7273216247558594,0.0017495211213827133,0.8777353167533875,0.0,43612346,chunk_17
local_sign+binary,436,0.8,1.0,0.5,6.0201096534729,9.472522807664689,3.037165403366089,3.707587718963623,0.0017495211213827133,0.8777353167533875,0.0,43612346,chunk_17
local_sign+binary,436,0.8,1.0,1.0,6.053783416748047,11.033027594425072,3.471550703048706,4.847789287567139,0.0017495211213827133,0.8777353167533875,0.0,43612346,chunk_17
local_sign+binary,436,0.8,1.0,1.5,5.904095649719238,11.296451902414077,3.7581968307495117,5.578914165496826,0.0017495211213827133,0.8777353167533875,0.0,43612346,chunk_17
local_sign+binary,436,0.95,0.6,0.1,4.220328330993652,4.363793109383623,2.6017425060272217,2.6607284545898438,0.0020775559823960066,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,0.95,0.6,0.5,4.920186519622803,7.601735956099219,2.8105685710906982,3.3261709213256836,0.0020775559823960066,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,0.95,0.6,1.0,5.053337097167969,8.96011260178534,3.1042592525482178,4.238311290740967,0.0020775559823960066,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,0.95,0.6,1.5,5.0342183113098145,9.360591816890654,3.337214231491089,4.868833065032959,0.0020775559823960066,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,0.95,0.8,0.1,5.014679431915283,5.239585005276195,2.840845823287964,2.908111572265625,0.0020775559823960066,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,0.95,0.8,0.5,5.748449802398682,8.81582719906055,3.1195321083068848,3.731783628463745,0.0020775559823960066,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,0.95,0.8,1.0,5.8005852699279785,10.321012734319083,3.495065927505493,4.810968399047852,0.0020775559823960066,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,0.95,0.8,1.5,5.720475196838379,10.700889350916952,3.7740933895111084,5.531565189361572,0.0020775559823960066,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,0.95,1.0,0.1,6.0815629959106445,6.286200690881969,3.218914270401001,3.2905261516571045,0.0020775559823960066,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,0.95,1.0,0.5,6.767477035522461,10.440558119579123,3.5963292121887207,4.343320846557617,0.0020775559823960066,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,0.95,1.0,1.0,6.775093078613281,12.030084486479268,4.076474666595459,5.640688896179199,0.0020775559823960066,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,0.95,1.0,1.5,6.572412490844727,12.144876665936295,4.4000468254089355,6.467972278594971,0.0020775559823960066,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,1.05,0.6,0.1,4.326419830322266,4.458066802054487,2.6600661277770996,2.9017980098724365,0.0022962461225688457,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,1.05,0.6,0.5,4.7229437828063965,6.754877633026808,3.3173842430114746,4.0045013427734375,0.0022962461225688457,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,1.05,0.6,1.0,4.8002238273620605,8.498814549474218,2.868272066116333,3.8082401752471924,0.0022962461225688457,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,1.05,0.6,1.5,5.0670976638793945,9.380727737714324,3.3827879428863525,4.870572566986084,0.0022962461225688457,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,1.05,0.8,0.1,4.936019420623779,5.143657581316575,2.8896985054016113,3.151416063308716,0.0022962461225688457,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,1.05,0.8,0.5,5.469424724578857,7.826000458585668,3.696079730987549,4.483391761779785,0.0022962461225688457,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,1.05,0.8,1.0,5.607716083526611,10.03181044277045,3.3061816692352295,4.482791900634766,0.0022962461225688457,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,1.05,0.8,1.5,5.862408638000488,10.745263500301007,3.9085614681243896,5.655360221862793,0.0022962461225688457,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,1.05,1.0,0.1,5.976513862609863,6.16367563303902,3.2288622856140137,3.5131819248199463,0.0022962461225688457,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,1.05,1.0,0.5,6.437709331512451,9.438287518421241,4.288946628570557,5.24856424331665,0.0022962461225688457,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,1.05,1.0,1.0,6.610948085784912,11.647940688291783,4.063684463500977,5.539563179016113,0.0022962461225688457,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,436,1.05,1.0,1.5,6.775938510894775,12.19616883889529,4.720646858215332,6.86265754699707,0.0022962461225688457,0.8777352571487427,0.0,43612346,chunk_17
local_sign+binary,437,0.6,0.6,0.1,3.3552184104919434,3.552625122152449,1.6862088441848755,1.7380536794662476,0.0013121406082063913,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.6,0.6,0.5,4.088790416717529,6.13163672795622,2.0259549617767334,2.5423998832702637,0.0013121406082063913,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.6,0.6,1.0,4.1239752769470215,7.10739475216576,2.354585647583008,3.2563118934631348,0.0013121406082063913,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.6,0.6,1.5,4.128952503204346,7.3681128351441885,2.549315929412842,3.7023749351501465,0.0013121406082063913,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.6,0.8,0.1,3.7902040481567383,4.14342581713869,1.7871572971343994,1.8420995473861694,0.0013121406082063913,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.6,0.8,0.5,4.357027530670166,6.8873161329016455,2.14302134513855,2.684875011444092,0.0013121406082063913,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.6,0.8,1.0,4.465688705444336,7.961607342193407,2.494927167892456,3.468107223510742,0.0013121406082063913,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.6,0.8,1.5,4.529018402099609,8.517445172223114,2.708068370819092,3.972566604614258,0.0013121406082063913,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.6,1.0,0.1,4.2961506843566895,4.888261713298263,1.91774320602417,1.975913643836975,0.0013121406082063913,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.6,1.0,0.5,4.909039497375488,8.133551734016521,2.290605306625366,2.8672397136688232,0.0013121406082063913,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.6,1.0,1.0,5.014192581176758,9.457983287333718,2.67018461227417,3.737217903137207,0.0013121406082063913,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.6,1.0,1.5,5.006294250488281,9.873218373130994,2.9061269760131836,4.3144073486328125,0.0013121406082063913,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.8,0.6,0.1,4.190783977508545,4.387863683068645,2.1054317951202393,2.1749842166900635,0.0017495211213827133,0.8777353167533875,0.0,43712346,chunk_17
local_sign+binary,437,0.8,0.6,0.5,4.723244667053223,7.012569477377838,2.513512134552002,3.095421075820923,0.0017495211213827133,0.8777353167533875,0.0,43712346,chunk_17
local_sign+binary,437,0.8,0.6,1.0,4.874288558959961,8.354042516482387,2.870098352432251,3.854788064956665,0.0017495211213827133,0.8777353167533875,0.0,43712346,chunk_17
local_sign+binary,437,0.8,0.6,1.5,4.893921852111816,8.79919470486658,3.0599637031555176,4.327881336212158,0.0017495211213827133,0.8777353167533875,0.0,43712346,chunk_17
local_sign+binary,437,0.8,0.8,0.1,4.567640781402588,5.129173819398829,2.236478090286255,2.3108601570129395,0.0017495211213827133,0.8777353167533875,0.0,43712346,chunk_17
local_sign+binary,437,0.8,0.8,0.5,5.1628499031066895,8.121470899883661,2.67624568939209,3.311077356338501,0.0017495211213827133,0.8777353167533875,0.0,43712346,chunk_17
local_sign+binary,437,0.8,0.8,1.0,5.229825973510742,9.47229099018913,3.078359365463257,4.188506603240967,0.0017495211213827133,0.8777353167533875,0.0,43712346,chunk_17
local_sign+binary,437,0.8,0.8,1.5,5.2122673988342285,9.856832326011585,3.301987886428833,4.748523235321045,0.0017495211213827133,0.8777353167533875,0.0,43712346,chunk_17
local_sign+binary,437,0.8,1.0,0.1,5.152841091156006,6.020324777811595,2.4148077964782715,2.4949538707733154,0.0017495211213827133,0.8777353167533875,0.0,43712346,chunk_17
local_sign+binary,437,0.8,1.0,0.5,5.798617839813232,9.655814077425656,2.891035318374634,3.596693754196167,0.0017495211213827133,0.8777353167533875,0.0,43712346,chunk_17
local_sign+binary,437,0.8,1.0,1.0,5.919686317443848,11.185751840035138,3.3505749702453613,4.630943775177002,0.0017495211213827133,0.8777353167533875,0.0,43712346,chunk_17
local_sign+binary,437,0.8,1.0,1.5,5.910734176635742,11.533334649046992,3.618459939956665,5.309079647064209,0.0017495211213827133,0.8777353167533875,0.0,43712346,chunk_17
local_sign+binary,437,0.95,0.6,0.1,4.520534992218018,4.690905881248284,2.6193594932556152,2.7035892009735107,0.0020775559823960066,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.95,0.6,0.5,5.1547698974609375,7.713710671451736,2.9825263023376465,3.441012144088745,0.0020775559823960066,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.95,0.6,1.0,5.2872748374938965,9.121230882993551,3.256983518600464,4.096007347106934,0.0020775559823960066,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.95,0.6,1.5,5.290473461151123,9.482943831137485,3.394909381866455,4.57529878616333,0.0020775559823960066,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.95,0.8,0.1,5.14552116394043,5.580660690149585,2.786836624145508,2.8832671642303467,0.0020775559823960066,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.95,0.8,0.5,5.784054756164551,9.090610804802054,3.2065060138702393,3.7686803340911865,0.0020775559823960066,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.95,0.8,1.0,5.854106903076172,10.445746212797241,3.551675319671631,4.587271690368652,0.0020775559823960066,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.95,0.8,1.5,5.795773983001709,10.751497921165878,3.736959218978882,5.178345203399658,0.0020775559823960066,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.95,1.0,0.1,5.900021076202393,6.675845553460022,3.0202670097351074,3.1347382068634033,0.0020775559823960066,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.95,1.0,0.5,6.616428852081299,10.842156344450757,3.5219759941101074,4.2349772453308105,0.0020775559823960066,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.95,1.0,1.0,6.660698413848877,12.238439958045774,3.9706127643585205,5.289896488189697,0.0020775559823960066,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,0.95,1.0,1.5,6.51569938659668,12.29917587883665,4.222341060638428,6.035465240478516,0.0020775559823960066,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,1.05,0.6,0.1,4.62739896774292,4.794250093643711,2.767507314682007,2.996415376663208,0.0022962461225688457,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,1.05,0.6,0.5,5.1939473152160645,7.515282376804407,3.5701136589050293,4.25169563293457,0.0022962461225688457,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,1.05,0.6,1.0,4.773777008056641,8.41582007385504,3.0181641578674316,1.6777091026306152,0.0022962461225688457,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,1.05,0.6,1.5,4.788804054260254,9.019570387994698,3.0690040588378906,4.163218021392822,0.0022962461225688457,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,1.05,0.8,0.1,5.163101673126221,5.50750440352715,2.9517107009887695,3.202953815460205,0.0022962461225688457,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,1.05,0.8,0.5,5.776302814483643,8.68475172136823,3.872222423553467,4.732014179229736,0.0022962461225688457,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,1.05,0.8,1.0,5.327009201049805,9.705460845628068,2.9045138359069824,5.039294719696045,0.0022962461225688457,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,1.05,0.8,1.5,5.468321323394775,10.468856827240643,3.6246142387390137,4.752989292144775,0.0022962461225688457,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,1.05,1.0,0.1,5.888671875,6.574553194953637,3.2075982093811035,3.4903452396392822,0.0022962461225688457,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,1.05,1.0,0.5,6.473809242248535,10.118268020931396,4.307801723480225,5.407145023345947,0.0022962461225688457,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,1.05,1.0,1.0,6.092816352844238,11.330655284004933,3.643878936767578,5.840818881988525,0.0022962461225688457,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,437,1.05,1.0,1.5,6.349648475646973,12.023658529633394,4.393421649932861,5.872023105621338,0.0022962461225688457,0.8777352571487427,0.0,43712346,chunk_17
local_sign+binary,438,0.6,0.6,0.1,3.718576669692993,3.784719978959346,1.875838279724121,1.9072860479354858,0.0013121406082063913,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.6,0.6,0.5,4.534336566925049,6.421807813262831,2.09967303276062,2.5114188194274902,0.0013121406082063913,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.6,0.6,1.0,4.6093010902404785,7.754765437233743,2.358142852783203,3.235288619995117,0.0013121406082063913,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.6,0.6,1.5,4.608973503112793,7.980245491287235,2.5131583213806152,3.7231228351593018,0.0013121406082063913,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.6,0.8,0.1,3.9288878440856934,4.005309875261638,1.9874610900878906,2.026209831237793,0.0013121406082063913,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.6,0.8,0.5,4.608478546142578,6.872674846063319,2.2364237308502197,2.693189859390259,0.0013121406082063913,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.6,0.8,1.0,4.749699592590332,8.439730002012169,2.5244569778442383,3.4874467849731445,0.0013121406082063913,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.6,0.8,1.5,4.789515972137451,8.798655056436473,2.6984634399414062,4.020542144775391,0.0013121406082063913,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.6,1.0,0.1,4.23175573348999,4.352752765975055,2.1183054447174072,2.163013458251953,0.0013121406082063913,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.6,1.0,0.5,5.013152599334717,7.906783690729753,2.39949107170105,2.9071741104125977,0.0013121406082063913,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.6,1.0,1.0,5.104481220245361,9.458151831702148,2.7240140438079834,3.793423891067505,0.0013121406082063913,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.6,1.0,1.5,5.070920467376709,9.647035712128087,2.9201223850250244,4.3884382247924805,0.0013121406082063913,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.8,0.6,0.1,4.6210503578186035,4.693481514357472,2.3660635948181152,2.3978641033172607,0.0017495211213827133,0.8777353167533875,0.0,43812346,chunk_17
local_sign+binary,438,0.8,0.6,0.5,5.363209247589111,7.6028170421704075,2.6190919876098633,3.093205690383911,0.0017495211213827133,0.8777353167533875,0.0,43812346,chunk_17
local_sign+binary,438,0.8,0.6,1.0,5.385192394256592,9.030676096921106,2.911383628845215,3.938021183013916,0.0017495211213827133,0.8777353167533875,0.0,43812346,chunk_17
local_sign+binary,438,0.8,0.6,1.5,5.398110389709473,9.381454151549065,3.0855712890625,4.506922245025635,0.0017495211213827133,0.8777353167533875,0.0,43812346,chunk_17
local_sign+binary,438,0.8,0.8,0.1,4.890019416809082,4.976106342904018,2.5131146907806396,2.5543148517608643,0.0017495211213827133,0.8777353167533875,0.0,43812346,chunk_17
local_sign+binary,438,0.8,0.8,0.5,5.680173873901367,8.277525631889027,2.805605888366699,3.346506118774414,0.0017495211213827133,0.8777353167533875,0.0,43812346,chunk_17
local_sign+binary,438,0.8,0.8,1.0,5.605626106262207,9.899152256236336,3.14280366897583,4.300405979156494,0.0017495211213827133,0.8777353167533875,0.0,43812346,chunk_17
local_sign+binary,438,0.8,0.8,1.5,5.546616077423096,10.154290807610472,3.344125509262085,4.938531875610352,0.0017495211213827133,0.8777353167533875,0.0,43812346,chunk_17
local_sign+binary,438,0.8,1.0,0.1,5.359549522399902,5.540252184522615,2.6915359497070312,2.743487596511841,0.0017495211213827133,0.8777353167533875,0.0,43812346,chunk_17
local_sign+binary,438,0.8,1.0,0.5,6.083927154541016,9.420730752880658,3.0372040271759033,3.6645359992980957,0.0017495211213827133,0.8777353167533875,0.0,43812346,chunk_17
local_sign+binary,438,0.8,1.0,1.0,5.949985027313232,10.96559103283505,3.4319140911102295,4.764382362365723,0.0017495211213827133,0.8777353167533875,0.0,43812346,chunk_17
local_sign+binary,438,0.8,1.0,1.5,5.870563983917236,11.161425092311696,3.665478467941284,5.494909286499023,0.0017495211213827133,0.8777353167533875,0.0,43812346,chunk_17
local_sign+binary,438,0.95,0.6,0.1,5.027949333190918,5.107152387980932,2.6568336486816406,2.767864227294922,0.0020775559823960066,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.95,0.6,0.5,5.695614814758301,8.033906568388886,2.924394369125366,3.479351758956909,0.0020775559823960066,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.95,0.6,1.0,5.598483085632324,9.54275664655382,3.270791530609131,4.400259494781494,0.0020775559823960066,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.95,0.6,1.5,5.557886123657227,9.841891106406237,3.5049750804901123,5.035605430603027,0.0020775559823960066,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.95,0.8,0.1,5.609597206115723,5.7338431858298975,2.8755903244018555,2.9699697494506836,0.0020775559823960066,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.95,0.8,0.5,6.2459716796875,9.01151027473719,3.2001960277557373,3.81386661529541,0.0020775559823960066,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.95,0.8,1.0,6.052921295166016,10.653396282338349,3.6033527851104736,4.885823726654053,0.0020775559823960066,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.95,0.8,1.5,5.925016403198242,10.871703573844654,3.8639590740203857,5.619626998901367,0.0020775559823960066,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.95,1.0,0.1,6.343303203582764,6.67568165723921,3.172656536102295,3.2523372173309326,0.0020775559823960066,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.95,1.0,0.5,6.848297595977783,10.434370459433921,3.5747601985931396,4.290569305419922,0.0020775559823960066,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.95,1.0,1.0,6.600539684295654,11.931540533525663,4.046061992645264,5.568219184875488,0.0020775559823960066,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,0.95,1.0,1.5,6.387744903564453,12.059091506571434,4.332152366638184,6.422501087188721,0.0020775559823960066,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,1.05,0.6,0.1,5.2394585609436035,5.32842942229172,2.8704113960266113,3.0487823486328125,0.0022962461225688457,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,1.05,0.6,0.5,5.561654090881348,7.834752765719724,3.49975323677063,4.374885082244873,0.0022962461225688457,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,1.05,0.6,1.0,5.058804512023926,8.992888877738261,3.179142951965332,1.7625062465667725,0.0022962461225688457,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,1.05,0.6,1.5,4.729420185089111,9.022783395367753,2.859374523162842,5.3221659660339355,0.0022962461225688457,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,1.05,0.8,0.1,5.380889892578125,5.522158302452681,3.0970945358276367,3.2822353839874268,0.0022962461225688457,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,1.05,0.8,0.5,6.070040702819824,8.82729901876462,3.8475825786590576,4.83914041519165,0.0022962461225688457,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,1.05,0.8,1.0,5.275625228881836,9.754103258019484,2.7293193340301514,5.487086772918701,0.0022962461225688457,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,1.05,0.8,1.5,5.219851970672607,10.116720861977484,3.4216468334198,5.865728378295898,0.0022962461225688457,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,1.05,1.0,0.1,6.3638596534729,6.617359323836581,3.3957455158233643,3.6015849113464355,0.0022962461225688457,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,1.05,1.0,0.5,6.6400275230407715,10.130929936480129,4.332507133483887,5.508092880249023,0.0022962461225688457,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,1.05,1.0,1.0,5.811809062957764,10.908644086422939,3.378998279571533,6.577269554138184,0.0022962461225688457,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,438,1.05,1.0,1.5,5.988317966461182,11.540337219878097,4.259856224060059,6.757991790771484,0.0022962461225688457,0.8777352571487427,0.0,43812346,chunk_17
local_sign+binary,439,0.6,0.6,0.1,3.834975242614746,4.1196491061044185,1.9935351610183716,2.0098679065704346,0.0013121406082063913,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.6,0.6,0.5,4.579884052276611,6.4849618867414165,2.2029247283935547,2.5379838943481445,0.0013121406082063913,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.6,0.6,1.0,4.710023880004883,7.8191212040223235,2.446584939956665,3.1332762241363525,0.0013121406082063913,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.6,0.6,1.5,4.657409191131592,7.9582176143067045,2.587970733642578,3.4932076930999756,0.0013121406082063913,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.6,0.8,0.1,4.225208759307861,4.592471412575449,2.13797926902771,2.1667816638946533,0.0013121406082063913,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.6,0.8,0.5,4.954444408416748,7.2339723123710655,2.380016803741455,2.785322427749634,0.0013121406082063913,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.6,0.8,1.0,5.077123165130615,8.674582041918317,2.6573660373687744,3.485948324203491,0.0013121406082063913,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.6,0.8,1.5,5.006231784820557,8.878679160837294,2.8151707649230957,3.9113011360168457,0.0013121406082063913,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.6,1.0,0.1,4.610211372375488,5.127151247441532,2.333669424057007,2.37298583984375,0.0013121406082063913,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.6,1.0,0.5,5.346011638641357,8.448791883368923,2.6206350326538086,3.1096198558807373,0.0013121406082063913,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.6,1.0,1.0,5.369386672973633,9.592223161480547,2.945338249206543,3.942695140838623,0.0013121406082063913,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.6,1.0,1.5,5.305053234100342,9.820625045023178,3.126429796218872,4.44854211807251,0.0013121406082063913,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.8,0.6,0.1,4.94752311706543,5.1989046168641835,2.3296000957489014,2.330087423324585,0.0017495211213827133,0.8777353167533875,0.0,43912346,chunk_17
local_sign+binary,439,0.8,0.6,0.5,5.693700790405273,7.949397574380782,2.5855162143707275,2.916227102279663,0.0017495211213827133,0.8777353167533875,0.0,43912346,chunk_17
local_sign+binary,439,0.8,0.6,1.0,5.642277240753174,9.273835641688606,2.8955624103546143,3.60485577583313,0.0017495211213827133,0.8777353167533875,0.0,43912346,chunk_17
local_sign+binary,439,0.8,0.6,1.5,5.486833095550537,9.31647450403807,3.080105781555176,4.029781341552734,0.0017495211213827133,0.8777353167533875,0.0,43912346,chunk_17
local_sign+binary,439,0.8,0.8,0.1,5.256405353546143,5.954335495025357,2.5281741619110107,2.5417163372039795,0.0017495211213827133,0.8777353167533875,0.0,43912346,chunk_17
local_sign+binary,439,0.8,0.8,0.5,5.954738616943359,8.667116962585823,2.838723659515381,3.264751434326172,0.0017495211213827133,0.8777353167533875,0.0,43912346,chunk_17
local_sign+binary,439,0.8,0.8,1.0,5.889848232269287,10.010131975794323,3.2059388160705566,4.114505767822266,0.0017495211213827133,0.8777353167533875,0.0,43912346,chunk_17
local_sign+binary,439,0.8,0.8,1.5,5.759176254272461,10.184461525246945,3.418635368347168,4.638866424560547,0.0017495211213827133,0.8777353167533875,0.0,43912346,chunk_17
local_sign+binary,439,0.8,1.0,0.1,5.676303863525391,6.473760717106245,2.823650598526001,2.8537349700927734,0.0017495211213827133,0.8777353167533875,0.0,43912346,chunk_17
local_sign+binary,439,0.8,1.0,0.5,6.275723934173584,9.789246685673596,3.2095346450805664,3.770473003387451,0.0017495211213827133,0.8777353167533875,0.0,43912346,chunk_17
local_sign+binary,439,0.8,1.0,1.0,6.187595367431641,10.990347008299238,3.6520373821258545,4.836334705352783,0.0017495211213827133,0.8777353167533875,0.0,43912346,chunk_17
local_sign+binary,439,0.8,1.0,1.5,6.0586395263671875,11.223527499409357,3.900045156478882,5.487399101257324,0.0017495211213827133,0.8777353167533875,0.0,43912346,chunk_17
local_sign+binary,439,0.95,0.6,0.1,5.171435832977295,5.371421907300828,2.299665689468384,2.2523093223571777,0.0020775559823960066,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.95,0.6,0.5,5.915317058563232,8.349154168206582,2.6590445041656494,2.907102584838867,0.0020775559823960066,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.95,0.6,1.0,5.992920398712158,9.804275777393741,3.1070995330810547,3.731119394302368,0.0020775559823960066,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.95,0.6,1.5,5.922943592071533,9.965307137923446,3.381638765335083,4.253694534301758,0.0020775559823960066,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.95,0.8,0.1,5.873699188232422,6.401914526388733,2.5037262439727783,2.465829372406006,0.0020775559823960066,0.8777352571487427,0.0,43912346,chunk_17
