mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.5,197,0.8,0.8,1.5,5.962441444396973,10.562739312648773,14.247129440307617,35.72336959838867,0.0,1.57160684466362e-09,19748345,chunk_15
sign_test_cel0.5,197,0.8,1.0,0.1,18.466827392578125,21.78973889350891,8.848600387573242,10.056174278259277,0.0,1.57160684466362e-09,19748345,chunk_15
sign_test_cel0.5,197,0.8,1.0,0.5,11.951652526855469,17.66159898042679,16.946361541748047,31.267202377319336,0.0,1.57160684466362e-09,19748345,chunk_15
sign_test_cel0.5,197,0.8,1.0,1.0,8.923989295959473,14.129073560237885,21.57512664794922,48.41417694091797,0.0,1.57160684466362e-09,19748345,chunk_15
sign_test_cel0.5,197,0.8,1.0,1.5,7.329951763153076,12.027614414691925,22.472944259643555,56.10527420043945,0.0,1.57160684466362e-09,19748345,chunk_15
sign_test_cel0.5,197,0.95,0.6,0.1,11.771714210510254,14.13050103187561,7.055043697357178,7.68375301361084,0.0,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,0.95,0.6,0.5,8.707208633422852,14.258897006511688,11.61455249786377,19.924299240112305,0.0,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,0.95,0.6,1.0,6.098922252655029,10.68275099992752,14.663572311401367,31.629316329956055,0.0,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,0.95,0.6,1.5,4.955190181732178,8.71585464477539,15.337647438049316,37.31419372558594,0.0,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,0.95,0.8,0.1,16.600557327270508,19.415038228034973,9.52035903930664,10.776055335998535,0.0,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,0.95,0.8,0.5,10.731088638305664,15.890340685844421,17.469707489013672,31.692058563232422,0.0,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,0.95,0.8,1.0,7.744881629943848,12.564065277576447,21.932363510131836,48.271488189697266,0.0,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,0.95,0.8,1.5,6.370294094085693,10.572820365428925,22.648515701293945,55.52186965942383,0.0,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,0.95,1.0,0.1,23.30136489868164,25.67116504907608,16.698280334472656,20.533071517944336,0.0,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,0.95,1.0,0.5,12.71711254119873,16.84202092885971,31.417964935302734,57.70413589477539,0.0,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,0.95,1.0,1.0,9.211767196655273,13.504168570041656,36.51885986328125,77.6305923461914,0.0,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,0.95,1.0,1.5,7.559741973876953,11.58416497707367,36.50735092163086,85.06637573242188,0.0,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,1.05,0.6,0.1,12.781736373901367,14.821140229701996,9.959821701049805,11.12228012084961,-1.066737843891108e-11,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,1.05,0.6,0.5,8.565576553344727,13.102071285247803,16.266576766967773,28.53522491455078,-1.066737843891108e-11,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,1.05,0.6,1.0,6.0751848220825195,10.10343223810196,19.66222381591797,42.33914566040039,-1.066737843891108e-11,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,1.05,0.6,1.5,4.972461223602295,8.457991123199463,20.15227508544922,48.46097946166992,-1.066737843891108e-11,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,1.05,0.8,0.1,18.513437271118164,20.68273174762726,14.057208061218262,16.612815856933594,-1.066737843891108e-11,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,1.05,0.8,0.5,10.950101852416992,15.12431913614273,25.05825424194336,45.66466522216797,-1.066737843891108e-11,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,1.05,0.8,1.0,7.936290264129639,12.167151808738708,29.820823669433594,63.985904693603516,-1.066737843891108e-11,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,1.05,0.8,1.5,6.476073265075684,10.319077789783478,30.105085372924805,71.24595642089844,-1.066737843891108e-11,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,1.05,1.0,0.1,23.144481658935547,23.77976942062378,26.84082794189453,36.06087112426758,-1.066737843891108e-11,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,1.05,1.0,0.5,13.23269271850586,16.598615646362305,45.41251754760742,80.96595001220703,-1.066737843891108e-11,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,1.05,1.0,1.0,9.343453407287598,13.063801646232605,49.36539077758789,99.59248352050781,-1.066737843891108e-11,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.5,197,1.05,1.0,1.5,7.642738342285156,11.282423853874207,48.11760711669922,105.7423095703125,-1.066737843891108e-11,1.2514647096395493e-09,19748345,chunk_15
sign_test_cel0.6,197,0.6,0.6,0.1,7.383918762207031,8.895813822746277,3.19710636138916,3.3500940799713135,-0.001027664984576404,-0.19948521256446838,19748345,chunk_15
sign_test_cel0.6,197,0.6,0.6,0.5,6.216108322143555,10.453434348106384,4.362806797027588,6.528841495513916,-0.001027664984576404,-0.19948521256446838,19748345,chunk_15
sign_test_cel0.6,197,0.6,0.6,1.0,2.3558826446533203,4.2944905161857605,5.546494960784912,10.789463996887207,-0.001027664984576404,-0.19948521256446838,19748345,chunk_15
sign_test_cel0.6,197,0.6,0.6,1.5,1.5843479633331299,2.119952917098999,6.132574081420898,13.71358871459961,-0.001027664984576404,-0.19948521256446838,19748345,chunk_15
sign_test_cel0.6,197,0.6,0.8,0.1,9.335579872131348,11.372284889221191,3.701833724975586,3.9213368892669678,-0.001027664984576404,-0.19948521256446838,19748345,chunk_15
sign_test_cel0.6,197,0.6,0.8,0.5,6.940559387207031,10.709425628185272,5.425241947174072,8.665008544921875,-0.001027664984576404,-0.19948521256446838,19748345,chunk_15
sign_test_cel0.6,197,0.6,0.8,1.0,3.574286460876465,4.599792778491974,7.145266056060791,14.95296859741211,-0.001027664984576404,-0.19948521256446838,19748345,chunk_15
sign_test_cel0.6,197,0.6,0.8,1.5,3.690262794494629,3.9997918009757996,7.964729309082031,19.096792221069336,-0.001027664984576404,-0.19948521256446838,19748345,chunk_15
sign_test_cel0.6,197,0.6,1.0,0.1,12.369120597839355,15.485419869422913,4.677174091339111,5.047933578491211,-0.001027664984576404,-0.19948521256446838,19748345,chunk_15
sign_test_cel0.6,197,0.6,1.0,0.5,8.502326011657715,14.913739800453186,7.581665992736816,13.087687492370605,-0.001027664984576404,-0.19948521256446838,19748345,chunk_15
sign_test_cel0.6,197,0.6,1.0,1.0,5.289676189422607,6.8844611048698425,10.255221366882324,22.90149688720703,-0.001027664984576404,-0.19948521256446838,19748345,chunk_15
sign_test_cel0.6,197,0.6,1.0,1.5,5.777688026428223,8.82523238658905,11.403685569763184,28.816497802734375,-0.001027664984576404,-0.19948521256446838,19748345,chunk_15
sign_test_cel0.6,197,0.8,0.6,0.1,9.875412940979004,11.979689538478851,5.1450910568237305,5.509439468383789,-0.0013702198630198836,-0.19948524236679077,19748345,chunk_15
sign_test_cel0.6,197,0.8,0.6,0.5,8.095399856567383,14.323998928070068,7.76970100402832,12.72193717956543,-0.0013702198630198836,-0.19948524236679077,19748345,chunk_15
sign_test_cel0.6,197,0.8,0.6,1.0,4.533244609832764,6.617564558982849,9.86143684387207,20.811912536621094,-0.0013702198630198836,-0.19948524236679077,19748345,chunk_15
sign_test_cel0.6,197,0.8,0.6,1.5,3.0326075553894043,5.493559002876282,10.642780303955078,25.62131118774414,-0.0013702198630198836,-0.19948524236679077,19748345,chunk_15
sign_test_cel0.6,197,0.8,0.8,0.1,13.474980354309082,16.46156495809555,6.283971786499023,6.894556045532227,-0.0013702198630198836,-0.19948524236679077,19748345,chunk_15
sign_test_cel0.6,197,0.8,0.8,0.5,9.840930938720703,16.688271045684814,10.569561958312988,18.686336517333984,-0.0013702198630198836,-0.19948524236679077,19748345,chunk_15
sign_test_cel0.6,197,0.8,0.8,1.0,7.03244686126709,12.332951188087463,13.804659843444824,30.885465621948242,-0.0013702198630198836,-0.19948524236679077,19748345,chunk_15
sign_test_cel0.6,197,0.8,0.8,1.5,6.111684799194336,10.888124883174896,14.945611000061035,37.520320892333984,-0.0013702198630198836,-0.19948524236679077,19748345,chunk_15
sign_test_cel0.6,197,0.8,1.0,0.1,19.53834342956543,22.857167422771454,9.126315116882324,10.422514915466309,-0.0013702198630198836,-0.19948524236679077,19748345,chunk_15
sign_test_cel0.6,197,0.8,1.0,0.5,12.235631942749023,18.846986830234528,17.328336715698242,32.4751091003418,-0.0013702198630198836,-0.19948524236679077,19748345,chunk_15
sign_test_cel0.6,197,0.8,1.0,1.0,8.934182167053223,14.477672398090363,22.21824836730957,50.32475280761719,-0.0013702198630198836,-0.19948524236679077,19748345,chunk_15
sign_test_cel0.6,197,0.8,1.0,1.5,7.285327434539795,12.090939939022064,23.480815887451172,58.67100143432617,-0.0013702198630198836,-0.19948524236679077,19748345,chunk_15
sign_test_cel0.6,197,0.95,0.6,0.1,11.260038375854492,13.126444876194,8.352106094360352,9.24880599975586,-0.0016271360218524933,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,0.95,0.6,0.5,8.239387512207031,13.413710713386536,13.110248565673828,22.669254302978516,-0.0016271360218524933,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,0.95,0.6,1.0,5.984256267547607,10.575462460517883,15.540032386779785,33.48699188232422,-0.0016271360218524933,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,0.95,0.6,1.5,4.8855791091918945,8.610385954380035,16.144107818603516,39.248294830322266,-0.0016271360218524933,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,0.95,0.8,0.1,16.308422088623047,18.485632240772247,10.71570110321045,12.507912635803223,-0.0016271360218524933,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,0.95,0.8,0.5,10.175525665283203,15.610444605350494,18.67564582824707,34.317264556884766,-0.0016271360218524933,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,0.95,0.8,1.0,7.709860801696777,12.642528235912323,22.572290420532227,50.157772064208984,-0.0016271360218524933,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,0.95,0.8,1.5,6.455824851989746,10.817508041858673,23.49590301513672,57.69013214111328,-0.0016271360218524933,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,0.95,1.0,0.1,23.198637008666992,24.809586226940155,19.142120361328125,23.938390731811523,-0.0016271360218524933,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,0.95,1.0,0.5,13.012499809265137,17.42069101333618,33.05012893676758,61.11939239501953,-0.0016271360218524933,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,0.95,1.0,1.0,9.237957000732422,13.90485143661499,37.821475982666016,80.56257629394531,-0.0016271360218524933,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,0.95,1.0,1.5,7.611050605773926,11.792862057685852,37.939327239990234,88.46617126464844,-0.0016271360218524933,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,1.05,0.6,0.1,10.854865074157715,11.639050900936127,10.07465934753418,11.388378143310547,-0.0017984136939048767,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,1.05,0.6,0.5,7.6824951171875,11.345246970653534,19.074045181274414,33.36005783081055,-0.0017984136939048767,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,1.05,0.6,1.0,5.920246124267578,9.906128227710724,21.035127639770508,44.936885833740234,-0.0017984136939048767,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,1.05,0.6,1.5,4.937967777252197,8.369577884674072,21.122468948364258,50.595367431640625,-0.0017984136939048767,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,1.05,0.8,0.1,15.585265159606934,16.449643075466156,13.966832160949707,19.171329498291016,-0.0017984136939048767,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,1.05,0.8,0.5,10.1340970993042,14.258638083934784,27.56861686706543,50.45480728149414,-0.0017984136939048767,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,1.05,0.8,1.0,7.781634330749512,12.123345673084259,30.75533103942871,66.38003540039062,-0.0017984136939048767,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,1.05,0.8,1.5,6.58408260345459,10.548361837863922,31.043516159057617,73.60393524169922,-0.0017984136939048767,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,1.05,1.0,0.1,19.56960105895996,19.62292581796646,32.45227813720703,45.702091217041016,-0.0017984136939048767,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,1.05,1.0,0.5,13.086294174194336,16.112132906913757,49.008934020996094,87.01704406738281,-0.0017984136939048767,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,1.05,1.0,1.0,9.36898422241211,13.412153720855713,51.52120590209961,103.4157485961914,-0.0017984136939048767,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.6,197,1.05,1.0,1.5,7.733803749084473,11.53641152381897,50.06514358520508,109.66959381103516,-0.0017984136939048767,-0.19948522746562958,19748345,chunk_15
sign_test_cel0.7,197,0.6,0.6,0.1,5.27275276184082,6.211458206176758,2.181523084640503,2.2561631202697754,-0.001309750135987997,-0.39961376786231995,19748345,chunk_15
sign_test_cel0.7,197,0.6,0.6,0.5,4.566768169403076,8.353896975517273,2.6887922286987305,3.6674304008483887,-0.001309750135987997,-0.39961376786231995,19748345,chunk_15
sign_test_cel0.7,197,0.6,0.6,1.0,3.433950662612915,6.782655894756317,3.264342784881592,5.618850231170654,-0.001309750135987997,-0.39961376786231995,19748345,chunk_15
sign_test_cel0.7,197,0.6,0.6,1.5,2.435331106185913,4.477849304676056,3.600748300552368,7.0389509201049805,-0.001309750135987997,-0.39961376786231995,19748345,chunk_15
sign_test_cel0.7,197,0.6,0.8,0.1,6.406283378601074,7.549654126167297,2.460608959197998,2.5553126335144043,-0.001309750135987997,-0.39961376786231995,19748345,chunk_15
sign_test_cel0.7,197,0.6,0.8,0.5,4.91548490524292,8.758514702320099,3.1319422721862793,4.430151462554932,-0.001309750135987997,-0.39961376786231995,19748345,chunk_15
sign_test_cel0.7,197,0.6,0.8,1.0,3.1957907676696777,5.190362632274628,3.882688522338867,7.069706439971924,-0.001309750135987997,-0.39961376786231995,19748345,chunk_15
sign_test_cel0.7,197,0.6,0.8,1.5,2.9395809173583984,5.05208957195282,4.301784038543701,8.977754592895508,-0.001309750135987997,-0.39961376786231995,19748345,chunk_15
sign_test_cel0.7,197,0.6,1.0,0.1,8.09355640411377,9.651272773742676,2.9911301136016846,3.132155418395996,-0.001309750135987997,-0.39961376786231995,19748345,chunk_15
sign_test_cel0.7,197,0.6,1.0,0.5,7.06134033203125,11.447061657905579,3.9839513301849365,5.927577495574951,-0.001309750135987997,-0.39961376786231995,19748345,chunk_15
sign_test_cel0.7,197,0.6,1.0,1.0,3.892451763153076,5.984318137168884,5.021780014038086,9.776976585388184,-0.001309750135987997,-0.39961376786231995,19748345,chunk_15
sign_test_cel0.7,197,0.6,1.0,1.5,3.704775333404541,5.359439849853516,5.5472517013549805,12.441603660583496,-0.001309750135987997,-0.39961376786231995,19748345,chunk_15
sign_test_cel0.7,197,0.8,0.6,0.1,6.631242752075195,7.885573387145996,2.7991175651550293,2.909935235977173,-0.0017463334370404482,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.8,0.6,0.5,4.693449974060059,8.646319031715393,3.6122994422912598,5.1758551597595215,-0.0017463334370404482,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.8,0.6,1.0,3.656566619873047,6.2817734479904175,4.495904922485352,8.335869789123535,-0.0017463334370404482,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.8,0.6,1.5,1.8568825721740723,2.3449970483779907,4.968059062957764,10.561986923217773,-0.0017463334370404482,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.8,0.8,0.1,8.334646224975586,9.875644266605377,3.301309108734131,3.4598400592803955,-0.0017463334370404482,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.8,0.8,0.5,6.827964782714844,10.796210408210754,4.50299072265625,6.810954570770264,-0.0017463334370404482,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.8,0.8,1.0,4.467791557312012,8.0128653049469,5.741868495941162,11.406546592712402,-0.0017463334370404482,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.8,0.8,1.5,3.77927303314209,6.754952371120453,6.3520660400390625,14.530577659606934,-0.0017463334370404482,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.8,1.0,0.1,10.707723617553711,12.774056851863861,4.426143646240234,4.733440399169922,-0.0017463334370404482,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.8,1.0,0.5,6.273036479949951,9.44361537694931,6.566802024841309,10.722661018371582,-0.0017463334370404482,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.8,1.0,1.0,5.446956634521484,8.233655154705048,8.380489349365234,17.914400100708008,-0.0017463334370404482,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.8,1.0,1.5,4.503415584564209,5.892600774765015,9.10006046295166,22.267616271972656,-0.0017463334370404482,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.95,0.6,0.1,7.843000888824463,9.358301401138306,3.433185577392578,3.589172840118408,-0.0020737708546221256,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.95,0.6,0.5,6.21529483795166,11.591519355773926,4.618293762207031,6.892899036407471,-0.0020737708546221256,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.95,0.6,1.0,4.241694450378418,6.664885222911835,5.812754154205322,11.342312812805176,-0.0020737708546221256,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.95,0.6,1.5,2.306053876876831,3.246955692768097,6.388271331787109,14.324234008789062,-0.0020737708546221256,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.95,0.8,0.1,9.980533599853516,11.831975162029266,4.196273326873779,4.446465492248535,-0.0020737708546221256,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.95,0.8,0.5,6.909439563751221,10.371468842029572,6.1040754318237305,9.750999450683594,-0.0020737708546221256,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.95,0.8,1.0,4.873241424560547,8.58783334493637,7.8483734130859375,16.4517822265625,-0.0020737708546221256,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.95,0.8,1.5,3.471749782562256,6.423158049583435,8.591069221496582,20.656314849853516,-0.0020737708546221256,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.95,1.0,0.1,12.409709930419922,14.805771887302399,6.0993194580078125,6.736966133117676,-0.0020737708546221256,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.95,1.0,0.5,9.678077697753906,14.187963962554932,10.046452522277832,17.566471099853516,-0.0020737708546221256,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.95,1.0,1.0,6.6342387199401855,11.597470462322235,12.556699752807617,27.997873306274414,-0.0020737708546221256,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,0.95,1.0,1.5,4.64491081237793,7.84242171049118,13.263666152954102,33.45174789428711,-0.0020737708546221256,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,1.05,0.6,0.1,8.771721839904785,10.469042658805847,3.971085786819458,4.173359394073486,-0.002292062621563673,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,1.05,0.6,0.5,6.528738975524902,11.291517555713654,5.513972282409668,8.468634605407715,-0.002292062621563673,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,1.05,0.6,1.0,2.5918431282043457,3.278635323047638,6.953949451446533,13.981538772583008,-0.002292062621563673,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,1.05,0.6,1.5,2.4046523571014404,4.7673410177230835,7.584969520568848,17.50891876220703,-0.002292062621563673,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,1.05,0.8,0.1,11.153944969177246,13.213380455970764,4.977308750152588,5.330852508544922,-0.002292062621563673,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,1.05,0.8,0.5,8.886191368103027,14.314353168010712,7.596149921417236,12.581891059875488,-0.002292062621563673,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,1.05,0.8,1.0,4.941104888916016,8.248041272163391,9.733513832092285,20.97267723083496,-0.002292062621563673,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,1.05,0.8,1.5,4.376781940460205,7.215608537197113,10.528983116149902,25.888608932495117,-0.002292062621563673,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,1.05,1.0,0.1,12.504095077514648,14.78644472360611,6.0421977043151855,6.604687213897705,-0.002292062621563673,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,1.05,1.0,0.5,10.171394348144531,15.824382901191711,13.45570182800293,24.43985366821289,-0.002292062621563673,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,1.05,1.0,1.0,7.8819355964660645,13.425261497497559,16.429851531982422,37.02510070800781,-0.002292062621563673,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.7,197,1.05,1.0,1.5,6.689431190490723,11.51500916481018,16.96905517578125,42.88674545288086,-0.002292062621563673,-0.39961397647857666,19748345,chunk_15
sign_test_cel0.8,197,0.6,0.6,0.1,3.9642233848571777,4.5985188484191895,1.659969449043274,1.7090308666229248,-0.0012790532782673836,-0.5997424125671387,19748345,chunk_15
sign_test_cel0.8,197,0.6,0.6,0.5,4.19630765914917,7.436375379562378,1.9515576362609863,2.538339853286743,-0.0012790532782673836,-0.5997424125671387,19748345,chunk_15
sign_test_cel0.8,197,0.6,0.6,1.0,2.2024455070495605,4.9693610072135925,2.2760703563690186,3.6040143966674805,-0.0012790532782673836,-0.5997424125671387,19748345,chunk_15
sign_test_cel0.8,197,0.6,0.6,1.5,2.078047275543213,3.315131962299347,2.476905107498169,4.36346435546875,-0.0012790532782673836,-0.5997424125671387,19748345,chunk_15
sign_test_cel0.8,197,0.6,0.8,0.1,4.809720516204834,5.586702823638916,1.7977994680404663,1.8544719219207764,-0.0012790532782673836,-0.5997424125671387,19748345,chunk_15
sign_test_cel0.8,197,0.6,0.8,0.5,3.5990891456604004,4.825195372104645,2.146980047225952,2.850877285003662,-0.0012790532782673836,-0.5997424125671387,19748345,chunk_15
sign_test_cel0.8,197,0.6,0.8,1.0,4.0688276290893555,6.31225061416626,2.5349111557006836,4.162191390991211,-0.0012790532782673836,-0.5997424125671387,19748345,chunk_15
sign_test_cel0.8,197,0.6,0.8,1.5,2.858820915222168,3.612165629863739,2.76794171333313,5.104944705963135,-0.0012790532782673836,-0.5997424125671387,19748345,chunk_15
sign_test_cel0.8,197,0.6,1.0,0.1,5.942440032958984,7.0018505454063416,2.050662040710449,2.123671054840088,-0.0012790532782673836,-0.5997424125671387,19748345,chunk_15
sign_test_cel0.8,197,0.6,1.0,0.5,5.085607051849365,7.897629380226135,2.4976258277893066,3.4119088649749756,-0.0012790532782673836,-0.5997424125671387,19748345,chunk_15
sign_test_cel0.8,197,0.6,1.0,1.0,4.239587306976318,7.732640326023102,2.981123685836792,5.125974655151367,-0.0012790532782673836,-0.5997424125671387,19748345,chunk_15
sign_test_cel0.8,197,0.6,1.0,1.5,4.304564952850342,6.311361253261566,3.2519607543945312,6.344818592071533,-0.0012790532782673836,-0.5997424125671387,19748345,chunk_15
sign_test_cel0.8,197,0.8,0.6,0.1,4.783492565155029,5.601423025131226,1.9214355945587158,1.9824038743972778,-0.001705404371023178,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.8,0.6,0.5,4.3425421714782715,7.450932502746582,2.3030381202697754,3.0745413303375244,-0.001705404371023178,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.8,0.6,1.0,3.412277936935425,5.9645479917526245,2.7256622314453125,4.524228572845459,-0.001705404371023178,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.8,0.6,1.5,2.0687313079833984,4.04298323392868,2.9779443740844727,5.561881065368652,-0.001705404371023178,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.8,0.8,0.1,5.880290985107422,6.880360662937164,2.1492562294006348,2.224588394165039,-0.001705404371023178,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.8,0.8,0.5,5.7144904136657715,9.690109193325043,2.641436815261841,3.635462522506714,-0.001705404371023178,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.8,0.8,1.0,1.966842770576477,3.5312438011169434,3.1802055835723877,5.549145698547363,-0.001705404371023178,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.8,0.8,1.5,3.8398618698120117,6.01851099729538,3.4850082397460938,6.916938304901123,-0.001705404371023178,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.8,1.0,0.1,7.513016700744629,8.890648663043976,2.6686644554138184,2.7915685176849365,-0.001705404371023178,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.8,1.0,0.5,6.440520286560059,10.76009738445282,3.3812432289123535,4.8756794929504395,-0.001705404371023178,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.8,1.0,1.0,3.8986573219299316,6.983964741230011,4.097219944000244,7.62812614440918,-0.001705404371023178,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.8,1.0,1.5,3.8096795082092285,4.609819829463959,4.448609352111816,9.499547004699707,-0.001705404371023178,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.95,0.6,0.1,5.428428649902344,6.380489230155945,2.151437997817993,2.2238450050354004,-0.002025167690590024,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.95,0.6,0.5,4.884036064147949,9.3992258310318,2.623652219772339,3.57856822013855,-0.002025167690590024,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.95,0.6,1.0,4.081399440765381,7.781819581985474,3.1410772800445557,5.406565189361572,-0.002025167690590024,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.95,0.6,1.5,1.8184657096862793,3.9806951880455017,3.438373327255249,6.708922386169434,-0.002025167690590024,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.95,0.8,0.1,6.823450088500977,8.000321924686432,2.476513147354126,2.5729000568389893,-0.002025167690590024,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.95,0.8,0.5,6.048913955688477,8.297054827213287,3.125556707382202,4.433999538421631,-0.002025167690590024,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.95,0.8,1.0,4.511048793792725,6.531443297863007,3.817913293838501,6.977959156036377,-0.002025167690590024,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.95,0.8,1.5,3.2784228324890137,5.439530193805695,4.185967445373535,8.763924598693848,-0.002025167690590024,-0.5997428894042969,19748345,chunk_15
sign_test_cel0.8,197,0.95,1.0,0.1,8.387121200561523,9.982140958309174,3.519845485687256,3.70453143119812,-0.002025167690590024,-0.5997428894042969,19748345,chunk_15
