mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.5,0.1,5.346696376800537,13.120446526803846,6.029216289520264,9.6889066696167,0.0014956619124859571,0.3480449318885803,1.1739684830807375,912346,new_cel_removed_chunk_1,44.887149810791016,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,9.08733081817627,0.022278090816975793
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.0,0.1,4.051743984222412,10.713222419999475,7.075908660888672,14.229856491088867,0.0014956619124859571,0.3480449318885803,1.1739684830807375,912346,new_cel_removed_chunk_1,44.887149810791016,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,9.08733081817627,0.022278090816975793
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.5,0.1,2.977433681488037,6.421218382879821,7.397658348083496,16.80975341796875,0.0014956619124859571,0.3480449318885803,1.1739684830807375,912346,new_cel_removed_chunk_1,44.887149810791016,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,9.08733081817627,0.022278090816975793
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.1,0.1,8.509187698364258,14.828548096144004,4.768899917602539,5.506651401519775,0.0014956619124859571,0.3480449318885803,1.1739684830807375,912346,new_cel_removed_chunk_1,44.887149810791016,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,9.08733081817627,0.022278090816975793
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.5,0.1,5.657923698425293,14.287972388589111,7.465413570404053,12.511524200439453,0.0014956619124859571,0.3480449318885803,1.1739684830807375,912346,new_cel_removed_chunk_1,44.887149810791016,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,9.08733081817627,0.022278090816975793
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.0,0.1,4.999270915985107,12.043227924480028,8.596628189086914,18.15268898010254,0.0014956619124859571,0.3480449318885803,1.1739684830807375,912346,new_cel_removed_chunk_1,44.887149810791016,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,9.08733081817627,0.022278090816975793
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.5,0.1,4.06744909286499,10.061745566633434,9.000167846679688,21.36726951599121,0.0014956619124859571,0.3480449318885803,1.1739684830807375,912346,new_cel_removed_chunk_1,44.887149810791016,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,9.08733081817627,0.022278090816975793
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.1,0.1,5.031808853149414,7.813407002269315,2.4854140281677246,2.7336692810058594,0.001685220398940146,0.6422551870346069,1.1739684350302535,912346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.5,0.1,4.214694023132324,11.046867691839054,3.9629383087158203,5.890652179718018,0.001685220398940146,0.6422551870346069,1.1739684350302535,912346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.0,0.1,1.9137389659881592,3.8153492462378473,4.625473499298096,8.285601615905762,0.001685220398940146,0.6422551870346069,1.1739684350302535,912346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.5,0.1,1.6380518674850464,4.581900633182052,4.7888994216918945,9.675450325012207,0.001685220398940146,0.6422551870346069,1.1739684350302535,912346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.1,0.1,5.577111721038818,8.703209553243198,2.789273738861084,3.103105068206787,0.001685220398940146,0.6422551870346069,1.1739684350302535,912346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.5,0.1,4.220113754272461,10.056272750938405,4.540730953216553,6.920905590057373,0.001685220398940146,0.6422551870346069,1.1739684350302535,912346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.0,0.1,3.6234896183013916,8.346966840451515,5.209446907043457,9.652777671813965,0.001685220398940146,0.6422551870346069,1.1739684350302535,912346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.5,0.1,3.0373783111572266,7.530918228347259,5.380105495452881,11.250526428222656,0.001685220398940146,0.6422551870346069,1.1739684350302535,912346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.1,0.1,6.175973415374756,10.476607037621733,3.35870099067688,3.810973882675171,0.001685220398940146,0.6422551870346069,1.1739684350302535,912346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.5,0.1,5.783944606781006,13.307152121658305,5.549929618835449,8.674696922302246,0.001685220398940146,0.6422551870346069,1.1739684350302535,912346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.0,0.1,4.433065414428711,8.779295664441179,6.138268947601318,11.778695106506348,0.001685220398940146,0.6422551870346069,1.1739684350302535,912346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.5,0.1,3.678490400314331,7.837457796859383,6.292053699493408,13.604968070983887,0.001685220398940146,0.6422551870346069,1.1739684350302535,912346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.1,0.1,5.3179168701171875,8.167485037089506,2.822753429412842,3.1056575775146484,0.0015845379093661904,0.5150736570358276,1.1739685309952415,912346,new_cel_removed_chunk_1,62.70278549194336,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,6.505363464355469,0.015948254804860135
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.5,0.1,4.925426006317139,11.621067337589523,4.422354698181152,6.5491862297058105,0.0015845379093661904,0.5150736570358276,1.1739685309952415,912346,new_cel_removed_chunk_1,62.70278549194336,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,6.505363464355469,0.015948254804860135
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.0,0.1,3.648648262023926,7.327396853208597,5.005018711090088,9.137885093688965,0.0015845379093661904,0.5150736570358276,1.1739685309952415,912346,new_cel_removed_chunk_1,62.70278549194336,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,6.505363464355469,0.015948254804860135
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.5,0.1,2.6502342224121094,6.332323406450627,5.174108028411865,10.679346084594727,0.0015845379093661904,0.5150736570358276,1.1739685309952415,912346,new_cel_removed_chunk_1,62.70278549194336,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,6.505363464355469,0.015948254804860135
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.1,0.1,6.102342128753662,10.12697924937985,3.195455312728882,3.5710794925689697,0.0015845379093661904,0.5150736570358276,1.1739685309952415,912346,new_cel_removed_chunk_1,62.70278549194336,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,6.505363464355469,0.015948254804860135
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.5,0.1,4.480119228363037,10.297263945177747,5.081902027130127,7.761526584625244,0.0015845379093661904,0.5150736570358276,1.1739685309952415,912346,new_cel_removed_chunk_1,62.70278549194336,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,6.505363464355469,0.015948254804860135
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.0,0.1,2.629840612411499,6.44067946439521,5.71051549911499,10.786539077758789,0.0015845379093661904,0.5150736570358276,1.1739685309952415,912346,new_cel_removed_chunk_1,62.70278549194336,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,6.505363464355469,0.015948254804860135
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.5,0.1,3.2407467365264893,7.408012987668227,5.894176959991455,12.613358497619629,0.0015845379093661904,0.5150736570358276,1.1739685309952415,912346,new_cel_removed_chunk_1,62.70278549194336,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,6.505363464355469,0.015948254804860135
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.1,0.1,7.298408031463623,12.200543583423041,3.853766918182373,4.405448913574219,0.0015845379093661904,0.5150736570358276,1.1739685309952415,912346,new_cel_removed_chunk_1,62.70278549194336,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,6.505363464355469,0.015948254804860135
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.5,0.1,5.244521617889404,10.624617465049056,6.1963958740234375,9.739249229431152,0.0015845379093661904,0.5150736570358276,1.1739685309952415,912346,new_cel_removed_chunk_1,62.70278549194336,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,6.505363464355469,0.015948254804860135
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.0,0.1,4.679450988769531,11.339708223125285,6.826728820800781,13.312873840332031,0.0015845379093661904,0.5150736570358276,1.1739685309952415,912346,new_cel_removed_chunk_1,62.70278549194336,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,6.505363464355469,0.015948254804860135
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.5,0.1,3.595820665359497,7.9700062405566925,7.008046627044678,15.436555862426758,0.0015845379093661904,0.5150736570358276,1.1739685309952415,912346,new_cel_removed_chunk_1,62.70278549194336,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,6.505363464355469,0.015948254804860135
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.1,0.1,6.129839897155762,10.213962962237723,3.3728463649749756,3.7610599994659424,0.0016877143643796444,0.39106571674346924,1.173968566931879,912346,new_cel_removed_chunk_1,44.69623565673828,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,9.12614631652832,0.022373248782735975
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.5,0.1,5.421259880065918,13.10521729608567,5.352974891662598,8.261408805847168,0.0016877143643796444,0.39106571674346924,1.173968566931879,912346,new_cel_removed_chunk_1,44.69623565673828,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,9.12614631652832,0.022373248782735975
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.0,0.1,3.171767234802246,8.074397343176017,6.176754474639893,11.883355140686035,0.0016877143643796444,0.39106571674346924,1.173968566931879,912346,new_cel_removed_chunk_1,44.69623565673828,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,9.12614631652832,0.022373248782735975
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.5,0.1,2.6021761894226074,6.68649386609286,6.404287338256836,13.97946834564209,0.0016877143643796444,0.39106571674346924,1.173968566931879,912346,new_cel_removed_chunk_1,44.69623565673828,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,9.12614631652832,0.022373248782735975
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.1,0.1,7.216457366943359,12.476085804302102,3.8511390686035156,4.385266304016113,0.0016877143643796444,0.39106571674346924,1.173968566931879,912346,new_cel_removed_chunk_1,44.69623565673828,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,9.12614631652832,0.022373248782735975
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.5,0.1,3.925407886505127,9.632880990489625,6.25198221206665,10.046971321105957,0.0016877143643796444,0.39106571674346924,1.173968566931879,912346,new_cel_removed_chunk_1,44.69623565673828,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,9.12614631652832,0.022373248782735975
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.0,0.1,3.4780304431915283,9.432485570533636,7.211184501647949,14.579504013061523,0.0016877143643796444,0.39106571674346924,1.173968566931879,912346,new_cel_removed_chunk_1,44.69623565673828,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,9.12614631652832,0.022373248782735975
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.5,0.1,2.866180181503296,4.861318968208252,7.531625747680664,17.22755241394043,0.0016877143643796444,0.39106571674346924,1.173968566931879,912346,new_cel_removed_chunk_1,44.69623565673828,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,9.12614631652832,0.022373248782735975
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.1,0.1,8.44653034210205,14.695473332254064,4.764977931976318,5.57869291305542,0.0016877143643796444,0.39106571674346924,1.173968566931879,912346,new_cel_removed_chunk_1,44.69623565673828,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,9.12614631652832,0.022373248782735975
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.5,0.1,6.190535068511963,13.426425522263521,7.706868648529053,12.947023391723633,0.0016877143643796444,0.39106571674346924,1.173968566931879,912346,new_cel_removed_chunk_1,44.69623565673828,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,9.12614631652832,0.022373248782735975
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.0,0.1,4.486672878265381,10.49319572934359,8.782997131347656,18.5955810546875,0.0016877143643796444,0.39106571674346924,1.173968566931879,912346,new_cel_removed_chunk_1,44.69623565673828,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,9.12614631652832,0.022373248782735975
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.5,0.1,2.6379730701446533,5.876290411978971,9.174893379211426,21.87306785583496,0.0016877143643796444,0.39106571674346924,1.173968566931879,912346,new_cel_removed_chunk_1,44.69623565673828,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,9.12614631652832,0.022373248782735975
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.1,0.1,7.642980575561523,11.765986254447263,4.555772304534912,5.077857494354248,0.0013239732943475246,0.272464781999588,1.173968573110729,912346,new_cel_removed_chunk_1,39.69641876220703,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.27559757232666,0.025191189310811327
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.5,0.1,5.633072853088379,11.9218782478342,7.249396324157715,10.923467636108398,0.0013239732943475246,0.272464781999588,1.173968573110729,912346,new_cel_removed_chunk_1,39.69641876220703,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.27559757232666,0.025191189310811327
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.0,0.1,2.8310534954071045,6.640406936433713,8.010967254638672,14.921406745910645,0.0013239732943475246,0.272464781999588,1.173968573110729,912346,new_cel_removed_chunk_1,39.69641876220703,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.27559757232666,0.025191189310811327
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.5,0.1,3.5693585872650146,8.860514796935831,7.95211124420166,16.97724151611328,0.0013239732943475246,0.272464781999588,1.173968573110729,912346,new_cel_removed_chunk_1,39.69641876220703,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.27559757232666,0.025191189310811327
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.1,0.1,8.86129093170166,13.918601048112171,5.422066688537598,6.16762113571167,0.0013239732943475246,0.272464781999588,1.173968573110729,912346,new_cel_removed_chunk_1,39.69641876220703,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.27559757232666,0.025191189310811327
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.5,0.1,6.6656270027160645,12.942559434798568,8.63460922241211,13.498475074768066,0.0013239732943475246,0.272464781999588,1.173968573110729,912346,new_cel_removed_chunk_1,39.69641876220703,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.27559757232666,0.025191189310811327
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.0,0.1,4.7239861488342285,10.515235214042349,9.44255542755127,18.292362213134766,0.0013239732943475246,0.272464781999588,1.173968573110729,912346,new_cel_removed_chunk_1,39.69641876220703,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.27559757232666,0.025191189310811327
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.5,0.1,2.7777931690216064,7.480546612504037,9.437893867492676,20.967687606811523,0.0013239732943475246,0.272464781999588,1.173968573110729,912346,new_cel_removed_chunk_1,39.69641876220703,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.27559757232666,0.025191189310811327
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.1,0.1,10.941505432128906,17.45513526080576,7.350978851318359,8.578680038452148,0.0013239732943475246,0.272464781999588,1.173968573110729,912346,new_cel_removed_chunk_1,39.69641876220703,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.27559757232666,0.025191189310811327
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.5,0.1,6.997533798217773,13.480373387995975,11.024181365966797,17.896547317504883,0.0013239732943475246,0.272464781999588,1.173968573110729,912346,new_cel_removed_chunk_1,39.69641876220703,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.27559757232666,0.025191189310811327
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.0,0.1,5.5685014724731445,11.303343491364187,11.729536056518555,23.74368667602539,0.0013239732943475246,0.272464781999588,1.173968573110729,912346,new_cel_removed_chunk_1,39.69641876220703,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.27559757232666,0.025191189310811327
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.5,0.1,4.527263164520264,8.842225491282171,11.714885711669922,26.96129035949707,0.0013239732943475246,0.272464781999588,1.173968573110729,912346,new_cel_removed_chunk_1,39.69641876220703,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.27559757232666,0.025191189310811327
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.1,0.1,7.521543025970459,11.678327391407034,5.190914154052734,5.797688007354736,0.0008359480416402221,0.16197431087493896,1.1739685125893726,912346,new_cel_removed_chunk_1,37.37550354003906,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,10.91368293762207,0.026755492375607332
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.5,0.1,5.179697036743164,11.97567951275596,7.840019226074219,11.82433032989502,0.0008359480416402221,0.16197431087493896,1.1739685125893726,912346,new_cel_removed_chunk_1,37.37550354003906,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,10.91368293762207,0.026755492375607332
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.0,0.1,3.6591689586639404,8.928689151521155,8.363109588623047,15.764920234680176,0.0008359480416402221,0.16197431087493896,1.1739685125893726,912346,new_cel_removed_chunk_1,37.37550354003906,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,10.91368293762207,0.026755492375607332
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.5,0.1,2.873048782348633,8.405487255612528,8.209896087646484,17.905574798583984,0.0008359480416402221,0.16197431087493896,1.1739685125893726,912346,new_cel_removed_chunk_1,37.37550354003906,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,10.91368293762207,0.026755492375607332
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.1,0.1,8.848151206970215,13.920781160669549,6.13853645324707,7.0116753578186035,0.0008359480416402221,0.16197431087493896,1.1739685125893726,912346,new_cel_removed_chunk_1,37.37550354003906,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,10.91368293762207,0.026755492375607332
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.5,0.1,5.783897876739502,11.180419295153605,9.173856735229492,14.442404747009277,0.0008359480416402221,0.16197431087493896,1.1739685125893726,912346,new_cel_removed_chunk_1,37.37550354003906,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,10.91368293762207,0.026755492375607332
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.0,0.1,4.781681060791016,11.259795785804272,9.80912971496582,19.3466796875,0.0008359480416402221,0.16197431087493896,1.1739685125893726,912346,new_cel_removed_chunk_1,37.37550354003906,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,10.91368293762207,0.026755492375607332
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.5,0.1,3.295335292816162,8.661446212420985,9.707091331481934,22.049341201782227,0.0008359480416402221,0.16197431087493896,1.1739685125893726,912346,new_cel_removed_chunk_1,37.37550354003906,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,10.91368293762207,0.026755492375607332
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.1,0.1,10.882061004638672,17.327785335041654,7.921284198760986,9.3558349609375,0.0008359480416402221,0.16197431087493896,1.1739685125893726,912346,new_cel_removed_chunk_1,37.37550354003906,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,10.91368293762207,0.026755492375607332
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.5,0.1,7.2398529052734375,12.69697649364762,11.478593826293945,19.028423309326172,0.0008359480416402221,0.16197431087493896,1.1739685125893726,912346,new_cel_removed_chunk_1,37.37550354003906,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,10.91368293762207,0.026755492375607332
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.0,0.1,3.687696933746338,6.9590204862731575,12.16047191619873,24.957653045654297,0.0008359480416402221,0.16197431087493896,1.1739685125893726,912346,new_cel_removed_chunk_1,37.37550354003906,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,10.91368293762207,0.026755492375607332
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.5,0.1,3.638899564743042,9.070196586673552,12.03938102722168,28.218059539794922,0.0008359480416402221,0.16197431087493896,1.1739685125893726,912346,new_cel_removed_chunk_1,37.37550354003906,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,10.91368293762207,0.026755492375607332
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.1,0.1,7.828514099121094,12.969061272125487,6.446771144866943,7.605216026306152,0.00023317296290770173,0.036203257739543915,1.1739685618718672,912346,new_cel_removed_chunk_1,29.94950294494629,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,13.619738578796387,0.03338953577420693
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.5,0.1,5.157553672790527,13.04515054445639,9.486654281616211,15.636035919189453,0.00023317296290770173,0.036203257739543915,1.1739685618718672,912346,new_cel_removed_chunk_1,29.94950294494629,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,13.619738578796387,0.03338953577420693
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.0,0.1,4.253721237182617,10.410484736094588,10.402493476867676,21.01116371154785,0.00023317296290770173,0.036203257739543915,1.1739685618718672,912346,new_cel_removed_chunk_1,29.94950294494629,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,13.619738578796387,0.03338953577420693
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.5,0.1,3.896946907043457,9.738436238026736,10.639301300048828,24.27781105041504,0.00023317296290770173,0.036203257739543915,1.1739685618718672,912346,new_cel_removed_chunk_1,29.94950294494629,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,13.619738578796387,0.03338953577420693
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.1,0.1,9.48639965057373,16.768484667029682,7.930154323577881,9.713567733764648,0.00023317296290770173,0.036203257739543915,1.1739685618718672,912346,new_cel_removed_chunk_1,29.94950294494629,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,13.619738578796387,0.03338953577420693
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.5,0.1,6.62353515625,15.008746550939435,11.671723365783691,20.3768367767334,0.00023317296290770173,0.036203257739543915,1.1739685618718672,912346,new_cel_removed_chunk_1,29.94950294494629,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,13.619738578796387,0.03338953577420693
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.0,0.1,4.264289855957031,9.41507112925217,12.688586235046387,26.96449089050293,0.00023317296290770173,0.036203257739543915,1.1739685618718672,912346,new_cel_removed_chunk_1,29.94950294494629,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,13.619738578796387,0.03338953577420693
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.5,0.1,4.1502909660339355,9.178326267955015,12.895705223083496,30.64692497253418,0.00023317296290770173,0.036203257739543915,1.1739685618718672,912346,new_cel_removed_chunk_1,29.94950294494629,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,13.619738578796387,0.03338953577420693
