mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,196,0.95,1.0,0.1,7.905449867248535,8.781188488006592,3.564114570617676,3.792980194091797,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19612346,chunk_15
weight_test0.0,196,0.95,1.0,0.5,6.145359039306641,8.274938225746155,4.3643293380737305,6.3874711990356445,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19612346,chunk_15
weight_test0.0,196,0.95,1.0,1.0,3.8706185817718506,4.436276018619537,4.792455196380615,8.80865478515625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19612346,chunk_15
weight_test0.0,196,0.95,1.0,1.5,3.190359592437744,4.813548803329468,4.927103042602539,10.275203704833984,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19612346,chunk_15
weight_test0.0,196,1.05,0.6,0.1,5.15300989151001,5.567155659198761,3.267000436782837,3.5050923824310303,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19612346,chunk_15
weight_test0.0,196,1.05,0.6,0.5,3.5383148193359375,4.266332566738129,3.861070156097412,5.42362642288208,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19612346,chunk_15
weight_test0.0,196,1.05,0.6,1.0,2.97658371925354,4.201259672641754,4.06490421295166,6.993138313293457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19612346,chunk_15
weight_test0.0,196,1.05,0.6,1.5,2.1992783546447754,3.3400174975395203,4.122265338897705,7.9626312255859375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19612346,chunk_15
weight_test0.0,196,1.05,0.8,0.1,5.582048416137695,6.157510757446289,3.0969579219818115,3.8726747035980225,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19612346,chunk_15
weight_test0.0,196,1.05,0.8,0.5,4.146427631378174,5.427117705345154,4.315053462982178,6.260720729827881,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19612346,chunk_15
weight_test0.0,196,1.05,0.8,1.0,2.339289665222168,4.482136845588684,4.633724212646484,8.342719078063965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19612346,chunk_15
weight_test0.0,196,1.05,0.8,1.5,2.8482625484466553,4.6199623346328735,4.721713066101074,9.611416816711426,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19612346,chunk_15
weight_test0.0,196,1.05,1.0,0.1,7.247225761413574,8.057762444019318,3.6306893825531006,4.436582565307617,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19612346,chunk_15
weight_test0.0,196,1.05,1.0,0.5,4.944379806518555,6.720145523548126,5.129441738128662,7.771007537841797,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19612346,chunk_15
weight_test0.0,196,1.05,1.0,1.0,4.4841814041137695,6.515996336936951,5.556721210479736,10.526041030883789,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19612346,chunk_15
weight_test0.0,196,1.05,1.0,1.5,3.6617865562438965,3.8833497762680054,5.638720512390137,12.140357971191406,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19612346,chunk_15
weight_test1.0,196,0.6,0.6,0.1,4.5894317626953125,4.976259231567383,1.8716955184936523,1.919077754020691,0.0009300881065428257,0.5611031651496887,0.19859309917048595,19612346,chunk_15
weight_test1.0,196,0.6,0.6,0.5,3.3871848583221436,5.08619099855423,2.142136573791504,2.7682650089263916,0.0009300881065428257,0.5611031651496887,0.19859309917048595,19612346,chunk_15
weight_test1.0,196,0.6,0.6,1.0,3.1523847579956055,5.476818382740021,2.3950352668762207,3.720834732055664,0.0009300881065428257,0.5611031651496887,0.19859309917048595,19612346,chunk_15
weight_test1.0,196,0.6,0.6,1.5,2.9018430709838867,4.701049029827118,2.5374841690063477,4.3504157066345215,0.0009300881065428257,0.5611031651496887,0.19859309917048595,19612346,chunk_15
weight_test1.0,196,0.6,0.8,0.1,5.082900047302246,5.59502774477005,1.9872612953186035,2.042587995529175,0.0009300881065428257,0.5611031651496887,0.19859309917048595,19612346,chunk_15
weight_test1.0,196,0.6,0.8,0.5,4.556310176849365,6.82180643081665,2.311063051223755,3.037717580795288,0.0009300881065428257,0.5611031651496887,0.19859309917048595,19612346,chunk_15
weight_test1.0,196,0.6,0.8,1.0,2.814957857131958,4.371220648288727,2.608883857727051,4.162552356719971,0.0009300881065428257,0.5611031651496887,0.19859309917048595,19612346,chunk_15
weight_test1.0,196,0.6,0.8,1.5,2.8430161476135254,4.49012964963913,2.772444009780884,4.909533500671387,0.0009300881065428257,0.5611031651496887,0.19859309917048595,19612346,chunk_15
weight_test1.0,196,0.6,1.0,0.1,5.675423622131348,6.434454619884491,2.1682114601135254,2.2382924556732178,0.0009300881065428257,0.5611031651496887,0.19859309917048595,19612346,chunk_15
weight_test1.0,196,0.6,1.0,0.5,3.5113906860351562,5.340713560581207,2.566558361053467,3.4462504386901855,0.0009300881065428257,0.5611031651496887,0.19859309917048595,19612346,chunk_15
weight_test1.0,196,0.6,1.0,1.0,4.584429740905762,7.925571262836456,2.9182286262512207,4.802741050720215,0.0009300881065428257,0.5611031651496887,0.19859309917048595,19612346,chunk_15
weight_test1.0,196,0.6,1.0,1.5,3.08319354057312,6.083944201469421,3.102442502975464,5.698039531707764,0.0009300881065428257,0.5611031651496887,0.19859309917048595,19612346,chunk_15
weight_test1.0,196,0.8,0.6,0.1,5.46338415145874,5.956915438175201,2.3863701820373535,2.4576761722564697,0.001240117591805756,0.5611031651496887,0.19859310004801686,19612346,chunk_15
weight_test1.0,196,0.8,0.6,0.5,5.027400493621826,6.820722162723541,2.7431955337524414,3.640944480895996,0.001240117591805756,0.5611031651496887,0.19859310004801686,19612346,chunk_15
weight_test1.0,196,0.8,0.6,1.0,2.255237579345703,3.3175570964813232,3.008974075317383,4.891643047332764,0.001240117591805756,0.5611031651496887,0.19859310004801686,19612346,chunk_15
weight_test1.0,196,0.8,0.6,1.5,1.7674263715744019,2.158709704875946,3.1394097805023193,5.6881279945373535,0.001240117591805756,0.5611031651496887,0.19859310004801686,19612346,chunk_15
weight_test1.0,196,0.8,0.8,0.1,6.13893461227417,6.800174653530121,2.5588793754577637,2.6436398029327393,0.001240117591805756,0.5611031651496887,0.19859310004801686,19612346,chunk_15
weight_test1.0,196,0.8,0.8,0.5,3.6154062747955322,5.846024870872498,3.0191471576690674,4.109331130981445,0.001240117591805756,0.5611031651496887,0.19859310004801686,19612346,chunk_15
weight_test1.0,196,0.8,0.8,1.0,2.5264651775360107,3.993035912513733,3.355163335800171,5.6596808433532715,0.001240117591805756,0.5611031651496887,0.19859310004801686,19612346,chunk_15
weight_test1.0,196,0.8,0.8,1.5,3.4184353351593018,3.921889841556549,3.5129811763763428,6.650359153747559,0.001240117591805756,0.5611031651496887,0.19859310004801686,19612346,chunk_15
weight_test1.0,196,0.8,1.0,0.1,7.042454242706299,7.9647427797317505,2.854175567626953,2.9721879959106445,0.001240117591805756,0.5611031651496887,0.19859310004801686,19612346,chunk_15
weight_test1.0,196,0.8,1.0,0.5,5.364475727081299,6.0813708901405334,3.4638633728027344,4.871162414550781,0.001240117591805756,0.5611031651496887,0.19859310004801686,19612346,chunk_15
weight_test1.0,196,0.8,1.0,1.0,4.339199066162109,6.561654031276703,3.880986213684082,6.834320068359375,0.001240117591805756,0.5611031651496887,0.19859310004801686,19612346,chunk_15
weight_test1.0,196,0.8,1.0,1.5,3.054537773132324,5.315211117267609,4.058351039886475,8.070432662963867,0.001240117591805756,0.5611031651496887,0.19859310004801686,19612346,chunk_15
weight_test1.0,196,0.95,0.6,0.1,5.941895008087158,6.474061071872711,2.915828227996826,3.0454492568969727,0.0014726395020261407,0.5611030459403992,0.19859309810356365,19612346,chunk_15
weight_test1.0,196,0.95,0.6,0.5,4.590639591217041,6.852128446102142,3.3743324279785156,4.605685234069824,0.0014726395020261407,0.5611030459403992,0.19859309810356365,19612346,chunk_15
weight_test1.0,196,0.95,0.6,1.0,3.1684560775756836,4.303270876407623,3.6123194694519043,6.092566013336182,0.0014726395020261407,0.5611030459403992,0.19859309810356365,19612346,chunk_15
weight_test1.0,196,0.95,0.6,1.5,2.474919557571411,3.5879173278808594,3.707077980041504,7.005624294281006,0.0014726395020261407,0.5611030459403992,0.19859309810356365,19612346,chunk_15
weight_test1.0,196,0.95,0.8,0.1,6.810911655426025,7.4831167459487915,3.1526834964752197,3.3144454956054688,0.0014726395020261407,0.5611030459403992,0.19859309810356365,19612346,chunk_15
weight_test1.0,196,0.95,0.8,0.5,4.573934555053711,6.359561562538147,3.7543258666992188,5.289331912994385,0.0014726395020261407,0.5611030459403992,0.19859309810356365,19612346,chunk_15
weight_test1.0,196,0.95,0.8,1.0,2.977050542831421,4.128420829772949,4.090517520904541,7.202304840087891,0.0014726395020261407,0.5611030459403992,0.19859309810356365,19612346,chunk_15
weight_test1.0,196,0.95,0.8,1.5,2.634312152862549,3.501648783683777,4.215430736541748,8.37667179107666,0.0014726395020261407,0.5611030459403992,0.19859309810356365,19612346,chunk_15
weight_test1.0,196,0.95,1.0,0.1,7.91508150100708,8.794956624507904,3.580235719680786,3.810490846633911,0.0014726395020261407,0.5611030459403992,0.19859309810356365,19612346,chunk_15
weight_test1.0,196,0.95,1.0,0.5,5.1287031173706055,7.5966615080833435,4.406835079193115,6.465355396270752,0.0014726395020261407,0.5611030459403992,0.19859309810356365,19612346,chunk_15
weight_test1.0,196,0.95,1.0,1.0,4.045036315917969,6.206364452838898,4.844608783721924,8.958524703979492,0.0014726395020261407,0.5611030459403992,0.19859309810356365,19612346,chunk_15
weight_test1.0,196,0.95,1.0,1.5,2.1413986682891846,3.9960960745811462,4.979023456573486,10.457167625427246,0.0014726395020261407,0.5611030459403992,0.19859309810356365,19612346,chunk_15
weight_test1.0,196,1.05,0.6,0.1,5.511139869689941,5.987629055976868,3.28983998298645,3.54567551612854,0.001627654186449945,0.561103105545044,0.198593101403022,19612346,chunk_15
weight_test1.0,196,1.05,0.6,0.5,4.4350433349609375,6.250651955604553,3.8941164016723633,5.472856521606445,0.001627654186449945,0.561103105545044,0.198593101403022,19612346,chunk_15
weight_test1.0,196,1.05,0.6,1.0,1.9049550294876099,2.737857699394226,4.100546836853027,7.0861358642578125,0.001627654186449945,0.561103105545044,0.198593101403022,19612346,chunk_15
weight_test1.0,196,1.05,0.6,1.5,2.3834714889526367,2.4420806765556335,4.1529860496521,8.068302154541016,0.001627654186449945,0.561103105545044,0.198593101403022,19612346,chunk_15
weight_test1.0,196,1.05,0.8,0.1,6.454460144042969,7.0592498779296875,3.10793399810791,3.8950161933898926,0.001627654186449945,0.561103105545044,0.198593101403022,19612346,chunk_15
weight_test1.0,196,1.05,0.8,0.5,4.387025833129883,6.467763304710388,4.356689929962158,6.330684185028076,0.001627654186449945,0.561103105545044,0.198593101403022,19612346,chunk_15
weight_test1.0,196,1.05,0.8,1.0,2.583646774291992,4.100820302963257,4.682782173156738,8.47821044921875,0.001627654186449945,0.561103105545044,0.198593101403022,19612346,chunk_15
weight_test1.0,196,1.05,0.8,1.5,2.231426477432251,3.579188287258148,4.768075942993164,9.770955085754395,0.001627654186449945,0.561103105545044,0.198593101403022,19612346,chunk_15
weight_test1.0,196,1.05,1.0,0.1,7.3129072189331055,8.131766736507416,3.6483826637268066,4.41110372543335,0.001627654186449945,0.561103105545044,0.198593101403022,19612346,chunk_15
weight_test1.0,196,1.05,1.0,0.5,4.853870391845703,7.758929491043091,5.18356990814209,7.866901397705078,0.001627654186449945,0.561103105545044,0.198593101403022,19612346,chunk_15
weight_test1.0,196,1.05,1.0,1.0,3.86549711227417,3.870199203491211,5.62786340713501,10.729107856750488,0.001627654186449945,0.561103105545044,0.198593101403022,19612346,chunk_15
weight_test1.0,196,1.05,1.0,1.5,3.009967803955078,5.904910326004028,5.710926055908203,12.388311386108398,0.001627654186449945,0.561103105545044,0.198593101403022,19612346,chunk_15
weight_test5.0,196,0.6,0.6,0.1,4.776796817779541,5.197647571563721,1.9180151224136353,1.9663201570510864,0.0011935372604057193,0.6645142436027527,0.0349800511970879,19612346,chunk_15
weight_test5.0,196,0.6,0.6,0.5,4.276833534240723,5.536490440368652,2.196516990661621,2.858257293701172,0.0011935372604057193,0.6645142436027527,0.0349800511970879,19612346,chunk_15
weight_test5.0,196,0.6,0.6,1.0,2.7059693336486816,4.895820379257202,2.4670252799987793,3.8843870162963867,0.0011935372604057193,0.6645142436027527,0.0349800511970879,19612346,chunk_15
weight_test5.0,196,0.6,0.6,1.5,2.515216827392578,3.6329749822616577,2.624056100845337,4.567233562469482,0.0011935372604057193,0.6645142436027527,0.0349800511970879,19612346,chunk_15
weight_test5.0,196,0.6,0.8,0.1,5.239439964294434,5.810719847679138,2.034904718399048,2.0914175510406494,0.0011935372604057193,0.6645142436027527,0.0349800511970879,19612346,chunk_15
weight_test5.0,196,0.6,0.8,0.5,3.1996700763702393,3.965694308280945,2.370015859603882,3.140003204345703,0.0011935372604057193,0.6645142436027527,0.0349800511970879,19612346,chunk_15
weight_test5.0,196,0.6,0.8,1.0,3.8282337188720703,5.604546010494232,2.693660020828247,4.364842891693115,0.0011935372604057193,0.6645142436027527,0.0349800511970879,19612346,chunk_15
weight_test5.0,196,0.6,0.8,1.5,2.7871341705322266,4.511698067188263,2.8795299530029297,5.190680980682373,0.0011935372604057193,0.6645142436027527,0.0349800511970879,19612346,chunk_15
weight_test5.0,196,0.6,1.0,0.1,5.933838367462158,6.754709362983704,2.211153745651245,2.2815093994140625,0.0011935372604057193,0.6645142436027527,0.0349800511970879,19612346,chunk_15
weight_test5.0,196,0.6,1.0,0.5,4.7379841804504395,6.324756622314453,2.626706123352051,3.5574889183044434,0.0011935372604057193,0.6645142436027527,0.0349800511970879,19612346,chunk_15
weight_test5.0,196,0.6,1.0,1.0,4.2763848304748535,5.986828327178955,3.018096923828125,5.052595138549805,0.0011935372604057193,0.6645142436027527,0.0349800511970879,19612346,chunk_15
weight_test5.0,196,0.6,1.0,1.5,3.833381175994873,6.762401342391968,3.2366766929626465,6.063285827636719,0.0011935372604057193,0.6645142436027527,0.0349800511970879,19612346,chunk_15
weight_test5.0,196,0.8,0.6,0.1,5.623323917388916,6.167799174785614,2.4904160499572754,2.564394474029541,0.0015913830138742924,0.6645143628120422,0.034980052437379984,19612346,chunk_15
weight_test5.0,196,0.8,0.6,0.5,3.9016456604003906,4.53838723897934,2.8660988807678223,3.8338637351989746,0.0015913830138742924,0.6645143628120422,0.034980052437379984,19612346,chunk_15
weight_test5.0,196,0.8,0.6,1.0,2.1793808937072754,2.936176598072052,3.154761791229248,5.220227241516113,0.0015913830138742924,0.6645143628120422,0.034980052437379984,19612346,chunk_15
weight_test5.0,196,0.8,0.6,1.5,2.422128200531006,3.121351420879364,3.3032774925231934,6.109889507293701,0.0015913830138742924,0.6645143628120422,0.034980052437379984,19612346,chunk_15
weight_test5.0,196,0.8,0.8,0.1,6.333218097686768,7.0494866371154785,2.6634743213653564,2.7510013580322266,0.0015913830138742924,0.6645143628120422,0.034980052437379984,19612346,chunk_15
weight_test5.0,196,0.8,0.8,0.5,4.917705535888672,6.223850190639496,3.1542975902557373,4.336173057556152,0.0015913830138742924,0.6645143628120422,0.034980052437379984,19612346,chunk_15
weight_test5.0,196,0.8,0.8,1.0,3.1640117168426514,5.550118565559387,3.5316238403320312,6.08254861831665,0.0015913830138742924,0.6645143628120422,0.034980052437379984,19612346,chunk_15
weight_test5.0,196,0.8,0.8,1.5,2.198885917663574,3.167809247970581,3.7225828170776367,7.218684196472168,0.0015913830138742924,0.6645143628120422,0.034980052437379984,19612346,chunk_15
weight_test5.0,196,0.8,1.0,0.1,7.220511436462402,8.208066642284393,2.9453179836273193,3.0626630783081055,0.0015913830138742924,0.6645143628120422,0.034980052437379984,19612346,chunk_15
weight_test5.0,196,0.8,1.0,0.5,2.994755268096924,3.9058823585510254,3.6043801307678223,5.1259074211120605,0.0015913830138742924,0.6645143628120422,0.034980052437379984,19612346,chunk_15
weight_test5.0,196,0.8,1.0,1.0,2.9901068210601807,3.9421589970588684,4.096264362335205,7.380627632141113,0.0015913830138742924,0.6645143628120422,0.034980052437379984,19612346,chunk_15
weight_test5.0,196,0.8,1.0,1.5,3.522064447402954,5.35930997133255,4.3325066566467285,8.84417724609375,0.0015913830138742924,0.6645143628120422,0.034980052437379984,19612346,chunk_15
weight_test5.0,196,0.95,0.6,0.1,6.050461292266846,6.607654809951782,3.0580997467041016,3.1928961277008057,0.0018897673580795527,0.6645142436027527,0.03498004928008878,19612346,chunk_15
weight_test5.0,196,0.95,0.6,0.5,2.5594100952148438,3.5235446095466614,3.6041767597198486,4.9649882316589355,0.0018897673580795527,0.6645142436027527,0.03498004928008878,19612346,chunk_15
weight_test5.0,196,0.95,0.6,1.0,1.5911697149276733,2.0459640622138977,3.8671460151672363,6.660516738891602,0.0018897673580795527,0.6645142436027527,0.03498004928008878,19612346,chunk_15
weight_test5.0,196,0.95,0.6,1.5,2.1787641048431396,3.6117417216300964,3.9736547470092773,7.697423934936523,0.0018897673580795527,0.6645142436027527,0.03498004928008878,19612346,chunk_15
weight_test5.0,196,0.95,0.8,0.1,6.953649997711182,7.678518176078796,3.301067352294922,3.469132661819458,0.0018897673580795527,0.6645142436027527,0.03498004928008878,19612346,chunk_15
weight_test5.0,196,0.95,0.8,0.5,4.531160354614258,6.471047520637512,4.016368389129639,5.731867790222168,0.0018897673580795527,0.6645142436027527,0.03498004928008878,19612346,chunk_15
weight_test5.0,196,0.95,0.8,1.0,2.495007038116455,3.9103763103485107,4.405056953430176,7.9540510177612305,0.0018897673580795527,0.6645142436027527,0.03498004928008878,19612346,chunk_15
weight_test5.0,196,0.95,0.8,1.5,2.433157205581665,4.096756339073181,4.56270170211792,9.331228256225586,0.0018897673580795527,0.6645142436027527,0.03498004928008878,19612346,chunk_15
weight_test5.0,196,0.95,1.0,0.1,8.04429817199707,9.064388513565063,3.711829662322998,3.943640947341919,0.0018897673580795527,0.6645142436027527,0.03498004928008878,19612346,chunk_15
weight_test5.0,196,0.95,1.0,0.5,3.8690378665924072,6.1105451583862305,4.69533109664917,6.992273807525635,0.0018897673580795527,0.6645142436027527,0.03498004928008878,19612346,chunk_15
weight_test5.0,196,0.95,1.0,1.0,4.188939571380615,5.527274668216705,5.238210678100586,9.96222972869873,0.0018897673580795527,0.6645142436027527,0.03498004928008878,19612346,chunk_15
weight_test5.0,196,0.95,1.0,1.5,2.9219236373901367,4.298791825771332,5.443338394165039,11.789068222045898,0.0018897673580795527,0.6645142436027527,0.03498004928008878,19612346,chunk_15
weight_test5.0,196,1.05,0.6,0.1,2.562321186065674,2.9444756507873535,3.462313175201416,3.7736058235168457,0.0020886901766061783,0.6645143032073975,0.03498005117636633,19612346,chunk_15
weight_test5.0,196,1.05,0.6,0.5,2.877286434173584,3.8272849917411804,4.222070693969727,6.020711898803711,0.0020886901766061783,0.6645143032073975,0.03498005117636633,19612346,chunk_15
weight_test5.0,196,1.05,0.6,1.0,1.7750990390777588,2.9304970502853394,4.472831726074219,7.9167022705078125,0.0020886901766061783,0.6645143032073975,0.03498005117636633,19612346,chunk_15
weight_test5.0,196,1.05,0.6,1.5,1.3072478771209717,2.1573933959007263,4.522818088531494,9.030370712280273,0.0020886901766061783,0.6645143032073975,0.03498005117636633,19612346,chunk_15
weight_test5.0,196,1.05,0.8,0.1,5.207057476043701,5.232430517673492,3.8090929985046387,4.104478359222412,0.0020886901766061783,0.6645143032073975,0.03498005117636633,19612346,chunk_15
weight_test5.0,196,1.05,0.8,0.5,4.606371879577637,6.091218709945679,4.7537736892700195,7.039038181304932,0.0020886901766061783,0.6645143032073975,0.03498005117636633,19612346,chunk_15
weight_test5.0,196,1.05,0.8,1.0,2.9245526790618896,4.168356657028198,5.147427082061768,9.58629322052002,0.0020886901766061783,0.6645143032073975,0.03498005117636633,19612346,chunk_15
weight_test5.0,196,1.05,0.8,1.5,1.9834845066070557,3.6500099897384644,5.2535014152526855,11.110575675964355,0.0020886901766061783,0.6645143032073975,0.03498005117636633,19612346,chunk_15
weight_test5.0,196,1.05,1.0,0.1,6.647575378417969,6.802264451980591,3.5405659675598145,4.733811378479004,0.0020886901766061783,0.6645143032073975,0.03498005117636633,19612346,chunk_15
weight_test5.0,196,1.05,1.0,0.5,3.9850356578826904,5.948521852493286,5.643948554992676,8.742669105529785,0.0020886901766061783,0.6645143032073975,0.03498005117636633,19612346,chunk_15
weight_test5.0,196,1.05,1.0,1.0,3.892857313156128,5.900668978691101,6.216708660125732,12.22866153717041,0.0020886901766061783,0.6645143032073975,0.03498005117636633,19612346,chunk_15
weight_test5.0,196,1.05,1.0,1.5,2.977681875228882,4.683088421821594,6.365398406982422,14.275735855102539,0.0020886901766061783,0.6645143032073975,0.03498005117636633,19612346,chunk_15
weight_test10.0,196,0.6,0.6,0.1,4.738836288452148,5.170443117618561,1.9124219417572021,1.9605915546417236,0.0012850372586399317,0.6916506290435791,0.016451270144914598,19612346,chunk_15
weight_test10.0,196,0.6,0.6,0.5,3.2893943786621094,4.830046594142914,2.1960437297821045,2.862626791000366,0.0012850372586399317,0.6916506290435791,0.016451270144914598,19612346,chunk_15
weight_test10.0,196,0.6,0.6,1.0,1.8649816513061523,2.2587849497795105,2.4824440479278564,3.9201056957244873,0.0012850372586399317,0.6916506290435791,0.016451270144914598,19612346,chunk_15
weight_test10.0,196,0.6,0.6,1.5,1.9341554641723633,3.1764041781425476,2.651711940765381,4.633612632751465,0.0012850372586399317,0.6916506290435791,0.016451270144914598,19612346,chunk_15
weight_test10.0,196,0.6,0.8,0.1,5.213062763214111,5.7967100739479065,2.0283048152923584,2.084210157394409,0.0012850372586399317,0.6916506290435791,0.016451270144914598,19612346,chunk_15
weight_test10.0,196,0.6,0.8,0.5,4.075648784637451,6.102193892002106,2.368734359741211,3.1437954902648926,0.0012850372586399317,0.6916506290435791,0.016451270144914598,19612346,chunk_15
weight_test10.0,196,0.6,0.8,1.0,3.3644156455993652,5.670606315135956,2.7131550312042236,4.4119791984558105,0.0012850372586399317,0.6916506290435791,0.016451270144914598,19612346,chunk_15
weight_test10.0,196,0.6,0.8,1.5,0.8501580357551575,1.0949504971504211,2.9155032634735107,5.280405521392822,0.0012850372586399317,0.6916506290435791,0.016451270144914598,19612346,chunk_15
weight_test10.0,196,0.6,1.0,0.1,5.892486572265625,6.729220330715179,2.1991472244262695,2.26753830909729,0.0012850372586399317,0.6916506290435791,0.016451270144914598,19612346,chunk_15
weight_test10.0,196,0.6,1.0,0.5,4.955619812011719,7.408157706260681,2.6207218170166016,3.555744171142578,0.0012850372586399317,0.6916506290435791,0.016451270144914598,19612346,chunk_15
weight_test10.0,196,0.6,1.0,1.0,3.6565356254577637,5.968066573143005,3.04156756401062,5.114017486572266,0.0012850372586399317,0.6916506290435791,0.016451270144914598,19612346,chunk_15
weight_test10.0,196,0.6,1.0,1.5,1.97574782371521,2.898181736469269,3.2847094535827637,6.186581134796143,0.0012850372586399317,0.6916506290435791,0.016451270144914598,19612346,chunk_15
weight_test10.0,196,0.8,0.6,0.1,5.605309009552002,6.1825045347213745,2.488765239715576,2.561699390411377,0.001713383011519909,0.6916506886482239,0.016451249148731525,19612346,chunk_15
weight_test10.0,196,0.8,0.6,0.5,4.539131164550781,6.661602199077606,2.8721346855163574,3.851214647293091,0.001713383011519909,0.6916506886482239,0.016451249148731525,19612346,chunk_15
weight_test10.0,196,0.8,0.6,1.0,2.2871556282043457,3.8754045367240906,3.1898200511932373,5.300974369049072,0.001713383011519909,0.6916506886482239,0.016451249148731525,19612346,chunk_15
weight_test10.0,196,0.8,0.6,1.5,2.427276611328125,3.080552875995636,3.357923746109009,6.247537612915039,0.001713383011519909,0.6916506886482239,0.016451249148731525,19612346,chunk_15
weight_test10.0,196,0.8,0.8,0.1,6.279819011688232,7.032890200614929,2.658324956893921,2.74371337890625,0.001713383011519909,0.6916506886482239,0.016451249148731525,19612346,chunk_15
weight_test10.0,196,0.8,0.8,0.5,4.488000869750977,6.071399033069611,3.1609621047973633,4.357163429260254,0.001713383011519909,0.6916506886482239,0.016451249148731525,19612346,chunk_15
weight_test10.0,196,0.8,0.8,1.0,2.0622060298919678,4.294084191322327,3.577946662902832,6.1973090171813965,0.001713383011519909,0.6916506886482239,0.016451249148731525,19612346,chunk_15
weight_test10.0,196,0.8,0.8,1.5,1.0970937013626099,2.6136200428009033,3.797135829925537,7.41491174697876,0.001713383011519909,0.6916506886482239,0.016451249148731525,19612346,chunk_15
weight_test10.0,196,0.8,1.0,0.1,7.218850135803223,8.248188972473145,2.924988269805908,3.0362439155578613,0.001713383011519909,0.6916506886482239,0.016451249148731525,19612346,chunk_15
weight_test10.0,196,0.8,1.0,0.5,4.13832950592041,6.7604013085365295,3.6039910316467285,5.141608238220215,0.001713383011519909,0.6916506886482239,0.016451249148731525,19612346,chunk_15
weight_test10.0,196,0.8,1.0,1.0,2.9894511699676514,5.583465337753296,4.156449317932129,7.541593551635742,0.001713383011519909,0.6916506886482239,0.016451249148731525,19612346,chunk_15
weight_test10.0,196,0.8,1.0,1.5,2.8915750980377197,3.5786664485931396,4.437376976013184,9.128689765930176,0.001713383011519909,0.6916506886482239,0.016451249148731525,19612346,chunk_15
weight_test10.0,196,0.95,0.6,0.1,5.980296611785889,6.5698999762535095,3.0780463218688965,3.209075689315796,0.002034642267972231,0.6916505694389343,0.01645125610615108,19612346,chunk_15
weight_test10.0,196,0.95,0.6,0.5,3.405905246734619,5.183793127536774,3.6379783153533936,5.028329372406006,0.002034642267972231,0.6916505694389343,0.01645125610615108,19612346,chunk_15
weight_test10.0,196,0.95,0.6,1.0,2.5231595039367676,4.259211361408234,3.9383296966552734,6.824636936187744,0.002034642267972231,0.6916505694389343,0.01645125610615108,19612346,chunk_15
weight_test10.0,196,0.95,0.6,1.5,1.3492841720581055,2.456880509853363,4.068465709686279,7.9401021003723145,0.002034642267972231,0.6916505694389343,0.01645125610615108,19612346,chunk_15
weight_test10.0,196,0.95,0.8,0.1,6.8975982666015625,7.6988391280174255,3.313657522201538,3.4769670963287354,0.002034642267972231,0.6916505694389343,0.01645125610615108,19612346,chunk_15
weight_test10.0,196,0.95,0.8,0.5,5.220497131347656,7.067546963691711,4.061341285705566,5.822702884674072,0.002034642267972231,0.6916505694389343,0.01645125610615108,19612346,chunk_15
weight_test10.0,196,0.95,0.8,1.0,3.3938021659851074,4.282095193862915,4.503492832183838,8.197469711303711,0.002034642267972231,0.6916505694389343,0.01645125610615108,19612346,chunk_15
weight_test10.0,196,0.95,0.8,1.5,3.039324998855591,4.336040735244751,4.695619106292725,9.689980506896973,0.002034642267972231,0.6916505694389343,0.01645125610615108,19612346,chunk_15
weight_test10.0,196,0.95,1.0,0.1,8.111186981201172,9.246883630752563,3.698657512664795,3.9194893836975098,0.002034642267972231,0.6916505694389343,0.01645125610615108,19612346,chunk_15
weight_test10.0,196,0.95,1.0,0.5,5.003894329071045,6.631481885910034,4.743929862976074,7.10786771774292,0.002034642267972231,0.6916505694389343,0.01645125610615108,19612346,chunk_15
weight_test10.0,196,0.95,1.0,1.0,3.5220370292663574,5.264761984348297,5.37504768371582,10.32520866394043,0.002034642267972231,0.6916505694389343,0.01645125610615108,19612346,chunk_15
weight_test10.0,196,0.95,1.0,1.5,1.9605220556259155,2.8892475366592407,5.637502670288086,12.332613945007324,0.002034642267972231,0.6916505694389343,0.01645125610615108,19612346,chunk_15
weight_test10.0,196,1.05,0.6,0.1,4.1141839027404785,4.296599447727203,3.4478018283843994,3.810995578765869,0.0022488150279968977,0.6916506290435791,0.016451263484224727,19612346,chunk_15
weight_test10.0,196,1.05,0.6,0.5,3.87782621383667,5.622005760669708,4.30014705657959,6.181636810302734,0.0022488150279968977,0.6916506290435791,0.016451263484224727,19612346,chunk_15
