mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base_topology_shuffle,94,0.95,1.0,0.1,6.045938014984131,7.632812356170234,2.207364082336426,2.288357973098755,0.0022250283509492874,0.0476190485060215,0.0,9412346,chunk_3
binary_base_topology_shuffle,94,0.95,1.0,0.5,5.201197147369385,8.72360415326932,2.612638235092163,3.6092567443847656,0.0022250283509492874,0.0476190485060215,0.0,9412346,chunk_3
binary_base_topology_shuffle,94,0.95,1.0,1.0,4.1715874671936035,7.846348353140996,3.0009310245513916,5.174478530883789,0.0022250283509492874,0.0476190485060215,0.0,9412346,chunk_3
binary_base_topology_shuffle,94,0.95,1.0,1.5,4.242912769317627,6.738783831705177,3.2369394302368164,6.294158935546875,0.0022250283509492874,0.0476190485060215,0.0,9412346,chunk_3
binary_base_topology_shuffle,94,1.05,0.6,0.1,2.7294654846191406,2.9854583336836473,2.038154125213623,2.306032419204712,0.0024592424742877483,0.04761907085776329,0.0,9412346,chunk_3
binary_base_topology_shuffle,94,1.05,0.6,0.5,4.249757289886475,6.83302744465891,2.6322851181030273,3.714954137802124,0.0024592424742877483,0.04761907085776329,0.0,9412346,chunk_3
binary_base_topology_shuffle,94,1.05,0.6,1.0,3.1233434677124023,5.124443742571174,2.6042394638061523,4.324649810791016,0.0024592424742877483,0.04761907085776329,0.0,9412346,chunk_3
binary_base_topology_shuffle,94,1.05,0.6,1.5,2.3606016635894775,4.754277055824259,2.7265617847442627,5.063226222991943,0.0024592424742877483,0.04761907085776329,0.0,9412346,chunk_3
binary_base_topology_shuffle,94,1.05,0.8,0.1,3.7727043628692627,4.198380852116458,2.1676478385925293,2.500213146209717,0.0024592424742877483,0.04761907085776329,0.0,9412346,chunk_3
binary_base_topology_shuffle,94,1.05,0.8,0.5,4.59814977645874,7.474689968368125,2.8522396087646484,4.103914737701416,0.0024592424742877483,0.04761907085776329,0.0,9412346,chunk_3
binary_base_topology_shuffle,94,1.05,0.8,1.0,4.2702436447143555,7.4367784515143285,2.8962037563323975,4.949740409851074,0.0024592424742877483,0.04761907085776329,0.0,9412346,chunk_3
binary_base_topology_shuffle,94,1.05,0.8,1.5,3.1163439750671387,5.155250383029852,3.0560169219970703,5.872197151184082,0.0024592424742877483,0.04761907085776329,0.0,9412346,chunk_3
binary_base_topology_shuffle,94,1.05,1.0,0.1,5.151183128356934,5.467423233347972,2.385906219482422,2.752286911010742,0.0024592424742877483,0.04761907085776329,0.0,9412346,chunk_3
binary_base_topology_shuffle,94,1.05,1.0,0.5,5.306209087371826,8.827189519444119,3.182605028152466,4.680276870727539,0.0024592424742877483,0.04761907085776329,0.0,9412346,chunk_3
binary_base_topology_shuffle,94,1.05,1.0,1.0,4.646817684173584,8.45137495503576,3.3350212574005127,5.9212727546691895,0.0024592424742877483,0.04761907085776329,0.0,9412346,chunk_3
binary_base_topology_shuffle,94,1.05,1.0,1.5,3.980226993560791,5.489045828708944,3.550194263458252,7.125569820404053,0.0024592424742877483,0.04761907085776329,0.0,9412346,chunk_3
binary_base_topology_shuffle,95,0.6,0.6,0.1,3.9382495880126953,4.39169176767415,1.4320050477981567,1.4768245220184326,0.0013987041311338544,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.6,0.6,0.5,3.8598008155822754,5.826356926717381,1.6685316562652588,2.1387362480163574,0.0013987041311338544,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.6,0.6,1.0,2.657712459564209,3.929393139063138,1.9185189008712769,2.9254775047302246,0.0013987041311338544,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.6,0.6,1.5,2.8724076747894287,5.792972491361752,2.072274684906006,3.4952268600463867,0.0013987041311338544,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.6,0.8,0.1,4.194462299346924,4.992304002216088,1.4997628927230835,1.548182725906372,0.0013987041311338544,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.6,0.8,0.5,3.8065614700317383,6.11434298112664,1.7614394426345825,2.2897260189056396,0.0013987041311338544,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.6,0.8,1.0,3.592243194580078,6.827392500941841,2.04009747505188,3.184861421585083,0.0013987041311338544,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.6,0.8,1.5,2.8539745807647705,5.505651022981926,2.210207223892212,3.833343267440796,0.0013987041311338544,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.6,1.0,0.1,4.777592182159424,5.9114265103953585,1.597168207168579,1.6509649753570557,0.0013987041311338544,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.6,1.0,0.5,4.761058807373047,6.375137690987117,1.895495057106018,2.502978801727295,0.0013987041311338544,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.6,1.0,1.0,3.1652488708496094,6.35031797136071,2.2148828506469727,3.5463814735412598,0.0013987041311338544,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.6,1.0,1.5,3.4987192153930664,6.6441075787768336,2.4074437618255615,4.300362586975098,0.0013987041311338544,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.8,0.6,0.1,4.40852165222168,5.038171310893706,1.607574224472046,1.664133071899414,0.0018649386474862695,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.8,0.6,0.5,4.226602554321289,6.56443399111842,1.879145860671997,2.4533257484436035,0.0018649386474862695,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.8,0.6,1.0,2.648422956466675,4.344233665763186,2.1640329360961914,3.407374620437622,0.0018649386474862695,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.8,0.6,1.5,3.0575473308563232,4.80896396163601,2.3382742404937744,4.106820583343506,0.0018649386474862695,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.8,0.8,0.1,4.940461158752441,5.92851435971264,1.7024985551834106,1.7652066946029663,0.0018649386474862695,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.8,0.8,0.5,4.19369649887085,7.102458850513514,2.016411304473877,2.6834700107574463,0.0018649386474862695,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.8,0.8,1.0,3.722249746322632,5.919082179118448,2.348071575164795,3.816615343093872,0.0018649386474862695,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.8,0.8,1.5,2.992363691329956,5.174449205410852,2.547572135925293,4.644893646240234,0.0018649386474862695,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.8,1.0,0.1,5.560352802276611,6.834583895849504,1.8429032564163208,1.9143407344818115,0.0018649386474862695,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.8,1.0,0.5,4.994626998901367,7.5036505090912335,2.220233917236328,3.020354747772217,0.0018649386474862695,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.8,1.0,1.0,4.262872219085693,6.866080207643336,2.621382236480713,4.411205291748047,0.0018649386474862695,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.8,1.0,1.5,3.5634541511535645,6.228883598336523,2.856999158859253,5.421530723571777,0.0018649386474862695,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.95,0.6,0.1,4.705733299255371,5.46565649857871,1.8421709537506104,1.8990999460220337,0.0022146147675812244,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.95,0.6,0.5,3.3950488567352295,4.9095821220101925,2.1010215282440186,2.7869246006011963,0.0022146147675812244,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.95,0.6,1.0,2.9344611167907715,4.864538756083562,2.389889717102051,3.8635780811309814,0.0022146147675812244,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.95,0.6,1.5,2.3527002334594727,3.861299061543076,2.5727672576904297,4.664289951324463,0.0022146147675812244,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.95,0.8,0.1,5.284269332885742,6.390318413191444,1.9529098272323608,2.0267086029052734,0.0022146147675812244,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.95,0.8,0.5,2.8759100437164307,4.945631266363236,2.2771856784820557,3.0967471599578857,0.0022146147675812244,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.95,0.8,1.0,3.570147752761841,5.007069438051246,2.633140802383423,4.424849033355713,0.0022146147675812244,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.95,0.8,1.5,2.9166197776794434,4.351876452119711,2.8493428230285645,5.402077674865723,0.0022146147675812244,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.95,1.0,0.1,6.196427822113037,7.674355518678112,2.125260591506958,2.216822624206543,0.0022146147675812244,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.95,1.0,0.5,4.6357622146606445,7.27602360787796,2.5466175079345703,3.562194585800171,0.0022146147675812244,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.95,1.0,1.0,4.6072187423706055,7.292614783940536,3.0033164024353027,5.263756275177002,0.0022146147675812244,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,0.95,1.0,1.5,3.526109457015991,6.962464990727312,3.2690629959106445,6.499539375305176,0.0022146147675812244,0.05308880656957626,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,1.05,0.6,0.1,3.852680206298828,4.276872433184167,2.037015676498413,2.3509514331817627,0.0024477317929267883,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,1.05,0.6,0.5,3.6789515018463135,6.751661583373618,2.452169895172119,3.2707293033599854,0.0024477317929267883,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,1.05,0.6,1.0,4.141263961791992,7.144569558812037,2.5803210735321045,4.251797676086426,0.0024477317929267883,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,1.05,0.6,1.5,3.137052297592163,5.366821727705201,2.7547812461853027,5.105586051940918,0.0024477317929267883,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,1.05,0.8,0.1,3.6384055614471436,3.8172771872522304,2.1787147521972656,2.5240001678466797,0.0024477317929267883,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,1.05,0.8,0.5,4.559171676635742,8.19433226559508,2.6559863090515137,3.6698062419891357,0.0024477317929267883,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,1.05,0.8,1.0,3.7068443298339844,6.4046749677648585,2.871425151824951,4.945289134979248,0.0024477317929267883,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,1.05,0.8,1.5,3.0901072025299072,5.437964673035296,3.0851263999938965,6.009729862213135,0.0024477317929267883,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,1.05,1.0,0.1,5.287862777709961,6.00975238638506,2.3980584144592285,2.7869255542755127,0.0024477317929267883,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,1.05,1.0,0.5,4.7940168380737305,7.9637802615678766,2.9757633209228516,4.266922473907471,0.0024477317929267883,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,1.05,1.0,1.0,4.60663366317749,8.818489151522385,3.321608781814575,5.998416423797607,0.0024477317929267883,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,95,1.05,1.0,1.5,4.22575569152832,7.093917726506334,3.5946340560913086,7.379513263702393,0.0024477317929267883,0.05308881774544716,0.0,9512346,chunk_3
binary_base_topology_shuffle,96,0.6,0.6,0.1,4.016231536865234,4.961076874766789,1.4808077812194824,1.5376948118209839,0.0013932466972619295,0.05083657056093216,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.6,0.6,0.5,4.128824234008789,6.584403395457116,1.7837027311325073,2.3655288219451904,0.0013932466972619295,0.05083657056093216,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.6,0.6,1.0,3.837048292160034,6.587753247037952,2.052614450454712,3.222878932952881,0.0013932466972619295,0.05083657056093216,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.6,0.6,1.5,3.339167356491089,5.715884063370908,2.1990623474121094,3.8091447353363037,0.0013932466972619295,0.05083657056093216,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.6,0.8,0.1,4.296943187713623,5.381571142603207,1.5507683753967285,1.6122832298278809,0.0013932466972619295,0.05083657056093216,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.6,0.8,0.5,4.323899745941162,6.725652773808434,1.8856321573257446,2.5282652378082275,0.0013932466972619295,0.05083657056093216,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.6,0.8,1.0,2.6887893676757812,5.025079206591045,2.187197685241699,3.505054473876953,0.0013932466972619295,0.05083657056093216,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.6,0.8,1.5,2.6161887645721436,3.8709163651388394,2.3506252765655518,4.1805548667907715,0.0013932466972619295,0.05083657056093216,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.6,1.0,0.1,4.8438262939453125,6.072744410474082,1.6503163576126099,1.7188072204589844,0.0013932466972619295,0.05083657056093216,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.6,1.0,0.5,4.102942943572998,6.071224587771098,2.028501033782959,2.7623226642608643,0.0013932466972619295,0.05083657056093216,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.6,1.0,1.0,3.372786283493042,6.1989122453332755,2.3733458518981934,3.9081740379333496,0.0013932466972619295,0.05083657056093216,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.6,1.0,1.5,3.5596563816070557,6.293867205195173,2.557654857635498,4.706376552581787,0.0013932466972619295,0.05083657056093216,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.8,0.6,0.1,4.437839031219482,5.547239022989743,1.7059721946716309,1.7711573839187622,0.0018576623406261206,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.8,0.6,0.5,3.779571533203125,5.591298828844003,2.066429376602173,2.783945322036743,0.0018576623406261206,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.8,0.6,1.0,2.9114913940429688,5.193872250308345,2.376833200454712,3.8551619052886963,0.0018576623406261206,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.8,0.6,1.5,3.0581302642822266,5.145290043001513,2.5356531143188477,4.582387924194336,0.0018576623406261206,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.8,0.8,0.1,5.035521030426025,6.232394668501911,1.803252100944519,1.87375807762146,0.0018576623406261206,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.8,0.8,0.5,3.76204514503479,6.8282182475363795,2.2185888290405273,3.037738800048828,0.0018576623406261206,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.8,0.8,1.0,4.1179914474487305,6.223971705003976,2.5844810009002686,4.314443588256836,0.0018576623406261206,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.8,0.8,1.5,3.3915531635284424,4.924590572063721,2.7707929611206055,5.188179016113281,0.0018576623406261206,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.8,1.0,0.1,5.6824235916137695,7.314005529720021,1.9442545175552368,2.0253875255584717,0.0018576623406261206,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.8,1.0,0.5,5.101442813873291,8.55241691607364,2.4372849464416504,3.4142704010009766,0.0018576623406261206,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.8,1.0,1.0,4.137935638427734,6.884885637008921,2.880350112915039,4.990623474121094,0.0018576623406261206,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.8,1.0,1.5,3.7628464698791504,6.557916731725754,3.10249400138855,6.073081970214844,0.0018576623406261206,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.95,0.6,0.1,4.735071659088135,5.926828186596026,2.012474298477173,2.12827467918396,0.002205973956733942,0.05083654820919037,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.95,0.6,0.5,4.254758358001709,7.085345838072499,2.3981947898864746,3.288893699645996,0.002205973956733942,0.05083654820919037,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.95,0.6,1.0,2.7062478065490723,4.384124733058798,2.7099711894989014,4.521462917327881,0.002205973956733942,0.05083654820919037,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.95,0.6,1.5,2.441032886505127,4.568955911218055,2.8590469360351562,5.347059726715088,0.002205973956733942,0.05083654820919037,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.95,0.8,0.1,5.3590874671936035,6.629732226522776,2.137636184692383,2.2470791339874268,0.002205973956733942,0.05083654820919037,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.95,0.8,0.5,4.045121192932129,6.706733408411537,2.6017963886260986,3.6402106285095215,0.002205973956733942,0.05083654820919037,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.95,0.8,1.0,2.9222397804260254,4.9700819986314855,2.991776466369629,5.172704696655273,0.002205973956733942,0.05083654820919037,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.95,0.8,1.5,2.681546211242676,3.389326769231957,3.1778993606567383,6.201516151428223,0.002205973956733942,0.05083654820919037,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.95,1.0,0.1,6.126490592956543,7.962202069174321,2.315534830093384,2.4315309524536133,0.002205973956733942,0.05083654820919037,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.95,1.0,0.5,5.450997352600098,9.1493677775008,2.8984477519989014,4.173139572143555,0.002205973956733942,0.05083654820919037,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.95,1.0,1.0,4.774933338165283,7.345798852956975,3.401660919189453,6.15128231048584,0.002205973956733942,0.05083654820919037,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,0.95,1.0,1.5,2.34189772605896,5.302961957446485,3.6378445625305176,7.474573612213135,0.002205973956733942,0.05083654820919037,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,1.05,0.6,0.1,3.9332499504089355,4.3737485301484185,2.137113094329834,2.5037431716918945,0.0024381817784160376,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,1.05,0.6,0.5,4.095487117767334,6.714172512145524,2.827176809310913,4.145195007324219,0.0024381817784160376,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,1.05,0.6,1.0,3.1439099311828613,5.7081235838745545,3.0177035331726074,5.157520771026611,0.0024381817784160376,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,1.05,0.6,1.5,2.0575947761535645,3.8565253623129223,3.1289470195770264,6.000946998596191,0.0024381817784160376,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,1.05,0.8,0.1,4.381219863891602,4.59937367438684,2.2923262119293213,2.678654670715332,0.0024381817784160376,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,1.05,0.8,0.5,4.227267742156982,6.831081373428161,3.095076322555542,4.5937957763671875,0.0024381817784160376,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,1.05,0.8,1.0,3.422645092010498,6.457396742552959,3.3659110069274902,5.994258880615234,0.0024381817784160376,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,1.05,0.8,1.5,3.317516326904297,5.576118685737793,3.518383026123047,7.0758256912231445,0.0024381817784160376,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,1.05,1.0,0.1,5.252347469329834,6.027581901037593,2.5200278759002686,2.948176860809326,0.0024381817784160376,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,1.05,1.0,0.5,4.543779373168945,8.011062431234734,3.482504367828369,5.297152519226074,0.0024381817784160376,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,1.05,1.0,1.0,3.3058178424835205,5.210436136060821,3.878040313720703,7.260199069976807,0.0024381817784160376,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,96,1.05,1.0,1.5,3.805539846420288,6.6820702893579895,4.088499069213867,8.695159912109375,0.0024381817784160376,0.050836555659770966,0.0,9612346,chunk_3
binary_base_topology_shuffle,97,0.6,0.6,0.1,3.693800687789917,4.544010543290597,1.5857529640197754,1.644904375076294,0.0013624096754938364,0.05244532227516174,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.6,0.6,0.5,3.5216684341430664,6.3913593197323735,1.8657485246658325,2.4479613304138184,0.0013624096754938364,0.05244532227516174,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.6,0.6,1.0,2.9092893600463867,5.991036392178927,2.096835136413574,3.2543461322784424,0.0013624096754938364,0.05244532227516174,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.6,0.6,1.5,2.317782402038574,4.25093586532671,2.214097499847412,3.7960715293884277,0.0013624096754938364,0.05244532227516174,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.6,0.8,0.1,4.118207931518555,5.212177303467172,1.6559817790985107,1.7208186388015747,0.0013624096754938364,0.05244532227516174,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.6,0.8,0.5,4.048941612243652,6.438889857478671,1.9709545373916626,2.6129839420318604,0.0013624096754938364,0.05244532227516174,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.6,0.8,1.0,3.1535019874572754,4.760753769756008,2.236433744430542,3.5321545600891113,0.0013624096754938364,0.05244532227516174,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.6,0.8,1.5,2.6290459632873535,3.23878812990813,2.3718340396881104,4.158629417419434,0.0013624096754938364,0.05244532227516174,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.6,1.0,0.1,4.6722822189331055,5.953608482726963,1.753771424293518,1.8251408338546753,0.0013624096754938364,0.05244532227516174,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.6,1.0,0.5,4.580734729766846,7.400990411866644,2.116018056869507,2.841738700866699,0.0013624096754938364,0.05244532227516174,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.6,1.0,1.0,2.977135181427002,6.316150791615712,2.427842855453491,3.9192581176757812,0.0013624096754938364,0.05244532227516174,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.6,1.0,1.5,3.4149398803710938,5.74915123610981,2.5869076251983643,4.66234827041626,0.0013624096754938364,0.05244532227516174,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.8,0.6,0.1,4.1200785636901855,5.135786740918775,1.932260513305664,1.9972994327545166,0.0018165463116019964,0.052445292472839355,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.8,0.6,0.5,3.87846040725708,6.248372096645227,2.2616517543792725,3.0047783851623535,0.0018165463116019964,0.052445292472839355,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.8,0.6,1.0,3.525757312774658,6.331627560168499,2.505662441253662,4.011344909667969,0.0018165463116019964,0.052445292472839355,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.8,0.6,1.5,2.975245714187622,5.77276703665952,2.6129822731018066,4.669760227203369,0.0018165463116019964,0.052445292472839355,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.8,0.8,0.1,4.767068386077881,5.9472850471810546,2.023930549621582,2.103452682495117,0.0018165463116019964,0.052445292472839355,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.8,0.8,0.5,3.8697657585144043,6.308518669351201,2.416686773300171,3.269453525543213,0.0018165463116019964,0.052445292472839355,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.8,0.8,1.0,3.3530209064483643,6.22503378323745,2.7206480503082275,4.474212646484375,0.0018165463116019964,0.052445292472839355,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.8,0.8,1.5,3.172914743423462,6.099524546225709,2.8579487800598145,5.274094581604004,0.0018165463116019964,0.052445292472839355,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.8,1.0,0.1,5.415369510650635,7.116735758803195,2.1559298038482666,2.249606132507324,0.0018165463116019964,0.052445292472839355,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.8,1.0,0.5,4.491275310516357,7.72593295329149,2.63653826713562,3.6425070762634277,0.0018165463116019964,0.052445292472839355,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.8,1.0,1.0,4.194256782531738,8.432648811454456,3.0238170623779297,5.134239673614502,0.0018165463116019964,0.052445292472839355,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.8,1.0,1.5,4.097441673278809,7.09647598612375,3.2018117904663086,6.136580467224121,0.0018165463116019964,0.052445292472839355,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.95,0.6,0.1,4.384927749633789,5.438548017381493,2.421884775161743,2.469310998916626,0.0021571486722677946,0.052445318549871445,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.95,0.6,0.5,2.960996389389038,4.176816469874893,2.751314640045166,3.6899125576019287,0.0021571486722677946,0.052445318549871445,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.95,0.6,1.0,3.458824872970581,4.9425008820593845,2.9468536376953125,4.848527908325195,0.0021571486722677946,0.052445318549871445,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.95,0.6,1.5,3.1777796745300293,6.258956021620634,3.01297926902771,5.575018405914307,0.0021571486722677946,0.052445318549871445,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.95,0.8,0.1,4.990035533905029,6.209027050817724,2.5268757343292236,2.596428155899048,0.0021571486722677946,0.052445318549871445,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.95,0.8,0.5,3.948552370071411,6.367770792251946,2.9571917057037354,4.077685832977295,0.0021571486722677946,0.052445318549871445,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.95,0.8,1.0,3.162616014480591,5.7322440032409645,3.2403268814086914,5.526424884796143,0.0021571486722677946,0.052445318549871445,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.95,0.8,1.5,1.816372275352478,4.117293405572582,3.3457746505737305,6.444262504577637,0.0021571486722677946,0.052445318549871445,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.95,1.0,0.1,5.882093906402588,7.724541488945711,2.6857779026031494,2.7819671630859375,0.0021571486722677946,0.052445318549871445,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.95,1.0,0.5,4.87904691696167,8.172509932885987,3.258988857269287,4.633762359619141,0.0021571486722677946,0.052445318549871445,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.95,1.0,1.0,4.41868782043457,7.535387448183087,3.663437843322754,6.504229545593262,0.0021571486722677946,0.052445318549871445,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,0.95,1.0,1.5,3.814351797103882,7.0917746163760285,3.82326078414917,7.7028398513793945,0.0021571486722677946,0.052445318549871445,0.0,9712346,chunk_3
binary_base_topology_shuffle,97,1.05,0.6,0.1,3.999119997024536,4.322202076488491,2.5322606563568115,2.7452025413513184,0.0023842172231525183,0.052445292472839355,0.0,9712346,chunk_3
