mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,94,0.95,1.0,0.5,4.934019088745117,6.065997421741486,2.692873001098633,3.8429229259490967,0.002243052003905177,0.041827552020549774,9412346,chunk_3
binary+shuffle,94,0.95,1.0,1.0,3.9453351497650146,6.800479471683502,3.318868637084961,5.876023292541504,0.002243052003905177,0.041827552020549774,9412346,chunk_3
binary+shuffle,94,0.95,1.0,1.5,2.9844913482666016,5.313116490840912,3.668818950653076,7.342297077178955,0.002243052003905177,0.041827552020549774,9412346,chunk_3
binary+shuffle,94,1.05,0.6,0.1,3.5395500659942627,3.9546971321105957,2.1054182052612305,2.4584591388702393,0.002479162998497486,0.04182755947113037,9412346,chunk_3
binary+shuffle,94,1.05,0.6,0.5,3.9109997749328613,6.710478842258453,2.376946449279785,3.3284664154052734,0.002479162998497486,0.04182755947113037,9412346,chunk_3
binary+shuffle,94,1.05,0.6,1.0,3.076702833175659,5.416057348251343,2.768665075302124,4.683194160461426,0.002479162998497486,0.04182755947113037,9412346,chunk_3
binary+shuffle,94,1.05,0.6,1.5,1.7749240398406982,3.1274757385253906,3.017691135406494,5.688553810119629,0.002479162998497486,0.04182755947113037,9412346,chunk_3
binary+shuffle,94,1.05,0.8,0.1,3.096052408218384,3.801160991191864,2.2816548347473145,2.664301633834839,0.002479162998497486,0.04182755947113037,9412346,chunk_3
binary+shuffle,94,1.05,0.8,0.5,5.344640731811523,9.201939344406128,2.6229350566864014,3.759899139404297,0.002479162998497486,0.04182755947113037,9412346,chunk_3
binary+shuffle,94,1.05,0.8,1.0,3.6098062992095947,6.581034302711487,3.128880500793457,5.46673059463501,0.002479162998497486,0.04182755947113037,9412346,chunk_3
binary+shuffle,94,1.05,0.8,1.5,2.647815227508545,4.604095101356506,3.435603380203247,6.744234085083008,0.002479162998497486,0.04182755947113037,9412346,chunk_3
binary+shuffle,94,1.05,1.0,0.1,5.284984588623047,6.079194724559784,2.561642646789551,2.990676164627075,0.002479162998497486,0.04182755947113037,9412346,chunk_3
binary+shuffle,94,1.05,1.0,0.5,4.982760906219482,7.442068338394165,3.0096800327301025,4.43619966506958,0.002479162998497486,0.04182755947113037,9412346,chunk_3
binary+shuffle,94,1.05,1.0,1.0,2.459543228149414,4.636874496936798,3.6933975219726562,6.734543323516846,0.002479162998497486,0.04182755947113037,9412346,chunk_3
binary+shuffle,94,1.05,1.0,1.5,2.9227378368377686,5.489501059055328,4.085711479187012,8.436050415039062,0.002479162998497486,0.04182755947113037,9412346,chunk_3
binary+shuffle,95,0.6,0.6,0.1,3.9750170707702637,4.36035680770874,1.476036548614502,1.5228755474090576,0.0014006115961819887,0.04858429729938507,9512346,chunk_3
binary+shuffle,95,0.6,0.6,0.5,3.7213194370269775,5.7938292026519775,1.7234269380569458,2.2205617427825928,0.0014006115961819887,0.04858429729938507,9512346,chunk_3
binary+shuffle,95,0.6,0.6,1.0,2.071397542953491,3.7834598422050476,1.9860328435897827,3.0606119632720947,0.0014006115961819887,0.04858429729938507,9512346,chunk_3
binary+shuffle,95,0.6,0.6,1.5,2.610818386077881,4.517047107219696,2.1468565464019775,3.6736655235290527,0.0014006115961819887,0.04858429729938507,9512346,chunk_3
binary+shuffle,95,0.6,0.8,0.1,4.321620941162109,4.84541118144989,1.5504978895187378,1.6014775037765503,0.0014006115961819887,0.04858429729938507,9512346,chunk_3
binary+shuffle,95,0.6,0.8,0.5,3.7270026206970215,6.312703430652618,1.8265715837478638,2.3908462524414062,0.0014006115961819887,0.04858429729938507,9512346,chunk_3
binary+shuffle,95,0.6,0.8,1.0,2.3633241653442383,4.13609254360199,2.122159957885742,3.3589110374450684,0.0014006115961819887,0.04858429729938507,9512346,chunk_3
binary+shuffle,95,0.6,0.8,1.5,2.012817144393921,3.7709885835647583,2.301685333251953,4.065028190612793,0.0014006115961819887,0.04858429729938507,9512346,chunk_3
binary+shuffle,95,0.6,1.0,0.1,4.929953098297119,5.700920104980469,1.6579614877700806,1.715234398841858,0.0014006115961819887,0.04858429729938507,9512346,chunk_3
binary+shuffle,95,0.6,1.0,0.5,3.417501926422119,6.111867070198059,1.9760476350784302,2.633533477783203,0.0014006115961819887,0.04858429729938507,9512346,chunk_3
binary+shuffle,95,0.6,1.0,1.0,2.0386626720428467,3.1629117727279663,2.3183350563049316,3.777940511703491,0.0014006115961819887,0.04858429729938507,9512346,chunk_3
binary+shuffle,95,0.6,1.0,1.5,2.9259629249572754,5.470515668392181,2.523050308227539,4.6096720695495605,0.0014006115961819887,0.04858429729938507,9512346,chunk_3
binary+shuffle,95,0.8,0.6,0.1,4.656766891479492,5.170584976673126,1.665802240371704,1.7254973649978638,0.0018674820894375443,0.048584286123514175,9512346,chunk_3
binary+shuffle,95,0.8,0.6,0.5,4.519072532653809,7.08598268032074,1.9509656429290771,2.566833257675171,0.0018674820894375443,0.048584286123514175,9512346,chunk_3
binary+shuffle,95,0.8,0.6,1.0,2.058436393737793,3.2764450907707214,2.253614664077759,3.6034774780273438,0.0018674820894375443,0.048584286123514175,9512346,chunk_3
binary+shuffle,95,0.8,0.6,1.5,1.8970184326171875,3.849259853363037,2.439948558807373,4.372748851776123,0.0018674820894375443,0.048584286123514175,9512346,chunk_3
binary+shuffle,95,0.8,0.8,0.1,5.115087032318115,5.81484979391098,1.771061658859253,1.8378406763076782,0.0018674820894375443,0.048584286123514175,9512346,chunk_3
binary+shuffle,95,0.8,0.8,0.5,2.683873176574707,4.467182219028473,2.105264186859131,2.8309807777404785,0.0018674820894375443,0.048584286123514175,9512346,chunk_3
binary+shuffle,95,0.8,0.8,1.0,1.9944136142730713,4.097970366477966,2.4624624252319336,4.082696437835693,0.0018674820894375443,0.048584286123514175,9512346,chunk_3
binary+shuffle,95,0.8,0.8,1.5,2.70758056640625,3.728068470954895,2.677642583847046,5.0067572593688965,0.0018674820894375443,0.048584286123514175,9512346,chunk_3
binary+shuffle,95,0.8,1.0,0.1,5.8435187339782715,6.815805613994598,1.9280052185058594,2.005298376083374,0.0018674820894375443,0.048584286123514175,9512346,chunk_3
binary+shuffle,95,0.8,1.0,0.5,5.121922492980957,8.570497632026672,2.336641788482666,3.2240636348724365,0.0018674820894375443,0.048584286123514175,9512346,chunk_3
binary+shuffle,95,0.8,1.0,1.0,4.608193874359131,8.287606656551361,2.7750370502471924,4.789925575256348,0.0018674820894375443,0.048584286123514175,9512346,chunk_3
binary+shuffle,95,0.8,1.0,1.5,3.482710361480713,5.56890869140625,3.0311059951782227,5.933548927307129,0.0018674820894375443,0.048584286123514175,9512346,chunk_3
binary+shuffle,95,0.95,0.6,0.1,4.855220317840576,5.43680602312088,1.9105192422866821,1.972580909729004,0.0022176350466907024,0.048584312200546265,9512346,chunk_3
binary+shuffle,95,0.95,0.6,0.5,4.272284507751465,5.951888740062714,2.1811230182647705,2.9225051403045654,0.0022176350466907024,0.048584312200546265,9512346,chunk_3
binary+shuffle,95,0.95,0.6,1.0,3.3941924571990967,5.186946749687195,2.4913265705108643,4.105647087097168,0.0022176350466907024,0.048584312200546265,9512346,chunk_3
binary+shuffle,95,0.95,0.6,1.5,2.2773804664611816,3.810763120651245,2.6919353008270264,5.002315521240234,0.0022176350466907024,0.048584312200546265,9512346,chunk_3
binary+shuffle,95,0.95,0.8,0.1,5.569096565246582,6.380860984325409,2.0357260704040527,2.1157946586608887,0.0022176350466907024,0.048584312200546265,9512346,chunk_3
binary+shuffle,95,0.95,0.8,0.5,4.164853572845459,6.313407361507416,2.3825769424438477,3.2837045192718506,0.0022176350466907024,0.048584312200546265,9512346,chunk_3
binary+shuffle,95,0.95,0.8,1.0,3.315037488937378,5.603352069854736,2.771394968032837,4.772506237030029,0.0022176350466907024,0.048584312200546265,9512346,chunk_3
binary+shuffle,95,0.95,0.8,1.5,2.168121576309204,2.9509840607643127,3.0105860233306885,5.883330345153809,0.0022176350466907024,0.048584312200546265,9512346,chunk_3
binary+shuffle,95,0.95,1.0,0.1,6.435909748077393,7.545156836509705,2.2323102951049805,2.332853317260742,0.0022176350466907024,0.048584312200546265,9512346,chunk_3
binary+shuffle,95,0.95,1.0,0.5,6.152802467346191,8.971966981887817,2.69492769241333,3.839315176010132,0.0022176350466907024,0.048584312200546265,9512346,chunk_3
binary+shuffle,95,0.95,1.0,1.0,4.490379333496094,7.3792764544487,3.203674793243408,5.7931342124938965,0.0022176350466907024,0.048584312200546265,9512346,chunk_3
binary+shuffle,95,0.95,1.0,1.5,2.3047969341278076,1.4494081735610962,3.4984378814697266,7.219455242156982,0.0022176350466907024,0.048584312200546265,9512346,chunk_3
binary+shuffle,95,1.05,0.6,0.1,3.529754877090454,3.9058101177215576,2.115943431854248,2.476152181625366,0.002451069885864854,0.048584289848804474,9512346,chunk_3
binary+shuffle,95,1.05,0.6,0.5,4.790478229522705,8.103471338748932,2.4877703189849854,3.3442747592926025,0.002451069885864854,0.048584289848804474,9512346,chunk_3
binary+shuffle,95,1.05,0.6,1.0,3.2668676376342773,4.715517640113831,2.680877685546875,4.515251636505127,0.002451069885864854,0.048584289848804474,9512346,chunk_3
binary+shuffle,95,1.05,0.6,1.5,1.598327875137329,2.7638095021247864,2.881413698196411,5.4897284507751465,0.002451069885864854,0.048584289848804474,9512346,chunk_3
binary+shuffle,95,1.05,0.8,0.1,4.255359649658203,4.845877587795258,2.3022866249084473,2.6810684204101562,0.002451069885864854,0.048584289848804474,9512346,chunk_3
binary+shuffle,95,1.05,0.8,0.5,4.822896957397461,8.598905742168427,2.726548194885254,3.809701442718506,0.002451069885864854,0.048584289848804474,9512346,chunk_3
binary+shuffle,95,1.05,0.8,1.0,3.38808274269104,5.313203275203705,3.0208053588867188,5.3463945388793945,0.002451069885864854,0.048584289848804474,9512346,chunk_3
binary+shuffle,95,1.05,0.8,1.5,1.9910311698913574,3.895185947418213,3.2660317420959473,6.5782670974731445,0.002451069885864854,0.048584289848804474,9512346,chunk_3
binary+shuffle,95,1.05,1.0,0.1,4.790800094604492,5.506288290023804,2.5570924282073975,2.989253520965576,0.002451069885864854,0.048584289848804474,9512346,chunk_3
binary+shuffle,95,1.05,1.0,0.5,4.9732770919799805,8.626708269119263,3.1076529026031494,4.536298751831055,0.002451069885864854,0.048584289848804474,9512346,chunk_3
binary+shuffle,95,1.05,1.0,1.0,3.7535271644592285,5.685472011566162,3.555584192276001,6.647277355194092,0.002451069885864854,0.048584289848804474,9512346,chunk_3
binary+shuffle,95,1.05,1.0,1.5,3.4393980503082275,5.995722711086273,3.867239475250244,8.270194053649902,0.002451069885864854,0.048584289848804474,9512346,chunk_3
binary+shuffle,96,0.6,0.6,0.1,4.102120399475098,4.827082097530365,1.5585576295852661,1.619429588317871,0.0014222640311345458,0.044401541352272034,9612346,chunk_3
binary+shuffle,96,0.6,0.6,0.5,4.157932758331299,7.045112669467926,1.8941192626953125,2.535512685775757,0.0014222640311345458,0.044401541352272034,9612346,chunk_3
binary+shuffle,96,0.6,0.6,1.0,3.180402994155884,5.28689706325531,2.196317672729492,3.5096821784973145,0.0014222640311345458,0.044401541352272034,9612346,chunk_3
binary+shuffle,96,0.6,0.6,1.5,2.14298939704895,4.0071364641189575,2.358765125274658,4.177830219268799,0.0014222640311345458,0.044401541352272034,9612346,chunk_3
binary+shuffle,96,0.6,0.8,0.1,4.535841941833496,5.359620690345764,1.641650915145874,1.7081851959228516,0.0014222640311345458,0.044401541352272034,9612346,chunk_3
binary+shuffle,96,0.6,0.8,0.5,4.042628765106201,6.734548509120941,2.0184457302093506,2.737677812576294,0.0014222640311345458,0.044401541352272034,9612346,chunk_3
binary+shuffle,96,0.6,0.8,1.0,2.22104549407959,4.091626524925232,2.363224983215332,3.8697938919067383,0.0014222640311345458,0.044401541352272034,9612346,chunk_3
binary+shuffle,96,0.6,0.8,1.5,3.732970714569092,5.913745820522308,2.5482163429260254,4.656434059143066,0.0014222640311345458,0.044401541352272034,9612346,chunk_3
binary+shuffle,96,0.6,1.0,0.1,5.050593852996826,6.029662847518921,1.7611007690429688,1.836598515510559,0.0014222640311345458,0.044401541352272034,9612346,chunk_3
binary+shuffle,96,0.6,1.0,0.5,4.07326078414917,6.6398826241493225,2.1951422691345215,3.0344388484954834,0.0014222640311345458,0.044401541352272034,9612346,chunk_3
binary+shuffle,96,0.6,1.0,1.0,4.331313133239746,5.167933106422424,2.5978574752807617,4.395271301269531,0.0014222640311345458,0.044401541352272034,9612346,chunk_3
binary+shuffle,96,0.6,1.0,1.5,2.4930408000946045,4.76836895942688,2.811439275741577,5.348119735717773,0.0014222640311345458,0.044401541352272034,9612346,chunk_3
binary+shuffle,96,0.8,0.6,0.1,4.767871856689453,5.6485589146614075,1.827501654624939,1.8991844654083252,0.001896351808682084,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,0.8,0.6,0.5,4.156614780426025,6.84209680557251,2.244986057281494,3.0649075508117676,0.001896351808682084,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,0.8,0.6,1.0,2.602675437927246,4.414275407791138,2.612276077270508,4.339939594268799,0.001896351808682084,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,0.8,0.6,1.5,2.1218178272247314,2.521027088165283,2.7966244220733643,5.2060112953186035,0.001896351808682084,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,0.8,0.8,0.1,5.257621765136719,6.2460097670555115,1.9452824592590332,2.0240318775177,0.001896351808682084,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,0.8,0.8,0.5,5.435067176818848,8.144136786460876,2.4363718032836914,3.392432928085327,0.001896351808682084,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,0.8,0.8,1.0,3.564570426940918,6.254814267158508,2.878952980041504,4.950316429138184,0.001896351808682084,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,0.8,0.8,1.5,1.8901442289352417,2.587695002555847,3.1013295650482178,6.0191473960876465,0.001896351808682084,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,0.8,1.0,0.1,5.930182933807373,7.119829416275024,2.1188416481018066,2.2119498252868652,0.001896351808682084,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,0.8,1.0,0.5,4.846014499664307,9.005888044834137,2.717547655105591,3.891892194747925,0.001896351808682084,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,0.8,1.0,1.0,4.091597080230713,5.027389943599701,3.267799139022827,5.874202251434326,0.001896351808682084,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,0.8,1.0,1.5,2.9831364154815674,5.489139795303345,3.541131019592285,7.238154411315918,0.001896351808682084,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,0.95,0.6,0.1,4.954065322875977,5.904641091823578,2.189993143081665,2.3208093643188477,0.002251917961984873,0.04440154880285263,9612346,chunk_3
binary+shuffle,96,0.95,0.6,0.5,4.78048038482666,8.270636856555939,2.6602258682250977,3.7084035873413086,0.002251917961984873,0.04440154880285263,9612346,chunk_3
binary+shuffle,96,0.95,0.6,1.0,3.098435401916504,4.092874765396118,3.049668073654175,5.235927581787109,0.002251917961984873,0.04440154880285263,9612346,chunk_3
binary+shuffle,96,0.95,0.6,1.5,1.9392030239105225,3.42789489030838,3.2299106121063232,6.2542924880981445,0.002251917961984873,0.04440154880285263,9612346,chunk_3
binary+shuffle,96,0.95,0.8,0.1,5.667892932891846,6.745105803012848,2.3442490100860596,2.4703071117401123,0.002251917961984873,0.04440154880285263,9612346,chunk_3
binary+shuffle,96,0.95,0.8,0.5,4.099056243896484,6.811331272125244,2.9239048957824707,4.17845344543457,0.002251917961984873,0.04440154880285263,9612346,chunk_3
binary+shuffle,96,0.95,0.8,1.0,2.9603753089904785,3.8652079701423645,3.422441005706787,6.129942417144775,0.002251917961984873,0.04440154880285263,9612346,chunk_3
binary+shuffle,96,0.95,0.8,1.5,3.2329845428466797,5.454906225204468,3.6553823947906494,7.43555212020874,0.002251917961984873,0.04440154880285263,9612346,chunk_3
binary+shuffle,96,0.95,1.0,0.1,6.377835273742676,7.7313167452812195,2.568904399871826,2.7071330547332764,0.002251917961984873,0.04440154880285263,9612346,chunk_3
binary+shuffle,96,0.95,1.0,0.5,5.8396897315979,7.983131647109985,3.3196592330932617,4.9147257804870605,0.002251917961984873,0.04440154880285263,9612346,chunk_3
binary+shuffle,96,0.95,1.0,1.0,4.1482768058776855,6.202673614025116,3.980525016784668,7.515347957611084,0.002251917961984873,0.04440154880285263,9612346,chunk_3
binary+shuffle,96,0.95,1.0,1.5,3.7997703552246094,3.7584099769592285,4.285395622253418,9.246705055236816,0.002251917961984873,0.04440154880285263,9612346,chunk_3
binary+shuffle,96,1.05,0.6,0.1,4.007984161376953,4.947858572006226,2.3329553604125977,2.7130939960479736,0.002488961908966303,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,1.05,0.6,0.5,4.5004730224609375,6.488748848438263,3.1557352542877197,4.650479316711426,0.002488961908966303,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,1.05,0.6,1.0,3.0461807250976562,4.666114270687103,3.45701265335083,6.093453884124756,0.002488961908966303,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,1.05,0.6,1.5,2.6048026084899902,3.8927865624427795,3.598501443862915,7.166188716888428,0.002488961908966303,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,1.05,0.8,0.1,3.4084677696228027,3.437489330768585,2.5284316539764404,2.937300443649292,0.002488961908966303,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,1.05,0.8,0.5,4.210633277893066,6.353881478309631,3.5168299674987793,5.286788463592529,0.002488961908966303,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,1.05,0.8,1.0,2.4671900272369385,4.636776387691498,3.927238702774048,7.265979290008545,0.002488961908966303,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,1.05,0.8,1.5,1.9473768472671509,1.6863441467285156,4.128320217132568,8.679054260253906,0.002488961908966303,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,1.05,1.0,0.1,5.9894490242004395,6.4157936573028564,2.822612762451172,3.2919418811798096,0.002488961908966303,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,1.05,1.0,0.5,6.0196990966796875,9.041203618049622,4.050398349761963,6.30348539352417,0.002488961908966303,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,1.05,1.0,1.0,3.739295482635498,4.772715210914612,4.640910625457764,9.095664024353027,0.002488961908966303,0.04440155625343323,9612346,chunk_3
binary+shuffle,96,1.05,1.0,1.5,4.526822090148926,7.30742746591568,4.926055908203125,11.025317192077637,0.002488961908966303,0.04440155625343323,9612346,chunk_3
binary+shuffle,97,0.6,0.6,0.1,3.810471534729004,4.477790057659149,1.653032898902893,1.7171366214752197,0.001406672759912908,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.6,0.6,0.5,3.916377305984497,6.113107621669769,1.9623619318008423,2.602637529373169,0.001406672759912908,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.6,0.6,1.0,3.5235843658447266,5.54199892282486,2.2205071449279785,3.5119729042053223,0.001406672759912908,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.6,0.6,1.5,2.7851152420043945,4.643038213253021,2.3511056900024414,4.128457069396973,0.001406672759912908,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.6,0.8,0.1,4.175497531890869,4.9935688972473145,1.7368742227554321,1.8079196214675903,0.001406672759912908,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.6,0.8,0.5,3.7116715908050537,5.138525128364563,2.0908963680267334,2.808082103729248,0.001406672759912908,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.6,0.8,1.0,2.7329916954040527,3.611071467399597,2.3931045532226562,3.8669593334198,0.001406672759912908,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.6,0.8,1.5,2.722968816757202,4.785186767578125,2.5463733673095703,4.595125198364258,0.001406672759912908,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.6,1.0,0.1,4.765996932983398,5.7351179122924805,1.8551441431045532,1.9345492124557495,0.001406672759912908,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.6,1.0,0.5,4.6851091384887695,7.531954765319824,2.2718300819396973,3.0997889041900635,0.001406672759912908,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.6,1.0,1.0,4.348489284515381,6.716889381408691,2.635021686553955,4.373345851898193,0.001406672759912908,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.6,1.0,1.5,2.548729181289673,2.952407717704773,2.8188979625701904,5.258090972900391,0.001406672759912908,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.8,0.6,0.1,4.278628826141357,5.108574628829956,2.0302202701568604,2.1024608612060547,0.001875563757494092,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.8,0.6,0.5,4.389577865600586,6.657148480415344,2.408358573913574,3.2471821308135986,0.001875563757494092,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.8,0.6,1.0,2.8023600578308105,5.236875295639038,2.6971073150634766,4.4261016845703125,0.001875563757494092,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.8,0.6,1.5,2.117457628250122,3.79023015499115,2.825467824935913,5.20730447769165,0.001875563757494092,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.8,0.8,0.1,4.90100622177124,5.884583532810211,2.1421914100646973,2.2313685417175293,0.001875563757494092,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.8,0.8,0.5,4.639945983886719,8.630207538604736,2.602818489074707,3.5846526622772217,0.001875563757494092,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.8,0.8,1.0,2.4323055744171143,3.9666905403137207,2.9700543880462646,5.0317769050598145,0.001875563757494092,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.8,0.8,1.5,2.374937057495117,4.4126980900764465,3.136706590652466,6.0040693283081055,0.001875563757494092,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.8,1.0,0.1,5.654543399810791,6.829795598983765,2.30554461479187,2.4126312732696533,0.001875563757494092,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.8,1.0,0.5,4.384720325469971,8.26519626379013,2.885610580444336,4.076396465301514,0.001875563757494092,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.8,1.0,1.0,3.79854154586792,5.120733082294464,3.366518020629883,5.923127174377441,0.001875563757494092,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.8,1.0,1.5,3.900822639465332,5.79789012670517,3.5869884490966797,7.1740617752075195,0.001875563757494092,0.04729729890823364,9712346,chunk_3
binary+shuffle,97,0.95,0.6,0.1,4.515425682067871,5.438992440700531,2.5480945110321045,2.6072371006011963,0.002227232325822115,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,0.95,0.6,0.5,4.4360504150390625,7.922929227352142,2.9528777599334717,4.033604145050049,0.002227232325822115,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,0.95,0.6,1.0,2.2786383628845215,4.504941523075104,3.2091586589813232,5.433974742889404,0.002227232325822115,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,0.95,0.6,1.5,1.6028074026107788,2.908352315425873,3.3017709255218506,6.3265509605407715,0.002227232325822115,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,0.95,0.8,0.1,5.221559524536133,6.313562333583832,2.6799509525299072,2.7648870944976807,0.002227232325822115,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,0.95,0.8,0.5,4.934016227722168,7.632265388965607,3.2168052196502686,4.534876346588135,0.002227232325822115,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,0.95,0.8,1.0,3.1861138343811035,6.183017671108246,3.5886385440826416,6.331624507904053,0.002227232325822115,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,0.95,0.8,1.5,3.1197237968444824,4.849783897399902,3.7322235107421875,7.487093925476074,0.002227232325822115,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,0.95,1.0,0.1,6.072549819946289,7.423469722270966,2.8812787532806396,2.99924373626709,0.002227232325822115,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,0.95,1.0,0.5,5.363491058349609,9.080661237239838,3.6148035526275635,5.2819342613220215,0.002227232325822115,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,0.95,1.0,1.0,3.7672438621520996,6.092071115970612,4.154780864715576,7.674724578857422,0.002227232325822115,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,0.95,1.0,1.5,3.122607469558716,4.706894874572754,4.371689319610596,9.22282886505127,0.002227232325822115,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,1.05,0.6,0.1,3.9528050422668457,4.828863501548767,2.653846502304077,2.880790948867798,0.002461677649989724,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,1.05,0.6,0.5,4.207818508148193,6.902788043022156,3.6411991119384766,5.116479873657227,0.002461677649989724,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,1.05,0.6,1.0,1.0097097158432007,1.149549663066864,3.6897730827331543,6.405301094055176,0.002461677649989724,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,1.05,0.6,1.5,1.3720864057540894,2.9855743050575256,3.7083678245544434,7.306183815002441,0.002461677649989724,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,1.05,0.8,0.1,4.356411457061768,4.986769676208496,2.835312843322754,3.1187148094177246,0.002461677649989724,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,1.05,0.8,0.5,4.293646812438965,7.042070627212524,3.974151134490967,5.807064533233643,0.002461677649989724,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,1.05,0.8,1.0,3.40681791305542,6.390994608402252,4.166800022125244,7.590198040008545,0.002461677649989724,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,1.05,0.8,1.5,2.689281940460205,4.143002688884735,4.241866588592529,8.79881477355957,0.002461677649989724,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,1.05,1.0,0.1,5.857110977172852,6.605307340621948,3.107008457183838,3.4634811878204346,0.002461677649989724,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,1.05,1.0,0.5,3.798459053039551,7.210655152797699,4.4932966232299805,6.863668441772461,0.002461677649989724,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,1.05,1.0,1.0,4.744180679321289,6.234708070755005,4.891711235046387,9.381133079528809,0.002461677649989724,0.047297291457653046,9712346,chunk_3
binary+shuffle,97,1.05,1.0,1.5,3.322544813156128,5.8035008907318115,5.046803951263428,11.045097351074219,0.002461677649989724,0.047297291457653046,9712346,chunk_3
binary+shuffle,98,0.6,0.6,0.1,3.7030086517333984,4.078126490116119,1.4704368114471436,1.5227643251419067,0.0014457880752161145,0.046332038938999176,9812346,chunk_3
binary+shuffle,98,0.6,0.6,0.5,3.777712821960449,6.049526393413544,1.7452548742294312,2.3039979934692383,0.0014457880752161145,0.046332038938999176,9812346,chunk_3
binary+shuffle,98,0.6,0.6,1.0,2.5332210063934326,4.206534922122955,2.0327653884887695,3.189358711242676,0.0014457880752161145,0.046332038938999176,9812346,chunk_3
binary+shuffle,98,0.6,0.6,1.5,2.0063633918762207,3.941787362098694,2.2070722579956055,3.795403003692627,0.0014457880752161145,0.046332038938999176,9812346,chunk_3
binary+shuffle,98,0.6,0.8,0.1,4.215935230255127,4.687840521335602,1.550601840019226,1.6065164804458618,0.0014457880752161145,0.046332038938999176,9812346,chunk_3
binary+shuffle,98,0.6,0.8,0.5,3.6606507301330566,5.840572714805603,1.860115647315979,2.472289800643921,0.0014457880752161145,0.046332038938999176,9812346,chunk_3
binary+shuffle,98,0.6,0.8,1.0,3.173264741897583,5.686929941177368,2.1884257793426514,3.486644744873047,0.0014457880752161145,0.046332038938999176,9812346,chunk_3
