mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,136,1.05,0.6,0.1,5.8275532722473145,6.937793115578633,2.958864450454712,3.2134063243865967,0.0016187593573704362,0.5538738369941711,0.19773413768395798,13612346,chunk_10
weight_test1.0,136,1.05,0.6,0.5,4.793997764587402,7.846082571716067,3.724492073059082,5.242040157318115,0.0016187593573704362,0.5538738369941711,0.19773413768395798,13612346,chunk_10
weight_test1.0,136,1.05,0.6,1.0,3.241899251937866,5.8417907697339615,3.7585651874542236,6.498107433319092,0.0016187593573704362,0.5538738369941711,0.19773413768395798,13612346,chunk_10
weight_test1.0,136,1.05,0.6,1.5,2.661078453063965,4.347738792184316,3.731929063796997,7.253664493560791,0.0016187593573704362,0.5538738369941711,0.19773413768395798,13612346,chunk_10
weight_test1.0,136,1.05,0.8,0.1,6.696593284606934,7.991301318654905,3.1745736598968506,3.505861759185791,0.0016187593573704362,0.5538738369941711,0.19773413768395798,13612346,chunk_10
weight_test1.0,136,1.05,0.8,0.5,5.000164031982422,8.516495221357026,4.0642805099487305,5.962219715118408,0.0016187593573704362,0.5538738369941711,0.19773413768395798,13612346,chunk_10
weight_test1.0,136,1.05,0.8,1.0,3.290325164794922,7.0775806932376515,4.1983113288879395,7.669390678405762,0.0016187593573704362,0.5538738369941711,0.19773413768395798,13612346,chunk_10
weight_test1.0,136,1.05,0.8,1.5,3.2441439628601074,5.534551899739981,4.224855899810791,8.696138381958008,0.0016187593573704362,0.5538738369941711,0.19773413768395798,13612346,chunk_10
weight_test1.0,136,1.05,1.0,0.1,7.686196804046631,9.346707716728957,3.518415927886963,3.9508070945739746,0.0016187593573704362,0.5538738369941711,0.19773413768395798,13612346,chunk_10
weight_test1.0,136,1.05,1.0,0.5,6.036709308624268,8.246978540385875,4.574172496795654,7.048975467681885,0.0016187593573704362,0.5538738369941711,0.19773413768395798,13612346,chunk_10
weight_test1.0,136,1.05,1.0,1.0,4.536940574645996,8.231010713813703,4.851573944091797,9.394085884094238,0.0016187593573704362,0.5538738369941711,0.19773413768395798,13612346,chunk_10
weight_test1.0,136,1.05,1.0,1.5,3.9841434955596924,7.205561164365463,4.94894552230835,10.785591125488281,0.0016187593573704362,0.5538738369941711,0.19773413768395798,13612346,chunk_10
weight_test5.0,136,0.6,0.6,0.1,4.863447666168213,5.957792242310479,2.0282928943634033,2.1114065647125244,0.0009364442666992545,0.38155508041381836,0.03127108837741607,13612346,chunk_10
weight_test5.0,136,0.6,0.6,0.5,4.794529914855957,8.113517186940115,2.4474427700042725,3.343116044998169,0.0009364442666992545,0.38155508041381836,0.03127108837741607,13612346,chunk_10
weight_test5.0,136,0.6,0.6,1.0,2.7895145416259766,5.545016878037131,2.8172390460968018,4.6982316970825195,0.0009364442666992545,0.38155508041381836,0.03127108837741607,13612346,chunk_10
weight_test5.0,136,0.6,0.6,1.5,2.692131996154785,4.612875655051994,3.00980544090271,5.601264953613281,0.0009364442666992545,0.38155508041381836,0.03127108837741607,13612346,chunk_10
weight_test5.0,136,0.6,0.8,0.1,5.320023536682129,6.6150172352737195,2.1687607765197754,2.2689735889434814,0.0009364442666992545,0.38155508041381836,0.03127108837741607,13612346,chunk_10
weight_test5.0,136,0.6,0.8,0.5,4.355785846710205,7.776570127196692,2.686159372329712,3.781395673751831,0.0009364442666992545,0.38155508041381836,0.03127108837741607,13612346,chunk_10
weight_test5.0,136,0.6,0.8,1.0,2.3748879432678223,4.404084554331348,3.14254093170166,5.491034030914307,0.0009364442666992545,0.38155508041381836,0.03127108837741607,13612346,chunk_10
weight_test5.0,136,0.6,0.8,1.5,2.0107791423797607,3.4173556248477697,3.375856399536133,6.6319260597229,0.0009364442666992545,0.38155508041381836,0.03127108837741607,13612346,chunk_10
weight_test5.0,136,0.6,1.0,0.1,6.2020673751831055,8.12747335213328,2.377305507659912,2.502091407775879,0.0009364442666992545,0.38155508041381836,0.03127108837741607,13612346,chunk_10
weight_test5.0,136,0.6,1.0,0.5,5.662414073944092,9.411992881410583,3.0450081825256348,4.448293209075928,0.0009364442666992545,0.38155508041381836,0.03127108837741607,13612346,chunk_10
weight_test5.0,136,0.6,1.0,1.0,3.9760079383850098,6.436698745260742,3.631359577178955,6.687502384185791,0.0009364442666992545,0.38155508041381836,0.03127108837741607,13612346,chunk_10
weight_test5.0,136,0.6,1.0,1.5,2.9524624347686768,6.079170181311923,3.9209272861480713,8.159794807434082,0.0009364442666992545,0.38155508041381836,0.03127108837741607,13612346,chunk_10
weight_test5.0,136,0.8,0.6,0.1,5.999999523162842,7.239973330387025,2.6861588954925537,2.807865858078003,0.0012485922779887915,0.38155508041381836,0.031271080169623544,13612346,chunk_10
weight_test5.0,136,0.8,0.6,0.5,5.107802867889404,8.411468506331545,3.3007547855377197,4.6870880126953125,0.0012485922779887915,0.38155508041381836,0.031271080169623544,13612346,chunk_10
weight_test5.0,136,0.8,0.6,1.0,3.308598756790161,6.9315177329037345,3.753098964691162,6.654028415679932,0.0012485922779887915,0.38155508041381836,0.031271080169623544,13612346,chunk_10
weight_test5.0,136,0.8,0.6,1.5,2.4606118202209473,4.919775387030825,3.9449377059936523,7.885121822357178,0.0012485922779887915,0.38155508041381836,0.031271080169623544,13612346,chunk_10
weight_test5.0,136,0.8,0.8,0.1,6.684721946716309,8.25864538806374,2.889482021331787,3.047030210494995,0.0012485922779887915,0.38155508041381836,0.031271080169623544,13612346,chunk_10
weight_test5.0,136,0.8,0.8,0.5,4.727644920349121,6.542377944338796,3.7125113010406494,5.506169319152832,0.0012485922779887915,0.38155508041381836,0.031271080169623544,13612346,chunk_10
weight_test5.0,136,0.8,0.8,1.0,3.880063772201538,6.212117742593392,4.336106777191162,8.154618263244629,0.0012485922779887915,0.38155508041381836,0.031271080169623544,13612346,chunk_10
weight_test5.0,136,0.8,0.8,1.5,3.298178195953369,4.123052294824845,4.598995685577393,9.812036514282227,0.0012485922779887915,0.38155508041381836,0.031271080169623544,13612346,chunk_10
weight_test5.0,136,0.8,1.0,0.1,7.813882350921631,9.953579942243394,3.212308406829834,3.4229013919830322,0.0012485922779887915,0.38155508041381836,0.031271080169623544,13612346,chunk_10
weight_test5.0,136,0.8,1.0,0.5,6.594781875610352,10.67763746596512,4.373338222503662,6.832117557525635,0.0012485922779887915,0.38155508041381836,0.031271080169623544,13612346,chunk_10
weight_test5.0,136,0.8,1.0,1.0,4.309969902038574,7.868986259698808,5.263649940490723,10.537873268127441,0.0012485922779887915,0.38155508041381836,0.031271080169623544,13612346,chunk_10
weight_test5.0,136,0.8,1.0,1.5,4.27769136428833,7.313292870594864,5.624814033508301,12.788948059082031,0.0012485922779887915,0.38155508041381836,0.031271080169623544,13612346,chunk_10
weight_test5.0,136,0.95,0.6,0.1,6.4782633781433105,7.818937952933368,3.406978130340576,3.5980517864227295,0.001482703140936792,0.3815550208091736,0.031271085894541265,13612346,chunk_10
weight_test5.0,136,0.95,0.6,0.5,5.841184616088867,9.134201221894898,4.303770065307617,6.327904224395752,0.001482703140936792,0.3815550208091736,0.031271085894541265,13612346,chunk_10
weight_test5.0,136,0.95,0.6,1.0,3.27398681640625,5.468931111211305,4.791996955871582,8.888893127441406,0.001482703140936792,0.3815550208091736,0.031271085894541265,13612346,chunk_10
weight_test5.0,136,0.95,0.6,1.5,1.9868290424346924,3.566792099207305,4.937079429626465,10.371018409729004,0.001482703140936792,0.3815550208091736,0.031271085894541265,13612346,chunk_10
weight_test5.0,136,0.95,0.8,0.1,7.566610336303711,9.375146298733398,3.698770761489868,3.9544589519500732,0.001482703140936792,0.3815550208091736,0.031271085894541265,13612346,chunk_10
weight_test5.0,136,0.95,0.8,0.5,5.677846431732178,9.324949558975959,4.917673587799072,7.6403632164001465,0.001482703140936792,0.3815550208091736,0.031271085894541265,13612346,chunk_10
weight_test5.0,136,0.95,0.8,1.0,4.466853618621826,8.075364414838532,5.665827751159668,11.230703353881836,0.001482703140936792,0.3815550208091736,0.031271085894541265,13612346,chunk_10
weight_test5.0,136,0.95,0.8,1.5,3.168248414993286,5.3673275328283125,5.9129109382629395,13.311375617980957,0.001482703140936792,0.3815550208091736,0.031271085894541265,13612346,chunk_10
weight_test5.0,136,0.95,1.0,0.1,9.036896705627441,11.463048916870555,4.173587799072266,4.533677577972412,0.001482703140936792,0.3815550208091736,0.031271085894541265,13612346,chunk_10
weight_test5.0,136,0.95,1.0,0.5,6.4522600173950195,10.984795166648382,5.957099437713623,9.853336334228516,0.001482703140936792,0.3815550208091736,0.031271085894541265,13612346,chunk_10
weight_test5.0,136,0.95,1.0,1.0,5.261949062347412,7.180667974796734,7.11997652053833,15.05472183227539,0.001482703140936792,0.3815550208091736,0.031271085894541265,13612346,chunk_10
weight_test5.0,136,0.95,1.0,1.5,4.170929908752441,7.516151229973201,7.501075267791748,17.946243286132812,0.001482703140936792,0.3815550208091736,0.031271085894541265,13612346,chunk_10
weight_test5.0,136,1.05,0.6,0.1,6.395134449005127,7.7686447258576194,3.3378348350524902,1.7052338123321533,0.0016387773212045431,0.38155511021614075,0.031271075182454845,13612346,chunk_10
weight_test5.0,136,1.05,0.6,0.5,5.023064613342285,8.43172024716202,5.162299633026123,7.863974094390869,0.0016387773212045431,0.38155511021614075,0.031271075182454845,13612346,chunk_10
weight_test5.0,136,1.05,0.6,1.0,2.2806930541992188,4.229548922580534,5.708322525024414,10.888386726379395,0.0016387773212045431,0.38155511021614075,0.031271075182454845,13612346,chunk_10
weight_test5.0,136,1.05,0.6,1.5,2.8765711784362793,4.871050744555578,5.788050651550293,12.52541732788086,0.0016387773212045431,0.38155511021614075,0.031271075182454845,13612346,chunk_10
weight_test5.0,136,1.05,0.8,0.1,7.267563819885254,9.17338521737156,3.727572202682495,4.736730098724365,0.0016387773212045431,0.38155511021614075,0.031271075182454845,13612346,chunk_10
weight_test5.0,136,1.05,0.8,0.5,4.214594841003418,5.920763193056928,5.976283073425293,9.658655166625977,0.0016387773212045431,0.38155511021614075,0.031271075182454845,13612346,chunk_10
weight_test5.0,136,1.05,0.8,1.0,4.280330657958984,6.774572903166245,6.831485748291016,13.973846435546875,0.0016387773212045431,0.38155511021614075,0.031271075182454845,13612346,chunk_10
weight_test5.0,136,1.05,0.8,1.5,3.4128692150115967,5.961293170938006,7.037788391113281,16.334001541137695,0.0016387773212045431,0.38155511021614075,0.031271075182454845,13612346,chunk_10
weight_test5.0,136,1.05,1.0,0.1,8.807353019714355,11.355230633730343,4.6490654945373535,4.772799491882324,0.0016387773212045431,0.38155511021614075,0.031271075182454845,13612346,chunk_10
weight_test5.0,136,1.05,1.0,0.5,6.226480484008789,11.010682333871273,7.384196758270264,12.769607543945312,0.0016387773212045431,0.38155511021614075,0.031271075182454845,13612346,chunk_10
weight_test5.0,136,1.05,1.0,1.0,6.09695291519165,9.385408986355968,8.760878562927246,19.083860397338867,0.0016387773212045431,0.38155511021614075,0.031271075182454845,13612346,chunk_10
weight_test5.0,136,1.05,1.0,1.5,4.120377063751221,6.9069832757669225,9.120349884033203,22.378948211669922,0.0016387773212045431,0.38155511021614075,0.031271075182454845,13612346,chunk_10
weight_test10.0,136,0.6,0.6,0.1,6.835453510284424,8.27389771634114,2.913644790649414,3.0689265727996826,0.001030613319016993,0.24548539519309998,0.011530180475865553,13612346,chunk_10
weight_test10.0,136,0.6,0.6,0.5,5.2150468826293945,8.764596946753954,3.8551464080810547,5.7210612297058105,0.001030613319016993,0.24548539519309998,0.011530180475865553,13612346,chunk_10
weight_test10.0,136,0.6,0.6,1.0,4.101934909820557,7.242069353705801,4.630069732666016,8.722395896911621,0.001030613319016993,0.24548539519309998,0.011530180475865553,13612346,chunk_10
weight_test10.0,136,0.6,0.6,1.5,2.7242929935455322,4.112467326590737,4.969054222106934,10.61977767944336,0.001030613319016993,0.24548539519309998,0.011530180475865553,13612346,chunk_10
weight_test10.0,136,0.6,0.8,0.1,7.870553016662598,9.845825204247856,3.252345323562622,3.4591853618621826,0.001030613319016993,0.24548539519309998,0.011530180475865553,13612346,chunk_10
weight_test10.0,136,0.6,0.8,0.5,6.163578987121582,9.939457831745415,4.561040878295898,7.147105693817139,0.001030613319016993,0.24548539519309998,0.011530180475865553,13612346,chunk_10
weight_test10.0,136,0.6,0.8,1.0,3.3509585857391357,6.742809248479318,5.641731262207031,11.382303237915039,0.001030613319016993,0.24548539519309998,0.011530180475865553,13612346,chunk_10
weight_test10.0,136,0.6,0.8,1.5,3.812572717666626,6.1342662120001705,6.093847274780273,14.005319595336914,0.001030613319016993,0.24548539519309998,0.011530180475865553,13612346,chunk_10
weight_test10.0,136,0.6,1.0,0.1,9.636573791503906,12.397108862904759,3.8369264602661133,4.135578155517578,0.001030613319016993,0.24548539519309998,0.011530180475865553,13612346,chunk_10
weight_test10.0,136,0.6,1.0,0.5,7.791814804077148,11.767309671657605,5.814123153686523,9.704132080078125,0.001030613319016993,0.24548539519309998,0.011530180475865553,13612346,chunk_10
weight_test10.0,136,0.6,1.0,1.0,5.849274635314941,11.410228842817572,7.399669170379639,15.926849365234375,0.001030613319016993,0.24548539519309998,0.011530180475865553,13612346,chunk_10
weight_test10.0,136,0.6,1.0,1.5,4.801025867462158,8.096374981001759,8.005449295043945,19.541746139526367,0.001030613319016993,0.24548539519309998,0.011530180475865553,13612346,chunk_10
weight_test10.0,136,0.8,0.6,0.1,8.801680564880371,10.49901247893672,4.220468997955322,4.528513431549072,0.0013741509756073356,0.24548545479774475,0.011530181017778342,13612346,chunk_10
weight_test10.0,136,0.8,0.6,0.5,6.991426944732666,11.79993160032268,6.18079948425293,9.848638534545898,0.0013741509756073356,0.24548545479774475,0.011530181017778342,13612346,chunk_10
weight_test10.0,136,0.8,0.6,1.0,3.047710657119751,5.661518966929918,7.465059757232666,15.23423957824707,0.0013741509756073356,0.24548545479774475,0.011530181017778342,13612346,chunk_10
weight_test10.0,136,0.8,0.6,1.5,2.350482702255249,4.021840472873734,7.857410907745361,18.24982452392578,0.0013741509756073356,0.24548545479774475,0.011530181017778342,13612346,chunk_10
weight_test10.0,136,0.8,0.8,0.1,10.53538703918457,12.908104280586883,4.887645721435547,5.334259033203125,0.0013741509756073356,0.24548545479774475,0.011530181017778342,13612346,chunk_10
weight_test10.0,136,0.8,0.8,0.5,7.209004878997803,11.994427234086867,7.771718978881836,13.271501541137695,0.0013741509756073356,0.24548545479774475,0.011530181017778342,13612346,chunk_10
weight_test10.0,136,0.8,0.8,1.0,4.818165302276611,8.92070841631903,9.675777435302734,21.14716911315918,0.0013741509756073356,0.24548545479774475,0.011530181017778342,13612346,chunk_10
weight_test10.0,136,0.8,0.8,1.5,3.875708818435669,6.444983836762205,10.241935729980469,25.361204147338867,0.0013741509756073356,0.24548545479774475,0.011530181017778342,13612346,chunk_10
weight_test10.0,136,0.8,1.0,0.1,13.17243480682373,16.30617907210194,6.211094856262207,6.960289001464844,0.0013741509756073356,0.24548545479774475,0.011530181017778342,13612346,chunk_10
weight_test10.0,136,0.8,1.0,0.5,7.988433361053467,12.683741553507843,10.96657657623291,20.072235107421875,0.0013741509756073356,0.24548545479774475,0.011530181017778342,13612346,chunk_10
weight_test10.0,136,0.8,1.0,1.0,6.670854091644287,9.350235058035082,13.85970401763916,31.672433853149414,0.0013741509756073356,0.24548545479774475,0.011530181017778342,13612346,chunk_10
weight_test10.0,136,0.8,1.0,1.5,6.609573841094971,10.597257604281467,14.56646728515625,37.160247802734375,0.0013741509756073356,0.24548545479774475,0.011530181017778342,13612346,chunk_10
weight_test10.0,136,0.95,0.6,0.1,9.868751525878906,11.617254822242103,5.17740535736084,5.888192176818848,0.0016318043926730752,0.24548539519309998,0.01153017015327155,13612346,chunk_10
weight_test10.0,136,0.95,0.6,0.5,7.979579448699951,13.41816179216562,8.85997200012207,14.876652717590332,0.0016318043926730752,0.24548539519309998,0.01153017015327155,13612346,chunk_10
weight_test10.0,136,0.95,0.6,1.0,4.781614303588867,8.918011165699909,10.739160537719727,22.670318603515625,0.0016318043926730752,0.24548539519309998,0.01153017015327155,13612346,chunk_10
weight_test10.0,136,0.95,0.6,1.5,3.160547971725464,4.424313287663246,11.104657173156738,26.609094619750977,0.0016318043926730752,0.24548539519309998,0.01153017015327155,13612346,chunk_10
weight_test10.0,136,0.95,0.8,0.1,12.04604721069336,14.432932119097648,6.371945858001709,7.3491950035095215,0.0016318043926730752,0.24548539519309998,0.01153017015327155,13612346,chunk_10
weight_test10.0,136,0.95,0.8,0.5,7.649789810180664,12.258833096198032,11.682059288024902,21.04090118408203,0.0016318043926730752,0.24548539519309998,0.01153017015327155,13612346,chunk_10
weight_test10.0,136,0.95,0.8,1.0,5.725714683532715,10.93920219907596,14.428728103637695,32.317344665527344,0.0016318043926730752,0.24548539519309998,0.01153017015327155,13612346,chunk_10
weight_test10.0,136,0.95,0.8,1.5,4.8468828201293945,9.208868679571573,14.955248832702637,37.65410232543945,0.0016318043926730752,0.24548539519309998,0.01153017015327155,13612346,chunk_10
weight_test10.0,136,0.95,1.0,0.1,15.448165893554688,18.33109383299302,8.976051330566406,10.743841171264648,0.0016318043926730752,0.24548539519309998,0.01153017015327155,13612346,chunk_10
weight_test10.0,136,0.95,1.0,0.5,10.897835731506348,17.0258842526313,17.718807220458984,33.809051513671875,0.0016318043926730752,0.24548539519309998,0.01153017015327155,13612346,chunk_10
weight_test10.0,136,0.95,1.0,1.0,7.768221378326416,13.74209042758136,21.67927360534668,49.425533294677734,0.0016318043926730752,0.24548539519309998,0.01153017015327155,13612346,chunk_10
weight_test10.0,136,0.95,1.0,1.5,7.172301292419434,12.495514029008177,22.13289451599121,55.59803771972656,0.0016318043926730752,0.24548539519309998,0.01153017015327155,13612346,chunk_10
weight_test10.0,136,1.05,0.6,0.1,10.202134132385254,11.929754271511241,5.580187797546387,6.540957450866699,0.0018035731045529246,0.24548545479774475,0.011530163800501212,13612346,chunk_10
weight_test10.0,136,1.05,0.6,0.5,7.959599018096924,12.940765500389034,11.130290985107422,19.156124114990234,0.0018035731045529246,0.24548545479774475,0.011530163800501212,13612346,chunk_10
weight_test10.0,136,1.05,0.6,1.0,6.088213920593262,10.620211765480235,13.56867504119873,28.95008659362793,0.0018035731045529246,0.24548545479774475,0.011530163800501212,13612346,chunk_10
weight_test10.0,136,1.05,0.6,1.5,3.7169950008392334,6.7617595559045185,13.897491455078125,33.44502258300781,0.0018035731045529246,0.24548545479774475,0.011530163800501212,13612346,chunk_10
weight_test10.0,136,1.05,0.8,0.1,12.576737403869629,14.77453775404549,7.201493263244629,8.907755851745605,0.0018035731045529246,0.24548545479774475,0.011530163800501212,13612346,chunk_10
weight_test10.0,136,1.05,0.8,0.5,8.623489379882812,13.967974882763883,15.125866889953613,28.020584106445312,0.0018035731045529246,0.24548545479774475,0.011530163800501212,13612346,chunk_10
weight_test10.0,136,1.05,0.8,1.0,7.241538047790527,12.645501762639668,18.569992065429688,41.584197998046875,0.0018035731045529246,0.24548545479774475,0.011530163800501212,13612346,chunk_10
weight_test10.0,136,1.05,0.8,1.5,5.200981140136719,9.052955088531562,18.99648094177246,47.483489990234375,0.0018035731045529246,0.24548545479774475,0.011530163800501212,13612346,chunk_10
weight_test10.0,136,1.05,1.0,0.1,16.093795776367188,18.748802345927075,11.063685417175293,14.62032413482666,0.0018035731045529246,0.24548545479774475,0.011530163800501212,13612346,chunk_10
weight_test10.0,136,1.05,1.0,0.5,11.23720932006836,16.76127545941131,23.88299560546875,46.288021087646484,0.0018035731045529246,0.24548545479774475,0.011530163800501212,13612346,chunk_10
weight_test10.0,136,1.05,1.0,1.0,8.830760955810547,14.510956608833162,28.49226188659668,63.60328674316406,0.0018035731045529246,0.24548545479774475,0.011530163800501212,13612346,chunk_10
weight_test10.0,136,1.05,1.0,1.5,7.312009334564209,12.38279415915531,28.56089973449707,69.71418762207031,0.0018035731045529246,0.24548545479774475,0.011530163800501212,13612346,chunk_10
weight_test0.0,137,0.6,0.6,0.1,3.9563863277435303,4.982210804180795,1.7619726657867432,1.8110954761505127,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,0.6,0.5,4.058541774749756,7.11088804725523,1.9975985288619995,2.628047466278076,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,0.6,1.0,2.682671070098877,4.1263068519168655,2.1997880935668945,3.5031137466430664,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,0.6,1.5,2.40629243850708,4.70964609311838,2.309107542037964,4.07070255279541,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,0.8,0.1,4.504451751708984,5.6228026191110985,1.8533680438995361,1.908541202545166,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,0.8,0.5,3.7783327102661133,7.050791720772395,2.1359331607818604,2.847444534301758,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,0.8,1.0,3.1230709552764893,5.524619076694194,2.3720290660858154,3.8591063022613525,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,0.8,1.5,3.126859188079834,5.344609893284872,2.4946978092193604,4.523359775543213,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,1.0,0.1,5.308753967285156,6.468825500147716,1.9832360744476318,2.049071788787842,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,1.0,0.5,4.7120890617370605,7.857184760856473,2.3292601108551025,3.1608831882476807,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,1.0,1.0,3.977769136428833,7.2778303166966225,2.609722852706909,4.362149715423584,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,1.0,1.5,3.113389015197754,5.8148691609566185,2.7472970485687256,5.155580997467041,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.8,0.6,0.1,4.766240119934082,5.846318480567788,2.2331104278564453,2.3025641441345215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.8,0.6,0.5,4.658981800079346,7.981369487064512,2.483384609222412,3.346457004547119,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.8,0.6,1.0,3.7762515544891357,6.972321216876935,2.647921323776245,4.42303466796875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.8,0.6,1.5,2.816164016723633,5.583091548359301,2.728231906890869,5.1015706062316895,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.8,0.8,0.1,5.486644744873047,6.581329209701721,2.359927177429199,2.4355385303497314,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.8,0.8,0.5,5.082554340362549,7.7601882823169035,2.7027955055236816,3.714224338531494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.8,0.8,1.0,3.0983381271362305,5.877265136338792,2.9217491149902344,5.025328636169434,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.8,0.8,1.5,2.806617259979248,6.259185968629936,3.018352746963501,5.85549259185791,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.8,1.0,0.1,6.595242500305176,7.782071588405842,2.550783157348633,2.642570734024048,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.8,1.0,0.5,5.25548791885376,7.649272016288478,3.0177903175354004,4.256641864776611,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.8,1.0,1.0,4.563823699951172,7.362530253379532,3.310401678085327,5.901706218719482,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.8,1.0,1.5,3.724468231201172,5.5006237537788785,3.4249656200408936,6.9408135414123535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.95,0.6,0.1,5.173966407775879,6.067364198105679,2.8029086589813232,2.9525272846221924,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13712346,chunk_10
weight_test0.0,137,0.95,0.6,0.5,4.096706867218018,6.8123746685268145,3.0364108085632324,4.205207347869873,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13712346,chunk_10
weight_test0.0,137,0.95,0.6,1.0,3.164419651031494,6.268399942546239,3.1059858798980713,5.394149303436279,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13712346,chunk_10
weight_test0.0,137,0.95,0.6,1.5,2.3385770320892334,3.996718869152069,3.1263556480407715,6.120189189910889,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13712346,chunk_10
weight_test0.0,137,0.95,0.8,0.1,6.088622570037842,7.1098071882574345,2.9691386222839355,3.1388907432556152,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13712346,chunk_10
weight_test0.0,137,0.95,0.8,0.5,4.891668796539307,8.362580099043583,3.3483057022094727,4.755749702453613,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13712346,chunk_10
weight_test0.0,137,0.95,0.8,1.0,3.4384913444519043,7.347783737372104,3.489189386367798,6.274619102478027,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13712346,chunk_10
weight_test0.0,137,0.95,0.8,1.5,3.26389741897583,6.076324704889998,3.5230283737182617,7.1940412521362305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13712346,chunk_10
weight_test0.0,137,0.95,1.0,0.1,7.425146102905273,8.58542645648265,3.235570192337036,3.437908411026001,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13712346,chunk_10
weight_test0.0,137,0.95,1.0,0.5,5.816915035247803,8.667960954049772,3.807248592376709,5.581406593322754,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13712346,chunk_10
weight_test0.0,137,0.95,1.0,1.0,4.285776615142822,8.070395294788,4.043251991271973,7.577710151672363,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13712346,chunk_10
weight_test0.0,137,0.95,1.0,1.5,3.32041072845459,5.324123690387523,4.090274810791016,8.771650314331055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13712346,chunk_10
weight_test0.0,137,1.05,0.6,0.1,5.314143657684326,6.1150264919017445,3.3110291957855225,3.6048853397369385,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13712346,chunk_10
weight_test0.0,137,1.05,0.6,0.5,4.792475700378418,8.250657334961943,3.5619289875030518,5.0814290046691895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13712346,chunk_10
weight_test0.0,137,1.05,0.6,1.0,3.616962432861328,5.991408866706465,3.5016846656799316,6.251887798309326,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13712346,chunk_10
weight_test0.0,137,1.05,0.6,1.5,2.7152211666107178,5.621227987654979,3.4486095905303955,6.967483043670654,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13712346,chunk_10
weight_test0.0,137,1.05,0.8,0.1,6.188979148864746,7.22386361874868,3.483440399169922,3.765070915222168,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13712346,chunk_10
weight_test0.0,137,1.05,0.8,0.5,5.423483848571777,8.386822051616491,3.9546430110931396,5.814632892608643,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13712346,chunk_10
