mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,97,0.8,1.0,1.5,3.7101199626922607,5.598497033119202,3.4510538578033447,6.629812240600586,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.6,0.1,5.656301498413086,6.039188265800476,2.406611919403076,2.4539453983306885,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.6,0.5,4.911978244781494,6.968514680862427,2.6737148761749268,3.507673978805542,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.6,1.0,3.7102999687194824,5.514847755432129,2.9310214519500732,4.777120590209961,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.6,1.5,2.1777994632720947,4.565971791744232,3.088831663131714,5.693792343139648,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.8,0.1,6.602231025695801,7.127633631229401,2.5945687294006348,2.6494596004486084,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.8,0.5,6.05061149597168,9.024413228034973,2.94728684425354,3.966484546661377,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.8,1.0,4.597368240356445,7.027546405792236,3.2965872287750244,5.573308944702148,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.8,1.5,2.9383208751678467,5.8176950216293335,3.5026962757110596,6.729705333709717,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,1.0,0.1,7.823410511016846,8.622149586677551,2.945615291595459,3.0288331508636475,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,1.0,0.5,6.30302619934082,9.79687649011612,3.4341278076171875,4.775320529937744,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,1.0,1.0,3.6027674674987793,4.497667729854584,3.8970906734466553,6.879144191741943,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,1.0,1.5,4.394270896911621,6.9053972363471985,4.150042533874512,8.366081237792969,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.6,0.1,5.7006731033325195,6.096276879310608,2.569591522216797,2.7471883296966553,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.6,0.5,3.985370635986328,6.0791661739349365,3.3130931854248047,4.402327537536621,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.6,1.0,3.2154619693756104,5.011725425720215,3.3278212547302246,5.521698474884033,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.6,1.5,1.730919361114502,2.835616946220398,3.422988176345825,6.456137657165527,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.8,0.1,6.602028846740723,7.14882892370224,2.799208164215088,3.007786750793457,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.8,0.5,5.881675720214844,8.519652545452118,3.6588449478149414,4.990390300750732,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.8,1.0,5.02534294128418,7.127703487873077,3.767516613006592,6.526926040649414,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.8,1.5,2.6545982360839844,5.988410234451294,3.9232354164123535,7.74832010269165,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,1.0,0.1,7.581273078918457,8.387958765029907,3.220897912979126,3.4945569038391113,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,1.0,0.5,5.761947154998779,8.637522637844086,4.271077632904053,6.062773704528809,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,1.0,1.0,4.9862189292907715,7.868137001991272,4.517449378967285,8.213617324829102,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,1.0,1.5,3.7021865844726562,5.250782370567322,4.7260589599609375,9.827966690063477,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.6,0.1,4.446246147155762,4.697452545166016,1.572211503982544,1.6152856349945068,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.6,0.5,4.694332122802734,6.92229562997818,1.8311750888824463,2.335754156112671,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.6,1.0,2.518575429916382,4.261815309524536,2.1057286262512207,3.219088315963745,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.6,1.5,2.8084254264831543,4.642281949520111,2.272430658340454,3.8595407009124756,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.8,0.1,5.015356063842773,5.3127700090408325,1.6672950983047485,1.7149428129196167,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.8,0.5,4.741302013397217,7.615072011947632,1.9616152048110962,2.5325231552124023,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.8,1.0,3.370788335800171,4.400802433490753,2.275822401046753,3.5512843132019043,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.8,1.5,3.267486333847046,5.678478837013245,2.465853691101074,4.294311046600342,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,1.0,0.1,5.61771297454834,6.1137266755104065,1.8180363178253174,1.873901128768921,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,1.0,0.5,5.066069602966309,7.547313332557678,2.1614456176757812,2.833287239074707,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,1.0,1.0,3.0066893100738525,5.6196184158325195,2.5256125926971436,4.0445427894592285,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,1.0,1.5,3.3514912128448486,5.696734189987183,2.741544485092163,4.928802013397217,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.6,0.1,5.347734451293945,5.662766873836517,1.8927738666534424,1.940244436264038,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.6,0.5,4.663801670074463,7.125874757766724,2.2003674507141113,2.8540585041046143,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.6,1.0,3.9270927906036377,6.13856440782547,2.5078725814819336,3.9750123023986816,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.6,1.5,2.7572598457336426,4.718240022659302,2.6875054836273193,4.7829813957214355,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.8,0.1,6.049736022949219,6.482623875141144,2.0355119705200195,2.089808702468872,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.8,0.5,4.352477550506592,6.562985837459564,2.4042017459869385,3.175590991973877,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.8,1.0,4.381747245788574,6.4590654373168945,2.7770674228668213,4.532054424285889,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.8,1.5,2.617656707763672,4.668225884437561,2.992255210876465,5.513025283813477,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,1.0,0.1,6.931373596191406,7.6211026310920715,2.2827463150024414,2.353661060333252,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,1.0,0.5,6.438053131103516,9.093335628509521,2.741788864135742,3.708474636077881,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,1.0,1.0,3.170238971710205,5.454932630062103,3.197477340698242,5.4085893630981445,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,1.0,1.5,3.7101199626922607,5.598497033119202,3.4510538578033447,6.629812240600586,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.6,0.1,5.656301498413086,6.039188265800476,2.406611919403076,2.4539453983306885,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.6,0.5,4.911978244781494,6.968514680862427,2.6737148761749268,3.507673978805542,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.6,1.0,3.7102999687194824,5.514847755432129,2.9310214519500732,4.777120590209961,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.6,1.5,2.1777994632720947,4.565971791744232,3.088831663131714,5.693792343139648,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.8,0.1,6.602231025695801,7.127633631229401,2.5945687294006348,2.6494596004486084,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.8,0.5,6.05061149597168,9.024413228034973,2.94728684425354,3.966484546661377,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.8,1.0,4.597368240356445,7.027546405792236,3.2965872287750244,5.573308944702148,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.8,1.5,2.9383208751678467,5.8176950216293335,3.5026962757110596,6.729705333709717,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,1.0,0.1,7.823410511016846,8.622149586677551,2.945615291595459,3.0288331508636475,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,1.0,0.5,6.30302619934082,9.79687649011612,3.4341278076171875,4.775320529937744,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,1.0,1.0,3.6027674674987793,4.497667729854584,3.8970906734466553,6.879144191741943,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,1.0,1.5,4.394270896911621,6.9053972363471985,4.150042533874512,8.366081237792969,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.6,0.1,5.7006731033325195,6.096276879310608,2.569591522216797,2.7471883296966553,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.6,0.5,3.985370635986328,6.0791661739349365,3.3130931854248047,4.402327537536621,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.6,1.0,3.2154619693756104,5.011725425720215,3.3278212547302246,5.521698474884033,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.6,1.5,1.730919361114502,2.835616946220398,3.422988176345825,6.456137657165527,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.8,0.1,6.602028846740723,7.14882892370224,2.799208164215088,3.007786750793457,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.8,0.5,5.881675720214844,8.519652545452118,3.6588449478149414,4.990390300750732,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.8,1.0,5.02534294128418,7.127703487873077,3.767516613006592,6.526926040649414,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.8,1.5,2.6545982360839844,5.988410234451294,3.9232354164123535,7.74832010269165,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,1.0,0.1,7.581273078918457,8.387958765029907,3.220897912979126,3.4945569038391113,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,1.0,0.5,5.761947154998779,8.637522637844086,4.271077632904053,6.062773704528809,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,1.0,1.0,4.9862189292907715,7.868137001991272,4.517449378967285,8.213617324829102,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,1.0,1.5,3.7021865844726562,5.250782370567322,4.7260589599609375,9.827966690063477,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.6,0.1,4.446246147155762,4.697452545166016,1.572211503982544,1.6152856349945068,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.6,0.5,4.694332122802734,6.92229562997818,1.8311750888824463,2.335754156112671,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.6,1.0,2.518575429916382,4.261815309524536,2.1057286262512207,3.219088315963745,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.6,1.5,2.8084254264831543,4.642281949520111,2.272430658340454,3.8595407009124756,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.8,0.1,5.015356063842773,5.3127700090408325,1.6672950983047485,1.7149428129196167,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.8,0.5,4.741302013397217,7.615072011947632,1.9616152048110962,2.5325231552124023,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.8,1.0,3.370788335800171,4.400802433490753,2.275822401046753,3.5512843132019043,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.8,1.5,3.267486333847046,5.678478837013245,2.465853691101074,4.294311046600342,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,1.0,0.1,5.61771297454834,6.1137266755104065,1.8180363178253174,1.873901128768921,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,1.0,0.5,5.066069602966309,7.547313332557678,2.1614456176757812,2.833287239074707,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,1.0,1.0,3.0066893100738525,5.6196184158325195,2.5256125926971436,4.0445427894592285,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,1.0,1.5,3.3514912128448486,5.696734189987183,2.741544485092163,4.928802013397217,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.6,0.1,5.347734451293945,5.662766873836517,1.8927738666534424,1.940244436264038,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.6,0.5,4.663801670074463,7.125874757766724,2.2003674507141113,2.8540585041046143,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.6,1.0,3.9270927906036377,6.13856440782547,2.5078725814819336,3.9750123023986816,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.6,1.5,2.7572598457336426,4.718240022659302,2.6875054836273193,4.7829813957214355,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.8,0.1,6.049736022949219,6.482623875141144,2.0355119705200195,2.089808702468872,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.8,0.5,4.352477550506592,6.562985837459564,2.4042017459869385,3.175590991973877,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.8,1.0,4.381747245788574,6.4590654373168945,2.7770674228668213,4.532054424285889,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.8,1.5,2.617656707763672,4.668225884437561,2.992255210876465,5.513025283813477,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,1.0,0.1,6.931373596191406,7.6211026310920715,2.2827463150024414,2.353661060333252,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,1.0,0.5,6.438053131103516,9.093335628509521,2.741788864135742,3.708474636077881,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,1.0,1.0,3.170238971710205,5.454932630062103,3.197477340698242,5.4085893630981445,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,1.0,1.5,3.7101199626922607,5.598497033119202,3.4510538578033447,6.629812240600586,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.6,0.1,5.656301498413086,6.039188265800476,2.406611919403076,2.4539453983306885,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.6,0.5,4.911978244781494,6.968514680862427,2.6737148761749268,3.507673978805542,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.6,1.0,3.7102999687194824,5.514847755432129,2.9310214519500732,4.777120590209961,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.6,1.5,2.1777994632720947,4.565971791744232,3.088831663131714,5.693792343139648,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.8,0.1,6.602231025695801,7.127633631229401,2.5945687294006348,2.6494596004486084,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.8,0.5,6.05061149597168,9.024413228034973,2.94728684425354,3.966484546661377,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.8,1.0,4.597368240356445,7.027546405792236,3.2965872287750244,5.573308944702148,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.8,1.5,2.9383208751678467,5.8176950216293335,3.5026962757110596,6.729705333709717,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,1.0,0.1,7.823410511016846,8.622149586677551,2.945615291595459,3.0288331508636475,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,1.0,0.5,6.30302619934082,9.79687649011612,3.4341278076171875,4.775320529937744,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,1.0,1.0,3.6027674674987793,4.497667729854584,3.8970906734466553,6.879144191741943,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,1.0,1.5,4.394270896911621,6.9053972363471985,4.150042533874512,8.366081237792969,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.6,0.1,5.7006731033325195,6.096276879310608,2.569591522216797,2.7471883296966553,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.6,0.5,3.985370635986328,6.0791661739349365,3.3130931854248047,4.402327537536621,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.6,1.0,3.2154619693756104,5.011725425720215,3.3278212547302246,5.521698474884033,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.6,1.5,1.730919361114502,2.835616946220398,3.422988176345825,6.456137657165527,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.8,0.1,6.602028846740723,7.14882892370224,2.799208164215088,3.007786750793457,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.8,0.5,5.881675720214844,8.519652545452118,3.6588449478149414,4.990390300750732,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.8,1.0,5.02534294128418,7.127703487873077,3.767516613006592,6.526926040649414,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,0.8,1.5,2.6545982360839844,5.988410234451294,3.9232354164123535,7.74832010269165,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,1.0,0.1,7.581273078918457,8.387958765029907,3.220897912979126,3.4945569038391113,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,1.0,0.5,5.761947154998779,8.637522637844086,4.271077632904053,6.062773704528809,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,1.0,1.0,4.9862189292907715,7.868137001991272,4.517449378967285,8.213617324829102,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,1.05,1.0,1.5,3.7021865844726562,5.250782370567322,4.7260589599609375,9.827966690063477,0.0017365122912451625,0.5590789318084717,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.6,0.1,4.446246147155762,4.697452545166016,1.572211503982544,1.6152856349945068,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.6,0.5,4.694332122802734,6.92229562997818,1.8311750888824463,2.335754156112671,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.6,1.0,2.518575429916382,4.261815309524536,2.1057286262512207,3.219088315963745,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.6,1.5,2.8084254264831543,4.642281949520111,2.272430658340454,3.8595407009124756,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.8,0.1,5.015356063842773,5.3127700090408325,1.6672950983047485,1.7149428129196167,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.8,0.5,4.741302013397217,7.615072011947632,1.9616152048110962,2.5325231552124023,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.8,1.0,3.370788335800171,4.400802433490753,2.275822401046753,3.5512843132019043,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,0.8,1.5,3.267486333847046,5.678478837013245,2.465853691101074,4.294311046600342,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,1.0,0.1,5.61771297454834,6.1137266755104065,1.8180363178253174,1.873901128768921,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,1.0,0.5,5.066069602966309,7.547313332557678,2.1614456176757812,2.833287239074707,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,1.0,1.0,3.0066893100738525,5.6196184158325195,2.5256125926971436,4.0445427894592285,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.6,1.0,1.5,3.3514912128448486,5.696734189987183,2.741544485092163,4.928802013397217,0.000992292771115899,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.6,0.1,5.347734451293945,5.662766873836517,1.8927738666534424,1.940244436264038,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.6,0.5,4.663801670074463,7.125874757766724,2.2003674507141113,2.8540585041046143,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.6,1.0,3.9270927906036377,6.13856440782547,2.5078725814819336,3.9750123023986816,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.6,1.5,2.7572598457336426,4.718240022659302,2.6875054836273193,4.7829813957214355,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.8,0.1,6.049736022949219,6.482623875141144,2.0355119705200195,2.089808702468872,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.8,0.5,4.352477550506592,6.562985837459564,2.4042017459869385,3.175590991973877,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.8,1.0,4.381747245788574,6.4590654373168945,2.7770674228668213,4.532054424285889,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,0.8,1.5,2.617656707763672,4.668225884437561,2.992255210876465,5.513025283813477,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,1.0,0.1,6.931373596191406,7.6211026310920715,2.2827463150024414,2.353661060333252,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,1.0,0.5,6.438053131103516,9.093335628509521,2.741788864135742,3.708474636077881,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,1.0,1.0,3.170238971710205,5.454932630062103,3.197477340698242,5.4085893630981445,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.8,1.0,1.5,3.7101199626922607,5.598497033119202,3.4510538578033447,6.629812240600586,0.0013230569893494248,0.5590788722038269,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.6,0.1,5.656301498413086,6.039188265800476,2.406611919403076,2.4539453983306885,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.6,0.5,4.911978244781494,6.968514680862427,2.6737148761749268,3.507673978805542,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
sign_test_og_cel0.06113256113256113,97,0.95,0.6,1.0,3.7102999687194824,5.514847755432129,2.9310214519500732,4.777120590209961,0.0015711301239207387,0.5590788125991821,9751845,chunk_7
