mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,38,1.0,0.8,1.0,0.0,5.770107746124268,8.419237810515824,7.731673240661621,15.124021530151367,-6.158410997159081e-06,-0.0011658777948468924,0.896391733944655,3812346,chunk_14,27.24456787109375,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.470647811889648,0.03670456454774573
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,38,1.0,0.8,1.5,0.0,4.538816452026367,7.850133578916029,8.396817207336426,18.342437744140625,-6.158410997159081e-06,-0.0011658777948468924,0.896391733944655,3812346,chunk_14,27.24456787109375,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.470647811889648,0.03670456454774573
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,38,1.0,1.0,0.1,0.0,12.14687728881836,14.160610507849938,6.852354049682617,7.452460289001465,-6.158410997159081e-06,-0.0011658777948468924,0.896391733944655,3812346,chunk_14,27.24456787109375,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.470647811889648,0.03670456454774573
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,38,1.0,1.0,0.5,0.0,8.681466102600098,12.858656593906574,8.965709686279297,14.609404563903809,-6.158410997159081e-06,-0.0011658777948468924,0.896391733944655,3812346,chunk_14,27.24456787109375,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.470647811889648,0.03670456454774573
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,38,1.0,1.0,1.0,0.0,6.447170257568359,8.759849515567598,10.60978889465332,21.55763816833496,-6.158410997159081e-06,-0.0011658777948468924,0.896391733944655,3812346,chunk_14,27.24456787109375,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.470647811889648,0.03670456454774573
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,38,1.0,1.0,1.5,0.0,5.630611896514893,7.772519436507665,11.317032814025879,25.622331619262695,-6.158410997159081e-06,-0.0011658777948468924,0.896391733944655,3812346,chunk_14,27.24456787109375,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.470647811889648,0.03670456454774573
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,38,1.0,0.6,0.1,0.0,9.082406044006348,10.167908179389656,3.5736043453216553,3.7608296871185303,-0.0007046896498650312,-0.13360992074012756,0.8963917002908605,3812346,chunk_14,27.28573226928711,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.457867622375488,0.036649190504797355
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,38,1.0,0.6,0.5,0.0,6.921440124511719,10.803748737753267,4.787206649780273,7.122198581695557,-0.0007046896498650312,-0.13360992074012756,0.8963917002908605,3812346,chunk_14,27.28573226928711,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.457867622375488,0.036649190504797355
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,38,1.0,0.6,1.0,0.0,4.860044956207275,7.409994840375049,5.855038642883301,10.8089599609375,-0.0007046896498650312,-0.13360992074012756,0.8963917002908605,3812346,chunk_14,27.28573226928711,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.457867622375488,0.036649190504797355
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,38,1.0,0.6,1.5,0.0,4.251521110534668,7.065694967652689,6.361881732940674,13.155086517333984,-0.0007046896498650312,-0.13360992074012756,0.8963917002908605,3812346,chunk_14,27.28573226928711,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.457867622375488,0.036649190504797355
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,38,1.0,0.8,0.1,0.0,11.504600524902344,12.974518793411562,4.338582515716553,4.633288383483887,-0.0007046896498650312,-0.13360992074012756,0.8963917002908605,3812346,chunk_14,27.28573226928711,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.457867622375488,0.036649190504797355
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,38,1.0,0.8,0.5,0.0,8.572932243347168,11.563397791980435,6.022991180419922,9.431678771972656,-0.0007046896498650312,-0.13360992074012756,0.8963917002908605,3812346,chunk_14,27.28573226928711,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.457867622375488,0.036649190504797355
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,38,1.0,0.8,1.0,0.0,4.842383861541748,8.413259763485087,7.430936813354492,14.507664680480957,-0.0007046896498650312,-0.13360992074012756,0.8963917002908605,3812346,chunk_14,27.28573226928711,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.457867622375488,0.036649190504797355
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,38,1.0,0.8,1.5,0.0,4.948122501373291,7.67133569153998,8.068585395812988,17.618350982666016,-0.0007046896498650312,-0.13360992074012756,0.8963917002908605,3812346,chunk_14,27.28573226928711,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.457867622375488,0.036649190504797355
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,38,1.0,1.0,0.1,0.0,12.72342586517334,15.219633460539692,6.71391487121582,7.370379447937012,-0.0007046896498650312,-0.13360992074012756,0.8963917002908605,3812346,chunk_14,27.28573226928711,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.457867622375488,0.036649190504797355
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,38,1.0,1.0,0.5,0.0,8.294130325317383,12.661020413220285,8.606740951538086,14.111019134521484,-0.0007046896498650312,-0.13360992074012756,0.8963917002908605,3812346,chunk_14,27.28573226928711,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.457867622375488,0.036649190504797355
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,38,1.0,1.0,1.0,0.0,5.913726806640625,10.16591056046093,10.244180679321289,20.845203399658203,-0.0007046896498650312,-0.13360992074012756,0.8963917002908605,3812346,chunk_14,27.28573226928711,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.457867622375488,0.036649190504797355
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,38,1.0,1.0,1.5,0.0,5.170250415802002,7.949041549359848,10.894854545593262,24.755401611328125,-0.0007046896498650312,-0.13360992074012756,0.8963917002908605,3812346,chunk_14,27.28573226928711,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.457867622375488,0.036649190504797355
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,38,1.0,0.6,0.1,0.0,9.52402114868164,10.596639513051272,3.596102476119995,3.7720961570739746,-0.0013552302261814475,-0.2585923671722412,0.8963916743657445,3812346,chunk_14,27.45979881286621,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.404253959655762,0.03641687278245654
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,38,1.0,0.6,0.5,0.0,7.992220401763916,12.065123724698651,4.716410160064697,6.9297919273376465,-0.0013552302261814475,-0.2585923671722412,0.8963916743657445,3812346,chunk_14,27.45979881286621,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.404253959655762,0.03641687278245654
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,38,1.0,0.6,1.0,0.0,4.655907154083252,7.650170267041972,5.665351390838623,10.338155746459961,-0.0013552302261814475,-0.2585923671722412,0.8963916743657445,3812346,chunk_14,27.45979881286621,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.404253959655762,0.03641687278245654
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,38,1.0,0.6,1.5,0.0,3.892385244369507,6.386450329022836,6.1223978996276855,12.544159889221191,-0.0013552302261814475,-0.2585923671722412,0.8963916743657445,3812346,chunk_14,27.45979881286621,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.404253959655762,0.03641687278245654
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,38,1.0,0.8,0.1,0.0,11.640116691589355,13.028734813287997,4.449012279510498,4.72962760925293,-0.0013552302261814475,-0.2585923671722412,0.8963916743657445,3812346,chunk_14,27.45979881286621,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.404253959655762,0.03641687278245654
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,38,1.0,0.8,0.5,0.0,8.668903350830078,12.59500456232064,6.004004955291748,9.226775169372559,-0.0013552302261814475,-0.2585923671722412,0.8963916743657445,3812346,chunk_14,27.45979881286621,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.404253959655762,0.03641687278245654
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,38,1.0,0.8,1.0,0.0,5.636975288391113,8.442861730605543,7.230138301849365,13.918176651000977,-0.0013552302261814475,-0.2585923671722412,0.8963916743657445,3812346,chunk_14,27.45979881286621,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.404253959655762,0.03641687278245654
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,38,1.0,0.8,1.5,0.0,4.64507532119751,7.5725258416711085,7.794717788696289,16.852453231811523,-0.0013552302261814475,-0.2585923671722412,0.8963916743657445,3812346,chunk_14,27.45979881286621,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.404253959655762,0.03641687278245654
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,38,1.0,1.0,0.1,0.0,12.292839050292969,14.37170997783001,7.151453018188477,7.803432941436768,-0.0013552302261814475,-0.2585923671722412,0.8963916743657445,3812346,chunk_14,27.45979881286621,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.404253959655762,0.03641687278245654
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,38,1.0,1.0,0.5,0.0,8.828216552734375,12.567145613751563,8.97221851348877,14.320265769958496,-0.0013552302261814475,-0.2585923671722412,0.8963916743657445,3812346,chunk_14,27.45979881286621,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.404253959655762,0.03641687278245654
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,38,1.0,1.0,1.0,0.0,6.704207897186279,10.311239891469839,10.295172691345215,20.537612915039062,-0.0013552302261814475,-0.2585923671722412,0.8963916743657445,3812346,chunk_14,27.45979881286621,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.404253959655762,0.03641687278245654
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,38,1.0,1.0,1.5,0.0,5.303065299987793,9.089262758329824,10.799174308776855,24.20378303527832,-0.0013552302261814475,-0.2585923671722412,0.8963916743657445,3812346,chunk_14,27.45979881286621,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.404253959655762,0.03641687278245654
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,38,1.0,0.6,0.1,0.0,8.144867897033691,9.270356023123384,3.520822525024414,3.697402000427246,-0.0018502462189644575,-0.3804658055305481,0.8925893534078791,3812346,chunk_14,29.59244155883789,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,7.798583507537842,0.03379241276904191
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,38,1.0,0.6,0.5,0.0,7.145784378051758,12.019003812879419,4.532463073730469,6.580120086669922,-0.0018502462189644575,-0.3804658055305481,0.8925893534078791,3812346,chunk_14,29.59244155883789,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,7.798583507537842,0.03379241276904191
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,38,1.0,0.6,1.0,0.0,4.521861553192139,9.109659759684291,5.352015972137451,9.657888412475586,-0.0018502462189644575,-0.3804658055305481,0.8925893534078791,3812346,chunk_14,29.59244155883789,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,7.798583507537842,0.03379241276904191
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,38,1.0,0.6,1.5,0.0,2.6040852069854736,4.654644568701087,5.734020233154297,11.635225296020508,-0.0018502462189644575,-0.3804658055305481,0.8925893534078791,3812346,chunk_14,29.59244155883789,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,7.798583507537842,0.03379241276904191
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,38,1.0,0.8,0.1,0.0,11.09982967376709,12.528080547060384,4.281065940856934,4.54911994934082,-0.0018502462189644575,-0.3804658055305481,0.8925893534078791,3812346,chunk_14,29.59244155883789,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,7.798583507537842,0.03379241276904191
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,38,1.0,0.8,0.5,0.0,7.752915382385254,12.088147344739127,5.685486793518066,8.626916885375977,-0.0018502462189644575,-0.3804658055305481,0.8925893534078791,3812346,chunk_14,29.59244155883789,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,7.798583507537842,0.03379241276904191
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,38,1.0,0.8,1.0,0.0,5.359583377838135,9.67852334977286,6.747299671173096,12.861870765686035,-0.0018502462189644575,-0.3804658055305481,0.8925893534078791,3812346,chunk_14,29.59244155883789,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,7.798583507537842,0.03379241276904191
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,38,1.0,0.8,1.5,0.0,4.391207218170166,7.4965084753841005,7.236361980438232,15.507573127746582,-0.0018502462189644575,-0.3804658055305481,0.8925893534078791,3812346,chunk_14,29.59244155883789,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,7.798583507537842,0.03379241276904191
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,38,1.0,1.0,0.1,0.0,12.70938491821289,14.247838020581185,6.3822832107543945,7.001011371612549,-0.0018502462189644575,-0.3804658055305481,0.8925893534078791,3812346,chunk_14,29.59244155883789,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,7.798583507537842,0.03379241276904191
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,38,1.0,1.0,0.5,0.0,8.116761207580566,10.523621823903039,8.371147155761719,13.406739234924316,-0.0018502462189644575,-0.3804658055305481,0.8925893534078791,3812346,chunk_14,29.59244155883789,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,7.798583507537842,0.03379241276904191
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,38,1.0,1.0,1.0,0.0,5.978578567504883,9.667195364274278,9.531698226928711,19.20163917541504,-0.0018502462189644575,-0.3804658055305481,0.8925893534078791,3812346,chunk_14,29.59244155883789,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,7.798583507537842,0.03379241276904191
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,38,1.0,1.0,1.5,0.0,4.753368377685547,6.3988733673123495,10.014263153076172,22.50997543334961,-0.0018502462189644575,-0.3804658055305481,0.8925893534078791,3812346,chunk_14,29.59244155883789,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,7.798583507537842,0.03379241276904191
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,38,1.0,0.6,0.1,0.0,6.667999744415283,7.677150365742818,2.517522096633911,2.6228461265563965,-0.001920787151902914,-0.5056036114692688,0.8963917043756928,3812346,chunk_14,37.881370544433594,52.364280700683594,1.0,230.77911376953125,230.77911376953125,6.092153549194336,0.026398200108072464
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,38,1.0,0.6,0.5,0.0,6.167895317077637,9.83208304359097,3.1648664474487305,4.352647304534912,-0.001920787151902914,-0.5056036114692688,0.8963917043756928,3812346,chunk_14,37.881370544433594,52.364280700683594,1.0,230.77911376953125,230.77911376953125,6.092153549194336,0.026398200108072464
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,38,1.0,0.6,1.0,0.0,4.27544641494751,7.345488524573113,3.8009138107299805,6.386476993560791,-0.001920787151902914,-0.5056036114692688,0.8963917043756928,3812346,chunk_14,37.881370544433594,52.364280700683594,1.0,230.77911376953125,230.77911376953125,6.092153549194336,0.026398200108072464
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,38,1.0,0.6,1.5,0.0,3.477726697921753,5.983975875289161,4.137073993682861,7.769869804382324,-0.001920787151902914,-0.5056036114692688,0.8963917043756928,3812346,chunk_14,37.881370544433594,52.364280700683594,1.0,230.77911376953125,230.77911376953125,6.092153549194336,0.026398200108072464
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,38,1.0,0.8,0.1,0.0,8.045378684997559,9.338155379090644,2.939361095428467,3.077770948410034,-0.001920787151902914,-0.5056036114692688,0.8963917043756928,3812346,chunk_14,37.881370544433594,52.364280700683594,1.0,230.77911376953125,230.77911376953125,6.092153549194336,0.026398200108072464
