mode,src,group_id,metric,dispersion,n_hparams
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,92,KR,0.15165603031220426,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,92,MC,0.172631998993168,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,93,GR,0.29155047689908287,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,93,IPC,0.2913425844895078,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,93,KR,0.2011675637510023,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,93,MC,0.1719802757786741,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,94,GR,0.23163176528741733,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,94,IPC,0.3049236279227909,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,94,KR,0.15803975135407725,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,94,MC,0.17636332409070596,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,95,GR,0.28700227318323474,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,95,IPC,0.2945022246772551,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,95,KR,0.22347134256390203,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,95,MC,0.17312527692005325,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,96,GR,0.24171837430639925,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,96,IPC,0.28602143298183924,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,96,KR,0.20255289733101736,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,96,MC,0.15686354367365815,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,97,GR,0.27457381462439756,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,97,IPC,0.26915458526350533,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,97,KR,0.21555172732095684,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,97,MC,0.16290107111323499,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,98,GR,0.26549802205322665,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,98,IPC,0.24334347776707166,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,98,KR,0.15968398850851562,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,98,MC,0.1550337887310031,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,99,GR,0.2710994263711041,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,99,IPC,0.2488527610480718,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,99,KR,0.2322564328575626,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_7,99,MC,0.1571557629748037,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,104,GR,0.29675549553672104,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,104,IPC,0.2559053368513418,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,104,KR,0.21110977151385943,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,104,MC,0.15300237743301848,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,105,GR,0.3145013918450453,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,105,IPC,0.27843299103914754,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,105,KR,0.22305558986493065,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,105,MC,0.16853247864525053,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,106,GR,0.22038698597618284,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,106,IPC,0.2763709075946097,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,106,KR,0.18010644993123506,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,106,MC,0.185274532729959,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,107,GR,0.2413948165499908,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,107,IPC,0.2755741368044828,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,107,KR,0.18711108592200373,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,107,MC,0.1841296556932336,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,108,GR,0.2240452446875193,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,108,IPC,0.2693068007868425,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,108,KR,0.15438298088309402,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,108,MC,0.15235697517339544,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,109,GR,0.2747644992601044,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,109,IPC,0.2860282473405792,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,109,KR,0.18245364156762903,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,109,MC,0.18145213675087657,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,110,GR,0.285562495185872,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,110,IPC,0.2842535371940982,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,110,KR,0.21465250594048865,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,110,MC,0.16879854142268666,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,111,GR,0.2626750247341103,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,111,IPC,0.3147903042598947,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,111,KR,0.19318837871176706,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,111,MC,0.19980518887179746,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,112,GR,0.25812774079540823,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,112,IPC,0.2693128161824101,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,112,KR,0.20991537957867373,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,112,MC,0.18478201232017116,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,113,GR,0.2533353630453824,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,113,IPC,0.3203987287975115,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,113,KR,0.1921662526794684,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,113,MC,0.19636696120253322,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,114,GR,0.27193430160588233,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,114,IPC,0.27023154011314493,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,114,KR,0.1933173330119307,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,114,MC,0.16131938583206865,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,115,GR,0.2470516354534993,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,115,IPC,0.2664169254635364,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,115,KR,0.18829193215861917,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,115,MC,0.1515141752442424,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,116,GR,0.2993746352302395,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,116,IPC,0.31524064560821474,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,116,KR,0.2340649096693937,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_8,116,MC,0.18796491837938295,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,117,GR,0.30700167043691046,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,117,IPC,0.2937743941857163,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,117,KR,0.26144139827677515,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,117,MC,0.16913913037029382,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,118,GR,0.3005710390210515,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,118,IPC,0.29496097813798045,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,118,KR,0.24836805974713355,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,118,MC,0.1918837067334388,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,119,GR,0.3051239520593551,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,119,IPC,0.29359101200782184,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,119,KR,0.23148047222590978,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,119,MC,0.17132454719342685,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,120,GR,0.27925640081825615,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,120,IPC,0.3079115134316786,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,120,KR,0.1973736467192077,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,120,MC,0.19440755965995085,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,121,GR,0.2600592715763786,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,121,IPC,0.326480753962903,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,121,KR,0.18033488789099011,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,121,MC,0.21748015077504454,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,122,GR,0.2557875005452784,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,122,IPC,0.27581947393613676,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,122,KR,0.16522190650726032,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,122,MC,0.16308769302309545,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,123,GR,0.28370561953263035,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,123,IPC,0.28871970482256426,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,123,KR,0.21715560372841683,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,123,MC,0.14987649973160552,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,124,GR,0.2660445698006024,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,124,IPC,0.2970121614456527,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,124,KR,0.22374310802683312,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,124,MC,0.17328893850490812,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,125,GR,0.24598128309395545,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,125,IPC,0.2567943156389663,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,125,KR,0.1771654029816867,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,125,MC,0.14328699176464876,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,126,GR,0.28139303017840905,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,126,IPC,0.2812720198662912,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,126,KR,0.2308397608359732,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,126,MC,0.16230014848224672,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,127,GR,0.21449053249952177,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,127,IPC,0.2582843466358502,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,127,KR,0.15440258743332388,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,127,MC,0.12839574204525414,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,128,GR,0.3222649003279806,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,128,IPC,0.3264321124961585,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,128,KR,0.22403249258143756,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,128,MC,0.19962007689508948,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,129,GR,0.23074908197288435,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,129,IPC,0.29643132421583734,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,129,KR,0.17648954953905674,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,129,MC,0.16843910395778156,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,0,GR,0.29629991165504005,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,0,IPC,0.29010734524937887,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,0,KR,0.23341950228771136,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,0,MC,0.1739764030151542,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,1,GR,0.35711579864492143,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,1,IPC,0.3158595675228799,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,1,KR,0.2653457567087388,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,1,MC,0.20925247552248655,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,10,GR,0.2620562064591779,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,10,IPC,0.2566565510902998,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,10,KR,0.18108977646265192,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,10,MC,0.14602740675639883,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,11,GR,0.32755142881023386,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,11,IPC,0.28111304009707305,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,11,KR,0.2562911425965699,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,11,MC,0.1684719858576701,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,12,GR,0.2699092720878606,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,12,IPC,0.22633911225108586,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,12,KR,0.19576893408508392,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,12,MC,0.1468070242714718,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,2,GR,0.23973820391842263,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,2,IPC,0.29370630355243266,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,2,KR,0.17100128938886466,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,2,MC,0.16962775872573102,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,3,GR,0.32416989520594697,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,3,IPC,0.30057823427020647,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,3,KR,0.24762385618479268,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,3,MC,0.1577514599039306,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,4,GR,0.28544971381261947,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,4,IPC,0.2741819067265814,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,4,KR,0.18611236640543213,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,4,MC,0.16563214047538197,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,5,GR,0.2757424573865845,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,5,IPC,0.2678941785370112,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,5,KR,0.20236253600643034,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,5,MC,0.1385629627491677,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,6,GR,0.2599096021282486,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,6,IPC,0.30530778081458354,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,6,KR,0.19030219102585993,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,6,MC,0.20323035975406417,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,7,GR,0.27554617730767644,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,7,IPC,0.26259335312251153,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,7,KR,0.1826740242190463,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,7,MC,0.17364331384027645,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,8,GR,0.24299133190030825,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,8,IPC,0.2850694913020036,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,8,KR,0.15646022780502802,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,8,MC,0.1660014217160692,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,9,GR,0.34198898863403876,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,9,IPC,0.2967807064099409,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,9,KR,0.25218480220929934,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,9,MC,0.19853307526388328,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,13,GR,0.30216207599205813,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,13,IPC,0.2529052333147421,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,13,KR,0.2125753543334568,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,13,MC,0.14992610595222994,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,14,GR,0.25129362709154346,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,14,IPC,0.27573711518442906,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,14,KR,0.19675529891105129,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,14,MC,0.1481734062848054,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,15,GR,0.25891684356868305,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,15,IPC,0.26944115403804586,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,15,KR,0.16634042755032158,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,15,MC,0.14835496290347416,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,16,GR,0.25063872136011195,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,16,IPC,0.29181151926697885,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,16,KR,0.17161352676708969,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,16,MC,0.17233883797196026,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,17,GR,0.28465499574132797,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,17,IPC,0.30222656221870514,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,17,KR,0.1966569580616586,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,17,MC,0.19786177295352275,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,18,GR,0.3261017409020323,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,18,IPC,0.29478423365964124,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,18,KR,0.23424278083926883,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,18,MC,0.1948352250816208,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,19,GR,0.2820474655481064,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,19,IPC,0.27186529070785315,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,19,KR,0.21458812963326615,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,19,MC,0.14698966630056587,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,20,GR,0.267495220673936,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,20,IPC,0.2752634283810412,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,20,KR,0.21579155931604557,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,20,MC,0.16122803584774908,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,21,GR,0.3080883361948364,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,21,IPC,0.33216786770232837,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,21,KR,0.225336041818644,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,21,MC,0.1979039001255829,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,22,GR,0.26241163622454833,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,22,IPC,0.3078326980993591,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,22,KR,0.1639918504576473,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,22,MC,0.1854079227282664,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,23,GR,0.2632856679070259,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,23,IPC,0.2770604744813497,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,23,KR,0.17612658070585716,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,23,MC,0.16555017103181302,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,24,GR,0.2654705548979218,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,24,IPC,0.27993107503179343,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,24,KR,0.17808287898395117,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,24,MC,0.1500685231900168,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,25,GR,0.3245751393498515,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,25,IPC,0.30630719116295957,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,25,KR,0.24593329465967254,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,25,MC,0.19741163535445272,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,130,GR,0.3059645751361958,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,130,IPC,0.28866966030010816,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,130,KR,0.22714018227981309,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,130,MC,0.16776946189444975,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,131,GR,0.26409763514110246,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,131,IPC,0.29633303644347453,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,131,KR,0.19546731845437793,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,131,MC,0.18680760871169225,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,132,GR,0.2822809054983294,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,132,IPC,0.2672811404213411,48
