mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,135,0.8,1.0,0.1,6.788147449493408,7.9418861865997314,2.6868438720703125,2.8169968128204346,0.0012374025536701083,0.5628095865249634,13512346,chunk_10
real,135,0.8,1.0,0.5,5.765615463256836,8.696143329143524,3.3184781074523926,4.773139476776123,0.0012374025536701083,0.5628095865249634,13512346,chunk_10
real,135,0.8,1.0,1.0,4.742347717285156,6.6659427881240845,3.780158519744873,6.836220741271973,0.0012374025536701083,0.5628095865249634,13512346,chunk_10
real,135,0.8,1.0,1.5,2.9707703590393066,5.861847519874573,3.978813648223877,8.161818504333496,0.0012374025536701083,0.5628095865249634,13512346,chunk_10
real,135,0.95,0.6,0.1,5.708159923553467,6.693726658821106,2.8013694286346436,2.9109182357788086,0.0014694154961034656,0.5628095865249634,13512346,chunk_10
real,135,0.95,0.6,0.5,5.172937393188477,8.148580253124237,3.1929070949554443,4.422522068023682,0.0014694154961034656,0.5628095865249634,13512346,chunk_10
real,135,0.95,0.6,1.0,1.871370792388916,3.6421549320220947,3.433640956878662,5.929670810699463,0.0014694154961034656,0.5628095865249634,13512346,chunk_10
real,135,0.95,0.6,1.5,2.520545244216919,3.1990644931793213,3.547438859939575,6.93718147277832,0.0014694154961034656,0.5628095865249634,13512346,chunk_10
real,135,0.95,0.8,0.1,6.618992328643799,7.686494827270508,3.032510280609131,3.1750619411468506,0.0014694154961034656,0.5628095865249634,13512346,chunk_10
real,135,0.95,0.8,0.5,5.593369483947754,8.412438988685608,3.5608723163604736,5.106836795806885,0.0014694154961034656,0.5628095865249634,13512346,chunk_10
real,135,0.95,0.8,1.0,3.2164597511291504,5.36672979593277,3.9095816612243652,7.061336994171143,0.0014694154961034656,0.5628095865249634,13512346,chunk_10
real,135,0.95,0.8,1.5,3.052647352218628,5.062343895435333,4.060964584350586,8.322154998779297,0.0014694154961034656,0.5628095865249634,13512346,chunk_10
real,135,0.95,1.0,0.1,7.566187858581543,8.79783409833908,3.4396495819091797,3.6327033042907715,0.0014694154961034656,0.5628095865249634,13512346,chunk_10
real,135,0.95,1.0,0.5,4.937337398529053,5.783659994602203,4.180192947387695,6.222236156463623,0.0014694154961034656,0.5628095865249634,13512346,chunk_10
real,135,0.95,1.0,1.0,5.220220565795898,5.62013977766037,4.665491104125977,8.805032730102539,0.0014694154961034656,0.5628095865249634,13512346,chunk_10
real,135,0.95,1.0,1.5,3.343703508377075,4.2432621717453,4.848730087280273,10.399961471557617,0.0014694154961034656,0.5628095865249634,13512346,chunk_10
real,135,1.0,0.6,0.1,5.413708686828613,6.369617819786072,3.099259614944458,3.2622697353363037,0.001546753104776144,0.5628095269203186,13512346,chunk_10
real,135,1.0,0.6,0.5,4.91902494430542,7.757215261459351,3.455557346343994,4.826626300811768,0.001546753104776144,0.5628095269203186,13512346,chunk_10
real,135,1.0,0.6,1.0,2.7559003829956055,4.997838258743286,3.650381326675415,6.370211124420166,0.001546753104776144,0.5628095269203186,13512346,chunk_10
real,135,1.0,0.6,1.5,1.9220677614212036,2.1421488523483276,3.742755174636841,7.410459995269775,0.001546753104776144,0.5628095269203186,13512346,chunk_10
real,135,1.0,0.8,0.1,6.221901893615723,7.289118230342865,3.3605380058288574,3.5615084171295166,0.001546753104776144,0.5628095269203186,13512346,chunk_10
real,135,1.0,0.8,0.5,4.810984134674072,6.51788330078125,3.8614301681518555,5.597014904022217,0.001546753104776144,0.5628095269203186,13512346,chunk_10
real,135,1.0,0.8,1.0,3.945828914642334,5.5561330914497375,4.175761699676514,7.640392303466797,0.001546753104776144,0.5628095269203186,13512346,chunk_10
real,135,1.0,0.8,1.5,2.494290351867676,3.8069778084754944,4.3099775314331055,8.956853866577148,0.001546753104776144,0.5628095269203186,13512346,chunk_10
real,135,1.0,1.0,0.1,7.332603454589844,8.594977915287018,3.8240745067596436,4.086661338806152,0.001546753104776144,0.5628095269203186,13512346,chunk_10
real,135,1.0,1.0,0.5,4.438320159912109,7.277202606201172,4.547743797302246,6.862071514129639,0.001546753104776144,0.5628095269203186,13512346,chunk_10
real,135,1.0,1.0,1.0,3.8891820907592773,5.353807985782623,5.016537666320801,9.602916717529297,0.001546753104776144,0.5628095269203186,13512346,chunk_10
real,135,1.0,1.0,1.5,2.8165111541748047,5.5225637555122375,5.1849870681762695,11.27795696258545,0.001546753104776144,0.5628095269203186,13512346,chunk_10
real,135,1.05,0.6,0.1,5.875185012817383,6.861718058586121,2.9482696056365967,3.279463052749634,0.0016240908298641443,0.5628097057342529,13512346,chunk_10
real,135,1.05,0.6,0.5,4.887866973876953,7.491288602352142,3.7625908851623535,5.315592288970947,0.0016240908298641443,0.5628097057342529,13512346,chunk_10
real,135,1.05,0.6,1.0,3.001461982727051,5.047750651836395,3.891505479812622,6.861975193023682,0.0016240908298641443,0.5628097057342529,13512346,chunk_10
real,135,1.05,0.6,1.5,2.0602054595947266,3.137439489364624,3.954169511795044,7.9259467124938965,0.0016240908298641443,0.5628097057342529,13512346,chunk_10
real,135,1.05,0.8,0.1,6.6974005699157715,7.770929217338562,3.2626073360443115,3.680058479309082,0.0016240908298641443,0.5628097057342529,13512346,chunk_10
real,135,1.05,0.8,0.5,4.5713582038879395,5.369543194770813,4.211131572723389,6.188507080078125,0.0016240908298641443,0.5628097057342529,13512346,chunk_10
real,135,1.05,0.8,1.0,4.444843292236328,6.0566564202308655,4.469343185424805,8.284599304199219,0.0016240908298641443,0.5628097057342529,13512346,chunk_10
real,135,1.05,0.8,1.5,2.037426710128784,3.9415741562843323,4.578890800476074,9.647872924804688,0.0016240908298641443,0.5628097057342529,13512346,chunk_10
real,135,1.05,1.0,0.1,7.621976375579834,8.90022599697113,3.8253731727600098,4.4044036865234375,0.0016240908298641443,0.5628097057342529,13512346,chunk_10
real,135,1.05,1.0,0.5,5.60464334487915,8.364711165428162,4.969785213470459,7.620415687561035,0.0016240908298641443,0.5628097057342529,13512346,chunk_10
real,135,1.05,1.0,1.0,4.75319766998291,5.238492131233215,5.400700569152832,10.487006187438965,0.0016240908298641443,0.5628097057342529,13512346,chunk_10
real,135,1.05,1.0,1.5,3.766991376876831,4.548960268497467,5.5473456382751465,12.231828689575195,0.0016240908298641443,0.5628097057342529,13512346,chunk_10
real,135,1.2,0.6,0.1,5.003415584564209,5.9612685441970825,2.4933600425720215,2.813267469406128,0.0018561038887128234,0.5628097057342529,13512346,chunk_10
real,135,1.2,0.6,0.5,4.598730087280273,6.498144149780273,4.750851154327393,7.185312271118164,0.0018561038887128234,0.5628097057342529,13512346,chunk_10
real,135,1.2,0.6,1.0,2.1108388900756836,3.0930535793304443,4.805478572845459,8.741116523742676,0.0018561038887128234,0.5628097057342529,13512346,chunk_10
real,135,1.2,0.6,1.5,1.9887802600860596,2.4607672095298767,4.704336643218994,9.774752616882324,0.0018561038887128234,0.5628097057342529,13512346,chunk_10
real,135,1.2,0.8,0.1,6.151828765869141,7.193754494190216,2.7587385177612305,3.135840892791748,0.0018561038887128234,0.5628097057342529,13512346,chunk_10
real,135,1.2,0.8,0.5,4.633366107940674,6.013933598995209,5.455871105194092,8.639716148376465,0.0018561038887128234,0.5628097057342529,13512346,chunk_10
real,135,1.2,0.8,1.0,4.125391483306885,6.3188470005989075,5.562937259674072,10.69754409790039,0.0018561038887128234,0.5628097057342529,13512346,chunk_10
real,135,1.2,0.8,1.5,3.1705446243286133,3.680320978164673,5.525005340576172,12.118992805480957,0.0018561038887128234,0.5628097057342529,13512346,chunk_10
real,135,1.2,1.0,0.1,7.658581733703613,9.065460562705994,3.2135393619537354,3.685636520385742,0.0018561038887128234,0.5628097057342529,13512346,chunk_10
real,135,1.2,1.0,0.5,5.512693405151367,8.864252030849457,6.548426151275635,10.926557540893555,0.0018561038887128234,0.5628097057342529,13512346,chunk_10
real,135,1.2,1.0,1.0,4.414915561676025,5.989849805831909,6.790299892425537,13.774991035461426,0.0018561038887128234,0.5628097057342529,13512346,chunk_10
real,135,1.2,1.0,1.5,3.797739028930664,5.3475934863090515,6.811007976531982,15.622416496276855,0.0018561038887128234,0.5628097057342529,13512346,chunk_10
real,135,1.5,0.6,0.1,4.491761207580566,5.485587477684021,2.654426336288452,3.0608506202697754,0.0023201298899948597,0.5628095269203186,13512346,chunk_10
real,135,1.5,0.6,0.5,2.937265634536743,3.679517686367035,4.679164409637451,7.821247100830078,0.0023201298899948597,0.5628095269203186,13512346,chunk_10
real,135,1.5,0.6,1.0,1.9519175291061401,2.825199782848358,7.337414264678955,14.545080184936523,0.0023201298899948597,0.5628095269203186,13512346,chunk_10
real,135,1.5,0.6,1.5,1.960407018661499,2.9525147080421448,6.993899345397949,15.333442687988281,0.0023201298899948597,0.5628095269203186,13512346,chunk_10
real,135,1.5,0.8,0.1,4.742358207702637,5.794897615909576,2.9515812397003174,3.4274051189422607,0.0023201298899948597,0.5628095269203186,13512346,chunk_10
real,135,1.5,0.8,0.5,3.5328097343444824,5.22226357460022,5.508299827575684,9.49936294555664,0.0023201298899948597,0.5628095269203186,13512346,chunk_10
real,135,1.5,0.8,1.0,3.62324857711792,4.442949950695038,8.775992393493652,18.161935806274414,0.0023201298899948597,0.5628095269203186,13512346,chunk_10
real,135,1.5,0.8,1.5,2.93202805519104,4.546606659889221,8.326591491699219,19.31467628479004,0.0023201298899948597,0.5628095269203186,13512346,chunk_10
real,135,1.5,1.0,0.1,7.088964462280273,8.091564297676086,3.425497055053711,4.0078325271606445,0.0023201298899948597,0.5628095269203186,13512346,chunk_10
real,135,1.5,1.0,0.5,4.905765533447266,5.9535481333732605,6.955297470092773,12.541539192199707,0.0023201298899948597,0.5628095269203186,13512346,chunk_10
real,135,1.5,1.0,1.0,2.4893593788146973,4.6268333196640015,10.882674217224121,20.697908401489258,0.0023201298899948597,0.5628095269203186,13512346,chunk_10
real,135,1.5,1.0,1.5,3.818932056427002,3.256785809993744,10.364460945129395,25.22235679626465,0.0023201298899948597,0.5628095269203186,13512346,chunk_10
real,135,2.0,0.6,0.1,4.660743713378906,5.366078615188599,3.253892421722412,3.8222687244415283,0.003093506209552288,0.5628095269203186,13512346,chunk_10
real,135,2.0,0.6,0.5,2.4707143306732178,3.805494785308838,5.993313312530518,10.112101554870605,0.003093506209552288,0.5628095269203186,13512346,chunk_10
real,135,2.0,0.6,1.0,0.981141984462738,1.5303577780723572,8.890334129333496,18.601736068725586,0.003093506209552288,0.5628095269203186,13512346,chunk_10
real,135,2.0,0.6,1.5,1.5123796463012695,3.0608415603637695,11.052295684814453,28.549278259277344,0.003093506209552288,0.5628095269203186,13512346,chunk_10
real,135,2.0,0.8,0.1,4.5561065673828125,4.90341991186142,3.7267544269561768,4.41145133972168,0.003093506209552288,0.5628095269203186,13512346,chunk_10
real,135,2.0,0.8,0.5,3.4817967414855957,4.227580189704895,7.131974697113037,12.37941837310791,0.003093506209552288,0.5628095269203186,13512346,chunk_10
real,135,2.0,0.8,1.0,3.650134563446045,4.070073366165161,10.985051155090332,23.807872772216797,0.003093506209552288,0.5628095269203186,13512346,chunk_10
real,135,2.0,0.8,1.5,2.673394203186035,4.950465679168701,14.330071449279785,36.116798400878906,0.003093506209552288,0.5628095269203186,13512346,chunk_10
real,135,2.0,1.0,0.1,7.14702844619751,8.09013819694519,4.515551567077637,5.391213893890381,0.003093506209552288,0.5628095269203186,13512346,chunk_10
real,135,2.0,1.0,0.5,4.845047473907471,6.5407872796058655,8.984274864196777,15.998772621154785,0.003093506209552288,0.5628095269203186,13512346,chunk_10
real,135,2.0,1.0,1.0,3.4289727210998535,5.610802114009857,14.99907112121582,33.37952423095703,0.003093506209552288,0.5628095269203186,13512346,chunk_10
real,135,2.0,1.0,1.5,4.438699722290039,6.4916805028915405,19.267723083496094,47.26310729980469,0.003093506209552288,0.5628095269203186,13512346,chunk_10
real,135,4.0,0.6,0.1,4.975662708282471,5.275444149971008,6.072050094604492,7.175922870635986,0.006187012419104576,0.5628095269203186,13512346,chunk_10
real,135,4.0,0.6,0.5,2.9383199214935303,3.670891225337982,11.4411039352417,19.26463508605957,0.006187012419104576,0.5628095269203186,13512346,chunk_10
real,135,4.0,0.6,1.0,1.1143534183502197,1.2883538007736206,17.038564682006836,34.16095733642578,0.006187012419104576,0.5628095269203186,13512346,chunk_10
real,135,4.0,0.6,1.5,2.0655951499938965,2.100542962551117,21.335168838500977,46.37466812133789,0.006187012419104576,0.5628095269203186,13512346,chunk_10
real,135,4.0,0.8,0.1,7.09491491317749,7.410769283771515,7.76260232925415,9.320127487182617,0.006187012419104576,0.5628095269203186,13512346,chunk_10
real,135,4.0,0.8,0.5,3.519803285598755,5.155544638633728,14.395201683044434,24.892663955688477,0.006187012419104576,0.5628095269203186,13512346,chunk_10
real,135,4.0,0.8,1.0,2.036365270614624,3.499524235725403,21.279720306396484,43.58388900756836,0.006187012419104576,0.5628095269203186,13512346,chunk_10
real,135,4.0,0.8,1.5,3.212157964706421,4.697074472904205,26.6324462890625,58.27605438232422,0.006187012419104576,0.5628095269203186,13512346,chunk_10
real,135,4.0,1.0,0.1,5.406673431396484,5.4087889194488525,10.553569793701172,11.219307899475098,0.006187012419104576,0.5628095269203186,13512346,chunk_10
real,135,4.0,1.0,0.5,4.142759799957275,6.03571093082428,18.531267166137695,33.03378677368164,0.006187012419104576,0.5628095269203186,13512346,chunk_10
real,135,4.0,1.0,1.0,5.097940921783447,7.575579643249512,27.231138229370117,55.97882080078125,0.006187012419104576,0.5628095269203186,13512346,chunk_10
real,135,4.0,1.0,1.5,3.856142282485962,5.351606249809265,33.9105224609375,73.41419982910156,0.006187012419104576,0.5628095269203186,13512346,chunk_10
real,135,10.0,0.6,0.1,4.269431114196777,4.403140962123871,7.568848609924316,9.949869155883789,0.015467531979084015,0.5628097057342529,13512346,chunk_10
real,135,10.0,0.6,0.5,2.658313274383545,3.365207076072693,19.58114242553711,29.964929580688477,0.015467531979084015,0.5628097057342529,13512346,chunk_10
real,135,10.0,0.6,1.0,1.609753131866455,2.0390912294387817,29.542858123779297,48.02873229980469,0.015467531979084015,0.5628097057342529,13512346,chunk_10
real,135,10.0,0.6,1.5,2.521420478820801,4.015369296073914,37.61439514160156,68.20435333251953,0.015467531979084015,0.5628097057342529,13512346,chunk_10
real,135,10.0,0.8,0.1,3.7408463954925537,4.10989648103714,9.42847728729248,12.475640296936035,0.015467531979084015,0.5628097057342529,13512346,chunk_10
real,135,10.0,0.8,0.5,2.823970317840576,3.798261523246765,24.05103302001953,33.34995651245117,0.015467531979084015,0.5628097057342529,13512346,chunk_10
real,135,10.0,0.8,1.0,2.507479429244995,4.087370991706848,38.80278778076172,63.172393798828125,0.015467531979084015,0.5628097057342529,13512346,chunk_10
real,135,10.0,0.8,1.5,3.6770803928375244,4.908220529556274,47.09153366088867,83.18421936035156,0.015467531979084015,0.5628097057342529,13512346,chunk_10
real,135,10.0,1.0,0.1,4.140014171600342,4.143530964851379,10.472981452941895,34.210079193115234,0.015467531979084015,0.5628097057342529,13512346,chunk_10
real,135,10.0,1.0,0.5,4.428178787231445,4.793940961360931,35.52461242675781,32.39043045043945,0.015467531979084015,0.5628097057342529,13512346,chunk_10
real,135,10.0,1.0,1.0,3.9464914798736572,5.357097685337067,50.278472900390625,80.51641845703125,0.015467531979084015,0.5628097057342529,13512346,chunk_10
real,135,10.0,1.0,1.5,3.1897616386413574,4.554201126098633,57.63299560546875,92.39550018310547,0.015467531979084015,0.5628097057342529,13512346,chunk_10
real,136,0.5,0.6,0.1,3.7686984539031982,4.402496099472046,1.5128451585769653,1.5658985376358032,0.000773376552388072,0.5628095269203186,13612346,chunk_10
real,136,0.5,0.6,0.5,3.647840976715088,6.084455490112305,1.7695244550704956,2.3147568702697754,0.000773376552388072,0.5628095269203186,13612346,chunk_10
real,136,0.5,0.6,1.0,3.2969260215759277,6.646844685077667,2.0162551403045654,3.1163907051086426,0.000773376552388072,0.5628095269203186,13612346,chunk_10
real,136,0.5,0.6,1.5,2.3997645378112793,3.931679666042328,2.1588032245635986,3.653419017791748,0.000773376552388072,0.5628095269203186,13612346,chunk_10
real,136,0.5,0.8,0.1,4.125879764556885,4.92460709810257,1.583188533782959,1.64254891872406,0.000773376552388072,0.5628095269203186,13612346,chunk_10
real,136,0.5,0.8,0.5,3.814950466156006,6.48681253194809,1.8668508529663086,2.4841344356536865,0.000773376552388072,0.5628095269203186,13612346,chunk_10
real,136,0.5,0.8,1.0,3.0119566917419434,5.848233640193939,2.1375551223754883,3.3935012817382812,0.000773376552388072,0.5628095269203186,13612346,chunk_10
real,136,0.5,0.8,1.5,2.415086507797241,4.665246367454529,2.2924625873565674,4.004185199737549,0.000773376552388072,0.5628095269203186,13612346,chunk_10
real,136,0.5,1.0,0.1,4.824110507965088,5.761817276477814,1.6833007335662842,1.7511017322540283,0.000773376552388072,0.5628095269203186,13612346,chunk_10
real,136,0.5,1.0,0.5,4.1844801902771,6.93758624792099,2.002829074859619,2.72070574760437,0.000773376552388072,0.5628095269203186,13612346,chunk_10
real,136,0.5,1.0,1.0,2.9386072158813477,5.489576518535614,2.304321765899658,3.7746198177337646,0.000773376552388072,0.5628095269203186,13612346,chunk_10
real,136,0.5,1.0,1.5,2.7397475242614746,5.710242033004761,2.4748294353485107,4.478112697601318,0.000773376552388072,0.5628095269203186,13612346,chunk_10
real,136,0.8,0.6,0.1,5.311276912689209,6.20605343580246,2.038395404815674,2.1154282093048096,0.0012374025536701083,0.5628095865249634,13612346,chunk_10
real,136,0.8,0.6,0.5,3.916584014892578,6.624219834804535,2.371044874191284,3.1998865604400635,0.0012374025536701083,0.5628095865249634,13612346,chunk_10
real,136,0.8,0.6,1.0,2.1509017944335938,3.58344304561615,2.6357669830322266,4.311450958251953,0.0012374025536701083,0.5628095865249634,13612346,chunk_10
real,136,0.8,0.6,1.5,1.3516793251037598,3.292343556880951,2.7681775093078613,5.0299248695373535,0.0012374025536701083,0.5628095865249634,13612346,chunk_10
real,136,0.8,0.8,0.1,5.942607402801514,6.961075127124786,2.154522657394409,2.248789072036743,0.0012374025536701083,0.5628095865249634,13612346,chunk_10
real,136,0.8,0.8,0.5,4.335818767547607,7.474102020263672,2.5582218170166016,3.5492215156555176,0.0012374025536701083,0.5628095865249634,13612346,chunk_10
real,136,0.8,0.8,1.0,3.7367801666259766,7.410438358783722,2.879061460494995,4.901981353759766,0.0012374025536701083,0.5628095865249634,13612346,chunk_10
real,136,0.8,0.8,1.5,1.7007389068603516,2.6662334203720093,3.037266969680786,5.778194904327393,0.0012374025536701083,0.5628095865249634,13612346,chunk_10
real,136,0.8,1.0,0.1,6.805875301361084,8.00025749206543,2.338667154312134,2.453855276107788,0.0012374025536701083,0.5628095865249634,13612346,chunk_10
real,136,0.8,1.0,0.5,5.498378276824951,9.527690827846527,2.8344101905822754,4.06273078918457,0.0012374025536701083,0.5628095865249634,13612346,chunk_10
real,136,0.8,1.0,1.0,3.9384915828704834,7.745707333087921,3.2256057262420654,5.753733158111572,0.0012374025536701083,0.5628095865249634,13612346,chunk_10
real,136,0.8,1.0,1.5,2.934319257736206,6.200614809989929,3.4185092449188232,6.838831424713135,0.0012374025536701083,0.5628095865249634,13612346,chunk_10
real,136,0.95,0.6,0.1,5.736012935638428,6.701472878456116,2.636924982070923,2.7208354473114014,0.0014694154961034656,0.5628095865249634,13612346,chunk_10
real,136,0.95,0.6,0.5,4.5696845054626465,7.591711938381195,2.9466664791107178,4.03521203994751,0.0014694154961034656,0.5628095865249634,13612346,chunk_10
real,136,0.95,0.6,1.0,1.8748925924301147,3.242095649242401,3.1242516040802,5.26936674118042,0.0014694154961034656,0.5628095865249634,13612346,chunk_10
real,136,0.95,0.6,1.5,2.4780678749084473,4.441285669803619,3.200371026992798,6.033124923706055,0.0014694154961034656,0.5628095865249634,13612346,chunk_10
real,136,0.95,0.8,0.1,6.688297748565674,7.8082252740859985,2.7802584171295166,2.8952953815460205,0.0014694154961034656,0.5628095865249634,13612346,chunk_10
real,136,0.95,0.8,0.5,4.927907466888428,6.702307999134064,3.1980819702148438,4.544182777404785,0.0014694154961034656,0.5628095865249634,13612346,chunk_10
real,136,0.95,0.8,1.0,2.507833480834961,3.930417776107788,3.457298517227173,6.111608505249023,0.0014694154961034656,0.5628095865249634,13612346,chunk_10
real,136,0.95,0.8,1.5,2.3078970909118652,4.340409219264984,3.567887306213379,7.0839080810546875,0.0014694154961034656,0.5628095865249634,13612346,chunk_10
real,136,0.95,1.0,0.1,7.850181579589844,9.17421543598175,3.0228874683380127,3.17629075050354,0.0014694154961034656,0.5628095865249634,13612346,chunk_10
real,136,0.95,1.0,0.5,4.46544885635376,5.697686314582825,3.5841150283813477,5.302894592285156,0.0014694154961034656,0.5628095865249634,13612346,chunk_10
real,136,0.95,1.0,1.0,3.756474494934082,6.144546926021576,3.9413769245147705,7.344778537750244,0.0014694154961034656,0.5628095865249634,13612346,chunk_10
real,136,0.95,1.0,1.5,3.881622791290283,6.664626955986023,4.097982406616211,8.598214149475098,0.0014694154961034656,0.5628095865249634,13612346,chunk_10
real,136,1.0,0.6,0.1,5.412126064300537,6.3892422914505005,2.9793567657470703,3.1502790451049805,0.001546753104776144,0.5628095269203186,13612346,chunk_10
real,136,1.0,0.6,0.5,3.7935869693756104,6.903972923755646,3.241182565689087,4.464597702026367,0.001546753104776144,0.5628095269203186,13612346,chunk_10
real,136,1.0,0.6,1.0,2.5998177528381348,5.118641018867493,3.3394885063171387,5.692724227905273,0.001546753104776144,0.5628095269203186,13612346,chunk_10
real,136,1.0,0.6,1.5,2.2671897411346436,3.450615346431732,3.3758797645568848,6.4458537101745605,0.001546753104776144,0.5628095269203186,13612346,chunk_10
real,136,1.0,0.8,0.1,6.234369277954102,7.373742997646332,3.1532387733459473,3.3532211780548096,0.001546753104776144,0.5628095269203186,13612346,chunk_10
real,136,1.0,0.8,0.5,4.857794761657715,7.6569132804870605,3.5237507820129395,5.0526580810546875,0.001546753104776144,0.5628095269203186,13612346,chunk_10
real,136,1.0,0.8,1.0,2.3782577514648438,4.024117648601532,3.708820343017578,6.645224094390869,0.001546753104776144,0.5628095269203186,13612346,chunk_10
real,136,1.0,0.8,1.5,1.259253740310669,2.9298713207244873,3.783135414123535,7.622161388397217,0.001546753104776144,0.5628095269203186,13612346,chunk_10
real,136,1.0,1.0,0.1,7.4647979736328125,8.815714240074158,3.441612720489502,3.6835649013519287,0.001546753104776144,0.5628095269203186,13612346,chunk_10
real,136,1.0,1.0,0.5,4.663785934448242,8.670829057693481,3.9569380283355713,5.930016040802002,0.001546753104776144,0.5628095269203186,13612346,chunk_10
real,136,1.0,1.0,1.0,4.055980205535889,5.538212776184082,4.2497782707214355,8.041857719421387,0.001546753104776144,0.5628095269203186,13612346,chunk_10
real,136,1.0,1.0,1.5,0.9996432065963745,1.9054399132728577,4.373632431030273,9.322429656982422,0.001546753104776144,0.5628095269203186,13612346,chunk_10
real,136,1.05,0.6,0.1,5.854243278503418,6.798453271389008,2.8281338214874268,3.0563948154449463,0.0016240908298641443,0.5628097057342529,13612346,chunk_10
real,136,1.05,0.6,0.5,3.4893035888671875,6.102856755256653,3.6029272079467773,5.040348529815674,0.0016240908298641443,0.5628097057342529,13612346,chunk_10
real,136,1.05,0.6,1.0,2.5688893795013428,5.579821884632111,3.5954036712646484,6.192726135253906,0.0016240908298641443,0.5628097057342529,13612346,chunk_10
real,136,1.05,0.6,1.5,1.8086097240447998,3.070190131664276,3.572784900665283,6.911536693572998,0.0016240908298641443,0.5628097057342529,13612346,chunk_10
real,136,1.05,0.8,0.1,6.73697566986084,7.827290296554565,3.0293197631835938,3.320185661315918,0.0016240908298641443,0.5628097057342529,13612346,chunk_10
real,136,1.05,0.8,0.5,4.583795070648193,6.804737031459808,3.933027505874634,5.722152233123779,0.0016240908298641443,0.5628097057342529,13612346,chunk_10
real,136,1.05,0.8,1.0,2.759432315826416,4.213029563426971,4.004388332366943,7.2736310958862305,0.0016240908298641443,0.5628097057342529,13612346,chunk_10
real,136,1.05,0.8,1.5,1.9289731979370117,3.79499351978302,4.023950576782227,8.229799270629883,0.0016240908298641443,0.5628097057342529,13612346,chunk_10
real,136,1.05,1.0,0.1,7.762166976928711,9.022983491420746,3.3540520668029785,3.7225089073181152,0.0016240908298641443,0.5628097057342529,13612346,chunk_10
real,136,1.05,1.0,0.5,3.9398913383483887,6.995555758476257,4.427322864532471,6.7416229248046875,0.0016240908298641443,0.5628097057342529,13612346,chunk_10
real,136,1.05,1.0,1.0,4.5957350730896,6.131089091300964,4.608041763305664,8.857891082763672,0.0016240908298641443,0.5628097057342529,13612346,chunk_10
real,136,1.05,1.0,1.5,2.9880478382110596,6.047406792640686,4.681507587432861,10.137336730957031,0.0016240908298641443,0.5628097057342529,13612346,chunk_10
real,136,1.2,0.6,0.1,5.21040153503418,6.166178643703461,2.5999531745910645,2.893899440765381,0.0018561038887128234,0.5628097057342529,13612346,chunk_10
real,136,1.2,0.6,0.5,3.6306920051574707,6.269446074962616,4.37945556640625,6.815123081207275,0.0018561038887128234,0.5628097057342529,13612346,chunk_10
real,136,1.2,0.6,1.0,2.8770596981048584,3.9440284371376038,4.714869022369385,8.38823127746582,0.0018561038887128234,0.5628097057342529,13612346,chunk_10
real,136,1.2,0.6,1.5,1.2977170944213867,1.7535433173179626,4.354879379272461,8.742060661315918,0.0018561038887128234,0.5628097057342529,13612346,chunk_10
real,136,1.2,0.8,0.1,5.590648651123047,6.60223114490509,2.8156182765960693,3.1696135997772217,0.0018561038887128234,0.5628097057342529,13612346,chunk_10
real,136,1.2,0.8,0.5,2.6591429710388184,3.5846776366233826,5.199968338012695,8.224499702453613,0.0018561038887128234,0.5628097057342529,13612346,chunk_10
real,136,1.2,0.8,1.0,3.6148359775543213,5.465077042579651,5.286619663238525,9.961552619934082,0.0018561038887128234,0.5628097057342529,13612346,chunk_10
real,136,1.2,0.8,1.5,1.7136995792388916,1.712141513824463,4.960833549499512,10.589031219482422,0.0018561038887128234,0.5628097057342529,13612346,chunk_10
real,136,1.2,1.0,0.1,7.274868011474609,8.528273940086365,3.1515495777130127,3.5922317504882812,0.0018561038887128234,0.5628097057342529,13612346,chunk_10
real,136,1.2,1.0,0.5,4.106956958770752,6.547075390815735,5.838695526123047,9.828786849975586,0.0018561038887128234,0.5628097057342529,13612346,chunk_10
real,136,1.2,1.0,1.0,4.697453498840332,4.7373234033584595,6.109621047973633,12.272078514099121,0.0018561038887128234,0.5628097057342529,13612346,chunk_10
real,136,1.2,1.0,1.5,4.37821102142334,6.913477063179016,5.860879421234131,13.258079528808594,0.0018561038887128234,0.5628097057342529,13612346,chunk_10
real,136,1.5,0.6,0.1,5.370745658874512,6.04437643289566,2.6842269897460938,3.076603412628174,0.0023201298899948597,0.5628095269203186,13612346,chunk_10
real,136,1.5,0.6,0.5,3.2103257179260254,4.603579640388489,4.811555862426758,7.795262813568115,0.0023201298899948597,0.5628095269203186,13612346,chunk_10
real,136,1.5,0.6,1.0,1.7450600862503052,2.9873796701431274,7.437821388244629,14.1162748336792,0.0023201298899948597,0.5628095269203186,13612346,chunk_10
real,136,1.5,0.6,1.5,1.2335011959075928,1.6598067879676819,7.1276326179504395,14.209179878234863,0.0023201298899948597,0.5628095269203186,13612346,chunk_10
real,136,1.5,0.8,0.1,4.381036758422852,5.583086311817169,2.9444587230682373,9.514778137207031,0.0023201298899948597,0.5628095269203186,13612346,chunk_10
real,136,1.5,0.8,0.5,3.108624219894409,4.71885746717453,5.520305156707764,9.296489715576172,0.0023201298899948597,0.5628095269203186,13612346,chunk_10
real,136,1.5,0.8,1.0,1.9745590686798096,2.976334810256958,8.01988410949707,17.37868309020996,0.0023201298899948597,0.5628095269203186,13612346,chunk_10
