mode,src,group_id,metric,mean,n_hparams
real,chunk_17,86,GR,4.145905690888564,48
real,chunk_17,86,IPC,6.156778459747632,48
real,chunk_17,86,KR,2.6462476601203284,48
real,chunk_17,86,MC,4.521346946557363,48
real,chunk_17,86,cosine_similarity,0.5628096461296082,48
real,chunk_17,86,wt_mean,0.0013147402059985002,48
real,chunk_17,87,GR,4.664673037827015,48
real,chunk_17,87,IPC,5.257349178195,48
real,chunk_17,87,KR,2.9814341068267822,48
real,chunk_17,87,MC,4.140289189914863,48
real,chunk_17,87,cosine_similarity,0.5628096461296082,48
real,chunk_17,87,wt_mean,0.0013147402059985002,48
real,chunk_17,88,GR,4.896192232767741,48
real,chunk_17,88,IPC,6.540482668826978,48
real,chunk_17,88,KR,3.156176303823789,48
real,chunk_17,88,MC,4.384239420294762,48
real,chunk_17,88,cosine_similarity,0.5628096461296082,48
real,chunk_17,88,wt_mean,0.0013147402059985002,48
real,chunk_17,89,GR,4.071520211795966,48
real,chunk_17,89,IPC,6.248282000422478,48
real,chunk_17,89,KR,2.7034560640652976,48
real,chunk_17,89,MC,4.449816922346751,48
real,chunk_17,89,cosine_similarity,0.5628096461296082,48
real,chunk_17,89,wt_mean,0.0013147402059985002,48
real,chunk_18,90,GR,5.087785998980205,48
real,chunk_18,90,IPC,6.0280204104880495,48
real,chunk_18,90,KR,3.305621268848578,48
real,chunk_18,90,MC,4.330264804263909,48
real,chunk_18,90,cosine_similarity,0.5628096461296082,48
real,chunk_18,90,wt_mean,0.0013147402059985002,48
real,chunk_18,91,GR,5.093154157201449,48
real,chunk_18,91,IPC,5.967806935310364,48
real,chunk_18,91,KR,3.4164933562278748,48
real,chunk_18,91,MC,4.214587777853012,48
real,chunk_18,91,cosine_similarity,0.5628096461296082,48
real,chunk_18,91,wt_mean,0.0013147402059985002,48
real,chunk_18,92,GR,4.806631123026212,48
real,chunk_18,92,IPC,6.320861708372831,48
real,chunk_18,92,KR,3.0810973371068635,48
real,chunk_18,92,MC,4.546263287464778,48
real,chunk_18,92,cosine_similarity,0.5628096461296082,48
real,chunk_18,92,wt_mean,0.0013147402059985002,48
real,chunk_18,93,GR,4.302752057711284,48
real,chunk_18,93,IPC,5.906306572258472,48
real,chunk_18,93,KR,2.883952987690767,48
real,chunk_18,93,MC,3.796600225071112,48
real,chunk_18,93,cosine_similarity,0.5628096461296082,48
real,chunk_18,93,wt_mean,0.0013147402059985002,48
real,chunk_18,94,GR,5.325270672639211,48
real,chunk_18,94,IPC,5.8522502693037195,48
real,chunk_18,94,KR,3.3707244470715523,48
real,chunk_18,94,MC,4.376578323543072,48
real,chunk_18,94,cosine_similarity,0.5628096461296082,48
real,chunk_18,94,wt_mean,0.0013147402059985002,48
real,chunk_19,95,GR,4.104446118076642,48
real,chunk_19,95,IPC,5.997544818868239,48
real,chunk_19,95,KR,2.6979807342092195,48
real,chunk_19,95,MC,3.934104159474373,48
real,chunk_19,95,cosine_similarity,0.5628096461296082,48
real,chunk_19,95,wt_mean,0.0013147402059985002,48
real,chunk_19,96,GR,4.708328942457835,48
real,chunk_19,96,IPC,5.520528569817543,48
real,chunk_19,96,KR,3.0037723357478776,48
real,chunk_19,96,MC,3.4827794333299003,48
real,chunk_19,96,cosine_similarity,0.5628096461296082,48
real,chunk_19,96,wt_mean,0.0013147402059985002,48
real,chunk_19,97,GR,4.925841828187306,48
real,chunk_19,97,IPC,5.819175822039445,48
real,chunk_19,97,KR,3.2206040446956954,48
real,chunk_19,97,MC,3.9865449319283166,48
real,chunk_19,97,cosine_similarity,0.5628096461296082,48
real,chunk_19,97,wt_mean,0.0013147402059985002,48
real,chunk_19,98,GR,4.822171648343404,48
real,chunk_19,98,IPC,6.251104349891345,48
real,chunk_19,98,KR,3.1322008967399597,48
real,chunk_19,98,MC,4.15691867719094,48
real,chunk_19,98,cosine_similarity,0.5628096461296082,48
real,chunk_19,98,wt_mean,0.0013147402059985002,48
real,chunk_19,99,GR,4.881903442243735,48
real,chunk_19,99,IPC,6.0408912524580956,48
real,chunk_19,99,KR,2.9901734068989754,48
real,chunk_19,99,MC,4.261659741401672,48
real,chunk_19,99,cosine_similarity,0.5628096461296082,48
real,chunk_19,99,wt_mean,0.0013147402059985002,48
real,chunk_2,10,GR,4.097663591305415,48
real,chunk_2,10,IPC,6.568532065798839,48
real,chunk_2,10,KR,2.6830549761652946,48
real,chunk_2,10,MC,4.40524007876714,48
real,chunk_2,10,cosine_similarity,0.5628096461296082,48
real,chunk_2,10,wt_mean,0.0013147402059985002,48
real,chunk_2,11,GR,4.5526322449247045,48
real,chunk_2,11,IPC,5.77395645280679,48
real,chunk_2,11,KR,2.9546438306570053,48
real,chunk_2,11,MC,4.361878655850887,48
real,chunk_2,11,cosine_similarity,0.5628096461296082,48
real,chunk_2,11,wt_mean,0.0013147402059985002,48
real,chunk_2,12,GR,4.764769720534484,48
real,chunk_2,12,IPC,6.5749041475355625,48
real,chunk_2,12,KR,3.028583340346813,48
real,chunk_2,12,MC,4.8537600984176,48
real,chunk_2,12,cosine_similarity,0.5628096461296082,48
real,chunk_2,12,wt_mean,0.0013147402059985002,48
real,chunk_2,13,GR,4.18616700420777,48
real,chunk_2,13,IPC,6.0529383818308515,48
real,chunk_2,13,KR,2.7872721925377846,48
real,chunk_2,13,MC,4.478417776525021,48
real,chunk_2,13,cosine_similarity,0.5628096461296082,48
real,chunk_2,13,wt_mean,0.0013147402059985002,48
real,chunk_2,14,GR,4.1719576716423035,48
real,chunk_2,14,IPC,6.292980793863535,48
real,chunk_2,14,KR,2.7169196183482804,48
real,chunk_2,14,MC,4.39551392942667,48
real,chunk_2,14,cosine_similarity,0.5628096461296082,48
real,chunk_2,14,wt_mean,0.0013147402059985002,48
real,chunk_3,15,GR,4.389314882457256,48
real,chunk_3,15,IPC,5.970824760695298,48
real,chunk_3,15,KR,2.8480741580327353,48
real,chunk_3,15,MC,4.126395978033543,48
real,chunk_3,15,cosine_similarity,0.5628096461296082,48
real,chunk_3,15,wt_mean,0.0013147402059985002,48
real,chunk_3,16,GR,5.324769519269466,48
real,chunk_3,16,IPC,5.769477042059104,48
real,chunk_3,16,KR,3.480274550616741,48
real,chunk_3,16,MC,3.966304865976175,48
real,chunk_3,16,cosine_similarity,0.5628096461296082,48
real,chunk_3,16,wt_mean,0.0013147402059985002,48
real,chunk_3,17,GR,4.327864336470763,48
real,chunk_3,17,IPC,6.008000755061706,48
real,chunk_3,17,KR,2.915101339419683,48
real,chunk_3,17,MC,4.385448748866717,48
real,chunk_3,17,cosine_similarity,0.5628096461296082,48
real,chunk_3,17,wt_mean,0.0013147402059985002,48
real,chunk_3,18,GR,5.0365139991045,48
real,chunk_3,18,IPC,6.014106435080369,48
real,chunk_3,18,KR,3.2735381796956062,48
real,chunk_3,18,MC,4.025929242372513,48
real,chunk_3,18,cosine_similarity,0.5628096461296082,48
real,chunk_3,18,wt_mean,0.0013147402059985002,48
real,chunk_3,19,GR,4.923356028894584,48
real,chunk_3,19,IPC,5.615599734087785,48
real,chunk_3,19,KR,3.1772849013408027,48
real,chunk_3,19,MC,4.125979200005531,48
real,chunk_3,19,cosine_similarity,0.5628096461296082,48
real,chunk_3,19,wt_mean,0.0013147402059985002,48
real,chunk_4,20,GR,5.386428554852803,48
real,chunk_4,20,IPC,5.6849608309566975,48
real,chunk_4,20,KR,3.337607075770696,48
real,chunk_4,20,MC,3.9081610490878425,48
real,chunk_4,20,cosine_similarity,0.5628096461296082,48
real,chunk_4,20,wt_mean,0.0013147402059985002,48
real,chunk_4,21,GR,4.687054380774498,48
real,chunk_4,21,IPC,5.5606744686762495,48
real,chunk_4,21,KR,3.0614482735594115,48
real,chunk_4,21,MC,3.8154729145268598,48
real,chunk_4,21,cosine_similarity,0.5628096461296082,48
real,chunk_4,21,wt_mean,0.0013147402059985002,48
real,chunk_4,22,GR,4.194768602649371,48
real,chunk_4,22,IPC,6.688537233819564,48
real,chunk_4,22,KR,2.6686852276325226,48
real,chunk_4,22,MC,4.687929838895798,48
real,chunk_4,22,cosine_similarity,0.5628096461296082,48
real,chunk_4,22,wt_mean,0.0013147402059985002,48
real,chunk_4,23,GR,4.228483652075131,48
real,chunk_4,23,IPC,6.320148932437102,48
real,chunk_4,23,KR,2.785253574450811,48
real,chunk_4,23,MC,4.19737262527148,48
real,chunk_4,23,cosine_similarity,0.5628096461296082,48
real,chunk_4,23,wt_mean,0.0013147402059985002,48
real,chunk_4,24,GR,4.594299244383971,48
real,chunk_4,24,IPC,5.857405843834083,48
real,chunk_4,24,KR,2.9647349740068116,48
real,chunk_4,24,MC,4.215583364168803,48
real,chunk_4,24,cosine_similarity,0.5628096461296082,48
real,chunk_4,24,wt_mean,0.0013147402059985002,48
real,chunk_5,25,GR,3.8953552121917405,48
real,chunk_5,25,IPC,4.953264091163874,48
real,chunk_5,25,KR,2.5255159561832747,48
real,chunk_5,25,MC,4.122548021376133,48
real,chunk_5,25,cosine_similarity,0.5628096461296082,48
real,chunk_5,25,wt_mean,0.0013147402059985002,48
real,chunk_5,26,GR,4.68115558475256,48
real,chunk_5,26,IPC,6.4697251717249555,48
real,chunk_5,26,KR,2.889104758699735,48
real,chunk_5,26,MC,4.38022617995739,48
real,chunk_5,26,cosine_similarity,0.5628096461296082,48
real,chunk_5,26,wt_mean,0.0013147402059985002,48
real,chunk_5,27,GR,4.4920801892876625,48
real,chunk_5,27,IPC,6.859436119596164,48
real,chunk_5,27,KR,2.9827828059593835,48
real,chunk_5,27,MC,5.119756956895192,48
real,chunk_5,27,cosine_similarity,0.5628096461296082,48
real,chunk_5,27,wt_mean,0.0013147402059985002,48
real,chunk_5,28,GR,4.022841530541579,48
real,chunk_5,28,IPC,6.322051888952653,48
real,chunk_5,28,KR,2.6515333130955696,48
real,chunk_5,28,MC,4.087363958358765,48
real,chunk_5,28,cosine_similarity,0.5628096461296082,48
real,chunk_5,28,wt_mean,0.0013147402059985002,48
real,chunk_5,29,GR,4.940130365391572,48
real,chunk_5,29,IPC,5.2394910889367265,48
real,chunk_5,29,KR,3.2096493815382323,48
real,chunk_5,29,MC,3.5946513004601,48
real,chunk_5,29,cosine_similarity,0.5628096461296082,48
real,chunk_5,29,wt_mean,0.0013147402059985002,48
real,chunk_6,30,GR,4.365276500582695,48
real,chunk_6,30,IPC,6.333229420085748,48
real,chunk_6,30,KR,2.8012818098068237,48
real,chunk_6,30,MC,4.229317372043927,48
real,chunk_6,30,cosine_similarity,0.5628096461296082,48
real,chunk_6,30,wt_mean,0.0013147402059985002,48
real,chunk_6,31,GR,4.855637567738692,48
real,chunk_6,31,IPC,6.119217817982038,48
real,chunk_6,31,KR,3.08383896201849,48
real,chunk_6,31,MC,4.1898414840300875,48
real,chunk_6,31,cosine_similarity,0.5628096461296082,48
real,chunk_6,31,wt_mean,0.0013147402059985002,48
real,chunk_6,32,GR,4.478353219727675,48
real,chunk_6,32,IPC,6.029822371900082,48
real,chunk_6,32,KR,2.8216842859983444,48
real,chunk_6,32,MC,3.935817894836267,48
real,chunk_6,32,cosine_similarity,0.5628096461296082,48
real,chunk_6,32,wt_mean,0.0013147402059985002,48
real,chunk_6,33,GR,4.457094296813011,48
real,chunk_6,33,IPC,6.135627607504527,48
real,chunk_6,33,KR,2.913669260839621,48
real,chunk_6,33,MC,4.40244144697984,48
real,chunk_6,33,cosine_similarity,0.5628096461296082,48
real,chunk_6,33,wt_mean,0.0013147402059985002,48
real,chunk_6,34,GR,4.6026642844080925,48
real,chunk_6,34,IPC,6.274948627998431,48
real,chunk_6,34,KR,2.794362485408783,48
real,chunk_6,34,MC,4.0066390708088875,48
real,chunk_6,34,cosine_similarity,0.5628096461296082,48
real,chunk_6,34,wt_mean,0.0013147402059985002,48
real,chunk_7,35,GR,4.4249652946988745,48
real,chunk_7,35,IPC,6.117502372711897,48
real,chunk_7,35,KR,2.889565587043762,48
real,chunk_7,35,MC,4.076926877101262,48
real,chunk_7,35,cosine_similarity,0.5628096461296082,48
real,chunk_7,35,wt_mean,0.0013147402059985002,48
real,chunk_7,36,GR,4.293488914767901,48
real,chunk_7,36,IPC,6.017865978181362,48
real,chunk_7,36,KR,2.8620493561029434,48
real,chunk_7,36,MC,4.15280597905318,48
real,chunk_7,36,cosine_similarity,0.5628096461296082,48
real,chunk_7,36,wt_mean,0.0013147402059985002,48
real,chunk_7,37,GR,5.224394453068574,48
real,chunk_7,37,IPC,5.87027766679724,48
real,chunk_7,37,KR,3.3640685454010963,48
real,chunk_7,37,MC,4.059388262530168,48
real,chunk_7,37,cosine_similarity,0.5628096461296082,48
real,chunk_7,37,wt_mean,0.0013147402059985002,48
real,chunk_7,38,GR,5.802889630198479,48
real,chunk_7,38,IPC,5.560618742058675,48
real,chunk_7,38,KR,3.5676224604249,48
real,chunk_7,38,MC,3.9118914753198624,48
real,chunk_7,38,cosine_similarity,0.5628096461296082,48
real,chunk_7,38,wt_mean,0.0013147402059985002,48
real,chunk_7,39,GR,5.016244272391002,48
real,chunk_7,39,IPC,5.810610321660836,48
real,chunk_7,39,KR,3.142885019381841,48
real,chunk_7,39,MC,4.121161478261153,48
real,chunk_7,39,cosine_similarity,0.5628096461296082,48
real,chunk_7,39,wt_mean,0.0013147402059985002,48
real,chunk_8,40,GR,5.66898387670517,48
real,chunk_8,40,IPC,6.213548718641202,48
real,chunk_8,40,KR,3.5921057611703873,48
real,chunk_8,40,MC,4.42545506854852,48
real,chunk_8,40,cosine_similarity,0.5628096461296082,48
real,chunk_8,40,wt_mean,0.0013147402059985002,48
real,chunk_8,41,GR,5.028786301612854,48
real,chunk_8,41,IPC,5.809785647938649,48
real,chunk_8,41,KR,3.2692184249560037,48
real,chunk_8,41,MC,4.008201385537784,48
real,chunk_8,41,cosine_similarity,0.5628096461296082,48
real,chunk_8,41,wt_mean,0.0013147402059985002,48
real,chunk_8,42,GR,4.270158054927985,48
real,chunk_8,42,IPC,6.80525229498744,48
real,chunk_8,42,KR,2.756046233077844,48
real,chunk_8,42,MC,4.747801184654236,48
real,chunk_8,42,cosine_similarity,0.5628096461296082,48
real,chunk_8,42,wt_mean,0.0013147402059985002,48
real,chunk_8,43,GR,5.043417493502299,48
real,chunk_8,43,IPC,5.887153323739767,48
real,chunk_8,43,KR,3.1521409129103026,48
real,chunk_8,43,MC,4.17152572919925,48
real,chunk_8,43,cosine_similarity,0.5628096461296082,48
real,chunk_8,43,wt_mean,0.0013147402059985002,48
real,chunk_8,44,GR,4.13395441075166,48
real,chunk_8,44,IPC,5.818605662633975,48
real,chunk_8,44,KR,2.641499141852061,48
real,chunk_8,44,MC,4.027930026253064,48
real,chunk_8,44,cosine_similarity,0.5628096461296082,48
real,chunk_8,44,wt_mean,0.0013147402059985002,48
real,chunk_9,45,GR,4.802672406037648,48
real,chunk_9,45,IPC,6.1176506380240125,48
real,chunk_9,45,KR,3.070301296810309,48
real,chunk_9,45,MC,4.378644814093907,48
real,chunk_9,45,cosine_similarity,0.5628096461296082,48
real,chunk_9,45,wt_mean,0.0013147402059985002,48
real,chunk_9,46,GR,4.0622605582078295,48
real,chunk_9,46,IPC,6.77717441196243,48
real,chunk_9,46,KR,2.6716295182704926,48
real,chunk_9,46,MC,4.725991313656171,48
real,chunk_9,46,cosine_similarity,0.5628096461296082,48
real,chunk_9,46,wt_mean,0.0013147402059985002,48
real,chunk_9,47,GR,4.36161274711291,48
real,chunk_9,47,IPC,6.383517187088728,48
real,chunk_9,47,KR,2.875920114417871,48
real,chunk_9,47,MC,4.363926748434703,48
real,chunk_9,47,cosine_similarity,0.5628096461296082,48
real,chunk_9,47,wt_mean,0.0013147402059985002,48
real,chunk_9,48,GR,5.077135582764943,48
real,chunk_9,48,IPC,5.691612505664428,48
real,chunk_9,48,KR,3.222948049505552,48
real,chunk_9,48,MC,3.61370317513744,48
real,chunk_9,48,cosine_similarity,0.5628096461296082,48
real,chunk_9,48,wt_mean,0.0013147402059985002,48
real,chunk_9,49,GR,4.130674434204896,48
real,chunk_9,49,IPC,6.990293174982071,48
real,chunk_9,49,KR,2.6358350068330765,48
real,chunk_9,49,MC,4.793101087212563,48
real,chunk_9,49,cosine_similarity,0.5628096461296082,48
real,chunk_9,49,wt_mean,0.0013147402059985002,48
shuffle,chunk_0,0,GR,7.557342618703842,48
shuffle,chunk_0,0,IPC,6.938119702041149,48
shuffle,chunk_0,0,KR,4.525452276070912,48
shuffle,chunk_0,0,MC,4.788454060753186,48
shuffle,chunk_0,0,cosine_similarity,0.5628097057342529,48
shuffle,chunk_0,0,wt_mean,0.001785308442776975,48
shuffle,chunk_0,1,GR,6.215841775139173,48
shuffle,chunk_0,1,IPC,6.866409628341596,48
shuffle,chunk_0,1,KR,3.81974728902181,48
shuffle,chunk_0,1,MC,4.827071323990822,48
shuffle,chunk_0,1,cosine_similarity,0.5628096610307693,48
shuffle,chunk_0,1,wt_mean,0.0018792165501508248,48
shuffle,chunk_0,2,GR,6.705358788371086,48
shuffle,chunk_0,2,IPC,7.007572868218024,48
shuffle,chunk_0,2,KR,3.867736036578814,48
shuffle,chunk_0,2,MC,4.891971744596958,48
shuffle,chunk_0,2,cosine_similarity,0.5628095716238022,48
shuffle,chunk_0,2,wt_mean,0.001912706095026775,48
shuffle,chunk_0,3,GR,5.554928948481877,48
shuffle,chunk_0,3,IPC,7.129735479752223,48
shuffle,chunk_0,3,KR,3.4943587506810823,48
shuffle,chunk_0,3,MC,4.737896313269933,48
shuffle,chunk_0,3,cosine_similarity,0.5628096163272858,48
shuffle,chunk_0,3,wt_mean,0.0019207580189685748,48
shuffle,chunk_0,4,GR,7.102124273777008,48
shuffle,chunk_0,4,IPC,6.584928878893455,48
shuffle,chunk_0,4,KR,4.036303378641605,48
shuffle,chunk_0,4,MC,4.181233428418636,48
shuffle,chunk_0,4,cosine_similarity,0.5628096163272858,48
shuffle,chunk_0,4,wt_mean,0.0020219217403791502,48
shuffle,chunk_1,5,GR,7.35957703491052,48
shuffle,chunk_1,5,IPC,6.906005801012118,48
shuffle,chunk_1,5,KR,4.282858928044637,48
shuffle,chunk_1,5,MC,4.385561138391495,48
shuffle,chunk_1,5,cosine_similarity,0.562809631228447,48
shuffle,chunk_1,5,wt_mean,0.001900914125144425,48
shuffle,chunk_1,6,GR,6.841523711880048,48
shuffle,chunk_1,6,IPC,6.7993623204529285,48
shuffle,chunk_1,6,KR,4.06584919989109,48
shuffle,chunk_1,6,MC,4.733993376294772,48
shuffle,chunk_1,6,cosine_similarity,0.5628096461296082,48
shuffle,chunk_1,6,wt_mean,0.00199174263980235,48
shuffle,chunk_1,7,GR,6.638484155138333,48
shuffle,chunk_1,7,IPC,7.947890229523182,48
shuffle,chunk_1,7,KR,3.8641206671794257,48
shuffle,chunk_1,7,MC,5.6274260977904005,48
shuffle,chunk_1,7,cosine_similarity,0.5628096461296082,48
shuffle,chunk_1,7,wt_mean,0.0019833176629617,48
shuffle,chunk_1,8,GR,7.814424708485603,48
shuffle,chunk_1,8,IPC,6.316508616010348,48
shuffle,chunk_1,8,KR,4.4042489777008695,48
shuffle,chunk_1,8,MC,4.0988617688417435,48
shuffle,chunk_1,8,cosine_similarity,0.5628096461296082,48
shuffle,chunk_1,8,wt_mean,0.0019209019083063752,48
shuffle,chunk_1,9,GR,6.418624013662338,48
shuffle,chunk_1,9,IPC,6.701290249824524,48
shuffle,chunk_1,9,KR,3.9467942168315253,48
shuffle,chunk_1,9,MC,4.524525552988052,48
shuffle,chunk_1,9,cosine_similarity,0.5628096014261246,48
shuffle,chunk_1,9,wt_mean,0.001843535399530025,48
shuffle,chunk_10,50,GR,6.78263355543216,48
shuffle,chunk_10,50,IPC,6.955573992182811,48
shuffle,chunk_10,50,KR,4.056094944477081,48
shuffle,chunk_10,50,MC,5.265230705340703,48
shuffle,chunk_10,50,cosine_similarity,0.562809631228447,48
shuffle,chunk_10,50,wt_mean,0.001904504402773425,48
shuffle,chunk_10,51,GR,6.1561364158988,48
shuffle,chunk_10,51,IPC,7.039219246556361,48
shuffle,chunk_10,51,KR,3.6021545256177583,48
shuffle,chunk_10,51,MC,4.618309400975704,48
shuffle,chunk_10,51,cosine_similarity,0.5628096461296082,48
shuffle,chunk_10,51,wt_mean,0.0019082514336332252,48
shuffle,chunk_10,52,GR,6.151983184119065,48
shuffle,chunk_10,52,IPC,6.801764283329248,48
shuffle,chunk_10,52,KR,3.739971903463205,48
shuffle,chunk_10,52,MC,4.511009069780509,48
shuffle,chunk_10,52,cosine_similarity,0.5628096759319305,48
shuffle,chunk_10,52,wt_mean,0.0019216003711334747,48
shuffle,chunk_10,53,GR,5.958498187363148,48
shuffle,chunk_10,53,IPC,7.194083547840516,48
shuffle,chunk_10,53,KR,3.6971566627422967,48
shuffle,chunk_10,53,MC,5.192701804141204,48
shuffle,chunk_10,53,cosine_similarity,0.5628096163272858,48
shuffle,chunk_10,53,wt_mean,0.001981274428544525,48
shuffle,chunk_10,54,GR,7.455358142654101,48
shuffle,chunk_10,54,IPC,6.30286443606019,48
shuffle,chunk_10,54,KR,4.23477516323328,48
shuffle,chunk_10,54,MC,4.2113982538382215,48
shuffle,chunk_10,54,cosine_similarity,0.5628096461296082,48
shuffle,chunk_10,54,wt_mean,0.00203495749155985,48
shuffle,chunk_11,55,GR,6.342077764372031,48
shuffle,chunk_11,55,IPC,6.563217531889677,48
shuffle,chunk_11,55,KR,3.6680376355846724,48
shuffle,chunk_11,55,MC,4.798853740096092,48
shuffle,chunk_11,55,cosine_similarity,0.5628096461296082,48
shuffle,chunk_11,55,wt_mean,0.001824086531996675,48
shuffle,chunk_11,56,GR,6.239299287398656,48
shuffle,chunk_11,56,IPC,7.216204797228177,48
shuffle,chunk_11,56,KR,3.6614482725660005,48
shuffle,chunk_11,56,MC,4.867469484607379,48
shuffle,chunk_11,56,cosine_similarity,0.5628096163272858,48
shuffle,chunk_11,56,wt_mean,0.0019137354684061999,48
shuffle,chunk_11,57,GR,6.518779302636783,48
shuffle,chunk_11,57,IPC,6.82016549880306,48
shuffle,chunk_11,57,KR,3.7557698786258698,48
shuffle,chunk_11,57,MC,4.703301332890987,48
shuffle,chunk_11,57,cosine_similarity,0.5628096610307693,48
shuffle,chunk_11,57,wt_mean,0.00185401199269105,48
shuffle,chunk_11,58,GR,7.600595489144325,48
shuffle,chunk_11,58,IPC,6.927223804096381,48
shuffle,chunk_11,58,KR,4.366997626920541,48
shuffle,chunk_11,58,MC,4.7072980379064875,48
shuffle,chunk_11,58,cosine_similarity,0.562809631228447,48
shuffle,chunk_11,58,wt_mean,0.001981489622266925,48
shuffle,chunk_11,59,GR,6.040158919990063,48
shuffle,chunk_11,59,IPC,7.07291376342376,48
shuffle,chunk_11,59,KR,3.684157999853293,48
shuffle,chunk_11,59,MC,4.967214472591877,48
shuffle,chunk_11,59,cosine_similarity,0.5628096610307693,48
shuffle,chunk_11,59,wt_mean,0.0019025903020519,48
shuffle,chunk_12,60,GR,7.273880670468013,48
shuffle,chunk_12,60,IPC,7.514299118270476,48
shuffle,chunk_12,60,KR,4.263062886893749,48
shuffle,chunk_12,60,MC,5.222296925882499,48
shuffle,chunk_12,60,cosine_similarity,0.5628096759319305,48
shuffle,chunk_12,60,wt_mean,0.00192481777048665,48
shuffle,chunk_12,61,GR,6.257253187398116,48
shuffle,chunk_12,61,IPC,6.268951795995235,48
shuffle,chunk_12,61,KR,3.712398370107015,48
shuffle,chunk_12,61,MC,4.450358465313911,48
shuffle,chunk_12,61,cosine_similarity,0.5628095865249634,48
shuffle,chunk_12,61,wt_mean,0.0018864018784370002,48
shuffle,chunk_12,62,GR,6.313493887583415,48
shuffle,chunk_12,62,IPC,7.048794352759917,48
shuffle,chunk_12,62,KR,3.741892789800962,48
shuffle,chunk_12,62,MC,4.680522327621778,48
shuffle,chunk_12,62,cosine_similarity,0.5628096163272858,48
shuffle,chunk_12,62,wt_mean,0.0018753698386717,48
shuffle,chunk_12,63,GR,6.512908247609933,48
shuffle,chunk_12,63,IPC,6.988880805671215,48
shuffle,chunk_12,63,KR,3.834325266381105,48
shuffle,chunk_12,63,MC,4.715703050295512,48
shuffle,chunk_12,63,cosine_similarity,0.5628096163272858,48
shuffle,chunk_12,63,wt_mean,0.002019309758907125,48
shuffle,chunk_12,64,GR,7.073669967552026,48
shuffle,chunk_12,64,IPC,6.998918465028207,48
shuffle,chunk_12,64,KR,4.177443573872249,48
shuffle,chunk_12,64,MC,5.139381796121597,48
shuffle,chunk_12,64,cosine_similarity,0.5628096461296082,48
shuffle,chunk_12,64,wt_mean,0.00200005466467695,48
shuffle,chunk_13,65,GR,5.970024265348911,48
shuffle,chunk_13,65,IPC,6.827180402974288,48
shuffle,chunk_13,65,KR,3.5152553617954254,48
shuffle,chunk_13,65,MC,4.369280328353246,48
shuffle,chunk_13,65,cosine_similarity,0.5628096163272858,48
shuffle,chunk_13,65,wt_mean,0.001951229001861,48
shuffle,chunk_13,66,GR,8.826372052232424,48
shuffle,chunk_13,66,IPC,6.9187488568325834,48
shuffle,chunk_13,66,KR,5.008102839191754,48
shuffle,chunk_13,66,MC,4.999960256119569,48
shuffle,chunk_13,66,cosine_similarity,0.5628095865249634,48
shuffle,chunk_13,66,wt_mean,0.0020851480076089003,48
shuffle,chunk_13,67,GR,8.802340830365816,48
shuffle,chunk_13,67,IPC,7.031144235283136,48
shuffle,chunk_13,67,KR,5.103265603383382,48
shuffle,chunk_13,67,MC,4.6875443408886595,48
shuffle,chunk_13,67,cosine_similarity,0.5628096461296082,48
shuffle,chunk_13,67,wt_mean,0.002204920165240725,48
shuffle,chunk_13,68,GR,6.6248271117607755,48
shuffle,chunk_13,68,IPC,6.447547449419896,48
shuffle,chunk_13,68,KR,4.050642279287179,48
shuffle,chunk_13,68,MC,4.47939045727253,48
shuffle,chunk_13,68,cosine_similarity,0.5628096461296082,48
shuffle,chunk_13,68,wt_mean,0.0019287074101157,48
shuffle,chunk_13,69,GR,7.361205083628495,48
shuffle,chunk_13,69,IPC,6.392939093212287,48
shuffle,chunk_13,69,KR,4.2731026982267695,48
shuffle,chunk_13,69,MC,4.596422124654055,48
shuffle,chunk_13,69,cosine_similarity,0.562809631228447,48
shuffle,chunk_13,69,wt_mean,0.001948547491338025,48
shuffle,chunk_14,70,GR,6.167010652522246,48
shuffle,chunk_14,70,IPC,7.645327135920525,48
shuffle,chunk_14,70,KR,3.6137418622771897,48
shuffle,chunk_14,70,MC,5.3790892859299975,48
shuffle,chunk_14,70,cosine_similarity,0.562809631228447,48
shuffle,chunk_14,70,wt_mean,0.0018915256951003753,48
shuffle,chunk_14,71,GR,7.267561199764411,48
shuffle,chunk_14,71,IPC,6.812542927761872,48
shuffle,chunk_14,71,KR,4.403214737772942,48
shuffle,chunk_14,71,MC,4.845201129714648,48
shuffle,chunk_14,71,cosine_similarity,0.5628096759319305,48
shuffle,chunk_14,71,wt_mean,0.0018722954264375749,48
shuffle,chunk_14,72,GR,5.21738883604606,48
shuffle,chunk_14,72,IPC,6.775945487121741,48
shuffle,chunk_14,72,KR,3.218482511738936,48
shuffle,chunk_14,72,MC,4.891370447973411,48
shuffle,chunk_14,72,cosine_similarity,0.562809631228447,48
shuffle,chunk_14,72,wt_mean,0.0017291950352955252,48
shuffle,chunk_14,73,GR,5.928421738247077,48
shuffle,chunk_14,73,IPC,6.977688103914261,48
shuffle,chunk_14,73,KR,3.697616976996263,48
shuffle,chunk_14,73,MC,4.894848768909772,48
shuffle,chunk_14,73,cosine_similarity,0.5628096461296082,48
shuffle,chunk_14,73,wt_mean,0.001959634129889275,48
shuffle,chunk_14,74,GR,5.540833001335462,48
shuffle,chunk_14,74,IPC,6.794137266774972,48
shuffle,chunk_14,74,KR,3.3507803628842034,48
shuffle,chunk_14,74,MC,4.36393724878629,48
