mode,src,group_id,metric,dispersion,n_hparams
cel+randN,chunk_11,55,MC,0.5838071589200508,48
cel+randN,chunk_11,56,GR,0.742257002863334,48
cel+randN,chunk_11,56,IPC,0.38122619032031957,48
cel+randN,chunk_11,56,KR,0.650112384389669,48
cel+randN,chunk_11,56,MC,0.4980349372149707,48
cel+randN,chunk_11,57,GR,0.72526878667032,48
cel+randN,chunk_11,57,IPC,0.4520811059762898,48
cel+randN,chunk_11,57,KR,0.6746175435193018,48
cel+randN,chunk_11,57,MC,0.5786462112981052,48
cel+randN,chunk_11,58,GR,0.7580677991206479,48
cel+randN,chunk_11,58,IPC,0.4336973850540315,48
cel+randN,chunk_11,58,KR,0.663550250843253,48
cel+randN,chunk_11,58,MC,0.5469063275123077,48
cel+randN,chunk_11,59,GR,0.762239041667168,48
cel+randN,chunk_11,59,IPC,0.4201393870755587,48
cel+randN,chunk_11,59,KR,0.6685728609889146,48
cel+randN,chunk_11,59,MC,0.570823219331141,48
cel+randN,chunk_12,60,GR,0.7433824180456051,48
cel+randN,chunk_12,60,IPC,0.46059538115124965,48
cel+randN,chunk_12,60,KR,0.7136383906142693,48
cel+randN,chunk_12,60,MC,0.5777135207964837,48
cel+randN,chunk_12,61,GR,0.7390327929997199,48
cel+randN,chunk_12,61,IPC,0.4415152509038458,48
cel+randN,chunk_12,61,KR,0.6114779813586582,48
cel+randN,chunk_12,61,MC,0.556426049456102,48
cel+randN,chunk_12,62,GR,0.7779370192236512,48
cel+randN,chunk_12,62,IPC,0.38930789430572654,48
cel+randN,chunk_12,62,KR,0.6764098933634819,48
cel+randN,chunk_12,62,MC,0.5396602130524547,48
cel+randN,chunk_12,63,GR,0.7607071017939755,48
cel+randN,chunk_12,63,IPC,0.451384446025036,48
cel+randN,chunk_12,63,KR,0.6615231342379347,48
cel+randN,chunk_12,63,MC,0.5652292792742868,48
cel+randN,chunk_12,64,GR,0.7715795494167909,48
cel+randN,chunk_12,64,IPC,0.4159493553443099,48
cel+randN,chunk_12,64,KR,0.666238259438596,48
cel+randN,chunk_12,64,MC,0.5652568494550257,48
cel+randN,chunk_13,65,GR,0.7492852509272352,48
cel+randN,chunk_13,65,IPC,0.5120815912220931,48
cel+randN,chunk_13,65,KR,0.6364566978936068,48
cel+randN,chunk_13,65,MC,0.5699231849144835,48
cel+randN,chunk_13,66,GR,0.7640154559311081,48
cel+randN,chunk_13,66,IPC,0.487313270273476,48
cel+randN,chunk_13,66,KR,0.689573572850273,48
cel+randN,chunk_13,66,MC,0.6316361304750796,48
cel+randN,chunk_13,67,GR,0.7362193542504575,48
cel+randN,chunk_13,67,IPC,0.4717012900746166,48
cel+randN,chunk_13,67,KR,0.6132923053514188,48
cel+randN,chunk_13,67,MC,0.6040966133021483,48
cel+randN,chunk_13,68,GR,0.7352118812786123,48
cel+randN,chunk_13,68,IPC,0.4880304173912952,48
cel+randN,chunk_13,68,KR,0.649931704667682,48
cel+randN,chunk_13,68,MC,0.623710522318078,48
cel+randN,chunk_13,69,GR,0.77336303742311,48
cel+randN,chunk_13,69,IPC,0.3730645252430931,48
cel+randN,chunk_13,69,KR,0.652613736145356,48
cel+randN,chunk_13,69,MC,0.5112384919810992,48
cel+randN,chunk_14,70,GR,0.7757877661374898,48
cel+randN,chunk_14,70,IPC,0.39121280525497926,48
cel+randN,chunk_14,70,KR,0.6385215751415401,48
cel+randN,chunk_14,70,MC,0.4956389980616866,48
cel+randN,chunk_14,71,GR,0.7546919647963586,48
cel+randN,chunk_14,71,IPC,0.46935076561248046,48
cel+randN,chunk_14,71,KR,0.7062976464611613,48
cel+randN,chunk_14,71,MC,0.6151212731780223,48
cel+randN,chunk_14,72,GR,0.7489874884782352,48
cel+randN,chunk_14,72,IPC,0.38721166530067636,48
cel+randN,chunk_14,72,KR,0.6480341503812987,48
cel+randN,chunk_14,72,MC,0.4956536254920773,48
cel+randN,chunk_14,73,GR,0.7406314267742182,48
cel+randN,chunk_14,73,IPC,0.513764891024857,48
cel+randN,chunk_14,73,KR,0.6741710328447614,48
cel+randN,chunk_14,73,MC,0.5680800830916194,48
cel+randN,chunk_14,74,GR,0.744476133679286,48
cel+randN,chunk_14,74,IPC,0.46552624902321793,48
cel+randN,chunk_14,74,KR,0.6920441452071351,48
cel+randN,chunk_14,74,MC,0.5993853412983084,48
cel+randN,chunk_15,75,GR,0.7786476394422399,48
cel+randN,chunk_15,75,IPC,0.4372309310628847,48
cel+randN,chunk_15,75,KR,0.6378340076159678,48
cel+randN,chunk_15,75,MC,0.5639928533719563,48
cel+randN,chunk_15,76,GR,0.7400088536845916,48
cel+randN,chunk_15,76,IPC,0.529311871367946,48
cel+randN,chunk_15,76,KR,0.673398677085783,48
cel+randN,chunk_15,76,MC,0.6213981230959842,48
cel+randN,chunk_15,77,GR,0.7422113721580655,48
cel+randN,chunk_15,77,IPC,0.43323976813672316,48
cel+randN,chunk_15,77,KR,0.687622911682169,48
cel+randN,chunk_15,77,MC,0.5737566082634726,48
cel+randN,chunk_15,78,GR,0.7462750589139074,48
cel+randN,chunk_15,78,IPC,0.38623120568869324,48
cel+randN,chunk_15,78,KR,0.6182790350679994,48
cel+randN,chunk_15,78,MC,0.5153887544565472,48
cel+randN,chunk_15,79,GR,0.7470656172768345,48
cel+randN,chunk_15,79,IPC,0.4105506789725932,48
cel+randN,chunk_15,79,KR,0.6734358077044306,48
cel+randN,chunk_15,79,MC,0.5485127059154629,48
cel+randN,chunk_16,80,GR,0.7791830423592483,48
cel+randN,chunk_16,80,IPC,0.4394148280475212,48
cel+randN,chunk_16,80,KR,0.7122111637460002,48
cel+randN,chunk_16,80,MC,0.5690986484850188,48
cel+randN,chunk_16,81,GR,0.7444491437742387,48
cel+randN,chunk_16,81,IPC,0.45697302521638444,48
cel+randN,chunk_16,81,KR,0.6607299679624713,48
cel+randN,chunk_16,81,MC,0.5739481240842002,48
cel+randN,chunk_16,82,GR,0.7479203241620366,48
cel+randN,chunk_16,82,IPC,0.3996403623053825,48
cel+randN,chunk_16,82,KR,0.5958434564755818,48
cel+randN,chunk_16,82,MC,0.5215004635784083,48
cel+randN,chunk_16,83,GR,0.7530771904252733,48
cel+randN,chunk_16,83,IPC,0.4593619124374464,48
cel+randN,chunk_16,83,KR,0.6676810141822708,48
cel+randN,chunk_16,83,MC,0.5833286953168452,48
cel+randN,chunk_16,84,GR,0.749285542357299,48
cel+randN,chunk_16,84,IPC,0.4320771474234018,48
cel+randN,chunk_16,84,KR,0.6226557790708116,48
cel+randN,chunk_16,84,MC,0.5712826740289685,48
cel+randN,chunk_17,85,GR,0.7514195838783931,48
cel+randN,chunk_17,85,IPC,0.43256355646426675,48
cel+randN,chunk_17,85,KR,0.6555722928194457,48
cel+randN,chunk_17,85,MC,0.5419613453069897,48
cel+randN,chunk_17,86,GR,0.7190377169110754,48
cel+randN,chunk_17,86,IPC,0.4524734497207076,48
cel+randN,chunk_17,86,KR,0.6628495617581431,48
cel+randN,chunk_17,86,MC,0.5912073768078628,48
cel+randN,chunk_17,87,GR,0.7706925810835749,48
cel+randN,chunk_17,87,IPC,0.4434367535080198,48
cel+randN,chunk_17,87,KR,0.7176462036800522,48
cel+randN,chunk_17,87,MC,0.5664226225793232,48
cel+randN,chunk_17,88,GR,0.7413997876819716,48
cel+randN,chunk_17,88,IPC,0.40438340131785894,48
cel+randN,chunk_17,88,KR,0.6504202684013407,48
cel+randN,chunk_17,88,MC,0.5322941663039054,48
cel+randN,chunk_17,89,GR,0.7176061796963344,48
cel+randN,chunk_17,89,IPC,0.4812248701542153,48
cel+randN,chunk_17,89,KR,0.6273350374757605,48
cel+randN,chunk_17,89,MC,0.5915367950670193,48
cel+randN,chunk_18,90,GR,0.7346440215589064,48
cel+randN,chunk_18,90,IPC,0.4296794257995544,48
cel+randN,chunk_18,90,KR,0.61266802616282,48
cel+randN,chunk_18,90,MC,0.5164149954650725,48
cel+randN,chunk_18,91,GR,0.71595389959006,48
cel+randN,chunk_18,91,IPC,0.4276480682879897,48
cel+randN,chunk_18,91,KR,0.637278208218405,48
cel+randN,chunk_18,91,MC,0.5427392536565137,48
cel+randN,chunk_18,92,GR,0.7808377206227641,48
cel+randN,chunk_18,92,IPC,0.4451102204875038,48
cel+randN,chunk_18,92,KR,0.6775728419607081,48
cel+randN,chunk_18,92,MC,0.5875323923367227,48
cel+randN,chunk_18,93,GR,0.7420874218601395,48
cel+randN,chunk_18,93,IPC,0.4661357939934032,48
cel+randN,chunk_18,93,KR,0.6157031497941376,48
cel+randN,chunk_18,93,MC,0.5798774127168344,48
cel+randN,chunk_18,94,GR,0.7648613821439562,48
cel+randN,chunk_18,94,IPC,0.48580851802406283,48
cel+randN,chunk_18,94,KR,0.6597631339495648,48
cel+randN,chunk_18,94,MC,0.5869888053067347,48
cel+randN,chunk_19,95,GR,0.7601446528921371,48
cel+randN,chunk_19,95,IPC,0.454993235393163,48
cel+randN,chunk_19,95,KR,0.6432674355285164,48
cel+randN,chunk_19,95,MC,0.5160246253278199,48
cel+randN,chunk_19,96,GR,0.7535572088515948,48
cel+randN,chunk_19,96,IPC,0.5207178383226958,48
cel+randN,chunk_19,96,KR,0.6802932190344381,48
cel+randN,chunk_19,96,MC,0.636085124261188,48
cel+randN,chunk_19,97,GR,0.7068216040597917,48
cel+randN,chunk_19,97,IPC,0.4613006934657921,48
cel+randN,chunk_19,97,KR,0.6764030265805173,48
cel+randN,chunk_19,97,MC,0.5774121838000434,48
cel+randN,chunk_19,98,GR,0.7643723265666513,48
cel+randN,chunk_19,98,IPC,0.4556175182087308,48
cel+randN,chunk_19,98,KR,0.6774545178541234,48
cel+randN,chunk_19,98,MC,0.6124204860152956,48
cel+randN,chunk_19,99,GR,0.7600699626866041,48
cel+randN,chunk_19,99,IPC,0.4458693552819609,48
cel+randN,chunk_19,99,KR,0.6481114900967588,48
cel+randN,chunk_19,99,MC,0.538174304367149,48
cel+randN,chunk_2,10,GR,0.7479163614321387,48
cel+randN,chunk_2,10,IPC,0.3822333338030613,48
cel+randN,chunk_2,10,KR,0.6317954214959476,48
cel+randN,chunk_2,10,MC,0.5109836960131937,48
cel+randN,chunk_2,11,GR,0.7240926675210522,48
cel+randN,chunk_2,11,IPC,0.45129873662693665,48
cel+randN,chunk_2,11,KR,0.6508364329776358,48
cel+randN,chunk_2,11,MC,0.5868759754459542,48
cel+randN,chunk_2,12,GR,0.7221031735137224,48
cel+randN,chunk_2,12,IPC,0.5103817412105751,48
cel+randN,chunk_2,12,KR,0.683645249494901,48
cel+randN,chunk_2,12,MC,0.6325937633367393,48
cel+randN,chunk_2,13,GR,0.7518215225598931,48
cel+randN,chunk_2,13,IPC,0.4847421593580613,48
cel+randN,chunk_2,13,KR,0.7136070159611512,48
cel+randN,chunk_2,13,MC,0.6284017403334,48
cel+randN,chunk_2,14,GR,0.7340668267179751,48
cel+randN,chunk_2,14,IPC,0.47738056246522903,48
cel+randN,chunk_2,14,KR,0.7095576391480581,48
cel+randN,chunk_2,14,MC,0.5995365016932265,48
cel+randN,chunk_3,15,GR,0.7643986853340754,48
cel+randN,chunk_3,15,IPC,0.38620596785604916,48
cel+randN,chunk_3,15,KR,0.6084417697252733,48
cel+randN,chunk_3,15,MC,0.5058501009124932,48
cel+randN,chunk_3,16,GR,0.741081761816026,48
cel+randN,chunk_3,16,IPC,0.5131416530966174,48
cel+randN,chunk_3,16,KR,0.6806322822588968,48
cel+randN,chunk_3,16,MC,0.6180770561686938,48
cel+randN,chunk_3,17,GR,0.7686893556101352,48
cel+randN,chunk_3,17,IPC,0.41815501757087936,48
cel+randN,chunk_3,17,KR,0.688046922935029,48
cel+randN,chunk_3,17,MC,0.547414908405648,48
cel+randN,chunk_3,18,GR,0.7458487834277238,48
cel+randN,chunk_3,18,IPC,0.43363980272591335,48
cel+randN,chunk_3,18,KR,0.6575665639514195,48
cel+randN,chunk_3,18,MC,0.5437443587439613,48
cel+randN,chunk_3,19,GR,0.7322607972599616,48
cel+randN,chunk_3,19,IPC,0.4614175326510272,48
cel+randN,chunk_3,19,KR,0.67397978968119,48
cel+randN,chunk_3,19,MC,0.5901939645043598,48
cel+randN,chunk_4,20,GR,0.7329457996141892,48
cel+randN,chunk_4,20,IPC,0.4353138936388803,48
cel+randN,chunk_4,20,KR,0.6406306728261651,48
cel+randN,chunk_4,20,MC,0.5574608803166483,48
cel+randN,chunk_4,21,GR,0.7914836548690697,48
cel+randN,chunk_4,21,IPC,0.3881919801767943,48
cel+randN,chunk_4,21,KR,0.6730183939286726,48
cel+randN,chunk_4,21,MC,0.49620829245969544,48
cel+randN,chunk_4,22,GR,0.7265985296744849,48
cel+randN,chunk_4,22,IPC,0.4523908388196788,48
cel+randN,chunk_4,22,KR,0.6702423922201044,48
cel+randN,chunk_4,22,MC,0.5697935695311335,48
cel+randN,chunk_4,23,GR,0.7447604587227297,48
cel+randN,chunk_4,23,IPC,0.4293328213842737,48
cel+randN,chunk_4,23,KR,0.6808454343626635,48
cel+randN,chunk_4,23,MC,0.5223594244937279,48
cel+randN,chunk_4,24,GR,0.760115165306087,48
cel+randN,chunk_4,24,IPC,0.5135363423602126,48
cel+randN,chunk_4,24,KR,0.6484646352275132,48
cel+randN,chunk_4,24,MC,0.6174789506522635,48
cel+randN,chunk_5,25,GR,0.7493398945893274,48
cel+randN,chunk_5,25,IPC,0.4646213547792217,48
cel+randN,chunk_5,25,KR,0.5913698397733045,48
cel+randN,chunk_5,25,MC,0.5479626611300551,48
cel+randN,chunk_5,26,GR,0.7179332368421619,48
cel+randN,chunk_5,26,IPC,0.4272923052419899,48
cel+randN,chunk_5,26,KR,0.6559593523931652,48
cel+randN,chunk_5,26,MC,0.512966112413792,48
cel+randN,chunk_5,27,GR,0.7355585242224534,48
cel+randN,chunk_5,27,IPC,0.4129084302021732,48
cel+randN,chunk_5,27,KR,0.6493767579960237,48
cel+randN,chunk_5,27,MC,0.5623205790665198,48
cel+randN,chunk_5,28,GR,0.7275951068505535,48
cel+randN,chunk_5,28,IPC,0.43196366186187096,48
cel+randN,chunk_5,28,KR,0.6247500325937727,48
cel+randN,chunk_5,28,MC,0.535988589251477,48
cel+randN,chunk_5,29,GR,0.710386386455258,48
cel+randN,chunk_5,29,IPC,0.40484927215711636,48
cel+randN,chunk_5,29,KR,0.5796567339519165,48
cel+randN,chunk_5,29,MC,0.5341415678134077,48
cel+randN,chunk_6,30,GR,0.7501848318407937,48
cel+randN,chunk_6,30,IPC,0.45855667821925283,48
cel+randN,chunk_6,30,KR,0.6701332618415291,48
cel+randN,chunk_6,30,MC,0.5937874512540268,48
cel+randN,chunk_6,31,GR,0.7355078549610311,48
cel+randN,chunk_6,31,IPC,0.40564961794296195,48
cel+randN,chunk_6,31,KR,0.6385918615859388,48
cel+randN,chunk_6,31,MC,0.5174988574837707,48
cel+randN,chunk_6,32,GR,0.724622133334419,48
cel+randN,chunk_6,32,IPC,0.45512055353841585,48
cel+randN,chunk_6,32,KR,0.6696247494895858,48
cel+randN,chunk_6,32,MC,0.579520954604126,48
cel+randN,chunk_6,33,GR,0.7568706446397949,48
cel+randN,chunk_6,33,IPC,0.4470539477446619,48
cel+randN,chunk_6,33,KR,0.6752095072909612,48
cel+randN,chunk_6,33,MC,0.5934120970139233,48
cel+randN,chunk_6,34,GR,0.7297371869458013,48
cel+randN,chunk_6,34,IPC,0.3577927212762086,48
cel+randN,chunk_6,34,KR,0.573038964077151,48
cel+randN,chunk_6,34,MC,0.4543303080808924,48
cel+randN,chunk_7,35,GR,0.751893728764652,48
cel+randN,chunk_7,35,IPC,0.41346785265403474,48
cel+randN,chunk_7,35,KR,0.6594894010330477,48
cel+randN,chunk_7,35,MC,0.537909073677969,48
cel+randN,chunk_7,36,GR,0.7971396213467112,48
cel+randN,chunk_7,36,IPC,0.4318036698763822,48
cel+randN,chunk_7,36,KR,0.6974185051606613,48
cel+randN,chunk_7,36,MC,0.5798028527603308,48
cel+randN,chunk_7,37,GR,0.7143171469452753,48
cel+randN,chunk_7,37,IPC,0.4045471884500105,48
cel+randN,chunk_7,37,KR,0.6053469644059962,48
cel+randN,chunk_7,37,MC,0.504970305444371,48
cel+randN,chunk_7,38,GR,0.7905292063397127,48
cel+randN,chunk_7,38,IPC,0.4123965511480221,48
cel+randN,chunk_7,38,KR,0.7042051170763283,48
cel+randN,chunk_7,38,MC,0.5462657774713459,48
cel+randN,chunk_7,39,GR,0.7928453947084371,48
cel+randN,chunk_7,39,IPC,0.366034606471807,48
cel+randN,chunk_7,39,KR,0.6315441899161769,48
cel+randN,chunk_7,39,MC,0.4771475029536254,48
cel+randN,chunk_8,40,GR,0.7322067947972462,48
cel+randN,chunk_8,40,IPC,0.4066225998522603,48
cel+randN,chunk_8,40,KR,0.6300213909035131,48
cel+randN,chunk_8,40,MC,0.5452390382951363,48
cel+randN,chunk_8,41,GR,0.726545087982219,48
cel+randN,chunk_8,41,IPC,0.45261514335972175,48
cel+randN,chunk_8,41,KR,0.6150611670710779,48
cel+randN,chunk_8,41,MC,0.5373092253091954,48
cel+randN,chunk_8,42,GR,0.7551073128305446,48
cel+randN,chunk_8,42,IPC,0.4119473539983439,48
cel+randN,chunk_8,42,KR,0.695460137527728,48
cel+randN,chunk_8,42,MC,0.5284400763776764,48
cel+randN,chunk_8,43,GR,0.7422664110892295,48
cel+randN,chunk_8,43,IPC,0.4497188235445088,48
cel+randN,chunk_8,43,KR,0.6597276464453871,48
cel+randN,chunk_8,43,MC,0.6321905374113018,48
cel+randN,chunk_8,44,GR,0.7540649623559383,48
cel+randN,chunk_8,44,IPC,0.4635854253630104,48
cel+randN,chunk_8,44,KR,0.6730932700073858,48
cel+randN,chunk_8,44,MC,0.6310357282252063,48
cel+randN,chunk_9,45,GR,0.7787924111047239,48
cel+randN,chunk_9,45,IPC,0.4676186370190855,48
cel+randN,chunk_9,45,KR,0.6868283017852601,48
cel+randN,chunk_9,45,MC,0.5862930252694828,48
cel+randN,chunk_9,46,GR,0.7598764590548884,48
cel+randN,chunk_9,46,IPC,0.42673124395774564,48
cel+randN,chunk_9,46,KR,0.6630985876816593,48
cel+randN,chunk_9,46,MC,0.5899222946768268,48
cel+randN,chunk_9,47,GR,0.7578741836811703,48
cel+randN,chunk_9,47,IPC,0.4517563074896564,48
cel+randN,chunk_9,47,KR,0.6932004079891194,48
cel+randN,chunk_9,47,MC,0.5780843623777887,48
cel+randN,chunk_9,48,GR,0.7961443734515277,48
cel+randN,chunk_9,48,IPC,0.545123045475891,48
cel+randN,chunk_9,48,KR,0.7071040685683037,48
cel+randN,chunk_9,48,MC,0.6680247978590934,48
cel+randN,chunk_9,49,GR,0.7274319805034073,48
cel+randN,chunk_9,49,IPC,0.4320276526044931,48
cel+randN,chunk_9,49,KR,0.6142228132010239,48
cel+randN,chunk_9,49,MC,0.5714279915439073,48
celW+connShuf,chunk_0,0,GR,0.5522119818360959,48
celW+connShuf,chunk_0,0,IPC,0.34605746938502435,48
celW+connShuf,chunk_0,0,KR,0.352984797210535,48
celW+connShuf,chunk_0,0,MC,0.3297450904454114,48
celW+connShuf,chunk_0,1,GR,0.5208802045558433,48
celW+connShuf,chunk_0,1,IPC,0.35890800790849425,48
celW+connShuf,chunk_0,1,KR,0.3088457892622196,48
celW+connShuf,chunk_0,1,MC,0.40165711340813554,48
celW+connShuf,chunk_0,2,GR,0.5403973214352645,48
celW+connShuf,chunk_0,2,IPC,0.3180035364905978,48
celW+connShuf,chunk_0,2,KR,0.3420131676621015,48
celW+connShuf,chunk_0,2,MC,0.3228868235949857,48
celW+connShuf,chunk_0,3,GR,0.5246593731215943,48
celW+connShuf,chunk_0,3,IPC,0.35352582071174415,48
celW+connShuf,chunk_0,3,KR,0.3406653758786494,48
celW+connShuf,chunk_0,3,MC,0.3665082977852422,48
celW+connShuf,chunk_0,4,GR,0.533509643606806,48
celW+connShuf,chunk_0,4,IPC,0.3280398159959014,48
celW+connShuf,chunk_0,4,KR,0.32807268020428776,48
celW+connShuf,chunk_0,4,MC,0.37842053234480777,48
celW+connShuf,chunk_1,5,GR,0.5541284145584188,48
celW+connShuf,chunk_1,5,IPC,0.29436651488940757,48
celW+connShuf,chunk_1,5,KR,0.3519905094394657,48
celW+connShuf,chunk_1,5,MC,0.3292858152593031,48
celW+connShuf,chunk_1,6,GR,0.5817176480132302,48
celW+connShuf,chunk_1,6,IPC,0.29764582234748266,48
celW+connShuf,chunk_1,6,KR,0.3702503681994687,48
celW+connShuf,chunk_1,6,MC,0.3139238852124881,48
celW+connShuf,chunk_1,7,GR,0.5446984489181949,48
celW+connShuf,chunk_1,7,IPC,0.32302890995835104,48
celW+connShuf,chunk_1,7,KR,0.34980852986586275,48
celW+connShuf,chunk_1,7,MC,0.3577393177202778,48
celW+connShuf,chunk_1,8,GR,0.5637022355477406,48
celW+connShuf,chunk_1,8,IPC,0.3143626415315379,48
celW+connShuf,chunk_1,8,KR,0.356160269162846,48
celW+connShuf,chunk_1,8,MC,0.3254351104495791,48
celW+connShuf,chunk_1,9,GR,0.4967783942440243,48
celW+connShuf,chunk_1,9,IPC,0.2966856363160035,48
celW+connShuf,chunk_1,9,KR,0.31145113279138104,48
celW+connShuf,chunk_1,9,MC,0.35916002920206913,48
celW+connShuf,chunk_10,50,GR,0.5257971032268217,48
celW+connShuf,chunk_10,50,IPC,0.3180966018213099,48
celW+connShuf,chunk_10,50,KR,0.3079986062228911,48
celW+connShuf,chunk_10,50,MC,0.3424592716051975,48
celW+connShuf,chunk_10,51,GR,0.5505737178770288,48
celW+connShuf,chunk_10,51,IPC,0.30847491305703384,48
celW+connShuf,chunk_10,51,KR,0.356069204103937,48
celW+connShuf,chunk_10,51,MC,0.29633600290193096,48
celW+connShuf,chunk_10,52,GR,0.5460688448500925,48
celW+connShuf,chunk_10,52,IPC,0.3403336245232682,48
celW+connShuf,chunk_10,52,KR,0.36082281234829044,48
celW+connShuf,chunk_10,52,MC,0.3157864455978582,48
celW+connShuf,chunk_10,53,GR,0.5479234979286877,48
celW+connShuf,chunk_10,53,IPC,0.29204647809224893,48
celW+connShuf,chunk_10,53,KR,0.3545498400454323,48
celW+connShuf,chunk_10,53,MC,0.3332744127308225,48
celW+connShuf,chunk_10,54,GR,0.5348934350598001,48
celW+connShuf,chunk_10,54,IPC,0.33291923389591943,48
celW+connShuf,chunk_10,54,KR,0.338725924127445,48
celW+connShuf,chunk_10,54,MC,0.3666501968066369,48
celW+connShuf,chunk_11,55,GR,0.5459378209457585,48
celW+connShuf,chunk_11,55,IPC,0.3627545518712649,48
celW+connShuf,chunk_11,55,KR,0.3524600630307116,48
celW+connShuf,chunk_11,55,MC,0.38433685887103647,48
celW+connShuf,chunk_11,56,GR,0.5209821087185804,48
celW+connShuf,chunk_11,56,IPC,0.3354255758185396,48
celW+connShuf,chunk_11,56,KR,0.3134413921047225,48
celW+connShuf,chunk_11,56,MC,0.34772045077443536,48
celW+connShuf,chunk_11,57,GR,0.5831637327020979,48
celW+connShuf,chunk_11,57,IPC,0.30756748020905716,48
celW+connShuf,chunk_11,57,KR,0.36606399654089117,48
celW+connShuf,chunk_11,57,MC,0.31980140917751987,48
celW+connShuf,chunk_11,58,GR,0.5519294556660045,48
celW+connShuf,chunk_11,58,IPC,0.36502006412338145,48
celW+connShuf,chunk_11,58,KR,0.35872557408339467,48
celW+connShuf,chunk_11,58,MC,0.3655186453287307,48
celW+connShuf,chunk_11,59,GR,0.5259055714548936,48
celW+connShuf,chunk_11,59,IPC,0.3831639428183867,48
celW+connShuf,chunk_11,59,KR,0.31855334971575394,48
celW+connShuf,chunk_11,59,MC,0.3930084893251997,48
celW+connShuf,chunk_12,60,GR,0.5374440202306215,48
celW+connShuf,chunk_12,60,IPC,0.372863201060041,48
celW+connShuf,chunk_12,60,KR,0.337057829138019,48
celW+connShuf,chunk_12,60,MC,0.38230599553721045,48
celW+connShuf,chunk_12,61,GR,0.5366452479573034,48
celW+connShuf,chunk_12,61,IPC,0.3286328019247443,48
celW+connShuf,chunk_12,61,KR,0.343765708615318,48
celW+connShuf,chunk_12,61,MC,0.3314899601774058,48
celW+connShuf,chunk_12,62,GR,0.5291547240476456,48
celW+connShuf,chunk_12,62,IPC,0.31283542245201224,48
celW+connShuf,chunk_12,62,KR,0.33177637874873916,48
celW+connShuf,chunk_12,62,MC,0.3569861135940429,48
celW+connShuf,chunk_12,63,GR,0.5268179314952557,48
celW+connShuf,chunk_12,63,IPC,0.28773152878560815,48
celW+connShuf,chunk_12,63,KR,0.3260601666310295,48
celW+connShuf,chunk_12,63,MC,0.2879276144044434,48
celW+connShuf,chunk_12,64,GR,0.5562373815252535,48
celW+connShuf,chunk_12,64,IPC,0.36836942065846323,48
celW+connShuf,chunk_12,64,KR,0.3608138846861383,48
celW+connShuf,chunk_12,64,MC,0.3833750102500332,48
celW+connShuf,chunk_13,65,GR,0.5641824141492233,48
celW+connShuf,chunk_13,65,IPC,0.25619965106826226,48
celW+connShuf,chunk_13,65,KR,0.3783390862759122,48
celW+connShuf,chunk_13,65,MC,0.30548998814030504,48
celW+connShuf,chunk_13,66,GR,0.5755707653901458,48
celW+connShuf,chunk_13,66,IPC,0.30823577484448483,48
celW+connShuf,chunk_13,66,KR,0.3786197490485773,48
celW+connShuf,chunk_13,66,MC,0.3445323969456842,48
