mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6,spectral_radius,44,0.6,0.6,1.0,0.0,3.021716833114624,5.757664113757854,6.223517894744873,12.846854209899902,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.6,0.6,1.0,0.1,3.4082298278808594,7.913269462181576,7.572532653808594,16.194133758544922,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.6,0.6,1.5,0.0,3.2882907390594482,5.4685803084292,6.960794448852539,16.564556121826172,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.6,0.6,1.5,0.1,1.8973900079727173,4.240589216807848,8.404742240905762,20.499608993530273,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.6,0.8,0.1,0.0,10.743552207946777,13.526210530220283,4.047754287719727,4.314577579498291,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.6,0.8,0.1,0.1,10.490120887756348,16.822706749731935,4.371018886566162,4.8685126304626465,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.6,0.8,0.5,0.0,6.335871696472168,9.91412329575374,6.2709059715271,10.552448272705078,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.6,0.8,0.5,0.1,5.188399791717529,10.330461890364504,7.5561604499816895,13.257946968078613,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.6,0.8,1.0,0.0,5.166385650634766,8.922948230561063,8.470643043518066,18.850284576416016,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.6,0.8,1.0,0.1,4.871717929840088,7.040745202647258,10.239763259887695,23.09116554260254,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.6,0.8,1.5,0.0,4.591983318328857,7.897173220688273,9.49267292022705,24.153221130371094,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.6,0.8,1.5,0.1,5.648435592651367,12.46684111322304,11.342561721801758,28.937381744384766,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.6,1.0,0.1,0.0,14.388718605041504,18.347872396525194,5.353349685668945,5.862013816833496,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.6,1.0,0.1,0.1,13.814421653747559,22.77168591046913,5.859252452850342,6.713071346282959,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.6,1.0,0.5,0.0,10.341765403747559,15.163816777042243,9.561360359191895,17.556766510009766,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.6,1.0,0.5,0.1,11.176196098327637,24.812058594028542,11.447150230407715,21.38840675354004,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.6,1.0,1.0,0.0,8.758075714111328,15.97303426781921,13.17114543914795,30.987442016601562,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.6,1.0,1.0,0.1,8.414911270141602,19.9944374702906,15.590263366699219,36.264137268066406,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.6,1.0,1.5,0.0,7.2858500480651855,13.569273848962212,14.560003280639648,38.44557571411133,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.6,1.0,1.5,0.1,7.012232780456543,16.622269490303974,16.991931915283203,44.02676010131836,-0.001346176490187645,-0.007491673808544874,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.6000012159347534,60.0333251953125,515.4706420898438,9.900903701782227,0.16492345908108694
sign_test_er0.6,spectral_radius,44,0.8,0.6,0.1,0.0,12.134711265563965,15.147247148803586,5.3234124183654785,5.739400386810303,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,0.6,0.1,0.1,10.307426452636719,14.9747438194495,5.890596389770508,6.709862232208252,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,0.6,0.5,0.0,8.442357063293457,13.022017024492158,8.707147598266602,15.191637992858887,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,0.6,0.5,0.1,9.221888542175293,20.715395232964056,10.788491249084473,19.32466697692871,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,0.6,1.0,0.0,7.018550395965576,12.892844175141306,11.521129608154297,26.142845153808594,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,0.6,1.0,0.1,7.087680816650391,16.85479979231841,14.087313652038574,31.760421752929688,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,0.6,1.5,0.0,6.1359543800354,11.291106010188255,12.587210655212402,32.32200622558594,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,0.6,1.5,0.1,5.9695844650268555,13.98194795299787,15.088347434997559,38.21196365356445,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,0.8,0.1,0.0,16.631694793701172,20.623432177820874,6.88144588470459,7.66409158706665,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,0.8,0.1,0.1,15.502676010131836,20.990406875944856,7.766045570373535,9.138193130493164,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,0.8,0.5,0.0,11.843426704406738,19.065905001678516,13.166439056396484,24.82619857788086,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,0.8,0.5,0.1,11.146509170532227,23.303271331431613,16.120792388916016,30.327922821044922,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,0.8,1.0,0.0,8.626981735229492,15.021748933798563,17.687353134155273,41.66160202026367,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,0.8,1.0,0.1,8.347864151000977,18.662004402074047,21.04150390625,48.22113037109375,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,0.8,1.5,0.0,7.203304290771484,12.830903184245932,19.0451717376709,49.982669830322266,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,0.8,1.5,0.1,6.930605411529541,15.440135721472188,22.2034854888916,56.4268798828125,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,1.0,0.1,0.0,24.136804580688477,28.91044389631828,11.303282737731934,13.449036598205566,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,1.0,0.1,0.1,22.276466369628906,33.85735156722751,13.0062837600708,16.167295455932617,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,1.0,0.5,0.0,13.853433609008789,20.13775778786237,25.163158416748047,49.459564208984375,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,1.0,0.5,0.1,13.096475601196289,23.7763935328187,29.385286331176758,56.11075973510742,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,1.0,1.0,0.0,9.719382286071777,15.536534887532675,31.720489501953125,72.65341186523438,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,1.0,1.0,0.1,9.457176208496094,18.586307978033688,35.853546142578125,79.00093078613281,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,1.0,1.5,0.0,7.8622589111328125,13.11977103921619,32.6393928527832,81.49403381347656,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.8,1.0,1.5,0.1,7.654613494873047,15.430987956546915,36.362327575683594,87.3530044555664,-0.0017949019093066454,-0.007491678465157747,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.8000015020370483,60.0333251953125,515.4706420898438,13.201204299926758,0.21989794544144925
sign_test_er0.6,spectral_radius,44,0.95,0.6,0.1,0.0,13.959250450134277,17.10580200671143,8.616710662841797,9.605339050292969,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,0.6,0.1,0.1,8.966025352478027,12.702088737761883,9.767019271850586,11.634881973266602,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,0.6,0.5,0.0,10.109492301940918,16.123517355782255,15.222705841064453,28.093162536621094,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,0.6,0.5,0.1,9.669700622558594,19.257342869550854,19.04319190979004,34.77468490600586,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,0.6,1.0,0.0,7.723811626434326,13.265286354635094,19.01598358154297,43.769222259521484,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,0.6,1.0,0.1,7.375109672546387,15.988246265920074,22.97236442565918,51.09044647216797,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,0.6,1.5,0.0,6.509387969970703,11.338530569220822,19.84088134765625,50.920101165771484,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,0.6,1.5,0.1,6.262134552001953,13.515729049990814,23.380775451660156,57.91691970825195,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,0.8,0.1,0.0,20.476696014404297,24.320860349566203,12.214526176452637,14.352289199829102,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,0.8,0.1,0.1,14.395975112915039,19.854471661506167,14.219869613647461,17.673730850219727,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,0.8,0.5,0.0,12.71274471282959,18.412909704791975,25.12428092956543,48.37441635131836,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,0.8,0.5,0.1,12.026256561279297,21.932603529602382,30.319000244140625,56.24144744873047,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,0.8,1.0,0.0,9.090337753295898,14.593681955126925,30.834016799926758,70.06410217285156,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,0.8,1.0,0.1,8.847160339355469,17.7438768489326,35.64299392700195,77.49378967285156,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,0.8,1.5,0.0,7.4899067878723145,12.514505080358845,31.437461853027344,78.41907501220703,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,0.8,1.5,0.1,7.3108062744140625,14.853235199761173,35.60080337524414,85.10386657714844,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,1.0,0.1,0.0,29.32674789428711,31.451388131842663,27.547117233276367,35.51791000366211,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,1.0,0.1,0.1,28.231565475463867,37.39437193899041,31.409379959106445,41.090633392333984,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,1.0,0.5,0.0,15.243456840515137,19.706499895862805,52.387332916259766,96.92193603515625,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,1.0,0.5,0.1,14.453405380249023,22.550565730515984,58.313941955566406,103.38236236572266,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,1.0,1.0,0.0,10.209056854248047,14.776609797762433,56.794593811035156,117.44187927246094,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,1.0,1.0,0.1,10.018895149230957,17.220318900161388,61.58201599121094,122.47759246826172,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,1.0,1.5,0.0,8.191014289855957,12.677573479956209,54.871883392333984,122.73741149902344,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,0.95,1.0,1.5,0.1,8.006011009216309,14.489943897472585,58.92797088623047,127.19328308105469,-0.0021314462646842003,-0.007491675205528736,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,0.9500017166137695,60.0333251953125,515.4706420898438,15.676430702209473,0.26112881021172096
sign_test_er0.6,spectral_radius,44,1.05,0.6,0.1,0.0,14.594893455505371,16.77508874573823,14.450440406799316,16.637874603271484,-0.0023558088578283787,-0.007491677533835173,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,1.050000548362732,60.0333251953125,515.4706420898438,17.326581954956055,0.28861605339190216
sign_test_er0.6,spectral_radius,44,1.05,0.6,0.1,0.1,7.239508152008057,9.341230000471665,14.872801780700684,18.190542221069336,-0.0023558088578283787,-0.007491677533835173,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,1.050000548362732,60.0333251953125,515.4706420898438,17.326581954956055,0.28861605339190216
sign_test_er0.6,spectral_radius,44,1.05,0.6,0.5,0.0,10.051581382751465,14.819226018367942,23.37397003173828,43.29814529418945,-0.0023558088578283787,-0.007491677533835173,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,1.050000548362732,60.0333251953125,515.4706420898438,17.326581954956055,0.28861605339190216
sign_test_er0.6,spectral_radius,44,1.05,0.6,0.5,0.1,9.60500717163086,17.711382454594144,28.816497802734375,51.42566680908203,-0.0023558088578283787,-0.007491677533835173,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,1.050000548362732,60.0333251953125,515.4706420898438,17.326581954956055,0.28861605339190216
sign_test_er0.6,spectral_radius,44,1.05,0.6,1.0,0.0,7.818641662597656,12.810342894121163,26.711374282836914,60.06340789794922,-0.0023558088578283787,-0.007491677533835173,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,1.050000548362732,60.0333251953125,515.4706420898438,17.326581954956055,0.28861605339190216
sign_test_er0.6,spectral_radius,44,1.05,0.6,1.0,0.1,7.5448126792907715,15.258392567777264,31.774259567260742,68.15679931640625,-0.0023558088578283787,-0.007491677533835173,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,1.050000548362732,60.0333251953125,515.4706420898438,17.326581954956055,0.28861605339190216
sign_test_er0.6,spectral_radius,44,1.05,0.6,1.5,0.0,6.668027400970459,11.157701428059397,26.712615966796875,66.69942474365234,-0.0023558088578283787,-0.007491677533835173,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,1.050000548362732,60.0333251953125,515.4706420898438,17.326581954956055,0.28861605339190216
sign_test_er0.6,spectral_radius,44,1.05,0.6,1.5,0.1,6.411081314086914,13.13323881915392,31.001787185668945,74.01931762695312,-0.0023558088578283787,-0.007491677533835173,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,1.050000548362732,60.0333251953125,515.4706420898438,17.326581954956055,0.28861605339190216
sign_test_er0.6,spectral_radius,44,1.05,0.8,0.1,0.0,21.44688606262207,23.293846178862168,21.791128158569336,26.895668029785156,-0.0023558088578283787,-0.007491677533835173,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,1.050000548362732,60.0333251953125,515.4706420898438,17.326581954956055,0.28861605339190216
sign_test_er0.6,spectral_radius,44,1.05,0.8,0.1,0.1,14.04509162902832,19.12155167699662,23.13029670715332,29.55217933654785,-0.0023558088578283787,-0.007491677533835173,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,1.050000548362732,60.0333251953125,515.4706420898438,17.326581954956055,0.28861605339190216
sign_test_er0.6,spectral_radius,44,1.05,0.8,0.5,0.0,13.272348403930664,17.812788431952868,39.101173400878906,73.06095886230469,-0.0023558088578283787,-0.007491677533835173,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,1.050000548362732,60.0333251953125,515.4706420898438,17.326581954956055,0.28861605339190216
sign_test_er0.6,spectral_radius,44,1.05,0.8,0.5,0.1,12.590685844421387,21.026200495691945,45.978797912597656,81.3763427734375,-0.0023558088578283787,-0.007491677533835173,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,1.050000548362732,60.0333251953125,515.4706420898438,17.326581954956055,0.28861605339190216
sign_test_er0.6,spectral_radius,44,1.05,0.8,1.0,0.0,9.364002227783203,14.19689915066827,43.618194580078125,93.84983825683594,-0.0023558088578283787,-0.007491677533835173,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,1.050000548362732,60.0333251953125,515.4706420898438,17.326581954956055,0.28861605339190216
sign_test_er0.6,spectral_radius,44,1.05,0.8,1.0,0.1,9.129989624023438,17.019455709353167,49.26836395263672,101.1053695678711,-0.0023558088578283787,-0.007491677533835173,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,1.050000548362732,60.0333251953125,515.4706420898438,17.326581954956055,0.28861605339190216
sign_test_er0.6,spectral_radius,44,1.05,0.8,1.5,0.0,7.667016506195068,12.319914741459883,42.7193717956543,100.49656677246094,-0.0023558088578283787,-0.007491677533835173,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,1.050000548362732,60.0333251953125,515.4706420898438,17.326581954956055,0.28861605339190216
sign_test_er0.6,spectral_radius,44,1.05,0.8,1.5,0.1,7.524957180023193,14.434884043463075,47.3836669921875,106.78657531738281,-0.0023558088578283787,-0.007491677533835173,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,1.050000548362732,60.0333251953125,515.4706420898438,17.326581954956055,0.28861605339190216
sign_test_er0.6,spectral_radius,44,1.05,1.0,0.1,0.0,27.352346420288086,27.54978051443294,54.906272888183594,84.9246826171875,-0.0023558088578283787,-0.007491677533835173,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,1.050000548362732,60.0333251953125,515.4706420898438,17.326581954956055,0.28861605339190216
sign_test_er0.6,spectral_radius,44,1.05,1.0,0.1,0.1,27.330764770507812,32.279027510162194,62.43748092651367,81.056884765625,-0.0023558088578283787,-0.007491677533835173,0.0,4412346,chunk_17,3.6380512714385986,65.99749755859375,1.050000548362732,60.0333251953125,515.4706420898438,17.326581954956055,0.28861605339190216
