mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.4,44,0.8,1.0,1.0,4.639763832092285,7.120779752731323,7.245411396026611,14.983073234558105,0.0006518068839795887,0.14868870377540588,4451845,chunk_3
sign_test_og_cel0.4,44,0.8,1.0,1.5,3.331449270248413,4.728987872600555,7.880218505859375,18.44231605529785,0.0006518068839795887,0.14868870377540588,4451845,chunk_3
sign_test_og_cel0.4,44,0.95,0.6,0.1,7.966468334197998,9.091752529144287,3.8683528900146484,4.149578094482422,0.0007740207365714014,0.1486886739730835,4451845,chunk_3
sign_test_og_cel0.4,44,0.95,0.6,0.5,4.7223005294799805,7.700748562812805,4.7451863288879395,7.273294448852539,0.0007740207365714014,0.1486886739730835,4451845,chunk_3
sign_test_og_cel0.4,44,0.95,0.6,1.0,2.9596076011657715,3.1958670020103455,5.744476795196533,11.118614196777344,0.0007740207365714014,0.1486886739730835,4451845,chunk_3
sign_test_og_cel0.4,44,0.95,0.6,1.5,0.7168270945549011,1.0621700882911682,6.181777000427246,13.542893409729004,0.0007740207365714014,0.1486886739730835,4451845,chunk_3
sign_test_og_cel0.4,44,0.95,0.8,0.1,9.853734970092773,11.343627095222473,4.4964141845703125,4.842597484588623,0.0007740207365714014,0.1486886739730835,4451845,chunk_3
sign_test_og_cel0.4,44,0.95,0.8,0.5,5.761645317077637,7.840412795543671,5.924463748931885,9.57372760772705,0.0007740207365714014,0.1486886739730835,4451845,chunk_3
sign_test_og_cel0.4,44,0.95,0.8,1.0,3.6837069988250732,6.809962749481201,7.31917142868042,15.0299072265625,0.0007740207365714014,0.1486886739730835,4451845,chunk_3
sign_test_og_cel0.4,44,0.95,0.8,1.5,3.413552761077881,4.458838582038879,7.884200572967529,18.32000732421875,0.0007740207365714014,0.1486886739730835,4451845,chunk_3
sign_test_og_cel0.4,44,0.95,1.0,0.1,12.086180686950684,14.012512028217316,6.0031352043151855,6.5447187423706055,0.0007740207365714014,0.1486886739730835,4451845,chunk_3
sign_test_og_cel0.4,44,0.95,1.0,0.5,6.288817882537842,9.442978620529175,8.177526473999023,13.950824737548828,0.0007740207365714014,0.1486886739730835,4451845,chunk_3
sign_test_og_cel0.4,44,0.95,1.0,1.0,5.528730392456055,9.481959998607635,9.996881484985352,21.617441177368164,0.0007740207365714014,0.1486886739730835,4451845,chunk_3
sign_test_og_cel0.4,44,0.95,1.0,1.5,4.3158674240112305,6.088086903095245,10.66620922088623,25.904531478881836,0.0007740207365714014,0.1486886739730835,4451845,chunk_3
sign_test_og_cel0.4,44,1.05,0.6,0.1,8.234683990478516,9.41966986656189,4.928394317626953,5.072092056274414,0.0008554966188967228,0.14868873357772827,4451845,chunk_3
sign_test_og_cel0.4,44,1.05,0.6,0.5,6.167806148529053,9.722710132598877,5.685072898864746,8.938644409179688,0.0008554966188967228,0.14868873357772827,4451845,chunk_3
sign_test_og_cel0.4,44,1.05,0.6,1.0,2.9433212280273438,4.408224701881409,6.803431987762451,13.51896858215332,0.0008554966188967228,0.14868873357772827,4451845,chunk_3
sign_test_og_cel0.4,44,1.05,0.6,1.5,2.4468564987182617,3.9158416390419006,7.254520416259766,16.31452178955078,0.0008554966188967228,0.14868873357772827,4451845,chunk_3
sign_test_og_cel0.4,44,1.05,0.8,0.1,10.155937194824219,11.796456694602966,5.688336372375488,6.094072341918945,0.0008554966188967228,0.14868873357772827,4451845,chunk_3
sign_test_og_cel0.4,44,1.05,0.8,0.5,7.266490936279297,10.799874067306519,7.224696636199951,12.051322937011719,0.0008554966188967228,0.14868873357772827,4451845,chunk_3
sign_test_og_cel0.4,44,1.05,0.8,1.0,4.06772518157959,6.4474488496780396,8.820382118225098,18.590219497680664,0.0008554966188967228,0.14868873357772827,4451845,chunk_3
sign_test_og_cel0.4,44,1.05,0.8,1.5,4.089694976806641,6.399714708328247,9.395798683166504,22.330894470214844,0.0008554966188967228,0.14868873357772827,4451845,chunk_3
sign_test_og_cel0.4,44,1.05,1.0,0.1,12.252738952636719,14.416220307350159,7.494389533996582,8.474750518798828,0.0008554966188967228,0.14868873357772827,4451845,chunk_3
sign_test_og_cel0.4,44,1.05,1.0,0.5,8.544034957885742,11.894823551177979,10.27382755279541,18.041818618774414,0.0008554966188967228,0.14868873357772827,4451845,chunk_3
sign_test_og_cel0.4,44,1.05,1.0,1.0,6.069760799407959,10.57277399301529,12.272927284240723,27.0750675201416,0.0008554966188967228,0.14868873357772827,4451845,chunk_3
sign_test_og_cel0.4,44,1.05,1.0,1.5,4.682675838470459,6.343189716339111,12.89047908782959,31.73626136779785,0.0008554966188967228,0.14868873357772827,4451845,chunk_3
sign_test_og_cel0.5,44,0.6,0.6,0.1,5.751128196716309,6.490265488624573,2.030407190322876,2.1055920124053955,3.560792174539529e-05,0.011425631120800972,4451845,chunk_3
sign_test_og_cel0.5,44,0.6,0.6,0.5,4.658871650695801,7.667406618595123,2.473161458969116,3.4252777099609375,3.560792174539529e-05,0.011425631120800972,4451845,chunk_3
sign_test_og_cel0.5,44,0.6,0.6,1.0,2.276379108428955,4.795363128185272,2.9651987552642822,5.075643062591553,3.560792174539529e-05,0.011425631120800972,4451845,chunk_3
sign_test_og_cel0.5,44,0.6,0.6,1.5,2.547791004180908,3.399257242679596,3.2519609928131104,6.2524919509887695,3.560792174539529e-05,0.011425631120800972,4451845,chunk_3
sign_test_og_cel0.5,44,0.6,0.8,0.1,6.68996524810791,7.625638246536255,2.283764362335205,2.3738675117492676,3.560792174539529e-05,0.011425631120800972,4451845,chunk_3
sign_test_og_cel0.5,44,0.6,0.8,0.5,4.496711730957031,7.132747173309326,2.8274786472320557,4.030747413635254,3.560792174539529e-05,0.011425631120800972,4451845,chunk_3
sign_test_og_cel0.5,44,0.6,0.8,1.0,2.0086469650268555,3.59810072183609,3.4379374980926514,6.162919998168945,3.560792174539529e-05,0.011425631120800972,4451845,chunk_3
sign_test_og_cel0.5,44,0.6,0.8,1.5,3.110135316848755,4.587902367115021,3.789442300796509,7.680842399597168,3.560792174539529e-05,0.011425631120800972,4451845,chunk_3
sign_test_og_cel0.5,44,0.6,1.0,0.1,7.861353874206543,9.104152143001556,2.726763963699341,2.844945192337036,3.560792174539529e-05,0.011425631120800972,4451845,chunk_3
sign_test_og_cel0.5,44,0.6,1.0,0.5,5.407819747924805,8.825992405414581,3.4295711517333984,5.063882827758789,3.560792174539529e-05,0.011425631120800972,4451845,chunk_3
sign_test_og_cel0.5,44,0.6,1.0,1.0,3.9262895584106445,6.6117023229599,4.218703746795654,7.949269771575928,3.560792174539529e-05,0.011425631120800972,4451845,chunk_3
sign_test_og_cel0.5,44,0.6,1.0,1.5,3.38822603225708,4.390759587287903,4.663633346557617,9.980440139770508,3.560792174539529e-05,0.011425631120800972,4451845,chunk_3
sign_test_og_cel0.5,44,0.8,0.6,0.1,7.098931312561035,8.055964887142181,2.561692476272583,2.6680660247802734,4.747722778120078e-05,0.011425635777413845,4451845,chunk_3
sign_test_og_cel0.5,44,0.8,0.6,0.5,5.106939315795898,8.0001100897789,3.190539836883545,4.6244797706604,4.747722778120078e-05,0.011425635777413845,4451845,chunk_3
sign_test_og_cel0.5,44,0.8,0.6,1.0,3.3233346939086914,5.8182554841041565,3.8814046382904053,7.106363296508789,4.747722778120078e-05,0.011425635777413845,4451845,chunk_3
sign_test_og_cel0.5,44,0.8,0.6,1.5,2.301375389099121,4.217450797557831,4.264430999755859,8.845841407775879,4.747722778120078e-05,0.011425635777413845,4451845,chunk_3
sign_test_og_cel0.5,44,0.8,0.8,0.1,8.350605010986328,9.587125420570374,3.0515713691711426,3.190490245819092,4.747722778120078e-05,0.011425635777413845,4451845,chunk_3
sign_test_og_cel0.5,44,0.8,0.8,0.5,6.212601184844971,10.40444302558899,3.8553853034973145,5.827282428741455,4.747722778120078e-05,0.011425635777413845,4451845,chunk_3
sign_test_og_cel0.5,44,0.8,0.8,1.0,3.3532140254974365,4.870772004127502,4.751855373382568,9.216533660888672,4.747722778120078e-05,0.011425635777413845,4451845,chunk_3
sign_test_og_cel0.5,44,0.8,0.8,1.5,2.316502094268799,4.159079492092133,5.235170841217041,11.550686836242676,4.747722778120078e-05,0.011425635777413845,4451845,chunk_3
sign_test_og_cel0.5,44,0.8,1.0,0.1,9.947128295898438,11.598498463630676,4.010235786437988,4.226165771484375,4.747722778120078e-05,0.011425635777413845,4451845,chunk_3
sign_test_og_cel0.5,44,0.8,1.0,0.5,6.82414436340332,8.625881671905518,5.077539443969727,8.05620002746582,4.747722778120078e-05,0.011425635777413845,4451845,chunk_3
sign_test_og_cel0.5,44,0.8,1.0,1.0,5.054416179656982,7.340111672878265,6.26856803894043,12.872071266174316,4.747722778120078e-05,0.011425635777413845,4451845,chunk_3
sign_test_og_cel0.5,44,0.8,1.0,1.5,4.893354415893555,7.013903558254242,6.882717132568359,16.0449161529541,4.747722778120078e-05,0.011425635777413845,4451845,chunk_3
sign_test_og_cel0.5,44,0.95,0.6,0.1,8.09746265411377,9.23627918958664,3.1069283485412598,3.2488605976104736,5.637920185108669e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,0.95,0.6,0.5,5.613789081573486,9.260091722011566,3.923830270767212,5.887186050415039,5.637920185108669e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,0.95,0.6,1.0,2.6640396118164062,4.162938892841339,4.800253391265869,9.196842193603516,5.637920185108669e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,0.95,0.6,1.5,1.3543131351470947,1.4386516213417053,5.256771087646484,11.443571090698242,5.637920185108669e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,0.95,0.8,0.1,9.719791412353516,11.21530818939209,3.8979594707489014,4.101442337036133,5.637920185108669e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,0.95,0.8,0.5,5.290027618408203,8.807256519794464,4.948434352874756,7.816958904266357,5.637920185108669e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,0.95,0.8,1.0,2.9676125049591064,4.112789332866669,6.112731456756592,12.466663360595703,5.637920185108669e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,0.95,0.8,1.5,2.1428894996643066,3.7179813981056213,6.692280292510986,15.521184921264648,5.637920185108669e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,0.95,1.0,0.1,11.419149398803711,13.290613353252411,5.516902923583984,5.92014741897583,5.637920185108669e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,0.95,1.0,0.5,5.448160171508789,5.51907616853714,6.916812896728516,11.560663223266602,5.637920185108669e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,0.95,1.0,1.0,3.7120468616485596,6.561140656471252,8.455409049987793,18.214277267456055,5.637920185108669e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,0.95,1.0,1.5,3.5907692909240723,7.423505067825317,9.16260814666748,22.29002571105957,5.637920185108669e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,1.05,0.6,0.1,8.893878936767578,10.1602144241333,3.5674283504486084,3.7420969009399414,6.231387669686228e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,1.05,0.6,0.5,5.263168811798096,8.792626321315765,4.539611339569092,6.965544700622559,6.231387669686228e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,1.05,0.6,1.0,3.252756357192993,4.9928417801856995,5.558647632598877,10.937368392944336,6.231387669686228e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,1.05,0.6,1.5,1.5863721370697021,2.3304861783981323,6.0588765144348145,13.553691864013672,6.231387669686228e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,1.05,0.8,0.1,10.674880981445312,12.315894424915314,4.643739223480225,4.919671058654785,6.231387669686228e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,1.05,0.8,0.5,4.7575578689575195,7.965522229671478,5.884643077850342,9.563152313232422,6.231387669686228e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,1.05,0.8,1.0,4.499645233154297,7.288689970970154,7.250997066497803,15.209627151489258,6.231387669686228e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,1.05,0.8,1.5,2.753535747528076,3.7662914395332336,7.882704257965088,18.7617130279541,6.231387669686228e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,1.05,1.0,0.1,11.725604057312012,13.659240484237671,6.683748245239258,7.33156681060791,6.231387669686228e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,1.05,1.0,0.5,7.6646270751953125,11.14322578907013,8.518685340881348,14.63892936706543,6.231387669686228e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,1.05,1.0,1.0,3.75097918510437,6.217493891716003,10.298067092895508,22.664451599121094,6.231387669686228e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.5,44,1.05,1.0,1.5,3.9569203853607178,5.795971214771271,11.026436805725098,27.307334899902344,6.231387669686228e-05,0.01142563484609127,4451845,chunk_3
sign_test_og_cel0.6,44,0.6,0.6,0.1,5.484345436096191,6.272692799568176,2.042313814163208,2.117997884750366,-0.0003588571853470057,-0.11277953535318375,4451845,chunk_3
sign_test_og_cel0.6,44,0.6,0.6,0.5,5.062422275543213,8.278897941112518,2.5206377506256104,3.5022993087768555,-0.0003588571853470057,-0.11277953535318375,4451845,chunk_3
sign_test_og_cel0.6,44,0.6,0.6,1.0,3.3064043521881104,5.916445255279541,3.067549705505371,5.279984951019287,-0.0003588571853470057,-0.11277953535318375,4451845,chunk_3
sign_test_og_cel0.6,44,0.6,0.6,1.5,2.535797119140625,3.6550657749176025,3.3996448516845703,6.571309566497803,-0.0003588571853470057,-0.11277953535318375,4451845,chunk_3
sign_test_og_cel0.6,44,0.6,0.8,0.1,6.711526870727539,7.711622059345245,2.2934951782226562,2.3856945037841797,-0.0003588571853470057,-0.11277953535318375,4451845,chunk_3
sign_test_og_cel0.6,44,0.6,0.8,0.5,4.19166374206543,7.528299450874329,2.893554210662842,4.1386637687683105,-0.0003588571853470057,-0.11277953535318375,4451845,chunk_3
sign_test_og_cel0.6,44,0.6,0.8,1.0,3.319835901260376,4.581752419471741,3.575726270675659,6.436810493469238,-0.0003588571853470057,-0.11277953535318375,4451845,chunk_3
sign_test_og_cel0.6,44,0.6,0.8,1.5,2.828108072280884,4.44711709022522,3.9784085750579834,8.105683326721191,-0.0003588571853470057,-0.11277953535318375,4451845,chunk_3
sign_test_og_cel0.6,44,0.6,1.0,0.1,8.080750465393066,9.410248458385468,2.723738431930542,2.8457136154174805,-0.0003588571853470057,-0.11277953535318375,4451845,chunk_3
sign_test_og_cel0.6,44,0.6,1.0,0.5,5.612105369567871,8.138473749160767,3.5155439376831055,5.208149433135986,-0.0003588571853470057,-0.11277953535318375,4451845,chunk_3
sign_test_og_cel0.6,44,0.6,1.0,1.0,4.337285995483398,5.513396859169006,4.396017074584961,8.298246383666992,-0.0003588571853470057,-0.11277953535318375,4451845,chunk_3
sign_test_og_cel0.6,44,0.6,1.0,1.5,2.308828830718994,3.9984759092330933,4.888314723968506,10.496001243591309,-0.0003588571853470057,-0.11277953535318375,4451845,chunk_3
sign_test_og_cel0.6,44,0.8,0.6,0.1,7.276870250701904,8.311984777450562,2.5516536235809326,2.6567468643188477,-0.00047847628593444824,-0.11277956515550613,4451845,chunk_3
sign_test_og_cel0.6,44,0.8,0.6,0.5,4.503347396850586,7.72821182012558,3.2593672275543213,4.749736785888672,-0.00047847628593444824,-0.11277956515550613,4451845,chunk_3
sign_test_og_cel0.6,44,0.8,0.6,1.0,2.3141536712646484,2.6270912885665894,4.047980785369873,7.466777324676514,-0.00047847628593444824,-0.11277956515550613,4451845,chunk_3
sign_test_og_cel0.6,44,0.8,0.6,1.5,1.7253227233886719,1.9578090906143188,4.498477935791016,9.391195297241211,-0.00047847628593444824,-0.11277956515550613,4451845,chunk_3
sign_test_og_cel0.6,44,0.8,0.8,0.1,8.963484764099121,10.310581266880035,3.042283058166504,3.184319257736206,-0.00047847628593444824,-0.11277956515550613,4451845,chunk_3
sign_test_og_cel0.6,44,0.8,0.8,0.5,5.864925384521484,9.411027193069458,3.987910509109497,6.065755844116211,-0.00047847628593444824,-0.11277956515550613,4451845,chunk_3
sign_test_og_cel0.6,44,0.8,0.8,1.0,2.8157362937927246,5.217157781124115,5.008512020111084,9.76134967803955,-0.00047847628593444824,-0.11277956515550613,4451845,chunk_3
sign_test_og_cel0.6,44,0.8,0.8,1.5,3.277158498764038,5.341881334781647,5.550553798675537,12.311838150024414,-0.00047847628593444824,-0.11277956515550613,4451845,chunk_3
sign_test_og_cel0.6,44,0.8,1.0,0.1,10.852248191833496,12.591135740280151,4.0425825119018555,4.277132987976074,-0.00047847628593444824,-0.11277956515550613,4451845,chunk_3
sign_test_og_cel0.6,44,0.8,1.0,0.5,6.227605819702148,9.858896911144257,5.3296098709106445,8.517523765563965,-0.00047847628593444824,-0.11277956515550613,4451845,chunk_3
sign_test_og_cel0.6,44,0.8,1.0,1.0,5.189299583435059,7.070686638355255,6.643209934234619,13.689915657043457,-0.00047847628593444824,-0.11277956515550613,4451845,chunk_3
sign_test_og_cel0.6,44,0.8,1.0,1.5,3.7685370445251465,4.288265526294708,7.268343448638916,17.026504516601562,-0.00047847628593444824,-0.11277956515550613,4451845,chunk_3
sign_test_og_cel0.6,44,0.95,0.6,0.1,8.714091300964355,9.934912502765656,3.0675723552703857,3.2045235633850098,-0.0005681905895471573,-0.11277955025434494,4451845,chunk_3
sign_test_og_cel0.6,44,0.95,0.6,0.5,6.655179977416992,10.21143251657486,4.014521598815918,6.0693559646606445,-0.0005681905895471573,-0.11277955025434494,4451845,chunk_3
sign_test_og_cel0.6,44,0.95,0.6,1.0,2.6396007537841797,4.050190687179565,5.026552200317383,9.72057056427002,-0.0005681905895471573,-0.11277955025434494,4451845,chunk_3
sign_test_og_cel0.6,44,0.95,0.6,1.5,2.632260322570801,3.2686349153518677,5.561834812164307,12.206337928771973,-0.0005681905895471573,-0.11277955025434494,4451845,chunk_3
sign_test_og_cel0.6,44,0.95,0.8,0.1,10.835090637207031,12.450306832790375,3.912172317504883,4.119571685791016,-0.0005681905895471573,-0.11277955025434494,4451845,chunk_3
sign_test_og_cel0.6,44,0.95,0.8,0.5,6.4637346267700195,10.440498530864716,5.204969882965088,8.296541213989258,-0.0005681905895471573,-0.11277955025434494,4451845,chunk_3
sign_test_og_cel0.6,44,0.95,0.8,1.0,4.3154449462890625,6.745583534240723,6.515237808227539,13.369551658630371,-0.0005681905895471573,-0.11277955025434494,4451845,chunk_3
sign_test_og_cel0.6,44,0.95,0.8,1.5,3.144282341003418,4.624985039234161,7.1296186447143555,16.647537231445312,-0.0005681905895471573,-0.11277955025434494,4451845,chunk_3
sign_test_og_cel0.6,44,0.95,1.0,0.1,12.53816032409668,14.456610202789307,5.9859418869018555,6.474411487579346,-0.0005681905895471573,-0.11277955025434494,4451845,chunk_3
sign_test_og_cel0.6,44,0.95,1.0,0.5,8.039264678955078,11.917237937450409,7.567331314086914,12.792449951171875,-0.0005681905895471573,-0.11277955025434494,4451845,chunk_3
sign_test_og_cel0.6,44,0.95,1.0,1.0,5.181938171386719,7.413834929466248,9.117897033691406,19.802135467529297,-0.0005681905895471573,-0.11277955025434494,4451845,chunk_3
sign_test_og_cel0.6,44,0.95,1.0,1.5,4.254247665405273,6.964605212211609,9.737990379333496,23.857681274414062,-0.0005681905895471573,-0.11277955025434494,4451845,chunk_3
sign_test_og_cel0.6,44,1.05,0.6,0.1,9.681364059448242,11.022936403751373,3.5133512020111084,3.6796207427978516,-0.0006280000670813024,-0.11277958005666733,4451845,chunk_3
sign_test_og_cel0.6,44,1.05,0.6,0.5,5.575339317321777,9.051222920417786,4.6545209884643555,7.209259510040283,-0.0006280000670813024,-0.11277958005666733,4451845,chunk_3
sign_test_og_cel0.6,44,1.05,0.6,1.0,3.0837457180023193,4.258428633213043,5.829574108123779,11.592835426330566,-0.0006280000670813024,-0.11277958005666733,4451845,chunk_3
sign_test_og_cel0.6,44,1.05,0.6,1.5,2.4179153442382812,2.3977968096733093,6.410075664520264,14.475716590881348,-0.0006280000670813024,-0.11277958005666733,4451845,chunk_3
sign_test_og_cel0.6,44,1.05,0.8,0.1,11.955735206604004,13.71692180633545,4.778320789337158,5.063137531280518,-0.0006280000670813024,-0.11277958005666733,4451845,chunk_3
sign_test_og_cel0.6,44,1.05,0.8,0.5,7.112021446228027,10.883409023284912,6.301625728607178,10.34706974029541,-0.0006280000670813024,-0.11277958005666733,4451845,chunk_3
sign_test_og_cel0.6,44,1.05,0.8,1.0,3.653393268585205,4.705017983913422,7.788114070892334,16.459487915039062,-0.0006280000670813024,-0.11277958005666733,4451845,chunk_3
sign_test_og_cel0.6,44,1.05,0.8,1.5,3.787792444229126,5.314183533191681,8.415661811828613,20.201913833618164,-0.0006280000670813024,-0.11277958005666733,4451845,chunk_3
sign_test_og_cel0.6,44,1.05,1.0,0.1,12.554813385009766,14.492309927940369,8.129136085510254,8.961743354797363,-0.0006280000670813024,-0.11277958005666733,4451845,chunk_3
sign_test_og_cel0.6,44,1.05,1.0,0.5,7.577970027923584,10.349951207637787,9.704268455505371,16.955366134643555,-0.0006280000670813024,-0.11277958005666733,4451845,chunk_3
sign_test_og_cel0.6,44,1.05,1.0,1.0,5.114356517791748,6.749926388263702,11.247507095336914,25.066524505615234,-0.0006280000670813024,-0.11277958005666733,4451845,chunk_3
sign_test_og_cel0.6,44,1.05,1.0,1.5,3.9031457901000977,6.452337622642517,11.777412414550781,29.41744613647461,-0.0006280000670813024,-0.11277958005666733,4451845,chunk_3
sign_test_og_cel0.7,44,0.6,0.6,0.1,6.049440860748291,6.828226149082184,2.1803078651428223,2.2602107524871826,-0.0008270460530184209,-0.2460009753704071,4451845,chunk_3
sign_test_og_cel0.7,44,0.6,0.6,0.5,5.083313941955566,7.8249951004981995,2.7017805576324463,3.7681894302368164,-0.0008270460530184209,-0.2460009753704071,4451845,chunk_3
sign_test_og_cel0.7,44,0.6,0.6,1.0,3.4369592666625977,5.918955028057098,3.293835163116455,5.72507905960083,-0.0008270460530184209,-0.2460009753704071,4451845,chunk_3
sign_test_og_cel0.7,44,0.6,0.6,1.5,2.171462059020996,2.3268045783042908,3.65238881111145,7.130214214324951,-0.0008270460530184209,-0.2460009753704071,4451845,chunk_3
sign_test_og_cel0.7,44,0.6,0.8,0.1,7.276625633239746,8.249198615550995,2.4785990715026855,2.5803937911987305,-0.0008270460530184209,-0.2460009753704071,4451845,chunk_3
sign_test_og_cel0.7,44,0.6,0.8,0.5,5.516327857971191,8.373470187187195,3.14574933052063,4.535503387451172,-0.0008270460530184209,-0.2460009753704071,4451845,chunk_3
sign_test_og_cel0.7,44,0.6,0.8,1.0,4.050296306610107,6.533075511455536,3.8641934394836426,7.064127445220947,-0.0008270460530184209,-0.2460009753704071,4451845,chunk_3
sign_test_og_cel0.7,44,0.6,0.8,1.5,2.52664852142334,3.561506927013397,4.275391578674316,8.865628242492676,-0.0008270460530184209,-0.2460009753704071,4451845,chunk_3
sign_test_og_cel0.7,44,0.6,1.0,0.1,8.712138175964355,9.991901636123657,3.032804250717163,3.176077127456665,-0.0008270460530184209,-0.2460009753704071,4451845,chunk_3
sign_test_og_cel0.7,44,0.6,1.0,0.5,4.924796104431152,7.605932354927063,3.944544792175293,5.9038004875183105,-0.0008270460530184209,-0.2460009753704071,4451845,chunk_3
sign_test_og_cel0.7,44,0.6,1.0,1.0,2.9966912269592285,6.207058608531952,4.80295467376709,9.24835205078125,-0.0008270460530184209,-0.2460009753704071,4451845,chunk_3
sign_test_og_cel0.7,44,0.6,1.0,1.5,3.7655014991760254,5.5790576338768005,5.242180347442627,11.529400825500488,-0.0008270460530184209,-0.2460009753704071,4451845,chunk_3
sign_test_og_cel0.7,44,0.8,0.6,0.1,7.912525653839111,8.908072471618652,2.826787233352661,2.9444894790649414,-0.001102728070691228,-0.24600091576576233,4451845,chunk_3
sign_test_og_cel0.7,44,0.8,0.6,0.5,6.219297885894775,8.729378402233124,3.623643636703491,5.310732364654541,-0.001102728070691228,-0.24600091576576233,4451845,chunk_3
sign_test_og_cel0.7,44,0.8,0.6,1.0,2.1617062091827393,2.681100368499756,4.4410552978515625,8.301605224609375,-0.001102728070691228,-0.24600091576576233,4451845,chunk_3
sign_test_og_cel0.7,44,0.8,0.6,1.5,2.2098441123962402,3.989717483520508,4.889035701751709,10.350244522094727,-0.001102728070691228,-0.24600091576576233,4451845,chunk_3
sign_test_og_cel0.7,44,0.8,0.8,0.1,9.66636848449707,10.941677033901215,3.444626808166504,3.6169121265411377,-0.001102728070691228,-0.24600091576576233,4451845,chunk_3
sign_test_og_cel0.7,44,0.8,0.8,0.5,5.983226299285889,8.566140174865723,4.548379898071289,7.010160446166992,-0.001102728070691228,-0.24600091576576233,4451845,chunk_3
sign_test_og_cel0.7,44,0.8,0.8,1.0,3.841418981552124,6.602143585681915,5.534308433532715,11.03469467163086,-0.001102728070691228,-0.24600091576576233,4451845,chunk_3
sign_test_og_cel0.7,44,0.8,0.8,1.5,2.64324951171875,4.214389443397522,6.010002136230469,13.674742698669434,-0.001102728070691228,-0.24600091576576233,4451845,chunk_3
sign_test_og_cel0.7,44,0.8,1.0,0.1,11.472057342529297,13.16065639257431,4.868627548217773,5.190754413604736,-0.001102728070691228,-0.24600091576576233,4451845,chunk_3
sign_test_og_cel0.7,44,0.8,1.0,0.5,7.076431751251221,10.90359652042389,6.469843864440918,10.52043628692627,-0.001102728070691228,-0.24600091576576233,4451845,chunk_3
sign_test_og_cel0.7,44,0.8,1.0,1.0,4.805476188659668,7.725281536579132,7.5017571449279785,15.875086784362793,-0.001102728070691228,-0.24600091576576233,4451845,chunk_3
sign_test_og_cel0.7,44,0.8,1.0,1.5,3.9067821502685547,4.884850859642029,7.861334800720215,19.03941535949707,-0.001102728070691228,-0.24600091576576233,4451845,chunk_3
sign_test_og_cel0.7,44,0.95,0.6,0.1,9.371147155761719,10.527005910873413,3.5080416202545166,3.673428535461426,-0.0013094893656671047,-0.24600087106227875,4451845,chunk_3
sign_test_og_cel0.7,44,0.95,0.6,0.5,5.980504035949707,8.888873040676117,4.5943217277526855,7.000872611999512,-0.0013094893656671047,-0.24600087106227875,4451845,chunk_3
sign_test_og_cel0.7,44,0.95,0.6,1.0,2.206690549850464,2.8531516790390015,5.578695774078369,10.959576606750488,-0.0013094893656671047,-0.24600087106227875,4451845,chunk_3
sign_test_og_cel0.7,44,0.95,0.6,1.5,1.8762867450714111,1.8786181211471558,6.0623602867126465,13.524913787841797,-0.0013094893656671047,-0.24600087106227875,4451845,chunk_3
sign_test_og_cel0.7,44,0.95,0.8,0.1,11.452823638916016,12.986220002174377,4.604915618896484,4.884409427642822,-0.0013094893656671047,-0.24600087106227875,4451845,chunk_3
sign_test_og_cel0.7,44,0.95,0.8,0.5,6.877136707305908,10.472519993782043,6.155759811401367,9.977737426757812,-0.0013094893656671047,-0.24600087106227875,4451845,chunk_3
sign_test_og_cel0.7,44,0.95,0.8,1.0,4.8250908851623535,7.27648264169693,7.285494804382324,15.33084487915039,-0.0013094893656671047,-0.24600087106227875,4451845,chunk_3
sign_test_og_cel0.7,44,0.95,0.8,1.5,3.038916826248169,4.5662665367126465,7.73011589050293,18.561412811279297,-0.0013094893656671047,-0.24600087106227875,4451845,chunk_3
