mode,src,group_id,metric,mean,n_hparams
weight_test_signed0.0,weight_test_signed_chunk_5,75,IPC,8.467481477549535,48
weight_test_signed0.0,weight_test_signed_chunk_5,75,KR,3.0972501188516617,48
weight_test_signed0.0,weight_test_signed_chunk_5,75,MC,5.843598246574402,48
weight_test_signed0.0,weight_test_signed_chunk_5,75,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_5,75,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_5,75,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_5,76,GR,3.533381355305513,48
weight_test_signed0.0,weight_test_signed_chunk_5,76,IPC,7.937019674089757,48
weight_test_signed0.0,weight_test_signed_chunk_5,76,KR,3.0026918227473893,48
weight_test_signed0.0,weight_test_signed_chunk_5,76,MC,5.295616711179416,48
weight_test_signed0.0,weight_test_signed_chunk_5,76,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_5,76,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_5,76,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_5,77,GR,3.8010168224573135,48
weight_test_signed0.0,weight_test_signed_chunk_5,77,IPC,7.359844001054096,48
weight_test_signed0.0,weight_test_signed_chunk_5,77,KR,3.1122559855381646,48
weight_test_signed0.0,weight_test_signed_chunk_5,77,MC,5.057416995366414,48
weight_test_signed0.0,weight_test_signed_chunk_5,77,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_5,77,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_5,77,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,78,GR,3.5642493019501367,48
weight_test_signed0.0,weight_test_signed_chunk_6,78,IPC,8.342880455378978,48
weight_test_signed0.0,weight_test_signed_chunk_6,78,KR,2.933594365914663,48
weight_test_signed0.0,weight_test_signed_chunk_6,78,MC,5.2814361453056335,48
weight_test_signed0.0,weight_test_signed_chunk_6,78,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,78,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,78,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,79,GR,2.9026347200075784,48
weight_test_signed0.0,weight_test_signed_chunk_6,79,IPC,7.580011019473273,48
weight_test_signed0.0,weight_test_signed_chunk_6,79,KR,2.537663901845614,48
weight_test_signed0.0,weight_test_signed_chunk_6,79,MC,5.153119658430417,48
weight_test_signed0.0,weight_test_signed_chunk_6,79,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,79,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,79,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,80,GR,3.789368323981762,48
weight_test_signed0.0,weight_test_signed_chunk_6,80,IPC,8.126075277730575,48
weight_test_signed0.0,weight_test_signed_chunk_6,80,KR,3.1099206854899726,48
weight_test_signed0.0,weight_test_signed_chunk_6,80,MC,5.67119637131691,48
weight_test_signed0.0,weight_test_signed_chunk_6,80,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,80,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,80,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,81,GR,3.4742108757297196,48
weight_test_signed0.0,weight_test_signed_chunk_6,81,IPC,7.929583609706661,48
weight_test_signed0.0,weight_test_signed_chunk_6,81,KR,2.8841618448495865,48
weight_test_signed0.0,weight_test_signed_chunk_6,81,MC,5.387937267621358,48
weight_test_signed0.0,weight_test_signed_chunk_6,81,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,81,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,81,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,82,GR,3.990227068463961,48
weight_test_signed0.0,weight_test_signed_chunk_6,82,IPC,8.713957384644845,48
weight_test_signed0.0,weight_test_signed_chunk_6,82,KR,3.239236662785212,48
weight_test_signed0.0,weight_test_signed_chunk_6,82,MC,5.580886637171109,48
weight_test_signed0.0,weight_test_signed_chunk_6,82,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,82,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,82,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,83,GR,3.8965220550696054,48
weight_test_signed0.0,weight_test_signed_chunk_6,83,IPC,7.683730446980367,48
weight_test_signed0.0,weight_test_signed_chunk_6,83,KR,3.0491365964214006,48
weight_test_signed0.0,weight_test_signed_chunk_6,83,MC,4.962533091505368,48
weight_test_signed0.0,weight_test_signed_chunk_6,83,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,83,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,83,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,84,GR,3.7149499406417212,48
weight_test_signed0.0,weight_test_signed_chunk_6,84,IPC,8.328690945347436,48
weight_test_signed0.0,weight_test_signed_chunk_6,84,KR,3.0636793921391168,48
weight_test_signed0.0,weight_test_signed_chunk_6,84,MC,5.595820834239324,48
weight_test_signed0.0,weight_test_signed_chunk_6,84,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,84,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,84,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,85,GR,4.140593980749448,48
weight_test_signed0.0,weight_test_signed_chunk_6,85,IPC,8.235976252367518,48
weight_test_signed0.0,weight_test_signed_chunk_6,85,KR,3.248857090870539,48
weight_test_signed0.0,weight_test_signed_chunk_6,85,MC,5.554473772644997,48
weight_test_signed0.0,weight_test_signed_chunk_6,85,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,85,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,85,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,86,GR,3.8850841000676155,48
weight_test_signed0.0,weight_test_signed_chunk_6,86,IPC,8.103728828706089,48
weight_test_signed0.0,weight_test_signed_chunk_6,86,KR,3.178139306604862,48
weight_test_signed0.0,weight_test_signed_chunk_6,86,MC,5.536796803275744,48
weight_test_signed0.0,weight_test_signed_chunk_6,86,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,86,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,86,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,87,GR,3.487302285929521,48
weight_test_signed0.0,weight_test_signed_chunk_6,87,IPC,7.469206067197063,48
weight_test_signed0.0,weight_test_signed_chunk_6,87,KR,2.828555149336656,48
weight_test_signed0.0,weight_test_signed_chunk_6,87,MC,4.6657149493694305,48
weight_test_signed0.0,weight_test_signed_chunk_6,87,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,87,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,87,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,88,GR,3.1780394539237022,48
weight_test_signed0.0,weight_test_signed_chunk_6,88,IPC,7.6069480627272865,48
weight_test_signed0.0,weight_test_signed_chunk_6,88,KR,2.3666734571258226,48
weight_test_signed0.0,weight_test_signed_chunk_6,88,MC,4.596354345480601,48
weight_test_signed0.0,weight_test_signed_chunk_6,88,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,88,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,88,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,89,GR,3.668102649350961,48
weight_test_signed0.0,weight_test_signed_chunk_6,89,IPC,7.960528596183555,48
weight_test_signed0.0,weight_test_signed_chunk_6,89,KR,2.9948833535114923,48
weight_test_signed0.0,weight_test_signed_chunk_6,89,MC,5.3240394194920855,48
weight_test_signed0.0,weight_test_signed_chunk_6,89,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,89,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,89,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_6,90,GR,3.0997532655795417,48
weight_test_signed0.0,weight_test_signed_chunk_6,90,IPC,8.042506188877432,48
weight_test_signed0.0,weight_test_signed_chunk_6,90,KR,2.5279964630802474,48
weight_test_signed0.0,weight_test_signed_chunk_6,90,MC,5.350549111763637,48
weight_test_signed0.0,weight_test_signed_chunk_6,90,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_6,90,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_6,90,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_7,100,GR,3.9044303943713508,48
weight_test_signed0.0,weight_test_signed_chunk_7,100,IPC,8.7624779286272,48
weight_test_signed0.0,weight_test_signed_chunk_7,100,KR,3.0898685231804848,48
weight_test_signed0.0,weight_test_signed_chunk_7,100,MC,5.651602253317833,48
weight_test_signed0.0,weight_test_signed_chunk_7,100,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_7,100,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_7,100,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_7,101,GR,3.676675282418728,48
weight_test_signed0.0,weight_test_signed_chunk_7,101,IPC,7.316914393048829,48
weight_test_signed0.0,weight_test_signed_chunk_7,101,KR,2.8604660779237747,48
weight_test_signed0.0,weight_test_signed_chunk_7,101,MC,4.988086725274722,48
weight_test_signed0.0,weight_test_signed_chunk_7,101,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_7,101,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_7,101,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_7,102,GR,4.357973515987396,48
weight_test_signed0.0,weight_test_signed_chunk_7,102,IPC,8.131549800244919,48
weight_test_signed0.0,weight_test_signed_chunk_7,102,KR,3.6117879301309586,48
weight_test_signed0.0,weight_test_signed_chunk_7,102,MC,4.9929951429367065,48
weight_test_signed0.0,weight_test_signed_chunk_7,102,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_7,102,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_7,102,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_7,103,GR,4.105672404170036,48
weight_test_signed0.0,weight_test_signed_chunk_7,103,IPC,8.111583519880599,48
weight_test_signed0.0,weight_test_signed_chunk_7,103,KR,3.3264617572228112,48
weight_test_signed0.0,weight_test_signed_chunk_7,103,MC,5.522321442763011,48
weight_test_signed0.0,weight_test_signed_chunk_7,103,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_7,103,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_7,103,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_7,91,GR,3.9353922431667647,48
weight_test_signed0.0,weight_test_signed_chunk_7,91,IPC,7.633179638871334,48
weight_test_signed0.0,weight_test_signed_chunk_7,91,KR,3.0805125683546066,48
weight_test_signed0.0,weight_test_signed_chunk_7,91,MC,4.488873099287351,48
weight_test_signed0.0,weight_test_signed_chunk_7,91,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_7,91,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_7,91,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_7,92,GR,3.400126094619433,48
weight_test_signed0.0,weight_test_signed_chunk_7,92,IPC,7.96429894162834,48
weight_test_signed0.0,weight_test_signed_chunk_7,92,KR,2.9054516603549323,48
weight_test_signed0.0,weight_test_signed_chunk_7,92,MC,4.850948179761569,48
weight_test_signed0.0,weight_test_signed_chunk_7,92,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_7,92,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_7,92,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_7,93,GR,3.5884814287225404,48
weight_test_signed0.0,weight_test_signed_chunk_7,93,IPC,7.906640233507939,48
weight_test_signed0.0,weight_test_signed_chunk_7,93,KR,2.727022389570872,48
weight_test_signed0.0,weight_test_signed_chunk_7,93,MC,5.04381562769413,48
weight_test_signed0.0,weight_test_signed_chunk_7,93,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_7,93,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_7,93,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_7,94,GR,2.9902600968877473,48
weight_test_signed0.0,weight_test_signed_chunk_7,94,IPC,7.623300166594945,48
weight_test_signed0.0,weight_test_signed_chunk_7,94,KR,2.5291133100787797,48
weight_test_signed0.0,weight_test_signed_chunk_7,94,MC,4.992063984274864,48
weight_test_signed0.0,weight_test_signed_chunk_7,94,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_7,94,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_7,94,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_7,95,GR,3.7146200040976205,48
weight_test_signed0.0,weight_test_signed_chunk_7,95,IPC,8.437204946958445,48
weight_test_signed0.0,weight_test_signed_chunk_7,95,KR,2.9974350755413375,48
weight_test_signed0.0,weight_test_signed_chunk_7,95,MC,5.387546231349309,48
weight_test_signed0.0,weight_test_signed_chunk_7,95,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_7,95,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_7,95,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_7,96,GR,3.67367692788442,48
weight_test_signed0.0,weight_test_signed_chunk_7,96,IPC,8.249811745442829,48
weight_test_signed0.0,weight_test_signed_chunk_7,96,KR,3.136359410981337,48
weight_test_signed0.0,weight_test_signed_chunk_7,96,MC,5.4004752685626345,48
weight_test_signed0.0,weight_test_signed_chunk_7,96,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_7,96,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_7,96,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_7,97,GR,3.9350611194968224,48
weight_test_signed0.0,weight_test_signed_chunk_7,97,IPC,8.056865461844948,48
weight_test_signed0.0,weight_test_signed_chunk_7,97,KR,3.177805128196875,48
weight_test_signed0.0,weight_test_signed_chunk_7,97,MC,5.199806049466133,48
weight_test_signed0.0,weight_test_signed_chunk_7,97,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_7,97,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_7,97,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_7,98,GR,3.8898743391036987,48
weight_test_signed0.0,weight_test_signed_chunk_7,98,IPC,8.35640717469506,48
weight_test_signed0.0,weight_test_signed_chunk_7,98,KR,3.2395572662353516,48
weight_test_signed0.0,weight_test_signed_chunk_7,98,MC,5.534944663445155,48
weight_test_signed0.0,weight_test_signed_chunk_7,98,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_7,98,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_7,98,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_7,99,GR,3.398332173625628,48
weight_test_signed0.0,weight_test_signed_chunk_7,99,IPC,8.133486185606724,48
weight_test_signed0.0,weight_test_signed_chunk_7,99,KR,2.915581278502941,48
weight_test_signed0.0,weight_test_signed_chunk_7,99,MC,5.658889402945836,48
weight_test_signed0.0,weight_test_signed_chunk_7,99,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_7,99,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_7,99,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_8,104,GR,4.098485300938289,48
weight_test_signed0.0,weight_test_signed_chunk_8,104,IPC,8.790377633133632,48
weight_test_signed0.0,weight_test_signed_chunk_8,104,KR,3.3838159888982773,48
weight_test_signed0.0,weight_test_signed_chunk_8,104,MC,5.577240452170372,48
weight_test_signed0.0,weight_test_signed_chunk_8,104,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_8,104,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_8,104,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_8,105,GR,4.344310596585274,48
weight_test_signed0.0,weight_test_signed_chunk_8,105,IPC,8.480511018681412,48
weight_test_signed0.0,weight_test_signed_chunk_8,105,KR,3.5121877739826837,48
weight_test_signed0.0,weight_test_signed_chunk_8,105,MC,5.70723357796669,48
weight_test_signed0.0,weight_test_signed_chunk_8,105,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_8,105,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_8,105,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_8,106,GR,3.272821195423603,48
weight_test_signed0.0,weight_test_signed_chunk_8,106,IPC,7.188211403056113,48
weight_test_signed0.0,weight_test_signed_chunk_8,106,KR,2.875920151670774,48
weight_test_signed0.0,weight_test_signed_chunk_8,106,MC,5.0788401911656065,48
weight_test_signed0.0,weight_test_signed_chunk_8,106,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_8,106,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_8,106,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_8,107,GR,3.4683568899830184,48
weight_test_signed0.0,weight_test_signed_chunk_8,107,IPC,8.009581687446362,48
weight_test_signed0.0,weight_test_signed_chunk_8,107,KR,2.9199561725060144,48
weight_test_signed0.0,weight_test_signed_chunk_8,107,MC,5.680245627959569,48
weight_test_signed0.0,weight_test_signed_chunk_8,107,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_8,107,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_8,107,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_8,108,GR,3.298640047510465,48
weight_test_signed0.0,weight_test_signed_chunk_8,108,IPC,8.53589906302072,48
weight_test_signed0.0,weight_test_signed_chunk_8,108,KR,2.735408832629522,48
weight_test_signed0.0,weight_test_signed_chunk_8,108,MC,5.479613001147906,48
weight_test_signed0.0,weight_test_signed_chunk_8,108,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_8,108,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_8,108,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_8,109,GR,3.5763970936338105,48
weight_test_signed0.0,weight_test_signed_chunk_8,109,IPC,8.277980394159272,48
weight_test_signed0.0,weight_test_signed_chunk_8,109,KR,2.99641086657842,48
weight_test_signed0.0,weight_test_signed_chunk_8,109,MC,5.543871705730756,48
weight_test_signed0.0,weight_test_signed_chunk_8,109,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_8,109,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_8,109,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_8,110,GR,4.18392217407624,48
weight_test_signed0.0,weight_test_signed_chunk_8,110,IPC,8.578824158750399,48
weight_test_signed0.0,weight_test_signed_chunk_8,110,KR,3.2923975562055907,48
weight_test_signed0.0,weight_test_signed_chunk_8,110,MC,5.403333852688472,48
weight_test_signed0.0,weight_test_signed_chunk_8,110,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_8,110,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_8,110,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_8,111,GR,3.4505099778374038,48
weight_test_signed0.0,weight_test_signed_chunk_8,111,IPC,7.524489795580341,48
weight_test_signed0.0,weight_test_signed_chunk_8,111,KR,2.8294292241334915,48
weight_test_signed0.0,weight_test_signed_chunk_8,111,MC,4.807136833667755,48
weight_test_signed0.0,weight_test_signed_chunk_8,111,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_8,111,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_8,111,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_8,112,GR,3.7836272194981575,48
weight_test_signed0.0,weight_test_signed_chunk_8,112,IPC,7.955416294513107,48
weight_test_signed0.0,weight_test_signed_chunk_8,112,KR,3.160229561229547,48
weight_test_signed0.0,weight_test_signed_chunk_8,112,MC,5.393434161941211,48
weight_test_signed0.0,weight_test_signed_chunk_8,112,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_8,112,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_8,112,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_8,113,GR,3.5052953585982323,48
weight_test_signed0.0,weight_test_signed_chunk_8,113,IPC,7.692987883996324,48
weight_test_signed0.0,weight_test_signed_chunk_8,113,KR,2.973042572538058,48
weight_test_signed0.0,weight_test_signed_chunk_8,113,MC,5.060569867491722,48
weight_test_signed0.0,weight_test_signed_chunk_8,113,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_8,113,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_8,113,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_8,114,GR,3.756626976033052,48
weight_test_signed0.0,weight_test_signed_chunk_8,114,IPC,7.7220040511713615,48
weight_test_signed0.0,weight_test_signed_chunk_8,114,KR,3.099108524620533,48
weight_test_signed0.0,weight_test_signed_chunk_8,114,MC,5.133162970344226,48
weight_test_signed0.0,weight_test_signed_chunk_8,114,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_8,114,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_8,114,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_8,115,GR,4.277738610903422,48
weight_test_signed0.0,weight_test_signed_chunk_8,115,IPC,7.874421872975478,48
weight_test_signed0.0,weight_test_signed_chunk_8,115,KR,3.407013416290283,48
weight_test_signed0.0,weight_test_signed_chunk_8,115,MC,5.081977968414624,48
weight_test_signed0.0,weight_test_signed_chunk_8,115,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_8,115,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_8,115,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_8,116,GR,2.991017704208692,48
weight_test_signed0.0,weight_test_signed_chunk_8,116,IPC,7.695603268725666,48
weight_test_signed0.0,weight_test_signed_chunk_8,116,KR,2.4398320640126863,48
weight_test_signed0.0,weight_test_signed_chunk_8,116,MC,5.102437913417816,48
weight_test_signed0.0,weight_test_signed_chunk_8,116,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_8,116,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_8,116,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_9,117,GR,3.3522728284200034,48
weight_test_signed0.0,weight_test_signed_chunk_9,117,IPC,8.241619398934644,48
weight_test_signed0.0,weight_test_signed_chunk_9,117,KR,2.746450481315454,48
weight_test_signed0.0,weight_test_signed_chunk_9,117,MC,5.606700425346692,48
weight_test_signed0.0,weight_test_signed_chunk_9,117,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_9,117,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_9,117,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_9,118,GR,3.8571200718482337,48
weight_test_signed0.0,weight_test_signed_chunk_9,118,IPC,7.425878518438399,48
weight_test_signed0.0,weight_test_signed_chunk_9,118,KR,3.145288899540901,48
weight_test_signed0.0,weight_test_signed_chunk_9,118,MC,5.0125670085350675,48
weight_test_signed0.0,weight_test_signed_chunk_9,118,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_9,118,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_9,118,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_9,119,GR,3.599794921775659,48
weight_test_signed0.0,weight_test_signed_chunk_9,119,IPC,7.826101694183012,48
weight_test_signed0.0,weight_test_signed_chunk_9,119,KR,2.8994458690285683,48
weight_test_signed0.0,weight_test_signed_chunk_9,119,MC,5.17070251206557,48
weight_test_signed0.0,weight_test_signed_chunk_9,119,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_9,119,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_9,119,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_9,120,GR,3.6126251419385276,48
weight_test_signed0.0,weight_test_signed_chunk_9,120,IPC,7.432206618636502,48
weight_test_signed0.0,weight_test_signed_chunk_9,120,KR,2.8461680188775063,48
weight_test_signed0.0,weight_test_signed_chunk_9,120,MC,4.5415051231781645,48
weight_test_signed0.0,weight_test_signed_chunk_9,120,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_9,120,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_9,120,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_9,121,GR,3.127452070514361,48
weight_test_signed0.0,weight_test_signed_chunk_9,121,IPC,7.161067167837732,48
weight_test_signed0.0,weight_test_signed_chunk_9,121,KR,2.669780947268009,48
