mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.9,92,0.6,0.8,0.5,4.652139663696289,7.8676245538479606,2.127476215362549,2.802621841430664,-0.001017825212329626,-0.5169516205787659,0.8963916899048785,9212346,chunk_7
sign_test_og_cel0.9,92,0.6,0.8,1.0,3.8365795612335205,5.434397370318038,2.506211996078491,4.050927639007568,-0.001017825212329626,-0.5169516205787659,0.8963916899048785,9212346,chunk_7
sign_test_og_cel0.9,92,0.6,0.8,1.5,3.17527437210083,5.314975125296577,2.7311062812805176,4.966882705688477,-0.001017825212329626,-0.5169516205787659,0.8963916899048785,9212346,chunk_7
sign_test_og_cel0.9,92,0.6,1.0,0.1,6.017752170562744,7.698072446772582,2.0031888484954834,2.072676420211792,-0.001017825212329626,-0.5169516205787659,0.8963916899048785,9212346,chunk_7
sign_test_og_cel0.9,92,0.6,1.0,0.5,5.222625255584717,7.49396453700848,2.4340927600860596,3.3066532611846924,-0.001017825212329626,-0.5169516205787659,0.8963916899048785,9212346,chunk_7
sign_test_og_cel0.9,92,0.6,1.0,1.0,4.417398452758789,8.117946577057182,2.8904199600219727,4.9004411697387695,-0.001017825212329626,-0.5169516205787659,0.8963916899048785,9212346,chunk_7
sign_test_og_cel0.9,92,0.6,1.0,1.5,2.9253828525543213,4.957467763505953,3.1465096473693848,6.041606903076172,-0.001017825212329626,-0.5169516205787659,0.8963916899048785,9212346,chunk_7
sign_test_og_cel0.9,92,0.8,0.6,0.1,4.925046920776367,6.032397203239327,1.9241663217544556,1.9818764925003052,-0.0013571002054959536,-0.5169516801834106,0.8963917124780787,9212346,chunk_7
sign_test_og_cel0.9,92,0.8,0.6,0.5,3.9401984214782715,7.397115037408298,2.306131362915039,3.0428571701049805,-0.0013571002054959536,-0.5169516801834106,0.8963917124780787,9212346,chunk_7
sign_test_og_cel0.9,92,0.8,0.6,1.0,3.268573760986328,6.768426652979871,2.716987371444702,4.412956237792969,-0.0013571002054959536,-0.5169516801834106,0.8963917124780787,9212346,chunk_7
sign_test_og_cel0.9,92,0.8,0.6,1.5,2.900189161300659,5.766891852821118,2.9574966430664062,5.426442623138428,-0.0013571002054959536,-0.5169516801834106,0.8963917124780787,9212346,chunk_7
sign_test_og_cel0.9,92,0.8,0.8,0.1,5.966186046600342,7.466340029020819,2.1226136684417725,2.1975345611572266,-0.0013571002054959536,-0.5169516801834106,0.8963917124780787,9212346,chunk_7
sign_test_og_cel0.9,92,0.8,0.8,0.5,5.4205403327941895,9.531359885268259,2.6025772094726562,3.5616886615753174,-0.0013571002054959536,-0.5169516801834106,0.8963917124780787,9212346,chunk_7
sign_test_og_cel0.9,92,0.8,0.8,1.0,4.069999694824219,5.605636984352332,3.1071462631225586,5.330194473266602,-0.0013571002054959536,-0.5169516801834106,0.8963917124780787,9212346,chunk_7
sign_test_og_cel0.9,92,0.8,0.8,1.5,3.013014316558838,6.005833231683226,3.3879268169403076,6.606045722961426,-0.0013571002054959536,-0.5169516801834106,0.8963917124780787,9212346,chunk_7
sign_test_og_cel0.9,92,0.8,1.0,0.1,7.525568008422852,9.484082299141221,2.56492280960083,2.676564931869507,-0.0013571002054959536,-0.5169516801834106,0.8963917124780787,9212346,chunk_7
sign_test_og_cel0.9,92,0.8,1.0,0.5,4.929632663726807,8.503474291456314,3.2187764644622803,4.596900939941406,-0.0013571002054959536,-0.5169516801834106,0.8963917124780787,9212346,chunk_7
sign_test_og_cel0.9,92,0.8,1.0,1.0,3.9968364238739014,6.527289003374364,3.8482139110565186,7.005390167236328,-0.0013571002054959536,-0.5169516801834106,0.8963917124780787,9212346,chunk_7
sign_test_og_cel0.9,92,0.8,1.0,1.5,4.327381134033203,6.977747693123774,4.15863561630249,8.655451774597168,-0.0013571002054959536,-0.5169516801834106,0.8963917124780787,9212346,chunk_7
sign_test_og_cel0.9,92,0.95,0.6,0.1,5.734785556793213,6.983991642027377,2.1692605018615723,2.2383458614349365,-0.00161155650857836,-0.5169515609741211,0.8963917379441811,9212346,chunk_7
sign_test_og_cel0.9,92,0.95,0.6,0.5,4.795332431793213,7.51498896738542,2.634150505065918,3.5561769008636475,-0.00161155650857836,-0.5169515609741211,0.8963917379441811,9212346,chunk_7
sign_test_og_cel0.9,92,0.95,0.6,1.0,3.910006523132324,7.768997480120598,3.1178064346313477,5.249288082122803,-0.00161155650857836,-0.5169515609741211,0.8963917379441811,9212346,chunk_7
sign_test_og_cel0.9,92,0.95,0.6,1.5,2.02085280418396,4.069418438676749,3.390066385269165,6.48818302154541,-0.00161155650857836,-0.5169515609741211,0.8963917379441811,9212346,chunk_7
sign_test_og_cel0.9,92,0.95,0.8,0.1,6.953580379486084,8.619830583122337,2.4465172290802,2.5426602363586426,-0.00161155650857836,-0.5169515609741211,0.8963917379441811,9212346,chunk_7
sign_test_og_cel0.9,92,0.95,0.8,0.5,5.4243340492248535,8.911989027543541,3.060912609100342,4.317946434020996,-0.00161155650857836,-0.5169515609741211,0.8963917379441811,9212346,chunk_7
sign_test_og_cel0.9,92,0.95,0.8,1.0,4.334754943847656,7.387541322306106,3.6768767833709717,6.585817337036133,-0.00161155650857836,-0.5169515609741211,0.8963917379441811,9212346,chunk_7
sign_test_og_cel0.9,92,0.95,0.8,1.5,2.3907506465911865,4.594447197368623,3.99887752532959,8.184470176696777,-0.00161155650857836,-0.5169515609741211,0.8963917379441811,9212346,chunk_7
sign_test_og_cel0.9,92,0.95,1.0,0.1,8.532618522644043,10.36810171735101,3.335259199142456,3.463237762451172,-0.00161155650857836,-0.5169515609741211,0.8963917379441811,9212346,chunk_7
sign_test_og_cel0.9,92,0.95,1.0,0.5,5.001220703125,8.878060467917436,4.175803184509277,6.20991325378418,-0.00161155650857836,-0.5169515609741211,0.8963917379441811,9212346,chunk_7
sign_test_og_cel0.9,92,0.95,1.0,1.0,4.723809719085693,7.631060946437287,4.899005889892578,9.368888854980469,-0.00161155650857836,-0.5169515609741211,0.8963917379441811,9212346,chunk_7
sign_test_og_cel0.9,92,0.95,1.0,1.5,3.5461604595184326,6.262730911691989,5.206459045410156,11.424545288085938,-0.00161155650857836,-0.5169515609741211,0.8963917379441811,9212346,chunk_7
sign_test_og_cel0.9,92,1.05,0.6,0.1,6.267280101776123,7.576364021360098,2.3669636249542236,2.44404935836792,-0.0017811941215768456,-0.5169516801834106,0.8963916342249103,9212346,chunk_7
sign_test_og_cel0.9,92,1.05,0.6,0.5,4.706067085266113,8.059198949481925,2.893894910812378,3.96820330619812,-0.0017811941215768456,-0.5169516801834106,0.8963916342249103,9212346,chunk_7
sign_test_og_cel0.9,92,1.05,0.6,1.0,4.119109630584717,7.323730241128374,3.426344633102417,5.905478000640869,-0.0017811941215768456,-0.5169516801834106,0.8963916342249103,9212346,chunk_7
sign_test_og_cel0.9,92,1.05,0.6,1.5,2.7453386783599854,5.6672878648493,3.7175698280334473,7.308498859405518,-0.0017811941215768456,-0.5169516801834106,0.8963916342249103,9212346,chunk_7
sign_test_og_cel0.9,92,1.05,0.8,0.1,7.652237415313721,9.418330387406343,2.7137506008148193,2.8278074264526367,-0.0017811941215768456,-0.5169516801834106,0.8963916342249103,9212346,chunk_7
sign_test_og_cel0.9,92,1.05,0.8,0.5,5.864277362823486,9.652847785535783,3.4357335567474365,4.948115825653076,-0.0017811941215768456,-0.5169516801834106,0.8963916342249103,9212346,chunk_7
sign_test_og_cel0.9,92,1.05,0.8,1.0,4.758472919464111,8.73869639848931,4.130712509155273,7.604316711425781,-0.0017811941215768456,-0.5169516801834106,0.8963916342249103,9212346,chunk_7
sign_test_og_cel0.9,92,1.05,0.8,1.5,4.158012866973877,5.450627025852583,4.476149082183838,9.43897819519043,-0.0017811941215768456,-0.5169516801834106,0.8963916342249103,9212346,chunk_7
sign_test_og_cel0.9,92,1.05,1.0,0.1,7.463348865509033,7.822665333309644,3.4954357147216797,4.060245037078857,-0.0017811941215768456,-0.5169516801834106,0.8963916342249103,9212346,chunk_7
sign_test_og_cel0.9,92,1.05,1.0,0.5,5.6802778244018555,8.745294127825218,5.289703369140625,8.153539657592773,-0.0017811941215768456,-0.5169516801834106,0.8963916342249103,9212346,chunk_7
sign_test_og_cel0.9,92,1.05,1.0,1.0,5.101353168487549,7.55609852869452,5.873781681060791,11.581067085266113,-0.0017811941215768456,-0.5169516801834106,0.8963916342249103,9212346,chunk_7
sign_test_og_cel0.9,92,1.05,1.0,1.5,4.084893703460693,5.314471929513729,6.110152721405029,13.819640159606934,-0.0017811941215768456,-0.5169516801834106,0.8963916342249103,9212346,chunk_7
sign_test_og_cel1.0,92,0.6,0.6,0.1,3.6869466304779053,4.438335851837053,1.5175968408584595,1.5554986000061035,-0.0010227563325315714,-0.6414676904678345,0.8963916835511672,9212346,chunk_7
sign_test_og_cel1.0,92,0.6,0.6,0.5,2.752277374267578,4.701814354362341,1.7742578983306885,2.2446229457855225,-0.0010227563325315714,-0.6414676904678345,0.8963916835511672,9212346,chunk_7
sign_test_og_cel1.0,92,0.6,0.6,1.0,2.6828956604003906,5.168865157137361,2.0628128051757812,3.11529541015625,-0.0010227563325315714,-0.6414676904678345,0.8963916835511672,9212346,chunk_7
sign_test_og_cel1.0,92,0.6,0.6,1.5,3.09843373298645,5.901743882056621,2.2440989017486572,3.760892391204834,-0.0010227563325315714,-0.6414676904678345,0.8963916835511672,9212346,chunk_7
sign_test_og_cel1.0,92,0.6,0.8,0.1,4.357119083404541,5.457792059267495,1.6274542808532715,1.6718155145645142,-0.0010227563325315714,-0.6414676904678345,0.8963916835511672,9212346,chunk_7
sign_test_og_cel1.0,92,0.6,0.8,0.5,4.506924629211426,7.919436105340083,1.9229882955551147,2.487342596054077,-0.0010227563325315714,-0.6414676904678345,0.8963916835511672,9212346,chunk_7
sign_test_og_cel1.0,92,0.6,0.8,1.0,3.906367301940918,7.06687633312648,2.2523152828216553,3.529167413711548,-0.0010227563325315714,-0.6414676904678345,0.8963916835511672,9212346,chunk_7
sign_test_og_cel1.0,92,0.6,0.8,1.5,2.8929271697998047,5.147179954537023,2.4546289443969727,4.29628324508667,-0.0010227563325315714,-0.6414676904678345,0.8963916835511672,9212346,chunk_7
sign_test_og_cel1.0,92,0.6,1.0,0.1,5.303837776184082,6.79978313629568,1.8292135000228882,1.8856143951416016,-0.0010227563325315714,-0.6414676904678345,0.8963916835511672,9212346,chunk_7
sign_test_og_cel1.0,92,0.6,1.0,0.5,5.057616710662842,8.760394652116588,2.189000368118286,2.904503583908081,-0.0010227563325315714,-0.6414676904678345,0.8963916835511672,9212346,chunk_7
sign_test_og_cel1.0,92,0.6,1.0,1.0,3.3789467811584473,5.713778368134626,2.5764353275299072,4.205431938171387,-0.0010227563325315714,-0.6414676904678345,0.8963916835511672,9212346,chunk_7
sign_test_og_cel1.0,92,0.6,1.0,1.5,2.7223422527313232,5.127287632958684,2.8018696308135986,5.144437789916992,-0.0010227563325315714,-0.6414676904678345,0.8963916835511672,9212346,chunk_7
sign_test_og_cel1.0,92,0.8,0.6,0.1,4.370149612426758,5.327023696178003,1.7022556066513062,1.7478852272033691,-0.0013636751100420952,-0.641467809677124,0.8963917909624783,9212346,chunk_7
sign_test_og_cel1.0,92,0.8,0.6,0.5,4.2906060218811035,7.195180298737512,2.023294448852539,2.6181225776672363,-0.0013636751100420952,-0.641467809677124,0.8963917909624783,9212346,chunk_7
sign_test_og_cel1.0,92,0.8,0.6,1.0,3.57509708404541,6.855918713806318,2.3793160915374756,3.7335221767425537,-0.0013636751100420952,-0.641467809677124,0.8963917909624783,9212346,chunk_7
sign_test_og_cel1.0,92,0.8,0.6,1.5,2.9121408462524414,4.481298989601072,2.596053123474121,4.562221050262451,-0.0013636751100420952,-0.641467809677124,0.8963917909624783,9212346,chunk_7
sign_test_og_cel1.0,92,0.8,0.8,0.1,5.276671886444092,6.6124075785107665,1.8794667720794678,1.936484456062317,-0.0013636751100420952,-0.641467809677124,0.8963917909624783,9212346,chunk_7
sign_test_og_cel1.0,92,0.8,0.8,0.5,4.668348789215088,8.21630588483741,2.2703990936279297,3.0254950523376465,-0.0013636751100420952,-0.641467809677124,0.8963917909624783,9212346,chunk_7
sign_test_og_cel1.0,92,0.8,0.8,1.0,3.8476202487945557,7.390266961685729,2.6944057941436768,4.430041313171387,-0.0013636751100420952,-0.641467809677124,0.8963917909624783,9212346,chunk_7
sign_test_og_cel1.0,92,0.8,0.8,1.5,3.7550907135009766,6.975239950868968,2.941796064376831,5.4571332931518555,-0.0013636751100420952,-0.641467809677124,0.8963917909624783,9212346,chunk_7
sign_test_og_cel1.0,92,0.8,1.0,0.1,6.611622333526611,8.390534801043032,2.2811312675476074,2.3681325912475586,-0.0013636751100420952,-0.641467809677124,0.8963917909624783,9212346,chunk_7
sign_test_og_cel1.0,92,0.8,1.0,0.5,5.3964667320251465,7.533202300220154,2.802595853805542,3.8735814094543457,-0.0013636751100420952,-0.641467809677124,0.8963917909624783,9212346,chunk_7
sign_test_og_cel1.0,92,0.8,1.0,1.0,4.090452194213867,7.165780092268385,3.318491220474243,5.749709606170654,-0.0013636751100420952,-0.641467809677124,0.8963917909624783,9212346,chunk_7
sign_test_og_cel1.0,92,0.8,1.0,1.5,3.4927423000335693,5.646597039633354,3.586090564727783,7.058601379394531,-0.0013636751100420952,-0.641467809677124,0.8963917909624783,9212346,chunk_7
sign_test_og_cel1.0,92,0.95,0.6,0.1,4.891171455383301,5.994996352670569,1.8586854934692383,1.911504864692688,-0.001619364251382649,-0.6414676904678345,0.8963917057817851,9212346,chunk_7
sign_test_og_cel1.0,92,0.95,0.6,0.5,3.788952112197876,6.570184913342018,2.239107608795166,2.9504637718200684,-0.001619364251382649,-0.6414676904678345,0.8963917057817851,9212346,chunk_7
sign_test_og_cel1.0,92,0.95,0.6,1.0,2.058917999267578,3.2427730894687556,2.6551764011383057,4.288400650024414,-0.001619364251382649,-0.6414676904678345,0.8963917057817851,9212346,chunk_7
sign_test_og_cel1.0,92,0.95,0.6,1.5,2.6763126850128174,4.9289363871267255,2.900524616241455,5.278073310852051,-0.001619364251382649,-0.6414676904678345,0.8963917057817851,9212346,chunk_7
sign_test_og_cel1.0,92,0.95,0.8,0.1,6.013753890991211,7.510196795216672,2.1064817905426025,2.1769440174102783,-0.001619364251382649,-0.6414676904678345,0.8963917057817851,9212346,chunk_7
sign_test_og_cel1.0,92,0.95,0.8,0.5,4.61648416519165,7.516505663816815,2.591712236404419,3.538097381591797,-0.001619364251382649,-0.6414676904678345,0.8963917057817851,9212346,chunk_7
sign_test_og_cel1.0,92,0.95,0.8,1.0,3.6948440074920654,6.873806764367146,3.1028120517730713,5.287116050720215,-0.001619364251382649,-0.6414676904678345,0.8963917057817851,9212346,chunk_7
sign_test_og_cel1.0,92,0.95,0.8,1.5,4.175532341003418,6.958079290356835,3.3855676651000977,6.547441005706787,-0.001619364251382649,-0.6414676904678345,0.8963917057817851,9212346,chunk_7
sign_test_og_cel1.0,92,0.95,1.0,0.1,7.404446125030518,9.115981445070844,2.9064483642578125,2.9924778938293457,-0.001619364251382649,-0.6414676904678345,0.8963917057817851,9212346,chunk_7
sign_test_og_cel1.0,92,0.95,1.0,0.5,5.451305389404297,8.46904181925072,3.556626796722412,5.091208457946777,-0.001619364251382649,-0.6414676904678345,0.8963917057817851,9212346,chunk_7
sign_test_og_cel1.0,92,0.95,1.0,1.0,3.6851258277893066,7.140640552817938,4.132452487945557,7.482717990875244,-0.001619364251382649,-0.6414676904678345,0.8963917057817851,9212346,chunk_7
sign_test_og_cel1.0,92,0.95,1.0,1.5,3.2764124870300293,4.727334818779639,4.395761013031006,9.079803466796875,-0.001619364251382649,-0.6414676904678345,0.8963917057817851,9212346,chunk_7
sign_test_og_cel1.0,92,1.05,0.6,0.1,5.314822673797607,6.516717573975193,1.9748164415359497,2.033184289932251,-0.0017898234073072672,-0.6414676904678345,0.8963916775844479,9212346,chunk_7
sign_test_og_cel1.0,92,1.05,0.6,0.5,5.025264739990234,7.292396876010116,2.4010512828826904,3.2045629024505615,-0.0017898234073072672,-0.6414676904678345,0.8963916775844479,9212346,chunk_7
sign_test_og_cel1.0,92,1.05,0.6,1.0,4.076014995574951,7.0276338932377485,2.862356185913086,4.712321758270264,-0.0017898234073072672,-0.6414676904678345,0.8963916775844479,9212346,chunk_7
sign_test_og_cel1.0,92,1.05,0.6,1.5,2.4895362854003906,4.870908365904441,3.1271793842315674,5.820870399475098,-0.0017898234073072672,-0.6414676904678345,0.8963916775844479,9212346,chunk_7
sign_test_og_cel1.0,92,1.05,0.8,0.1,6.518929958343506,8.098378089510447,2.2839605808258057,2.3663525581359863,-0.0017898234073072672,-0.6414676904678345,0.8963916775844479,9212346,chunk_7
sign_test_og_cel1.0,92,1.05,0.8,0.5,5.903862953186035,8.818853327374228,2.846386432647705,3.9523580074310303,-0.0017898234073072672,-0.6414676904678345,0.8963916775844479,9212346,chunk_7
sign_test_og_cel1.0,92,1.05,0.8,1.0,3.769611358642578,6.09902211445943,3.4238953590393066,5.972256660461426,-0.0017898234073072672,-0.6414676904678345,0.8963916775844479,9212346,chunk_7
sign_test_og_cel1.0,92,1.05,0.8,1.5,3.5315234661102295,5.063394401591836,3.729224681854248,7.4056243896484375,-0.0017898234073072672,-0.6414676904678345,0.8963916775844479,9212346,chunk_7
sign_test_og_cel1.0,92,1.05,1.0,0.1,7.228483200073242,8.617039093947096,3.0119452476501465,3.4245500564575195,-0.0017898234073072672,-0.6414676904678345,0.8963916775844479,9212346,chunk_7
sign_test_og_cel1.0,92,1.05,1.0,0.5,5.878693103790283,8.669172340735713,4.458230495452881,6.6212358474731445,-0.0017898234073072672,-0.6414676904678345,0.8963916775844479,9212346,chunk_7
sign_test_og_cel1.0,92,1.05,1.0,1.0,4.710331439971924,8.106768282720594,4.897133827209473,9.14451789855957,-0.0017898234073072672,-0.6414676904678345,0.8963916775844479,9212346,chunk_7
sign_test_og_cel1.0,92,1.05,1.0,1.5,4.554112911224365,6.4332169681554205,5.097381591796875,10.849735260009766,-0.0017898234073072672,-0.6414676904678345,0.8963916775844479,9212346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.6,0.6,0.1,4.736608505249023,5.301359089140705,1.7088667154312134,1.7545619010925293,0.0010889789555221796,0.5687167644500732,0.8963917541906974,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.6,0.6,0.5,4.602945804595947,7.107231487085778,1.9523128271102905,2.5149123668670654,0.0010889789555221796,0.5687167644500732,0.8963917541906974,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.6,0.6,1.0,2.989346742630005,6.034693952511338,2.2079567909240723,3.473057985305786,0.0010889789555221796,0.5687167644500732,0.8963917541906974,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.6,0.6,1.5,2.382521867752075,3.976458919660331,2.3580265045166016,4.150221347808838,0.0010889789555221796,0.5687167644500732,0.8963917541906974,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.6,0.8,0.1,5.116261005401611,6.020676635860465,1.819399118423462,1.868911623954773,0.0010889789555221796,0.5687167644500732,0.8963917541906974,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.6,0.8,0.5,4.771872520446777,7.2339483386891485,2.1110198497772217,2.753619432449341,0.0010889789555221796,0.5687167644500732,0.8963917541906974,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.6,0.8,1.0,3.2126150131225586,6.303366913126887,2.4125325679779053,3.873558759689331,0.0010889789555221796,0.5687167644500732,0.8963917541906974,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.6,0.8,1.5,3.2011666297912598,5.4310896987748265,2.5842041969299316,4.659006595611572,0.0010889789555221796,0.5687167644500732,0.8963917541906974,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.6,1.0,0.1,5.873579025268555,7.159130508739768,1.9963029623031616,2.054807662963867,0.0010889789555221796,0.5687167644500732,0.8963917541906974,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.6,1.0,0.5,5.333865642547607,8.578373642707447,2.354017496109009,3.1242902278900146,0.0010889789555221796,0.5687167644500732,0.8963917541906974,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.6,1.0,1.0,4.683224678039551,8.610760419661203,2.7120628356933594,4.4711432456970215,0.0010889789555221796,0.5687167644500732,0.8963917541906974,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.6,1.0,1.5,3.1178090572357178,6.127382930368071,2.9064669609069824,5.404702186584473,0.0010889789555221796,0.5687167644500732,0.8963917541906974,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.8,0.6,0.1,5.649578094482422,6.423437883849406,2.166856288909912,2.2400577068328857,0.0014519720571115613,0.5687167644500732,0.8963916486304399,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.8,0.6,0.5,4.715073585510254,7.20287714136536,2.4697341918945312,3.2840452194213867,0.0014519720571115613,0.5687167644500732,0.8963916486304399,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.8,0.6,1.0,3.9856607913970947,6.965209213590242,2.731106996536255,4.5215744972229,0.0014519720571115613,0.5687167644500732,0.8963916486304399,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.8,0.6,1.5,3.4613685607910156,6.095594271538055,2.863104820251465,5.359684944152832,0.0014519720571115613,0.5687167644500732,0.8963916486304399,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.8,0.8,0.1,6.267852783203125,7.371379334571052,2.3368430137634277,2.4157183170318604,0.0014519720571115613,0.5687167644500732,0.8963916486304399,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.8,0.8,0.5,4.652092933654785,7.099178664831925,2.7372124195098877,3.711461305618286,0.0014519720571115613,0.5687167644500732,0.8963916486304399,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.8,0.8,1.0,3.421414613723755,6.39201611870277,3.077033281326294,5.247894763946533,0.0014519720571115613,0.5687167644500732,0.8963916486304399,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.8,0.8,1.5,3.6343185901641846,6.525839874059784,3.237034320831299,6.268651008605957,0.0014519720571115613,0.5687167644500732,0.8963916486304399,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.8,1.0,0.1,7.110199928283691,8.702889216572927,2.6324574947357178,2.730783700942993,0.0014519720571115613,0.5687167644500732,0.8963916486304399,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.8,1.0,0.5,5.684811592102051,9.636299245919872,3.174745798110962,4.418920516967773,0.0014519720571115613,0.5687167644500732,0.8963916486304399,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.8,1.0,1.0,4.3529791831970215,7.563455365589448,3.612837314605713,6.385120868682861,0.0014519720571115613,0.5687167644500732,0.8963916486304399,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.8,1.0,1.5,4.343935966491699,7.6714477613503576,3.7978780269622803,7.660094738006592,0.0014519720571115613,0.5687167644500732,0.8963916486304399,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.95,0.6,0.1,6.021584510803223,6.841555723813258,2.793267011642456,2.9214296340942383,0.0017242166213691235,0.5687167048454285,0.8963917443440704,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.95,0.6,0.5,3.8585686683654785,5.992208183112986,3.1157071590423584,4.284457206726074,0.0017242166213691235,0.5687167048454285,0.8963917443440704,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.95,0.6,1.0,3.185298204421997,5.780044853804128,3.3040640354156494,5.702188491821289,0.0017242166213691235,0.5687167048454285,0.8963917443440704,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.95,0.6,1.5,3.315084457397461,5.382788821564418,3.3723626136779785,6.613007545471191,0.0017242166213691235,0.5687167048454285,0.8963917443440704,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.95,0.8,0.1,6.924956798553467,8.065677555753133,3.023906946182251,3.1737663745880127,0.0017242166213691235,0.5687167048454285,0.8963917443440704,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.95,0.8,0.5,6.031383037567139,9.534234246734059,3.5099904537200928,4.953543663024902,0.0017242166213691235,0.5687167048454285,0.8963917443440704,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.95,0.8,1.0,3.7541885375976562,6.389422020127803,3.8090760707855225,6.81276273727417,0.0017242166213691235,0.5687167048454285,0.8963917443440704,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.95,0.8,1.5,3.234044075012207,4.340964637030993,3.9055497646331787,7.970390319824219,0.0017242166213691235,0.5687167048454285,0.8963917443440704,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.95,1.0,0.1,8.082480430603027,9.649755897840691,3.4527194499969482,3.64766001701355,0.0017242166213691235,0.5687167048454285,0.8963917443440704,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.95,1.0,0.5,6.452373027801514,8.6607460889486,4.181931495666504,6.0996222496032715,0.0017242166213691235,0.5687167048454285,0.8963917443440704,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.95,1.0,1.0,4.408482551574707,7.834725263631299,4.62094783782959,8.60134506225586,0.0017242166213691235,0.5687167048454285,0.8963917443440704,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,0.95,1.0,1.5,3.3592312335968018,6.112043241147466,4.7337212562561035,10.102840423583984,0.0017242166213691235,0.5687167048454285,0.8963917443440704,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,1.05,0.6,0.1,5.812661647796631,6.564956964074099,3.0669806003570557,3.3768115043640137,0.001905713346786797,0.568716824054718,0.8963918006989673,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,1.05,0.6,0.5,4.823561668395996,7.492135066511764,3.8230597972869873,5.407637119293213,0.001905713346786797,0.568716824054718,0.8963918006989673,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,1.05,0.6,1.0,3.816086769104004,6.640365658629108,3.832447052001953,6.8109307289123535,0.001905713346786797,0.568716824054718,0.8963918006989673,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,1.05,0.6,1.5,2.6469244956970215,4.834920320317224,3.805479049682617,7.693127155303955,0.001905713346786797,0.568716824054718,0.8963918006989673,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,1.05,0.8,0.1,6.155953884124756,6.342265007677042,3.399653196334839,3.765460729598999,0.001905713346786797,0.568716824054718,0.8963918006989673,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,1.05,0.8,0.5,5.760636329650879,9.072717180893747,4.322267055511475,6.330440521240234,0.001905713346786797,0.568716824054718,0.8963918006989673,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,1.05,0.8,1.0,3.9703807830810547,7.044595464207113,4.47989559173584,8.277942657470703,0.001905713346786797,0.568716824054718,0.8963918006989673,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,1.05,0.8,1.5,3.537625312805176,6.404296533285901,4.477390766143799,9.446484565734863,0.001905713346786797,0.568716824054718,0.8963918006989673,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,1.05,1.0,0.1,7.555762767791748,8.58393845427068,3.9986464977264404,4.492587566375732,0.001905713346786797,0.568716824054718,0.8963918006989673,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,1.05,1.0,0.5,5.766674995422363,8.713360675443937,5.202950477600098,7.910653591156006,0.001905713346786797,0.568716824054718,0.8963918006989673,9312346,chunk_7
sign_test_og_cel0.06113256113256113,93,1.05,1.0,1.0,5.619614124298096,9.523373001726895,5.541529178619385,10.6644287109375,0.001905713346786797,0.568716824054718,0.8963918006989673,9312346,chunk_7
