mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,33,1.05,1.0,1.0,4.91330623626709,7.076256036758423,4.366121768951416,8.199026107788086,0.0016240908298641443,0.5628097057342529,3312346,chunk_11
real,33,1.05,1.0,1.5,4.760903835296631,6.60310685634613,4.520515441894531,9.558538436889648,0.0016240908298641443,0.5628097057342529,3312346,chunk_11
real,33,1.2,0.6,0.1,5.2418365478515625,5.703513562679291,2.2255232334136963,2.541592836380005,0.0018561038887128234,0.5628097057342529,3312346,chunk_11
real,33,1.2,0.6,0.5,3.616783618927002,4.24130392074585,3.613931894302368,5.816866874694824,0.0018561038887128234,0.5628097057342529,3312346,chunk_11
real,33,1.2,0.6,1.0,1.996267557144165,4.009787380695343,3.830239772796631,6.863786220550537,0.0018561038887128234,0.5628097057342529,3312346,chunk_11
real,33,1.2,0.6,1.5,3.014082193374634,4.166090190410614,3.784027338027954,7.478557586669922,0.0018561038887128234,0.5628097057342529,3312346,chunk_11
real,33,1.2,0.8,0.1,5.871290683746338,6.123125076293945,2.4542901515960693,2.8145620822906494,0.0018561038887128234,0.5628097057342529,3312346,chunk_11
real,33,1.2,0.8,0.5,4.320465087890625,6.101472318172455,4.204212188720703,6.936393737792969,0.0018561038887128234,0.5628097057342529,3312346,chunk_11
real,33,1.2,0.8,1.0,3.136000871658325,4.862345278263092,4.446634769439697,8.357274055480957,0.0018561038887128234,0.5628097057342529,3312346,chunk_11
real,33,1.2,0.8,1.5,2.921003818511963,4.859351634979248,4.42900276184082,9.232797622680664,0.0018561038887128234,0.5628097057342529,3312346,chunk_11
real,33,1.2,1.0,0.1,6.839387893676758,7.322858572006226,2.840391159057617,3.277712345123291,0.0018561038887128234,0.5628097057342529,3312346,chunk_11
real,33,1.2,1.0,0.5,6.018843650817871,9.189611077308655,5.428850173950195,9.098986625671387,0.0018561038887128234,0.5628097057342529,3312346,chunk_11
real,33,1.2,1.0,1.0,5.464437961578369,7.177634358406067,5.498786926269531,10.871198654174805,0.0018561038887128234,0.5628097057342529,3312346,chunk_11
real,33,1.2,1.0,1.5,4.003809928894043,5.769939184188843,5.490330219268799,12.14666748046875,0.0018561038887128234,0.5628097057342529,3312346,chunk_11
real,33,1.5,0.6,0.1,5.599238872528076,5.94553679227829,2.4760890007019043,2.8196675777435303,0.0023201298899948597,0.5628095269203186,3312346,chunk_11
real,33,1.5,0.6,0.5,3.3524885177612305,4.701826512813568,3.953902006149292,6.483246326446533,0.0023201298899948597,0.5628095269203186,3312346,chunk_11
real,33,1.5,0.6,1.0,1.8281090259552002,3.5298526287078857,5.953492641448975,12.128377914428711,0.0023201298899948597,0.5628095269203186,3312346,chunk_11
real,33,1.5,0.6,1.5,3.0474085807800293,4.968760788440704,5.966731071472168,13.342008590698242,0.0023201298899948597,0.5628095269203186,3312346,chunk_11
real,33,1.5,0.8,0.1,6.431145191192627,6.777579247951508,2.765594244003296,3.1651527881622314,0.0023201298899948597,0.5628095269203186,3312346,chunk_11
real,33,1.5,0.8,0.5,4.065439224243164,6.334279179573059,4.630436420440674,7.872900485992432,0.0023201298899948597,0.5628095269203186,3312346,chunk_11
real,33,1.5,0.8,1.0,2.3779990673065186,3.6387864351272583,7.269214153289795,15.32077693939209,0.0023201298899948597,0.5628095269203186,3312346,chunk_11
real,33,1.5,0.8,1.5,3.3860456943511963,5.068791925907135,6.946522235870361,16.569311141967773,0.0023201298899948597,0.5628095269203186,3312346,chunk_11
real,33,1.5,1.0,0.1,6.763885974884033,7.350828528404236,3.236671209335327,3.722381591796875,0.0023201298899948597,0.5628095269203186,3312346,chunk_11
real,33,1.5,1.0,0.5,4.871257305145264,6.570690095424652,5.7546491622924805,10.207887649536133,0.0023201298899948597,0.5628095269203186,3312346,chunk_11
real,33,1.5,1.0,1.0,3.5363454818725586,5.0259286761283875,9.738590240478516,20.912765502929688,0.0023201298899948597,0.5628095269203186,3312346,chunk_11
real,33,1.5,1.0,1.5,3.5289690494537354,4.365141987800598,8.740286827087402,21.073192596435547,0.0023201298899948597,0.5628095269203186,3312346,chunk_11
real,33,2.0,0.6,0.1,4.707827568054199,5.012642741203308,3.0472776889801025,3.5300254821777344,0.003093506209552288,0.5628095269203186,3312346,chunk_11
real,33,2.0,0.6,0.5,4.092738628387451,5.627393126487732,5.161032676696777,8.465204238891602,0.003093506209552288,0.5628095269203186,3312346,chunk_11
real,33,2.0,0.6,1.0,1.1905879974365234,1.2352774739265442,7.343845844268799,15.403331756591797,0.003093506209552288,0.5628095269203186,3312346,chunk_11
real,33,2.0,0.6,1.5,1.8252469301223755,2.5670838952064514,9.238811492919922,21.697608947753906,0.003093506209552288,0.5628095269203186,3312346,chunk_11
real,33,2.0,0.8,0.1,5.861041069030762,6.096080243587494,3.5344512462615967,4.126698970794678,0.003093506209552288,0.5628095269203186,3312346,chunk_11
real,33,2.0,0.8,0.5,3.5655159950256348,3.571476936340332,6.262333869934082,10.574870109558105,0.003093506209552288,0.5628095269203186,3312346,chunk_11
real,33,2.0,0.8,1.0,2.5433802604675293,3.723744213581085,9.127647399902344,19.957075119018555,0.003093506209552288,0.5628095269203186,3312346,chunk_11
real,33,2.0,0.8,1.5,2.569441318511963,2.908326745033264,11.7062406539917,28.24627113342285,0.003093506209552288,0.5628095269203186,3312346,chunk_11
real,33,2.0,1.0,0.1,6.8394012451171875,7.132467806339264,4.3958306312561035,5.152107238769531,0.003093506209552288,0.5628095269203186,3312346,chunk_11
real,33,2.0,1.0,0.5,5.82512092590332,7.604287266731262,8.092711448669434,14.024709701538086,0.003093506209552288,0.5628095269203186,3312346,chunk_11
real,33,2.0,1.0,1.0,4.253714561462402,5.242933511734009,12.110734939575195,27.319061279296875,0.003093506209552288,0.5628095269203186,3312346,chunk_11
real,33,2.0,1.0,1.5,2.2576828002929688,4.706516742706299,15.809575080871582,41.29526901245117,0.003093506209552288,0.5628095269203186,3312346,chunk_11
real,33,4.0,0.6,0.1,5.133924961090088,5.140983402729034,6.148338317871094,7.138383388519287,0.006187012419104576,0.5628095269203186,3312346,chunk_11
real,33,4.0,0.6,0.5,2.0473384857177734,2.051634907722473,10.919551849365234,17.569793701171875,0.006187012419104576,0.5628095269203186,3312346,chunk_11
real,33,4.0,0.6,1.0,2.275402307510376,3.534917950630188,15.462140083312988,30.577728271484375,0.006187012419104576,0.5628095269203186,3312346,chunk_11
real,33,4.0,0.6,1.5,1.3831528425216675,1.3945634365081787,19.287843704223633,42.12163543701172,0.006187012419104576,0.5628095269203186,3312346,chunk_11
real,33,4.0,0.8,0.1,6.391500473022461,6.66489565372467,8.08401107788086,9.534650802612305,0.006187012419104576,0.5628095269203186,3312346,chunk_11
real,33,4.0,0.8,0.5,2.5371334552764893,3.2951213121414185,14.278873443603516,23.79926300048828,0.006187012419104576,0.5628095269203186,3312346,chunk_11
real,33,4.0,0.8,1.0,2.859736442565918,3.7945001125335693,20.250017166137695,40.56305694580078,0.006187012419104576,0.5628095269203186,3312346,chunk_11
real,33,4.0,0.8,1.5,1.8946787118911743,2.2039794325828552,25.079927444458008,54.50871276855469,0.006187012419104576,0.5628095269203186,3312346,chunk_11
real,33,4.0,1.0,0.1,7.131941318511963,7.137363135814667,10.855469703674316,12.757763862609863,0.006187012419104576,0.5628095269203186,3312346,chunk_11
real,33,4.0,1.0,0.5,5.088497161865234,5.569156348705292,19.14866065979004,32.776458740234375,0.006187012419104576,0.5628095269203186,3312346,chunk_11
real,33,4.0,1.0,1.0,4.9977288246154785,6.707373321056366,27.015777587890625,54.408546447753906,0.006187012419104576,0.5628095269203186,3312346,chunk_11
real,33,4.0,1.0,1.5,4.773931503295898,6.9495949149131775,33.2718391418457,71.7506332397461,0.006187012419104576,0.5628095269203186,3312346,chunk_11
real,33,10.0,0.6,0.1,4.186685562133789,4.335032939910889,6.885862350463867,8.410256385803223,0.015467531979084015,0.5628097057342529,3312346,chunk_11
real,33,10.0,0.6,0.5,2.681318759918213,2.78329735994339,19.724069595336914,30.485992431640625,0.015467531979084015,0.5628097057342529,3312346,chunk_11
real,33,10.0,0.6,1.0,0.16982585191726685,0.47528624534606934,35.258445739746094,57.579925537109375,0.015467531979084015,0.5628097057342529,3312346,chunk_11
real,33,10.0,0.6,1.5,1.6197280883789062,1.8955820202827454,45.37147903442383,69.74454498291016,0.015467531979084015,0.5628097057342529,3312346,chunk_11
real,33,10.0,0.8,0.1,4.343664646148682,4.345993101596832,8.66538143157959,10.960232734680176,0.015467531979084015,0.5628097057342529,3312346,chunk_11
real,33,10.0,0.8,0.5,3.638252019882202,3.7006253600120544,27.004140853881836,40.608951568603516,0.015467531979084015,0.5628097057342529,3312346,chunk_11
real,33,10.0,0.8,1.0,2.0678369998931885,2.739635646343231,44.3214225769043,70.3447036743164,0.015467531979084015,0.5628097057342529,3312346,chunk_11
real,33,10.0,0.8,1.5,2.8333845138549805,3.537237763404846,54.08212661743164,66.79228973388672,0.015467531979084015,0.5628097057342529,3312346,chunk_11
real,33,10.0,1.0,0.1,4.788923740386963,4.790739476680756,9.27000617980957,34.41199493408203,0.015467531979084015,0.5628097057342529,3312346,chunk_11
real,33,10.0,1.0,0.5,3.7051150798797607,3.7504963874816895,35.52471160888672,51.25440979003906,0.015467531979084015,0.5628097057342529,3312346,chunk_11
real,33,10.0,1.0,1.0,4.38213586807251,4.805516481399536,55.684879302978516,73.12327575683594,0.015467531979084015,0.5628097057342529,3312346,chunk_11
real,33,10.0,1.0,1.5,3.4343671798706055,4.074024081230164,63.909732818603516,99.64349365234375,0.015467531979084015,0.5628097057342529,3312346,chunk_11
er+randN,32,0.5,0.6,0.1,7.161009788513184,8.359050810337067,2.718961238861084,2.845496892929077,-0.00015652502770535648,-0.00011544092558324337,3212346,chunk_11
er+randN,32,0.5,0.6,0.5,5.8511061668396,9.450624704360962,3.5952341556549072,5.333617210388184,-0.00015652502770535648,-0.00011544092558324337,3212346,chunk_11
er+randN,32,0.5,0.6,1.0,2.9355015754699707,4.975641489028931,4.569604396820068,8.797369956970215,-0.00015652502770535648,-0.00011544092558324337,3212346,chunk_11
er+randN,32,0.5,0.6,1.5,2.152656078338623,3.1648120880126953,5.140634536743164,11.325801849365234,-0.00015652502770535648,-0.00011544092558324337,3212346,chunk_11
er+randN,32,0.5,0.8,0.1,8.512311935424805,10.1977499127388,3.128570795059204,3.301571846008301,-0.00015652502770535648,-0.00011544092558324337,3212346,chunk_11
er+randN,32,0.5,0.8,0.5,6.925876617431641,11.764525711536407,4.419369220733643,6.941272258758545,-0.00015652502770535648,-0.00011544092558324337,3212346,chunk_11
er+randN,32,0.5,0.8,1.0,3.918379068374634,6.641453742980957,5.793474197387695,11.962326049804688,-0.00015652502770535648,-0.00011544092558324337,3212346,chunk_11
er+randN,32,0.5,0.8,1.5,3.45176362991333,5.476565480232239,6.551965236663818,15.520689964294434,-0.00015652502770535648,-0.00011544092558324337,3212346,chunk_11
er+randN,32,0.5,1.0,0.1,10.706991195678711,13.142128050327301,3.877610683441162,4.148677349090576,-0.00015652502770535648,-0.00011544092558324337,3212346,chunk_11
er+randN,32,0.5,1.0,0.5,7.600895404815674,10.046656906604767,6.037844657897949,10.164948463439941,-0.00015652502770535648,-0.00011544092558324337,3212346,chunk_11
er+randN,32,0.5,1.0,1.0,5.97880744934082,6.397119998931885,8.121267318725586,17.970932006835938,-0.00015652502770535648,-0.00011544092558324337,3212346,chunk_11
er+randN,32,0.5,1.0,1.5,4.86433219909668,7.3689762353897095,9.13908863067627,23.081995010375977,-0.00015652502770535648,-0.00011544092558324337,3212346,chunk_11
er+randN,32,0.8,0.6,0.1,12.317939758300781,14.625540673732758,5.191643714904785,5.629214286804199,-0.00025044006179086864,-0.00011544075096026063,3212346,chunk_11
er+randN,32,0.8,0.6,0.5,10.138544082641602,16.544258892536163,8.277301788330078,14.502429008483887,-0.00025044006179086864,-0.00011544075096026063,3212346,chunk_11
er+randN,32,0.8,0.6,1.0,7.2301740646362305,13.075620472431183,10.828335762023926,24.38643455505371,-0.00025044006179086864,-0.00011544075096026063,3212346,chunk_11
er+randN,32,0.8,0.6,1.5,5.744848251342773,10.314208567142487,11.911247253417969,30.222841262817383,-0.00025044006179086864,-0.00011544075096026063,3212346,chunk_11
er+randN,32,0.8,0.8,0.1,16.885807037353516,20.355103969573975,6.76857852935791,7.5766119956970215,-0.00025044006179086864,-0.00011544075096026063,3212346,chunk_11
er+randN,32,0.8,0.8,0.5,11.651287078857422,18.36918729543686,12.477389335632324,23.612659454345703,-0.00025044006179086864,-0.00011544075096026063,3212346,chunk_11
er+randN,32,0.8,0.8,1.0,8.227456092834473,14.310794115066528,16.387136459350586,38.55873107910156,-0.00025044006179086864,-0.00011544075096026063,3212346,chunk_11
er+randN,32,0.8,0.8,1.5,6.718635559082031,11.707206010818481,17.69606590270996,46.28612518310547,-0.00025044006179086864,-0.00011544075096026063,3212346,chunk_11
er+randN,32,0.8,1.0,0.1,24.116615295410156,28.376133739948273,11.371797561645508,13.563176155090332,-0.00025044006179086864,-0.00011544075096026063,3212346,chunk_11
er+randN,32,0.8,1.0,0.5,13.410195350646973,18.86936181783676,23.60293960571289,46.275001525878906,-0.00025044006179086864,-0.00011544075096026063,3212346,chunk_11
er+randN,32,0.8,1.0,1.0,9.344529151916504,14.826075375080109,28.682857513427734,66.2820816040039,-0.00025044006179086864,-0.00011544075096026063,3212346,chunk_11
er+randN,32,0.8,1.0,1.5,7.599369049072266,12.27690577507019,29.408899307250977,74.39836120605469,-0.00025044006179086864,-0.00011544075096026063,3212346,chunk_11
er+randN,32,0.95,0.6,0.1,14.331546783447266,16.709027349948883,9.390901565551758,10.457649230957031,-0.00029739754972979426,-0.00011544080916792154,3212346,chunk_11
er+randN,32,0.95,0.6,0.5,10.585254669189453,15.697855293750763,14.679741859436035,26.94306755065918,-0.00029739754972979426,-0.00011544080916792154,3212346,chunk_11
er+randN,32,0.95,0.6,1.0,7.2432637214660645,12.098353803157806,17.739164352416992,40.348052978515625,-0.00029739754972979426,-0.00011544080916792154,3212346,chunk_11
er+randN,32,0.95,0.6,1.5,5.8797407150268555,9.971825003623962,18.58281707763672,47.06264114379883,-0.00029739754972979426,-0.00011544080916792154,3212346,chunk_11
er+randN,32,0.95,0.8,0.1,20.17966079711914,23.598368048667908,13.247118949890137,15.491830825805664,-0.00029739754972979426,-0.00011544080916792154,3212346,chunk_11
er+randN,32,0.95,0.8,0.5,12.40134048461914,17.455892324447632,23.943031311035156,46.10541915893555,-0.00029739754972979426,-0.00011544080916792154,3212346,chunk_11
er+randN,32,0.95,0.8,1.0,8.653803825378418,13.650595545768738,28.338455200195312,64.6674575805664,-0.00029739754972979426,-0.00011544080916792154,3212346,chunk_11
er+randN,32,0.95,0.8,1.5,7.047967910766602,11.425626039505005,28.863605499267578,72.2523422241211,-0.00029739754972979426,-0.00011544080916792154,3212346,chunk_11
er+randN,32,0.95,1.0,0.1,29.139774322509766,30.286027491092682,29.304689407348633,37.80595397949219,-0.00029739754972979426,-0.00011544080916792154,3212346,chunk_11
er+randN,32,0.95,1.0,0.5,14.77590560913086,18.461374580860138,49.2110481262207,90.95951843261719,-0.00029739754972979426,-0.00011544080916792154,3212346,chunk_11
er+randN,32,0.95,1.0,1.0,10.001280784606934,14.125376045703888,51.23478698730469,107.6799087524414,-0.00029739754972979426,-0.00011544080916792154,3212346,chunk_11
er+randN,32,0.95,1.0,1.5,7.930485248565674,11.806388676166534,49.01253128051758,112.30679321289062,-0.00029739754972979426,-0.00011544080916792154,3212346,chunk_11
er+randN,32,1.0,0.6,0.1,14.645349502563477,16.692115604877472,12.37464714050293,14.091196060180664,-0.00031305005541071296,-0.00011544092558324337,3212346,chunk_11
er+randN,32,1.0,0.6,0.5,10.568729400634766,15.06357616186142,18.397302627563477,33.75069808959961,-0.00031305005541071296,-0.00011544092558324337,3212346,chunk_11
er+randN,32,1.0,0.6,1.0,7.280454158782959,11.78739583492279,21.046701431274414,47.40910339355469,-0.00031305005541071296,-0.00011544092558324337,3212346,chunk_11
er+randN,32,1.0,0.6,1.5,5.924560546875,9.845074594020844,21.562501907348633,53.96507263183594,-0.00031305005541071296,-0.00011544092558324337,3212346,chunk_11
er+randN,32,1.0,0.8,0.1,20.621646881103516,23.054684102535248,18.01520347595215,21.43683433532715,-0.00031305005541071296,-0.00011544092558324337,3212346,chunk_11
er+randN,32,1.0,0.8,0.5,12.61424446105957,17.09834611415863,30.11224937438965,57.19123077392578,-0.00031305005541071296,-0.00011544092558324337,3212346,chunk_11
er+randN,32,1.0,0.8,1.0,8.774284362792969,13.3836869597435,33.83904266357422,75.43042755126953,-0.00031305005541071296,-0.00011544092558324337,3212346,chunk_11
er+randN,32,1.0,0.8,1.5,7.1288347244262695,11.312585532665253,33.711708068847656,82.2644271850586,-0.00031305005541071296,-0.00011544092558324337,3212346,chunk_11
er+randN,32,1.0,1.0,0.1,28.65445327758789,28.785747289657593,43.07639694213867,56.965518951416016,-0.00031305005541071296,-0.00011544092558324337,3212346,chunk_11
er+randN,32,1.0,1.0,0.5,15.125480651855469,18.208618104457855,61.323768615722656,109.3436050415039,-0.00031305005541071296,-0.00011544092558324337,3212346,chunk_11
er+randN,32,1.0,1.0,1.0,10.177356719970703,13.856278657913208,60.81585693359375,122.78746032714844,-0.00031305005541071296,-0.00011544092558324337,3212346,chunk_11
er+randN,32,1.0,1.0,1.5,8.018668174743652,11.649123728275299,57.00173568725586,125.5619125366211,-0.00031305005541071296,-0.00011544092558324337,3212346,chunk_11
er+randN,32,1.05,0.6,0.1,14.166295051574707,15.016165912151337,15.400445938110352,18.0467529296875,-0.0003287025319878012,-0.00011544075096026063,3212346,chunk_11
er+randN,32,1.05,0.6,0.5,10.421575546264648,14.318101942539215,23.537460327148438,42.69039535522461,-0.0003287025319878012,-0.00011544075096026063,3212346,chunk_11
er+randN,32,1.05,0.6,1.0,7.327206611633301,11.467138350009918,25.013551712036133,55.434654235839844,-0.0003287025319878012,-0.00011544075096026063,3212346,chunk_11
er+randN,32,1.05,0.6,1.5,5.940212249755859,9.683904349803925,24.993993759155273,61.50349044799805,-0.0003287025319878012,-0.00011544075096026063,3212346,chunk_11
er+randN,32,1.05,0.8,0.1,19.872255325317383,20.520202457904816,24.204336166381836,30.211658477783203,-0.0003287025319878012,-0.00011544075096026063,3212346,chunk_11
er+randN,32,1.05,0.8,0.5,12.77585220336914,16.727353751659393,37.916080474853516,70.31324768066406,-0.0003287025319878012,-0.00011544075096026063,3212346,chunk_11
er+randN,32,1.05,0.8,1.0,8.872041702270508,13.121517539024353,40.185585021972656,87.04936981201172,-0.0003287025319878012,-0.00011544075096026063,3212346,chunk_11
er+randN,32,1.05,0.8,1.5,7.188345909118652,11.172025203704834,39.155853271484375,92.77406311035156,-0.0003287025319878012,-0.00011544075096026063,3212346,chunk_11
er+randN,32,1.05,1.0,0.1,26.863250732421875,26.86465984582901,61.57799530029297,83.60773468017578,-0.0003287025319878012,-0.00011544075096026063,3212346,chunk_11
er+randN,32,1.05,1.0,0.5,15.445291519165039,17.898123919963837,74.80595397949219,128.19644165039062,-0.0003287025319878012,-0.00011544075096026063,3212346,chunk_11
er+randN,32,1.05,1.0,1.0,10.326980590820312,13.59963846206665,71.20751190185547,137.92527770996094,-0.0003287025319878012,-0.00011544075096026063,3212346,chunk_11
er+randN,32,1.05,1.0,1.5,8.121055603027344,11.518342733383179,65.58385467529297,138.73805236816406,-0.0003287025319878012,-0.00011544075096026063,3212346,chunk_11
er+randN,32,1.2,0.6,0.1,5.055706977844238,5.052120804786682,19.50070571899414,24.89855194091797,-0.0003756600490305573,-0.00011544057633727789,3212346,chunk_11
er+randN,32,1.2,0.6,0.5,8.894681930541992,10.460778892040253,50.50911331176758,78.17430877685547,-0.0003756600490305573,-0.00011544057633727789,3212346,chunk_11
er+randN,32,1.2,0.6,1.0,7.366994380950928,10.336710393428802,41.90789031982422,85.30989837646484,-0.0003756600490305573,-0.00011544057633727789,3212346,chunk_11
er+randN,32,1.2,0.6,1.5,5.941972732543945,9.157497644424438,38.3616943359375,87.49239349365234,-0.0003756600490305573,-0.00011544057633727789,3212346,chunk_11
er+randN,32,1.2,0.8,0.1,11.224527359008789,11.221511662006378,33.79074478149414,44.22007369995117,-0.0003756600490305573,-0.00011544057633727789,3212346,chunk_11
er+randN,32,1.2,0.8,0.5,12.437880516052246,14.121794402599335,71.52561950683594,116.67794799804688,-0.0003756600490305573,-0.00011544057633727789,3212346,chunk_11
er+randN,32,1.2,0.8,1.0,9.107776641845703,12.257787346839905,64.11506652832031,124.9643783569336,-0.0003756600490305573,-0.00011544057633727789,3212346,chunk_11
er+randN,32,1.2,0.8,1.5,7.299685955047607,10.681208372116089,58.84732437133789,125.8721923828125,-0.0003756600490305573,-0.00011544057633727789,3212346,chunk_11
er+randN,32,1.2,1.0,0.1,17.537738800048828,17.530054926872253,87.91558074951172,151.012939453125,-0.0003756600490305573,-0.00011544057633727789,3212346,chunk_11
er+randN,32,1.2,1.0,0.5,16.02861213684082,16.66836541891098,117.20909118652344,178.37139892578125,-0.0003756600490305573,-0.00011544057633727789,3212346,chunk_11
er+randN,32,1.2,1.0,1.0,10.653157234191895,12.958512961864471,104.6030502319336,180.11712646484375,-0.0003756600490305573,-0.00011544057633727789,3212346,chunk_11
er+randN,32,1.2,1.0,1.5,8.330652236938477,11.04686552286148,93.51547241210938,175.70132446289062,-0.0003756600490305573,-0.00011544057633727789,3212346,chunk_11
er+randN,32,1.5,0.6,0.1,3.788731575012207,3.7861505150794983,21.866477966308594,28.88189697265625,-0.00046957508311606944,-0.00011544069275259972,3212346,chunk_11
er+randN,32,1.5,0.6,0.5,7.3366546630859375,8.236118257045746,74.90450286865234,114.48995971679688,-0.00046957508311606944,-0.00011544069275259972,3212346,chunk_11
er+randN,32,1.5,0.6,1.0,6.1389055252075195,7.190213263034821,97.6104965209961,152.44566345214844,-0.00046957508311606944,-0.00011544069275259972,3212346,chunk_11
er+randN,32,1.5,0.6,1.5,5.633523941040039,7.246968507766724,78.60108947753906,146.3628387451172,-0.00046957508311606944,-0.00011544069275259972,3212346,chunk_11
er+randN,32,1.5,0.8,0.1,8.731642723083496,8.729365766048431,40.75900650024414,54.1987419128418,-0.00046957508311606944,-0.00011544069275259972,3212346,chunk_11
er+randN,32,1.5,0.8,0.5,9.895086288452148,10.056929230690002,121.7536849975586,171.8879852294922,-0.00046957508311606944,-0.00011544069275259972,3212346,chunk_11
er+randN,32,1.5,0.8,1.0,8.93238639831543,10.1337371468544,122.16262817382812,185.501953125,-0.00046957508311606944,-0.00011544069275259972,3212346,chunk_11
er+randN,32,1.5,0.8,1.5,7.317138671875,9.306001961231232,106.37598419189453,186.2999267578125,-0.00046957508311606944,-0.00011544069275259972,3212346,chunk_11
er+randN,32,1.5,1.0,0.1,6.548328399658203,6.548394799232483,163.0697784423828,166.80589294433594,-0.00046957508311606944,-0.00011544069275259972,3212346,chunk_11
er+randN,32,1.5,1.0,0.5,13.212448120117188,13.204650282859802,174.35621643066406,214.5397491455078,-0.00046957508311606944,-0.00011544069275259972,3212346,chunk_11
er+randN,32,1.5,1.0,1.0,10.755040168762207,11.375960946083069,161.5161590576172,232.47283935546875,-0.00046957508311606944,-0.00011544069275259972,3212346,chunk_11
er+randN,32,1.5,1.0,1.5,8.529187202453613,10.150513350963593,146.3197784423828,229.25588989257812,-0.00046957508311606944,-0.00011544069275259972,3212346,chunk_11
er+randN,32,2.0,0.6,0.1,5.187533855438232,5.183986723423004,56.46358871459961,61.29745864868164,-0.0006261001108214259,-0.00011544092558324337,3212346,chunk_11
er+randN,32,2.0,0.6,0.5,5.408164024353027,5.499602377414703,104.99483489990234,137.73336791992188,-0.0006261001108214259,-0.00011544092558324337,3212346,chunk_11
er+randN,32,2.0,0.6,1.0,4.991765975952148,5.522855758666992,135.09950256347656,175.11810302734375,-0.0006261001108214259,-0.00011544092558324337,3212346,chunk_11
er+randN,32,2.0,0.6,1.5,4.922318458557129,5.4884432554244995,142.66976928710938,192.9507598876953,-0.0006261001108214259,-0.00011544092558324337,3212346,chunk_11
er+randN,32,2.0,0.8,0.1,4.422048568725586,4.422007203102112,123.25857543945312,122.16584014892578,-0.0006261001108214259,-0.00011544092558324337,3212346,chunk_11
er+randN,32,2.0,0.8,0.5,8.077176094055176,8.074670970439911,158.51222229003906,190.05029296875,-0.0006261001108214259,-0.00011544092558324337,3212346,chunk_11
er+randN,32,2.0,0.8,1.0,7.407262325286865,7.548497021198273,180.4193572998047,220.06790161132812,-0.0006261001108214259,-0.00011544092558324337,3212346,chunk_11
er+randN,32,2.0,0.8,1.5,6.997676849365234,7.450362145900726,170.9306182861328,215.17257690429688,-0.0006261001108214259,-0.00011544092558324337,3212346,chunk_11
er+randN,32,2.0,1.0,0.1,0.5948034524917603,0.5942530035972595,211.59405517578125,213.60389709472656,-0.0006261001108214259,-0.00011544092558324337,3212346,chunk_11
er+randN,32,2.0,1.0,0.5,7.0161285400390625,7.007935404777527,213.19586181640625,226.44314575195312,-0.0006261001108214259,-0.00011544092558324337,3212346,chunk_11
er+randN,32,2.0,1.0,1.0,9.222874641418457,9.221448123455048,207.53846740722656,244.0580291748047,-0.0006261001108214259,-0.00011544092558324337,3212346,chunk_11
er+randN,32,2.0,1.0,1.5,8.55355167388916,8.893557667732239,198.8429412841797,253.69113159179688,-0.0006261001108214259,-0.00011544092558324337,3212346,chunk_11
er+randN,32,4.0,0.6,0.1,0.0,0.0,184.25103759765625,183.1873321533203,-0.0012522002216428518,-0.00011544092558324337,3212346,chunk_11
er+randN,32,4.0,0.6,0.5,0.5607593059539795,0.5607279539108276,186.9181671142578,188.21261596679688,-0.0012522002216428518,-0.00011544092558324337,3212346,chunk_11
er+randN,32,4.0,0.6,1.0,1.7127138376235962,1.7131476402282715,188.65280151367188,194.9588623046875,-0.0012522002216428518,-0.00011544092558324337,3212346,chunk_11
er+randN,32,4.0,0.6,1.5,2.3741536140441895,2.3726161122322083,185.37374877929688,195.46290588378906,-0.0012522002216428518,-0.00011544092558324337,3212346,chunk_11
er+randN,32,4.0,0.8,0.1,0.0,0.0,217.30613708496094,217.69454956054688,-0.0012522002216428518,-0.00011544092558324337,3212346,chunk_11
er+randN,32,4.0,0.8,0.5,1.2165476083755493,1.2133924961090088,218.00440979003906,218.00991821289062,-0.0012522002216428518,-0.00011544092558324337,3212346,chunk_11
er+randN,32,4.0,0.8,1.0,2.822160482406616,2.821361780166626,225.1322479248047,227.14349365234375,-0.0012522002216428518,-0.00011544092558324337,3212346,chunk_11
er+randN,32,4.0,0.8,1.5,4.201696395874023,4.200160920619965,221.9102783203125,234.90963745117188,-0.0012522002216428518,-0.00011544092558324337,3212346,chunk_11
er+randN,32,4.0,1.0,0.1,0.0,0.0,248.16038513183594,248.5310516357422,-0.0012522002216428518,-0.00011544092558324337,3212346,chunk_11
er+randN,32,4.0,1.0,0.5,1.2927484512329102,1.289548933506012,249.29660034179688,250.29737854003906,-0.0012522002216428518,-0.00011544092558324337,3212346,chunk_11
er+randN,32,4.0,1.0,1.0,3.560225248336792,3.5601086020469666,248.59812927246094,252.76669311523438,-0.0012522002216428518,-0.00011544092558324337,3212346,chunk_11
er+randN,32,4.0,1.0,1.5,5.436328887939453,5.431638240814209,246.91725158691406,257.7392883300781,-0.0012522002216428518,-0.00011544092558324337,3212346,chunk_11
er+randN,32,10.0,0.6,0.1,0.0,0.0,210.3849639892578,206.18836975097656,-0.0031305004376918077,-0.00011544080916792154,3212346,chunk_11
er+randN,32,10.0,0.6,0.5,0.0,0.0,209.6457061767578,210.9439697265625,-0.0031305004376918077,-0.00011544080916792154,3212346,chunk_11
