EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
46,1,1,1.2,0.2,1.0,1.471160650253296,2.485295832157135,2.9163014888763428,4.845373153686523
46,1,1,1.2,0.2,2.0,1.820358157157898,2.9297510981559753,2.6020050048828125,5.118217945098877
46,1,1,1.2,0.5,0.5,1.6333973407745361,2.653301954269409,3.8030214309692383,5.395681381225586
46,1,1,1.2,0.5,1.0,1.2758994102478027,1.726021945476532,3.98883318901062,6.561247825622559
46,1,1,1.2,0.5,2.0,0.9334986805915833,1.727369487285614,3.083160400390625,6.399059295654297
46,1,1,1.2,0.8,0.5,2.0992255210876465,3.126184105873108,4.501877307891846,6.999545097351074
46,1,1,1.2,0.8,1.0,1.1980693340301514,1.8486031889915466,4.040270805358887,7.628182888031006
46,1,1,1.2,0.8,2.0,1.5413823127746582,2.9146364331245422,3.460670232772827,7.564767837524414
46,1,2,0.8,0.2,0.5,3.0815978050231934,5.1562201380729675,1.6746833324432373,2.13631272315979
46,1,2,0.8,0.2,1.0,2.109389543533325,3.2065725922584534,2.105259418487549,3.161383628845215
46,1,2,0.8,0.2,2.0,2.2226479053497314,2.6517292261123657,2.2638967037200928,3.7645132541656494
46,1,2,0.8,0.5,0.5,3.4832592010498047,4.84503847360611,1.8900567293167114,2.5820040702819824
46,1,2,0.8,0.5,1.0,2.111999750137329,3.3119104504585266,2.3143885135650635,3.702559471130371
46,1,2,0.8,0.5,2.0,1.739302635192871,2.0087400674819946,2.4936840534210205,4.820657730102539
46,1,2,0.8,0.8,0.5,3.86491060256958,6.089556694030762,2.36933970451355,3.188631534576416
46,1,2,0.8,0.8,1.0,3.279327869415283,5.322855174541473,2.799095392227173,4.578747749328613
46,1,2,0.8,0.8,2.0,1.5642091035842896,2.7296934723854065,3.0836434364318848,6.318449020385742
46,1,2,1.0,0.2,0.5,4.205124378204346,5.843359649181366,2.091306447982788,2.5276336669921875
46,1,2,1.0,0.2,1.0,1.4235219955444336,2.55033802986145,2.4464473724365234,3.645921230316162
46,1,2,1.0,0.2,2.0,1.417966365814209,3.053184986114502,2.358541488647461,4.265067100524902
46,1,2,1.0,0.5,0.5,2.6306381225585938,3.990767538547516,2.8416197299957275,3.759828805923462
46,1,2,1.0,0.5,1.0,1.8142409324645996,2.628440499305725,2.7776615619659424,4.504180908203125
46,1,2,1.0,0.5,2.0,1.044854998588562,1.2247905731201172,2.8356950283050537,5.56511926651001
46,1,2,1.0,0.8,0.5,4.12960147857666,4.982093095779419,2.9730567932128906,4.140209197998047
46,1,2,1.0,0.8,1.0,3.2066187858581543,5.532545804977417,3.025681495666504,5.354541301727295
46,1,2,1.0,0.8,2.0,1.9693106412887573,3.6066576838493347,3.238870143890381,6.9950642585754395
46,1,2,1.2,0.2,0.5,1.0771865844726562,1.9244780540466309,3.467043161392212,4.915936470031738
46,1,2,1.2,0.2,1.0,0.6567646265029907,1.0437578558921814,3.6396098136901855,5.706478595733643
46,1,2,1.2,0.2,2.0,1.8416035175323486,2.5887902975082397,2.7201716899871826,4.959621906280518
46,1,2,1.2,0.5,0.5,1.4174895286560059,2.497473180294037,3.8979885578155518,5.871473789215088
46,1,2,1.2,0.5,1.0,0.0,0.0,4.682342052459717,8.03413200378418
46,1,2,1.2,0.5,2.0,1.3406102657318115,1.8829894661903381,3.076439619064331,6.607917308807373
46,1,2,1.2,0.8,0.5,0.812658429145813,0.8576443791389465,4.499513149261475,6.908888339996338
46,1,2,1.2,0.8,1.0,1.2818927764892578,1.2929192781448364,5.351285457611084,9.679862022399902
46,1,2,1.2,0.8,2.0,1.918109655380249,2.5161402821540833,3.557424306869507,8.25479793548584
46,1,3,0.8,0.2,0.5,3.6508800983428955,4.6940834522247314,1.778355598449707,2.223555088043213
46,1,3,0.8,0.2,1.0,2.8381717205047607,3.965811789035797,1.9975738525390625,2.87564754486084
46,1,3,0.8,0.2,2.0,1.5347390174865723,1.9750060439109802,2.2590200901031494,3.9296822547912598
46,1,3,0.8,0.5,0.5,3.4061169624328613,5.078930020332336,2.114514112472534,2.7685554027557373
46,1,3,0.8,0.5,1.0,1.399610996246338,2.442649722099304,2.4644100666046143,3.860629081726074
46,1,3,0.8,0.5,2.0,0.8314670920372009,1.1714782118797302,2.776940107345581,5.3247551918029785
46,1,3,0.8,0.8,0.5,3.6210076808929443,5.380643367767334,2.2976295948028564,3.0139477252960205
46,1,3,0.8,0.8,1.0,2.654204845428467,3.640462100505829,2.6314990520477295,4.2895612716674805
46,1,3,0.8,0.8,2.0,2.360153913497925,2.479746103286743,3.06709623336792,6.143691539764404
46,1,3,1.0,0.2,0.5,2.7605175971984863,4.308609902858734,2.072664260864258,2.6198105812072754
46,1,3,1.0,0.2,1.0,2.956151008605957,3.8646931052207947,2.1760294437408447,3.454280376434326
46,1,3,1.0,0.2,2.0,1.5179502964019775,2.000854015350342,2.3561136722564697,4.033823490142822
46,1,3,1.0,0.5,0.5,3.1671786308288574,4.4252811670303345,3.0277109146118164,3.9404406547546387
46,1,3,1.0,0.5,1.0,2.070427417755127,2.923714280128479,2.9499778747558594,4.7712907791137695
46,1,3,1.0,0.5,2.0,1.717191219329834,1.9978262186050415,2.687525510787964,5.012404441833496
46,1,3,1.0,0.8,0.5,3.0068390369415283,4.959092497825623,2.5889832973480225,3.53478741645813
46,1,3,1.0,0.8,1.0,2.7805335521698,3.7292250394821167,3.0505597591400146,5.235604763031006
46,1,3,1.0,0.8,2.0,1.646467924118042,2.3709762692451477,3.9535138607025146,8.652277946472168
46,1,3,1.2,0.2,0.5,1.5356519222259521,3.2528998255729675,3.4742586612701416,4.9756550788879395
46,1,3,1.2,0.2,1.0,1.803389549255371,2.5038934350013733,3.330503463745117,5.184606552124023
46,1,3,1.2,0.2,2.0,0.8399490118026733,1.8571239709854126,2.8888535499572754,5.429532527923584
46,1,3,1.2,0.5,0.5,1.1687690019607544,1.7796441912651062,4.013722896575928,6.026423454284668
46,1,3,1.2,0.5,1.0,0.0,0.3171547055244446,4.081169605255127,7.005032539367676
46,1,3,1.2,0.5,2.0,1.161512851715088,1.5035279989242554,3.3007941246032715,6.686063766479492
46,1,3,1.2,0.8,0.5,1.4640040397644043,1.8269420862197876,4.4539475440979,6.936043739318848
46,1,3,1.2,0.8,1.0,1.6649383306503296,3.244320869445801,5.1978349685668945,10.026143074035645
46,1,3,1.2,0.8,2.0,1.9432103633880615,1.9444690346717834,5.171837329864502,12.211023330688477
46,1,4,0.8,0.2,0.5,3.040067672729492,4.603984713554382,2.064697027206421,2.5568597316741943
46,1,4,0.8,0.2,1.0,2.9888787269592285,4.302158415317535,2.134265661239624,3.340848922729492
46,1,4,0.8,0.2,2.0,1.9394705295562744,3.2762407660484314,2.4586598873138428,4.124484539031982
46,1,4,0.8,0.5,0.5,3.1335818767547607,4.173405826091766,1.8204172849655151,2.4028213024139404
46,1,4,0.8,0.5,1.0,2.960252046585083,4.477838397026062,2.139187812805176,3.381284475326538
46,1,4,0.8,0.5,2.0,1.8845748901367188,2.684224247932434,2.466510772705078,4.7113518714904785
46,1,4,0.8,0.8,0.5,3.8188538551330566,5.278545618057251,2.0855393409729004,2.9345459938049316
46,1,4,0.8,0.8,1.0,2.5050032138824463,3.3978039622306824,2.272949695587158,3.714385747909546
46,1,4,0.8,0.8,2.0,2.3337440490722656,2.376916289329529,3.2044811248779297,6.634348392486572
46,1,4,1.0,0.2,0.5,4.523348331451416,5.267047345638275,1.8114185333251953,2.308753252029419
46,1,4,1.0,0.2,1.0,2.201205253601074,3.500304102897644,2.2515435218811035,3.4558258056640625
46,1,4,1.0,0.2,2.0,1.2490568161010742,2.317959487438202,2.3856430053710938,4.383153915405273
46,1,4,1.0,0.5,0.5,2.596365451812744,3.5926005244255066,2.3914215564727783,3.363746404647827
46,1,4,1.0,0.5,1.0,2.4389259815216064,3.0316317081451416,3.027407646179199,4.764990329742432
46,1,4,1.0,0.5,2.0,0.547155499458313,0.7483587265014648,2.7769482135772705,5.381442070007324
46,1,4,1.0,0.8,0.5,2.836463451385498,4.054467439651489,3.499236822128296,4.732998847961426
46,1,4,1.0,0.8,1.0,2.9775750637054443,4.959180653095245,2.7499303817749023,4.530820369720459
46,1,4,1.0,0.8,2.0,2.2326149940490723,3.9521918296813965,3.3380279541015625,6.990848541259766
46,1,4,1.2,0.2,0.5,1.739793062210083,2.9398276805877686,3.539804220199585,5.049703598022461
46,1,4,1.2,0.2,1.0,1.3317108154296875,2.767248272895813,3.3999433517456055,5.111363410949707
46,1,4,1.2,0.2,2.0,1.1495566368103027,2.013434946537018,2.682643413543701,4.911273956298828
46,1,4,1.2,0.5,0.5,0.47990500926971436,0.904852569103241,3.897242307662964,5.8757476806640625
46,1,4,1.2,0.5,1.0,2.3309309482574463,3.1967215538024902,2.883488893508911,4.813963890075684
46,1,4,1.2,0.5,2.0,1.3640072345733643,1.7449710965156555,3.5609962940216064,7.626806259155273
46,1,4,1.2,0.8,0.5,1.8028665781021118,3.1016828417778015,4.4493865966796875,7.0499396324157715
46,1,4,1.2,0.8,1.0,1.1496126651763916,2.1185924410820007,4.754237174987793,8.625137329101562
46,1,4,1.2,0.8,2.0,0.9897018074989319,1.849373996257782,4.0622100830078125,9.228689193725586
47,1,0,0.8,0.2,0.5,3.4639790058135986,4.451292157173157,1.8067247867584229,2.3684000968933105
47,1,0,0.8,0.2,1.0,2.486268997192383,4.287295877933502,1.9137014150619507,2.9146811962127686
47,1,0,0.8,0.2,2.0,1.8408479690551758,3.2536056637763977,2.3219518661499023,3.982044219970703
47,1,0,0.8,0.5,0.5,3.3860888481140137,4.432457983493805,1.881668210029602,2.4256107807159424
47,1,0,0.8,0.5,1.0,2.5417115688323975,3.904446542263031,2.2059733867645264,3.4958982467651367
47,1,0,0.8,0.5,2.0,1.3426713943481445,1.45801442861557,2.577855348587036,5.050780773162842
47,1,0,0.8,0.8,0.5,3.9712774753570557,5.257421910762787,2.1111836433410645,2.790057897567749
47,1,0,0.8,0.8,1.0,2.9505813121795654,4.021467983722687,2.390852928161621,3.9529013633728027
47,1,0,0.8,0.8,2.0,1.8449203968048096,2.1301990747451782,2.9077436923980713,5.766366958618164
47,1,0,1.0,0.2,0.5,3.5488123893737793,5.588054358959198,2.8291473388671875,3.586254835128784
47,1,0,1.0,0.2,1.0,2.191329002380371,3.2652119994163513,2.593752384185791,3.9327902793884277
47,1,0,1.0,0.2,2.0,1.5465483665466309,2.2539405822753906,2.243297815322876,3.878901243209839
47,1,0,1.0,0.5,0.5,3.172463893890381,4.549640417098999,2.8500967025756836,3.657700777053833
47,1,0,1.0,0.5,1.0,2.258800745010376,3.887110710144043,2.5864667892456055,4.206222057342529
47,1,0,1.0,0.5,2.0,1.0492701530456543,1.05625718832016,3.141371250152588,6.119505882263184
47,1,0,1.0,0.8,0.5,3.6641757488250732,4.986624896526337,2.657686233520508,3.723891258239746
47,1,0,1.0,0.8,1.0,2.966078042984009,4.697772979736328,3.4583349227905273,6.172268867492676
47,1,0,1.0,0.8,2.0,1.772764801979065,3.182044565677643,3.053034543991089,6.454689979553223
47,1,0,1.2,0.2,0.5,1.1205980777740479,2.580803096294403,3.310288190841675,4.832970142364502
47,1,0,1.2,0.2,1.0,1.565919280052185,2.2883299589157104,3.5245375633239746,5.645084857940674
47,1,0,1.2,0.2,2.0,1.8190093040466309,2.3674086332321167,2.6366074085235596,4.935770511627197
47,1,0,1.2,0.5,0.5,0.6086999177932739,1.6179946064949036,3.8103182315826416,5.608532905578613
47,1,0,1.2,0.5,1.0,1.951838731765747,3.1456764936447144,3.6738598346710205,6.485454082489014
47,1,0,1.2,0.5,2.0,0.7355868816375732,1.1782429218292236,3.4751017093658447,7.3076348304748535
47,1,0,1.2,0.8,0.5,2.1134424209594727,3.589235007762909,4.7728095054626465,7.461415767669678
47,1,0,1.2,0.8,1.0,1.7675609588623047,2.100894808769226,4.760960102081299,9.094086647033691
47,1,0,1.2,0.8,2.0,0.9974402785301208,2.339520573616028,4.484889030456543,10.629076957702637
47,1,1,0.8,0.2,0.5,4.017140865325928,6.018338739871979,1.71779465675354,2.2726492881774902
47,1,1,0.8,0.2,1.0,3.3209733963012695,4.831461846828461,1.998258352279663,3.061779737472534
47,1,1,0.8,0.2,2.0,1.746532917022705,2.525736391544342,2.1568639278411865,3.9507060050964355
47,1,1,0.8,0.5,0.5,3.369466781616211,4.957661867141724,2.048339605331421,2.6178300380706787
47,1,1,0.8,0.5,1.0,1.2912969589233398,1.7927446961402893,2.2479088306427,3.4955899715423584
47,1,1,0.8,0.5,2.0,1.6321972608566284,2.501627564430237,2.759692907333374,4.9659929275512695
47,1,1,0.8,0.8,0.5,3.597832679748535,5.582614183425903,2.253138303756714,3.048172950744629
47,1,1,0.8,0.8,1.0,2.1684484481811523,3.200300097465515,2.459949254989624,4.195275783538818
47,1,1,0.8,0.8,2.0,2.0327935218811035,3.0508291125297546,3.34773325920105,6.776844024658203
47,1,1,1.0,0.2,0.5,2.1175670623779297,3.9647518396377563,2.1689863204956055,2.817995548248291
47,1,1,1.0,0.2,1.0,1.5421645641326904,2.9438770413398743,2.832951545715332,4.155226707458496
47,1,1,1.0,0.2,2.0,1.6239042282104492,2.5003639459609985,2.6012043952941895,4.5059027671813965
47,1,1,1.0,0.5,0.5,3.3229169845581055,4.909342885017395,2.8565473556518555,3.731910228729248
47,1,1,1.0,0.5,1.0,2.322690725326538,3.0456735491752625,2.763914108276367,4.4258503913879395
47,1,1,1.0,0.5,2.0,1.6028103828430176,2.7404391169548035,2.564249038696289,4.998363494873047
47,1,1,1.0,0.8,0.5,2.5848429203033447,4.054051697254181,2.9675967693328857,4.0692853927612305
47,1,1,1.0,0.8,1.0,2.5623340606689453,4.9237183928489685,3.527883291244507,6.133249759674072
47,1,1,1.0,0.8,2.0,1.4892423152923584,1.4280766248703003,3.498974561691284,7.342272758483887
47,1,1,1.2,0.2,0.5,1.7486579418182373,3.3752048015594482,3.3357646465301514,4.815126895904541
47,1,1,1.2,0.2,1.0,1.9760676622390747,3.321160316467285,2.914696216583252,4.41782283782959
47,1,1,1.2,0.2,2.0,1.1435837745666504,2.1353557109832764,2.891645908355713,5.263852119445801
47,1,1,1.2,0.5,0.5,0.20347213745117188,0.734904408454895,3.880141258239746,5.675053119659424
47,1,1,1.2,0.5,1.0,1.8394606113433838,2.888545572757721,3.9118382930755615,6.72419548034668
47,1,1,1.2,0.5,2.0,0.35827434062957764,0.6629957556724548,4.314718246459961,9.480769157409668
47,1,1,1.2,0.8,0.5,1.8039313554763794,3.0904203057289124,4.573541641235352,7.130005359649658
47,1,1,1.2,0.8,1.0,2.1675679683685303,2.714310586452484,4.659668922424316,9.054844856262207
47,1,1,1.2,0.8,2.0,1.6416704654693604,2.576098620891571,3.717146635055542,8.479496002197266
47,1,2,0.8,0.2,0.5,3.835712432861328,5.705130577087402,1.6606684923171997,2.157289743423462
47,1,2,0.8,0.2,1.0,2.545114278793335,4.222811639308929,1.9672489166259766,3.0887467861175537
47,1,2,0.8,0.2,2.0,1.3055806159973145,2.475015163421631,2.3176019191741943,4.003340244293213
47,1,2,0.8,0.5,0.5,3.50067138671875,5.0495628118515015,2.0625340938568115,2.740238904953003
47,1,2,0.8,0.5,1.0,2.077725410461426,2.679258346557617,2.5478665828704834,4.0322370529174805
47,1,2,0.8,0.5,2.0,2.2082858085632324,3.0379217863082886,2.726632595062256,5.218140602111816
47,1,2,0.8,0.8,0.5,3.208075523376465,4.886053144931793,2.229646682739258,2.914531707763672
47,1,2,0.8,0.8,1.0,2.48893141746521,3.2396954894065857,2.3763701915740967,3.9893436431884766
47,1,2,0.8,0.8,2.0,2.0912394523620605,3.7884825468063354,3.013803005218506,6.309421062469482
47,1,2,1.0,0.2,0.5,4.77435302734375,6.1739262342453,2.584214448928833,3.1112797260284424
47,1,2,1.0,0.2,1.0,2.19205379486084,2.8393916487693787,2.252675771713257,3.3371827602386475
47,1,2,1.0,0.2,2.0,1.4338934421539307,2.413047134876251,2.2288429737091064,3.9698054790496826
47,1,2,1.0,0.5,0.5,3.8956716060638428,5.522784948348999,2.701526165008545,3.650315523147583
47,1,2,1.0,0.5,1.0,2.487675666809082,4.134331405162811,2.3941030502319336,3.963730812072754
47,1,2,1.0,0.5,2.0,1.6299046277999878,2.547402799129486,2.9263288974761963,5.867285251617432
47,1,2,1.0,0.8,0.5,3.987700939178467,6.043949365615845,2.717390298843384,3.7852587699890137
47,1,2,1.0,0.8,1.0,2.3196587562561035,4.006556272506714,3.144946336746216,5.363851070404053
47,1,2,1.0,0.8,2.0,0.99769127368927,1.9219167828559875,3.0544283390045166,6.515660762786865
47,1,2,1.2,0.2,0.5,1.3204818964004517,3.1854132413864136,3.369249105453491,4.7567267417907715
47,1,2,1.2,0.2,1.0,1.1781983375549316,1.3584246635437012,3.0696208477020264,4.921170711517334
47,1,2,1.2,0.2,2.0,1.5381042957305908,2.599010705947876,2.579261302947998,4.600421905517578
47,1,2,1.2,0.5,0.5,0.2991580367088318,0.49961960315704346,3.843003511428833,5.699468612670898
47,1,2,1.2,0.5,1.0,2.0591156482696533,2.835720419883728,3.454465866088867,6.217060089111328
47,1,2,1.2,0.5,2.0,1.8171908855438232,2.387457489967346,3.0710601806640625,6.078720569610596
47,1,2,1.2,0.8,0.5,0.9624153971672058,2.118287205696106,4.621388912200928,7.314609050750732
47,1,2,1.2,0.8,1.0,0.0,0.5790531635284424,4.468101978302002,8.54273796081543
47,1,2,1.2,0.8,2.0,2.053004264831543,2.6938945055007935,4.415500164031982,9.957732200622559
47,1,3,0.8,0.2,0.5,3.629948377609253,5.281662166118622,1.7987895011901855,2.261953353881836
47,1,3,0.8,0.2,1.0,4.253894329071045,5.166157066822052,2.3115432262420654,3.417450189590454
47,1,3,0.8,0.2,2.0,1.9286760091781616,2.8817288875579834,2.137521743774414,3.6905815601348877
47,1,3,0.8,0.5,0.5,4.168382167816162,5.260305404663086,2.1421711444854736,2.7570886611938477
47,1,3,0.8,0.5,1.0,2.4546761512756348,4.39352411031723,2.579272747039795,4.043076992034912
47,1,3,0.8,0.5,2.0,1.8444268703460693,2.1686823964118958,2.454629898071289,4.566479682922363
47,1,3,0.8,0.8,0.5,2.3035502433776855,3.234445810317993,2.391862392425537,3.151732921600342
47,1,3,0.8,0.8,1.0,2.486748218536377,4.143323183059692,2.8711676597595215,4.646541118621826
47,1,3,0.8,0.8,2.0,2.0841426849365234,3.406556785106659,3.2572720050811768,6.825963020324707
47,1,3,1.0,0.2,0.5,3.7417402267456055,5.705004096031189,1.9944556951522827,2.6151773929595947
47,1,3,1.0,0.2,1.0,2.242655038833618,3.9129340648651123,2.432223081588745,3.6852810382843018
47,1,3,1.0,0.2,2.0,1.754725694656372,2.122090697288513,2.3530848026275635,3.9418370723724365
47,1,3,1.0,0.5,0.5,3.4044840335845947,5.220357239246368,2.363346815109253,3.07357120513916
47,1,3,1.0,0.5,1.0,1.64683198928833,2.7722591757774353,3.0516743659973145,4.953160285949707
47,1,3,1.0,0.5,2.0,1.7226786613464355,2.8037825226783752,2.6244001388549805,4.957907199859619
47,1,3,1.0,0.8,0.5,3.065251111984253,4.269436895847321,3.550171375274658,4.910370826721191
47,1,3,1.0,0.8,1.0,2.684760332107544,4.352648615837097,2.964728355407715,5.103859901428223
47,1,3,1.0,0.8,2.0,2.109914779663086,2.4985655546188354,3.189729690551758,6.666918754577637
47,1,3,1.2,0.2,0.5,1.0648269653320312,2.3895026445388794,3.4518063068389893,4.902486801147461
47,1,3,1.2,0.2,1.0,1.243527889251709,1.9734587669372559,2.7518246173858643,4.622194766998291
47,1,3,1.2,0.2,2.0,1.5182008743286133,2.7618830800056458,2.707611083984375,5.356770992279053
47,1,3,1.2,0.5,0.5,1.4730145931243896,2.3131683468818665,4.031158924102783,6.138616561889648
47,1,3,1.2,0.5,1.0,0.0,0.0,4.43280553817749,7.330312252044678
47,1,3,1.2,0.5,2.0,0.36021745204925537,1.2291845679283142,3.5226004123687744,7.220672607421875
47,1,3,1.2,0.8,0.5,1.264519453048706,2.7969385385513306,4.493396759033203,7.2044243812561035
47,1,3,1.2,0.8,1.0,3.4824132919311523,4.364565432071686,4.756799221038818,8.658883094787598
47,1,3,1.2,0.8,2.0,2.0106828212738037,2.8294355869293213,3.574540853500366,8.200316429138184
47,1,4,0.8,0.2,0.5,2.940345525741577,4.479231357574463,1.8472250699996948,2.37980055809021
47,1,4,0.8,0.2,1.0,2.307539463043213,4.199000000953674,2.0116100311279297,3.0094940662384033
47,1,4,0.8,0.2,2.0,1.8189375400543213,2.930369794368744,2.120542287826538,3.669889211654663
47,1,4,0.8,0.5,0.5,3.5000154972076416,5.080589294433594,1.8011213541030884,2.3849778175354004
47,1,4,0.8,0.5,1.0,2.7459471225738525,3.9780814051628113,2.2843801975250244,3.619457483291626
47,1,4,0.8,0.5,2.0,1.908846378326416,3.094344139099121,2.3072845935821533,4.24691915512085
47,1,4,0.8,0.8,0.5,4.458232879638672,5.711316347122192,2.0583603382110596,2.779000997543335
47,1,4,0.8,0.8,1.0,3.0204274654388428,4.178329825401306,2.4003090858459473,3.9979584217071533
47,1,4,0.8,0.8,2.0,1.7732470035552979,2.921042263507843,2.8040177822113037,5.532316207885742
47,1,4,1.0,0.2,0.5,3.5446155071258545,4.715878844261169,2.22475004196167,2.93415904045105
47,1,4,1.0,0.2,1.0,1.9475970268249512,3.285554826259613,2.446235418319702,3.670987367630005
47,1,4,1.0,0.2,2.0,1.9879201650619507,3.0188677310943604,2.552121639251709,4.6912055015563965
47,1,4,1.0,0.5,0.5,2.2426528930664062,3.3612743616104126,2.00742244720459,2.7888028621673584
47,1,4,1.0,0.5,1.0,1.4976792335510254,2.1310147643089294,2.4013402462005615,3.936037540435791
47,1,4,1.0,0.5,2.0,1.883971929550171,2.8948974609375,3.0264639854431152,5.941253662109375
47,1,4,1.0,0.8,0.5,2.8285207748413086,3.7846638560295105,2.9555346965789795,4.000802993774414
47,1,4,1.0,0.8,1.0,2.6501665115356445,4.538787066936493,2.6600496768951416,4.675130844116211
47,1,4,1.0,0.8,2.0,1.8489189147949219,1.8460384011268616,3.3319151401519775,7.070616722106934
47,1,4,1.2,0.2,0.5,1.4239263534545898,2.6753817796707153,3.4738688468933105,5.103429794311523
47,1,4,1.2,0.2,1.0,1.6446411609649658,2.7546424865722656,2.98105788230896,4.700468063354492
47,1,4,1.2,0.2,2.0,0.7207383513450623,0.7892531156539917,2.959886074066162,5.272294044494629
47,1,4,1.2,0.5,0.5,1.5791932344436646,1.8416463732719421,3.7570981979370117,5.457624435424805
47,1,4,1.2,0.5,1.0,1.6660890579223633,2.1328675150871277,4.4013352394104,7.492807865142822
47,1,4,1.2,0.5,2.0,1.6195650100708008,1.6781999468803406,3.533909797668457,7.092611312866211
47,1,4,1.2,0.8,0.5,1.0227293968200684,2.0489715337753296,4.834261417388916,7.485260963439941
47,1,4,1.2,0.8,1.0,2.692840576171875,3.695840895175934,4.819121360778809,9.163361549377441
47,1,4,1.2,0.8,2.0,1.8984966278076172,3.038001537322998,4.442716598510742,9.929116249084473
48,1,0,0.8,0.2,0.5,2.299474000930786,3.2457228302955627,2.0294411182403564,2.5607523918151855
48,1,0,0.8,0.2,1.0,3.281107187271118,4.869658350944519,1.9564659595489502,2.9640746116638184
48,1,0,0.8,0.2,2.0,2.209606170654297,3.2577114701271057,2.218883991241455,3.8921751976013184
48,1,0,0.8,0.5,0.5,3.7877070903778076,5.770142734050751,1.8615447282791138,2.4427833557128906
48,1,0,0.8,0.5,1.0,2.1030654907226562,2.791282057762146,2.205199956893921,3.3566534519195557
48,1,0,0.8,0.5,2.0,1.6078011989593506,2.060619294643402,2.4005379676818848,4.468123912811279
48,1,0,0.8,0.8,0.5,4.116808891296387,5.90883332490921,2.0332553386688232,2.786367654800415
48,1,0,0.8,0.8,1.0,4.005640029907227,5.605714738368988,2.5738887786865234,4.283509731292725
48,1,0,0.8,0.8,2.0,2.5144824981689453,3.758082091808319,2.8898561000823975,5.778436183929443
48,1,0,1.0,0.2,0.5,4.424778938293457,5.536079585552216,2.626782178878784,3.2809362411499023
48,1,0,1.0,0.2,1.0,2.004159450531006,3.1676523685455322,2.454416275024414,3.686696767807007
48,1,0,1.0,0.2,2.0,1.7551627159118652,2.6785430312156677,2.47857928276062,4.010691165924072
48,1,0,1.0,0.5,0.5,3.573421001434326,5.215103328227997,2.4526357650756836,3.27054500579834
48,1,0,1.0,0.5,1.0,2.6496806144714355,3.902542233467102,2.411175489425659,4.026692867279053
48,1,0,1.0,0.5,2.0,1.2649517059326172,1.829997718334198,2.664435863494873,5.059720516204834
48,1,0,1.0,0.8,0.5,3.2277770042419434,4.85445910692215,3.469437837600708,4.8299455642700195
48,1,0,1.0,0.8,1.0,2.724167823791504,3.702322244644165,3.0704705715179443,5.302537441253662
48,1,0,1.0,0.8,2.0,1.2244412899017334,2.1898788809776306,3.0585122108459473,6.5145955085754395
48,1,0,1.2,0.2,0.5,0.826950192451477,2.398606061935425,3.3258347511291504,4.815077781677246
48,1,0,1.2,0.2,1.0,2.203883647918701,3.880182921886444,2.380390167236328,3.472604990005493
48,1,0,1.2,0.2,2.0,0.6252971887588501,0.9074046611785889,2.9821362495422363,5.427931785583496
48,1,0,1.2,0.5,0.5,1.20326828956604,1.3396372199058533,4.021824359893799,6.09387731552124
48,1,0,1.2,0.5,1.0,1.1899592876434326,2.0116615891456604,4.49459171295166,7.571283340454102
48,1,0,1.2,0.5,2.0,0.37500810623168945,0.6829730868339539,3.764211893081665,7.918935775756836
48,1,0,1.2,0.8,0.5,0.9864721894264221,1.8820671439170837,4.702419757843018,7.338325500488281
48,1,0,1.2,0.8,1.0,2.5306882858276367,4.388245761394501,3.4819304943084717,7.594789981842041
48,1,0,1.2,0.8,2.0,1.4710779190063477,1.4605222344398499,5.165389060974121,11.755471229553223
48,1,1,0.8,0.2,0.5,3.9400634765625,4.5659462213516235,1.8071726560592651,2.294123411178589
48,1,1,0.8,0.2,1.0,2.6012001037597656,4.143644988536835,2.2328591346740723,3.382631540298462
48,1,1,0.8,0.2,2.0,2.5090434551239014,3.3291450142860413,2.2229440212249756,3.4545488357543945
48,1,1,0.8,0.5,0.5,4.071467399597168,6.079856693744659,1.893810749053955,2.4658048152923584
48,1,1,0.8,0.5,1.0,2.950169324874878,3.9856902956962585,2.1709158420562744,3.3526644706726074
48,1,1,0.8,0.5,2.0,0.5792980194091797,1.1469331979751587,2.456468105316162,4.4932098388671875
48,1,1,0.8,0.8,0.5,3.7691261768341064,4.724492073059082,2.198209762573242,2.924630880355835
48,1,1,0.8,0.8,1.0,3.216838836669922,5.274749338626862,3.015852212905884,5.040145397186279
48,1,1,0.8,0.8,2.0,2.4891581535339355,4.422843158245087,2.8129234313964844,5.488108158111572
48,1,1,1.0,0.2,0.5,2.7943766117095947,4.725049674510956,2.2945432662963867,2.737159013748169
48,1,1,1.0,0.2,1.0,1.9729957580566406,2.757066309452057,2.544370412826538,3.7533490657806396
48,1,1,1.0,0.2,2.0,1.63083016872406,2.5091092586517334,2.63714599609375,4.682651042938232
48,1,1,1.0,0.5,0.5,3.2482893466949463,4.567995607852936,2.0303807258605957,2.5962018966674805
48,1,1,1.0,0.5,1.0,2.4341635704040527,3.298536956310272,2.4409220218658447,3.9935898780822754
48,1,1,1.0,0.5,2.0,0.41993874311447144,0.9784036874771118,2.9350953102111816,5.69590425491333
48,1,1,1.0,0.8,0.5,3.4282491207122803,5.252005100250244,2.655998468399048,3.7062230110168457
48,1,1,1.0,0.8,1.0,3.073355197906494,4.829322457313538,3.095832347869873,5.285824775695801
48,1,1,1.0,0.8,2.0,0.8756543397903442,0.8668649792671204,3.4970428943634033,7.535760879516602
