mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.6,167,0.6,0.8,0.1,7.164156913757324,8.54405180422009,2.2325704097747803,2.317903757095337,-0.0004777477588504553,-0.14589057862758636,0.8958847298082572,16712346,chunk_13
sign_test_og_cel0.6,167,0.6,0.8,0.5,5.7268476486206055,8.3722645355233,2.769571542739868,3.9540228843688965,-0.0004777477588504553,-0.14589057862758636,0.8958847298082572,16712346,chunk_13
sign_test_og_cel0.6,167,0.6,0.8,1.0,4.355888843536377,7.697905863762799,3.3911871910095215,6.19087028503418,-0.0004777477588504553,-0.14589057862758636,0.8958847298082572,16712346,chunk_13
sign_test_og_cel0.6,167,0.6,0.8,1.5,3.328350782394409,4.813136624027493,3.7418835163116455,7.754918098449707,-0.0004777477588504553,-0.14589057862758636,0.8958847298082572,16712346,chunk_13
sign_test_og_cel0.6,167,0.6,1.0,0.1,8.911974906921387,10.697822784988476,2.6712019443511963,2.786498785018921,-0.0004777477588504553,-0.14589057862758636,0.8958847298082572,16712346,chunk_13
sign_test_og_cel0.6,167,0.6,1.0,0.5,6.749614715576172,9.587822409869943,3.4116077423095703,5.089097023010254,-0.0004777477588504553,-0.14589057862758636,0.8958847298082572,16712346,chunk_13
sign_test_og_cel0.6,167,0.6,1.0,1.0,4.0890212059021,6.898023110930376,4.210200786590576,8.196918487548828,-0.0004777477588504553,-0.14589057862758636,0.8958847298082572,16712346,chunk_13
sign_test_og_cel0.6,167,0.6,1.0,1.5,3.700308084487915,6.590441998710958,4.624427318572998,10.272573471069336,-0.0004777477588504553,-0.14589057862758636,0.8958847298082572,16712346,chunk_13
sign_test_og_cel0.6,167,0.8,0.6,0.1,7.493013858795166,8.786551056186383,2.536198377609253,2.644559144973755,-0.0006369970506057143,-0.14589059352874756,0.8963917321037967,16712346,chunk_13
sign_test_og_cel0.6,167,0.8,0.6,0.5,6.060611248016357,9.52561073822585,3.1686034202575684,4.601685047149658,-0.0006369970506057143,-0.14589059352874756,0.8963917321037967,16712346,chunk_13
sign_test_og_cel0.6,167,0.8,0.6,1.0,3.1103856563568115,4.2033913137147465,3.880732774734497,7.237580299377441,-0.0006369970506057143,-0.14589059352874756,0.8963917321037967,16712346,chunk_13
sign_test_og_cel0.6,167,0.8,0.6,1.5,3.160439968109131,5.796493411697156,4.276523590087891,9.05833625793457,-0.0006369970506057143,-0.14589059352874756,0.8963917321037967,16712346,chunk_13
sign_test_og_cel0.6,167,0.8,0.8,0.1,9.200486183166504,10.868848430233374,3.0167653560638428,3.1646728515625,-0.0006369970506057143,-0.14589059352874756,0.8963917321037967,16712346,chunk_13
sign_test_og_cel0.6,167,0.8,0.8,0.5,7.20122766494751,10.75194409528899,3.8919596672058105,5.944290637969971,-0.0006369970506057143,-0.14589059352874756,0.8963917321037967,16712346,chunk_13
sign_test_og_cel0.6,167,0.8,0.8,1.0,3.7552855014801025,6.400206712899035,4.807862758636475,9.596983909606934,-0.0006369970506057143,-0.14589059352874756,0.8963917321037967,16712346,chunk_13
sign_test_og_cel0.6,167,0.8,0.8,1.5,3.8093597888946533,6.417918622147795,5.277933597564697,11.999948501586914,-0.0006369970506057143,-0.14589059352874756,0.8963917321037967,16712346,chunk_13
sign_test_og_cel0.6,167,0.8,1.0,0.1,11.184858322143555,13.030777154729861,4.030689239501953,4.272586822509766,-0.0006369970506057143,-0.14589059352874756,0.8963917321037967,16712346,chunk_13
sign_test_og_cel0.6,167,0.8,1.0,0.5,6.957084655761719,10.704120732456111,5.355188846588135,8.664955139160156,-0.0006369970506057143,-0.14589059352874756,0.8963917321037967,16712346,chunk_13
sign_test_og_cel0.6,167,0.8,1.0,1.0,4.923853874206543,8.260900258237541,6.549844741821289,13.998239517211914,-0.0006369970506057143,-0.14589059352874756,0.8963917321037967,16712346,chunk_13
sign_test_og_cel0.6,167,0.8,1.0,1.5,4.219984531402588,7.595099274388815,7.072350025177002,17.241493225097656,-0.0006369970506057143,-0.14589059352874756,0.8963917321037967,16712346,chunk_13
sign_test_og_cel0.6,167,0.95,0.6,0.1,8.299416542053223,9.709758423119183,3.2074763774871826,3.362649440765381,-0.0007564340485259891,-0.14589056372642517,0.896391720886074,16712346,chunk_13
sign_test_og_cel0.6,167,0.95,0.6,0.5,5.269013404846191,7.35632204964503,4.034732341766357,6.0819807052612305,-0.0007564340485259891,-0.14589056372642517,0.896391720886074,16712346,chunk_13
sign_test_og_cel0.6,167,0.95,0.6,1.0,3.5257811546325684,5.608277920010755,4.895478248596191,9.596226692199707,-0.0007564340485259891,-0.14589056372642517,0.896391720886074,16712346,chunk_13
sign_test_og_cel0.6,167,0.95,0.6,1.5,2.4363245964050293,4.246558939789708,5.349063396453857,11.938065528869629,-0.0007564340485259891,-0.14589056372642517,0.896391720886074,16712346,chunk_13
sign_test_og_cel0.6,167,0.95,0.8,0.1,10.481422424316406,12.147139652201986,4.005401611328125,4.243053436279297,-0.0007564340485259891,-0.14589056372642517,0.896391720886074,16712346,chunk_13
sign_test_og_cel0.6,167,0.95,0.8,0.5,7.9029974937438965,10.674427848479112,5.215817451477051,8.347577095031738,-0.0007564340485259891,-0.14589056372642517,0.896391720886074,16712346,chunk_13
sign_test_og_cel0.6,167,0.95,0.8,1.0,4.87606954574585,7.89329077653565,6.349768161773682,13.378872871398926,-0.0007564340485259891,-0.14589056372642517,0.896391720886074,16712346,chunk_13
sign_test_og_cel0.6,167,0.95,0.8,1.5,3.109369993209839,5.234783607793247,6.885580539703369,16.500043869018555,-0.0007564340485259891,-0.14589056372642517,0.896391720886074,16712346,chunk_13
sign_test_og_cel0.6,167,0.95,1.0,0.1,12.880212783813477,14.442749334996194,5.946563243865967,6.4787516593933105,-0.0007564340485259891,-0.14589056372642517,0.896391720886074,16712346,chunk_13
sign_test_og_cel0.6,167,0.95,1.0,0.5,7.428343296051025,10.25890675040344,7.769110202789307,13.26731014251709,-0.0007564340485259891,-0.14589056372642517,0.896391720886074,16712346,chunk_13
sign_test_og_cel0.6,167,0.95,1.0,1.0,6.037030220031738,8.712893115102204,9.211976051330566,20.580636978149414,-0.0007564340485259891,-0.14589056372642517,0.896391720886074,16712346,chunk_13
sign_test_og_cel0.6,167,0.95,1.0,1.5,4.889387130737305,8.256262286240371,9.737323760986328,24.715961456298828,-0.0007564340485259891,-0.14589056372642517,0.896391720886074,16712346,chunk_13
sign_test_og_cel0.6,167,1.05,0.6,0.1,8.381497383117676,9.809148012803234,3.500603199005127,3.7363481521606445,-0.0008360585779882967,-0.14589059352874756,0.8963916607692244,16712346,chunk_13
sign_test_og_cel0.6,167,1.05,0.6,0.5,6.5019330978393555,9.582034382801567,4.919663429260254,7.520484924316406,-0.0008360585779882967,-0.14589059352874756,0.8963916607692244,16712346,chunk_13
sign_test_og_cel0.6,167,1.05,0.6,1.0,3.4936184883117676,5.905366355164883,5.776008129119873,11.645105361938477,-0.0008360585779882967,-0.14589059352874756,0.8963916607692244,16712346,chunk_13
sign_test_og_cel0.6,167,1.05,0.6,1.5,2.150864362716675,4.696955714372258,6.235908508300781,14.319221496582031,-0.0008360585779882967,-0.14589059352874756,0.8963916607692244,16712346,chunk_13
sign_test_og_cel0.6,167,1.05,0.8,0.1,10.752165794372559,12.28482346943349,4.57600212097168,4.95272159576416,-0.0008360585779882967,-0.14589059352874756,0.8963916607692244,16712346,chunk_13
sign_test_og_cel0.6,167,1.05,0.8,0.5,6.346612930297852,8.851048174706623,6.505441665649414,10.684916496276855,-0.0008360585779882967,-0.14589059352874756,0.8963916607692244,16712346,chunk_13
sign_test_og_cel0.6,167,1.05,0.8,1.0,5.169900894165039,7.713756006339082,7.688121318817139,16.644723892211914,-0.0008360585779882967,-0.14589059352874756,0.8963916607692244,16712346,chunk_13
sign_test_og_cel0.6,167,1.05,0.8,1.5,4.038863182067871,6.541137677877032,8.232719421386719,20.241138458251953,-0.0008360585779882967,-0.14589059352874756,0.8963916607692244,16712346,chunk_13
sign_test_og_cel0.6,167,1.05,1.0,0.1,11.93063735961914,13.260640944096465,7.916942119598389,7.997994422912598,-0.0008360585779882967,-0.14589059352874756,0.8963916607692244,16712346,chunk_13
sign_test_og_cel0.6,167,1.05,1.0,0.5,6.5721588134765625,10.195125866416845,9.999449729919434,17.56724739074707,-0.0008360585779882967,-0.14589059352874756,0.8963916607692244,16712346,chunk_13
sign_test_og_cel0.6,167,1.05,1.0,1.0,5.620096683502197,8.54233661415779,11.528951644897461,26.141498565673828,-0.0008360585779882967,-0.14589059352874756,0.8963916607692244,16712346,chunk_13
sign_test_og_cel0.6,167,1.05,1.0,1.5,5.165395259857178,7.3383260585160315,11.990859985351562,30.82888412475586,-0.0008360585779882967,-0.14589059352874756,0.8963916607692244,16712346,chunk_13
sign_test_og_cel0.7,167,0.6,0.6,0.1,5.695884704589844,6.585730342945226,2.2587380409240723,2.3408493995666504,-0.0008802348747849464,-0.28517454862594604,0.8963916634094419,16712346,chunk_13
sign_test_og_cel0.7,167,0.6,0.6,0.5,4.614144325256348,7.143643402612611,2.7205193042755127,3.762704849243164,-0.0008802348747849464,-0.28517454862594604,0.8963916634094419,16712346,chunk_13
sign_test_og_cel0.7,167,0.6,0.6,1.0,2.189471960067749,3.2336925239128504,3.1805615425109863,5.4900007247924805,-0.0008802348747849464,-0.28517454862594604,0.8963916634094419,16712346,chunk_13
sign_test_og_cel0.7,167,0.6,0.6,1.5,2.263193130493164,4.305985811598283,3.4157655239105225,6.645147323608398,-0.0008802348747849464,-0.28517454862594604,0.8963916634094419,16712346,chunk_13
sign_test_og_cel0.7,167,0.6,0.8,0.1,6.8606157302856445,7.978024727961582,2.5325634479522705,2.637714147567749,-0.0008802348747849464,-0.28517454862594604,0.8963916634094419,16712346,chunk_13
sign_test_og_cel0.7,167,0.6,0.8,0.5,5.291355609893799,7.083368476875023,3.132352113723755,4.517058372497559,-0.0008802348747849464,-0.28517454862594604,0.8963916634094419,16712346,chunk_13
sign_test_og_cel0.7,167,0.6,0.8,1.0,3.559638261795044,6.289077972625819,3.716341972351074,6.8248610496521,-0.0008802348747849464,-0.28517454862594604,0.8963916634094419,16712346,chunk_13
sign_test_og_cel0.7,167,0.6,0.8,1.5,2.4748361110687256,4.3473100639942,3.9986212253570557,8.308083534240723,-0.0008802348747849464,-0.28517454862594604,0.8963916634094419,16712346,chunk_13
sign_test_og_cel0.7,167,0.6,1.0,0.1,8.355819702148438,9.86221148405216,3.0027918815612793,3.150930643081665,-0.0008802348747849464,-0.28517454862594604,0.8963916634094419,16712346,chunk_13
sign_test_og_cel0.7,167,0.6,1.0,0.5,6.05151891708374,9.13687567864173,3.839937925338745,5.7940673828125,-0.0008802348747849464,-0.28517454862594604,0.8963916634094419,16712346,chunk_13
sign_test_og_cel0.7,167,0.6,1.0,1.0,4.275925159454346,6.993405583638918,4.614632606506348,8.995780944824219,-0.0008802348747849464,-0.28517454862594604,0.8963916634094419,16712346,chunk_13
sign_test_og_cel0.7,167,0.6,1.0,1.5,4.242116928100586,6.821642288629484,4.95557975769043,11.000417709350586,-0.0008802348747849464,-0.28517454862594604,0.8963916634094419,16712346,chunk_13
sign_test_og_cel0.7,167,0.8,0.6,0.1,7.256547451019287,8.270446276446933,2.9566197395324707,3.092498540878296,-0.0011736463056877255,-0.28517454862594604,0.8963917156321081,16712346,chunk_13
sign_test_og_cel0.7,167,0.8,0.6,0.5,4.700226783752441,7.1317577936652015,3.6755292415618896,5.368828773498535,-0.0011736463056877255,-0.28517454862594604,0.8963917156321081,16712346,chunk_13
sign_test_og_cel0.7,167,0.8,0.6,1.0,3.078378200531006,5.30744512651205,4.3029303550720215,7.990217685699463,-0.0011736463056877255,-0.28517454862594604,0.8963917156321081,16712346,chunk_13
sign_test_og_cel0.7,167,0.8,0.6,1.5,2.5084142684936523,4.4752607580326185,4.591274738311768,9.652950286865234,-0.0011736463056877255,-0.28517454862594604,0.8963917156321081,16712346,chunk_13
sign_test_og_cel0.7,167,0.8,0.8,0.1,8.696344375610352,9.989176565951642,3.440276622772217,3.633068323135376,-0.0011736463056877255,-0.28517454862594604,0.8963917156321081,16712346,chunk_13
sign_test_og_cel0.7,167,0.8,0.8,0.5,6.430706977844238,9.681627378927487,4.442780017852783,6.869906902313232,-0.0011736463056877255,-0.28517454862594604,0.8963917156321081,16712346,chunk_13
sign_test_og_cel0.7,167,0.8,0.8,1.0,3.769054889678955,5.91370338344359,5.291675090789795,10.591690063476562,-0.0011736463056877255,-0.28517454862594604,0.8963917156321081,16712346,chunk_13
sign_test_og_cel0.7,167,0.8,0.8,1.5,1.2892177104949951,2.4992507349052175,5.652780532836914,12.86624526977539,-0.0011736463056877255,-0.28517454862594604,0.8963917156321081,16712346,chunk_13
sign_test_og_cel0.7,167,0.8,1.0,0.1,10.532074928283691,12.47360967017056,4.389861106872559,4.712374687194824,-0.0011736463056877255,-0.28517454862594604,0.8963917156321081,16712346,chunk_13
sign_test_og_cel0.7,167,0.8,1.0,0.5,7.2353410720825195,9.705746359263372,5.89422607421875,9.649323463439941,-0.0011736463056877255,-0.28517454862594604,0.8963917156321081,16712346,chunk_13
sign_test_og_cel0.7,167,0.8,1.0,1.0,5.596909046173096,8.2096549661793,7.061656951904297,14.946854591369629,-0.0011736463056877255,-0.28517454862594604,0.8963917156321081,16712346,chunk_13
sign_test_og_cel0.7,167,0.8,1.0,1.5,4.248676300048828,6.684153761225403,7.491368770599365,18.078828811645508,-0.0011736463056877255,-0.28517454862594604,0.8963917156321081,16712346,chunk_13
sign_test_og_cel0.7,167,0.95,0.6,0.1,7.967858791351318,9.03420315063795,3.73506760597229,3.942077159881592,-0.0013937050243839622,-0.28517448902130127,0.8958847178468607,16712346,chunk_13
sign_test_og_cel0.7,167,0.95,0.6,0.5,5.30026388168335,7.736746493066676,4.699050426483154,7.141334056854248,-0.0013937050243839622,-0.28517448902130127,0.8958847178468607,16712346,chunk_13
sign_test_og_cel0.7,167,0.95,0.6,1.0,3.6799027919769287,6.559052900454844,5.423638343811035,10.568768501281738,-0.0013937050243839622,-0.28517448902130127,0.8958847178468607,16712346,chunk_13
sign_test_og_cel0.7,167,0.95,0.6,1.5,2.291738748550415,4.505717108435874,5.729127883911133,12.651201248168945,-0.0013937050243839622,-0.28517448902130127,0.8958847178468607,16712346,chunk_13
sign_test_og_cel0.7,167,0.95,0.8,0.1,9.819965362548828,11.32686245870002,4.446568012237549,4.767659664154053,-0.0013937050243839622,-0.28517448902130127,0.8958847178468607,16712346,chunk_13
sign_test_og_cel0.7,167,0.95,0.8,0.5,6.37832498550415,8.924487539987865,5.856411457061768,9.508705139160156,-0.0013937050243839622,-0.28517448902130127,0.8958847178468607,16712346,chunk_13
sign_test_og_cel0.7,167,0.95,0.8,1.0,4.073824882507324,6.8464324483135215,6.895109176635742,14.483846664428711,-0.0013937050243839622,-0.28517448902130127,0.8958847178468607,16712346,chunk_13
sign_test_og_cel0.7,167,0.95,0.8,1.5,3.6842305660247803,6.074850906940959,7.296010494232178,17.448957443237305,-0.0013937050243839622,-0.28517448902130127,0.8958847178468607,16712346,chunk_13
sign_test_og_cel0.7,167,0.95,1.0,0.1,12.249551773071289,14.514479039763046,6.119034767150879,6.753984451293945,-0.0013937050243839622,-0.28517448902130127,0.8958847178468607,16712346,chunk_13
sign_test_og_cel0.7,167,0.95,1.0,0.5,7.51141357421875,11.203482337040294,8.218424797058105,14.18682861328125,-0.0013937050243839622,-0.28517448902130127,0.8958847178468607,16712346,chunk_13
sign_test_og_cel0.7,167,0.95,1.0,1.0,4.832093238830566,7.277870718512901,9.631417274475098,21.206392288208008,-0.0013937050243839622,-0.28517448902130127,0.8958847178468607,16712346,chunk_13
sign_test_og_cel0.7,167,0.95,1.0,1.5,5.089034080505371,7.678412563395142,10.084827423095703,25.134424209594727,-0.0013937050243839622,-0.28517448902130127,0.8958847178468607,16712346,chunk_13
sign_test_og_cel0.7,167,1.05,0.6,0.1,7.993858814239502,9.101011595867973,4.353966236114502,4.597251892089844,-0.0015404109144583344,-0.28517457842826843,0.896391686852406,16712346,chunk_13
sign_test_og_cel0.7,167,1.05,0.6,0.5,5.149906158447266,7.639934905173789,5.650010108947754,8.761877059936523,-0.0015404109144583344,-0.28517457842826843,0.896391686852406,16712346,chunk_13
sign_test_og_cel0.7,167,1.05,0.6,1.0,3.7447118759155273,5.736360265855183,6.351108074188232,12.712898254394531,-0.0015404109144583344,-0.28517457842826843,0.896391686852406,16712346,chunk_13
sign_test_og_cel0.7,167,1.05,0.6,1.5,2.9701647758483887,4.871426960524559,6.63634729385376,15.057499885559082,-0.0015404109144583344,-0.28517457842826843,0.896391686852406,16712346,chunk_13
sign_test_og_cel0.7,167,1.05,0.8,0.1,10.034801483154297,11.633602203293293,5.298572540283203,5.724584579467773,-0.0015404109144583344,-0.28517457842826843,0.896391686852406,16712346,chunk_13
sign_test_og_cel0.7,167,1.05,0.8,0.5,6.557477951049805,9.093328704873379,7.127788066864014,11.899747848510742,-0.0015404109144583344,-0.28517457842826843,0.896391686852406,16712346,chunk_13
sign_test_og_cel0.7,167,1.05,0.8,1.0,4.4803690910339355,7.612122545867692,8.21476936340332,17.66907501220703,-0.0015404109144583344,-0.28517457842826843,0.896391686852406,16712346,chunk_13
sign_test_og_cel0.7,167,1.05,0.8,1.5,3.3892717361450195,4.714401904943543,8.617536544799805,21.064210891723633,-0.0015404109144583344,-0.28517457842826843,0.896391686852406,16712346,chunk_13
sign_test_og_cel0.7,167,1.05,1.0,0.1,12.231186866760254,14.555409919833355,7.538143634796143,8.7666597366333,-0.0015404109144583344,-0.28517457842826843,0.896391686852406,16712346,chunk_13
sign_test_og_cel0.7,167,1.05,1.0,0.5,8.288375854492188,12.00266512277122,10.281289100646973,18.262826919555664,-0.0015404109144583344,-0.28517457842826843,0.896391686852406,16712346,chunk_13
sign_test_og_cel0.7,167,1.05,1.0,1.0,5.4654221534729,9.084788329338014,11.760066032409668,26.3275089263916,-0.0015404109144583344,-0.28517457842826843,0.896391686852406,16712346,chunk_13
sign_test_og_cel0.7,167,1.05,1.0,1.5,5.298030376434326,7.745039756714391,12.177165031433105,30.664640426635742,-0.0015404109144583344,-0.28517457842826843,0.896391686852406,16712346,chunk_13
sign_test_og_cel0.8,167,0.6,0.6,0.1,4.646652698516846,5.355348164578572,1.9369653463363647,2.0010509490966797,-0.0009988852543756366,-0.4068925380706787,0.8963916496997691,16712346,chunk_13
sign_test_og_cel0.8,167,0.6,0.6,0.5,3.729982852935791,5.086776491776504,2.2997167110443115,3.0834946632385254,-0.0009988852543756366,-0.4068925380706787,0.8963916496997691,16712346,chunk_13
sign_test_og_cel0.8,167,0.6,0.6,1.0,3.3708786964416504,6.081354783707724,2.6828017234802246,4.429629802703857,-0.0009988852543756366,-0.4068925380706787,0.8963916496997691,16712346,chunk_13
sign_test_og_cel0.8,167,0.6,0.6,1.5,2.3607568740844727,4.182357843594559,2.8979976177215576,5.365728855133057,-0.0009988852543756366,-0.4068925380706787,0.8963916496997691,16712346,chunk_13
sign_test_og_cel0.8,167,0.6,0.8,0.1,5.4864325523376465,6.486083856750762,2.091933012008667,2.1688523292541504,-0.0009988852543756366,-0.4068925380706787,0.8963916496997691,16712346,chunk_13
sign_test_og_cel0.8,167,0.6,0.8,0.5,4.7673797607421875,7.717266995599516,2.5480258464813232,3.521393299102783,-0.0009988852543756366,-0.4068925380706787,0.8963916496997691,16712346,chunk_13
sign_test_og_cel0.8,167,0.6,0.8,1.0,3.3879318237304688,6.5893620127698505,3.0245070457458496,5.226982593536377,-0.0009988852543756366,-0.4068925380706787,0.8963916496997691,16712346,chunk_13
sign_test_og_cel0.8,167,0.6,0.8,1.5,2.9862582683563232,4.716494134938131,3.2835683822631836,6.4097981452941895,-0.0009988852543756366,-0.4068925380706787,0.8963916496997691,16712346,chunk_13
sign_test_og_cel0.8,167,0.6,1.0,0.1,6.893352508544922,8.05945423731863,2.347511053085327,2.4468958377838135,-0.0009988852543756366,-0.4068925380706787,0.8963916496997691,16712346,chunk_13
sign_test_og_cel0.8,167,0.6,1.0,0.5,5.501706123352051,7.977821770281253,2.9532229900360107,4.244320869445801,-0.0009988852543756366,-0.4068925380706787,0.8963916496997691,16712346,chunk_13
sign_test_og_cel0.8,167,0.6,1.0,1.0,4.187145709991455,6.420510271089199,3.5747342109680176,6.520508766174316,-0.0009988852543756366,-0.4068925380706787,0.8963916496997691,16712346,chunk_13
sign_test_og_cel0.8,167,0.6,1.0,1.5,3.359875202178955,6.016613437976048,3.8940281867980957,8.057989120483398,-0.0009988852543756366,-0.4068925380706787,0.8963916496997691,16712346,chunk_13
sign_test_og_cel0.8,167,0.8,0.6,0.1,5.792883396148682,6.6395184951406065,2.4091813564300537,2.5049524307250977,-0.0013318469282239676,-0.4068925380706787,0.896391729988597,16712346,chunk_13
sign_test_og_cel0.8,167,0.8,0.6,0.5,4.336624622344971,5.93132752609381,2.940190076828003,4.109761714935303,-0.0013318469282239676,-0.4068925380706787,0.896391729988597,16712346,chunk_13
sign_test_og_cel0.8,167,0.8,0.6,1.0,3.1342265605926514,5.40952384422917,3.447254180908203,6.047804832458496,-0.0013318469282239676,-0.4068925380706787,0.896391729988597,16712346,chunk_13
sign_test_og_cel0.8,167,0.8,0.6,1.5,2.041292190551758,4.388162915681541,3.7111828327178955,7.375844955444336,-0.0013318469282239676,-0.4068925380706787,0.896391729988597,16712346,chunk_13
sign_test_og_cel0.8,167,0.8,0.8,0.1,7.117866516113281,8.190602329532794,2.6581497192382812,2.7814717292785645,-0.0013318469282239676,-0.4068925380706787,0.896391729988597,16712346,chunk_13
sign_test_og_cel0.8,167,0.8,0.8,0.5,5.147823333740234,8.18863112817209,3.3762152194976807,4.935001850128174,-0.0013318469282239676,-0.4068925380706787,0.896391729988597,16712346,chunk_13
sign_test_og_cel0.8,167,0.8,0.8,1.0,4.54738712310791,7.495464872967659,4.054824352264404,7.551964282989502,-0.0013318469282239676,-0.4068925380706787,0.896391729988597,16712346,chunk_13
sign_test_og_cel0.8,167,0.8,0.8,1.5,3.3090734481811523,4.534984100685847,4.390281677246094,9.300713539123535,-0.0013318469282239676,-0.4068925380706787,0.896391729988597,16712346,chunk_13
sign_test_og_cel0.8,167,0.8,1.0,0.1,8.994516372680664,10.383008806937816,3.1538822650909424,3.334415912628174,-0.0013318469282239676,-0.4068925380706787,0.896391729988597,16712346,chunk_13
sign_test_og_cel0.8,167,0.8,1.0,0.5,6.6152119636535645,8.91273534883436,4.171414375305176,6.457849025726318,-0.0013318469282239676,-0.4068925380706787,0.896391729988597,16712346,chunk_13
sign_test_og_cel0.8,167,0.8,1.0,1.0,2.927292585372925,5.831981968673611,5.109949588775635,10.185540199279785,-0.0013318469282239676,-0.4068925380706787,0.896391729988597,16712346,chunk_13
sign_test_og_cel0.8,167,0.8,1.0,1.5,4.416262149810791,7.571098219860119,5.53379487991333,12.529562950134277,-0.0013318469282239676,-0.4068925380706787,0.896391729988597,16712346,chunk_13
sign_test_og_cel0.8,167,0.95,0.6,0.1,6.655144214630127,7.527600867744923,2.8545451164245605,2.987112283706665,-0.001581568387337029,-0.40689241886138916,0.8963917097822401,16712346,chunk_13
sign_test_og_cel0.8,167,0.95,0.6,0.5,4.80401611328125,7.1894969267615645,3.569037675857544,5.154404163360596,-0.001581568387337029,-0.40689241886138916,0.8963917097822401,16712346,chunk_13
sign_test_og_cel0.8,167,0.95,0.6,1.0,3.5820505619049072,5.672666104062841,4.1806111335754395,7.6528167724609375,-0.001581568387337029,-0.40689241886138916,0.8963917097822401,16712346,chunk_13
sign_test_og_cel0.8,167,0.95,0.6,1.5,2.886451244354248,4.768716398974163,4.4779276847839355,9.32911205291748,-0.001581568387337029,-0.40689241886138916,0.8963917097822401,16712346,chunk_13
sign_test_og_cel0.8,167,0.95,0.8,0.1,8.297259330749512,9.490794802176652,3.202570915222168,3.3829166889190674,-0.001581568387337029,-0.40689241886138916,0.8963917097822401,16712346,chunk_13
sign_test_og_cel0.8,167,0.95,0.8,0.5,6.246462821960449,9.469177349406877,4.210596561431885,6.42850923538208,-0.001581568387337029,-0.40689241886138916,0.8963917097822401,16712346,chunk_13
sign_test_og_cel0.8,167,0.95,0.8,1.0,3.825241804122925,5.506846740522292,5.073721408843994,9.941916465759277,-0.001581568387337029,-0.40689241886138916,0.8963917097822401,16712346,chunk_13
sign_test_og_cel0.8,167,0.95,0.8,1.5,3.769252061843872,4.837934132141418,5.46710729598999,12.199079513549805,-0.001581568387337029,-0.40689241886138916,0.8963917097822401,16712346,chunk_13
sign_test_og_cel0.8,167,0.95,1.0,0.1,10.175673484802246,11.511869262797973,4.194639682769775,4.5148749351501465,-0.001581568387337029,-0.40689241886138916,0.8963917097822401,16712346,chunk_13
sign_test_og_cel0.8,167,0.95,1.0,0.5,6.0666632652282715,8.762616622347343,5.519338130950928,9.061594009399414,-0.001581568387337029,-0.40689241886138916,0.8963917097822401,16712346,chunk_13
sign_test_og_cel0.8,167,0.95,1.0,1.0,4.981295585632324,7.526997468980238,6.715768337249756,14.156394958496094,-0.001581568387337029,-0.40689241886138916,0.8963917097822401,16712346,chunk_13
sign_test_og_cel0.8,167,0.95,1.0,1.5,3.9502968788146973,5.011182752439282,7.201202392578125,17.182544708251953,-0.001581568387337029,-0.40689241886138916,0.8963917097822401,16712346,chunk_13
sign_test_og_cel0.8,167,1.05,0.6,0.1,7.120461940765381,8.021723408471189,3.2107222080230713,3.3781356811523438,-0.0017480492824688554,-0.40689244866371155,0.8963916254212267,16712346,chunk_13
sign_test_og_cel0.8,167,1.05,0.6,0.5,5.001132488250732,7.491960526584137,4.08207893371582,6.023632049560547,-0.0017480492824688554,-0.40689244866371155,0.8963916254212267,16712346,chunk_13
sign_test_og_cel0.8,167,1.05,0.6,1.0,4.107956886291504,6.414954683534063,4.761178493499756,8.945201873779297,-0.0017480492824688554,-0.40689244866371155,0.8963916254212267,16712346,chunk_13
sign_test_og_cel0.8,167,1.05,0.6,1.5,2.0094616413116455,2.7129456499123705,5.075353622436523,10.871335983276367,-0.0017480492824688554,-0.40689244866371155,0.8963916254212267,16712346,chunk_13
sign_test_og_cel0.8,167,1.05,0.8,0.1,8.991190910339355,10.230899821092635,3.6458780765533447,3.882802963256836,-0.0017480492824688554,-0.40689244866371155,0.8963916254212267,16712346,chunk_13
sign_test_og_cel0.8,167,1.05,0.8,0.5,5.381597518920898,8.597753574671287,4.900500774383545,7.695512294769287,-0.0017480492824688554,-0.40689244866371155,0.8963916254212267,16712346,chunk_13
sign_test_og_cel0.8,167,1.05,0.8,1.0,4.215585708618164,7.034061471147766,5.8940887451171875,11.900065422058105,-0.0017480492824688554,-0.40689244866371155,0.8963916254212267,16712346,chunk_13
sign_test_og_cel0.8,167,1.05,0.8,1.5,3.3640081882476807,5.727679864370685,6.321525573730469,14.52466869354248,-0.0017480492824688554,-0.40689244866371155,0.8963916254212267,16712346,chunk_13
sign_test_og_cel0.8,167,1.05,1.0,0.1,9.360312461853027,10.64522545346005,4.697431564331055,6.004316806793213,-0.0017480492824688554,-0.40689244866371155,0.8963916254212267,16712346,chunk_13
sign_test_og_cel0.8,167,1.05,1.0,0.5,6.010480880737305,8.18659547701221,6.749909400939941,11.53926944732666,-0.0017480492824688554,-0.40689244866371155,0.8963916254212267,16712346,chunk_13
sign_test_og_cel0.8,167,1.05,1.0,1.0,5.819075584411621,7.6257230401183165,8.058470726013184,17.515295028686523,-0.0017480492824688554,-0.40689244866371155,0.8963916254212267,16712346,chunk_13
sign_test_og_cel0.8,167,1.05,1.0,1.5,3.499203681945801,4.874880242562707,8.558857917785645,20.972028732299805,-0.0017480492824688554,-0.40689244866371155,0.8963916254212267,16712346,chunk_13
