mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel1.0,23,0.6,1.0,0.5,3.2174737453460693,6.272437930107117,1.8258870840072632,2.4555201530456543,-0.0013699823757633567,-1.000000238418579,2348345,chunk_1
sign_test_cel1.0,23,0.6,1.0,1.0,3.837092876434326,7.152758359909058,2.1252975463867188,3.4586217403411865,-0.0013699823757633567,-1.000000238418579,2348345,chunk_1
sign_test_cel1.0,23,0.6,1.0,1.5,2.966487407684326,6.092667818069458,2.30401611328125,4.145275115966797,-0.0013699823757633567,-1.000000238418579,2348345,chunk_1
sign_test_cel1.0,23,0.8,0.6,0.1,4.264704704284668,4.897627890110016,1.4850095510482788,1.5360864400863647,-0.0018266431288793683,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,0.8,0.6,0.5,4.046100616455078,7.002110242843628,1.7565560340881348,2.3217949867248535,-0.0018266431288793683,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,0.8,0.6,1.0,2.302351951599121,3.93266499042511,2.040367603302002,3.2367184162139893,-0.0018266431288793683,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,0.8,0.6,1.5,2.5366101264953613,4.310834348201752,2.212282180786133,3.8763957023620605,-0.0018266431288793683,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,0.8,0.8,0.1,5.0038042068481445,5.784354209899902,1.5852890014648438,1.642285704612732,-0.0018266431288793683,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,0.8,0.8,0.5,2.897841453552246,5.421639978885651,1.8905888795852661,2.550110340118408,-0.0018266431288793683,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,0.8,0.8,1.0,2.806501865386963,6.309881806373596,2.2122840881347656,3.6292479038238525,-0.0018266431288793683,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,0.8,0.8,1.5,2.0033979415893555,2.861837327480316,2.405125856399536,4.3813910484313965,-0.0018266431288793683,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,0.8,1.0,0.1,6.187458038330078,7.159453630447388,1.8006247282028198,1.8736109733581543,-0.0018266431288793683,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,0.8,1.0,0.5,4.8209099769592285,6.82329785823822,2.137599468231201,2.967587471008301,-0.0018266431288793683,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,0.8,1.0,1.0,3.8037781715393066,6.778663277626038,2.497036933898926,4.296111106872559,-0.0018266431288793683,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,0.8,1.0,1.5,2.129207134246826,4.353663384914398,2.714998960494995,5.2032976150512695,-0.0018266431288793683,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,0.95,0.6,0.1,4.845580101013184,5.5808603167533875,1.5831778049468994,1.63975989818573,-0.002169138751924038,-1.000000238418579,2348345,chunk_1
sign_test_cel1.0,23,0.95,0.6,0.5,3.613452434539795,5.709654748439789,1.886710286140442,2.5263965129852295,-0.002169138751924038,-1.000000238418579,2348345,chunk_1
sign_test_cel1.0,23,0.95,0.6,1.0,2.226224660873413,5.010896861553192,2.205387592315674,3.580990791320801,-0.002169138751924038,-1.000000238418579,2348345,chunk_1
sign_test_cel1.0,23,0.95,0.6,1.5,2.914332389831543,5.2333216071128845,2.39752197265625,4.323641777038574,-0.002169138751924038,-1.000000238418579,2348345,chunk_1
sign_test_cel1.0,23,0.95,0.8,0.1,5.7161970138549805,6.600827932357788,1.7196131944656372,1.7848318815231323,-0.002169138751924038,-1.000000238418579,2348345,chunk_1
sign_test_cel1.0,23,0.95,0.8,0.5,4.512903213500977,7.046691536903381,2.066340446472168,2.8379852771759033,-0.002169138751924038,-1.000000238418579,2348345,chunk_1
sign_test_cel1.0,23,0.95,0.8,1.0,3.572659730911255,7.457960903644562,2.4344918727874756,4.120217800140381,-0.002169138751924038,-1.000000238418579,2348345,chunk_1
sign_test_cel1.0,23,0.95,0.8,1.5,1.9988982677459717,4.780515253543854,2.6545369625091553,5.017213821411133,-0.002169138751924038,-1.000000238418579,2348345,chunk_1
sign_test_cel1.0,23,0.95,1.0,0.1,6.844630241394043,7.964090645313263,2.182298421859741,2.279226779937744,-0.002169138751924038,-1.000000238418579,2348345,chunk_1
sign_test_cel1.0,23,0.95,1.0,0.5,5.680985450744629,9.64537626504898,2.497222661972046,3.55623459815979,-0.002169138751924038,-1.000000238418579,2348345,chunk_1
sign_test_cel1.0,23,0.95,1.0,1.0,3.9547042846679688,7.8334062695503235,2.8532540798187256,5.152303218841553,-0.002169138751924038,-1.000000238418579,2348345,chunk_1
sign_test_cel1.0,23,0.95,1.0,1.5,2.3942813873291016,5.05464768409729,3.0995819568634033,6.244167804718018,-0.002169138751924038,-1.000000238418579,2348345,chunk_1
sign_test_cel1.0,23,1.05,0.6,0.1,5.216951370239258,6.016515493392944,1.6537398099899292,1.7143652439117432,-0.0023974692448973656,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,1.05,0.6,0.5,3.2482926845550537,6.199014902114868,1.9808006286621094,2.6763570308685303,-0.0023974692448973656,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,1.05,0.6,1.0,3.0488431453704834,6.096689999103546,2.3250248432159424,3.8355424404144287,-0.0023974692448973656,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,1.05,0.6,1.5,1.6456935405731201,3.1396166682243347,2.531874895095825,4.654856204986572,-0.0023974692448973656,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,1.05,0.8,0.1,6.230282306671143,7.182869076728821,1.8218063116073608,1.893736481666565,-0.0023974692448973656,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,1.05,0.8,0.5,5.5935468673706055,7.925623595714569,2.1988840103149414,3.058056592941284,-0.0023974692448973656,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,1.05,0.8,1.0,3.837629795074463,6.811792969703674,2.6002702713012695,4.496106147766113,-0.0023974692448973656,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,1.05,0.8,1.5,3.2786624431610107,4.8111817836761475,2.840327262878418,5.5028228759765625,-0.0023974692448973656,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,1.05,1.0,0.1,5.402440547943115,5.642704606056213,2.3209078311920166,2.7240591049194336,-0.0023974692448973656,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,1.05,1.0,0.5,4.432482719421387,6.356313526630402,3.321725845336914,4.765520095825195,-0.0023974692448973656,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,1.05,1.0,1.0,3.003979206085205,6.734196066856384,3.162734031677246,5.946007251739502,-0.0023974692448973656,-1.0000003576278687,2348345,chunk_1
sign_test_cel1.0,23,1.05,1.0,1.5,3.424384593963623,4.634992599487305,3.4103431701660156,7.117854595184326,-0.0023974692448973656,-1.0000003576278687,2348345,chunk_1
sign_test_cel0.0,24,0.6,0.6,0.1,3.593153476715088,4.045502603054047,1.5113673210144043,1.5553783178329468,0.0013699823757633567,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.6,0.6,0.5,3.2856435775756836,5.910580396652222,1.7398667335510254,2.2045392990112305,0.0013699823757633567,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.6,0.6,1.0,2.6803321838378906,4.826723039150238,1.9684077501296997,2.930894613265991,0.0013699823757633567,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.6,0.6,1.5,1.7551161050796509,3.1596193313598633,2.096268653869629,3.4148921966552734,0.0013699823757633567,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.6,0.8,0.1,4.089646816253662,4.616920351982117,1.5775219202041626,1.625296950340271,0.0013699823757633567,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.6,0.8,0.5,3.621211528778076,6.294841229915619,1.8330405950546265,2.350443124771118,0.0013699823757633567,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.6,0.8,1.0,3.0081710815429688,4.697178661823273,2.090646505355835,3.179989814758301,0.0013699823757633567,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.6,0.8,1.5,2.406798839569092,4.921405613422394,2.2328941822052,3.7364981174468994,0.0013699823757633567,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.6,1.0,0.1,4.836159706115723,5.537463486194611,1.6713130474090576,1.72482168674469,0.0013699823757633567,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.6,1.0,0.5,4.924026012420654,6.742750108242035,1.9633252620697021,2.556980848312378,0.0013699823757633567,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.6,1.0,1.0,3.7893099784851074,6.026048481464386,2.259263277053833,3.529956817626953,0.0013699823757633567,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.6,1.0,1.5,1.9970483779907227,3.5232542753219604,2.418898105621338,4.1855645179748535,0.0013699823757633567,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.8,0.6,0.1,4.511962890625,5.072530686855316,1.8201217651367188,1.8760032653808594,0.001826643361710012,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,0.8,0.6,0.5,3.5313539505004883,5.1968748569488525,2.08854341506958,2.6957592964172363,0.001826643361710012,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,0.8,0.6,1.0,2.7528252601623535,5.319279432296753,2.3323352336883545,3.5968079566955566,0.001826643361710012,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,0.8,0.6,1.5,0.5923259854316711,1.9013084173202515,2.4511373043060303,4.175914287567139,0.001826643361710012,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,0.8,0.8,0.1,5.125679969787598,5.822854101657867,1.9091401100158691,1.9743242263793945,0.001826643361710012,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,0.8,0.8,0.5,4.03817081451416,6.692894876003265,2.229024887084961,2.9314417839050293,0.001826643361710012,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,0.8,0.8,1.0,3.107328176498413,5.747083485126495,2.5250422954559326,4.016066551208496,0.001826643361710012,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,0.8,0.8,1.5,2.683281183242798,4.483566880226135,2.6666221618652344,4.715277194976807,0.001826643361710012,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,0.8,1.0,0.1,5.916134834289551,6.812715947628021,2.0398786067962646,2.116772413253784,0.001826643361710012,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,0.8,1.0,0.5,4.7174553871154785,8.141863882541656,2.4315054416656494,3.2735822200775146,0.001826643361710012,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,0.8,1.0,1.0,3.8388113975524902,7.656365931034088,2.797877788543701,4.619855880737305,0.001826643361710012,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,0.8,1.0,1.5,2.957052230834961,3.7059749364852905,2.96751070022583,5.4873223304748535,0.001826643361710012,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,0.95,0.6,0.1,4.714305877685547,5.2977699637413025,2.3062832355499268,2.3702733516693115,0.002169138751924038,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.95,0.6,0.5,4.548549652099609,7.592399716377258,2.540977716445923,3.330707550048828,0.002169138751924038,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.95,0.6,1.0,2.3473682403564453,4.492935836315155,2.731997489929199,4.343941688537598,0.002169138751924038,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.95,0.6,1.5,1.5706995725631714,3.8109225630760193,2.8101446628570557,4.972729682922363,0.002169138751924038,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.95,0.8,0.1,5.62714958190918,6.38225519657135,2.4119224548339844,2.4886646270751953,0.002169138751924038,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.95,0.8,0.5,4.426661491394043,6.375472903251648,2.732666492462158,3.6773064136505127,0.002169138751924038,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.95,0.8,1.0,3.257803201675415,6.10287606716156,3.000185012817383,4.967000961303711,0.002169138751924038,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.95,0.8,1.5,2.0827763080596924,3.9910046458244324,3.1078503131866455,5.759212493896484,0.002169138751924038,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.95,1.0,0.1,6.611854553222656,7.5679755210876465,2.570491313934326,2.6687233448028564,0.002169138751924038,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.95,1.0,0.5,5.522922992706299,5.398467719554901,3.013659954071045,4.186282634735107,0.002169138751924038,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.95,1.0,1.0,4.1865129470825195,6.855470359325409,3.3865809440612793,5.872928142547607,0.002169138751924038,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,0.95,1.0,1.5,0.9966819286346436,0.8749358057975769,3.5307252407073975,6.897352695465088,0.002169138751924038,1.000000238418579,2448345,chunk_1
sign_test_cel0.0,24,1.05,0.6,0.1,3.4558534622192383,3.764806568622589,2.5127322673797607,2.7690742015838623,0.0023974692448973656,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,1.05,0.6,0.5,3.1462507247924805,5.691434919834137,3.134129047393799,4.254764556884766,0.0023974692448973656,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,1.05,0.6,1.0,2.3075573444366455,3.9378907680511475,3.1202826499938965,5.0846428871154785,0.0023974692448973656,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,1.05,0.6,1.5,2.4868874549865723,3.5783787965774536,3.1243600845336914,5.689423084259033,0.0023974692448973656,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,1.05,0.8,0.1,3.974085807800293,4.389628171920776,2.659970998764038,2.955697774887085,0.0023974692448973656,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,1.05,0.8,0.5,3.5036540031433105,4.8947548270225525,3.4026918411254883,4.760812759399414,0.0023974692448973656,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,1.05,0.8,1.0,3.34232759475708,6.244946837425232,3.4631495475769043,5.927014350891113,0.0023974692448973656,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,1.05,0.8,1.5,1.5572144985198975,3.7445329427719116,3.495889186859131,6.715563774108887,0.0023974692448973656,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,1.05,1.0,0.1,5.117965221405029,5.703734397888184,2.877786874771118,3.2296125888824463,0.0023974692448973656,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,1.05,1.0,0.5,3.6451621055603027,6.199276506900787,3.785114049911499,5.491351127624512,0.0023974692448973656,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,1.05,1.0,1.0,3.7872142791748047,5.929073333740234,3.957963705062866,7.146786212921143,0.0023974692448973656,1.0000003576278687,2448345,chunk_1
sign_test_cel0.0,24,1.05,1.0,1.5,4.137425422668457,6.376765310764313,4.027734756469727,8.200506210327148,0.0023974692448973656,1.0000003576278687,2448345,chunk_1
sign_test_cel0.1,24,0.6,0.6,0.1,3.793323516845703,4.323253870010376,1.6746808290481567,1.725624442100525,0.0013514563906937838,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.6,0.6,0.5,2.7650675773620605,4.836386620998383,1.9426518678665161,2.4935107231140137,0.0013514563906937838,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.6,0.6,1.0,2.6439428329467773,4.844245612621307,2.2106237411499023,3.3865785598754883,0.0013514563906937838,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.6,0.6,1.5,1.8076963424682617,3.5939061045646667,2.356166124343872,3.9867348670959473,0.0013514563906937838,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.6,0.8,0.1,4.44394588470459,5.100866973400116,1.767405390739441,1.8242448568344116,0.0013514563906937838,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.6,0.8,0.5,3.298797369003296,5.933130502700806,2.0799431800842285,2.715115547180176,0.0013514563906937838,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.6,0.8,1.0,1.7660176753997803,2.8266254663467407,2.394331693649292,3.7750864028930664,0.0013514563906937838,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.6,0.8,1.5,2.706172227859497,5.557283937931061,2.5606415271759033,4.488895893096924,0.0013514563906937838,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.6,1.0,0.1,5.159635543823242,6.0058510303497314,1.9016697406768799,1.9673781394958496,0.0013514563906937838,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.6,1.0,0.5,5.099474906921387,7.590056836605072,2.277754545211792,3.0393571853637695,0.0013514563906937838,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.6,1.0,1.0,3.4408392906188965,6.230486273765564,2.6564888954162598,4.342678546905518,0.0013514563906937838,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.6,1.0,1.5,2.910753011703491,4.346669793128967,2.8490536212921143,5.217604160308838,0.0013514563906937838,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.8,0.6,0.1,4.8155198097229,5.4772162437438965,2.096224069595337,2.1640732288360596,0.0018019417766481638,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.8,0.6,0.5,3.649258613586426,6.653658151626587,2.4379405975341797,3.2090983390808105,0.0018019417766481638,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.8,0.6,1.0,3.022080421447754,6.0618643164634705,2.7457151412963867,4.407266616821289,0.0018019417766481638,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.8,0.6,1.5,1.9742960929870605,3.625213146209717,2.8864896297454834,5.178654670715332,0.0018019417766481638,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.8,0.8,0.1,5.549259185791016,6.385777592658997,2.225498914718628,2.3080756664276123,0.0018019417766481638,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.8,0.8,0.5,3.9528586864471436,7.354440867900848,2.6584603786468506,3.5934181213378906,0.0018019417766481638,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.8,0.8,1.0,2.54630708694458,4.191234111785889,3.0539660453796387,5.106508255004883,0.0018019417766481638,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.8,0.8,1.5,2.7482731342315674,4.758925259113312,3.2281899452209473,6.0760087966918945,0.0018019417766481638,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.8,1.0,0.1,6.480401039123535,7.523779988288879,2.4217398166656494,2.523362874984741,0.0018019417766481638,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.8,1.0,0.5,5.405991554260254,8.353603482246399,2.9891767501831055,4.17606258392334,0.0018019417766481638,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.8,1.0,1.0,4.266396522521973,6.46059787273407,3.5081942081451416,6.161293983459473,0.0018019417766481638,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.8,1.0,1.5,3.562282085418701,5.175492286682129,3.7256453037261963,7.41652774810791,0.0018019417766481638,0.8005147576332092,2448345,chunk_1
sign_test_cel0.1,24,0.95,0.6,0.1,5.087274551391602,5.767756104469299,2.703575849533081,2.788031816482544,0.002139805816113949,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,0.95,0.6,0.5,4.173654556274414,6.950940489768982,3.067040205001831,4.129698753356934,0.002139805816113949,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,0.95,0.6,1.0,2.0511326789855957,4.25517064332962,3.3445918560028076,5.582834720611572,0.002139805816113949,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,0.95,0.6,1.5,2.450744867324829,4.766790509223938,3.4407565593719482,6.470766067504883,0.002139805816113949,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,0.95,0.8,0.1,6.131972789764404,6.9936718344688416,2.867495059967041,2.9735052585601807,0.002139805816113949,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,0.95,0.8,0.5,4.4095845222473145,6.837934613227844,3.387237310409546,4.727504253387451,0.002139805816113949,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,0.95,0.8,1.0,2.9452359676361084,3.4451955556869507,3.7937846183776855,6.66522216796875,0.002139805816113949,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,0.95,0.8,1.5,2.044167995452881,3.788185715675354,3.93298077583313,7.832308769226074,0.002139805816113949,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,0.95,1.0,0.1,7.295974254608154,8.361169695854187,3.124089002609253,3.2656195163726807,0.002139805816113949,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,0.95,1.0,0.5,4.7155442237854,7.4795695543289185,3.879148244857788,5.652017116546631,0.002139805816113949,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,0.95,1.0,1.0,3.3303112983703613,5.827466070652008,4.470599174499512,8.325013160705566,0.002139805816113949,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,0.95,1.0,1.5,3.5548691749572754,6.177691638469696,4.664524555206299,9.895709991455078,0.002139805816113949,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,1.05,0.6,0.1,3.9427216053009033,4.2462239265441895,2.9656379222869873,3.265263557434082,0.0023650487419217825,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,1.05,0.6,0.5,3.7147793769836426,6.1512171626091,3.8016364574432373,5.274815082550049,0.0023650487419217825,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,1.05,0.6,1.0,2.218989372253418,3.9938935041427612,3.918635845184326,6.737595558166504,0.0023650487419217825,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,1.05,0.6,1.5,1.4840425252914429,3.370923638343811,3.9314451217651367,7.641099452972412,0.0023650487419217825,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,1.05,0.8,0.1,4.439660549163818,4.577941834926605,3.2040953636169434,3.567819595336914,0.0023650487419217825,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,1.05,0.8,0.5,2.4893321990966797,4.844857394695282,4.251156806945801,6.1601715087890625,0.0023650487419217825,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,1.05,0.8,1.0,3.490841865539551,5.189226448535919,4.5060834884643555,8.211851119995117,0.0023650487419217825,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,1.05,0.8,1.5,2.765251636505127,4.5969932079315186,4.560535907745361,9.445232391357422,0.0023650487419217825,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,1.05,1.0,0.1,5.715177059173584,6.13201767206192,3.5719799995422363,4.033592224121094,0.0023650487419217825,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,1.05,1.0,0.5,4.380560398101807,6.762843370437622,4.935332298278809,7.51482629776001,0.0023650487419217825,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,1.05,1.0,1.0,2.775339126586914,4.470475792884827,5.395925998687744,10.472519874572754,0.0023650487419217825,0.8005151152610779,2448345,chunk_1
sign_test_cel0.1,24,1.05,1.0,1.5,3.7233834266662598,3.8984456062316895,5.504354476928711,12.184469223022461,0.0023650487419217825,0.8005151152610779,2448345,chunk_1
sign_test_cel0.2,24,0.6,0.6,0.1,4.173542499542236,4.8870662450790405,1.842693567276001,1.9030333757400513,0.0013472168939188123,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.6,0.6,0.5,3.091973304748535,5.748419940471649,2.179696798324585,2.8629508018493652,0.0013472168939188123,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.6,0.6,1.0,2.4231417179107666,5.808780372142792,2.530390977859497,4.042065620422363,0.0013472168939188123,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.6,0.6,1.5,2.6311991214752197,5.5077515840530396,2.726189374923706,4.862597465515137,0.0013472168939188123,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.6,0.8,0.1,4.911578178405762,5.802126824855804,1.9720243215560913,2.041550874710083,0.0013472168939188123,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.6,0.8,0.5,4.3137102127075195,7.3401936292648315,2.3814826011657715,3.201910972595215,0.0013472168939188123,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.6,0.8,1.0,2.9722726345062256,6.222354471683502,2.8113954067230225,4.665472984313965,0.0013472168939188123,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.6,0.8,1.5,1.9207236766815186,2.9824087023735046,3.0472681522369385,5.6832098960876465,0.0013472168939188123,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.6,1.0,0.1,5.874327659606934,6.9713215827941895,2.1665430068969727,2.2503135204315186,0.0013472168939188123,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.6,1.0,0.5,4.799698829650879,8.005178153514862,2.684915781021118,3.72189998626709,0.0013472168939188123,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.6,1.0,1.0,3.8161702156066895,5.7318838238716125,3.2288246154785156,5.616614818572998,0.0013472168939188123,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.6,1.0,1.5,2.9939382076263428,6.239782631397247,3.5191080570220947,6.926180362701416,0.0013472168939188123,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.8,0.6,0.1,5.244808673858643,6.126844346523285,2.3546552658081055,2.4386610984802246,0.001796289230696857,0.600386381149292,2448345,chunk_1
sign_test_cel0.2,24,0.8,0.6,0.5,4.231015205383301,7.604304909706116,2.8263092041015625,3.843214988708496,0.001796289230696857,0.600386381149292,2448345,chunk_1
sign_test_cel0.2,24,0.8,0.6,1.0,2.029963254928589,4.781393826007843,3.2801661491394043,5.5657148361206055,0.001796289230696857,0.600386381149292,2448345,chunk_1
sign_test_cel0.2,24,0.8,0.6,1.5,2.2825660705566406,3.098777949810028,3.5042665004730225,6.724793910980225,0.001796289230696857,0.600386381149292,2448345,chunk_1
sign_test_cel0.2,24,0.8,0.8,0.1,6.133541584014893,7.246226489543915,2.5445005893707275,2.6506519317626953,0.001796289230696857,0.600386381149292,2448345,chunk_1
sign_test_cel0.2,24,0.8,0.8,0.5,5.203751087188721,7.630866169929504,3.16994571685791,4.466710567474365,0.001796289230696857,0.600386381149292,2448345,chunk_1
sign_test_cel0.2,24,0.8,0.8,1.0,2.7574050426483154,4.895069360733032,3.7757303714752197,6.7467732429504395,0.001796289230696857,0.600386381149292,2448345,chunk_1
sign_test_cel0.2,24,0.8,0.8,1.5,2.4843521118164062,3.745373487472534,4.069131851196289,8.265774726867676,0.001796289230696857,0.600386381149292,2448345,chunk_1
sign_test_cel0.2,24,0.8,1.0,0.1,7.360660552978516,8.738212823867798,2.848048686981201,2.986199140548706,0.001796289230696857,0.600386381149292,2448345,chunk_1
sign_test_cel0.2,24,0.8,1.0,0.5,4.870304107666016,7.055478513240814,3.7158238887786865,5.478753089904785,0.001796289230696857,0.600386381149292,2448345,chunk_1
sign_test_cel0.2,24,0.8,1.0,1.0,2.7638051509857178,4.741818428039551,4.546116352081299,8.628998756408691,0.001796289230696857,0.600386381149292,2448345,chunk_1
sign_test_cel0.2,24,0.8,1.0,1.5,2.7894155979156494,3.4153576493263245,4.934391021728516,10.685920715332031,0.001796289230696857,0.600386381149292,2448345,chunk_1
