mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,223,0.95,0.8,0.1,4.227301597595215,4.424701364527664,2.759700059890747,2.834547519683838,0.0022044323850423098,0.0527670681476593,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,223,0.95,0.8,0.5,5.007431507110596,7.9943926029730425,3.026102304458618,3.644702196121216,0.0022044323850423098,0.0527670681476593,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,223,0.95,0.8,1.0,5.149843215942383,9.691446753804485,3.228364944458008,4.623496055603027,0.0022044323850423098,0.0527670681476593,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,223,0.95,0.8,1.5,4.940678596496582,9.932212955125209,3.338118076324463,5.402721405029297,0.0022044323850423098,0.0527670681476593,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,223,0.95,1.0,0.1,5.322939872741699,5.678977519815387,2.904534101486206,2.9856908321380615,0.0022044323850423098,0.0527670681476593,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,223,0.95,1.0,0.5,6.075260162353516,10.038944085678395,3.2152299880981445,3.9266059398651123,0.0022044323850423098,0.0527670681476593,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,223,0.95,1.0,1.0,6.178009510040283,11.638946867073628,3.4915449619293213,5.09047269821167,0.0022044323850423098,0.0527670681476593,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,223,0.95,1.0,1.5,5.990049362182617,11.865669849075402,3.665311813354492,5.994534492492676,0.0022044323850423098,0.0527670681476593,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,223,1.05,0.6,0.1,3.055880069732666,3.2191662378386354,2.436621904373169,2.8278560638427734,0.0024364779237657785,0.05276704579591751,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,223,1.05,0.6,0.5,3.7786455154418945,6.214482613328599,3.4881796836853027,4.486347198486328,0.0024364779237657785,0.05276704579591751,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,223,1.05,0.6,1.0,4.1132283210754395,7.854990361636432,3.656060218811035,4.584042549133301,0.0024364779237657785,0.05276704579591751,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,223,1.05,0.6,1.5,4.254256248474121,8.68576630755092,3.5533409118652344,5.564653396606445,0.0024364779237657785,0.05276704579591751,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,223,1.05,0.8,0.1,3.9554998874664307,4.295198638173929,2.5942165851593018,2.9707260131835938,0.0024364779237657785,0.05276704579591751,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,223,1.05,0.8,0.5,4.637636661529541,7.555461219713703,3.7452147006988525,4.9408063888549805,0.0024364779237657785,0.05276704579591751,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,223,1.05,0.8,1.0,4.852831840515137,9.243316283962486,3.9014368057250977,5.194137096405029,0.0024364779237657785,0.05276704579591751,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,223,1.05,0.8,1.5,5.155557632446289,10.28672995594934,3.847414016723633,6.125307559967041,0.0024364779237657785,0.05276704579591751,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,223,1.05,1.0,0.1,5.306012153625488,5.764785027038869,2.790086269378662,3.1691229343414307,0.0024364779237657785,0.05276704579591751,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,223,1.05,1.0,0.5,5.6157331466674805,9.344192875338251,4.057264804840088,5.541862964630127,0.0024364779237657785,0.05276704579591751,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,223,1.05,1.0,1.0,5.708657264709473,10.677948417861984,4.2368550300598145,6.072879791259766,0.0024364779237657785,0.05276704579591751,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,223,1.05,1.0,1.5,6.362959384918213,12.46942003166568,4.2037835121154785,6.831588268280029,0.0024364779237657785,0.05276704579591751,0.0,22312346,chunk_8
binary+conshuffle+wshuffle,224,0.6,0.6,0.1,3.002610683441162,3.2139447630183895,1.8519691228866577,1.8815011978149414,0.0014341797214001417,0.041827552020549774,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.6,0.6,0.5,3.71240496635437,5.418234437610067,2.038646936416626,2.371598482131958,0.0014341797214001417,0.041827552020549774,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.6,0.6,1.0,3.8084986209869385,6.8005867401165006,2.27543568611145,2.986589193344116,0.0014341797214001417,0.041827552020549774,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.6,0.6,1.5,3.8307175636291504,6.950350725959118,2.4231154918670654,3.4093735218048096,0.0014341797214001417,0.041827552020549774,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.6,0.8,0.1,3.6339495182037354,3.894287100550091,1.9681291580200195,1.9986406564712524,0.0014341797214001417,0.041827552020549774,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.6,0.8,0.5,4.1972455978393555,6.339242819264584,2.174757242202759,2.547484874725342,0.0014341797214001417,0.041827552020549774,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.6,0.8,1.0,4.434333324432373,7.7328831681266195,2.4396400451660156,3.23191237449646,0.0014341797214001417,0.041827552020549774,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.6,0.8,1.5,4.47922420501709,8.12745880286775,2.6079940795898438,3.7040622234344482,0.0014341797214001417,0.041827552020549774,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.6,1.0,0.1,4.147279739379883,4.53632885261645,2.1040427684783936,2.1381478309631348,0.0014341797214001417,0.041827552020549774,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.6,1.0,0.5,4.966578006744385,7.793071755722792,2.3364837169647217,2.763667106628418,0.0014341797214001417,0.041827552020549774,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.6,1.0,1.0,5.093134880065918,9.172947375301511,2.6386284828186035,3.54007887840271,0.0014341797214001417,0.041827552020549774,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.6,1.0,1.5,5.123577117919922,9.587193778788446,2.835038661956787,4.077150821685791,0.0014341797214001417,0.041827552020549774,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.8,0.6,0.1,3.5619473457336426,3.809489758722634,2.328056812286377,2.363542318344116,0.0019122399389743805,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.8,0.6,0.5,4.305117130279541,6.405949433258229,2.5495541095733643,2.9419288635253906,0.0019122399389743805,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.8,0.6,1.0,4.465775012969971,7.792052017214701,2.829108953475952,3.6753990650177,0.0019122399389743805,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.8,0.6,1.5,4.471256256103516,8.184227960314331,3.0019800662994385,4.180924415588379,0.0019122399389743805,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.8,0.8,0.1,4.120342254638672,4.464745068119516,2.480424642562866,2.5175397396087646,0.0019122399389743805,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.8,0.8,0.5,4.886796474456787,7.411682762740895,2.7337729930877686,3.185063123703003,0.0019122399389743805,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.8,0.8,1.0,5.04628324508667,8.952523860329075,3.0552470684051514,4.025224208831787,0.0019122399389743805,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.8,0.8,1.5,5.097087383270264,9.490584402405261,3.2571334838867188,4.605656147003174,0.0019122399389743805,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.8,1.0,0.1,4.965057373046875,5.53221515171083,2.664308786392212,2.7062952518463135,0.0019122399389743805,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.8,1.0,0.5,5.808248519897461,9.263106843920198,2.959589958190918,3.4938583374023438,0.0019122399389743805,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.8,1.0,1.0,5.898142337799072,10.755391415870704,3.3376119136810303,4.475622177124023,0.0019122399389743805,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.8,1.0,1.5,5.896897315979004,11.105891435158217,3.5797572135925293,5.153841495513916,0.0019122399389743805,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.95,0.6,0.1,3.673978090286255,3.940835864359542,2.671926975250244,2.735962390899658,0.002270784927532077,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.95,0.6,0.5,4.452024459838867,6.763979517512986,2.9354441165924072,3.37668776512146,0.002270784927532077,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.95,0.6,1.0,4.656161308288574,8.321491496267981,3.2844018936157227,4.223718166351318,0.002270784927532077,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.95,0.6,1.5,4.696033954620361,8.811498803599797,3.5074925422668457,4.819158554077148,0.002270784927532077,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.95,0.8,0.1,4.429904937744141,4.921855724905981,2.8910176753997803,2.945481061935425,0.002270784927532077,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.95,0.8,0.5,5.245397090911865,8.029877861899074,3.19964861869812,3.709019899368286,0.002270784927532077,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.95,0.8,1.0,5.368930816650391,9.637109531131944,3.5999228954315186,4.703261852264404,0.002270784927532077,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.95,0.8,1.5,5.391542434692383,10.115125189578663,3.8531973361968994,5.395854949951172,0.002270784927532077,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.95,1.0,0.1,5.5285186767578125,6.223079423648919,3.180720806121826,3.2333920001983643,0.002270784927532077,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.95,1.0,0.5,6.351305961608887,10.125536222608275,3.5491387844085693,4.173953533172607,0.002270784927532077,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.95,1.0,1.0,6.402412414550781,11.61370408273632,4.014943599700928,5.3608174324035645,0.002270784927532077,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,0.95,1.0,1.5,6.414417743682861,11.961053904303753,4.306939601898193,6.172764301300049,0.002270784927532077,0.04182754456996918,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,1.05,0.6,0.1,3.7612619400024414,3.990444927880162,2.863100528717041,3.0441036224365234,0.0025098146870732307,0.04182753711938858,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,1.05,0.6,0.5,4.415348052978516,6.458296650157038,3.5344104766845703,4.2826642990112305,0.0025098146870732307,0.04182753711938858,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,1.05,0.6,1.0,4.446040630340576,7.919489053632049,3.9680981636047363,5.157412528991699,0.0025098146870732307,0.04182753711938858,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,1.05,0.6,1.5,4.438014984130859,8.520993496875946,3.1568877696990967,4.011923789978027,0.0025098146870732307,0.04182753711938858,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,1.05,0.8,0.1,4.4980010986328125,4.761470634212401,3.078054904937744,3.2773361206054688,0.0025098146870732307,0.04182753711938858,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,1.05,0.8,0.5,5.1432623863220215,7.564809688908554,3.856281280517578,4.73903751373291,0.0025098146870732307,0.04182753711938858,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,1.05,0.8,1.0,5.022304058074951,9.099006646495582,4.346577167510986,5.697569370269775,0.0025098146870732307,0.04182753711938858,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,1.05,0.8,1.5,5.0416340827941895,9.606533634436175,3.6926474571228027,5.282919406890869,0.0025098146870732307,0.04182753711938858,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,1.05,1.0,0.1,5.505124092102051,5.832773049302915,3.352646589279175,3.586885452270508,0.0025098146870732307,0.04182753711938858,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,1.05,1.0,0.5,6.149430274963379,9.145587166636346,4.300876140594482,5.407052516937256,0.0025098146870732307,0.04182753711938858,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,1.05,1.0,1.0,6.042086124420166,10.799848112186737,4.8684258460998535,6.281741619110107,0.0025098146870732307,0.04182753711938858,0.0,22412346,chunk_8
binary+conshuffle+wshuffle,224,1.05,1.0,1.5,6.211370468139648,11.625467289065682,4.551961421966553,6.740947246551514,0.0025098146870732307,0.04182753711938858,0.0,22412346,chunk_8
global_sign_pres,200,0.6,0.6,0.1,3.1326987743377686,3.202928108123217,2.1007466316223145,2.1565799713134766,0.0013459892943501472,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.6,0.6,0.5,3.883782386779785,5.614940723338151,2.444927930831909,3.0370984077453613,0.0013459892943501472,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.6,0.6,1.0,4.037162780761719,7.034371244533986,2.815703868865967,3.858905792236328,0.0013459892943501472,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.6,0.6,1.5,4.040182113647461,7.390872526153657,3.0110952854156494,4.352102279663086,0.0013459892943501472,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.6,0.8,0.1,3.5520853996276855,3.758731379901292,2.224292278289795,2.286376953125,0.0013459892943501472,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.6,0.8,0.5,4.407314300537109,6.628995363745844,2.611954927444458,3.263119697570801,0.0013459892943501472,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.6,0.8,1.0,4.463305950164795,8.044299946062353,3.028149127960205,4.185234546661377,0.0013459892943501472,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.6,0.8,1.5,4.471433639526367,8.519067005723798,3.2492949962615967,4.740858554840088,0.0013459892943501472,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.6,1.0,0.1,4.210291385650635,4.617704004637147,2.3600175380706787,2.4213662147521973,0.0013459892943501472,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.6,1.0,0.5,5.003091812133789,7.8248862560388375,2.8013973236083984,3.511854648590088,0.0013459892943501472,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.6,1.0,1.0,5.107845306396484,9.510337079877495,3.27573561668396,4.561464786529541,0.0013459892943501472,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.6,1.0,1.5,5.166444301605225,9.995831535801244,3.531285047531128,5.194092273712158,0.0013459892943501472,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.8,0.6,0.1,3.8961400985717773,3.9949068844050544,2.549614667892456,2.6083617210388184,0.0017946524312719703,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.8,0.6,0.5,4.7281036376953125,6.739077122792147,2.871312141418457,3.4811627864837646,0.0017946524312719703,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.8,0.6,1.0,4.751452445983887,8.212680376888596,3.2200756072998047,4.362913131713867,0.0017946524312719703,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.8,0.6,1.5,4.736717224121094,8.718252016520466,3.4150989055633545,4.92464017868042,0.0017946524312719703,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.8,0.8,0.1,4.512955665588379,4.766512394788606,2.722543716430664,2.7895209789276123,0.0017946524312719703,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.8,0.8,0.5,5.359094619750977,7.879946173499739,3.113823890686035,3.8102383613586426,0.0017946524312719703,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.8,0.8,1.0,5.395546913146973,9.586882263969756,3.53399920463562,4.84276819229126,0.0017946524312719703,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.8,0.8,1.5,5.345236778259277,10.01873936897914,3.767845630645752,5.495816707611084,0.0017946524312719703,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.8,1.0,0.1,5.229040622711182,5.684064091543291,2.9290149211883545,2.99963641166687,0.0017946524312719703,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.8,1.0,0.5,6.1494059562683105,9.537201909548147,3.413496494293213,4.220317840576172,0.0017946524312719703,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.8,1.0,1.0,6.120283126831055,11.202998776808158,3.9312334060668945,5.454646587371826,0.0017946524312719703,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.8,1.0,1.5,6.0037031173706055,11.387939929628775,4.217996120452881,6.221064567565918,0.0017946524312719703,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,0.95,0.6,0.1,4.221504211425781,4.35043516574207,2.5976645946502686,2.6526589393615723,0.002131149871274829,0.8777347803115845,0.0,20012346,chunk_8
global_sign_pres,200,0.95,0.6,0.5,5.097342014312744,7.330375050478953,2.867218494415283,3.405937910079956,0.002131149871274829,0.8777347803115845,0.0,20012346,chunk_8
global_sign_pres,200,0.95,0.6,1.0,5.178985118865967,9.026994997280498,3.2003140449523926,4.344792366027832,0.002131149871274829,0.8777347803115845,0.0,20012346,chunk_8
global_sign_pres,200,0.95,0.6,1.5,5.142829418182373,9.522868875311929,3.4206814765930176,4.99975061416626,0.002131149871274829,0.8777347803115845,0.0,20012346,chunk_8
global_sign_pres,200,0.95,0.8,0.1,4.986013889312744,5.356608708091926,2.828920841217041,2.9073190689086914,0.002131149871274829,0.8777347803115845,0.0,20012346,chunk_8
global_sign_pres,200,0.95,0.8,0.5,5.905498027801514,8.692039547079162,3.191082000732422,3.8529231548309326,0.002131149871274829,0.8777347803115845,0.0,20012346,chunk_8
global_sign_pres,200,0.95,0.8,1.0,5.93613338470459,10.470276939842734,3.6188547611236572,4.977656841278076,0.002131149871274829,0.8777347803115845,0.0,20012346,chunk_8
global_sign_pres,200,0.95,0.8,1.5,5.822875499725342,10.781063721779901,3.8897740840911865,5.747529983520508,0.002131149871274829,0.8777347803115845,0.0,20012346,chunk_8
global_sign_pres,200,0.95,1.0,0.1,5.988250732421875,6.580874721880946,3.1645548343658447,3.2607600688934326,0.002131149871274829,0.8777347803115845,0.0,20012346,chunk_8
global_sign_pres,200,0.95,1.0,0.5,6.712874412536621,10.394364957019292,3.6574323177337646,4.488954067230225,0.002131149871274829,0.8777347803115845,0.0,20012346,chunk_8
global_sign_pres,200,0.95,1.0,1.0,6.622600555419922,11.90235335802572,4.216305732727051,5.877748012542725,0.002131149871274829,0.8777347803115845,0.0,20012346,chunk_8
global_sign_pres,200,0.95,1.0,1.5,6.505000114440918,12.12372149494712,4.554494380950928,6.7940850257873535,0.002131149871274829,0.8777347803115845,0.0,20012346,chunk_8
global_sign_pres,200,1.05,0.6,0.1,4.276486873626709,4.404076545332259,2.998213768005371,3.201378107070923,0.0023554814979434013,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,1.05,0.6,0.5,5.045369625091553,7.0842750753592725,3.3790197372436523,3.744412899017334,0.0023554814979434013,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,1.05,0.6,1.0,4.959981918334961,8.74253887713121,2.4977071285247803,3.1154301166534424,0.0023554814979434013,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,1.05,0.6,1.5,5.063271999359131,9.44847560308699,2.91536808013916,4.786227226257324,0.0023554814979434013,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,1.05,0.8,0.1,5.024137496948242,5.29684389650447,3.2554290294647217,3.4877443313598633,0.0023554814979434013,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,1.05,0.8,0.5,5.847752094268799,8.433048772794336,3.6946234703063965,3.6509885787963867,0.0023554814979434013,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,1.05,0.8,1.0,5.668813705444336,10.094017060852117,2.940659284591675,4.447779178619385,0.0023554814979434013,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,1.05,0.8,1.5,5.7754411697387695,10.759722355155361,3.4443135261535645,5.7701921463012695,0.0023554814979434013,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,1.05,1.0,0.1,5.9237213134765625,6.478104656427237,3.595911979675293,3.861142635345459,0.0023554814979434013,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,1.05,1.0,0.5,6.437592506408691,9.584146830598684,3.7045395374298096,1.5498323440551758,0.0023554814979434013,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,1.05,1.0,1.0,6.382412433624268,11.631243182199896,3.632145881652832,5.746152400970459,0.0023554814979434013,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,200,1.05,1.0,1.5,6.472562313079834,12.131004105641278,4.271139144897461,7.106212139129639,0.0023554814979434013,0.8777351379394531,0.0,20012346,chunk_8
global_sign_pres,201,0.6,0.6,0.1,2.967304229736328,3.1885377665248598,1.6889601945877075,1.7483433485031128,0.0014123899163678288,0.877734899520874,0.0,20112346,chunk_8
global_sign_pres,201,0.6,0.6,0.5,3.8165080547332764,5.916480751049846,2.010275363922119,2.601785898208618,0.0014123899163678288,0.877734899520874,0.0,20112346,chunk_8
global_sign_pres,201,0.6,0.6,1.0,4.023836612701416,7.462429484434999,2.397429943084717,3.4890823364257812,0.0014123899163678288,0.877734899520874,0.0,20112346,chunk_8
global_sign_pres,201,0.6,0.6,1.5,4.058656215667725,7.662941861649561,2.626962661743164,4.011685371398926,0.0014123899163678288,0.877734899520874,0.0,20112346,chunk_8
global_sign_pres,201,0.6,0.8,0.1,3.413013219833374,3.6775849647747236,1.8182933330535889,1.88377046585083,0.0014123899163678288,0.877734899520874,0.0,20112346,chunk_8
global_sign_pres,201,0.6,0.8,0.5,4.2183661460876465,6.890383630690106,2.1738054752349854,2.8192358016967773,0.0014123899163678288,0.877734899520874,0.0,20112346,chunk_8
global_sign_pres,201,0.6,0.8,1.0,4.523072719573975,8.516430549839527,2.6061320304870605,3.811324119567871,0.0014123899163678288,0.877734899520874,0.0,20112346,chunk_8
global_sign_pres,201,0.6,0.8,1.5,4.599950790405273,8.781310315293082,2.86216139793396,4.403486251831055,0.0014123899163678288,0.877734899520874,0.0,20112346,chunk_8
global_sign_pres,201,0.6,1.0,0.1,4.172717094421387,4.517244757244043,2.0008020401000977,2.061915874481201,0.0014123899163678288,0.877734899520874,0.0,20112346,chunk_8
global_sign_pres,201,0.6,1.0,0.5,4.996732234954834,8.399815556449077,2.40476131439209,3.0922739505767822,0.0014123899163678288,0.877734899520874,0.0,20112346,chunk_8
global_sign_pres,201,0.6,1.0,1.0,5.238691329956055,9.981072101883683,2.8976657390594482,4.204822063446045,0.0014123899163678288,0.877734899520874,0.0,20112346,chunk_8
global_sign_pres,201,0.6,1.0,1.5,5.268965244293213,10.192706931267367,3.189291477203369,4.87583589553833,0.0014123899163678288,0.877734899520874,0.0,20112346,chunk_8
global_sign_pres,201,0.8,0.6,0.1,3.6204209327697754,3.835245157378779,1.9410120248794556,2.021113395690918,0.0018831865163519979,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.8,0.6,0.5,4.470463752746582,6.885321380825019,2.407618522644043,3.156663179397583,0.0018831865163519979,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.8,0.6,1.0,4.782326698303223,8.61675971195666,2.9223926067352295,4.231689929962158,0.0018831865163519979,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.8,0.6,1.5,4.7871623039245605,8.855309832534612,3.2008612155914307,4.840127944946289,0.0018831865163519979,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.8,0.8,0.1,4.223690032958984,4.5688683012249385,2.121713638305664,2.2095069885253906,0.0018831865163519979,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.8,0.8,0.5,5.25995397567749,8.250683867763883,2.63435697555542,3.4587271213531494,0.0018831865163519979,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.8,0.8,1.0,5.486351490020752,10.010981753593908,3.2129952907562256,4.6823015213012695,0.0018831865163519979,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.8,0.8,1.5,5.482285022735596,10.248708123995259,3.529384136199951,5.389146327972412,0.0018831865163519979,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.8,1.0,0.1,5.1762471199035645,5.7320233359057795,2.388190269470215,2.4701483249664307,0.0018831865163519979,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.8,1.0,0.5,6.10807466506958,9.986664198528942,2.9685750007629395,3.85676908493042,0.0018831865163519979,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.8,1.0,1.0,6.356259346008301,11.766982172755021,3.6347362995147705,5.260869979858398,0.0018831865163519979,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.8,1.0,1.5,6.319328784942627,11.987315702020089,4.0021653175354,6.082491397857666,0.0018831865163519979,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.95,0.6,0.1,4.111410140991211,4.36958912066662,2.1881678104400635,2.303323984146118,0.00223628431558609,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.95,0.6,0.5,5.226988315582275,7.56589219132502,2.9817452430725098,3.799077272415161,0.00223628431558609,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.95,0.6,1.0,5.3994669914245605,9.41935405083882,3.558389902114868,4.944924354553223,0.00223628431558609,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.95,0.6,1.5,5.336584091186523,9.655878158697455,3.823861598968506,5.594635009765625,0.00223628431558609,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.95,0.8,0.1,4.919824123382568,5.364106104222003,2.411572217941284,2.5327556133270264,0.00223628431558609,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.95,0.8,0.5,6.179049015045166,9.229250233914492,3.2483439445495605,4.171718597412109,0.00223628431558609,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.95,0.8,1.0,6.281642913818359,10.985864270806715,3.9159350395202637,5.518938064575195,0.00223628431558609,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.95,0.8,1.5,6.148569583892822,11.218242061316914,4.233740329742432,6.297855854034424,0.00223628431558609,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.95,1.0,0.1,6.093183517456055,6.821866475613367,2.753720283508301,2.8647453784942627,0.00223628431558609,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.95,1.0,0.5,7.2914204597473145,11.324202410962902,3.65988826751709,4.68379020690918,0.00223628431558609,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.95,1.0,1.0,7.383277416229248,13.05459795042691,4.455633163452148,6.290313720703125,0.00223628431558609,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,0.95,1.0,1.5,7.129644870758057,13.001230353318277,4.846682548522949,7.221596717834473,0.00223628431558609,0.8777352571487427,0.0,20112346,chunk_8
global_sign_pres,201,1.05,0.6,0.1,3.8148882389068604,3.9894423164534913,2.635694742202759,3.1301798820495605,0.002471682382747531,0.8777353763580322,0.0,20112346,chunk_8
