mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6__norm_spectral_radius,spectral_radius,95,1.0,0.8,0.5,0.1,12.579028129577637,20.32430578678381,36.7752685546875,66.84187316894531,-0.0021880525164306164,-0.010266370140016079,0.0,9512346,matched_er_4to1_chunk_19,3.7304553985595703,12.167532920837402,0.9999977946281433,60.0333251953125,60.0333251953125,16.09276008605957,0.26806378663208974
sign_test_er0.6__norm_spectral_radius,spectral_radius,95,1.0,0.8,1.0,0.1,8.762503623962402,16.175401431770297,39.52318572998047,85.05348205566406,-0.0021880525164306164,-0.010266370140016079,0.0,9512346,matched_er_4to1_chunk_19,3.7304553985595703,12.167532920837402,0.9999977946281433,60.0333251953125,60.0333251953125,16.09276008605957,0.26806378663208974
sign_test_er0.6__norm_spectral_radius,spectral_radius,95,1.0,0.8,1.5,0.1,7.08424186706543,14.112446575524018,38.41983413696289,91.4502182006836,-0.0021880525164306164,-0.010266370140016079,0.0,9512346,matched_er_4to1_chunk_19,3.7304553985595703,12.167532920837402,0.9999977946281433,60.0333251953125,60.0333251953125,16.09276008605957,0.26806378663208974
sign_test_er0.6__norm_spectral_radius,spectral_radius,95,1.0,1.0,0.1,0.1,28.47487449645996,35.40522833951138,42.37791442871094,55.26850509643555,-0.0021880525164306164,-0.010266370140016079,0.0,9512346,matched_er_4to1_chunk_19,3.7304553985595703,12.167532920837402,0.9999977946281433,60.0333251953125,60.0333251953125,16.09276008605957,0.26806378663208974
sign_test_er0.6__norm_spectral_radius,spectral_radius,95,1.0,1.0,0.5,0.1,15.784454345703125,22.408009682589245,66.97354125976562,114.9376220703125,-0.0021880525164306164,-0.010266370140016079,0.0,9512346,matched_er_4to1_chunk_19,3.7304553985595703,12.167532920837402,0.9999977946281433,60.0333251953125,60.0333251953125,16.09276008605957,0.26806378663208974
sign_test_er0.6__norm_spectral_radius,spectral_radius,95,1.0,1.0,1.0,0.1,10.225923538208008,16.499921902354004,66.09184265136719,129.68234252929688,-0.0021880525164306164,-0.010266370140016079,0.0,9512346,matched_er_4to1_chunk_19,3.7304553985595703,12.167532920837402,0.9999977946281433,60.0333251953125,60.0333251953125,16.09276008605957,0.26806378663208974
sign_test_er0.6__norm_spectral_radius,spectral_radius,95,1.0,1.0,1.5,0.1,8.124401092529297,14.354152886894326,62.12479019165039,133.0181121826172,-0.0021880525164306164,-0.010266370140016079,0.0,9512346,matched_er_4to1_chunk_19,3.7304553985595703,12.167532920837402,0.9999977946281433,60.0333251953125,60.0333251953125,16.09276008605957,0.26806378663208974
sign_test_er0.7__norm_spectral_radius,spectral_radius,95,1.0,0.6,0.1,0.1,11.734602928161621,17.058299315740793,5.34984827041626,6.066012382507324,-0.0033722734078764915,-0.017480574548244476,0.0,9512346,matched_er_4to1_chunk_19,4.840907573699951,12.167532920837402,0.9999995231628418,60.0333251953125,60.0333251953125,12.401253700256348,0.2065728346958896
sign_test_er0.7__norm_spectral_radius,spectral_radius,95,1.0,0.6,0.5,0.1,8.765409469604492,18.767586249167806,9.447258949279785,16.72187042236328,-0.0033722734078764915,-0.017480574548244476,0.0,9512346,matched_er_4to1_chunk_19,4.840907573699951,12.167532920837402,0.9999995231628418,60.0333251953125,60.0333251953125,12.401253700256348,0.2065728346958896
sign_test_er0.7__norm_spectral_radius,spectral_radius,95,1.0,0.6,1.0,0.1,6.729816436767578,16.081030946467763,12.299674034118652,27.648752212524414,-0.0033722734078764915,-0.017480574548244476,0.0,9512346,matched_er_4to1_chunk_19,4.840907573699951,12.167532920837402,0.9999995231628418,60.0333251953125,60.0333251953125,12.401253700256348,0.2065728346958896
sign_test_er0.7__norm_spectral_radius,spectral_radius,95,1.0,0.6,1.5,0.1,5.879186630249023,13.798005890977947,13.21981430053711,33.86198806762695,-0.0033722734078764915,-0.017480574548244476,0.0,9512346,matched_er_4to1_chunk_19,4.840907573699951,12.167532920837402,0.9999995231628418,60.0333251953125,60.0333251953125,12.401253700256348,0.2065728346958896
sign_test_er0.7__norm_spectral_radius,spectral_radius,95,1.0,0.8,0.1,0.1,15.424799919128418,23.70414666767147,7.048892021179199,8.204154968261719,-0.0033722734078764915,-0.017480574548244476,0.0,9512346,matched_er_4to1_chunk_19,4.840907573699951,12.167532920837402,0.9999995231628418,60.0333251953125,60.0333251953125,12.401253700256348,0.2065728346958896
sign_test_er0.7__norm_spectral_radius,spectral_radius,95,1.0,0.8,0.5,0.1,11.474164962768555,23.564337964159744,13.842333793640137,25.905698776245117,-0.0033722734078764915,-0.017480574548244476,0.0,9512346,matched_er_4to1_chunk_19,4.840907573699951,12.167532920837402,0.9999995231628418,60.0333251953125,60.0333251953125,12.401253700256348,0.2065728346958896
sign_test_er0.7__norm_spectral_radius,spectral_radius,95,1.0,0.8,1.0,0.1,8.00308895111084,18.343815806127623,18.02323341369629,41.827117919921875,-0.0033722734078764915,-0.017480574548244476,0.0,9512346,matched_er_4to1_chunk_19,4.840907573699951,12.167532920837402,0.9999995231628418,60.0333251953125,60.0333251953125,12.401253700256348,0.2065728346958896
sign_test_er0.7__norm_spectral_radius,spectral_radius,95,1.0,0.8,1.5,0.1,6.668777942657471,15.517868103416617,19.1297664642334,49.866905212402344,-0.0033722734078764915,-0.017480574548244476,0.0,9512346,matched_er_4to1_chunk_19,4.840907573699951,12.167532920837402,0.9999995231628418,60.0333251953125,60.0333251953125,12.401253700256348,0.2065728346958896
sign_test_er0.7__norm_spectral_radius,spectral_radius,95,1.0,1.0,0.1,0.1,19.54631996154785,29.169100399660852,12.705526351928711,15.98826789855957,-0.0033722734078764915,-0.017480574548244476,0.0,9512346,matched_er_4to1_chunk_19,4.840907573699951,12.167532920837402,0.9999995231628418,60.0333251953125,60.0333251953125,12.401253700256348,0.2065728346958896
sign_test_er0.7__norm_spectral_radius,spectral_radius,95,1.0,1.0,0.5,0.1,13.269948959350586,23.206652060999204,26.002582550048828,49.15933609008789,-0.0033722734078764915,-0.017480574548244476,0.0,9512346,matched_er_4to1_chunk_19,4.840907573699951,12.167532920837402,0.9999995231628418,60.0333251953125,60.0333251953125,12.401253700256348,0.2065728346958896
sign_test_er0.7__norm_spectral_radius,spectral_radius,95,1.0,1.0,1.0,0.1,9.401463508605957,18.585295611772633,30.61327362060547,69.0142822265625,-0.0033722734078764915,-0.017480574548244476,0.0,9512346,matched_er_4to1_chunk_19,4.840907573699951,12.167532920837402,0.9999995231628418,60.0333251953125,60.0333251953125,12.401253700256348,0.2065728346958896
sign_test_er0.7__norm_spectral_radius,spectral_radius,95,1.0,1.0,1.5,0.1,7.593861103057861,15.91438901665606,30.99736785888672,77.16053771972656,-0.0033722734078764915,-0.017480574548244476,0.0,9512346,matched_er_4to1_chunk_19,4.840907573699951,12.167532920837402,0.9999995231628418,60.0333251953125,60.0333251953125,12.401253700256348,0.2065728346958896
sign_test_er0.8__norm_spectral_radius,spectral_radius,95,1.0,0.6,0.1,0.1,7.684534549713135,11.613384724199307,2.9543871879577637,3.236875295639038,-0.0033123097382485867,-0.02635960653424263,0.0,9512346,matched_er_4to1_chunk_19,7.399660587310791,12.167532920837402,1.000000238418579,60.0333251953125,60.0333251953125,8.112982749938965,0.1351413336058733
sign_test_er0.8__norm_spectral_radius,spectral_radius,95,1.0,0.6,0.5,0.1,5.522332191467285,11.793607086488919,4.370702266693115,7.003412246704102,-0.0033123097382485867,-0.02635960653424263,0.0,9512346,matched_er_4to1_chunk_19,7.399660587310791,12.167532920837402,1.000000238418579,60.0333251953125,60.0333251953125,8.112982749938965,0.1351413336058733
sign_test_er0.8__norm_spectral_radius,spectral_radius,95,1.0,0.6,1.0,0.1,3.1558425426483154,7.436226407230265,5.5885539054870605,11.59347152709961,-0.0033123097382485867,-0.02635960653424263,0.0,9512346,matched_er_4to1_chunk_19,7.399660587310791,12.167532920837402,1.000000238418579,60.0333251953125,60.0333251953125,8.112982749938965,0.1351413336058733
sign_test_er0.8__norm_spectral_radius,spectral_radius,95,1.0,0.6,1.5,0.1,1.171709656715393,2.6656570071759234,6.163736343383789,14.767868995666504,-0.0033123097382485867,-0.02635960653424263,0.0,9512346,matched_er_4to1_chunk_19,7.399660587310791,12.167532920837402,1.000000238418579,60.0333251953125,60.0333251953125,8.112982749938965,0.1351413336058733
sign_test_er0.8__norm_spectral_radius,spectral_radius,95,1.0,0.8,0.1,0.1,9.196736335754395,14.416689312206245,3.5037009716033936,3.8781869411468506,-0.0033123097382485867,-0.02635960653424263,0.0,9512346,matched_er_4to1_chunk_19,7.399660587310791,12.167532920837402,1.000000238418579,60.0333251953125,60.0333251953125,8.112982749938965,0.1351413336058733
sign_test_er0.8__norm_spectral_radius,spectral_radius,95,1.0,0.8,0.5,0.1,6.383761882781982,12.605547746080578,5.486664295196533,9.283620834350586,-0.0033123097382485867,-0.02635960653424263,0.0,9512346,matched_er_4to1_chunk_19,7.399660587310791,12.167532920837402,1.000000238418579,60.0333251953125,60.0333251953125,8.112982749938965,0.1351413336058733
sign_test_er0.8__norm_spectral_radius,spectral_radius,95,1.0,0.8,1.0,0.1,3.9999990463256836,9.135333672518708,7.1448140144348145,15.780123710632324,-0.0033123097382485867,-0.02635960653424263,0.0,9512346,matched_er_4to1_chunk_19,7.399660587310791,12.167532920837402,1.000000238418579,60.0333251953125,60.0333251953125,8.112982749938965,0.1351413336058733
sign_test_er0.8__norm_spectral_radius,spectral_radius,95,1.0,0.8,1.5,0.1,4.043453693389893,7.574562955177726,7.874719619750977,20.00501251220703,-0.0033123097382485867,-0.02635960653424263,0.0,9512346,matched_er_4to1_chunk_19,7.399660587310791,12.167532920837402,1.000000238418579,60.0333251953125,60.0333251953125,8.112982749938965,0.1351413336058733
sign_test_er0.8__norm_spectral_radius,spectral_radius,95,1.0,1.0,0.1,0.1,10.763104438781738,17.421301605051724,5.450489521026611,6.235080718994141,-0.0033123097382485867,-0.02635960653424263,0.0,9512346,matched_er_4to1_chunk_19,7.399660587310791,12.167532920837402,1.000000238418579,60.0333251953125,60.0333251953125,8.112982749938965,0.1351413336058733
sign_test_er0.8__norm_spectral_radius,spectral_radius,95,1.0,1.0,0.5,0.1,7.610781192779541,14.486679288196589,8.475077629089355,15.169001579284668,-0.0033123097382485867,-0.02635960653424263,0.0,9512346,matched_er_4to1_chunk_19,7.399660587310791,12.167532920837402,1.000000238418579,60.0333251953125,60.0333251953125,8.112982749938965,0.1351413336058733
sign_test_er0.8__norm_spectral_radius,spectral_radius,95,1.0,1.0,1.0,0.1,5.6530985832214355,9.80732360240404,10.449429512023926,24.17643165588379,-0.0033123097382485867,-0.02635960653424263,0.0,9512346,matched_er_4to1_chunk_19,7.399660587310791,12.167532920837402,1.000000238418579,60.0333251953125,60.0333251953125,8.112982749938965,0.1351413336058733
sign_test_er0.8__norm_spectral_radius,spectral_radius,95,1.0,1.0,1.5,0.1,4.6458420753479,10.26244666928735,11.185338973999023,29.44439125061035,-0.0033123097382485867,-0.02635960653424263,0.0,9512346,matched_er_4to1_chunk_19,7.399660587310791,12.167532920837402,1.000000238418579,60.0333251953125,60.0333251953125,8.112982749938965,0.1351413336058733
sign_test_er0.9__norm_spectral_radius,spectral_radius,95,1.0,0.6,0.1,0.1,6.20111083984375,9.297210204716691,2.3082714080810547,2.4951486587524414,-0.0033413907513022423,-0.03412874788045883,0.0,9512346,matched_er_4to1_chunk_19,9.778084754943848,12.167532920837402,0.9999997615814209,60.0333251953125,60.0333251953125,6.139578819274902,0.10226951648116929
sign_test_er0.9__norm_spectral_radius,spectral_radius,95,1.0,0.6,0.5,0.1,5.04738187789917,9.389635660859426,3.1693756580352783,4.8112311363220215,-0.0033413907513022423,-0.03412874788045883,0.0,9512346,matched_er_4to1_chunk_19,9.778084754943848,12.167532920837402,0.9999997615814209,60.0333251953125,60.0333251953125,6.139578819274902,0.10226951648116929
sign_test_er0.9__norm_spectral_radius,spectral_radius,95,1.0,0.6,1.0,0.1,2.0089480876922607,3.8329181818803946,3.9325315952301025,7.636048793792725,-0.0033413907513022423,-0.03412874788045883,0.0,9512346,matched_er_4to1_chunk_19,9.778084754943848,12.167532920837402,0.9999997615814209,60.0333251953125,60.0333251953125,6.139578819274902,0.10226951648116929
sign_test_er0.9__norm_spectral_radius,spectral_radius,95,1.0,0.6,1.5,0.1,2.167689561843872,4.281576467755823,4.324849605560303,9.635740280151367,-0.0033413907513022423,-0.03412874788045883,0.0,9512346,matched_er_4to1_chunk_19,9.778084754943848,12.167532920837402,0.9999997615814209,60.0333251953125,60.0333251953125,6.139578819274902,0.10226951648116929
sign_test_er0.9__norm_spectral_radius,spectral_radius,95,1.0,0.8,0.1,0.1,7.3018317222595215,11.250754714959191,2.662867307662964,2.8966596126556396,-0.0033413907513022423,-0.03412874788045883,0.0,9512346,matched_er_4to1_chunk_19,9.778084754943848,12.167532920837402,0.9999997615814209,60.0333251953125,60.0333251953125,6.139578819274902,0.10226951648116929
sign_test_er0.9__norm_spectral_radius,spectral_radius,95,1.0,0.8,0.5,0.1,6.027238368988037,11.947911808638505,3.772675037384033,5.9831767082214355,-0.0033413907513022423,-0.03412874788045883,0.0,9512346,matched_er_4to1_chunk_19,9.778084754943848,12.167532920837402,0.9999997615814209,60.0333251953125,60.0333251953125,6.139578819274902,0.10226951648116929
sign_test_er0.9__norm_spectral_radius,spectral_radius,95,1.0,0.8,1.0,0.1,4.382867813110352,8.878364966074514,4.72454309463501,9.741617202758789,-0.0033413907513022423,-0.03412874788045883,0.0,9512346,matched_er_4to1_chunk_19,9.778084754943848,12.167532920837402,0.9999997615814209,60.0333251953125,60.0333251953125,6.139578819274902,0.10226951648116929
sign_test_er0.9__norm_spectral_radius,spectral_radius,95,1.0,0.8,1.5,0.1,1.7864254713058472,4.50822906379399,5.1906023025512695,12.305461883544922,-0.0033413907513022423,-0.03412874788045883,0.0,9512346,matched_er_4to1_chunk_19,9.778084754943848,12.167532920837402,0.9999997615814209,60.0333251953125,60.0333251953125,6.139578819274902,0.10226951648116929
sign_test_er0.9__norm_spectral_radius,spectral_radius,95,1.0,1.0,0.1,0.1,8.050695419311523,13.03749967970856,4.112100124359131,4.551070213317871,-0.0033413907513022423,-0.03412874788045883,0.0,9512346,matched_er_4to1_chunk_19,9.778084754943848,12.167532920837402,0.9999997615814209,60.0333251953125,60.0333251953125,6.139578819274902,0.10226951648116929
sign_test_er0.9__norm_spectral_radius,spectral_radius,95,1.0,1.0,0.5,0.1,5.480715751647949,12.007849147512275,5.434237957000732,9.081864356994629,-0.0033413907513022423,-0.03412874788045883,0.0,9512346,matched_er_4to1_chunk_19,9.778084754943848,12.167532920837402,0.9999997615814209,60.0333251953125,60.0333251953125,6.139578819274902,0.10226951648116929
sign_test_er0.9__norm_spectral_radius,spectral_radius,95,1.0,1.0,1.0,0.1,5.121289253234863,9.760966742407959,6.364093780517578,13.911528587341309,-0.0033413907513022423,-0.03412874788045883,0.0,9512346,matched_er_4to1_chunk_19,9.778084754943848,12.167532920837402,0.9999997615814209,60.0333251953125,60.0333251953125,6.139578819274902,0.10226951648116929
sign_test_er0.9__norm_spectral_radius,spectral_radius,95,1.0,1.0,1.5,0.1,3.7190299034118652,7.990578021961455,6.784493446350098,17.025562286376953,-0.0033413907513022423,-0.03412874788045883,0.0,9512346,matched_er_4to1_chunk_19,9.778084754943848,12.167532920837402,0.9999997615814209,60.0333251953125,60.0333251953125,6.139578819274902,0.10226951648116929
sign_test_er1.0__norm_spectral_radius,spectral_radius,95,1.0,0.6,0.1,0.1,5.444736957550049,8.089313772887785,2.053659200668335,2.2073755264282227,-0.003357912879437208,-0.04189793020486832,0.0,9512346,matched_er_4to1_chunk_19,12.167530059814453,12.167532920837402,0.9999992847442627,60.0333251953125,60.0333251953125,4.933895587921143,0.08218594859302525
sign_test_er1.0__norm_spectral_radius,spectral_radius,95,1.0,0.6,0.5,0.1,4.260132789611816,9.43892632441949,2.7355358600616455,4.028327465057373,-0.003357912879437208,-0.04189793020486832,0.0,9512346,matched_er_4to1_chunk_19,12.167530059814453,12.167532920837402,0.9999992847442627,60.0333251953125,60.0333251953125,4.933895587921143,0.08218594859302525
sign_test_er1.0__norm_spectral_radius,spectral_radius,95,1.0,0.6,1.0,0.1,3.0399587154388428,7.753899638649983,3.3344221115112305,6.204365253448486,-0.003357912879437208,-0.04189793020486832,0.0,9512346,matched_er_4to1_chunk_19,12.167530059814453,12.167532920837402,0.9999992847442627,60.0333251953125,60.0333251953125,4.933895587921143,0.08218594859302525
sign_test_er1.0__norm_spectral_radius,spectral_radius,95,1.0,0.6,1.5,0.1,2.654555082321167,6.6752832061121765,3.6494505405426025,7.759188175201416,-0.003357912879437208,-0.04189793020486832,0.0,9512346,matched_er_4to1_chunk_19,12.167530059814453,12.167532920837402,0.9999992847442627,60.0333251953125,60.0333251953125,4.933895587921143,0.08218594859302525
sign_test_er1.0__norm_spectral_radius,spectral_radius,95,1.0,0.8,0.1,0.1,6.3505659103393555,9.742100928591888,2.3359148502349854,2.523630142211914,-0.003357912879437208,-0.04189793020486832,0.0,9512346,matched_er_4to1_chunk_19,12.167530059814453,12.167532920837402,0.9999992847442627,60.0333251953125,60.0333251953125,4.933895587921143,0.08218594859302525
sign_test_er1.0__norm_spectral_radius,spectral_radius,95,1.0,0.8,0.5,0.1,5.713779449462891,10.40382594327366,3.1787185668945312,4.857038974761963,-0.003357912879437208,-0.04189793020486832,0.0,9512346,matched_er_4to1_chunk_19,12.167530059814453,12.167532920837402,0.9999992847442627,60.0333251953125,60.0333251953125,4.933895587921143,0.08218594859302525
sign_test_er1.0__norm_spectral_radius,spectral_radius,95,1.0,0.8,1.0,0.1,3.740232229232788,9.889162482821575,3.8931233882904053,7.634204864501953,-0.003357912879437208,-0.04189793020486832,0.0,9512346,matched_er_4to1_chunk_19,12.167530059814453,12.167532920837402,0.9999992847442627,60.0333251953125,60.0333251953125,4.933895587921143,0.08218594859302525
