mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed5.0,227,0.95,0.8,1.5,5.691524505615234,10.975727215427924,4.204188346862793,6.6693243980407715,0.0019382042810320854,0.6625943779945374,0.040199198363483124,22712346,weight_test_signed_chunk_18
weight_test_signed5.0,227,0.95,1.0,0.1,6.7324137687683105,7.622356943083837,3.197004556655884,3.3057405948638916,0.0019382042810320854,0.6625943779945374,0.040199198363483124,22712346,weight_test_signed_chunk_18
weight_test_signed5.0,227,0.95,1.0,0.5,7.442779541015625,11.187117856109026,3.8003151416778564,4.821156024932861,0.0019382042810320854,0.6625943779945374,0.040199198363483124,22712346,weight_test_signed_chunk_18
weight_test_signed5.0,227,0.95,1.0,1.0,6.8032331466674805,12.129471854385883,4.437691688537598,6.550116539001465,0.0019382042810320854,0.6625943779945374,0.040199198363483124,22712346,weight_test_signed_chunk_18
weight_test_signed5.0,227,0.95,1.0,1.5,6.29450798034668,12.283312446366551,4.807998180389404,7.760910987854004,0.0019382042810320854,0.6625943779945374,0.040199198363483124,22712346,weight_test_signed_chunk_18
weight_test_signed5.0,227,1.05,0.6,0.1,4.517764091491699,4.683055571734883,2.928126573562622,3.12930965423584,0.002142226090654731,0.6625945568084717,0.040199205649347064,22712346,weight_test_signed_chunk_18
weight_test_signed5.0,227,1.05,0.6,0.5,5.243149757385254,7.457278889882673,3.8422911167144775,4.927004814147949,0.002142226090654731,0.6625945568084717,0.040199205649347064,22712346,weight_test_signed_chunk_18
weight_test_signed5.0,227,1.05,0.6,1.0,5.174030303955078,8.921066347065533,3.714040756225586,5.624253749847412,0.002142226090654731,0.6625945568084717,0.040199205649347064,22712346,weight_test_signed_chunk_18
weight_test_signed5.0,227,1.05,0.6,1.5,5.0887627601623535,9.380359803909869,4.401742458343506,6.332294940948486,0.002142226090654731,0.6625945568084717,0.040199205649347064,22712346,weight_test_signed_chunk_18
weight_test_signed5.0,227,1.05,0.8,0.1,5.359780311584473,5.7332286630704345,3.1841189861297607,3.405250072479248,0.002142226090654731,0.6625945568084717,0.040199205649347064,22712346,weight_test_signed_chunk_18
weight_test_signed5.0,227,1.05,0.8,0.5,6.076659679412842,8.839197847798216,4.262955188751221,5.507716178894043,0.002142226090654731,0.6625945568084717,0.040199205649347064,22712346,weight_test_signed_chunk_18
weight_test_signed5.0,227,1.05,0.8,1.0,5.7778730392456055,10.179010992342683,4.5193095207214355,6.333099365234375,0.002142226090654731,0.6625945568084717,0.040199205649347064,22712346,weight_test_signed_chunk_18
weight_test_signed5.0,227,1.05,0.8,1.5,5.743154525756836,10.854519955744308,4.934084415435791,7.258547782897949,0.002142226090654731,0.6625945568084717,0.040199205649347064,22712346,weight_test_signed_chunk_18
weight_test_signed5.0,227,1.05,1.0,0.1,6.406306743621826,7.021273040265214,3.5246009826660156,3.7832136154174805,0.002142226090654731,0.6625945568084717,0.040199205649347064,22712346,weight_test_signed_chunk_18
weight_test_signed5.0,227,1.05,1.0,0.5,6.883537292480469,10.26274447058563,4.835345268249512,6.328592300415039,0.002142226090654731,0.6625945568084717,0.040199205649347064,22712346,weight_test_signed_chunk_18
weight_test_signed5.0,227,1.05,1.0,1.0,6.371304035186768,11.456554171851906,5.395256519317627,7.545503616333008,0.002142226090654731,0.6625945568084717,0.040199205649347064,22712346,weight_test_signed_chunk_18
weight_test_signed5.0,227,1.05,1.0,1.5,6.306921005249023,12.282752424711774,5.6782708168029785,8.613929748535156,0.002142226090654731,0.6625945568084717,0.040199205649347064,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.6,0.6,0.1,3.633280038833618,3.7324030482368187,1.7969599962234497,1.8415478467941284,0.0012792913476005197,0.6860790252685547,0.013861933712020982,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.6,0.6,0.5,4.248398780822754,6.055044368655153,2.0834474563598633,2.583569049835205,0.0012792913476005197,0.6860790252685547,0.013861933712020982,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.6,0.6,1.0,4.340646266937256,7.491506248590326,2.3972744941711426,3.454935073852539,0.0012792913476005197,0.6860790252685547,0.013861933712020982,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.6,0.6,1.5,4.237370491027832,7.663305553622195,2.6159493923187256,4.088277339935303,0.0012792913476005197,0.6860790252685547,0.013861933712020982,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.6,0.8,0.1,4.143136501312256,4.364957269931992,1.9405933618545532,1.9864581823349,0.0012792913476005197,0.6860790252685547,0.013861933712020982,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.6,0.8,0.5,4.878064155578613,7.27185234894273,2.2665767669677734,2.822192668914795,0.0012792913476005197,0.6860790252685547,0.013861933712020982,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.6,0.8,1.0,4.924522876739502,8.729691687003651,2.6328635215759277,3.815459966659546,0.0012792913476005197,0.6860790252685547,0.013861933712020982,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.6,0.8,1.5,4.7794365882873535,8.85365598619439,2.8844916820526123,4.53102445602417,0.0012792913476005197,0.6860790252685547,0.013861933712020982,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.6,1.0,0.1,4.728599548339844,5.346698214774506,2.127520799636841,2.1829216480255127,0.0012792913476005197,0.6860790252685547,0.013861933712020982,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.6,1.0,0.5,5.379727840423584,8.703119724439262,2.507636547088623,3.1510350704193115,0.0012792913476005197,0.6860790252685547,0.013861933712020982,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.6,1.0,1.0,5.438760280609131,10.18587026654859,2.9477288722991943,4.3125786781311035,0.0012792913476005197,0.6860790252685547,0.013861933712020982,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.6,1.0,1.5,5.287743091583252,10.319422404779743,3.245020627975464,5.14591646194458,0.0012792913476005197,0.6860790252685547,0.013861933712020982,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.8,0.6,0.1,4.2851128578186035,4.429436555324969,2.2648322582244873,2.3209762573242188,0.0017057217191904783,0.6860790252685547,0.013861928509576463,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.8,0.6,0.5,5.135801315307617,7.43486981503014,2.6146769523620605,3.219200372695923,0.0017057217191904783,0.6860790252685547,0.013861928509576463,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.8,0.6,1.0,5.136021137237549,8.794944156753443,2.977954626083374,4.247058868408203,0.0017057217191904783,0.6860790252685547,0.013861928509576463,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.8,0.6,1.5,4.961726665496826,8.955482671411716,3.2134594917297363,5.001155376434326,0.0017057217191904783,0.6860790252685547,0.013861928509576463,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.8,0.8,0.1,5.01524019241333,5.421561695690881,2.461331367492676,2.5190541744232178,0.0017057217191904783,0.6860790252685547,0.013861928509576463,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.8,0.8,0.5,5.85636568069458,8.795755321088166,2.874655246734619,3.569457530975342,0.0017057217191904783,0.6860790252685547,0.013861928509576463,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.8,0.8,1.0,5.81815242767334,10.170970858550959,3.3203816413879395,4.790437698364258,0.0017057217191904783,0.6860790252685547,0.013861928509576463,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.8,0.8,1.5,5.612112045288086,10.424405687737021,3.604936122894287,5.66398811340332,0.0017057217191904783,0.6860790252685547,0.013861928509576463,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.8,1.0,0.1,5.813228607177734,6.54988481915575,2.7218265533447266,2.7928175926208496,0.0017057217191904783,0.6860790252685547,0.013861928509576463,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.8,1.0,0.5,6.681281089782715,10.481652201798909,3.2262344360351562,4.064667701721191,0.0017057217191904783,0.6860790252685547,0.013861928509576463,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.8,1.0,1.0,6.515193939208984,11.872519566819392,3.793607473373413,5.558276653289795,0.0017057217191904783,0.6860790252685547,0.013861928509576463,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.8,1.0,1.5,6.26991081237793,12.000905378313973,4.150315761566162,6.605592727661133,0.0017057217191904783,0.6860790252685547,0.013861928509576463,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.95,0.6,0.1,4.667348384857178,4.824150389945771,2.9035120010375977,2.973370313644409,0.002025544410571456,0.6860789060592651,0.013861927466098902,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.95,0.6,0.5,5.4579176902771,8.063145959084522,3.259585380554199,3.9136695861816406,0.002025544410571456,0.6860789060592651,0.013861927466098902,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.95,0.6,1.0,5.540716648101807,9.458229413117806,3.6178627014160156,5.037146091461182,0.002025544410571456,0.6860789060592651,0.013861927466098902,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.95,0.6,1.5,5.381454944610596,9.704541389073484,3.842355251312256,5.856175422668457,0.002025544410571456,0.6860789060592651,0.013861927466098902,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.95,0.8,0.1,5.5232133865356445,6.018374551936716,3.1433169841766357,3.2225420475006104,0.002025544410571456,0.6860789060592651,0.013861927466098902,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.95,0.8,0.5,6.3846564292907715,9.529929301518564,3.591402530670166,4.3861470222473145,0.002025544410571456,0.6860789060592651,0.013861927466098902,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.95,0.8,1.0,6.342627048492432,11.084368902715141,4.061416149139404,5.7577691078186035,0.002025544410571456,0.6860789060592651,0.013861927466098902,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.95,0.8,1.5,6.0746846199035645,11.217650920414599,4.347098350524902,6.7244415283203125,0.002025544410571456,0.6860789060592651,0.013861927466098902,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.95,1.0,0.1,6.558487892150879,7.476309025278613,3.469341993331909,3.5710642337799072,0.002025544410571456,0.6860789060592651,0.013861927466098902,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.95,1.0,0.5,7.206854343414307,11.29597334549183,4.055480480194092,5.067836284637451,0.002025544410571456,0.6860789060592651,0.013861927466098902,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.95,1.0,1.0,7.0929646492004395,12.812100383218109,4.694995403289795,6.799352645874023,0.002025544410571456,0.6860789060592651,0.013861927466098902,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,0.95,1.0,1.5,6.839757442474365,12.934780897210219,5.072723865509033,7.980500221252441,0.002025544410571456,0.6860789060592651,0.013861927466098902,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,1.05,0.6,0.1,4.6961517333984375,4.859944327197894,3.0071542263031006,3.205803155899048,0.002238759770989418,0.6860790252685547,0.013861937764043245,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,1.05,0.6,0.5,5.3535943031311035,7.578120584914025,3.9133574962615967,4.903477191925049,0.002238759770989418,0.6860790252685547,0.013861937764043245,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,1.05,0.6,1.0,5.322402000427246,9.200937519941363,3.9246041774749756,5.481841087341309,0.002238759770989418,0.6860790252685547,0.013861937764043245,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,1.05,0.6,1.5,5.2753143310546875,9.608171141267377,4.334037780761719,6.447110652923584,0.002238759770989418,0.6860790252685547,0.013861937764043245,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,1.05,0.8,0.1,5.553959846496582,5.915878068291022,3.298978090286255,3.5261409282684326,0.002238759770989418,0.6860790252685547,0.013861937764043245,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,1.05,0.8,0.5,6.208844184875488,8.972739382535622,4.402499675750732,5.559253215789795,0.002238759770989418,0.6860790252685547,0.013861937764043245,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,1.05,0.8,1.0,6.0173020362854,10.694037896153077,4.5497283935546875,6.425217628479004,0.002238759770989418,0.6860790252685547,0.013861937764043245,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,1.05,0.8,1.5,6.045413494110107,11.166496559221883,4.962344169616699,7.494710922241211,0.002238759770989418,0.6860790252685547,0.013861937764043245,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,1.05,1.0,0.1,6.50894021987915,7.093528037996407,3.697801351547241,3.971264362335205,0.002238759770989418,0.6860790252685547,0.013861937764043245,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,1.05,1.0,0.5,7.058331489562988,10.592069081829273,5.092174530029297,6.524760723114014,0.002238759770989418,0.6860790252685547,0.013861937764043245,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,1.05,1.0,1.0,6.826002597808838,12.441523374330615,5.4521484375,7.734685897827148,0.002238759770989418,0.6860790252685547,0.013861937764043245,22712346,weight_test_signed_chunk_18
weight_test_signed10.0,227,1.05,1.0,1.5,6.893796443939209,12.97652072194603,5.886301040649414,9.044824600219727,0.002238759770989418,0.6860790252685547,0.013861937764043245,22712346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.6,0.6,0.1,2.8822922706604004,3.008910163236081,1.4497276544570923,1.4783574342727661,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.6,0.6,0.5,3.7627720832824707,5.318949627240158,1.6636091470718384,2.038522243499756,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.6,0.6,1.0,3.8535079956054688,6.697591427422594,1.979849100112915,2.706859827041626,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.6,0.6,1.5,3.9231162071228027,7.025983331869611,2.2105398178100586,3.1140687465667725,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.6,0.8,0.1,3.5561182498931885,3.873611600849813,1.526133418083191,1.5560190677642822,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.6,0.8,0.5,4.318856716156006,5.999396849739469,1.7573798894882202,2.137404680252075,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.6,0.8,1.0,4.500668048858643,7.687577931503142,2.09782075881958,2.8338029384613037,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.6,0.8,1.5,4.552330493927002,8.06037222674879,2.3471157550811768,3.2721192836761475,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.6,1.0,0.1,4.409769058227539,5.128540277511906,1.6367813348770142,1.6701401472091675,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.6,1.0,0.5,5.0033278465271,7.161834220901831,1.886256217956543,2.2777457237243652,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.6,1.0,1.0,5.164269924163818,8.947863565066378,2.2500643730163574,3.002868413925171,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.6,1.0,1.5,5.123898983001709,9.265596752282562,2.5173428058624268,3.4742300510406494,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.8,0.6,0.1,3.8513543605804443,3.995617447162842,1.7373358011245728,1.7618296146392822,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.8,0.6,0.5,4.655757427215576,6.3262582311610345,2.0113537311553955,2.4442520141601562,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.8,0.6,1.0,4.769120216369629,8.028787007691076,2.399012565612793,3.2283835411071777,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.8,0.6,1.5,4.715324878692627,8.280132285120544,2.6613948345184326,3.6941092014312744,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.8,0.8,0.1,4.505908966064453,4.917065263183028,1.8373044729232788,1.8667453527450562,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.8,0.8,0.5,5.349692344665527,7.287691525071779,2.1342835426330566,2.58351993560791,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.8,0.8,1.0,5.32679557800293,8.89854443402271,2.556373119354248,3.4166369438171387,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.8,0.8,1.5,5.219240665435791,9.148252145419747,2.847071886062622,3.931335210800171,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.8,1.0,0.1,5.381009578704834,6.148495973101509,2.0082931518554688,2.0465641021728516,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.8,1.0,0.5,6.369389057159424,9.071482190814386,2.331298828125,2.8085310459136963,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.8,1.0,1.0,6.239936828613281,10.428455166653498,2.789508819580078,3.6976511478424072,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.8,1.0,1.5,6.131630897521973,10.908492805577042,3.1093637943267822,4.266607761383057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.95,0.6,0.1,4.072285175323486,4.250701757222288,2.213967800140381,2.2202951908111572,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.95,0.6,0.5,5.215277671813965,6.929716912806818,2.51458740234375,2.947410821914673,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.95,0.6,1.0,5.132509231567383,8.516499584950225,2.8719615936279297,3.712191343307495,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.95,0.6,1.5,5.022838592529297,8.820601415472538,3.0960588455200195,4.196142196655273,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.95,0.8,0.1,5.179359436035156,5.56847464247744,2.3227624893188477,2.334437370300293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.95,0.8,0.5,6.123414516448975,8.178053538801798,2.657649278640747,3.124962091445923,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.95,0.8,1.0,5.990865230560303,9.706972972206586,3.071319103240967,3.9797401428222656,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.95,0.8,1.5,5.826781272888184,10.08072766477494,3.3389055728912354,4.533934593200684,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.95,1.0,0.1,6.383832931518555,7.193782030336245,2.542114734649658,2.566775321960449,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.95,1.0,0.5,7.20839262008667,10.019690486625223,2.920179843902588,3.445134162902832,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.95,1.0,1.0,7.123023509979248,11.60891623875466,3.3997435569763184,4.411426067352295,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,0.95,1.0,1.5,6.826793670654297,11.929457269344624,3.714259386062622,5.044062614440918,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,1.05,0.6,0.1,3.877032518386841,4.100712369634039,1.8569668531417847,1.9672682285308838,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,1.05,0.6,0.5,4.915732383728027,6.690837923032063,2.6443843841552734,3.3409698009490967,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,1.05,0.6,1.0,4.813675880432129,8.156310306969317,3.121857166290283,2.952833414077759,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,1.05,0.6,1.5,4.929834842681885,8.854629523651056,3.349928855895996,4.40237283706665,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,1.05,0.8,0.1,4.857596397399902,5.342856638042235,1.9958217144012451,2.111419200897217,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,1.05,0.8,0.5,5.776598930358887,7.912263276416299,2.8265914916992188,3.57004451751709,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,1.05,0.8,1.0,5.7562079429626465,9.5918222260716,3.4115536212921143,4.183692455291748,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,1.05,0.8,1.5,5.828848361968994,10.230005674300422,3.672755002975464,4.891111373901367,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,1.05,1.0,0.1,5.910451412200928,6.794124666266043,2.257437229156494,2.389770269393921,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,1.05,1.0,0.5,7.046459674835205,9.817894199920467,3.161400556564331,3.987600803375244,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,1.05,1.0,1.0,7.065204620361328,11.523873814140416,3.8977749347686768,4.838000297546387,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22812346,weight_test_signed_chunk_18
weight_test_signed0.0,228,1.05,1.0,1.5,7.011008262634277,12.176679677724053,4.187654495239258,5.639891624450684,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.6,0.6,0.1,2.631951093673706,2.75891733894332,1.33799147605896,1.3673111200332642,0.0009272741735912859,0.5657607316970825,0.20402636136333738,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.6,0.6,0.5,3.3738009929656982,5.235454490819166,1.5568852424621582,1.95243239402771,0.0009272741735912859,0.5657607316970825,0.20402636136333738,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.6,0.6,1.0,3.548712968826294,6.441481607196394,1.891141653060913,2.658743381500244,0.0009272741735912859,0.5657607316970825,0.20402636136333738,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.6,0.6,1.5,3.7203500270843506,6.892530643109254,2.138050079345703,3.0821609497070312,0.0009272741735912859,0.5657607316970825,0.20402636136333738,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.6,0.8,0.1,3.1487045288085938,3.4876075184293427,1.4042764902114868,1.4340693950653076,0.0009272741735912859,0.5657607316970825,0.20402636136333738,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.6,0.8,0.5,3.932796001434326,5.806433811168443,1.639761209487915,2.0419137477874756,0.0009272741735912859,0.5657607316970825,0.20402636136333738,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.6,0.8,1.0,4.327670574188232,7.571487945795752,1.9990966320037842,2.779942035675049,0.0009272741735912859,0.5657607316970825,0.20402636136333738,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.6,0.8,1.5,4.445422649383545,8.013703342658388,2.2659811973571777,3.2370564937591553,0.0009272741735912859,0.5657607316970825,0.20402636136333738,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.6,1.0,0.1,4.198763847351074,5.083645297314106,1.4972786903381348,1.529250979423523,0.0009272741735912859,0.5657607316970825,0.20402636136333738,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.6,1.0,0.5,4.793552875518799,7.040042136496652,1.7493927478790283,2.1612462997436523,0.0009272741735912859,0.5657607316970825,0.20402636136333738,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.6,1.0,1.0,5.095781326293945,8.902736371165815,2.132258176803589,2.9325239658355713,0.0009272741735912859,0.5657607316970825,0.20402636136333738,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.6,1.0,1.5,5.109452724456787,9.328134216600233,2.4190807342529297,3.426907539367676,0.0009272741735912859,0.5657607316970825,0.20402636136333738,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.8,0.6,0.1,3.570446252822876,3.7107590314475942,1.5215400457382202,1.5526961088180542,0.001236365525983274,0.5657607913017273,0.20402634945234177,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.8,0.6,0.5,4.273706912994385,6.123383758231862,1.832180380821228,2.318207025527954,0.001236365525983274,0.5657607913017273,0.20402634945234177,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.8,0.6,1.0,4.573855876922607,7.926990931977002,2.2861263751983643,3.182857036590576,0.001236365525983274,0.5657607913017273,0.20402634945234177,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.8,0.6,1.5,4.599741458892822,8.277746513943395,2.5897843837738037,3.6715221405029297,0.001236365525983274,0.5657607913017273,0.20402634945234177,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.8,0.8,0.1,4.175081729888916,4.728187809164027,1.613857626914978,1.6473747491836548,0.001236365525983274,0.5657607913017273,0.20402634945234177,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.8,0.8,0.5,5.123382091522217,7.206369896865681,1.9438070058822632,2.4439916610717773,0.001236365525983274,0.5657607913017273,0.20402634945234177,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.8,0.8,1.0,5.2368574142456055,8.904936521035438,2.429377317428589,3.3599812984466553,0.001236365525983274,0.5657607913017273,0.20402634945234177,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.8,0.8,1.5,5.173919677734375,9.227266330710364,2.7616770267486572,3.901405096054077,0.001236365525983274,0.5657607913017273,0.20402634945234177,22812346,weight_test_signed_chunk_18
weight_test_signed1.0,228,0.8,1.0,0.1,5.381200313568115,6.1428062998916175,1.7611405849456787,1.8000460863113403,0.001236365525983274,0.5657607913017273,0.20402634945234177,22812346,weight_test_signed_chunk_18
