mode,src,group_id,metric,dispersion,n_hparams
weight_test0.0,chunk_17,219,GR,0.4246638899620008,48
weight_test0.0,chunk_17,219,IPC,0.2822781818704828,48
weight_test0.0,chunk_17,219,KR,0.2692204483455131,48
weight_test0.0,chunk_17,219,MC,0.3514537432872916,48
weight_test0.0,chunk_17,220,GR,0.433017083469221,48
weight_test0.0,chunk_17,220,IPC,0.251328513421142,48
weight_test0.0,chunk_17,220,KR,0.2630342524784685,48
weight_test0.0,chunk_17,220,MC,0.3222752831123868,48
weight_test0.0,chunk_17,221,GR,0.3994796360686491,48
weight_test0.0,chunk_17,221,IPC,0.3170968147984924,48
weight_test0.0,chunk_17,221,KR,0.24067115869944034,48
weight_test0.0,chunk_17,221,MC,0.3536372920027828,48
weight_test0.0,chunk_17,222,GR,0.39910534004097636,48
weight_test0.0,chunk_17,222,IPC,0.29621320598014844,48
weight_test0.0,chunk_17,222,KR,0.2509617752713761,48
weight_test0.0,chunk_17,222,MC,0.37755011309541686,48
weight_test0.0,chunk_17,223,GR,0.43452258302286356,48
weight_test0.0,chunk_17,223,IPC,0.3406243230556117,48
weight_test0.0,chunk_17,223,KR,0.2680824695531302,48
weight_test0.0,chunk_17,223,MC,0.4111002517485182,48
weight_test0.0,chunk_17,224,GR,0.43044741793213886,48
weight_test0.0,chunk_17,224,IPC,0.3075781879451527,48
weight_test0.0,chunk_17,224,KR,0.26374009952169164,48
weight_test0.0,chunk_17,224,MC,0.37347244801327073,48
weight_test0.0,chunk_17,225,GR,0.42825776005087796,48
weight_test0.0,chunk_17,225,IPC,0.31293747444806225,48
weight_test0.0,chunk_17,225,KR,0.2615985763398205,48
weight_test0.0,chunk_17,225,MC,0.3653491524403303,48
weight_test0.0,chunk_18,226,GR,0.40376012458409827,48
weight_test0.0,chunk_18,226,IPC,0.2744690065217724,48
weight_test0.0,chunk_18,226,KR,0.25848470509711674,48
weight_test0.0,chunk_18,226,MC,0.3764676542733291,48
weight_test0.0,chunk_18,227,GR,0.4398764572079174,48
weight_test0.0,chunk_18,227,IPC,0.3252356857274141,48
weight_test0.0,chunk_18,227,KR,0.2795435148881937,48
weight_test0.0,chunk_18,227,MC,0.3747064940072459,48
weight_test0.0,chunk_18,228,GR,0.4700618507708526,48
weight_test0.0,chunk_18,228,IPC,0.2779317958518219,48
weight_test0.0,chunk_18,228,KR,0.28845857569197403,48
weight_test0.0,chunk_18,228,MC,0.3406622341664254,48
weight_test0.0,chunk_18,229,GR,0.4745520549728081,48
weight_test0.0,chunk_18,229,IPC,0.27080962450243107,48
weight_test0.0,chunk_18,229,KR,0.29066145407732763,48
weight_test0.0,chunk_18,229,MC,0.3486229061063787,48
weight_test0.0,chunk_18,230,GR,0.4436144962111519,48
weight_test0.0,chunk_18,230,IPC,0.2934500553795775,48
weight_test0.0,chunk_18,230,KR,0.27773449556041113,48
weight_test0.0,chunk_18,230,MC,0.3540000776755444,48
weight_test0.0,chunk_18,231,GR,0.44186658413746577,48
weight_test0.0,chunk_18,231,IPC,0.2685207802613511,48
weight_test0.0,chunk_18,231,KR,0.265558974004733,48
weight_test0.0,chunk_18,231,MC,0.32535910274765417,48
weight_test0.0,chunk_18,232,GR,0.4515767451817303,48
weight_test0.0,chunk_18,232,IPC,0.31157487567302267,48
weight_test0.0,chunk_18,232,KR,0.2796250081935794,48
weight_test0.0,chunk_18,232,MC,0.3581460022735501,48
weight_test0.0,chunk_18,233,GR,0.4419558656768432,48
weight_test0.0,chunk_18,233,IPC,0.2678692235812835,48
weight_test0.0,chunk_18,233,KR,0.27513954531617685,48
weight_test0.0,chunk_18,233,MC,0.3366746950897021,48
weight_test0.0,chunk_18,234,GR,0.4553026396732028,48
weight_test0.0,chunk_18,234,IPC,0.346097019625392,48
weight_test0.0,chunk_18,234,KR,0.2820527594050697,48
weight_test0.0,chunk_18,234,MC,0.37178682022544507,48
weight_test0.0,chunk_18,235,GR,0.41933456498237637,48
weight_test0.0,chunk_18,235,IPC,0.29526880498947633,48
weight_test0.0,chunk_18,235,KR,0.25550723656129287,48
weight_test0.0,chunk_18,235,MC,0.3551827454349647,48
weight_test0.0,chunk_18,236,GR,0.4068823563202531,48
weight_test0.0,chunk_18,236,IPC,0.33863255264981995,48
weight_test0.0,chunk_18,236,KR,0.2699193216930018,48
weight_test0.0,chunk_18,236,MC,0.37873988703065625,48
weight_test0.0,chunk_18,237,GR,0.4122191146837897,48
weight_test0.0,chunk_18,237,IPC,0.3227769188606735,48
weight_test0.0,chunk_18,237,KR,0.2579569512229915,48
weight_test0.0,chunk_18,237,MC,0.3899741012013885,48
weight_test0.0,chunk_19,238,GR,0.43799762256886876,48
weight_test0.0,chunk_19,238,IPC,0.31682672661617606,48
weight_test0.0,chunk_19,238,KR,0.27054799221409587,48
weight_test0.0,chunk_19,238,MC,0.3799287593523647,48
weight_test0.0,chunk_19,239,GR,0.4116752722757189,48
weight_test0.0,chunk_19,239,IPC,0.32001278882460593,48
weight_test0.0,chunk_19,239,KR,0.254125827098434,48
weight_test0.0,chunk_19,239,MC,0.3526184539930114,48
weight_test0.0,chunk_19,240,GR,0.4388814079928684,48
weight_test0.0,chunk_19,240,IPC,0.32002301341420275,48
weight_test0.0,chunk_19,240,KR,0.2614205463180183,48
weight_test0.0,chunk_19,240,MC,0.36606183016999644,48
weight_test0.0,chunk_19,241,GR,0.44339323137556175,48
weight_test0.0,chunk_19,241,IPC,0.3383197529352199,48
weight_test0.0,chunk_19,241,KR,0.28152007617474806,48
weight_test0.0,chunk_19,241,MC,0.39905759711455496,48
weight_test0.0,chunk_19,242,GR,0.4523128144364317,48
weight_test0.0,chunk_19,242,IPC,0.29580756684345094,48
weight_test0.0,chunk_19,242,KR,0.27606516184676216,48
weight_test0.0,chunk_19,242,MC,0.3588888569735781,48
weight_test0.0,chunk_19,243,GR,0.4046028798361927,48
weight_test0.0,chunk_19,243,IPC,0.3273410604297866,48
weight_test0.0,chunk_19,243,KR,0.24467804943799543,48
weight_test0.0,chunk_19,243,MC,0.3959391915619909,48
weight_test0.0,chunk_19,244,GR,0.4867467731012318,48
weight_test0.0,chunk_19,244,IPC,0.2697643674503246,48
weight_test0.0,chunk_19,244,KR,0.3009754430876144,48
weight_test0.0,chunk_19,244,MC,0.3558566603974087,48
weight_test0.0,chunk_19,245,GR,0.4542933758547578,48
weight_test0.0,chunk_19,245,IPC,0.335451273297092,48
weight_test0.0,chunk_19,245,KR,0.285115686974703,48
weight_test0.0,chunk_19,245,MC,0.39451086784450123,48
weight_test0.0,chunk_19,246,GR,0.44331558732865395,48
weight_test0.0,chunk_19,246,IPC,0.3345574211444268,48
weight_test0.0,chunk_19,246,KR,0.2742166037474512,48
weight_test0.0,chunk_19,246,MC,0.3952822636959782,48
weight_test0.0,chunk_19,247,GR,0.4198738355569429,48
weight_test0.0,chunk_19,247,IPC,0.2956884582901763,48
weight_test0.0,chunk_19,247,KR,0.25859398929856764,48
weight_test0.0,chunk_19,247,MC,0.3662721533330053,48
weight_test0.0,chunk_19,248,GR,0.4206996486201489,48
weight_test0.0,chunk_19,248,IPC,0.33679370828618216,48
weight_test0.0,chunk_19,248,KR,0.2641281945917035,48
weight_test0.0,chunk_19,248,MC,0.3964209282016649,48
weight_test0.0,chunk_19,249,GR,0.42847848851634734,48
weight_test0.0,chunk_19,249,IPC,0.35322309032410026,48
weight_test0.0,chunk_19,249,KR,0.27150757652642626,48
weight_test0.0,chunk_19,249,MC,0.3674347656617887,48
weight_test0.0,chunk_2,26,GR,0.45317130920012416,48
weight_test0.0,chunk_2,26,IPC,0.30389057711745776,48
weight_test0.0,chunk_2,26,KR,0.29192224565729796,48
weight_test0.0,chunk_2,26,MC,0.37605128632222673,48
weight_test0.0,chunk_2,27,GR,0.4306431202915938,48
weight_test0.0,chunk_2,27,IPC,0.29206038176269505,48
weight_test0.0,chunk_2,27,KR,0.26243334146026287,48
weight_test0.0,chunk_2,27,MC,0.3769180280914524,48
weight_test0.0,chunk_2,28,GR,0.410602458063746,48
weight_test0.0,chunk_2,28,IPC,0.26230474088930783,48
weight_test0.0,chunk_2,28,KR,0.2430874678087731,48
weight_test0.0,chunk_2,28,MC,0.3614866568675229,48
weight_test0.0,chunk_2,29,GR,0.4204167453055571,48
weight_test0.0,chunk_2,29,IPC,0.26037276052558256,48
weight_test0.0,chunk_2,29,KR,0.25319128804658264,48
weight_test0.0,chunk_2,29,MC,0.33175923766328275,48
weight_test0.0,chunk_2,30,GR,0.4552581759136396,48
weight_test0.0,chunk_2,30,IPC,0.24164858110919307,48
weight_test0.0,chunk_2,30,KR,0.2898088712597416,48
weight_test0.0,chunk_2,30,MC,0.3157418061433122,48
weight_test0.0,chunk_2,31,GR,0.47294125169652684,48
weight_test0.0,chunk_2,31,IPC,0.3172674046683873,48
weight_test0.0,chunk_2,31,KR,0.2846457907108094,48
weight_test0.0,chunk_2,31,MC,0.37631903452822807,48
weight_test0.0,chunk_2,32,GR,0.41117058848040977,48
weight_test0.0,chunk_2,32,IPC,0.31488344433210264,48
weight_test0.0,chunk_2,32,KR,0.2470751781946528,48
weight_test0.0,chunk_2,32,MC,0.38562057676232786,48
weight_test0.0,chunk_2,33,GR,0.4271503748557619,48
weight_test0.0,chunk_2,33,IPC,0.30514704417295996,48
weight_test0.0,chunk_2,33,KR,0.27562271737514193,48
weight_test0.0,chunk_2,33,MC,0.3869162826458847,48
weight_test0.0,chunk_2,34,GR,0.3944764905581035,48
weight_test0.0,chunk_2,34,IPC,0.2715842073612894,48
weight_test0.0,chunk_2,34,KR,0.2416670313041099,48
weight_test0.0,chunk_2,34,MC,0.3242512002824722,48
weight_test0.0,chunk_2,35,GR,0.4419885732824885,48
weight_test0.0,chunk_2,35,IPC,0.34148416578071417,48
weight_test0.0,chunk_2,35,KR,0.2782245836734334,48
weight_test0.0,chunk_2,35,MC,0.3898271984284755,48
weight_test0.0,chunk_2,36,GR,0.4316203403889814,48
weight_test0.0,chunk_2,36,IPC,0.33674761553261695,48
weight_test0.0,chunk_2,36,KR,0.2659792878583809,48
weight_test0.0,chunk_2,36,MC,0.4083217315965252,48
weight_test0.0,chunk_2,37,GR,0.5096451236075158,48
weight_test0.0,chunk_2,37,IPC,0.3312221259210181,48
weight_test0.0,chunk_2,37,KR,0.31344966410358566,48
weight_test0.0,chunk_2,37,MC,0.4162158754733452,48
weight_test0.0,chunk_2,38,GR,0.4208261868377001,48
weight_test0.0,chunk_2,38,IPC,0.27176709151243367,48
weight_test0.0,chunk_2,38,KR,0.25852187915141694,48
weight_test0.0,chunk_2,38,MC,0.3531812005839011,48
weight_test0.0,chunk_3,39,GR,0.42615833642686546,48
weight_test0.0,chunk_3,39,IPC,0.35234441959862084,48
weight_test0.0,chunk_3,39,KR,0.2612861179143936,48
weight_test0.0,chunk_3,39,MC,0.3869732120604494,48
weight_test0.0,chunk_3,40,GR,0.4327561374626178,48
weight_test0.0,chunk_3,40,IPC,0.32731379058762866,48
weight_test0.0,chunk_3,40,KR,0.273227804279439,48
weight_test0.0,chunk_3,40,MC,0.3942055340137668,48
weight_test0.0,chunk_3,41,GR,0.44598256494876426,48
weight_test0.0,chunk_3,41,IPC,0.34086507335581334,48
weight_test0.0,chunk_3,41,KR,0.28007957145314855,48
weight_test0.0,chunk_3,41,MC,0.4077332156121565,48
weight_test0.0,chunk_3,42,GR,0.4400441134768197,48
weight_test0.0,chunk_3,42,IPC,0.28836373618554256,48
weight_test0.0,chunk_3,42,KR,0.26292980355240275,48
weight_test0.0,chunk_3,42,MC,0.35123839697327275,48
weight_test0.0,chunk_3,43,GR,0.43626207602117895,48
weight_test0.0,chunk_3,43,IPC,0.2855171744797934,48
weight_test0.0,chunk_3,43,KR,0.274253537712515,48
weight_test0.0,chunk_3,43,MC,0.39377721818328904,48
weight_test0.0,chunk_3,44,GR,0.4159847939986808,48
weight_test0.0,chunk_3,44,IPC,0.34035078919674944,48
weight_test0.0,chunk_3,44,KR,0.2606802226232539,48
weight_test0.0,chunk_3,44,MC,0.4209186966733005,48
weight_test0.0,chunk_3,45,GR,0.4165196639985752,48
weight_test0.0,chunk_3,45,IPC,0.3417755342062392,48
weight_test0.0,chunk_3,45,KR,0.27170786493325766,48
weight_test0.0,chunk_3,45,MC,0.4271873994536743,48
weight_test0.0,chunk_3,46,GR,0.42121784886916747,48
weight_test0.0,chunk_3,46,IPC,0.33194669842817043,48
weight_test0.0,chunk_3,46,KR,0.25514961532130054,48
weight_test0.0,chunk_3,46,MC,0.39591205858412715,48
weight_test0.0,chunk_3,47,GR,0.4180926927247839,48
weight_test0.0,chunk_3,47,IPC,0.35375581320350447,48
weight_test0.0,chunk_3,47,KR,0.24895168706427245,48
weight_test0.0,chunk_3,47,MC,0.4141147217491677,48
weight_test0.0,chunk_3,48,GR,0.4185155360730364,48
weight_test0.0,chunk_3,48,IPC,0.31271968027120844,48
weight_test0.0,chunk_3,48,KR,0.24362615123818343,48
weight_test0.0,chunk_3,48,MC,0.36279791569492215,48
weight_test0.0,chunk_3,49,GR,0.42776970279588283,48
weight_test0.0,chunk_3,49,IPC,0.24611381529147613,48
weight_test0.0,chunk_3,49,KR,0.2669061062918903,48
weight_test0.0,chunk_3,49,MC,0.309458588844734,48
weight_test0.0,chunk_3,50,GR,0.4384740946418316,48
weight_test0.0,chunk_3,50,IPC,0.2940304656140365,48
weight_test0.0,chunk_3,50,KR,0.2707352931357646,48
weight_test0.0,chunk_3,50,MC,0.3480522465893759,48
weight_test0.0,chunk_3,51,GR,0.4158927720540146,48
weight_test0.0,chunk_3,51,IPC,0.359676775530991,48
weight_test0.0,chunk_3,51,KR,0.25615460757803576,48
weight_test0.0,chunk_3,51,MC,0.3987266357000848,48
weight_test0.0,chunk_4,52,GR,0.4369584584803331,48
weight_test0.0,chunk_4,52,IPC,0.30307687991276233,48
weight_test0.0,chunk_4,52,KR,0.2656308491884708,48
weight_test0.0,chunk_4,52,MC,0.3423990857376679,48
weight_test0.0,chunk_4,53,GR,0.4453498634476757,48
weight_test0.0,chunk_4,53,IPC,0.30413218714515894,48
weight_test0.0,chunk_4,53,KR,0.2767055128682358,48
weight_test0.0,chunk_4,53,MC,0.364290078811433,48
weight_test0.0,chunk_4,54,GR,0.4511769613484168,48
weight_test0.0,chunk_4,54,IPC,0.35232694793075964,48
weight_test0.0,chunk_4,54,KR,0.27596631588024356,48
weight_test0.0,chunk_4,54,MC,0.3811548593521759,48
weight_test0.0,chunk_4,55,GR,0.4205288916526608,48
weight_test0.0,chunk_4,55,IPC,0.2914384607652166,48
weight_test0.0,chunk_4,55,KR,0.2544713961100405,48
weight_test0.0,chunk_4,55,MC,0.35967569997147886,48
weight_test0.0,chunk_4,56,GR,0.40871455964473824,48
weight_test0.0,chunk_4,56,IPC,0.288003318105354,48
weight_test0.0,chunk_4,56,KR,0.26059971581607155,48
weight_test0.0,chunk_4,56,MC,0.3700001107322827,48
weight_test0.0,chunk_4,57,GR,0.42376937248150615,48
weight_test0.0,chunk_4,57,IPC,0.3107190068263853,48
weight_test0.0,chunk_4,57,KR,0.2680849158133683,48
weight_test0.0,chunk_4,57,MC,0.3774742515596805,48
weight_test0.0,chunk_4,58,GR,0.39338764163927226,48
weight_test0.0,chunk_4,58,IPC,0.32818352036589543,48
weight_test0.0,chunk_4,58,KR,0.23673074053098891,48
weight_test0.0,chunk_4,58,MC,0.4006383604225493,48
weight_test0.0,chunk_4,59,GR,0.45204553567081096,48
weight_test0.0,chunk_4,59,IPC,0.32055143943842546,48
weight_test0.0,chunk_4,59,KR,0.2770325685489856,48
weight_test0.0,chunk_4,59,MC,0.37898841843343845,48
weight_test0.0,chunk_4,60,GR,0.406591545058683,48
weight_test0.0,chunk_4,60,IPC,0.2955135689065635,48
weight_test0.0,chunk_4,60,KR,0.26194711026505507,48
weight_test0.0,chunk_4,60,MC,0.38271111572139876,48
weight_test0.0,chunk_4,61,GR,0.38501477822620594,48
weight_test0.0,chunk_4,61,IPC,0.29782645379229733,48
weight_test0.0,chunk_4,61,KR,0.23257247393716715,48
weight_test0.0,chunk_4,61,MC,0.36217849131494406,48
weight_test0.0,chunk_4,62,GR,0.43239633447156844,48
weight_test0.0,chunk_4,62,IPC,0.28055010963328886,48
weight_test0.0,chunk_4,62,KR,0.26011898696854846,48
weight_test0.0,chunk_4,62,MC,0.36122608140300577,48
weight_test0.0,chunk_4,63,GR,0.41780482703598515,48
weight_test0.0,chunk_4,63,IPC,0.33874216048537037,48
weight_test0.0,chunk_4,63,KR,0.2602477964756513,48
weight_test0.0,chunk_4,63,MC,0.40044865261025264,48
weight_test0.0,chunk_4,64,GR,0.4154095976663887,48
weight_test0.0,chunk_4,64,IPC,0.32969942857589624,48
weight_test0.0,chunk_4,64,KR,0.24715760432819286,48
weight_test0.0,chunk_4,64,MC,0.3941296832026166,48
weight_test0.0,chunk_5,65,GR,0.4345526495991285,48
weight_test0.0,chunk_5,65,IPC,0.32265216159119237,48
weight_test0.0,chunk_5,65,KR,0.25953289769942256,48
weight_test0.0,chunk_5,65,MC,0.3751780710780282,48
weight_test0.0,chunk_5,66,GR,0.42517262593110894,48
weight_test0.0,chunk_5,66,IPC,0.2596094924345491,48
weight_test0.0,chunk_5,66,KR,0.2580124612861666,48
weight_test0.0,chunk_5,66,MC,0.31979122752782035,48
weight_test0.0,chunk_5,67,GR,0.4433954414496686,48
weight_test0.0,chunk_5,67,IPC,0.3050663079477752,48
weight_test0.0,chunk_5,67,KR,0.2831656081554913,48
weight_test0.0,chunk_5,67,MC,0.35769968905193744,48
weight_test0.0,chunk_5,68,GR,0.4118086758669418,48
weight_test0.0,chunk_5,68,IPC,0.35860478945637286,48
weight_test0.0,chunk_5,68,KR,0.24916960214662806,48
weight_test0.0,chunk_5,68,MC,0.40163669912167077,48
weight_test0.0,chunk_5,69,GR,0.43674031506637156,48
weight_test0.0,chunk_5,69,IPC,0.30850966661370355,48
weight_test0.0,chunk_5,69,KR,0.2700776023270807,48
weight_test0.0,chunk_5,69,MC,0.36483065584917335,48
weight_test0.0,chunk_5,70,GR,0.42006102657021266,48
weight_test0.0,chunk_5,70,IPC,0.2954750092095047,48
weight_test0.0,chunk_5,70,KR,0.25643880026770977,48
weight_test0.0,chunk_5,70,MC,0.35730067087248274,48
weight_test0.0,chunk_5,71,GR,0.4335601597833657,48
weight_test0.0,chunk_5,71,IPC,0.2858542665656435,48
weight_test0.0,chunk_5,71,KR,0.2661905864467493,48
weight_test0.0,chunk_5,71,MC,0.354215314106164,48
weight_test0.0,chunk_5,72,GR,0.42945080456415674,48
weight_test0.0,chunk_5,72,IPC,0.29385577422297593,48
weight_test0.0,chunk_5,72,KR,0.27590084268802195,48
weight_test0.0,chunk_5,72,MC,0.3710265109834677,48
weight_test0.0,chunk_5,73,GR,0.447774647619614,48
weight_test0.0,chunk_5,73,IPC,0.3614049907764338,48
weight_test0.0,chunk_5,73,KR,0.29173733886545267,48
weight_test0.0,chunk_5,73,MC,0.4222514023398152,48
weight_test0.0,chunk_5,74,GR,0.4160198757888097,48
weight_test0.0,chunk_5,74,IPC,0.2906497686378594,48
weight_test0.0,chunk_5,74,KR,0.26275804105810924,48
weight_test0.0,chunk_5,74,MC,0.3587466904932537,48
weight_test0.0,chunk_5,75,GR,0.4567268485216434,48
weight_test0.0,chunk_5,75,IPC,0.35222685267463755,48
weight_test0.0,chunk_5,75,KR,0.29386752099394187,48
weight_test0.0,chunk_5,75,MC,0.43182365138414625,48
weight_test0.0,chunk_5,76,GR,0.4111187365228635,48
weight_test0.0,chunk_5,76,IPC,0.3271495786402013,48
weight_test0.0,chunk_5,76,KR,0.2499096510071067,48
weight_test0.0,chunk_5,76,MC,0.3998951698783316,48
weight_test0.0,chunk_5,77,GR,0.4179794578497133,48
weight_test0.0,chunk_5,77,IPC,0.30802382961898445,48
weight_test0.0,chunk_5,77,KR,0.26006180601961426,48
weight_test0.0,chunk_5,77,MC,0.37287806594315204,48
weight_test0.0,chunk_6,78,GR,0.41600171827446536,48
weight_test0.0,chunk_6,78,IPC,0.30581126773072015,48
weight_test0.0,chunk_6,78,KR,0.25205067099421086,48
weight_test0.0,chunk_6,78,MC,0.36978668770664924,48
weight_test0.0,chunk_6,79,GR,0.39796908913434115,48
weight_test0.0,chunk_6,79,IPC,0.2845173017894948,48
weight_test0.0,chunk_6,79,KR,0.2347937293037193,48
weight_test0.0,chunk_6,79,MC,0.3445863879848198,48
weight_test0.0,chunk_6,80,GR,0.44685296564937366,48
weight_test0.0,chunk_6,80,IPC,0.3012011532587236,48
weight_test0.0,chunk_6,80,KR,0.273211894449405,48
weight_test0.0,chunk_6,80,MC,0.34208373641455553,48
weight_test0.0,chunk_6,81,GR,0.4401447584577023,48
weight_test0.0,chunk_6,81,IPC,0.3252650239188013,48
weight_test0.0,chunk_6,81,KR,0.27270486721043924,48
weight_test0.0,chunk_6,81,MC,0.36882612219582017,48
weight_test0.0,chunk_6,82,GR,0.4079283915219548,48
weight_test0.0,chunk_6,82,IPC,0.3102430236186768,48
weight_test0.0,chunk_6,82,KR,0.25129793793659333,48
weight_test0.0,chunk_6,82,MC,0.36577737010461775,48
weight_test0.0,chunk_6,83,GR,0.4136280925811176,48
weight_test0.0,chunk_6,83,IPC,0.3047439582437078,48
weight_test0.0,chunk_6,83,KR,0.25309075626807154,48
weight_test0.0,chunk_6,83,MC,0.37427781842397295,48
weight_test0.0,chunk_6,84,GR,0.4471032295570998,48
weight_test0.0,chunk_6,84,IPC,0.3056849617858279,48
weight_test0.0,chunk_6,84,KR,0.26798965129170643,48
weight_test0.0,chunk_6,84,MC,0.3526690665798047,48
weight_test0.0,chunk_6,85,GR,0.4122691021763926,48
weight_test0.0,chunk_6,85,IPC,0.30282103730886784,48
weight_test0.0,chunk_6,85,KR,0.25794988078023207,48
weight_test0.0,chunk_6,85,MC,0.34987355821868904,48
weight_test0.0,chunk_6,86,GR,0.4508414187051111,48
weight_test0.0,chunk_6,86,IPC,0.34908202976563635,48
weight_test0.0,chunk_6,86,KR,0.27215645020577334,48
weight_test0.0,chunk_6,86,MC,0.40488648236422375,48
weight_test0.0,chunk_6,87,GR,0.4460422714178282,48
weight_test0.0,chunk_6,87,IPC,0.2905338246935534,48
weight_test0.0,chunk_6,87,KR,0.26860982304986747,48
weight_test0.0,chunk_6,87,MC,0.3634096078692296,48
weight_test0.0,chunk_6,88,GR,0.42778509035447404,48
weight_test0.0,chunk_6,88,IPC,0.2946902591623247,48
weight_test0.0,chunk_6,88,KR,0.2536382747113412,48
weight_test0.0,chunk_6,88,MC,0.3664667891780796,48
weight_test0.0,chunk_6,89,GR,0.45137221018446516,48
weight_test0.0,chunk_6,89,IPC,0.27486631267086853,48
weight_test0.0,chunk_6,89,KR,0.28132228077680416,48
weight_test0.0,chunk_6,89,MC,0.34602709224826156,48
weight_test0.0,chunk_6,90,GR,0.4558213857263253,48
weight_test0.0,chunk_6,90,IPC,0.24691531548081208,48
weight_test0.0,chunk_6,90,KR,0.2713010882811568,48
weight_test0.0,chunk_6,90,MC,0.3327397180426527,48
weight_test0.0,chunk_7,100,GR,0.4252337788430691,48
weight_test0.0,chunk_7,100,IPC,0.28196002349912325,48
weight_test0.0,chunk_7,100,KR,0.2751060499155884,48
weight_test0.0,chunk_7,100,MC,0.36437656609671004,48
weight_test0.0,chunk_7,101,GR,0.4325089228410311,48
weight_test0.0,chunk_7,101,IPC,0.2953329960967424,48
weight_test0.0,chunk_7,101,KR,0.27084953445683413,48
weight_test0.0,chunk_7,101,MC,0.36006157735636946,48
weight_test0.0,chunk_7,102,GR,0.41345625548675885,48
