mode,src,group_id,metric,mean,n_hparams
weight_test5.0,chunk_3,10,MC,3.945344132681688,48
weight_test5.0,chunk_3,10,mean,0.001942207988273923,48
weight_test5.0,chunk_3,11,GR,4.751135798792045,48
weight_test5.0,chunk_3,11,IPC,5.09296087299784,48
weight_test5.0,chunk_3,11,KR,2.9747998292247453,48
weight_test5.0,chunk_3,11,MC,3.713231235742569,48
weight_test5.0,chunk_3,11,mean,0.0019455175158023957,48
weight_test5.0,chunk_3,9,GR,4.860875924428304,48
weight_test5.0,chunk_3,9,IPC,5.245030704885721,48
weight_test5.0,chunk_3,9,KR,3.037220686674118,48
weight_test5.0,chunk_3,9,MC,3.9224899982412658,48
weight_test5.0,chunk_3,9,mean,0.0019383584973789812,48
weight_test5.0,chunk_4,12,GR,4.711827312906583,48
weight_test5.0,chunk_4,12,IPC,5.503637647877137,48
weight_test5.0,chunk_4,12,KR,2.965612880885601,48
weight_test5.0,chunk_4,12,MC,4.006712223092715,48
weight_test5.0,chunk_4,12,mean,0.00194485391936415,48
weight_test5.0,chunk_4,13,GR,4.7047213191787405,48
weight_test5.0,chunk_4,13,IPC,5.3863209038972855,48
weight_test5.0,chunk_4,13,KR,2.9574101120233536,48
weight_test5.0,chunk_4,13,MC,3.9611676409840584,48
weight_test5.0,chunk_4,13,mean,0.0019401788473866063,48
weight_test5.0,chunk_4,14,GR,4.89693558961153,48
weight_test5.0,chunk_4,14,IPC,5.457192658136289,48
weight_test5.0,chunk_4,14,KR,3.0214688951770463,48
weight_test5.0,chunk_4,14,MC,4.002846802274386,48
weight_test5.0,chunk_4,14,mean,0.0019434114607671416,48
weight_test5.0,chunk_5,15,GR,4.565369680523872,48
weight_test5.0,chunk_5,15,IPC,5.64992422486345,48
weight_test5.0,chunk_5,15,KR,2.891449103752772,48
weight_test5.0,chunk_5,15,MC,4.171335190534592,48
weight_test5.0,chunk_5,15,mean,0.0019460423524529855,48
weight_test5.0,chunk_5,16,GR,4.667956093947093,48
weight_test5.0,chunk_5,16,IPC,5.6670965900023775,48
weight_test5.0,chunk_5,16,KR,2.9610580603281655,48
weight_test5.0,chunk_5,16,MC,4.077242756883304,48
weight_test5.0,chunk_5,16,mean,0.0019441633145712521,48
weight_test5.0,chunk_5,17,GR,4.6660371869802475,48
weight_test5.0,chunk_5,17,IPC,5.219763369609912,48
weight_test5.0,chunk_5,17,KR,2.952520929276943,48
weight_test5.0,chunk_5,17,MC,3.8840571542580924,48
weight_test5.0,chunk_5,17,mean,0.0019438650633673562,48
weight_test5.0,chunk_6,18,GR,4.85223143051068,48
weight_test5.0,chunk_6,18,IPC,5.4292301796376705,48
weight_test5.0,chunk_6,18,KR,3.0224507773915925,48
weight_test5.0,chunk_6,18,MC,4.000974620381991,48
weight_test5.0,chunk_6,18,mean,0.0019392764685713813,48
weight_test5.0,chunk_6,19,GR,4.630276856323083,48
weight_test5.0,chunk_6,19,IPC,5.322486457725366,48
weight_test5.0,chunk_6,19,KR,2.899762101471424,48
weight_test5.0,chunk_6,19,MC,3.98311381538709,48
weight_test5.0,chunk_6,19,mean,0.0019360099783321937,48
weight_test5.0,chunk_6,20,GR,4.860950636367003,48
weight_test5.0,chunk_6,20,IPC,5.286344118416309,48
weight_test5.0,chunk_6,20,KR,3.064817376434803,48
weight_test5.0,chunk_6,20,MC,3.8851592813928923,48
weight_test5.0,chunk_6,20,mean,0.0019317947007948106,48
weight_test5.0,chunk_7,21,GR,4.733177435894807,48
weight_test5.0,chunk_7,21,IPC,5.5550505084296065,48
weight_test5.0,chunk_7,21,KR,2.9710784604152045,48
weight_test5.0,chunk_7,21,MC,4.117210030555725,48
weight_test5.0,chunk_7,21,mean,0.001942078670253927,48
weight_test5.0,chunk_7,22,GR,4.677000616987546,48
weight_test5.0,chunk_7,22,IPC,5.530658605198066,48
weight_test5.0,chunk_7,22,KR,2.940960501631101,48
weight_test5.0,chunk_7,22,MC,4.07432296872139,48
weight_test5.0,chunk_7,22,mean,0.0019387742577236541,48
weight_test5.0,chunk_7,23,GR,4.745517037808895,48
weight_test5.0,chunk_7,23,IPC,5.321546001980702,48
weight_test5.0,chunk_7,23,KR,2.9585793763399124,48
weight_test5.0,chunk_7,23,MC,3.920221172273159,48
weight_test5.0,chunk_7,23,mean,0.0019438604479849186,48
weight_test5.0,chunk_8,24,GR,4.677350501219432,48
weight_test5.0,chunk_8,24,IPC,5.491718951612711,48
weight_test5.0,chunk_8,24,KR,2.927046383420626,48
weight_test5.0,chunk_8,24,MC,3.9881551017363868,48
weight_test5.0,chunk_8,24,mean,0.0019393613256397165,48
weight_test5.0,chunk_8,25,GR,4.6441988199949265,48
weight_test5.0,chunk_8,25,IPC,5.28906745587786,48
weight_test5.0,chunk_8,25,KR,2.9041745737195015,48
weight_test5.0,chunk_8,25,MC,3.9139153261979422,48
weight_test5.0,chunk_8,25,mean,0.0019400745101544167,48
weight_test5.0,chunk_8,26,GR,4.880253431697686,48
weight_test5.0,chunk_8,26,IPC,5.411771705995004,48
weight_test5.0,chunk_8,26,KR,3.049864687025547,48
weight_test5.0,chunk_8,26,MC,3.9218373795350394,48
weight_test5.0,chunk_8,26,mean,0.0019444392164586584,48
weight_test5.0,chunk_9,27,GR,4.631095429261525,48
weight_test5.0,chunk_9,27,IPC,5.461885618666808,48
weight_test5.0,chunk_9,27,KR,2.908681790033976,48
weight_test5.0,chunk_9,27,MC,4.073386902610461,48
weight_test5.0,chunk_9,27,mean,0.001953453165090906,48
weight_test5.0,chunk_9,28,GR,4.633405548830827,48
weight_test5.0,chunk_9,28,IPC,5.248375869045655,48
weight_test5.0,chunk_9,28,KR,2.9249629800518355,48
weight_test5.0,chunk_9,28,MC,3.913330973436435,48
weight_test5.0,chunk_9,28,mean,0.0019409722929897499,48
weight_test5.0,chunk_9,29,GR,4.629397546251615,48
weight_test5.0,chunk_9,29,IPC,5.716008036086957,48
weight_test5.0,chunk_9,29,KR,2.917333466311296,48
weight_test5.0,chunk_9,29,MC,4.166484442849954,48
weight_test5.0,chunk_9,29,mean,0.0019473055217531,48
