mode,src,group_id,metric,mean,n_hparams
celW+connShuf,chunk_2,7,KR,3.986712490518888,48
celW+connShuf,chunk_2,7,MC,4.545443357278903,48
celW+connShuf,chunk_2,7,cosine_similarity,0.028758403379470072,48
celW+connShuf,chunk_2,7,wt_mean,0.001958886132342675,48
celW+connShuf,chunk_2,8,GR,6.595559284090996,48
celW+connShuf,chunk_2,8,IPC,6.202590507765611,48
celW+connShuf,chunk_2,8,KR,3.7597774068514505,48
celW+connShuf,chunk_2,8,MC,4.706524057934682,48
celW+connShuf,chunk_2,8,cosine_similarity,0.030079736374318527,48
celW+connShuf,chunk_2,8,wt_mean,0.002007222996326125,48
celW+connShuf,chunk_3,10,GR,6.628400966525078,48
celW+connShuf,chunk_3,10,IPC,6.257834712664287,48
celW+connShuf,chunk_3,10,KR,3.8219100882609687,48
celW+connShuf,chunk_3,10,MC,4.747800782322884,48
celW+connShuf,chunk_3,10,cosine_similarity,0.029069305397570102,48
celW+connShuf,chunk_3,10,wt_mean,0.0019463734934106,48
celW+connShuf,chunk_3,11,GR,6.830730768541495,48
celW+connShuf,chunk_3,11,IPC,6.434738200157881,48
celW+connShuf,chunk_3,11,KR,4.076959803700447,48
celW+connShuf,chunk_3,11,MC,4.65599084397157,48
celW+connShuf,chunk_3,11,cosine_similarity,0.03349965158849948,48
celW+connShuf,chunk_3,11,wt_mean,0.002026771020609825,48
celW+connShuf,chunk_3,9,GR,6.0887459591031075,48
celW+connShuf,chunk_3,9,IPC,6.105900535980861,48
celW+connShuf,chunk_3,9,KR,3.668835667272409,48
celW+connShuf,chunk_3,9,MC,4.416529099146525,48
celW+connShuf,chunk_3,9,cosine_similarity,0.025882561225444,48
celW+connShuf,chunk_3,9,wt_mean,0.0018433976802043502,48
celW+connShuf,chunk_4,12,GR,8.200173636277517,48
celW+connShuf,chunk_4,12,IPC,6.111406048138936,48
celW+connShuf,chunk_4,12,KR,4.765301148096721,48
celW+connShuf,chunk_4,12,MC,4.570666039983432,48
celW+connShuf,chunk_4,12,cosine_similarity,0.032877846620976925,48
celW+connShuf,chunk_4,12,wt_mean,0.0020641715964302,48
celW+connShuf,chunk_4,13,GR,7.228951762119929,48
celW+connShuf,chunk_4,13,IPC,6.571364221473535,48
celW+connShuf,chunk_4,13,KR,4.062292551000913,48
celW+connShuf,chunk_4,13,MC,4.780412204563618,48
celW+connShuf,chunk_4,13,cosine_similarity,0.0281365974806249,48
celW+connShuf,chunk_4,13,wt_mean,0.0019603289256337497,48
celW+connShuf,chunk_4,14,GR,8.313737764954567,48
celW+connShuf,chunk_4,14,IPC,6.598107260962327,48
celW+connShuf,chunk_4,14,KR,4.456484752396743,48
celW+connShuf,chunk_4,14,MC,4.671110731860002,48
celW+connShuf,chunk_4,14,cosine_similarity,0.030701537616550877,48
celW+connShuf,chunk_4,14,wt_mean,0.0020374805026221747,48
celW+connShuf,chunk_5,15,GR,5.517923519015312,48
celW+connShuf,chunk_5,15,IPC,6.057071439921856,48
celW+connShuf,chunk_5,15,KR,3.433965084453424,48
celW+connShuf,chunk_5,15,MC,4.458119615912437,48
celW+connShuf,chunk_5,15,cosine_similarity,0.0289915772154927,48
celW+connShuf,chunk_5,15,wt_mean,0.001877683505881525,48
celW+connShuf,chunk_5,16,GR,6.355396804710229,48
celW+connShuf,chunk_5,16,IPC,6.576319138209025,48
celW+connShuf,chunk_5,16,KR,3.7866201773285866,48
celW+connShuf,chunk_5,16,MC,4.75053442021211,48
celW+connShuf,chunk_5,16,cosine_similarity,0.024328052997589052,48
celW+connShuf,chunk_5,16,wt_mean,0.0019244438444729502,48
celW+connShuf,chunk_5,17,GR,6.468698476751645,48
celW+connShuf,chunk_5,17,IPC,6.809906849016746,48
celW+connShuf,chunk_5,17,KR,3.801827328900496,48
celW+connShuf,chunk_5,17,MC,4.964564209183057,48
celW+connShuf,chunk_5,17,cosine_similarity,0.0311678894795477,48
celW+connShuf,chunk_5,17,wt_mean,0.0019673886126838247,48
celW+connShuf,chunk_6,18,GR,6.153745651245117,48
celW+connShuf,chunk_6,18,IPC,6.143558708329995,48
celW+connShuf,chunk_6,18,KR,3.676957090695699,48
celW+connShuf,chunk_6,18,MC,4.546662117044131,48
celW+connShuf,chunk_6,18,cosine_similarity,0.026582089252769923,48
celW+connShuf,chunk_6,18,wt_mean,0.00205181917408475,48
celW+connShuf,chunk_6,19,GR,6.81153376152118,48
celW+connShuf,chunk_6,19,IPC,6.674871833374103,48
celW+connShuf,chunk_6,19,KR,3.84701506793499,48
celW+connShuf,chunk_6,19,MC,4.619061703483264,48
celW+connShuf,chunk_6,19,cosine_similarity,0.028602956328541027,48
celW+connShuf,chunk_6,19,wt_mean,0.002028132847044575,48
celW+connShuf,chunk_6,20,GR,6.700416366259257,48
celW+connShuf,chunk_6,20,IPC,6.1248230909307795,48
celW+connShuf,chunk_6,20,KR,3.8506922349333763,48
celW+connShuf,chunk_6,20,MC,4.563502937555313,48
celW+connShuf,chunk_6,20,cosine_similarity,0.031090163625776674,48
celW+connShuf,chunk_6,20,wt_mean,0.001989648706512475,48
celW+connShuf,chunk_7,21,GR,6.85657221575578,48
celW+connShuf,chunk_7,21,IPC,6.358388179292281,48
celW+connShuf,chunk_7,21,KR,3.863294186691443,48
celW+connShuf,chunk_7,21,MC,4.41575263813138,48
celW+connShuf,chunk_7,21,cosine_similarity,0.027437070384621575,48
celW+connShuf,chunk_7,21,wt_mean,0.002076693024719075,48
celW+connShuf,chunk_7,22,GR,5.999685987830162,48
celW+connShuf,chunk_7,22,IPC,6.34967302903533,48
celW+connShuf,chunk_7,22,KR,3.5397258549928665,48
celW+connShuf,chunk_7,22,MC,4.5052177260319395,48
celW+connShuf,chunk_7,22,cosine_similarity,0.02704844437539575,48
celW+connShuf,chunk_7,22,wt_mean,0.0019947768305428,48
celW+connShuf,chunk_7,23,GR,6.076247453689575,48
celW+connShuf,chunk_7,23,IPC,5.741853374987841,48
celW+connShuf,chunk_7,23,KR,3.5864718531568847,48
celW+connShuf,chunk_7,23,MC,4.314763354758422,48
celW+connShuf,chunk_7,23,cosine_similarity,0.03412145934998985,48
celW+connShuf,chunk_7,23,wt_mean,0.001833899179473475,48
celW+connShuf,chunk_8,24,GR,6.2827266578873,48
celW+connShuf,chunk_8,24,IPC,6.319962068150441,48
celW+connShuf,chunk_8,24,KR,3.606625440220038,48
celW+connShuf,chunk_8,24,MC,4.465644667545955,48
celW+connShuf,chunk_8,24,cosine_similarity,0.030079734046012097,48
celW+connShuf,chunk_8,24,wt_mean,0.001961376838153175,48
celW+connShuf,chunk_8,25,GR,6.291824576755364,48
celW+connShuf,chunk_8,25,IPC,7.02331779897213,48
celW+connShuf,chunk_8,25,KR,3.8103450735410056,48
celW+connShuf,chunk_8,25,MC,5.375330408414205,48
celW+connShuf,chunk_8,25,cosine_similarity,0.030390636995434723,48
celW+connShuf,chunk_8,25,wt_mean,0.0020533089118543748,48
celW+connShuf,chunk_8,26,GR,6.997583811481793,48
celW+connShuf,chunk_8,26,IPC,5.94163594643275,48
celW+connShuf,chunk_8,26,KR,4.00208926697572,48
celW+connShuf,chunk_8,26,MC,4.142509972055753,48
celW+connShuf,chunk_8,26,cosine_similarity,0.030079734977334672,48
celW+connShuf,chunk_8,26,wt_mean,0.0019077232282142499,48
celW+connShuf,chunk_9,27,GR,6.928390646974246,48
celW+connShuf,chunk_9,27,IPC,6.258295806745688,48
celW+connShuf,chunk_9,27,KR,3.997508925696214,48
celW+connShuf,chunk_9,27,MC,4.8396216581265135,48
celW+connShuf,chunk_9,27,cosine_similarity,0.027437069453298976,48
celW+connShuf,chunk_9,27,wt_mean,0.002025168127147425,48
celW+connShuf,chunk_9,28,GR,7.773721536000569,48
celW+connShuf,chunk_9,28,IPC,6.241368744522333,48
celW+connShuf,chunk_9,28,KR,4.363804529110591,48
celW+connShuf,chunk_9,28,MC,4.540378325929244,48
celW+connShuf,chunk_9,28,cosine_similarity,0.026504362933337623,48
celW+connShuf,chunk_9,28,wt_mean,0.0019472151179797499,48
celW+connShuf,chunk_9,29,GR,6.3882828031977015,48
celW+connShuf,chunk_9,29,IPC,6.597924167911212,48
celW+connShuf,chunk_9,29,KR,3.6552548557519913,48
celW+connShuf,chunk_9,29,MC,4.841219792763392,48
celW+connShuf,chunk_9,29,cosine_similarity,0.028680676594376526,48
celW+connShuf,chunk_9,29,wt_mean,0.002049047412583525,48
cel_sample,chunk_0,0,GR,6.387095496058464,48
cel_sample,chunk_0,0,IPC,6.252117323378722,48
cel_sample,chunk_0,0,KR,3.6243399903178215,48
cel_sample,chunk_0,0,MC,4.470702456931273,48
cel_sample,chunk_0,0,cosine_similarity,0.5867397636175156,48
cel_sample,chunk_0,0,wt_mean,0.0019704607548191497,48
cel_sample,chunk_0,1,GR,6.576685085892677,48
cel_sample,chunk_0,1,IPC,6.546456613888343,48
cel_sample,chunk_0,1,KR,3.7758977909882865,48
cel_sample,chunk_0,1,MC,4.800458911806345,48
cel_sample,chunk_0,1,cosine_similarity,0.5722229182720184,48
cel_sample,chunk_0,1,wt_mean,0.0020225469197612,48
cel_sample,chunk_0,2,GR,6.883941349883874,48
cel_sample,chunk_0,2,IPC,6.072902145485084,48
cel_sample,chunk_0,2,KR,4.13886176298062,48
cel_sample,chunk_0,2,MC,4.598154857754707,48
cel_sample,chunk_0,2,cosine_similarity,0.5798549652099609,48
cel_sample,chunk_0,2,wt_mean,0.0019645383872557,48
cel_sample,chunk_1,3,GR,6.975853924949964,48
cel_sample,chunk_1,3,IPC,6.290424718211095,48
cel_sample,chunk_1,3,KR,4.1836099823315935,48
cel_sample,chunk_1,3,MC,4.657069464524587,48
cel_sample,chunk_1,3,cosine_similarity,0.5716931074857712,48
cel_sample,chunk_1,3,wt_mean,0.0019557971390895003,48
cel_sample,chunk_1,4,GR,7.014417571326097,48
cel_sample,chunk_1,4,IPC,6.0498564926286535,48
cel_sample,chunk_1,4,KR,4.071555865307649,48
cel_sample,chunk_1,4,MC,4.626645768682162,48
cel_sample,chunk_1,4,cosine_similarity,0.5586143285036087,48
cel_sample,chunk_1,4,wt_mean,0.0020084587740711,48
cel_sample,chunk_1,5,GR,8.366601437330246,48
cel_sample,chunk_1,5,IPC,6.019166157891353,48
cel_sample,chunk_1,5,KR,4.795872509479523,48
cel_sample,chunk_1,5,MC,4.575833181540172,48
cel_sample,chunk_1,5,cosine_similarity,0.5425719022750854,48
cel_sample,chunk_1,5,wt_mean,0.0020521221158559997,48
cel_sample,chunk_10,30,GR,7.409620915850003,48
cel_sample,chunk_10,30,IPC,5.902293870846431,48
cel_sample,chunk_10,30,KR,4.2437710861365,48
cel_sample,chunk_10,30,MC,4.308453006048997,48
cel_sample,chunk_10,30,cosine_similarity,0.5735175013542175,48
cel_sample,chunk_10,30,wt_mean,0.0019232451450079248,48
cel_sample,chunk_10,31,GR,9.210130934913954,48
cel_sample,chunk_10,31,IPC,6.444634721924861,48
cel_sample,chunk_10,31,KR,5.159923429290454,48
cel_sample,chunk_10,31,MC,4.980634517967701,48
cel_sample,chunk_10,31,cosine_similarity,0.5511609762907028,48
cel_sample,chunk_10,31,wt_mean,0.002040809253230675,48
cel_sample,chunk_11,32,GR,7.120357525845368,48
cel_sample,chunk_11,32,IPC,6.229696902136008,48
cel_sample,chunk_11,32,KR,4.109066523611546,48
cel_sample,chunk_11,32,MC,4.4286368017395334,48
cel_sample,chunk_11,32,cosine_similarity,0.5654275864362717,48
cel_sample,chunk_11,32,wt_mean,0.0020025922858621253,48
cel_sample,chunk_11,33,GR,6.556281258662541,48
cel_sample,chunk_11,33,IPC,5.422474181900422,48
cel_sample,chunk_11,33,KR,3.8495856846372285,48
cel_sample,chunk_11,33,MC,3.9809733840326467,48
cel_sample,chunk_11,33,cosine_similarity,0.5759560763835907,48
cel_sample,chunk_11,33,wt_mean,0.002025437104748525,48
cel_sample,chunk_12,34,GR,8.407837236920992,48
cel_sample,chunk_12,34,IPC,6.234977139780919,48
cel_sample,chunk_12,34,KR,4.519907467067242,48
cel_sample,chunk_12,34,MC,4.500173674275477,48
cel_sample,chunk_12,34,cosine_similarity,0.5517051964998245,48
cel_sample,chunk_12,34,wt_mean,0.00211019275593565,48
cel_sample,chunk_12,35,GR,6.096254855394363,48
cel_sample,chunk_12,35,IPC,5.954719487577677,48
cel_sample,chunk_12,35,KR,3.5232325370113053,48
cel_sample,chunk_12,35,MC,4.112452549238999,48
cel_sample,chunk_12,35,cosine_similarity,0.5678486824035645,48
cel_sample,chunk_12,35,wt_mean,0.0018007246544583999,48
cel_sample,chunk_13,36,GR,6.863727360963821,48
cel_sample,chunk_13,36,IPC,5.176621588567893,48
cel_sample,chunk_13,36,KR,4.057618424296379,48
cel_sample,chunk_13,36,MC,3.8329176120460033,48
cel_sample,chunk_13,36,cosine_similarity,0.5848698914051056,48
cel_sample,chunk_13,36,wt_mean,0.0019384426122996499,48
cel_sample,chunk_13,37,GR,6.811810910701752,48
cel_sample,chunk_13,37,IPC,5.2004970361789065,48
cel_sample,chunk_13,37,KR,4.0326904480655985,48
cel_sample,chunk_13,37,MC,3.8661391772329807,48
cel_sample,chunk_13,37,cosine_similarity,0.5864041894674301,48
cel_sample,chunk_13,37,wt_mean,0.001817642274545475,48
cel_sample,chunk_14,38,GR,7.411185344060262,48
cel_sample,chunk_14,38,IPC,5.42806061108907,48
cel_sample,chunk_14,38,KR,4.306726545095444,48
cel_sample,chunk_14,38,MC,4.062880689899127,48
cel_sample,chunk_14,38,cosine_similarity,0.5797126293182373,48
cel_sample,chunk_14,38,wt_mean,0.0019718685070983497,48
cel_sample,chunk_14,39,GR,7.708639117578666,48
cel_sample,chunk_14,39,IPC,5.7488391771912575,48
cel_sample,chunk_14,39,KR,4.339466445147991,48
cel_sample,chunk_14,39,MC,4.45593315611283,48
cel_sample,chunk_14,39,cosine_similarity,0.5518967807292938,48
cel_sample,chunk_14,39,wt_mean,0.001922226772876425,48
cel_sample,chunk_15,40,GR,7.440229758620262,48
cel_sample,chunk_15,40,IPC,5.595208801329136,48
cel_sample,chunk_15,40,KR,4.24949045976003,48
cel_sample,chunk_15,40,MC,4.273241000870864,48
cel_sample,chunk_15,40,cosine_similarity,0.5707162320613861,48
cel_sample,chunk_15,40,wt_mean,0.0018954151018988,48
cel_sample,chunk_15,41,GR,7.916458164652188,48
cel_sample,chunk_15,41,IPC,5.880010085801284,48
cel_sample,chunk_15,41,KR,4.540837300320466,48
cel_sample,chunk_15,41,MC,4.446288560827573,48
cel_sample,chunk_15,41,cosine_similarity,0.5500126481056213,48
cel_sample,chunk_15,41,wt_mean,0.002062829909846125,48
cel_sample,chunk_16,42,GR,6.034437072773774,48
cel_sample,chunk_16,42,IPC,5.853456251323223,48
cel_sample,chunk_16,42,KR,3.6941433424750962,48
cel_sample,chunk_16,42,MC,4.385478350023429,48
cel_sample,chunk_16,42,cosine_similarity,0.5494375377893448,48
cel_sample,chunk_16,42,wt_mean,0.0019037028541788,48
cel_sample,chunk_16,43,GR,7.921649436155955,48
cel_sample,chunk_16,43,IPC,5.276524533828099,48
cel_sample,chunk_16,43,KR,4.435549433032672,48
cel_sample,chunk_16,43,MC,3.910651626686255,48
cel_sample,chunk_16,43,cosine_similarity,0.5656923949718475,48
cel_sample,chunk_16,43,wt_mean,0.0018607343663461001,48
cel_sample,chunk_17,44,GR,7.139455730716388,48
cel_sample,chunk_17,44,IPC,5.482574814309676,48
cel_sample,chunk_17,44,KR,4.050842349727948,48
cel_sample,chunk_17,44,MC,4.110410335163276,48
cel_sample,chunk_17,44,cosine_similarity,0.5677996426820755,48
cel_sample,chunk_17,44,wt_mean,0.0019091933791059248,48
cel_sample,chunk_17,45,GR,6.7967733691136045,48
cel_sample,chunk_17,45,IPC,6.08578787992398,48
cel_sample,chunk_17,45,KR,3.94664050390323,48
cel_sample,chunk_17,45,MC,4.438716399172942,48
cel_sample,chunk_17,45,cosine_similarity,0.5630099475383759,48
cel_sample,chunk_17,45,wt_mean,0.00202603352954605,48
cel_sample,chunk_18,46,GR,7.17721500992775,48
cel_sample,chunk_18,46,IPC,5.650108241786559,48
cel_sample,chunk_18,46,KR,4.271148567398389,48
cel_sample,chunk_18,46,MC,4.280540473759174,48
cel_sample,chunk_18,46,cosine_similarity,0.5614927262067795,48
cel_sample,chunk_18,46,wt_mean,0.001915012020617675,48
cel_sample,chunk_18,47,GR,7.906437953313191,48
cel_sample,chunk_18,47,IPC,5.8202990256249905,48
cel_sample,chunk_18,47,KR,4.564871932069461,48
cel_sample,chunk_18,47,MC,4.376787019272645,48
cel_sample,chunk_18,47,cosine_similarity,0.5730153620243073,48
cel_sample,chunk_18,47,wt_mean,0.0020046574645675,48
cel_sample,chunk_19,48,GR,6.865185499191284,48
cel_sample,chunk_19,48,IPC,5.755013935267925,48
cel_sample,chunk_19,48,KR,3.8157831927140555,48
cel_sample,chunk_19,48,MC,4.2434902265667915,48
cel_sample,chunk_19,48,cosine_similarity,0.5634217262268066,48
cel_sample,chunk_19,48,wt_mean,0.0020115156366955,48
cel_sample,chunk_19,49,GR,6.935165477295716,48
cel_sample,chunk_19,49,IPC,5.289090447127819,48
cel_sample,chunk_19,49,KR,3.952525114019712,48
cel_sample,chunk_19,49,MC,4.074643712490797,48
cel_sample,chunk_19,49,cosine_similarity,0.5673219561576843,48
cel_sample,chunk_19,49,wt_mean,0.00193785090232265,48
cel_sample,chunk_2,6,GR,5.781162743767102,48
cel_sample,chunk_2,6,IPC,6.076503111670415,48
cel_sample,chunk_2,6,KR,3.5043598785996437,48
cel_sample,chunk_2,6,MC,4.3736447133123875,48
cel_sample,chunk_2,6,cosine_similarity,0.5566538870334625,48
cel_sample,chunk_2,6,wt_mean,0.001764780492521775,48
cel_sample,chunk_2,7,GR,6.503275841474533,48
cel_sample,chunk_2,7,IPC,6.538610680649678,48
cel_sample,chunk_2,7,KR,3.656639335056146,48
cel_sample,chunk_2,7,MC,4.902858177820842,48
cel_sample,chunk_2,7,cosine_similarity,0.5587441921234131,48
cel_sample,chunk_2,7,wt_mean,0.0019140118965878502,48
cel_sample,chunk_2,8,GR,8.059735417366028,48
cel_sample,chunk_2,8,IPC,6.218149391313394,48
cel_sample,chunk_2,8,KR,4.6824828286965685,48
cel_sample,chunk_2,8,MC,4.709608311454455,48
cel_sample,chunk_2,8,cosine_similarity,0.5613152384757996,48
cel_sample,chunk_2,8,wt_mean,0.002167375729186425,48
cel_sample,chunk_3,10,GR,6.705856507023175,48
cel_sample,chunk_3,10,IPC,5.8327399889628095,48
cel_sample,chunk_3,10,KR,3.865641266107559,48
cel_sample,chunk_3,10,MC,4.344247629245122,48
cel_sample,chunk_3,10,cosine_similarity,0.5649972558021545,48
cel_sample,chunk_3,10,wt_mean,0.001851833774708175,48
cel_sample,chunk_3,11,GR,7.393602718909581,48
cel_sample,chunk_3,11,IPC,6.400107327848673,48
cel_sample,chunk_3,11,KR,4.231930524110794,48
cel_sample,chunk_3,11,MC,4.620268516242504,48
cel_sample,chunk_3,11,cosine_similarity,0.5562883615493774,48
cel_sample,chunk_3,11,wt_mean,0.0019904909713658997,48
cel_sample,chunk_3,9,GR,7.09851619352897,48
cel_sample,chunk_3,9,IPC,5.9241248940428095,48
cel_sample,chunk_3,9,KR,4.095425506432851,48
cel_sample,chunk_3,9,MC,4.429952755570412,48
cel_sample,chunk_3,9,cosine_similarity,0.5554727166891098,48
cel_sample,chunk_3,9,wt_mean,0.002106560685206175,48
cel_sample,chunk_4,12,GR,6.973095233241717,48
cel_sample,chunk_4,12,IPC,6.250266292442878,48
cel_sample,chunk_4,12,KR,3.997943952679634,48
cel_sample,chunk_4,12,MC,4.52343971033891,48
cel_sample,chunk_4,12,cosine_similarity,0.5735006928443909,48
cel_sample,chunk_4,12,wt_mean,0.001915101660415475,48
cel_sample,chunk_4,13,GR,6.336656118432681,48
cel_sample,chunk_4,13,IPC,6.06959202264746,48
cel_sample,chunk_4,13,KR,3.67203671981891,48
cel_sample,chunk_4,13,MC,4.458297416567802,48
cel_sample,chunk_4,13,cosine_similarity,0.5610127300024033,48
cel_sample,chunk_4,13,wt_mean,0.001978480897378125,48
cel_sample,chunk_4,14,GR,6.84852464000384,48
cel_sample,chunk_4,14,IPC,5.714683096855879,48
cel_sample,chunk_4,14,KR,3.925950196882089,48
cel_sample,chunk_4,14,MC,4.183969197173913,48
cel_sample,chunk_4,14,cosine_similarity,0.5676032900810242,48
cel_sample,chunk_4,14,wt_mean,0.0017280486354138,48
cel_sample,chunk_5,15,GR,6.337986193597317,48
cel_sample,chunk_5,15,IPC,5.858027617136638,48
cel_sample,chunk_5,15,KR,3.685520425438881,48
cel_sample,chunk_5,15,MC,4.31226371973753,48
cel_sample,chunk_5,15,cosine_similarity,0.5618636608123779,48
cel_sample,chunk_5,15,wt_mean,0.00192065048031505,48
cel_sample,chunk_5,16,GR,6.810893038908641,48
cel_sample,chunk_5,16,IPC,6.302945928027232,48
cel_sample,chunk_5,16,KR,3.9365375538667045,48
cel_sample,chunk_5,16,MC,4.440636220077674,48
cel_sample,chunk_5,16,cosine_similarity,0.5581236779689789,48
cel_sample,chunk_5,16,wt_mean,0.001960038789547925,48
cel_sample,chunk_5,17,GR,5.922488294541836,48
cel_sample,chunk_5,17,IPC,6.378164783120155,48
cel_sample,chunk_5,17,KR,3.5989317695299783,48
cel_sample,chunk_5,17,MC,4.738193713128567,48
cel_sample,chunk_5,17,cosine_similarity,0.5634103119373322,48
cel_sample,chunk_5,17,wt_mean,0.0017462626274209,48
cel_sample,chunk_6,18,GR,6.761355978747209,48
cel_sample,chunk_6,18,IPC,6.585917480289936,48
cel_sample,chunk_6,18,KR,3.907832952837149,48
cel_sample,chunk_6,18,MC,4.840712010860443,48
cel_sample,chunk_6,18,cosine_similarity,0.5589096546173096,48
cel_sample,chunk_6,18,wt_mean,0.001970379613339875,48
cel_sample,chunk_6,19,GR,5.646547441681226,48
cel_sample,chunk_6,19,IPC,6.584522653371096,48
cel_sample,chunk_6,19,KR,3.39423468708992,48
cel_sample,chunk_6,19,MC,4.78716001411279,48
cel_sample,chunk_6,19,cosine_similarity,0.5520694702863693,48
cel_sample,chunk_6,19,wt_mean,0.00179023318924005,48
cel_sample,chunk_6,20,GR,7.654345661401749,48
cel_sample,chunk_6,20,IPC,5.852879626055558,48
cel_sample,chunk_6,20,KR,4.221136639515559,48
cel_sample,chunk_6,20,MC,4.257772891471784,48
cel_sample,chunk_6,20,cosine_similarity,0.5676172375679016,48
cel_sample,chunk_6,20,wt_mean,0.001803569262847275,48
cel_sample,chunk_7,21,GR,7.469525419175625,48
cel_sample,chunk_7,21,IPC,6.305220412711303,48
cel_sample,chunk_7,21,KR,4.073263235390186,48
cel_sample,chunk_7,21,MC,4.540623185535272,48
cel_sample,chunk_7,21,cosine_similarity,0.55524542927742,48
cel_sample,chunk_7,21,wt_mean,0.002071358554530825,48
cel_sample,chunk_7,22,GR,7.143363066017628,48
cel_sample,chunk_7,22,IPC,5.809735053529342,48
cel_sample,chunk_7,22,KR,4.212350731094678,48
cel_sample,chunk_7,22,MC,4.2731804351011915,48
cel_sample,chunk_7,22,cosine_similarity,0.5764102637767792,48
cel_sample,chunk_7,22,wt_mean,0.00197613859199915,48
cel_sample,chunk_7,23,GR,7.535043068230152,48
cel_sample,chunk_7,23,IPC,6.092663791030645,48
cel_sample,chunk_7,23,KR,4.32848696410656,48
cel_sample,chunk_7,23,MC,4.5748263994852705,48
cel_sample,chunk_7,23,cosine_similarity,0.5389830023050308,48
cel_sample,chunk_7,23,wt_mean,0.0018496290140319251,48
cel_sample,chunk_8,24,GR,6.6493969187140465,48
cel_sample,chunk_8,24,IPC,6.674831083665292,48
cel_sample,chunk_8,24,KR,3.973853183289369,48
cel_sample,chunk_8,24,MC,4.965659524003665,48
cel_sample,chunk_8,24,cosine_similarity,0.5558832287788391,48
cel_sample,chunk_8,24,wt_mean,0.001998899184400175,48
cel_sample,chunk_8,25,GR,7.678004369139671,48
cel_sample,chunk_8,25,IPC,6.3158138406773405,48
cel_sample,chunk_8,25,KR,4.554104511936505,48
cel_sample,chunk_8,25,MC,4.515446595847607,48
cel_sample,chunk_8,25,cosine_similarity,0.5569274872541428,48
