mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,34,1.05,0.6,1.5,4.103647232055664,7.266761995608249,9.983898162841797,24.103023529052734,0.002616788959130645,0.5149425268173218,0.0,3412346,chunk_4
global_sign_pres,34,1.05,0.8,0.1,10.633728981018066,12.808119100065596,6.519979953765869,8.354265213012695,0.002616788959130645,0.5149425268173218,0.0,3412346,chunk_4
global_sign_pres,34,1.05,0.8,0.5,7.837891101837158,12.78324529970486,11.49045181274414,20.898330688476562,0.002616788959130645,0.5149425268173218,0.0,3412346,chunk_4
global_sign_pres,34,1.05,0.8,1.0,5.605685710906982,10.506590664902433,12.893439292907715,29.16626739501953,0.002616788959130645,0.5149425268173218,0.0,3412346,chunk_4
global_sign_pres,34,1.05,0.8,1.5,5.001425743103027,9.13392509112657,12.997225761413574,32.972633361816406,0.002616788959130645,0.5149425268173218,0.0,3412346,chunk_4
global_sign_pres,34,1.05,1.0,0.1,13.187071800231934,15.981096919274563,9.352001190185547,11.614419937133789,0.002616788959130645,0.5149425268173218,0.0,3412346,chunk_4
global_sign_pres,34,1.05,1.0,0.5,9.39357852935791,14.750585970964039,16.27490997314453,31.09602928161621,0.002616788959130645,0.5149425268173218,0.0,3412346,chunk_4
global_sign_pres,34,1.05,1.0,1.0,7.212754249572754,12.514919073601266,18.213768005371094,42.14126205444336,0.002616788959130645,0.5149425268173218,0.0,3412346,chunk_4
global_sign_pres,34,1.05,1.0,1.5,6.089656352996826,9.396740302670377,18.154407501220703,46.57686996459961,0.002616788959130645,0.5149425268173218,0.0,3412346,chunk_4
local_sign+binary,28,0.6,0.6,0.1,6.692298412322998,7.940858612700254,2.3404431343078613,2.4304795265197754,0.0014225582126528025,0.5149425864219666,0.0,2812346,chunk_4
local_sign+binary,28,0.6,0.6,0.5,5.390065670013428,9.430692144618325,2.9406135082244873,4.127185344696045,0.0014225582126528025,0.5149425864219666,0.0,2812346,chunk_4
local_sign+binary,28,0.6,0.6,1.0,4.74627685546875,8.226056899230116,3.5741705894470215,6.323013782501221,0.0014225582126528025,0.5149425864219666,0.0,2812346,chunk_4
local_sign+binary,28,0.6,0.6,1.5,3.427647113800049,5.323754868856895,3.9048712253570557,7.817781448364258,0.0014225582126528025,0.5149425864219666,0.0,2812346,chunk_4
local_sign+binary,28,0.6,0.8,0.1,7.939894199371338,9.530072011497161,2.6812779903411865,2.800689697265625,0.0014225582126528025,0.5149425864219666,0.0,2812346,chunk_4
local_sign+binary,28,0.6,0.8,0.5,5.235053062438965,6.79079559613761,3.490872621536255,5.112730979919434,0.0014225582126528025,0.5149425864219666,0.0,2812346,chunk_4
local_sign+binary,28,0.6,0.8,1.0,4.5770263671875,8.520139875508704,4.30692720413208,8.081900596618652,0.0014225582126528025,0.5149425864219666,0.0,2812346,chunk_4
local_sign+binary,28,0.6,0.8,1.5,3.5389797687530518,5.521732252862989,4.702240467071533,10.041607856750488,0.0014225582126528025,0.5149425864219666,0.0,2812346,chunk_4
local_sign+binary,28,0.6,1.0,0.1,9.218520164489746,11.561364437874985,3.282371997833252,3.4539716243743896,0.0014225582126528025,0.5149425864219666,0.0,2812346,chunk_4
local_sign+binary,28,0.6,1.0,0.5,7.289465427398682,11.755470082460704,4.474085807800293,6.898531913757324,0.0014225582126528025,0.5149425864219666,0.0,2812346,chunk_4
local_sign+binary,28,0.6,1.0,1.0,4.819904327392578,8.59766802386531,5.5766282081604,11.139838218688965,0.0014225582126528025,0.5149425864219666,0.0,2812346,chunk_4
local_sign+binary,28,0.6,1.0,1.5,3.8348631858825684,5.624148924576701,6.051757335662842,13.777627944946289,0.0014225582126528025,0.5149425864219666,0.0,2812346,chunk_4
local_sign+binary,28,0.8,0.6,0.1,8.600574493408203,10.175740284306926,3.2247836589813232,3.3749775886535645,0.0018967444775626063,0.5149426460266113,0.0,2812346,chunk_4
local_sign+binary,28,0.8,0.6,0.5,6.720076084136963,11.485373299623461,4.2378830909729,6.32595682144165,0.0018967444775626063,0.5149426460266113,0.0,2812346,chunk_4
local_sign+binary,28,0.8,0.6,1.0,3.438169240951538,6.575482954180586,5.22964334487915,10.01716423034668,0.0018967444775626063,0.5149426460266113,0.0,2812346,chunk_4
local_sign+binary,28,0.8,0.6,1.5,3.2391746044158936,6.30631665868566,5.676601409912109,12.360817909240723,0.0018967444775626063,0.5149426460266113,0.0,2812346,chunk_4
local_sign+binary,28,0.8,0.8,0.1,10.121993064880371,12.134090530632648,3.8792433738708496,4.10938835144043,0.0018967444775626063,0.5149426460266113,0.0,2812346,chunk_4
local_sign+binary,28,0.8,0.8,0.5,7.380691051483154,11.301358742331558,5.426230430603027,8.576921463012695,0.0018967444775626063,0.5149426460266113,0.0,2812346,chunk_4
local_sign+binary,28,0.8,0.8,1.0,5.249558448791504,8.77859883191006,6.775130271911621,13.826709747314453,0.0018967444775626063,0.5149426460266113,0.0,2812346,chunk_4
local_sign+binary,28,0.8,0.8,1.5,2.494457483291626,3.7429505573130655,7.2995171546936035,16.928112030029297,0.0018967444775626063,0.5149426460266113,0.0,2812346,chunk_4
local_sign+binary,28,0.8,1.0,0.1,11.850154876708984,14.658178891502757,5.1759257316589355,5.5948805809021,0.0018967444775626063,0.5149426460266113,0.0,2812346,chunk_4
local_sign+binary,28,0.8,1.0,0.5,8.243226051330566,13.517257368035871,7.764430999755859,13.108768463134766,0.0018967444775626063,0.5149426460266113,0.0,2812346,chunk_4
local_sign+binary,28,0.8,1.0,1.0,5.837242126464844,10.33410145203014,9.596236228942871,20.70318603515625,0.0018967444775626063,0.5149426460266113,0.0,2812346,chunk_4
local_sign+binary,28,0.8,1.0,1.5,4.495528221130371,8.123389664166439,10.16224193572998,24.733545303344727,0.0018967444775626063,0.5149426460266113,0.0,2812346,chunk_4
local_sign+binary,28,0.95,0.6,0.1,9.522869110107422,11.420311148228791,4.573758125305176,4.790896415710449,0.002252383856102824,0.5149424076080322,0.0,2812346,chunk_4
local_sign+binary,28,0.95,0.6,0.5,6.859643936157227,11.392757691682618,5.944108963012695,9.211803436279297,0.002252383856102824,0.5149424076080322,0.0,2812346,chunk_4
local_sign+binary,28,0.95,0.6,1.0,4.953611850738525,8.217157697137736,7.160724639892578,14.335976600646973,0.002252383856102824,0.5149424076080322,0.0,2812346,chunk_4
local_sign+binary,28,0.95,0.6,1.5,4.304256916046143,7.116908284843532,7.636556625366211,17.35378646850586,0.002252383856102824,0.5149424076080322,0.0,2812346,chunk_4
local_sign+binary,28,0.95,0.8,0.1,11.401426315307617,13.721729412776552,5.6132965087890625,6.017045021057129,0.002252383856102824,0.5149424076080322,0.0,2812346,chunk_4
local_sign+binary,28,0.95,0.8,0.5,8.658939361572266,13.782019972328271,7.996371269226074,13.252473831176758,0.002252383856102824,0.5149424076080322,0.0,2812346,chunk_4
local_sign+binary,28,0.95,0.8,1.0,5.690486907958984,9.678059214011682,9.709498405456543,20.602218627929688,0.002252383856102824,0.5149424076080322,0.0,2812346,chunk_4
local_sign+binary,28,0.95,0.8,1.5,4.482843399047852,7.421989554555921,10.223052978515625,24.474472045898438,0.002252383856102824,0.5149424076080322,0.0,2812346,chunk_4
local_sign+binary,28,0.95,1.0,0.1,13.417290687561035,16.16602986257567,7.867524147033691,8.882537841796875,0.002252383856102824,0.5149424076080322,0.0,2812346,chunk_4
local_sign+binary,28,0.95,1.0,0.5,9.304394721984863,13.989085637812423,12.171258926391602,21.584171295166016,0.002252383856102824,0.5149424076080322,0.0,2812346,chunk_4
local_sign+binary,28,0.95,1.0,1.0,7.050250053405762,11.45735547203217,14.36850357055664,31.597938537597656,0.002252383856102824,0.5149424076080322,0.0,2812346,chunk_4
local_sign+binary,28,0.95,1.0,1.5,6.599794864654541,10.996243510004085,14.781670570373535,36.29656219482422,0.002252383856102824,0.5149424076080322,0.0,2812346,chunk_4
local_sign+binary,28,1.05,0.6,0.1,8.419900894165039,9.659446797800683,5.502528667449951,6.25339937210083,0.0024894769303500652,0.5149422883987427,0.0,2812346,chunk_4
local_sign+binary,28,1.05,0.6,0.5,7.884269714355469,12.472129240413778,8.278850555419922,13.11424446105957,0.0024894769303500652,0.5149422883987427,0.0,2812346,chunk_4
local_sign+binary,28,1.05,0.6,1.0,4.331618309020996,7.959094344738844,9.043088912963867,18.393268585205078,0.0024894769303500652,0.5149422883987427,0.0,2812346,chunk_4
local_sign+binary,28,1.05,0.6,1.5,3.8069682121276855,5.454029982484126,9.380914688110352,21.661680221557617,0.0024894769303500652,0.5149422883987427,0.0,2812346,chunk_4
local_sign+binary,28,1.05,0.8,0.1,9.35234546661377,10.546769326522735,7.206933498382568,8.44432544708252,0.0024894769303500652,0.5149422883987427,0.0,2812346,chunk_4
local_sign+binary,28,1.05,0.8,0.5,8.339021682739258,12.852378532761577,11.251259803771973,19.085895538330078,0.0024894769303500652,0.5149422883987427,0.0,2812346,chunk_4
local_sign+binary,28,1.05,0.8,1.0,6.842476844787598,11.295757537055692,12.489755630493164,26.756437301635742,0.0024894769303500652,0.5149422883987427,0.0,2812346,chunk_4
local_sign+binary,28,1.05,0.8,1.5,5.116976261138916,9.10604700127331,12.7981538772583,30.828479766845703,0.0024894769303500652,0.5149422883987427,0.0,2812346,chunk_4
local_sign+binary,28,1.05,1.0,0.1,11.797080039978027,13.614818154896966,11.05186939239502,14.079792976379395,0.0024894769303500652,0.5149422883987427,0.0,2812346,chunk_4
local_sign+binary,28,1.05,1.0,0.5,10.0299072265625,14.393963030744771,17.085405349731445,30.674270629882812,0.0024894769303500652,0.5149422883987427,0.0,2812346,chunk_4
local_sign+binary,28,1.05,1.0,1.0,7.257972240447998,12.376193674055685,18.660554885864258,40.740413665771484,0.0024894769303500652,0.5149422883987427,0.0,2812346,chunk_4
local_sign+binary,28,1.05,1.0,1.5,6.6973137855529785,11.05777241860811,18.71894073486328,45.46037673950195,0.0024894769303500652,0.5149422883987427,0.0,2812346,chunk_4
local_sign+binary,29,0.6,0.6,0.1,6.328397274017334,7.619419162493585,2.640767812728882,2.7457053661346436,0.0014225582126528025,0.5149425864219666,0.0,2912346,chunk_4
local_sign+binary,29,0.6,0.6,0.5,5.639534950256348,9.0279896817583,3.26751708984375,4.741393566131592,0.0014225582126528025,0.5149425864219666,0.0,2912346,chunk_4
local_sign+binary,29,0.6,0.6,1.0,3.67643666267395,6.5894828853212175,3.7620036602020264,6.969258785247803,0.0014225582126528025,0.5149425864219666,0.0,2912346,chunk_4
local_sign+binary,29,0.6,0.6,1.5,2.8845977783203125,5.994138014386408,3.9881889820098877,8.374547004699707,0.0014225582126528025,0.5149425864219666,0.0,2912346,chunk_4
local_sign+binary,29,0.6,0.8,0.1,7.721601486206055,9.377178427438594,2.989320993423462,3.1268110275268555,0.0014225582126528025,0.5149425864219666,0.0,2912346,chunk_4
local_sign+binary,29,0.6,0.8,0.5,6.5571699142456055,10.659716123288419,3.8515000343322754,5.775939464569092,0.0014225582126528025,0.5149425864219666,0.0,2912346,chunk_4
local_sign+binary,29,0.6,0.8,1.0,4.7282209396362305,8.121140788469916,4.500116348266602,8.707094192504883,0.0014225582126528025,0.5149425864219666,0.0,2912346,chunk_4
local_sign+binary,29,0.6,0.8,1.5,3.828157901763916,6.862498624219365,4.769353866577148,10.500619888305664,0.0014225582126528025,0.5149425864219666,0.0,2912346,chunk_4
local_sign+binary,29,0.6,1.0,0.1,9.748092651367188,11.893068538820785,3.6133265495300293,3.809175491333008,0.0014225582126528025,0.5149425864219666,0.0,2912346,chunk_4
local_sign+binary,29,0.6,1.0,0.5,7.786526203155518,10.5737437043809,4.865148544311523,7.577489852905273,0.0014225582126528025,0.5149425864219666,0.0,2912346,chunk_4
local_sign+binary,29,0.6,1.0,1.0,4.949851036071777,9.234640262185051,5.713987350463867,11.549293518066406,0.0014225582126528025,0.5149425864219666,0.0,2912346,chunk_4
local_sign+binary,29,0.6,1.0,1.5,3.433234691619873,6.272889228844178,6.010777950286865,13.862741470336914,0.0014225582126528025,0.5149425864219666,0.0,2912346,chunk_4
local_sign+binary,29,0.8,0.6,0.1,8.149995803833008,9.5977671580888,3.819577217102051,4.031581878662109,0.0018967444775626063,0.5149426460266113,0.0,2912346,chunk_4
local_sign+binary,29,0.8,0.6,0.5,6.938930988311768,11.295541639139037,5.0365214347839355,7.79123592376709,0.0018967444775626063,0.5149426460266113,0.0,2912346,chunk_4
local_sign+binary,29,0.8,0.6,1.0,4.45982551574707,7.8541162674277984,5.687969207763672,11.389114379882812,0.0018967444775626063,0.5149426460266113,0.0,2912346,chunk_4
local_sign+binary,29,0.8,0.6,1.5,3.294407367706299,6.473714380477759,5.865848064422607,13.345842361450195,0.0018967444775626063,0.5149426460266113,0.0,2912346,chunk_4
local_sign+binary,29,0.8,0.8,0.1,9.96765422821045,11.738608573420523,4.4938154220581055,4.80089807510376,0.0018967444775626063,0.5149426460266113,0.0,2912346,chunk_4
local_sign+binary,29,0.8,0.8,0.5,6.976100921630859,11.795919120653648,6.337965488433838,10.252225875854492,0.0018967444775626063,0.5149426460266113,0.0,2912346,chunk_4
local_sign+binary,29,0.8,0.8,1.0,5.055772304534912,8.228614715569961,7.258119583129883,15.186006546020508,0.0018967444775626063,0.5149426460266113,0.0,2912346,chunk_4
local_sign+binary,29,0.8,0.8,1.5,4.883073329925537,8.527938825448018,7.451519012451172,17.713476181030273,0.0018967444775626063,0.5149426460266113,0.0,2912346,chunk_4
local_sign+binary,29,0.8,1.0,0.1,12.455742835998535,14.634360153941088,5.9411940574646,6.473874568939209,0.0018967444775626063,0.5149426460266113,0.0,2912346,chunk_4
local_sign+binary,29,0.8,1.0,0.5,8.50644302368164,12.727264588529835,8.8560209274292,14.966920852661133,0.0018967444775626063,0.5149426460266113,0.0,2912346,chunk_4
local_sign+binary,29,0.8,1.0,1.0,6.519562721252441,10.419467794725904,10.012088775634766,21.624771118164062,0.0018967444775626063,0.5149426460266113,0.0,2912346,chunk_4
local_sign+binary,29,0.8,1.0,1.5,4.797574520111084,8.389211618700415,10.088604927062988,24.751476287841797,0.0018967444775626063,0.5149426460266113,0.0,2912346,chunk_4
local_sign+binary,29,0.95,0.6,0.1,9.118622779846191,10.709674922357216,4.628176212310791,5.316282272338867,0.002252383856102824,0.5149424076080322,0.0,2912346,chunk_4
local_sign+binary,29,0.95,0.6,0.5,6.852999210357666,11.145472200556014,7.164283752441406,11.722328186035156,0.002252383856102824,0.5149424076080322,0.0,2912346,chunk_4
local_sign+binary,29,0.95,0.6,1.0,5.089718341827393,8.935846473878819,7.945387363433838,16.59342384338379,0.002252383856102824,0.5149424076080322,0.0,2912346,chunk_4
local_sign+binary,29,0.95,0.6,1.5,2.6463775634765625,5.011892511355514,7.954925060272217,18.830530166625977,0.002252383856102824,0.5149424076080322,0.0,2912346,chunk_4
local_sign+binary,29,0.95,0.8,0.1,11.319971084594727,13.14570187165873,5.789999961853027,6.710085391998291,0.002252383856102824,0.5149424076080322,0.0,2912346,chunk_4
local_sign+binary,29,0.95,0.8,0.5,8.006260871887207,10.697776258525707,9.454861640930176,16.18260955810547,0.002252383856102824,0.5149424076080322,0.0,2912346,chunk_4
local_sign+binary,29,0.95,0.8,1.0,6.2357892990112305,9.210734782770302,10.557112693786621,22.810264587402344,0.002252383856102824,0.5149424076080322,0.0,2912346,chunk_4
local_sign+binary,29,0.95,0.8,1.5,4.027373313903809,7.2333706196694045,10.49181079864502,25.630260467529297,0.002252383856102824,0.5149424076080322,0.0,2912346,chunk_4
local_sign+binary,29,0.95,1.0,0.1,13.894450187683105,15.899002453505034,8.699420928955078,10.373103141784668,0.002252383856102824,0.5149424076080322,0.0,2912346,chunk_4
local_sign+binary,29,0.95,1.0,0.5,8.750486373901367,12.05384099386265,14.17031478881836,25.03968048095703,0.002252383856102824,0.5149424076080322,0.0,2912346,chunk_4
local_sign+binary,29,0.95,1.0,1.0,7.39056396484375,11.262800910017372,15.249138832092285,33.295074462890625,0.002252383856102824,0.5149424076080322,0.0,2912346,chunk_4
local_sign+binary,29,0.95,1.0,1.5,5.536313056945801,9.633838452457606,14.784403800964355,36.44797897338867,0.002252383856102824,0.5149424076080322,0.0,2912346,chunk_4
local_sign+binary,29,1.05,0.6,0.1,7.436377048492432,8.166200281589227,3.517482280731201,4.187480449676514,0.0024894769303500652,0.5149422883987427,0.0,2912346,chunk_4
local_sign+binary,29,1.05,0.6,0.5,7.527846813201904,11.45625024263336,8.955581665039062,15.372735023498535,0.0024894769303500652,0.5149422883987427,0.0,2912346,chunk_4
local_sign+binary,29,1.05,0.6,1.0,4.68080997467041,8.139123576461543,9.952631950378418,21.143959045410156,0.0024894769303500652,0.5149422883987427,0.0,2912346,chunk_4
local_sign+binary,29,1.05,0.6,1.5,4.476835250854492,7.458818523291484,9.764010429382324,23.487171173095703,0.0024894769303500652,0.5149422883987427,0.0,2912346,chunk_4
local_sign+binary,29,1.05,0.8,0.1,11.52794361114502,12.69335557775571,5.713440418243408,5.872208118438721,0.0024894769303500652,0.5149422883987427,0.0,2912346,chunk_4
local_sign+binary,29,1.05,0.8,0.5,9.028192520141602,13.316957960969631,12.196362495422363,21.697437286376953,0.0024894769303500652,0.5149422883987427,0.0,2912346,chunk_4
local_sign+binary,29,1.05,0.8,1.0,5.435617446899414,9.425844282860169,13.478327751159668,29.325746536254883,0.0024894769303500652,0.5149422883987427,0.0,2912346,chunk_4
local_sign+binary,29,1.05,0.8,1.5,5.400161266326904,8.833232235932655,13.118644714355469,32.17155456542969,0.0024894769303500652,0.5149422883987427,0.0,2912346,chunk_4
local_sign+binary,29,1.05,1.0,0.1,12.739588737487793,14.237821118738182,10.005072593688965,9.543540954589844,0.0024894769303500652,0.5149422883987427,0.0,2912346,chunk_4
local_sign+binary,29,1.05,1.0,0.5,9.96829891204834,13.870413181549338,18.991268157958984,34.20076370239258,0.0024894769303500652,0.5149422883987427,0.0,2912346,chunk_4
local_sign+binary,29,1.05,1.0,1.0,7.857450485229492,12.513557147242679,19.840518951416016,42.872379302978516,0.0024894769303500652,0.5149422883987427,0.0,2912346,chunk_4
local_sign+binary,29,1.05,1.0,1.5,6.4692301750183105,10.680305633510283,18.80251121520996,45.72184753417969,0.0024894769303500652,0.5149422883987427,0.0,2912346,chunk_4
local_sign+binary,30,0.6,0.6,0.1,5.674437999725342,6.831147365483105,2.346938371658325,2.450052499771118,0.0014225582126528025,0.5149425864219666,0.0,3012346,chunk_4
local_sign+binary,30,0.6,0.6,0.5,5.661165237426758,9.503348394697468,2.993663787841797,4.270565986633301,0.0014225582126528025,0.5149425864219666,0.0,3012346,chunk_4
local_sign+binary,30,0.6,0.6,1.0,3.921570062637329,7.003269342850217,3.6583364009857178,6.57026481628418,0.0014225582126528025,0.5149425864219666,0.0,3012346,chunk_4
local_sign+binary,30,0.6,0.6,1.5,2.46891450881958,4.226919769150868,4.042169570922852,8.262216567993164,0.0014225582126528025,0.5149425864219666,0.0,3012346,chunk_4
local_sign+binary,30,0.6,0.8,0.1,6.981775760650635,8.509484823525668,2.685580015182495,2.8172695636749268,0.0014225582126528025,0.5149425864219666,0.0,3012346,chunk_4
local_sign+binary,30,0.6,0.8,0.5,6.3798441886901855,10.891437083209553,3.5502519607543945,5.251349449157715,0.0014225582126528025,0.5149425864219666,0.0,3012346,chunk_4
local_sign+binary,30,0.6,0.8,1.0,3.9516892433166504,7.777630104525429,4.416861057281494,8.349072456359863,0.0014225582126528025,0.5149425864219666,0.0,3012346,chunk_4
local_sign+binary,30,0.6,0.8,1.5,3.7907605171203613,5.692566057486559,4.892110824584961,10.585939407348633,0.0014225582126528025,0.5149425864219666,0.0,3012346,chunk_4
local_sign+binary,30,0.6,1.0,0.1,9.058222770690918,11.302274031484785,3.294564723968506,3.4880590438842773,0.0014225582126528025,0.5149425864219666,0.0,3012346,chunk_4
local_sign+binary,30,0.6,1.0,0.5,7.428133010864258,12.256967061903042,4.551978588104248,7.0305705070495605,0.0014225582126528025,0.5149425864219666,0.0,3012346,chunk_4
local_sign+binary,30,0.6,1.0,1.0,5.341656684875488,9.601261957482489,5.744012832641602,11.408695220947266,0.0014225582126528025,0.5149425864219666,0.0,3012346,chunk_4
local_sign+binary,30,0.6,1.0,1.5,4.573546409606934,6.864831191769667,6.343141078948975,14.432536125183105,0.0014225582126528025,0.5149425864219666,0.0,3012346,chunk_4
local_sign+binary,30,0.8,0.6,0.1,7.416376113891602,8.723088082418599,3.0769364833831787,3.2352895736694336,0.0018967444775626063,0.5149426460266113,0.0,3012346,chunk_4
local_sign+binary,30,0.8,0.6,0.5,6.107638359069824,9.501727427705632,4.1905670166015625,6.321042537689209,0.0018967444775626063,0.5149426460266113,0.0,3012346,chunk_4
local_sign+binary,30,0.8,0.6,1.0,3.7375688552856445,6.186918961683801,5.238885879516602,10.065732955932617,0.0018967444775626063,0.5149426460266113,0.0,3012346,chunk_4
local_sign+binary,30,0.8,0.6,1.5,2.8715085983276367,5.051114971005788,5.756760120391846,12.65865421295166,0.0018967444775626063,0.5149426460266113,0.0,3012346,chunk_4
local_sign+binary,30,0.8,0.8,0.1,9.261262893676758,11.088782926185232,3.726236581802368,3.955864906311035,0.0018967444775626063,0.5149426460266113,0.0,3012346,chunk_4
local_sign+binary,30,0.8,0.8,0.5,7.67477560043335,12.436413532520115,5.3592305183410645,8.488323211669922,0.0018967444775626063,0.5149426460266113,0.0,3012346,chunk_4
local_sign+binary,30,0.8,0.8,1.0,5.361422538757324,9.039044354979069,6.793877124786377,13.802135467529297,0.0018967444775626063,0.5149426460266113,0.0,3012346,chunk_4
local_sign+binary,30,0.8,0.8,1.5,4.067429065704346,7.277725583498828,7.434275150299072,17.267192840576172,0.0018967444775626063,0.5149426460266113,0.0,3012346,chunk_4
local_sign+binary,30,0.8,1.0,0.1,11.873634338378906,14.257309775090448,5.079698085784912,5.513859272003174,0.0018967444775626063,0.5149426460266113,0.0,3012346,chunk_4
local_sign+binary,30,0.8,1.0,0.5,8.062295913696289,12.616145450595297,7.745462894439697,12.970044136047363,0.0018967444775626063,0.5149426460266113,0.0,3012346,chunk_4
local_sign+binary,30,0.8,1.0,1.0,6.185359954833984,10.447037392875586,9.719856262207031,20.57695770263672,0.0018967444775626063,0.5149426460266113,0.0,3012346,chunk_4
local_sign+binary,30,0.8,1.0,1.5,4.760242462158203,7.719390453044525,10.444791793823242,25.09120750427246,0.0018967444775626063,0.5149426460266113,0.0,3012346,chunk_4
local_sign+binary,30,0.95,0.6,0.1,8.59140682220459,10.012446284269402,3.8906073570251465,4.102234363555908,0.002252383856102824,0.5149424076080322,0.0,3012346,chunk_4
local_sign+binary,30,0.95,0.6,0.5,7.65496826171875,12.477846368419126,5.610567092895508,8.801653861999512,0.002252383856102824,0.5149424076080322,0.0,3012346,chunk_4
local_sign+binary,30,0.95,0.6,1.0,4.7903523445129395,7.215288531211112,7.029522895812988,14.015366554260254,0.002252383856102824,0.5149424076080322,0.0,3012346,chunk_4
local_sign+binary,30,0.95,0.6,1.5,3.042112112045288,4.871953938254691,7.592092514038086,17.291898727416992,0.002252383856102824,0.5149424076080322,0.0,3012346,chunk_4
local_sign+binary,30,0.95,0.8,0.1,11.012123107910156,13.009587372824797,4.929163932800293,5.2963786125183105,0.002252383856102824,0.5149424076080322,0.0,3012346,chunk_4
local_sign+binary,30,0.95,0.8,0.5,8.612438201904297,13.38151832844226,7.608277320861816,12.640220642089844,0.002252383856102824,0.5149424076080322,0.0,3012346,chunk_4
local_sign+binary,30,0.95,0.8,1.0,6.047791957855225,10.063842786740224,9.569764137268066,20.108211517333984,0.002252383856102824,0.5149424076080322,0.0,3012346,chunk_4
local_sign+binary,30,0.95,0.8,1.5,5.200851917266846,9.169935807016373,10.232080459594727,24.408477783203125,0.002252383856102824,0.5149424076080322,0.0,3012346,chunk_4
local_sign+binary,30,0.95,1.0,0.1,14.01045036315918,16.180099785174136,7.396634101867676,8.379429817199707,0.002252383856102824,0.5149424076080322,0.0,3012346,chunk_4
local_sign+binary,30,0.95,1.0,0.5,9.784360885620117,13.82227373368869,11.952359199523926,20.988788604736328,0.002252383856102824,0.5149424076080322,0.0,3012346,chunk_4
local_sign+binary,30,0.95,1.0,1.0,7.826206207275391,12.913531442308795,14.442831993103027,31.087867736816406,0.002252383856102824,0.5149424076080322,0.0,3012346,chunk_4
local_sign+binary,30,0.95,1.0,1.5,6.09627103805542,10.75182884437401,15.003026962280273,36.25162887573242,0.002252383856102824,0.5149424076080322,0.0,3012346,chunk_4
local_sign+binary,30,1.05,0.6,0.1,6.143688201904297,6.642176943220207,5.133584022521973,6.032107830047607,0.0024894769303500652,0.5149422883987427,0.0,3012346,chunk_4
local_sign+binary,30,1.05,0.6,0.5,7.896449089050293,12.582011120472771,7.506053924560547,11.72209358215332,0.0024894769303500652,0.5149422883987427,0.0,3012346,chunk_4
local_sign+binary,30,1.05,0.6,1.0,3.7657454013824463,6.108319928208402,8.741518020629883,17.698110580444336,0.0024894769303500652,0.5149422883987427,0.0,3012346,chunk_4
local_sign+binary,30,1.05,0.6,1.5,4.217837810516357,6.905296783121045,9.212961196899414,21.25111961364746,0.0024894769303500652,0.5149422883987427,0.0,3012346,chunk_4
local_sign+binary,30,1.05,0.8,0.1,10.463794708251953,11.602598123659776,6.786291122436523,8.112792015075684,0.0024894769303500652,0.5149422883987427,0.0,3012346,chunk_4
local_sign+binary,30,1.05,0.8,0.5,9.096961975097656,14.00975267868452,10.333126068115234,17.352294921875,0.0024894769303500652,0.5149422883987427,0.0,3012346,chunk_4
local_sign+binary,30,1.05,0.8,1.0,6.080996990203857,10.514534155248612,12.196624755859375,25.87099838256836,0.0024894769303500652,0.5149422883987427,0.0,3012346,chunk_4
local_sign+binary,30,1.05,0.8,1.5,5.5206379890441895,8.57216534985082,12.699121475219727,30.440387725830078,0.0024894769303500652,0.5149422883987427,0.0,3012346,chunk_4
local_sign+binary,30,1.05,1.0,0.1,10.163164138793945,10.988048816898072,10.907463073730469,13.958756446838379,0.0024894769303500652,0.5149422883987427,0.0,3012346,chunk_4
local_sign+binary,30,1.05,1.0,0.5,10.413385391235352,14.826852180914045,16.51180076599121,29.345338821411133,0.0024894769303500652,0.5149422883987427,0.0,3012346,chunk_4
local_sign+binary,30,1.05,1.0,1.0,7.652093410491943,12.104432404182774,18.73094940185547,40.090980529785156,0.0024894769303500652,0.5149422883987427,0.0,3012346,chunk_4
local_sign+binary,30,1.05,1.0,1.5,6.782556056976318,10.899038162379895,18.902250289916992,45.16258239746094,0.0024894769303500652,0.5149422883987427,0.0,3012346,chunk_4
local_sign+binary,31,0.6,0.6,0.1,6.562126159667969,7.595733210155515,2.250471591949463,2.348878860473633,0.0014225582126528025,0.5149425864219666,0.0,3112346,chunk_4
local_sign+binary,31,0.6,0.6,0.5,5.63821268081665,9.222847211592125,2.7849786281585693,3.9106690883636475,0.0014225582126528025,0.5149425864219666,0.0,3112346,chunk_4
local_sign+binary,31,0.6,0.6,1.0,3.9869275093078613,7.854347872668086,3.3102946281433105,5.855806827545166,0.0014225582126528025,0.5149425864219666,0.0,3112346,chunk_4
local_sign+binary,31,0.6,0.6,1.5,2.3156516551971436,4.7910068447441745,3.585113525390625,7.226030349731445,0.0014225582126528025,0.5149425864219666,0.0,3112346,chunk_4
local_sign+binary,31,0.6,0.8,0.1,7.481910228729248,8.708974391988193,2.5166661739349365,2.637819766998291,0.0014225582126528025,0.5149425864219666,0.0,3112346,chunk_4
local_sign+binary,31,0.6,0.8,0.5,6.349895000457764,10.53793134985522,3.2077579498291016,4.6870574951171875,0.0014225582126528025,0.5149425864219666,0.0,3112346,chunk_4
