mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,19,0.95,0.6,1.5,0.1,2.3305575847625732,4.0004762757239405,4.151732921600342,8.414594650268555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
real,19,0.95,0.8,0.1,0.0,6.60863733291626,7.645486224481431,3.08471417427063,3.2786149978637695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
real,19,0.95,0.8,0.1,0.1,6.191262245178223,7.161664818846212,2.986787796020508,3.2526421546936035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
real,19,0.95,0.8,0.5,0.0,5.455939292907715,7.949576927283601,3.710493326187134,5.402447700500488,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
real,19,0.95,0.8,0.5,0.1,4.533633708953857,7.630258221306775,4.129800319671631,6.264411926269531,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
real,19,0.95,0.8,1.0,0.0,4.118134021759033,6.662150774329234,3.9961400032043457,7.208576202392578,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
real,19,0.95,0.8,1.0,0.1,3.1679327487945557,4.988328963148415,4.558750629425049,8.55926513671875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
real,19,0.95,0.8,1.5,0.0,3.2438457012176514,6.521731437323865,4.049305438995361,8.253534317016602,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
real,19,0.95,0.8,1.5,0.1,3.064784288406372,5.54391536213285,4.645798683166504,9.858803749084473,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
real,19,0.95,1.0,0.1,0.0,7.746422290802002,9.00374233984303,3.4109134674072266,3.660679578781128,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
real,19,0.95,1.0,0.1,0.1,7.098029613494873,8.277581761387339,3.316936492919922,3.662001848220825,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
real,19,0.95,1.0,0.5,0.0,5.673109531402588,9.253418639421358,4.1710100173950195,6.3219218254089355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
real,19,0.95,1.0,0.5,0.1,5.450710296630859,8.195981554735113,4.659762859344482,7.337142467498779,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
real,19,0.95,1.0,1.0,0.0,5.122385501861572,9.52083672947856,4.578970909118652,8.682785987854004,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
real,19,0.95,1.0,1.0,0.1,3.2445411682128906,6.668899743015102,5.226592540740967,10.24424934387207,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
real,19,0.95,1.0,1.5,0.0,3.107558250427246,5.963855032856458,4.6724395751953125,10.092880249023438,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
real,19,0.95,1.0,1.5,0.1,4.195222854614258,7.414667614230311,5.357526779174805,11.932394027709961,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
real,19,1.05,0.6,0.1,0.0,5.348899841308594,6.125669659474684,2.903407335281372,2.92441725730896,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,0.6,0.1,0.1,5.337878704071045,6.1281998031536205,2.711134433746338,2.968463897705078,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,0.6,0.5,0.0,5.173892498016357,8.60065488933259,3.9039058685302734,5.617774486541748,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,0.6,0.5,0.1,3.8511641025543213,5.724140905722038,4.3148417472839355,6.500577449798584,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,0.6,1.0,0.0,3.381457567214966,6.201645162154364,4.100203037261963,7.228569984436035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,0.6,1.0,0.1,3.441431760787964,6.287931996776706,4.661882400512695,8.53459644317627,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,0.6,1.5,0.0,2.95646071434021,5.413475862688301,4.064274787902832,8.039278984069824,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,0.6,1.5,0.1,2.113377571105957,4.200907769619192,4.652558326721191,9.592482566833496,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,0.8,0.1,0.0,6.252403259277344,7.2367712241665885,3.2255287170410156,3.2768867015838623,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,0.8,0.1,0.1,6.2502264976501465,6.988098460636081,2.9417226314544678,3.2623291015625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,0.8,0.5,0.0,5.424590587615967,8.073614453859848,4.258652210235596,6.416143894195557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,0.8,0.5,0.1,5.3420867919921875,8.95926815140956,4.733345031738281,7.387542247772217,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,0.8,1.0,0.0,3.147745132446289,6.197354121107878,4.558172702789307,8.458362579345703,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,0.8,1.0,0.1,4.009303569793701,6.431288275476206,5.197779178619385,9.958207130432129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,0.8,1.5,0.0,3.9749133586883545,7.149608905274334,4.574016571044922,9.551504135131836,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,0.8,1.5,0.1,3.0206403732299805,5.350272969412146,5.241786479949951,11.326236724853516,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,1.0,0.1,0.0,7.6140923500061035,8.78752066802539,3.6453282833099365,3.5632193088531494,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,1.0,0.1,0.1,7.300603866577148,8.437347257802214,3.3076889514923096,3.7291300296783447,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,1.0,0.5,0.0,5.290848255157471,9.195193831639926,4.836058139801025,7.619166851043701,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,1.0,0.5,0.1,5.344374656677246,7.008337273044738,5.396610260009766,8.750970840454102,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,1.0,1.0,0.0,4.560810565948486,8.172618132096062,5.271633148193359,10.288228034973145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,1.0,1.0,0.1,5.109081745147705,7.869766263953977,6.009927749633789,12.04291820526123,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,1.0,1.5,0.0,4.1886396408081055,6.35452046669316,5.335781574249268,11.815779685974121,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
real,19,1.05,1.0,1.5,0.1,4.097070217132568,6.884053400462669,6.106590270996094,13.836737632751465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
cel+randN,10,0.6,0.6,0.1,0.0,7.54706335067749,9.069403079715862,3.03139328956604,3.1831681728363037,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,0.6,0.1,0.1,7.29032564163208,8.726349246516293,3.2249836921691895,3.539785146713257,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,0.6,0.5,0.0,6.148099899291992,11.156076213552069,4.098099231719971,6.27659273147583,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,0.6,0.5,0.1,5.643837928771973,9.396944502976424,4.80654764175415,7.854552745819092,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,0.6,1.0,0.0,2.747267007827759,4.5756737113800305,5.213744640350342,10.429596900939941,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,0.6,1.0,0.1,3.2413740158081055,5.856554153136017,6.174129009246826,12.917851448059082,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,0.6,1.5,0.0,3.224527359008789,6.0127042396970865,5.816174507141113,13.21477222442627,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,0.6,1.5,0.1,2.042085647583008,4.15555963399305,6.8427300453186035,16.10036849975586,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,0.8,0.1,0.0,9.293207168579102,11.397943875168783,3.545435905456543,3.7653698921203613,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,0.8,0.1,0.1,9.045866966247559,11.004362790605455,3.8006813526153564,4.22824764251709,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,0.8,0.5,0.0,6.3771796226501465,10.242427764396496,5.085926532745361,8.267583847045898,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,0.8,0.5,0.1,5.504415512084961,9.320990160037027,5.990684509277344,10.281256675720215,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,0.8,1.0,0.0,4.646005153656006,8.867953969740256,6.589409351348877,14.105142593383789,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,0.8,1.0,0.1,4.911314487457275,8.627968718417986,7.787482738494873,17.172534942626953,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,0.8,1.5,0.0,4.260499000549316,7.996189215208915,7.3491740226745605,17.86495590209961,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,0.8,1.5,0.1,4.143268585205078,7.050142271607079,8.610026359558105,21.3529052734375,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,1.0,0.1,0.0,11.993135452270508,15.089452265398963,4.559450149536133,4.935293197631836,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,1.0,0.1,0.1,11.506718635559082,14.289756354826507,4.933354377746582,5.59365177154541,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,1.0,0.5,0.0,8.228617668151855,13.240665660195944,7.034285545349121,12.29901123046875,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,1.0,0.5,0.1,8.27716064453125,14.129580541522794,8.262697219848633,14.95042610168457,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,1.0,1.0,0.0,5.363833904266357,10.278396364437711,9.11273193359375,20.8132381439209,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,1.0,1.0,0.1,5.531131744384766,9.606185666025112,10.668971061706543,24.544607162475586,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,1.0,1.5,0.0,5.175550937652588,9.536553766664838,10.03777027130127,25.8464298248291,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.6,1.0,1.5,0.1,5.35283899307251,9.107071963880543,11.631448745727539,29.97120475769043,4.490718310989905e-06,0.0008960816776379943,0.010154860533298168,1012346,chunk_1
cel+randN,10,0.8,0.6,0.1,0.0,10.334222793579102,12.302161694366177,4.488775730133057,4.80854606628418,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,0.6,0.1,0.1,9.769457817077637,11.502044831112016,4.8846116065979,5.526887893676758,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,0.6,0.5,0.0,7.603783130645752,13.68152343835999,6.608847141265869,11.123873710632324,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,0.6,0.5,0.1,7.805541038513184,13.71259434419352,7.9184370040893555,13.910550117492676,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,0.6,1.0,0.0,3.791907787322998,7.116278498994916,8.436237335205078,18.514802932739258,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,0.6,1.0,0.1,4.626883029937744,7.819052360437979,10.003828048706055,22.33357048034668,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,0.6,1.5,0.0,2.4897377490997314,4.4081494402660155,9.299216270446777,22.978160858154297,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,0.6,1.5,0.1,3.6126081943511963,6.595879719847737,10.869363784790039,27.068872451782227,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,0.8,0.1,0.0,13.141885757446289,15.904664143028942,5.622015476226807,6.183250427246094,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,0.8,0.1,0.1,12.266732215881348,14.723983060799284,6.201528549194336,7.206937313079834,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,0.8,0.5,0.0,8.882195472717285,15.384583438382833,8.99543571472168,16.299060821533203,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,0.8,0.5,0.1,9.145467758178711,15.45860693688677,10.709770202636719,19.870256423950195,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,0.8,1.0,0.0,5.711195468902588,10.202147309914494,11.477011680603027,26.756458282470703,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,0.8,1.0,0.1,6.679400444030762,12.023543271176408,13.447032928466797,31.307483673095703,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,0.8,1.5,0.0,4.970427513122559,8.596595114506236,12.52674674987793,32.67809295654297,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,0.8,1.5,0.1,4.954372882843018,9.320879306134088,14.460792541503906,37.41671371459961,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,1.0,0.1,0.0,18.2103328704834,21.828959255784525,8.4985933303833,9.814737319946289,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,1.0,0.1,0.1,16.456119537353516,19.632257706668952,9.473480224609375,11.44389533996582,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,1.0,0.5,0.0,11.236671447753906,18.417113361451243,14.583550453186035,28.223651885986328,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,1.0,0.5,0.1,10.677518844604492,17.07667707997973,16.912294387817383,32.5660285949707,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,1.0,1.0,0.0,7.912980079650879,13.626356675598572,17.63113021850586,42.32738494873047,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,1.0,1.0,0.1,7.766396999359131,13.778314043904501,20.15189552307129,47.25876998901367,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,1.0,1.5,0.0,5.983249664306641,11.583883627991867,18.580015182495117,49.28910827636719,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.8,1.0,1.5,0.1,6.423200607299805,11.517142251944733,20.979873657226562,54.310733795166016,5.9876047089346685e-06,0.0008960788836702704,0.010154865282634222,1012346,chunk_1
cel+randN,10,0.95,0.6,0.1,0.0,12.158596992492676,14.388115961839901,6.4484124183654785,7.082200527191162,7.110290425771382e-06,0.0008960802806541324,0.010154855770942961,1012346,chunk_1
cel+randN,10,0.95,0.6,0.1,0.1,11.48033618927002,13.42861221935658,7.128960609436035,8.304903030395508,7.110290425771382e-06,0.0008960802806541324,0.010154855770942961,1012346,chunk_1
cel+randN,10,0.95,0.6,0.5,0.0,8.814644813537598,15.13457427379035,9.880560874938965,17.68421745300293,7.110290425771382e-06,0.0008960802806541324,0.010154855770942961,1012346,chunk_1
cel+randN,10,0.95,0.6,0.5,0.1,8.245060920715332,13.77302405215187,11.967916488647461,21.798728942871094,7.110290425771382e-06,0.0008960802806541324,0.010154855770942961,1012346,chunk_1
cel+randN,10,0.95,0.6,1.0,0.0,6.27243185043335,11.80195898560413,12.206907272338867,27.888893127441406,7.110290425771382e-06,0.0008960802806541324,0.010154855770942961,1012346,chunk_1
cel+randN,10,0.95,0.6,1.0,0.1,6.196020603179932,11.525071736831887,14.394892692565918,32.77519989013672,7.110290425771382e-06,0.0008960802806541324,0.010154855770942961,1012346,chunk_1
cel+randN,10,0.95,0.6,1.5,0.0,3.2504653930664062,5.477408471324468,13.146385192871094,33.45097351074219,7.110290425771382e-06,0.0008960802806541324,0.010154855770942961,1012346,chunk_1
cel+randN,10,0.95,0.6,1.5,0.1,5.166467666625977,9.510203930343522,15.20896053314209,38.34344482421875,7.110290425771382e-06,0.0008960802806541324,0.010154855770942961,1012346,chunk_1
cel+randN,10,0.95,0.8,0.1,0.0,16.46961784362793,19.45998906883637,8.65211009979248,9.945155143737793,7.110290425771382e-06,0.0008960802806541324,0.010154855770942961,1012346,chunk_1
cel+randN,10,0.95,0.8,0.1,0.1,14.934139251708984,17.408417953316487,9.715290069580078,11.772412300109863,7.110290425771382e-06,0.0008960802806541324,0.010154855770942961,1012346,chunk_1
cel+randN,10,0.95,0.8,0.5,0.0,10.220559120178223,16.859101883428593,14.300213813781738,27.399150848388672,7.110290425771382e-06,0.0008960802806541324,0.010154855770942961,1012346,chunk_1
cel+randN,10,0.95,0.8,0.5,0.1,9.741931915283203,15.553054252290735,16.968278884887695,32.358421325683594,7.110290425771382e-06,0.0008960802806541324,0.010154855770942961,1012346,chunk_1
cel+randN,10,0.95,0.8,1.0,0.0,7.636122226715088,13.897864247474855,17.293045043945312,41.1732063293457,7.110290425771382e-06,0.0008960802806541324,0.010154855770942961,1012346,chunk_1
cel+randN,10,0.95,0.8,1.0,0.1,7.354210376739502,13.026686585463608,19.971376419067383,46.59777069091797,7.110290425771382e-06,0.0008960802806541324,0.010154855770942961,1012346,chunk_1
