mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,134,0.8,1.0,1.0,3.484187602996826,5.595329463481903,3.1628594398498535,5.435122966766357,0.0018191761337220669,0.0505148246884346,13450345,chunk_5
binary+shuffle,134,0.8,1.0,1.5,3.6963582038879395,4.621775448322296,3.3967785835266113,6.636323928833008,0.0018191761337220669,0.0505148246884346,13450345,chunk_5
binary+shuffle,134,0.95,0.6,0.1,5.304075241088867,6.0309008955955505,2.3612289428710938,2.4673893451690674,0.002160271629691124,0.050514813512563705,13450345,chunk_5
binary+shuffle,134,0.95,0.6,0.5,2.567574977874756,4.250108003616333,2.7354815006256104,3.696544647216797,0.002160271629691124,0.050514813512563705,13450345,chunk_5
binary+shuffle,134,0.95,0.6,1.0,2.231886386871338,4.290798664093018,3.0276575088500977,5.0320143699646,0.002160271629691124,0.050514813512563705,13450345,chunk_5
binary+shuffle,134,0.95,0.6,1.5,0.662841796875,1.615692138671875,3.1517388820648193,5.921724319458008,0.002160271629691124,0.050514813512563705,13450345,chunk_5
binary+shuffle,134,0.95,0.8,0.1,5.95454740524292,6.879694402217865,2.5009007453918457,2.616316795349121,0.002160271629691124,0.050514813512563705,13450345,chunk_5
binary+shuffle,134,0.95,0.8,0.5,2.7809808254241943,2.7868574261665344,2.9798855781555176,4.133446216583252,0.002160271629691124,0.050514813512563705,13450345,chunk_5
binary+shuffle,134,0.95,0.8,1.0,2.6471846103668213,5.761337578296661,3.372345209121704,5.830272674560547,0.002160271629691124,0.050514813512563705,13450345,chunk_5
binary+shuffle,134,0.95,0.8,1.5,2.5180106163024902,3.5545629262924194,3.5440080165863037,6.960908889770508,0.002160271629691124,0.050514813512563705,13450345,chunk_5
binary+shuffle,134,0.95,1.0,0.1,6.771480083465576,7.976255536079407,2.704286575317383,2.8351430892944336,0.002160271629691124,0.050514813512563705,13450345,chunk_5
binary+shuffle,134,0.95,1.0,0.5,3.8603994846343994,4.837634444236755,3.3404712677001953,4.77257776260376,0.002160271629691124,0.050514813512563705,13450345,chunk_5
binary+shuffle,134,0.95,1.0,1.0,1.9809458255767822,2.257960796356201,3.878513813018799,6.99848747253418,0.002160271629691124,0.050514813512563705,13450345,chunk_5
binary+shuffle,134,0.95,1.0,1.5,3.5034189224243164,4.220538139343262,4.117281436920166,8.488964080810547,0.002160271629691124,0.050514813512563705,13450345,chunk_5
binary+shuffle,134,1.05,0.6,0.1,4.152856349945068,4.236936807632446,2.4296481609344482,2.6750075817108154,0.002387668937444687,0.050514817237854004,13450345,chunk_5
binary+shuffle,134,1.05,0.6,0.5,2.1412105560302734,2.685905694961548,3.315713405609131,4.6123833656311035,0.002387668937444687,0.050514817237854004,13450345,chunk_5
binary+shuffle,134,1.05,0.6,1.0,1.3403444290161133,1.5974425077438354,3.4634885787963867,5.900894641876221,0.002387668937444687,0.050514817237854004,13450345,chunk_5
binary+shuffle,134,1.05,0.6,1.5,1.976759433746338,3.0727608799934387,3.5318150520324707,6.829762935638428,0.002387668937444687,0.050514817237854004,13450345,chunk_5
binary+shuffle,134,1.05,0.8,0.1,4.920350074768066,4.961458325386047,2.6063337326049805,2.880089521408081,0.002387668937444687,0.050514817237854004,13450345,chunk_5
binary+shuffle,134,1.05,0.8,0.5,3.38633394241333,4.6307066679000854,3.640475273132324,5.236093997955322,0.002387668937444687,0.050514817237854004,13450345,chunk_5
binary+shuffle,134,1.05,0.8,1.0,2.6323275566101074,3.608874499797821,3.9064464569091797,6.985251426696777,0.002387668937444687,0.050514817237854004,13450345,chunk_5
binary+shuffle,134,1.05,0.8,1.5,2.067577362060547,3.405648708343506,4.023664474487305,8.180838584899902,0.002387668937444687,0.050514817237854004,13450345,chunk_5
binary+shuffle,134,1.05,1.0,0.1,5.584868431091309,5.931809484958649,2.867352247238159,3.1848814487457275,0.002387668937444687,0.050514817237854004,13450345,chunk_5
binary+shuffle,134,1.05,1.0,0.5,3.909062623977661,6.005666375160217,4.128245830535889,6.180440425872803,0.002387668937444687,0.050514817237854004,13450345,chunk_5
binary+shuffle,134,1.05,1.0,1.0,2.0692951679229736,4.1891114711761475,4.558500289916992,8.56745433807373,0.002387668937444687,0.050514817237854004,13450345,chunk_5
binary+shuffle,134,1.05,1.0,1.5,2.614619731903076,3.493416666984558,4.7488112449646,10.174938201904297,0.002387668937444687,0.050514817237854004,13450345,chunk_5
binary+shuffle,135,0.6,0.6,0.1,3.78881573677063,4.244199216365814,1.4701652526855469,1.5170142650604248,0.0013917067553848028,0.04118403047323227,13550345,chunk_5
binary+shuffle,135,0.6,0.6,0.5,3.0026397705078125,4.464816212654114,1.7451592683792114,2.248831033706665,0.0013917067553848028,0.04118403047323227,13550345,chunk_5
binary+shuffle,135,0.6,0.6,1.0,2.8694045543670654,4.9373978972435,2.0414013862609863,3.0862793922424316,0.0013917067553848028,0.04118403047323227,13550345,chunk_5
binary+shuffle,135,0.6,0.6,1.5,2.3090786933898926,3.5001718997955322,2.215163230895996,3.6587462425231934,0.0013917067553848028,0.04118403047323227,13550345,chunk_5
binary+shuffle,135,0.6,0.8,0.1,4.221084117889404,4.773280322551727,1.5439772605895996,1.596868872642517,0.0013917067553848028,0.04118403047323227,13550345,chunk_5
binary+shuffle,135,0.6,0.8,0.5,1.875727891921997,3.8730818033218384,1.8469358682632446,2.432856559753418,0.0013917067553848028,0.04118403047323227,13550345,chunk_5
binary+shuffle,135,0.6,0.8,1.0,3.2911839485168457,5.0755040645599365,2.176370859146118,3.415811538696289,0.0013917067553848028,0.04118403047323227,13550345,chunk_5
binary+shuffle,135,0.6,0.8,1.5,2.355048179626465,2.9472798705101013,2.3693108558654785,4.091979503631592,0.0013917067553848028,0.04118403047323227,13550345,chunk_5
binary+shuffle,135,0.6,1.0,0.1,4.846826076507568,5.6192779541015625,1.6516917943954468,1.7123823165893555,0.0013917067553848028,0.04118403047323227,13550345,chunk_5
binary+shuffle,135,0.6,1.0,0.5,3.5473527908325195,5.364575147628784,1.9960122108459473,2.6954851150512695,0.0013917067553848028,0.04118403047323227,13550345,chunk_5
binary+shuffle,135,0.6,1.0,1.0,3.642251968383789,6.616611182689667,2.3727946281433105,3.8828911781311035,0.0013917067553848028,0.04118403047323227,13550345,chunk_5
binary+shuffle,135,0.6,1.0,1.5,1.292208194732666,1.102351725101471,2.591190814971924,4.703766345977783,0.0013917067553848028,0.04118403047323227,13550345,chunk_5
binary+shuffle,135,0.8,0.6,0.1,4.572766304016113,5.167879521846771,1.6387542486190796,1.6946728229522705,0.001855609123595059,0.04118403419852257,13550345,chunk_5
binary+shuffle,135,0.8,0.6,0.5,3.98991322517395,5.773292720317841,1.9678566455841064,2.583110809326172,0.001855609123595059,0.04118403419852257,13550345,chunk_5
binary+shuffle,135,0.8,0.6,1.0,2.0156173706054688,2.5067482590675354,2.3259036540985107,3.64154052734375,0.001855609123595059,0.04118403419852257,13550345,chunk_5
binary+shuffle,135,0.8,0.6,1.5,2.3087351322174072,3.515379250049591,2.5322725772857666,4.372087001800537,0.001855609123595059,0.04118403419852257,13550345,chunk_5
binary+shuffle,135,0.8,0.8,0.1,5.086253643035889,5.823324620723724,1.7436540126800537,1.8090109825134277,0.001855609123595059,0.04118403419852257,13550345,chunk_5
binary+shuffle,135,0.8,0.8,0.5,3.5013983249664307,5.8499672412872314,2.1223456859588623,2.8666179180145264,0.001855609123595059,0.04118403419852257,13550345,chunk_5
binary+shuffle,135,0.8,0.8,1.0,2.676115036010742,4.265970230102539,2.5378594398498535,4.165585517883301,0.001855609123595059,0.04118403419852257,13550345,chunk_5
binary+shuffle,135,0.8,0.8,1.5,2.5276026725769043,4.99511057138443,2.7758190631866455,5.068478584289551,0.001855609123595059,0.04118403419852257,13550345,chunk_5
binary+shuffle,135,0.8,1.0,0.1,5.797839641571045,6.77381306886673,1.9009678363800049,1.979299783706665,0.001855609123595059,0.04118403419852257,13550345,chunk_5
binary+shuffle,135,0.8,1.0,0.5,4.991408348083496,8.671596467494965,2.3563387393951416,3.2911901473999023,0.001855609123595059,0.04118403419852257,13550345,chunk_5
binary+shuffle,135,0.8,1.0,1.0,2.990222454071045,5.675145924091339,2.8576645851135254,4.949960708618164,0.001855609123595059,0.04118403419852257,13550345,chunk_5
binary+shuffle,135,0.8,1.0,1.5,3.02135968208313,5.372797012329102,3.140399932861328,6.1060566902160645,0.001855609123595059,0.04118403419852257,13550345,chunk_5
binary+shuffle,135,0.95,0.6,0.1,4.703365325927734,5.399133563041687,1.817739486694336,1.8871816396713257,0.0022035359870642424,0.041184041649103165,13550345,chunk_5
binary+shuffle,135,0.95,0.6,0.5,4.055328369140625,5.597251057624817,2.1787002086639404,2.9047322273254395,0.0022035359870642424,0.041184041649103165,13550345,chunk_5
binary+shuffle,135,0.95,0.6,1.0,3.048628330230713,4.849671483039856,2.580183982849121,4.153042316436768,0.0022035359870642424,0.041184041649103165,13550345,chunk_5
binary+shuffle,135,0.95,0.6,1.5,2.333677291870117,3.759503662586212,2.8095688819885254,5.019481658935547,0.0022035359870642424,0.041184041649103165,13550345,chunk_5
binary+shuffle,135,0.95,0.8,0.1,5.3715620040893555,6.231365859508514,1.9482982158660889,2.029836416244507,0.0022035359870642424,0.041184041649103165,13550345,chunk_5
binary+shuffle,135,0.95,0.8,0.5,3.5839061737060547,6.3601075410842896,2.3833935260772705,3.28633451461792,0.0022035359870642424,0.041184041649103165,13550345,chunk_5
binary+shuffle,135,0.95,0.8,1.0,3.2089805603027344,4.942483365535736,2.8674936294555664,4.875471115112305,0.0022035359870642424,0.041184041649103165,13550345,chunk_5
binary+shuffle,135,0.95,0.8,1.5,2.6599361896514893,4.911166131496429,3.141057014465332,5.984338760375977,0.0022035359870642424,0.041184041649103165,13550345,chunk_5
binary+shuffle,135,0.95,1.0,0.1,6.25985860824585,7.393773078918457,2.1491193771362305,2.2489213943481445,0.0022035359870642424,0.041184041649103165,13550345,chunk_5
binary+shuffle,135,0.95,1.0,0.5,4.0861406326293945,6.0525200963020325,2.701904058456421,3.8800277709960938,0.0022035359870642424,0.041184041649103165,13550345,chunk_5
binary+shuffle,135,0.95,1.0,1.0,2.0437469482421875,3.5681886076927185,3.313976287841797,5.999924182891846,0.0022035359870642424,0.041184041649103165,13550345,chunk_5
binary+shuffle,135,0.95,1.0,1.5,3.755061149597168,6.454616010189056,3.651902198791504,7.47593879699707,0.0022035359870642424,0.041184041649103165,13550345,chunk_5
binary+shuffle,135,1.05,0.6,0.1,2.6624341011047363,2.6842862367630005,2.0768158435821533,2.4101357460021973,0.0024354869965463877,0.041184037923812866,13550345,chunk_5
binary+shuffle,135,1.05,0.6,0.5,3.6483497619628906,6.324009835720062,2.400524139404297,3.2697057723999023,0.0024354869965463877,0.041184037923812866,13550345,chunk_5
binary+shuffle,135,1.05,0.6,1.0,1.8123904466629028,2.7318623661994934,2.7827422618865967,4.568511962890625,0.0024354869965463877,0.041184037923812866,13550345,chunk_5
binary+shuffle,135,1.05,0.6,1.5,0.5730944275856018,0.880568265914917,3.0201895236968994,5.523126125335693,0.0024354869965463877,0.041184037923812866,13550345,chunk_5
binary+shuffle,135,1.05,0.8,0.1,3.6373915672302246,3.7641404271125793,2.2451674938201904,2.619689464569092,0.0024354869965463877,0.041184037923812866,13550345,chunk_5
binary+shuffle,135,1.05,0.8,0.5,3.863173484802246,6.649777472019196,2.650327682495117,3.745069742202759,0.0024354869965463877,0.041184037923812866,13550345,chunk_5
binary+shuffle,135,1.05,0.8,1.0,2.3525805473327637,4.250022709369659,3.1325607299804688,5.459489822387695,0.0024354869965463877,0.041184037923812866,13550345,chunk_5
binary+shuffle,135,1.05,0.8,1.5,2.562703847885132,2.746106505393982,3.423388957977295,6.71226692199707,0.0024354869965463877,0.041184037923812866,13550345,chunk_5
binary+shuffle,135,1.05,1.0,0.1,3.7653095722198486,4.121103346347809,2.4980697631835938,2.93589448928833,0.0024354869965463877,0.041184037923812866,13550345,chunk_5
binary+shuffle,135,1.05,1.0,0.5,5.1814703941345215,8.368719279766083,3.0390093326568604,4.490178108215332,0.0024354869965463877,0.041184037923812866,13550345,chunk_5
binary+shuffle,135,1.05,1.0,1.0,3.294473648071289,4.971044659614563,3.6861369609832764,6.880171298980713,0.0024354869965463877,0.041184037923812866,13550345,chunk_5
binary+shuffle,135,1.05,1.0,1.5,3.413245677947998,5.084895193576813,4.056837558746338,8.59350872039795,0.0024354869965463877,0.041184037923812866,13550345,chunk_5
binary+shuffle,136,0.6,0.6,0.1,3.4881045818328857,3.97494900226593,1.8640638589859009,1.9209307432174683,0.001408504555001855,0.05276704952120781,13650345,chunk_5
binary+shuffle,136,0.6,0.6,0.5,3.014145851135254,5.196104466915131,2.158635377883911,2.759737968444824,0.001408504555001855,0.05276704952120781,13650345,chunk_5
binary+shuffle,136,0.6,0.6,1.0,2.718108654022217,4.4790836572647095,2.443121910095215,3.7760891914367676,0.001408504555001855,0.05276704952120781,13650345,chunk_5
binary+shuffle,136,0.6,0.6,1.5,0.22888880968093872,1.0642948150634766,2.5951342582702637,4.485844612121582,0.001408504555001855,0.05276704952120781,13650345,chunk_5
binary+shuffle,136,0.6,0.8,0.1,3.9875473976135254,4.5207754373550415,1.9534577131271362,2.01895809173584,0.001408504555001855,0.05276704952120781,13650345,chunk_5
binary+shuffle,136,0.6,0.8,0.5,3.6411776542663574,6.033789157867432,2.298326015472412,2.9950664043426514,0.001408504555001855,0.05276704952120781,13650345,chunk_5
binary+shuffle,136,0.6,0.8,1.0,2.6612772941589355,5.019967436790466,2.6392364501953125,4.206630229949951,0.001408504555001855,0.05276704952120781,13650345,chunk_5
binary+shuffle,136,0.6,0.8,1.5,1.8333754539489746,1.8185195922851562,2.821909189224243,5.059764862060547,0.001408504555001855,0.05276704952120781,13650345,chunk_5
binary+shuffle,136,0.6,1.0,0.1,4.776876926422119,5.462678790092468,2.080474615097046,2.1537351608276367,0.001408504555001855,0.05276704952120781,13650345,chunk_5
binary+shuffle,136,0.6,1.0,0.5,4.6623640060424805,7.063447058200836,2.4946470260620117,3.3156213760375977,0.001408504555001855,0.05276704952120781,13650345,chunk_5
binary+shuffle,136,0.6,1.0,1.0,3.170924425125122,5.74103045463562,2.911724805831909,4.79719352722168,0.001408504555001855,0.05276704952120781,13650345,chunk_5
binary+shuffle,136,0.6,1.0,1.5,2.893951416015625,5.00832462310791,3.133188486099243,5.846314907073975,0.001408504555001855,0.05276704952120781,13650345,chunk_5
binary+shuffle,136,0.8,0.6,0.1,3.9230399131774902,4.537816226482391,2.34326171875,2.4184741973876953,0.001878006150946021,0.052767060697078705,13650345,chunk_5
binary+shuffle,136,0.8,0.6,0.5,3.2590830326080322,5.280590236186981,2.748357057571411,3.599210023880005,0.001878006150946021,0.052767060697078705,13650345,chunk_5
binary+shuffle,136,0.8,0.6,1.0,2.052215099334717,4.204660892486572,3.095447301864624,5.005558013916016,0.001878006150946021,0.052767060697078705,13650345,chunk_5
binary+shuffle,136,0.8,0.6,1.5,1.7079663276672363,2.3962522745132446,3.248955249786377,5.941866397857666,0.001878006150946021,0.052767060697078705,13650345,chunk_5
binary+shuffle,136,0.8,0.8,0.1,4.659256458282471,5.34321516752243,2.461233615875244,2.552406072616577,0.001878006150946021,0.052767060697078705,13650345,chunk_5
binary+shuffle,136,0.8,0.8,0.5,3.6918983459472656,3.7825716137886047,2.9677934646606445,4.0038909912109375,0.001878006150946021,0.052767060697078705,13650345,chunk_5
binary+shuffle,136,0.8,0.8,1.0,2.8865320682525635,4.3426045179367065,3.4176156520843506,5.768669605255127,0.001878006150946021,0.052767060697078705,13650345,chunk_5
binary+shuffle,136,0.8,0.8,1.5,2.1194190979003906,3.195645749568939,3.622899055480957,6.953505516052246,0.001878006150946021,0.052767060697078705,13650345,chunk_5
binary+shuffle,136,0.8,1.0,0.1,5.595232963562012,6.461593866348267,2.6348912715911865,2.744269847869873,0.001878006150946021,0.052767060697078705,13650345,chunk_5
binary+shuffle,136,0.8,1.0,0.5,3.9928901195526123,6.0927040576934814,3.284480094909668,4.5771660804748535,0.001878006150946021,0.052767060697078705,13650345,chunk_5
binary+shuffle,136,0.8,1.0,1.0,2.893641948699951,4.347192466259003,3.8790395259857178,6.857815742492676,0.001878006150946021,0.052767060697078705,13650345,chunk_5
binary+shuffle,136,0.8,1.0,1.5,4.042408466339111,4.745621085166931,4.152423858642578,8.394432067871094,0.001878006150946021,0.052767060697078705,13650345,chunk_5
binary+shuffle,136,0.95,0.6,0.1,4.116044521331787,4.836819052696228,2.7776880264282227,2.881373405456543,0.0022301324643194675,0.05276704579591751,13650345,chunk_5
binary+shuffle,136,0.95,0.6,0.5,3.6599106788635254,6.008460164070129,3.3733742237091064,4.5602264404296875,0.0022301324643194675,0.05276704579591751,13650345,chunk_5
binary+shuffle,136,0.95,0.6,1.0,1.6627426147460938,2.8354387879371643,3.773178815841675,6.363523483276367,0.0022301324643194675,0.05276704579591751,13650345,chunk_5
binary+shuffle,136,0.95,0.6,1.5,1.2848148345947266,1.9271199703216553,3.905280113220215,7.484644889831543,0.0022301324643194675,0.05276704579591751,13650345,chunk_5
binary+shuffle,136,0.95,0.8,0.1,4.990756511688232,5.784941554069519,2.9402284622192383,3.0694873332977295,0.0022301324643194675,0.05276704579591751,13650345,chunk_5
binary+shuffle,136,0.95,0.8,0.5,3.500180959701538,5.159106194972992,3.6966135501861572,5.1941399574279785,0.0022301324643194675,0.05276704579591751,13650345,chunk_5
binary+shuffle,136,0.95,0.8,1.0,2.603271961212158,3.6404998302459717,4.239928722381592,7.526585102081299,0.0022301324643194675,0.05276704579591751,13650345,chunk_5
binary+shuffle,136,0.95,0.8,1.5,1.3198771476745605,1.7026278972625732,4.439967632293701,8.993762969970703,0.0022301324643194675,0.05276704579591751,13650345,chunk_5
binary+shuffle,136,0.95,1.0,0.1,6.097380638122559,7.090225577354431,3.1796071529388428,3.3459818363189697,0.0022301324643194675,0.05276704579591751,13650345,chunk_5
binary+shuffle,136,0.95,1.0,0.5,3.864114284515381,6.143978834152222,4.169436931610107,6.116968631744385,0.0022301324643194675,0.05276704579591751,13650345,chunk_5
binary+shuffle,136,0.95,1.0,1.0,2.9336514472961426,4.752175569534302,4.921543121337891,9.226541519165039,0.0022301324643194675,0.05276704579591751,13650345,chunk_5
