mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0,spectral_radius,36,0.95,0.8,1.5,0.0,2.4017815589904785,3.8380155145231214,3.959496259689331,8.147549629211426,0.002095086732879281,0.6321452856063843,1.1599981651261653,3612346,chunk_13,100.5592269897461,72.51416778564453,0.9500007629394531,515.4706420898438,515.4706420898438,4.8697381019592285,0.009447168881845823
sign_test_og_cel0.0,spectral_radius,36,0.95,0.8,1.5,0.1,3.4415934085845947,6.340376338779947,4.576767921447754,9.899568557739258,0.002095086732879281,0.6321452856063843,1.1599981651261653,3612346,chunk_13,100.5592269897461,72.51416778564453,0.9500007629394531,515.4706420898438,515.4706420898438,4.8697381019592285,0.009447168881845823
sign_test_og_cel0.0,spectral_radius,36,0.95,1.0,0.1,0.0,7.715042591094971,9.475663074974364,3.127553939819336,3.235098123550415,0.002095086732879281,0.6321452856063843,1.1599981651261653,3612346,chunk_13,100.5592269897461,72.51416778564453,0.9500007629394531,515.4706420898438,515.4706420898438,4.8697381019592285,0.009447168881845823
sign_test_og_cel0.0,spectral_radius,36,0.95,1.0,0.1,0.1,7.473292827606201,11.234375030016224,3.2486541271209717,3.4791646003723145,0.002095086732879281,0.6321452856063843,1.1599981651261653,3612346,chunk_13,100.5592269897461,72.51416778564453,0.9500007629394531,515.4706420898438,515.4706420898438,4.8697381019592285,0.009447168881845823
sign_test_og_cel0.0,spectral_radius,36,0.95,1.0,0.5,0.0,5.470167636871338,9.185235316795172,3.6453959941864014,5.503754615783691,0.002095086732879281,0.6321452856063843,1.1599981651261653,3612346,chunk_13,100.5592269897461,72.51416778564453,0.9500007629394531,515.4706420898438,515.4706420898438,4.8697381019592285,0.009447168881845823
sign_test_og_cel0.0,spectral_radius,36,0.95,1.0,0.5,0.1,5.255177021026611,11.837138626776579,4.146215438842773,6.561686038970947,0.002095086732879281,0.6321452856063843,1.1599981651261653,3612346,chunk_13,100.5592269897461,72.51416778564453,0.9500007629394531,515.4706420898438,515.4706420898438,4.8697381019592285,0.009447168881845823
sign_test_og_cel0.0,spectral_radius,36,0.95,1.0,1.0,0.0,4.751558303833008,8.501606302616779,4.297625541687012,8.256929397583008,0.002095086732879281,0.6321452856063843,1.1599981651261653,3612346,chunk_13,100.5592269897461,72.51416778564453,0.9500007629394531,515.4706420898438,515.4706420898438,4.8697381019592285,0.009447168881845823
sign_test_og_cel0.0,spectral_radius,36,0.95,1.0,1.0,0.1,4.667929649353027,9.603274226402391,4.949925422668457,9.932537078857422,0.002095086732879281,0.6321452856063843,1.1599981651261653,3612346,chunk_13,100.5592269897461,72.51416778564453,0.9500007629394531,515.4706420898438,515.4706420898438,4.8697381019592285,0.009447168881845823
sign_test_og_cel0.0,spectral_radius,36,0.95,1.0,1.5,0.0,3.9487576484680176,7.933061757575402,4.6373677253723145,10.002342224121094,0.002095086732879281,0.6321452856063843,1.1599981651261653,3612346,chunk_13,100.5592269897461,72.51416778564453,0.9500007629394531,515.4706420898438,515.4706420898438,4.8697381019592285,0.009447168881845823
sign_test_og_cel0.0,spectral_radius,36,0.95,1.0,1.5,0.1,2.6032633781433105,5.766685866841954,5.352168083190918,12.024260520935059,0.002095086732879281,0.6321452856063843,1.1599981651261653,3612346,chunk_13,100.5592269897461,72.51416778564453,0.9500007629394531,515.4706420898438,515.4706420898438,4.8697381019592285,0.009447168881845823
sign_test_og_cel0.0,spectral_radius,36,1.05,0.6,0.1,0.0,5.827605724334717,8.441332143679006,3.0179007053375244,3.243889331817627,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,0.6,0.1,0.1,5.84393835067749,8.571729988790622,2.9350483417510986,3.186483144760132,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,0.6,0.5,0.0,3.7547850608825684,6.512150352736933,3.592695951461792,5.320746421813965,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,0.6,0.5,0.1,4.762233734130859,11.496938439838345,3.941474676132202,5.97015905380249,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,0.6,1.0,0.0,3.602362632751465,6.731278861197062,3.678652763366699,6.702801704406738,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,0.6,1.0,0.1,2.9516401290893555,6.147100424385599,4.247669219970703,8.164546966552734,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,0.6,1.5,0.0,2.8258650302886963,5.621755188433838,3.9154458045959473,7.879004955291748,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,0.6,1.5,0.1,2.9844348430633545,6.271671946487501,4.5131378173828125,9.573332786560059,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,0.8,0.1,0.0,6.640872001647949,9.874560317414172,3.264249801635742,3.5258185863494873,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,0.8,0.1,0.1,6.222061634063721,9.519933324869271,3.184171438217163,3.477745532989502,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,0.8,0.5,0.0,5.0814104080200195,8.650478277087364,3.9442379474639893,5.917031764984131,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,0.8,0.5,0.1,4.869492530822754,10.909372316140775,4.396299839019775,6.869594097137451,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,0.8,1.0,0.0,3.5249366760253906,6.180209747073377,4.1890082359313965,7.964687824249268,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,0.8,1.0,0.1,3.257194995880127,7.607300507747965,4.841392993927002,9.646255493164062,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,0.8,1.5,0.0,2.480872392654419,5.2229673131053005,4.478490352630615,9.467541694641113,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,0.8,1.5,0.1,2.2629733085632324,6.7278053198836005,5.168389797210693,11.416504859924316,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,1.0,0.1,0.0,7.827997207641602,11.795911394897308,3.651625871658325,3.974689483642578,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,1.0,0.1,0.1,7.739595413208008,11.796316949411555,3.574094772338867,3.939162254333496,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,1.0,0.5,0.0,6.058794021606445,8.382560824139489,4.460982799530029,6.997813701629639,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,1.0,0.5,0.1,5.972850799560547,12.592078378024226,5.088304042816162,8.23305892944336,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,1.0,1.0,0.0,4.38083553314209,6.991313584301679,4.953159332275391,9.839337348937988,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,1.0,1.0,0.1,3.8049607276916504,9.771437025918317,5.713490009307861,11.78492546081543,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,1.0,1.5,0.0,3.129725933074951,5.06874550300234,5.300550937652588,11.755180358886719,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.0,spectral_radius,36,1.05,1.0,1.5,0.1,3.345341444015503,7.827489242048614,6.101857662200928,13.999761581420898,0.0023156222887337208,0.6321454644203186,1.1599982885937055,3612346,chunk_13,100.5592269897461,72.51416778564453,1.0500026941299438,515.4706420898438,515.4706420898438,5.382342338562012,0.010441607711513807
sign_test_og_cel0.1,spectral_radius,36,0.6,0.6,0.1,0.0,5.056395053863525,6.23720488655303,1.8607608079910278,1.920464038848877,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,0.6,0.1,0.1,4.907007694244385,7.439360462548734,1.9306323528289795,2.0588650703430176,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,0.6,0.5,0.0,4.3990159034729,7.8519554376857625,2.215174913406372,2.9951555728912354,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,0.6,0.5,0.1,4.252649307250977,10.256744968554813,2.4703528881073,3.5684633255004883,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,0.6,1.0,0.0,2.81620192527771,5.190476316776312,2.560600996017456,4.2485222816467285,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,0.6,1.0,0.1,2.7631449699401855,7.468833280261725,2.930880546569824,5.214323043823242,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,0.6,1.5,0.0,2.323754072189331,4.549639171600802,2.7430505752563477,5.083320617675781,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,0.6,1.5,0.1,1.9825652837753296,4.123986029476967,3.1637494564056396,6.293017864227295,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,0.8,0.1,0.0,5.569614410400391,6.938470025435123,1.9935842752456665,2.064323663711548,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,0.8,0.1,0.1,5.379702091217041,8.448295481748403,2.072795867919922,2.217334032058716,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,0.8,0.5,0.0,4.101562976837158,7.412788723029786,2.4206838607788086,3.355534315109253,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,0.8,0.5,0.1,4.791436195373535,11.325592613768231,2.711010694503784,4.001216888427734,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,0.8,1.0,0.0,3.465325117111206,7.262842404652758,2.8370273113250732,4.881164073944092,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,0.8,1.0,0.1,4.030994892120361,9.562321635210566,3.25764536857605,5.976949214935303,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,0.8,1.5,0.0,2.2055530548095703,4.2945146754195385,3.0509514808654785,5.888271808624268,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,0.8,1.5,0.1,2.944281578063965,5.5422063296978195,3.527069568634033,7.2613043785095215,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,1.0,0.1,0.0,6.491369247436523,8.158337201841729,2.1950695514678955,2.2815699577331543,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,1.0,0.1,0.1,6.239260673522949,9.948329143134913,2.2873542308807373,2.455794095993042,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,1.0,0.5,0.0,5.568389892578125,8.952782673581478,2.734994649887085,3.905129909515381,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,1.0,0.5,0.1,4.147864818572998,9.795025142563787,3.073479175567627,4.654839038848877,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,1.0,1.0,0.0,4.71091890335083,8.437086350575168,3.2518858909606934,5.8275604248046875,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,1.0,1.0,0.1,4.560862064361572,11.21340957725215,3.7397284507751465,7.1016740798950195,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,1.0,1.5,0.0,3.7569875717163086,7.5501085670027805,3.5045955181121826,7.068645000457764,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.6,1.0,1.5,0.1,3.3733699321746826,7.414001609587558,4.052807331085205,8.655548095703125,0.0013550056610256433,0.506181538105011,1.1599981423507733,3612346,chunk_13,78.63211059570312,72.51416778564453,0.5999999046325684,515.4706420898438,515.4706420898438,3.933283805847168,0.007630470496779304
sign_test_og_cel0.1,spectral_radius,36,0.8,0.6,0.1,0.0,6.236109256744385,7.503314873768697,2.3549439907073975,2.4278414249420166,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,0.6,0.1,0.1,6.022041320800781,8.820915528028706,2.4461669921875,2.6086647510528564,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,0.6,0.5,0.0,5.274331092834473,9.509410619646715,2.8170018196105957,3.9907658100128174,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,0.6,0.5,0.1,4.405421257019043,10.175724180152145,3.1574673652648926,4.751377105712891,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,0.6,1.0,0.0,3.6538829803466797,6.821244531924435,3.2508368492126465,5.751513481140137,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,0.6,1.0,0.1,3.1115713119506836,7.737222566822034,3.734123468399048,7.011829376220703,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,0.6,1.5,0.0,1.9224516153335571,3.7583053621419467,3.4536521434783936,6.860886096954346,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,0.6,1.5,0.1,2.8041954040527344,5.065917225064254,3.992527723312378,8.409871101379395,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,0.8,0.1,0.0,7.065360069274902,8.558548332650389,2.5553228855133057,2.6508381366729736,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,0.8,0.1,0.1,6.8362555503845215,10.24291313760251,2.6631593704223633,2.8585259914398193,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,0.8,0.5,0.0,4.835202217102051,8.758979758304449,3.1573503017425537,4.629201889038086,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,0.8,0.5,0.1,5.464128017425537,12.15859165989552,3.5554003715515137,5.510014057159424,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,0.8,1.0,0.0,3.116605043411255,5.452622990421454,3.7168471813201904,6.877254009246826,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,0.8,1.0,0.1,3.574418783187866,8.308870553701116,4.278992176055908,8.33691120147705,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,0.8,1.5,0.0,3.093080520629883,6.557577414148614,3.968822479248047,8.278169631958008,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,0.8,1.5,0.1,3.1377594470977783,7.700245573111427,4.592041015625,10.068046569824219,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,1.0,0.1,0.0,8.191973686218262,10.179826428007914,2.8767306804656982,3.0074212551116943,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,1.0,0.1,0.1,7.9600324630737305,12.220208264142002,3.008913993835449,3.2546300888061523,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,1.0,0.5,0.0,5.919617652893066,10.72788981680897,3.7124831676483154,5.665229320526123,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,1.0,0.5,0.1,5.996866226196289,13.634066797756475,4.191598892211914,6.719359397888184,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,1.0,1.0,0.0,3.1998283863067627,5.524812472704141,4.455448150634766,8.639975547790527,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,1.0,1.0,0.1,5.068660259246826,10.964040758169745,5.12523889541626,10.370746612548828,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,1.0,1.5,0.0,4.159808158874512,7.10647720159461,4.767367362976074,10.435922622680664,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.8,1.0,1.5,0.1,2.253984212875366,5.90828929437318,5.501894950866699,12.533878326416016,0.0018066741758957505,0.5061818361282349,1.1599983589516278,3612346,chunk_13,78.63211059570312,72.51416778564453,0.7999989986419678,515.4706420898438,515.4706420898438,5.244378089904785,0.010173960662372406
sign_test_og_cel0.1,spectral_radius,36,0.95,0.6,0.1,0.0,6.49464225769043,7.883760998280472,3.1344292163848877,3.2228527069091797,0.0021454256493598223,0.5061813592910767,1.1599981210814534,3612346,chunk_13,78.63211059570312,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,6.227699279785156,0.01208157828656723
