EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
141,1,3,1.2,0.5,2.0,4.161187171936035,6.08527934551239,32.253318786621094,79.7779541015625
141,1,3,1.2,0.8,0.5,11.679960250854492,13.043459355831146,79.39705657958984,133.85398864746094
141,1,3,1.2,0.8,1.0,8.710561752319336,11.537902235984802,73.35505676269531,138.76690673828125
141,1,3,1.2,0.8,2.0,6.063814163208008,8.571177899837494,46.93731689453125,114.75306701660156
141,1,4,0.8,0.2,0.5,6.111227512359619,9.82957911491394,5.360193252563477,8.02503490447998
141,1,4,0.8,0.2,1.0,3.9410400390625,6.434192657470703,6.182547569274902,11.240477561950684
141,1,4,0.8,0.2,2.0,0.6570833921432495,0.9711373448371887,6.445540904998779,15.632364273071289
141,1,4,0.8,0.5,0.5,7.788543224334717,12.01024204492569,7.770556926727295,13.080787658691406
141,1,4,0.8,0.5,1.0,5.44399881362915,9.044790625572205,8.99983024597168,19.447113037109375
141,1,4,0.8,0.5,2.0,3.3254382610321045,5.469065248966217,10.61434555053711,28.419641494750977
141,1,4,0.8,0.8,0.5,11.4598388671875,17.128814101219177,11.034137725830078,20.259857177734375
141,1,4,0.8,0.8,1.0,8.223398208618164,12.531063318252563,21.266284942626953,50.707401275634766
141,1,4,0.8,0.8,2.0,5.639664173126221,8.55369484424591,17.691829681396484,50.44706726074219
141,1,4,1.0,0.2,0.5,3.9009478092193604,8.012898623943329,9.319385528564453,14.154799461364746
141,1,4,1.0,0.2,1.0,2.577946662902832,3.8370725512504578,10.3681058883667,21.993026733398438
141,1,4,1.0,0.2,2.0,0.5351567268371582,0.9889575242996216,9.884074211120605,21.426410675048828
141,1,4,1.0,0.5,0.5,8.064817428588867,10.678635478019714,19.2254695892334,34.576663970947266
141,1,4,1.0,0.5,1.0,5.307244300842285,8.285312712192535,16.58967399597168,38.29838180541992
141,1,4,1.0,0.5,2.0,3.9909210205078125,5.749928653240204,16.439090728759766,45.67331314086914
141,1,4,1.0,0.8,0.5,11.651086807250977,15.404410600662231,39.75895309448242,73.83509063720703
141,1,4,1.0,0.8,1.0,8.798874855041504,12.407587766647339,33.58930206298828,74.29378509521484
141,1,4,1.0,0.8,2.0,6.398313522338867,9.286683022975922,32.442359924316406,85.1414566040039
141,1,4,1.2,0.2,0.5,0.12593233585357666,0.12399435043334961,21.086332321166992,23.732112884521484
141,1,4,1.2,0.2,1.0,0.5775629281997681,0.7469443678855896,21.517852783203125,42.56211853027344
141,1,4,1.2,0.2,2.0,0.9597537517547607,1.454896628856659,16.502573013305664,39.59485626220703
141,1,4,1.2,0.5,0.5,6.219338417053223,7.2901923060417175,41.99229431152344,72.60606384277344
141,1,4,1.2,0.5,1.0,4.1501145362854,5.700165092945099,33.944759368896484,70.7798843383789
141,1,4,1.2,0.5,2.0,4.112385272979736,5.645924866199493,27.8782901763916,72.2748031616211
141,1,4,1.2,0.8,0.5,11.233846664428711,12.08084487915039,73.8162612915039,125.8416519165039
141,1,4,1.2,0.8,1.0,8.65407657623291,11.204524159431458,72.58238983154297,142.17190551757812
141,1,4,1.2,0.8,2.0,6.663261413574219,9.302585780620575,64.8106918334961,142.03070068359375
142,1,0,0.8,0.2,0.5,8.079508781433105,8.520340621471405,4.851256847381592,6.937107563018799
142,1,0,0.8,0.2,1.0,4.9530134201049805,7.31222128868103,5.5796380043029785,10.984962463378906
142,1,0,0.8,0.2,2.0,0.2751762270927429,0.5718517303466797,5.799682140350342,12.136821746826172
142,1,0,0.8,0.5,0.5,8.970697402954102,14.660757422447205,8.143411636352539,13.833030700683594
142,1,0,0.8,0.5,1.0,5.731257915496826,8.573345303535461,11.070080757141113,23.979026794433594
142,1,0,0.8,0.5,2.0,1.8317474126815796,2.9561541080474854,9.48302936553955,24.715436935424805
142,1,0,0.8,0.8,0.5,11.009920120239258,16.774447441101074,13.203438758850098,24.480173110961914
142,1,0,0.8,0.8,1.0,7.949395656585693,12.245131969451904,18.868497848510742,46.1462287902832
142,1,0,0.8,0.8,2.0,5.953479766845703,9.140655517578125,18.903043746948242,52.16413879394531
142,1,0,1.0,0.2,0.5,5.621855735778809,7.992783188819885,8.137754440307617,12.083456993103027
142,1,0,1.0,0.2,1.0,2.9422407150268555,4.541704833507538,10.184404373168945,20.167606353759766
142,1,0,1.0,0.2,2.0,1.647853136062622,2.0249131321907043,10.10311222076416,23.782983779907227
142,1,0,1.0,0.5,0.5,7.599243640899658,11.386044025421143,14.086775779724121,25.588272094726562
142,1,0,1.0,0.5,1.0,5.510009765625,8.362379312515259,17.833959579467773,38.958778381347656
142,1,0,1.0,0.5,2.0,3.9269847869873047,5.470067858695984,19.306753158569336,50.122459411621094
142,1,0,1.0,0.8,0.5,11.38979721069336,15.128645122051239,34.33133316040039,65.76859283447266
142,1,0,1.0,0.8,1.0,8.46766471862793,12.090975284576416,38.368526458740234,84.06289672851562
142,1,0,1.0,0.8,2.0,5.218599319458008,7.925303280353546,35.52061462402344,92.3398208618164
142,1,0,1.2,0.2,0.5,0.0,0.0,24.722185134887695,36.517704010009766
142,1,0,1.2,0.2,1.0,1.4168972969055176,1.8989002704620361,14.279698371887207,28.339353561401367
142,1,0,1.2,0.2,2.0,0.9436278343200684,1.1274004578590393,15.549723625183105,37.35247802734375
142,1,0,1.2,0.5,0.5,5.17658805847168,5.789679527282715,45.14206314086914,76.32856750488281
142,1,0,1.2,0.5,1.0,4.722479343414307,5.8059797286987305,41.356082916259766,81.80730438232422
142,1,0,1.2,0.5,2.0,3.9866931438446045,5.702827036380768,30.00046730041504,77.49885559082031
142,1,0,1.2,0.8,0.5,12.637804985046387,14.961602985858917,66.54379272460938,111.84356689453125
142,1,0,1.2,0.8,1.0,8.322160720825195,11.160300433635712,68.18582153320312,133.41506958007812
142,1,0,1.2,0.8,2.0,5.908344268798828,8.526503682136536,53.302059173583984,124.35313415527344
142,1,1,0.8,0.2,0.5,6.727798938751221,9.114146173000336,5.109347820281982,8.146395683288574
142,1,1,0.8,0.2,1.0,3.6522860527038574,6.59819769859314,6.176309108734131,11.651581764221191
142,1,1,0.8,0.2,2.0,0.8011149764060974,1.372496247291565,6.057510852813721,13.563483238220215
142,1,1,0.8,0.5,0.5,8.918161392211914,14.683278918266296,7.916572093963623,13.788145065307617
142,1,1,0.8,0.5,1.0,5.586289882659912,8.815746307373047,10.674415588378906,25.27008819580078
142,1,1,0.8,0.5,2.0,3.7275617122650146,5.7759774923324585,11.043195724487305,32.78168869018555
142,1,1,0.8,0.8,0.5,11.60736083984375,17.19715768098831,14.738997459411621,28.531660079956055
142,1,1,0.8,0.8,1.0,7.307866096496582,11.3132883310318,15.14727783203125,35.947975158691406
142,1,1,0.8,0.8,2.0,5.844311714172363,8.957872569561005,22.41798973083496,60.99827575683594
142,1,1,1.0,0.2,0.5,5.665762901306152,8.348722577095032,10.99245548248291,17.85859489440918
142,1,1,1.0,0.2,1.0,1.773889183998108,2.7351428270339966,10.152119636535645,21.255998611450195
142,1,1,1.0,0.2,2.0,0.35958558320999146,0.9424688220024109,9.002655982971191,22.83732032775879
142,1,1,1.0,0.5,0.5,7.839059829711914,11.434740424156189,14.898368835449219,26.208660125732422
142,1,1,1.0,0.5,1.0,6.00699520111084,9.18491381406784,19.03843116760254,45.209774017333984
142,1,1,1.0,0.5,2.0,4.185754776000977,6.177620530128479,19.54604721069336,54.9217529296875
142,1,1,1.0,0.8,0.5,11.008064270019531,15.309740781784058,31.81330680847168,62.05122375488281
142,1,1,1.0,0.8,1.0,8.47070598602295,11.845189392566681,29.54868507385254,66.3582992553711
142,1,1,1.0,0.8,2.0,5.416371822357178,7.92629998922348,35.553382873535156,93.67601013183594
142,1,1,1.2,0.2,0.5,0.24894332885742188,0.25582724809646606,24.939361572265625,38.10224151611328
142,1,1,1.2,0.2,1.0,0.5723156929016113,0.5621500611305237,22.149778366088867,43.89745330810547
142,1,1,1.2,0.2,2.0,0.864589273929596,1.2789803743362427,10.64406681060791,25.679107666015625
142,1,1,1.2,0.5,0.5,5.928281307220459,7.515181481838226,37.56019592285156,66.34440612792969
142,1,1,1.2,0.5,1.0,5.386768341064453,7.900758385658264,39.50290298461914,82.2417221069336
142,1,1,1.2,0.5,2.0,3.641570568084717,5.451436400413513,26.37843894958496,67.73056030273438
142,1,1,1.2,0.8,0.5,10.447112083435059,12.129896342754364,70.38452911376953,122.43274688720703
142,1,1,1.2,0.8,1.0,8.468600273132324,11.187562763690948,58.547061920166016,117.60652160644531
142,1,1,1.2,0.8,2.0,6.084730625152588,8.235655605793,56.5125846862793,129.22833251953125
142,1,2,0.8,0.2,0.5,5.59358024597168,7.898715794086456,5.847231388092041,8.394354820251465
142,1,2,0.8,0.2,1.0,3.626129150390625,6.392289638519287,5.760390281677246,11.692506790161133
142,1,2,0.8,0.2,2.0,0.2759908437728882,0.44950395822525024,6.150067329406738,13.86518383026123
142,1,2,0.8,0.5,0.5,9.392427444458008,14.6787668466568,7.799011707305908,13.53642463684082
142,1,2,0.8,0.5,1.0,5.998709678649902,9.545953512191772,9.7459135055542,21.94595718383789
142,1,2,0.8,0.5,2.0,4.140415668487549,6.036802232265472,10.460680961608887,26.76422119140625
142,1,2,0.8,0.8,0.5,11.077360153198242,16.33049577474594,16.58837890625,32.350276947021484
142,1,2,0.8,0.8,1.0,7.762791633605957,12.202327847480774,19.162189483642578,44.45298385620117
142,1,2,0.8,0.8,2.0,5.665320873260498,8.92230236530304,16.31624412536621,45.596736907958984
142,1,2,1.0,0.2,0.5,5.024843215942383,6.849917829036713,10.51965045928955,16.856950759887695
142,1,2,1.0,0.2,1.0,2.670694351196289,5.256446838378906,11.732301712036133,20.809019088745117
142,1,2,1.0,0.2,2.0,0.8209092617034912,1.481340765953064,8.292726516723633,19.610795974731445
142,1,2,1.0,0.5,0.5,9.033364295959473,12.029431343078613,18.60820770263672,33.03016662597656
142,1,2,1.0,0.5,1.0,5.746926307678223,8.308462142944336,17.934083938598633,41.56582260131836
142,1,2,1.0,0.5,2.0,3.484718084335327,5.25942999124527,19.368131637573242,51.78216552734375
142,1,2,1.0,0.8,0.5,11.507563591003418,15.445897996425629,34.88391876220703,66.632568359375
142,1,2,1.0,0.8,1.0,8.366121292114258,12.397265136241913,41.36229705810547,89.1274642944336
142,1,2,1.0,0.8,2.0,5.581077575683594,8.154446244239807,34.33506774902344,89.74040222167969
142,1,2,1.2,0.2,0.5,0.19865107536315918,0.19878029823303223,21.89023208618164,34.00681686401367
142,1,2,1.2,0.2,1.0,0.0,0.0,21.888545989990234,38.62495803833008
142,1,2,1.2,0.2,2.0,0.8875889182090759,1.2700671553611755,14.810484886169434,37.819034576416016
142,1,2,1.2,0.5,0.5,6.734712600708008,8.700950741767883,26.30788230895996,47.5948600769043
142,1,2,1.2,0.5,1.0,5.719052314758301,7.987466514110565,37.63295364379883,79.57492065429688
142,1,2,1.2,0.5,2.0,4.185317516326904,6.038389623165131,33.40043640136719,80.43191528320312
142,1,2,1.2,0.8,0.5,12.578548431396484,14.4552401304245,66.0152359008789,112.61529541015625
142,1,2,1.2,0.8,1.0,8.38626480102539,11.49323159456253,68.53656768798828,133.17379760742188
142,1,2,1.2,0.8,2.0,5.646631717681885,7.942157983779907,59.478458404541016,133.5176544189453
142,1,3,0.8,0.2,0.5,6.3872809410095215,9.781534314155579,5.190892696380615,7.4681196212768555
142,1,3,0.8,0.2,1.0,3.307295560836792,5.74527382850647,6.072858810424805,11.679712295532227
142,1,3,0.8,0.2,2.0,0.2195225954055786,0.2210787534713745,6.285958766937256,14.787825584411621
142,1,3,0.8,0.5,0.5,10.352598190307617,14.653005957603455,7.285223484039307,12.519691467285156
142,1,3,0.8,0.5,1.0,6.336280822753906,9.265678942203522,11.24742603302002,24.6728458404541
142,1,3,0.8,0.5,2.0,3.7868776321411133,6.2186262011528015,11.275650978088379,31.0770263671875
142,1,3,0.8,0.8,0.5,11.751253128051758,17.179512977600098,12.543279647827148,23.160118103027344
142,1,3,0.8,0.8,1.0,7.702579498291016,11.709118962287903,20.948301315307617,49.35697555541992
142,1,3,0.8,0.8,2.0,5.7021026611328125,8.83720088005066,17.340726852416992,49.991764068603516
142,1,3,1.0,0.2,0.5,6.013051986694336,8.412751138210297,9.35504150390625,15.195436477661133
142,1,3,1.0,0.2,1.0,2.963142156600952,4.6491822600364685,9.45119571685791,17.679706573486328
142,1,3,1.0,0.2,2.0,1.114551067352295,1.7686125040054321,9.188772201538086,20.939577102661133
142,1,3,1.0,0.5,0.5,8.887171745300293,12.446131527423859,11.470492362976074,20.645109176635742
142,1,3,1.0,0.5,1.0,5.808542251586914,8.423725426197052,19.546802520751953,43.87141036987305
142,1,3,1.0,0.5,2.0,4.434627056121826,6.427948772907257,18.882261276245117,49.635982513427734
142,1,3,1.0,0.8,0.5,10.997642517089844,14.809817552566528,36.69260787963867,68.39096069335938
142,1,3,1.0,0.8,1.0,8.381067276000977,11.957790732383728,40.18544387817383,86.9864730834961
142,1,3,1.0,0.8,2.0,5.835247039794922,8.725397408008575,31.043842315673828,85.16146850585938
142,1,3,1.2,0.2,0.5,0.09853112697601318,0.09405666589736938,21.021209716796875,30.033674240112305
142,1,3,1.2,0.2,1.0,0.5762641429901123,0.6197455525398254,21.572189331054688,40.955623626708984
142,1,3,1.2,0.2,2.0,0.6586528420448303,0.8158470392227173,13.842601776123047,33.83053207397461
142,1,3,1.2,0.5,0.5,6.347011566162109,8.336317658424377,33.79039001464844,60.822696685791016
142,1,3,1.2,0.5,1.0,5.611303329467773,7.070887744426727,38.62278747558594,81.30125427246094
142,1,3,1.2,0.5,2.0,3.851344347000122,5.6041916608810425,24.078521728515625,64.37327575683594
142,1,3,1.2,0.8,0.5,12.46550178527832,15.011127829551697,59.12834930419922,102.413818359375
142,1,3,1.2,0.8,1.0,9.012779235839844,11.81426727771759,72.94482421875,138.1564483642578
142,1,3,1.2,0.8,2.0,5.683609485626221,7.8668718338012695,58.264991760253906,133.57586669921875
142,1,4,0.8,0.2,0.5,7.412623405456543,9.837398886680603,5.174011707305908,7.401541709899902
142,1,4,0.8,0.2,1.0,3.623386859893799,5.924245893955231,5.84511661529541,10.750575065612793
142,1,4,0.8,0.2,2.0,1.0469825267791748,1.3461652994155884,6.660609722137451,14.721603393554688
142,1,4,0.8,0.5,0.5,10.214905738830566,14.587878584861755,7.047337055206299,11.58033561706543
142,1,4,0.8,0.5,1.0,6.281655788421631,9.264452993869781,9.728452682495117,21.411264419555664
142,1,4,0.8,0.5,2.0,2.382455825805664,2.9662253856658936,9.697676658630371,26.82356071472168
142,1,4,0.8,0.8,0.5,11.664728164672852,17.46915364265442,13.602713584899902,25.259035110473633
142,1,4,0.8,0.8,1.0,7.422648906707764,11.743851065635681,20.192798614501953,48.554229736328125
142,1,4,0.8,0.8,2.0,5.634005546569824,8.802750289440155,15.767400741577148,45.207801818847656
142,1,4,1.0,0.2,0.5,4.544384479522705,8.74048000574112,6.945043563842773,10.41444206237793
142,1,4,1.0,0.2,1.0,1.6167855262756348,2.6820279359817505,9.930010795593262,20.457082748413086
142,1,4,1.0,0.2,2.0,1.009474754333496,1.2692511677742004,9.635114669799805,23.33705711364746
142,1,4,1.0,0.5,0.5,8.063340187072754,11.374026000499725,15.113311767578125,26.79897689819336
142,1,4,1.0,0.5,1.0,6.10742712020874,9.563086867332458,20.20492935180664,44.8846435546875
142,1,4,1.0,0.5,2.0,3.7992403507232666,5.731712222099304,19.228851318359375,50.20450210571289
142,1,4,1.0,0.8,0.5,11.753373146057129,15.671026110649109,38.3081169128418,70.782958984375
142,1,4,1.0,0.8,1.0,8.347211837768555,12.059818089008331,33.736778259277344,72.80704498291016
142,1,4,1.0,0.8,2.0,5.254328727722168,7.780893862247467,31.5908260345459,85.33663177490234
142,1,4,1.2,0.2,0.5,0.08738821744918823,0.08612358570098877,17.750802993774414,22.3907470703125
142,1,4,1.2,0.2,1.0,0.5680721402168274,0.5691316723823547,17.92737579345703,37.36066818237305
142,1,4,1.2,0.2,2.0,0.5346943140029907,0.6090022921562195,15.571471214294434,37.00792694091797
142,1,4,1.2,0.5,0.5,5.785361289978027,7.25633043050766,33.251197814941406,43.785316467285156
142,1,4,1.2,0.5,1.0,4.954665184020996,7.059561491012573,34.79962158203125,70.3951644897461
142,1,4,1.2,0.5,2.0,3.6063289642333984,5.160439312458038,30.873958587646484,77.5567855834961
142,1,4,1.2,0.8,0.5,10.459527969360352,18.613787531852722,52.04768753051758,89.18383026123047
142,1,4,1.2,0.8,1.0,9.085658073425293,11.704237878322601,65.455078125,125.33950805664062
142,1,4,1.2,0.8,2.0,6.301701545715332,8.725898444652557,66.78162384033203,142.62188720703125
143,1,0,0.8,0.2,0.5,7.28361177444458,10.667202293872833,5.25079345703125,7.892899036407471
143,1,0,0.8,0.2,1.0,5.072262763977051,8.122260093688965,5.3139777183532715,10.28518009185791
143,1,0,0.8,0.2,2.0,1.8834996223449707,3.0444526076316833,6.735604286193848,14.574297904968262
143,1,0,0.8,0.5,0.5,9.940829277038574,13.839414715766907,8.32220458984375,14.650524139404297
143,1,0,0.8,0.5,1.0,5.681817054748535,8.98107773065567,10.194855690002441,23.9399471282959
143,1,0,0.8,0.5,2.0,3.4993896484375,5.836871325969696,10.537172317504883,28.184738159179688
143,1,0,0.8,0.8,0.5,11.125776290893555,16.75027632713318,13.986346244812012,27.02080726623535
143,1,0,0.8,0.8,1.0,7.844921112060547,12.535589814186096,17.820375442504883,42.32986831665039
143,1,0,0.8,0.8,2.0,6.337662696838379,9.448371350765228,20.655582427978516,55.33926010131836
143,1,0,1.0,0.2,0.5,4.578205108642578,6.447303473949432,9.986302375793457,15.509428024291992
143,1,0,1.0,0.2,1.0,2.2424116134643555,3.2168405055999756,9.596343040466309,19.73050308227539
143,1,0,1.0,0.2,2.0,1.4952807426452637,2.264394164085388,9.346961975097656,23.565074920654297
143,1,0,1.0,0.5,0.5,8.40806770324707,12.004033923149109,18.693923950195312,34.33506774902344
143,1,0,1.0,0.5,1.0,5.625949859619141,9.211284816265106,19.23617935180664,41.74295425415039
143,1,0,1.0,0.5,2.0,4.3275651931762695,6.057369351387024,21.302663803100586,56.38088607788086
143,1,0,1.0,0.8,0.5,12.5306396484375,16.029816031455994,38.23202133178711,70.3114013671875
143,1,0,1.0,0.8,1.0,8.898481369018555,12.562726199626923,41.336219787597656,90.22103118896484
143,1,0,1.0,0.8,2.0,5.6850786209106445,8.199540853500366,33.761470794677734,86.70453643798828
143,1,0,1.2,0.2,0.5,0.0,0.0,17.884180068969727,33.07451629638672
143,1,0,1.2,0.2,1.0,1.1104638576507568,1.7191389799118042,17.545133590698242,34.5890007019043
143,1,0,1.2,0.2,2.0,0.880510151386261,1.109862208366394,13.972257614135742,31.80902099609375
143,1,0,1.2,0.5,0.5,5.6796956062316895,9.52659559249878,41.25835418701172,69.75761413574219
143,1,0,1.2,0.5,1.0,5.097013473510742,7.333035469055176,34.62681579589844,73.84825897216797
143,1,0,1.2,0.5,2.0,4.383299827575684,5.99264919757843,37.65174865722656,92.38835906982422
143,1,0,1.2,0.8,0.5,11.124387741088867,11.874233722686768,87.02364349365234,138.9371337890625
143,1,0,1.2,0.8,1.0,9.23912239074707,12.15777212381363,65.83024597167969,127.33699798583984
143,1,0,1.2,0.8,2.0,6.341928005218506,9.011103808879852,60.26175308227539,135.0491485595703
143,1,1,0.8,0.2,0.5,5.6001877784729,8.533446788787842,5.494311332702637,8.177762031555176
143,1,1,0.8,0.2,1.0,4.06514835357666,6.286940693855286,5.804520606994629,10.4569091796875
143,1,1,0.8,0.2,2.0,0.37697649002075195,0.563660204410553,6.034511566162109,13.368608474731445
143,1,1,0.8,0.5,0.5,9.356508255004883,13.575635254383087,7.325679779052734,11.752069473266602
143,1,1,0.8,0.5,1.0,6.0905866622924805,9.921524047851562,9.004353523254395,19.33232307434082
143,1,1,0.8,0.5,2.0,4.2773942947387695,6.161015808582306,11.2090482711792,30.181941986083984
143,1,1,0.8,0.8,0.5,11.513885498046875,17.00001746416092,12.14189338684082,23.244800567626953
143,1,1,0.8,0.8,1.0,8.027749061584473,12.212249219417572,15.287657737731934,36.200870513916016
143,1,1,0.8,0.8,2.0,5.471956729888916,8.23983246088028,21.198511123657227,59.81797790527344
143,1,1,1.0,0.2,0.5,4.799915313720703,7.983562648296356,9.139304161071777,14.12512493133545
143,1,1,1.0,0.2,1.0,2.9104714393615723,4.595736980438232,9.849979400634766,20.46573829650879
143,1,1,1.0,0.2,2.0,2.0630788803100586,2.8882585167884827,8.435340881347656,19.648380279541016
143,1,1,1.0,0.5,0.5,7.348093032836914,11.220945358276367,16.327144622802734,31.144241333007812
143,1,1,1.0,0.5,1.0,5.8061113357543945,8.745563328266144,19.033491134643555,41.870697021484375
143,1,1,1.0,0.5,2.0,4.141819477081299,5.765106976032257,21.188478469848633,54.32551193237305
143,1,1,1.0,0.8,0.5,11.904706954956055,15.623943209648132,32.51651382446289,62.92508316040039
143,1,1,1.0,0.8,1.0,7.988189697265625,11.306857168674469,36.98649215698242,82.585693359375
143,1,1,1.0,0.8,2.0,5.7760162353515625,8.543681681156158,35.95207214355469,93.22314453125
143,1,1,1.2,0.2,0.5,0.0,0.0,20.413410186767578,31.515756607055664
143,1,1,1.2,0.2,1.0,1.421397089958191,1.6484032273292542,15.375736236572266,29.205442428588867
143,1,1,1.2,0.2,2.0,1.220813512802124,1.7441831827163696,12.68375301361084,30.917543411254883
143,1,1,1.2,0.5,0.5,6.407923698425293,12.670388042926788,28.514667510986328,48.21358871459961
143,1,1,1.2,0.5,1.0,5.797217845916748,8.226620852947235,34.490699768066406,73.12867736816406
143,1,1,1.2,0.5,2.0,3.606064796447754,5.1458324790000916,26.162012100219727,70.14861297607422
143,1,1,1.2,0.8,0.5,11.524540901184082,13.098877489566803,77.06948852539062,129.3892059326172
143,1,1,1.2,0.8,1.0,9.121698379516602,12.40343576669693,50.16545486450195,103.79105377197266
143,1,1,1.2,0.8,2.0,6.1606550216674805,8.602705419063568,61.44480514526367,139.01644897460938
143,1,2,0.8,0.2,0.5,5.3997602462768555,9.662578046321869,5.634766101837158,8.457298278808594
143,1,2,0.8,0.2,1.0,3.900881767272949,5.588674604892731,6.143077850341797,11.749556541442871
143,1,2,0.8,0.2,2.0,0.46165090799331665,0.471622109413147,6.723902702331543,15.499958038330078
143,1,2,0.8,0.5,0.5,8.240262985229492,12.900013148784637,6.410446643829346,10.660968780517578
143,1,2,0.8,0.5,1.0,5.7830023765563965,9.172340095043182,9.050742149353027,20.3828182220459
143,1,2,0.8,0.5,2.0,3.530381202697754,5.76738178730011,10.275945663452148,27.50189781188965
143,1,2,0.8,0.8,0.5,12.022189140319824,17.68488049507141,11.313907623291016,21.410621643066406
143,1,2,0.8,0.8,1.0,8.266973495483398,12.460620105266571,18.69814109802246,43.538658142089844
143,1,2,0.8,0.8,2.0,5.482397079467773,8.422201812267303,19.21442985534668,54.21883773803711
143,1,2,1.0,0.2,0.5,6.606250762939453,9.700731873512268,9.796460151672363,16.010936737060547
143,1,2,1.0,0.2,1.0,2.8989322185516357,4.986853718757629,10.456469535827637,20.014873504638672
143,1,2,1.0,0.2,2.0,0.30285120010375977,0.4987338185310364,8.56856918334961,21.2174072265625
143,1,2,1.0,0.5,0.5,7.401477336883545,9.955709159374237,19.30895233154297,35.16997146606445
143,1,2,1.0,0.5,1.0,5.911773681640625,8.117421388626099,22.25164222717285,49.521724700927734
143,1,2,1.0,0.5,2.0,3.7419533729553223,5.825117111206055,17.671310424804688,47.2299919128418
143,1,2,1.0,0.8,0.5,11.368213653564453,14.908606708049774,34.4566535949707,65.53659057617188
143,1,2,1.0,0.8,1.0,8.514678955078125,11.674033999443054,38.50083923339844,83.67338562011719
143,1,2,1.0,0.8,2.0,5.550334453582764,8.293509125709534,29.838560104370117,78.68085479736328
143,1,2,1.2,0.2,0.5,0.0,0.0,16.110280990600586,24.389324188232422
143,1,2,1.2,0.2,1.0,0.6420150995254517,0.9169735908508301,18.77350425720215,34.00529479980469
143,1,2,1.2,0.2,2.0,0.256563663482666,0.26001983880996704,15.688579559326172,37.434024810791016
143,1,2,1.2,0.5,0.5,4.503095626831055,5.891560256481171,42.54249572753906,53.11831283569336
143,1,2,1.2,0.5,1.0,5.2395782470703125,7.459602117538452,34.76720428466797,71.08439636230469
143,1,2,1.2,0.5,2.0,4.029257774353027,6.155920624732971,29.160341262817383,73.98497772216797
143,1,2,1.2,0.8,0.5,11.254480361938477,12.448649108409882,78.61522674560547,129.69143676757812
143,1,2,1.2,0.8,1.0,8.24366569519043,11.099463999271393,60.797096252441406,120.20744323730469
143,1,2,1.2,0.8,2.0,5.79035758972168,7.832536697387695,64.27994537353516,142.00856018066406
143,1,3,0.8,0.2,0.5,8.121195793151855,10.278820753097534,5.033153533935547,7.735167503356934
143,1,3,0.8,0.2,1.0,4.0409135818481445,7.7168079018592834,5.59079647064209,10.475526809692383
143,1,3,0.8,0.2,2.0,0.1550891399383545,0.33411920070648193,7.283046722412109,16.627521514892578
143,1,3,0.8,0.5,0.5,8.621903419494629,12.516240000724792,7.996179103851318,13.512974739074707
143,1,3,0.8,0.5,1.0,5.4826130867004395,8.674286782741547,9.449971199035645,21.001462936401367
143,1,3,0.8,0.5,2.0,4.15057373046875,6.545883893966675,12.12402629852295,32.438377380371094
143,1,3,0.8,0.8,0.5,11.803731918334961,17.297653555870056,13.398574829101562,25.47125816345215
143,1,3,0.8,0.8,1.0,7.747767448425293,11.840287268161774,17.201244354248047,41.226959228515625
143,1,3,0.8,0.8,2.0,5.821535110473633,8.557541191577911,21.260276794433594,57.4547233581543
143,1,3,1.0,0.2,0.5,5.523354530334473,7.562958002090454,9.371855735778809,14.706402778625488
143,1,3,1.0,0.2,1.0,2.0320794582366943,3.4452342987060547,9.954299926757812,19.62270736694336
143,1,3,1.0,0.2,2.0,1.0592095851898193,1.4946388006210327,8.902314186096191,19.567249298095703
143,1,3,1.0,0.5,0.5,8.0896635055542,10.816488087177277,18.24343490600586,32.91850662231445
143,1,3,1.0,0.5,1.0,5.956408500671387,8.453586041927338,20.71672821044922,46.74050521850586
143,1,3,1.0,0.5,2.0,4.10382080078125,5.944568157196045,18.11636734008789,50.96194076538086
143,1,3,1.0,0.8,0.5,11.779586791992188,15.897411465644836,38.61383819580078,73.5962142944336
143,1,3,1.0,0.8,1.0,8.262126922607422,12.225448250770569,36.13266372680664,80.624755859375
143,1,3,1.0,0.8,2.0,6.0689568519592285,8.63953024148941,35.165767669677734,96.57787322998047
143,1,3,1.2,0.2,0.5,0.05062687397003174,0.04595315456390381,23.619155883789062,39.347076416015625
143,1,3,1.2,0.2,1.0,0.5412151217460632,0.5419483780860901,20.847570419311523,44.21619415283203
143,1,3,1.2,0.2,2.0,0.2691248655319214,0.27196627855300903,13.615650177001953,31.606473922729492
143,1,3,1.2,0.5,0.5,5.910593032836914,6.950364112854004,47.245277404785156,76.2108383178711
143,1,3,1.2,0.5,1.0,5.289214611053467,7.284756600856781,41.38364028930664,80.59904479980469
143,1,3,1.2,0.5,2.0,3.587196111679077,5.167771399021149,31.850502014160156,83.21607971191406
143,1,3,1.2,0.8,0.5,12.211915969848633,14.473633050918579,63.42321014404297,109.87425231933594
143,1,3,1.2,0.8,1.0,8.833307266235352,11.780117750167847,68.71804809570312,131.38360595703125
143,1,3,1.2,0.8,2.0,6.2233686447143555,8.738352000713348,44.941837310791016,108.64105224609375
143,1,4,0.8,0.2,0.5,11.25377368927002,10.92735469341278,4.985079288482666,7.335411071777344
143,1,4,0.8,0.2,1.0,4.748373985290527,7.3947548270225525,5.5460052490234375,10.262896537780762
143,1,4,0.8,0.2,2.0,0.9466041326522827,1.2910887598991394,6.422750949859619,14.393845558166504
