EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
45,1,2,1.0,0.2,1.0,4.15600061416626,6.920315980911255,4.34472131729126,7.500608444213867
45,1,2,1.0,0.2,2.0,1.0329848527908325,1.738742470741272,4.146019458770752,8.514678955078125
45,1,2,1.0,0.5,0.5,7.126193046569824,10.50292819738388,6.651434421539307,10.400643348693848
45,1,2,1.0,0.5,1.0,2.363947629928589,3.9543346166610718,6.61969518661499,12.93907356262207
45,1,2,1.0,0.5,2.0,0.29847991466522217,0.3216511607170105,6.729914665222168,17.636730194091797
45,1,2,1.0,0.8,0.5,8.432801246643066,12.372968256473541,7.604763031005859,12.814798355102539
45,1,2,1.0,0.8,1.0,5.173359394073486,6.670551955699921,9.620682716369629,20.984254837036133
45,1,2,1.0,0.8,2.0,2.616945266723633,4.282758831977844,10.090043067932129,27.11128807067871
45,1,2,1.2,0.2,0.5,0.9690088629722595,1.2178013920783997,7.223043918609619,10.756410598754883
45,1,2,1.2,0.2,1.0,2.7493715286254883,4.396393060684204,8.446640968322754,15.926944732666016
45,1,2,1.2,0.2,2.0,0.774401068687439,0.6947548389434814,6.084290027618408,12.83944034576416
45,1,2,1.2,0.5,0.5,1.3919142484664917,2.249830961227417,10.379968643188477,16.959768295288086
45,1,2,1.2,0.5,1.0,3.288980484008789,4.946674406528473,9.322434425354004,18.990774154663086
45,1,2,1.2,0.5,2.0,1.0695877075195312,1.1393312215805054,9.73664665222168,24.497596740722656
45,1,2,1.2,0.8,0.5,2.9860525131225586,5.153642356395721,16.44766616821289,28.008455276489258
45,1,2,1.2,0.8,1.0,7.351396560668945,10.71234256029129,17.047088623046875,38.058555603027344
45,1,2,1.2,0.8,2.0,4.814432144165039,7.354353070259094,14.938910484313965,41.40481185913086
46,1,0,0.8,0.2,0.5,5.3687744140625,9.146445035934448,3.0385754108428955,3.956524133682251
46,1,0,0.8,0.2,1.0,4.866465091705322,7.316958248615265,3.2982866764068604,5.543769359588623
46,1,0,0.8,0.2,2.0,1.3419151306152344,2.081779897212982,3.215963125228882,6.635970115661621
46,1,0,0.8,0.5,0.5,5.358878135681152,7.400412559509277,3.068208932876587,4.254523754119873
46,1,0,0.8,0.5,1.0,3.040987014770508,4.205025374889374,4.157740592956543,7.653530120849609
46,1,0,0.8,0.5,2.0,1.005486011505127,1.1563135981559753,4.4893479347229,9.823244094848633
46,1,0,0.8,0.8,0.5,6.4798970222473145,9.94108635187149,4.459966659545898,7.113511562347412
46,1,0,0.8,0.8,1.0,3.420186758041382,5.76229590177536,5.380851745605469,10.543919563293457
46,1,0,0.8,0.8,2.0,2.7969441413879395,3.7827939987182617,5.991482734680176,14.863765716552734
46,1,0,1.0,0.2,0.5,4.657544136047363,7.492246925830841,3.702690362930298,5.021326065063477
46,1,0,1.0,0.2,1.0,4.09022331237793,6.461967706680298,4.372377395629883,8.024405479431152
46,1,0,1.0,0.2,2.0,0.42622220516204834,0.9324413537979126,4.091439247131348,8.674558639526367
46,1,0,1.0,0.5,0.5,6.415541648864746,9.886102616786957,6.0149641036987305,8.881807327270508
46,1,0,1.0,0.5,1.0,0.7487844824790955,1.183412790298462,4.812307357788086,9.307689666748047
46,1,0,1.0,0.5,2.0,0.0,0.8778347969055176,6.223906993865967,14.837491989135742
46,1,0,1.0,0.8,0.5,6.723300933837891,9.446169972419739,8.122889518737793,13.73128890991211
46,1,0,1.0,0.8,1.0,3.997720241546631,5.87188333272934,8.749934196472168,18.79026985168457
46,1,0,1.0,0.8,2.0,1.9846036434173584,3.342709481716156,9.015484809875488,22.7894344329834
46,1,0,1.2,0.2,0.5,1.3625876903533936,1.7235798835754395,6.3237738609313965,9.236591339111328
46,1,0,1.2,0.2,1.0,0.0,0.0,7.898703098297119,14.875443458557129
46,1,0,1.2,0.2,2.0,0.5800009965896606,0.9742969870567322,5.692161560058594,12.80041790008545
46,1,0,1.2,0.5,0.5,1.0311698913574219,2.4624598622322083,10.191465377807617,16.1180362701416
46,1,0,1.2,0.5,1.0,3.194859266281128,7.3228879570961,12.731531143188477,25.95215606689453
46,1,0,1.2,0.5,2.0,1.654510259628296,2.64716374874115,8.568259239196777,21.669206619262695
46,1,0,1.2,0.8,0.5,6.751247406005859,12.828755736351013,13.866927146911621,24.05364227294922
46,1,0,1.2,0.8,1.0,5.91387939453125,8.942690193653107,15.030939102172852,30.930631637573242
46,1,0,1.2,0.8,2.0,2.4833710193634033,3.391597807407379,12.013832092285156,34.19427490234375
46,1,1,0.8,0.2,0.5,6.298241138458252,8.344358086585999,2.751185894012451,3.7758545875549316
46,1,1,0.8,0.2,1.0,4.587738990783691,6.781885623931885,3.309929847717285,5.392142295837402
46,1,1,0.8,0.2,2.0,1.6768426895141602,2.43078875541687,3.622817039489746,7.154940128326416
46,1,1,0.8,0.5,0.5,5.153503894805908,8.260456502437592,3.184471845626831,4.4997782707214355
46,1,1,0.8,0.5,1.0,2.5656919479370117,3.874016046524048,4.185041904449463,7.728540420532227
46,1,1,0.8,0.5,2.0,1.3324321508407593,1.6956267952919006,4.383753776550293,9.923161506652832
46,1,1,0.8,0.8,0.5,6.6652069091796875,10.076194524765015,4.624345779418945,7.1989288330078125
46,1,1,0.8,0.8,1.0,3.7613778114318848,5.29695051908493,5.556943893432617,11.10161304473877
46,1,1,0.8,0.8,2.0,3.0297060012817383,3.090429902076721,5.998599052429199,15.110616683959961
46,1,1,1.0,0.2,0.5,5.7159271240234375,7.047489941120148,4.36121940612793,5.785293102264404
46,1,1,1.0,0.2,1.0,2.783337116241455,5.624830007553101,4.361123085021973,7.655564785003662
46,1,1,1.0,0.2,2.0,0.6652742028236389,0.9672229290008545,4.403130531311035,9.38250732421875
46,1,1,1.0,0.5,0.5,7.191218852996826,10.207273364067078,4.0369062423706055,5.938651084899902
46,1,1,1.0,0.5,1.0,2.129115343093872,3.1393625140190125,5.4445953369140625,10.547656059265137
46,1,1,1.0,0.5,2.0,0.7040793895721436,1.4673194885253906,6.190323352813721,15.135408401489258
46,1,1,1.0,0.8,0.5,6.87576961517334,9.588683664798737,6.6041693687438965,10.85718822479248
46,1,1,1.0,0.8,1.0,4.052426815032959,6.467746376991272,8.876972198486328,18.393665313720703
46,1,1,1.0,0.8,2.0,2.1910345554351807,3.5101961493492126,7.956795692443848,20.598464965820312
46,1,1,1.2,0.2,0.5,1.5987365245819092,2.5822954773902893,6.658104419708252,10.761961936950684
46,1,1,1.2,0.2,1.0,3.399569511413574,5.088481068611145,6.420215606689453,11.476573944091797
46,1,1,1.2,0.2,2.0,0.557582676410675,0.5777654051780701,5.665291786193848,12.65903377532959
46,1,1,1.2,0.5,0.5,0.11658549308776855,0.18173837661743164,9.405542373657227,15.90245246887207
46,1,1,1.2,0.5,1.0,2.204174280166626,3.351129114627838,9.045021057128906,18.50857925415039
46,1,1,1.2,0.5,2.0,0.772728443145752,0.7756908535957336,8.669838905334473,22.04779052734375
46,1,1,1.2,0.8,0.5,3.0951995849609375,6.7303043603897095,13.582352638244629,24.293258666992188
46,1,1,1.2,0.8,1.0,6.558794021606445,10.01425552368164,14.759037971496582,34.03356170654297
46,1,1,1.2,0.8,2.0,4.447228908538818,7.256886303424835,13.849638938903809,37.213382720947266
46,1,2,0.8,0.2,0.5,6.264519214630127,8.546160876750946,2.8180158138275146,3.9203555583953857
46,1,2,0.8,0.2,1.0,4.699520111083984,8.040770292282104,3.180846691131592,5.1205644607543945
46,1,2,0.8,0.2,2.0,1.4661543369293213,2.3340019583702087,3.4745442867279053,6.8906073570251465
46,1,2,0.8,0.5,0.5,6.498793125152588,9.75800883769989,3.4876904487609863,5.0654096603393555
46,1,2,0.8,0.5,1.0,2.8583526611328125,4.339162647724152,4.293781757354736,7.7645440101623535
46,1,2,0.8,0.5,2.0,1.524280071258545,1.5981489419937134,4.376130104064941,9.409510612487793
46,1,2,0.8,0.8,0.5,6.036432266235352,7.938001096248627,4.255383014678955,6.649419784545898
46,1,2,0.8,0.8,1.0,4.015224456787109,5.598912060260773,5.466547012329102,10.716475486755371
46,1,2,0.8,0.8,2.0,2.3172783851623535,2.6577216386795044,5.87313175201416,14.525784492492676
46,1,2,1.0,0.2,0.5,7.78344202041626,9.661144614219666,3.774141550064087,5.158158302307129
46,1,2,1.0,0.2,1.0,3.6456868648529053,6.523212552070618,3.9418692588806152,6.804811000823975
46,1,2,1.0,0.2,2.0,1.6964809894561768,2.171964645385742,4.927444934844971,10.183016777038574
46,1,2,1.0,0.5,0.5,7.4250640869140625,10.829736411571503,5.094632625579834,7.1113128662109375
46,1,2,1.0,0.5,1.0,2.551386833190918,3.0652554035186768,5.928552150726318,11.36673355102539
46,1,2,1.0,0.5,2.0,1.089487075805664,2.0497947335243225,7.215967655181885,17.141830444335938
46,1,2,1.0,0.8,0.5,8.48367691040039,10.721446096897125,7.695112228393555,12.592382431030273
46,1,2,1.0,0.8,1.0,4.110569953918457,5.355664670467377,9.370872497558594,20.580705642700195
46,1,2,1.0,0.8,2.0,2.714989185333252,4.241523027420044,9.263453483581543,24.74852180480957
46,1,2,1.2,0.2,0.5,2.0610194206237793,4.480119407176971,5.906326770782471,9.130402565002441
46,1,2,1.2,0.2,1.0,2.5367491245269775,5.003961384296417,8.16128921508789,14.509550094604492
46,1,2,1.2,0.2,2.0,0.4633297324180603,0.536024272441864,5.195235252380371,11.076554298400879
46,1,2,1.2,0.5,0.5,2.3602371215820312,3.9131001830101013,9.001436233520508,14.862022399902344
46,1,2,1.2,0.5,1.0,3.200793743133545,5.785082101821899,9.010332107543945,18.594934463500977
46,1,2,1.2,0.5,2.0,0.8737728595733643,0.9050801396369934,9.332879066467285,24.3196964263916
46,1,2,1.2,0.8,0.5,2.5501279830932617,4.169497847557068,12.712100982666016,21.780614852905273
46,1,2,1.2,0.8,1.0,5.8262224197387695,8.527493119239807,11.807360649108887,27.380115509033203
46,1,2,1.2,0.8,2.0,4.500859260559082,7.096829533576965,13.96715259552002,38.47636795043945
47,1,0,0.8,0.2,0.5,6.689561367034912,8.163676083087921,3.3900561332702637,4.674689769744873
47,1,0,0.8,0.2,1.0,3.758133888244629,6.392462074756622,3.427426338195801,5.581482410430908
47,1,0,0.8,0.2,2.0,1.813469409942627,2.9046918153762817,3.7744340896606445,7.126446723937988
47,1,0,0.8,0.5,0.5,5.758341312408447,9.027194559574127,3.7943055629730225,5.763589382171631
47,1,0,0.8,0.5,1.0,1.6059746742248535,2.0626885294914246,5.022852897644043,9.519886016845703
47,1,0,0.8,0.5,2.0,0.0945788025856018,0.14349007606506348,4.939396381378174,11.004740715026855
47,1,0,0.8,0.8,0.5,5.432655334472656,8.087928652763367,4.64375114440918,7.577157497406006
47,1,0,0.8,0.8,1.0,4.277903079986572,5.722100794315338,6.488536357879639,13.279151916503906
47,1,0,0.8,0.8,2.0,2.729207754135132,3.277334451675415,6.795088291168213,17.430391311645508
47,1,0,1.0,0.2,0.5,5.579272270202637,8.703913569450378,3.7863171100616455,5.362466812133789
47,1,0,1.0,0.2,1.0,3.8033671379089355,6.210440933704376,5.192356109619141,8.739013671875
47,1,0,1.0,0.2,2.0,0.6924471855163574,0.8568111062049866,5.455793857574463,12.277284622192383
47,1,0,1.0,0.5,0.5,8.00478744506836,11.50760543346405,5.694888591766357,8.57289981842041
47,1,0,1.0,0.5,1.0,1.9728379249572754,3.0705246329307556,6.395348072052002,12.98662281036377
47,1,0,1.0,0.5,2.0,1.8079419136047363,2.6089980006217957,6.78163480758667,16.08049774169922
47,1,0,1.0,0.8,0.5,8.371219635009766,11.790082812309265,8.29970932006836,13.356837272644043
47,1,0,1.0,0.8,1.0,5.009710311889648,7.180252373218536,10.177701950073242,22.9873104095459
47,1,0,1.0,0.8,2.0,2.248840808868408,2.9495180249214172,11.409364700317383,29.20159339904785
47,1,0,1.2,0.2,0.5,0.3302743434906006,0.748358428478241,8.143342018127441,12.081232070922852
47,1,0,1.2,0.2,1.0,1.7695050239562988,2.4577611088752747,8.143488883972168,14.07417106628418
47,1,0,1.2,0.2,2.0,0.6239215731620789,0.6433362364768982,6.359536647796631,14.115537643432617
47,1,0,1.2,0.5,0.5,1.096665859222412,2.787075638771057,10.719654083251953,17.474123001098633
47,1,0,1.2,0.5,1.0,4.361659049987793,6.670371115207672,11.290909767150879,23.981794357299805
47,1,0,1.2,0.5,2.0,1.5268943309783936,2.322761356830597,10.667376518249512,27.238521575927734
47,1,0,1.2,0.8,0.5,3.2382760047912598,5.593199908733368,15.042016983032227,25.252416610717773
47,1,0,1.2,0.8,1.0,6.112675666809082,9.359217524528503,14.971510887145996,32.93766784667969
47,1,0,1.2,0.8,2.0,4.662535190582275,7.257511079311371,20.149616241455078,55.53995895385742
47,1,1,0.8,0.2,0.5,7.097902297973633,8.79488492012024,2.9646360874176025,3.9344258308410645
47,1,1,0.8,0.2,1.0,3.7159080505371094,6.561215937137604,3.3219521045684814,5.573153972625732
47,1,1,0.8,0.2,2.0,1.2022738456726074,2.3437578082084656,3.9519684314727783,8.319730758666992
47,1,1,0.8,0.5,0.5,5.743387222290039,7.899550259113312,3.1152732372283936,4.587371826171875
47,1,1,0.8,0.5,1.0,2.9048221111297607,4.755600988864899,4.638238430023193,8.10027027130127
47,1,1,0.8,0.5,2.0,0.5832799673080444,1.2723004817962646,4.903406143188477,11.86116886138916
47,1,1,0.8,0.8,0.5,5.549718379974365,7.726183116436005,5.202844142913818,8.235312461853027
47,1,1,0.8,0.8,1.0,3.618443250656128,5.735614776611328,5.943271636962891,12.07632827758789
47,1,1,0.8,0.8,2.0,2.3853981494903564,3.2884541749954224,6.502604007720947,16.20708465576172
47,1,1,1.0,0.2,0.5,4.536546230316162,6.341867506504059,5.021055221557617,6.6787638664245605
47,1,1,1.0,0.2,1.0,4.782196521759033,7.302875399589539,4.638589382171631,7.870764255523682
47,1,1,1.0,0.2,2.0,0.8984172940254211,1.1915971040725708,4.939500331878662,9.975435256958008
47,1,1,1.0,0.5,0.5,7.124156951904297,10.793990910053253,6.58477258682251,10.77818489074707
47,1,1,1.0,0.5,1.0,1.994273066520691,3.3797314167022705,7.598901748657227,15.654562950134277
47,1,1,1.0,0.5,2.0,0.6384802460670471,0.6624343395233154,7.471660137176514,18.914236068725586
47,1,1,1.0,0.8,0.5,9.057358741760254,13.115204393863678,8.50218677520752,14.381195068359375
47,1,1,1.0,0.8,1.0,4.470145225524902,5.863144636154175,10.535855293273926,22.778966903686523
47,1,1,1.0,0.8,2.0,2.396125555038452,2.268576920032501,8.916023254394531,23.669294357299805
47,1,1,1.2,0.2,0.5,0.0,0.2726476788520813,8.200273513793945,12.13733959197998
47,1,1,1.2,0.2,1.0,0.16591006517410278,0.30144786834716797,10.983983039855957,18.832746505737305
47,1,1,1.2,0.2,2.0,0.717483401298523,0.9758387207984924,6.524399757385254,14.281961441040039
47,1,1,1.2,0.5,0.5,0.5975950360298157,0.6920294165611267,8.55029296875,14.430526733398438
47,1,1,1.2,0.5,1.0,3.5150198936462402,5.5889880657196045,10.696432113647461,21.98094367980957
47,1,1,1.2,0.5,2.0,0.35327965021133423,0.2178894281387329,8.89301872253418,23.46644401550293
47,1,1,1.2,0.8,0.5,4.563880443572998,8.318945825099945,14.367945671081543,25.707746505737305
47,1,1,1.2,0.8,1.0,6.128562927246094,9.894415378570557,16.603899002075195,36.78529739379883
47,1,1,1.2,0.8,2.0,4.385428428649902,6.848714292049408,15.048057556152344,40.71312713623047
47,1,2,0.8,0.2,0.5,4.883218288421631,7.304528176784515,2.725999116897583,3.6565628051757812
47,1,2,0.8,0.2,1.0,3.6927099227905273,7.2927897572517395,3.4460840225219727,5.780240058898926
47,1,2,0.8,0.2,2.0,1.6470645666122437,2.57527619600296,3.783726930618286,7.785240173339844
47,1,2,0.8,0.5,0.5,6.196317195892334,8.665891528129578,4.364680290222168,6.402978897094727
47,1,2,0.8,0.5,1.0,2.402773380279541,2.858128786087036,4.698127746582031,9.285531044006348
47,1,2,0.8,0.5,2.0,2.332792043685913,3.2210814356803894,4.73451042175293,11.035918235778809
47,1,2,0.8,0.8,0.5,6.558035373687744,10.050450921058655,4.849076271057129,7.704233646392822
47,1,2,0.8,0.8,1.0,2.123655319213867,3.097505271434784,6.277313232421875,13.365214347839355
47,1,2,0.8,0.8,2.0,1.7013723850250244,2.223615527153015,6.649635314941406,17.022186279296875
47,1,2,1.0,0.2,0.5,6.280655384063721,7.346115350723267,4.538217067718506,6.205554485321045
47,1,2,1.0,0.2,1.0,4.367331027984619,6.883179247379303,4.770312786102295,7.958952903747559
47,1,2,1.0,0.2,2.0,1.196438193321228,1.5258933901786804,4.668000221252441,9.977218627929688
47,1,2,1.0,0.5,0.5,7.106518745422363,10.843091368675232,6.428227424621582,9.774142265319824
47,1,2,1.0,0.5,1.0,1.8518342971801758,2.328287184238434,6.175974369049072,12.061578750610352
47,1,2,1.0,0.5,2.0,0.2044946551322937,0.370578408241272,7.217776298522949,18.4017333984375
47,1,2,1.0,0.8,0.5,6.924674987792969,10.451375365257263,8.146024703979492,13.7760648727417
47,1,2,1.0,0.8,1.0,4.584019184112549,4.543462038040161,10.069707870483398,20.97734832763672
47,1,2,1.0,0.8,2.0,4.2737226486206055,6.257780909538269,12.001230239868164,31.71920394897461
47,1,2,1.2,0.2,0.5,0.06784617900848389,0.08084094524383545,7.971522808074951,11.806485176086426
47,1,2,1.2,0.2,1.0,2.6158361434936523,5.821911334991455,8.240022659301758,15.799756050109863
47,1,2,1.2,0.2,2.0,0.47679436206817627,0.979360818862915,5.667365074157715,12.898730278015137
47,1,2,1.2,0.5,0.5,1.3953912258148193,1.6130284667015076,10.64443302154541,16.759626388549805
47,1,2,1.2,0.5,1.0,5.1826581954956055,8.15139764547348,11.29755973815918,22.711977005004883
47,1,2,1.2,0.5,2.0,0.9409441351890564,1.3819815516471863,10.213481903076172,25.605348587036133
47,1,2,1.2,0.8,0.5,9.95492935180664,14.300837695598602,11.301628112792969,17.973726272583008
47,1,2,1.2,0.8,1.0,6.3951826095581055,9.587285459041595,17.862703323364258,41.08430480957031
47,1,2,1.2,0.8,2.0,5.157235145568848,7.617197692394257,20.971986770629883,54.57952117919922
48,1,0,0.8,0.2,0.5,8.089678764343262,10.03956550359726,3.4585700035095215,4.734113693237305
48,1,0,0.8,0.2,1.0,4.939118385314941,6.55033951997757,3.6740365028381348,5.877893447875977
48,1,0,0.8,0.2,2.0,0.7431913614273071,0.783683180809021,4.168006896972656,9.158185005187988
48,1,0,0.8,0.5,0.5,7.104683876037598,9.387667655944824,3.8522915840148926,5.776473045349121
48,1,0,0.8,0.5,1.0,1.5523717403411865,1.6899219751358032,5.33806037902832,10.533135414123535
48,1,0,0.8,0.5,2.0,1.6036477088928223,2.2794001698493958,5.6533355712890625,13.571133613586426
48,1,0,0.8,0.8,0.5,6.8462233543396,9.908320665359497,4.505115509033203,7.105874538421631
48,1,0,0.8,0.8,1.0,5.032717227935791,6.70369827747345,7.412389755249023,15.699298858642578
48,1,0,0.8,0.8,2.0,2.8172354698181152,5.1444666385650635,9.040865898132324,23.528141021728516
48,1,0,1.0,0.2,0.5,6.447678089141846,8.30884301662445,5.516510486602783,7.693846225738525
48,1,0,1.0,0.2,1.0,3.7323951721191406,7.605804920196533,4.963637828826904,8.63051986694336
48,1,0,1.0,0.2,2.0,0.4001578688621521,0.3920595049858093,5.788204193115234,12.740242004394531
48,1,0,1.0,0.5,0.5,7.638293266296387,11.830715715885162,7.270392894744873,11.53829574584961
48,1,0,1.0,0.5,1.0,4.40356969833374,6.044307827949524,10.09581184387207,20.177162170410156
48,1,0,1.0,0.5,2.0,0.7196661233901978,1.295795202255249,8.759982109069824,23.067306518554688
48,1,0,1.0,0.8,0.5,9.46817398071289,13.41706109046936,10.387700080871582,18.289628982543945
48,1,0,1.0,0.8,1.0,5.019652366638184,7.189521908760071,9.361222267150879,21.2147216796875
48,1,0,1.0,0.8,2.0,4.996798038482666,7.505935549736023,15.076977729797363,40.5934944152832
48,1,0,1.2,0.2,0.5,1.8407187461853027,3.708844244480133,7.800460338592529,12.004115104675293
48,1,0,1.2,0.2,1.0,4.8222432136535645,6.765992999076843,7.345469951629639,12.118417739868164
48,1,0,1.2,0.2,2.0,0.3028537631034851,0.7692756652832031,8.239263534545898,18.87136459350586
48,1,0,1.2,0.5,0.5,3.0033984184265137,3.335190534591675,12.970019340515137,11.075862884521484
48,1,0,1.2,0.5,1.0,4.878753185272217,7.254246354103088,14.296100616455078,31.037261962890625
48,1,0,1.2,0.5,2.0,2.4722859859466553,3.577670156955719,11.529114723205566,31.013940811157227
48,1,0,1.2,0.8,0.5,9.890142440795898,13.305664479732513,16.14529800415039,29.52432632446289
48,1,0,1.2,0.8,1.0,7.005387783050537,10.23270332813263,23.03386116027832,52.57762908935547
48,1,0,1.2,0.8,2.0,5.353084564208984,7.970887243747711,18.779491424560547,51.80189895629883
48,1,1,0.8,0.2,0.5,6.707754135131836,8.516515254974365,3.5949866771698,4.81181001663208
48,1,1,0.8,0.2,1.0,3.5565907955169678,4.934691548347473,3.704176187515259,6.2135844230651855
48,1,1,0.8,0.2,2.0,1.2888437509536743,2.176907181739807,3.813016653060913,7.680685043334961
48,1,1,0.8,0.5,0.5,7.343773365020752,10.526672601699829,3.9407925605773926,5.915833950042725
48,1,1,0.8,0.5,1.0,2.819488286972046,3.806666612625122,5.250983238220215,10.072956085205078
48,1,1,0.8,0.5,2.0,1.6586055755615234,1.7115200757980347,5.655060291290283,13.660242080688477
48,1,1,0.8,0.8,0.5,7.839379787445068,9.062291204929352,4.5273542404174805,7.191302299499512
48,1,1,0.8,0.8,1.0,3.5312180519104004,5.337139189243317,6.766582489013672,14.315643310546875
48,1,1,0.8,0.8,2.0,1.0605881214141846,1.7069680094718933,8.660469055175781,22.993629455566406
48,1,1,1.0,0.2,0.5,7.936856269836426,9.434428751468658,5.146254062652588,7.406288146972656
48,1,1,1.0,0.2,1.0,3.8876516819000244,7.943062663078308,5.006059169769287,8.801347732543945
48,1,1,1.0,0.2,2.0,0.6728766560554504,0.6156560778617859,5.915070533752441,12.351720809936523
48,1,1,1.0,0.5,0.5,7.43497896194458,10.978093922138214,7.676135540008545,12.590872764587402
48,1,1,1.0,0.5,1.0,2.5183873176574707,3.851210057735443,7.361156940460205,15.487302780151367
48,1,1,1.0,0.5,2.0,0.8728365898132324,0.8811771869659424,9.949461936950684,25.876697540283203
48,1,1,1.0,0.8,0.5,10.249429702758789,15.373095393180847,11.734198570251465,19.881847381591797
48,1,1,1.0,0.8,1.0,6.637777328491211,10.271041572093964,11.68993091583252,25.7492733001709
48,1,1,1.0,0.8,2.0,5.04219388961792,7.530679285526276,13.985742568969727,38.82219314575195
48,1,1,1.2,0.2,0.5,1.4254958629608154,1.6551088094711304,7.86792516708374,11.629501342773438
48,1,1,1.2,0.2,1.0,2.3184151649475098,3.846178412437439,9.356207847595215,16.572172164916992
48,1,1,1.2,0.2,2.0,0.29697751998901367,0.5296165943145752,7.672295093536377,17.17236328125
48,1,1,1.2,0.5,0.5,1.8247261047363281,3.3246854543685913,13.499198913574219,23.47066879272461
48,1,1,1.2,0.5,1.0,4.873382568359375,7.716007113456726,13.364216804504395,29.035280227661133
48,1,1,1.2,0.5,2.0,2.008308172225952,2.827709972858429,12.205536842346191,32.70322036743164
48,1,1,1.2,0.8,0.5,9.777326583862305,14.058356404304504,10.725601196289062,11.928650856018066
48,1,1,1.2,0.8,1.0,7.525424003601074,11.454490602016449,16.224679946899414,35.39551544189453
48,1,1,1.2,0.8,2.0,5.464171409606934,8.219033002853394,19.507781982421875,50.01251983642578
48,1,2,0.8,0.2,0.5,7.660549163818359,9.293943285942078,3.499476194381714,4.773763656616211
48,1,2,0.8,0.2,1.0,4.491688251495361,5.9918599128723145,3.711117744445801,6.5187458992004395
48,1,2,0.8,0.2,2.0,1.2337467670440674,1.888328731060028,4.021143436431885,8.208990097045898
48,1,2,0.8,0.5,0.5,6.4521074295043945,9.440168797969818,4.4953999519348145,6.709322929382324
48,1,2,0.8,0.5,1.0,1.4570164680480957,2.1535062193870544,5.458739757537842,10.37846851348877
48,1,2,0.8,0.5,2.0,1.1118731498718262,1.8626806735992432,6.706875324249268,15.85061264038086
48,1,2,0.8,0.8,0.5,5.488969326019287,8.410797417163849,5.823342323303223,9.544123649597168
48,1,2,0.8,0.8,1.0,4.493488311767578,6.405756652355194,7.735226154327393,16.64013671875
48,1,2,0.8,0.8,2.0,2.8160412311553955,4.047922492027283,8.710264205932617,22.700477600097656
48,1,2,1.0,0.2,0.5,5.844330310821533,8.255082130432129,5.828351020812988,8.464409828186035
48,1,2,1.0,0.2,1.0,3.0086326599121094,5.171267449855804,6.203605651855469,10.824002265930176
48,1,2,1.0,0.2,2.0,0.3616388440132141,0.39567941427230835,4.9253668785095215,10.735703468322754
48,1,2,1.0,0.5,0.5,7.760172367095947,10.971810638904572,7.767148494720459,12.338811874389648
48,1,2,1.0,0.5,1.0,3.277843713760376,4.34609591960907,5.22450590133667,10.673161506652832
48,1,2,1.0,0.5,2.0,1.3298838138580322,1.4359959363937378,9.542271614074707,24.701004028320312
48,1,2,1.0,0.8,0.5,8.321920394897461,11.762935757637024,6.664262771606445,10.725064277648926
48,1,2,1.0,0.8,1.0,7.017335414886475,11.05073070526123,13.531577110290527,31.127309799194336
48,1,2,1.0,0.8,2.0,4.269347190856934,5.7729849219322205,11.685661315917969,32.69367599487305
48,1,2,1.2,0.2,0.5,0.6762985587120056,1.1059921979904175,7.471016883850098,11.020952224731445
48,1,2,1.2,0.2,1.0,3.17525577545166,5.189716815948486,9.32378101348877,17.192306518554688
48,1,2,1.2,0.2,2.0,1.0382256507873535,1.2016001343727112,6.114851951599121,13.224306106567383
48,1,2,1.2,0.5,0.5,1.0804641246795654,2.482513904571533,14.067575454711914,24.586694717407227
48,1,2,1.2,0.5,1.0,5.729073524475098,8.335796415805817,13.219331741333008,28.641889572143555
48,1,2,1.2,0.5,2.0,2.477938652038574,3.9760611057281494,12.245746612548828,32.322914123535156
48,1,2,1.2,0.8,0.5,8.522323608398438,11.306030035018921,21.63360023498535,36.88700866699219
48,1,2,1.2,0.8,1.0,7.202243804931641,10.186496496200562,26.318035125732422,56.671390533447266
48,1,2,1.2,0.8,2.0,5.240581512451172,8.56530475616455,21.376161575317383,56.686500549316406
49,1,0,0.8,0.2,0.5,5.752055644989014,7.820514023303986,3.159536838531494,4.447412490844727
49,1,0,0.8,0.2,1.0,5.158167362213135,6.6182637214660645,4.319247245788574,7.627457141876221
49,1,0,0.8,0.2,2.0,0.720202624797821,1.0659106969833374,3.4471890926361084,6.530725479125977
49,1,0,0.8,0.5,0.5,5.951359748840332,8.574835300445557,3.339174270629883,4.768361568450928
49,1,0,0.8,0.5,1.0,2.9673311710357666,4.619211554527283,5.2981038093566895,10.1693754196167
49,1,0,0.8,0.5,2.0,0.653202474117279,0.6688173413276672,5.171035289764404,12.17245101928711
49,1,0,0.8,0.8,0.5,7.6224870681762695,11.031757831573486,5.527688026428223,8.899247169494629
49,1,0,0.8,0.8,1.0,4.025859832763672,6.804205894470215,5.139883995056152,10.552327156066895
49,1,0,0.8,0.8,2.0,1.9768247604370117,2.9570356011390686,6.561128616333008,15.735472679138184
49,1,0,1.0,0.2,0.5,5.8309502601623535,7.328840613365173,4.999445915222168,7.1494927406311035
49,1,0,1.0,0.2,1.0,4.681357383728027,6.786037385463715,4.50093412399292,7.889202117919922
49,1,0,1.0,0.2,2.0,0.8028361797332764,1.1013766527175903,5.401826858520508,11.783706665039062
49,1,0,1.0,0.5,0.5,7.368480205535889,10.14042592048645,6.177809238433838,9.303491592407227
49,1,0,1.0,0.5,1.0,2.7976419925689697,4.645105719566345,5.895304203033447,11.180577278137207
