mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.4,spectral_radius,24,1.05,1.0,0.1,0.1,10.159961700439453,16.273772197718905,4.8265156745910645,5.467016220092773,0.0005185068002901971,0.11143078655004501,1.173968679627146,2412346,chunk_8,43.52714920043945,67.6279525756836,1.0500000715255737,407.9043884277344,407.9043884277344,9.839826583862305,0.02412287547628778
sign_test_og_cel0.4,spectral_radius,24,1.05,1.0,0.5,0.0,7.941245079040527,11.35891077551753,7.754907131195068,12.609750747680664,0.0005185068002901971,0.11143078655004501,1.173968679627146,2412346,chunk_8,43.52714920043945,67.6279525756836,1.0500000715255737,407.9043884277344,407.9043884277344,9.839826583862305,0.02412287547628778
sign_test_og_cel0.4,spectral_radius,24,1.05,1.0,0.5,0.1,6.889413356781006,13.895121745707797,8.426966667175293,14.196783065795898,0.0005185068002901971,0.11143078655004501,1.173968679627146,2412346,chunk_8,43.52714920043945,67.6279525756836,1.0500000715255737,407.9043884277344,407.9043884277344,9.839826583862305,0.02412287547628778
sign_test_og_cel0.4,spectral_radius,24,1.05,1.0,1.0,0.0,4.593261241912842,7.614889792140044,8.85667896270752,18.050230026245117,0.0005185068002901971,0.11143078655004501,1.173968679627146,2412346,chunk_8,43.52714920043945,67.6279525756836,1.0500000715255737,407.9043884277344,407.9043884277344,9.839826583862305,0.02412287547628778
sign_test_og_cel0.4,spectral_radius,24,1.05,1.0,1.0,0.1,4.245654582977295,9.842227076063722,9.964119911193848,20.52952766418457,0.0005185068002901971,0.11143078655004501,1.173968679627146,2412346,chunk_8,43.52714920043945,67.6279525756836,1.0500000715255737,407.9043884277344,407.9043884277344,9.839826583862305,0.02412287547628778
sign_test_og_cel0.4,spectral_radius,24,1.05,1.0,1.5,0.0,3.7915141582489014,6.386175643443187,9.252930641174316,21.22787094116211,0.0005185068002901971,0.11143078655004501,1.173968679627146,2412346,chunk_8,43.52714920043945,67.6279525756836,1.0500000715255737,407.9043884277344,407.9043884277344,9.839826583862305,0.02412287547628778
sign_test_og_cel0.4,spectral_radius,24,1.05,1.0,1.5,0.1,4.037060260772705,9.49237644351417,10.430704116821289,24.04416847229004,0.0005185068002901971,0.11143078655004501,1.173968679627146,2412346,chunk_8,43.52714920043945,67.6279525756836,1.0500000715255737,407.9043884277344,407.9043884277344,9.839826583862305,0.02412287547628778
sign_test_og_cel0.5,spectral_radius,24,0.6,0.6,0.1,0.0,6.654130935668945,8.160647664529847,2.656074047088623,2.776581287384033,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,0.6,0.1,0.1,6.235598087310791,9.80287184764424,2.7510008811950684,2.986124277114868,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,0.6,0.5,0.0,5.5484514236450195,10.112442323986762,3.431586980819702,4.939908504486084,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,0.6,0.5,0.1,4.689229488372803,11.480810535174694,3.924560546875,5.965976715087891,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,0.6,1.0,0.0,3.336866617202759,5.892614324836472,4.171686172485352,7.514568328857422,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,0.6,1.0,0.1,2.7108826637268066,6.823926416081381,4.838534832000732,9.08935260772705,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,0.6,1.5,0.0,3.3555078506469727,5.389728633910579,4.546647071838379,9.249143600463867,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,0.6,1.5,0.1,1.404083013534546,3.6852902488913877,5.26478385925293,11.092498779296875,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,0.8,0.1,0.0,7.717958450317383,9.682299360884043,2.9811601638793945,3.1391007900238037,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,0.8,0.1,0.1,7.181440830230713,11.513930951427454,3.107396364212036,3.4025633335113525,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,0.8,0.5,0.0,5.634549140930176,9.51502281511614,3.9680378437042236,5.964466571807861,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,0.8,0.5,0.1,5.118645668029785,11.305367486157685,4.550261497497559,7.175790309906006,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,0.8,1.0,0.0,3.7423112392425537,7.708700025024914,4.902597904205322,9.277477264404297,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,0.8,1.0,0.1,3.995126485824585,9.194235068294176,5.6734724044799805,11.098939895629883,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,0.8,1.5,0.0,3.3171041011810303,6.495308243056378,5.369594097137451,11.448114395141602,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,0.8,1.5,0.1,3.208289623260498,7.330176761559386,6.189887046813965,13.562500953674316,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,1.0,0.1,0.0,9.299554824829102,11.920792855806972,3.545107841491699,3.7695536613464355,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,1.0,0.1,0.1,8.615568161010742,13.916312676876084,3.7164878845214844,4.113171577453613,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,1.0,0.5,0.0,6.632474422454834,9.704523951864502,4.856963157653809,7.668032169342041,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,1.0,0.5,0.1,5.821494102478027,13.673653729609669,5.5632147789001465,9.121182441711426,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,1.0,1.0,0.0,4.2151007652282715,7.652452755980278,6.075711250305176,12.066045761108398,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,1.0,1.0,0.1,3.3587682247161865,7.22171705963504,6.9850993156433105,14.19966983795166,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,1.0,1.5,0.0,4.130670547485352,6.720952305577228,6.664608955383301,14.810632705688477,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.6,1.0,1.5,0.1,4.180734157562256,8.272965438528672,7.623277187347412,17.24537467956543,-4.928534690407105e-05,-0.012812192551791668,1.1739687300011363,2412346,chunk_8,30.08687973022461,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,8.134531021118164,0.019942247430771404
sign_test_og_cel0.5,spectral_radius,24,0.8,0.6,0.1,0.0,8.009540557861328,9.852881556697989,3.8418264389038086,4.064877033233643,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,0.6,0.1,0.1,7.139277458190918,11.4438268077528,3.7264413833618164,4.151456832885742,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,0.6,0.5,0.0,5.717883110046387,9.901889354613559,4.990036964416504,7.569434642791748,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,0.6,0.5,0.1,5.4229607582092285,13.823071281455626,5.777490139007568,9.193029403686523,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,0.6,1.0,0.0,3.3779220581054688,6.457488392234367,5.938374996185303,11.313141822814941,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,0.6,1.0,0.1,2.7944741249084473,7.656403436176504,6.922183036804199,13.502537727355957,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,0.6,1.5,0.0,2.923285484313965,5.638179649526601,6.3871002197265625,13.70508098602295,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,0.6,1.5,0.1,2.125283718109131,5.461446337302792,7.389461517333984,16.115947723388672,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,0.8,0.1,0.0,9.524055480957031,11.876311606461737,4.476526737213135,4.801366329193115,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,0.8,0.1,0.1,8.396895408630371,13.796506744311046,4.428644180297852,4.997666835784912,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,0.8,0.5,0.0,6.205667495727539,9.581008871801828,5.987057685852051,9.579136848449707,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,0.8,0.5,0.1,5.4599103927612305,14.525423159486309,6.925484657287598,11.470199584960938,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,0.8,1.0,0.0,3.932520866394043,7.340193905242813,7.187924385070801,14.477227210998535,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,0.8,1.0,0.1,4.077630519866943,9.934722172423339,8.313253402709961,16.90867805480957,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,0.8,1.5,0.0,3.8266913890838623,7.1732542732661315,7.748541831970215,17.480331420898438,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,0.8,1.5,0.1,3.124351978302002,7.939098193187375,8.880056381225586,20.17026138305664,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,1.0,0.1,0.0,11.749434471130371,14.681970664642883,5.746731758117676,6.279590606689453,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,1.0,0.1,0.1,10.302742004394531,16.88309704638209,5.779677867889404,6.633923053741455,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,1.0,0.5,0.0,7.289765357971191,11.638346313661334,7.780745983123779,13.206391334533691,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,1.0,0.5,0.1,6.958845138549805,14.142486886731405,8.909858703613281,15.353732109069824,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,1.0,1.0,0.0,5.247704029083252,8.762712512473168,9.322981834411621,19.70404052734375,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,1.0,1.0,0.1,4.082484722137451,9.1609545874422,10.611587524414062,22.422378540039062,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,1.0,1.5,0.0,3.797076463699341,5.996638430437514,10.012919425964355,23.346078872680664,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.8,1.0,1.5,0.1,3.7911813259124756,8.054510024157338,11.308260917663574,26.34258460998535,-6.57137788948603e-05,-0.012812197208404541,1.1739686624487682,2412346,chunk_8,30.08687973022461,67.6279525756836,0.8000005483627319,407.9043884277344,407.9043884277344,10.846040725708008,0.026589663241028544
sign_test_og_cel0.5,spectral_radius,24,0.95,0.6,0.1,0.0,8.680692672729492,10.598786667922923,5.024165153503418,5.505257606506348,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,0.6,0.1,0.1,7.913291931152344,12.779621785611141,4.528438568115234,5.140679836273193,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,0.6,0.5,0.0,6.192152976989746,10.954623762366296,6.594864845275879,10.429412841796875,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,0.6,0.5,0.1,6.006046772003174,13.922450176078387,7.649897575378418,12.53185749053955,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,0.6,1.0,0.0,4.2026190757751465,7.518831069159518,7.631775379180908,14.990947723388672,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,0.6,1.0,0.1,2.4986658096313477,7.460312068281397,8.888863563537598,17.667381286621094,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,0.6,1.5,0.0,3.0328876972198486,5.123363148084994,8.07005500793457,17.78635025024414,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,0.6,1.5,0.1,2.7721176147460938,7.641616371780685,9.311339378356934,20.586864471435547,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,0.8,0.1,0.0,10.580211639404297,13.025437511647368,6.077748775482178,6.770253658294678,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,0.8,0.1,0.1,9.439261436462402,15.49272072866973,5.601430892944336,6.479411602020264,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,0.8,0.5,0.0,6.590130805969238,11.543304577247682,8.106328964233398,13.49238109588623,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,0.8,0.5,0.1,6.305390357971191,14.532788648433677,9.358842849731445,15.934735298156738,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,0.8,1.0,0.0,5.058213710784912,9.231449949224299,9.391040802001953,19.490270614624023,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,0.8,1.0,0.1,3.9015846252441406,8.895587510607548,10.805094718933105,22.356943130493164,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,0.8,1.5,0.0,3.6726081371307373,7.395776405721254,9.930001258850098,22.964263916015625,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,0.8,1.5,0.1,3.674633264541626,7.8647262870541965,11.306901931762695,25.988588333129883,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,1.0,0.1,0.0,12.863995552062988,15.948192184407162,8.372184753417969,9.582481384277344,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,1.0,0.1,0.1,11.34138011932373,18.739806682333935,7.8556036949157715,9.278327941894531,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,1.0,0.5,0.0,7.54531192779541,12.616480796424607,10.92774772644043,19.148300170898438,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,1.0,0.5,0.1,5.9745893478393555,13.935531254521429,12.388435363769531,21.818254470825195,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,1.0,1.0,0.0,5.2007246017456055,8.707238415903838,12.472508430480957,26.946374893188477,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,1.0,1.0,0.1,5.3072686195373535,9.424224388631096,14.048624038696289,29.890398025512695,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,1.0,1.5,0.0,5.222203254699707,8.106260941551966,13.111824989318848,31.008291244506836,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,0.95,1.0,1.5,0.1,4.107748031616211,9.334366257309892,14.632989883422852,34.29682159423828,-7.803511107340455e-05,-0.012812186032533646,1.1739685862432618,2412346,chunk_8,30.08687973022461,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,12.87967300415039,0.03157522509872139
sign_test_og_cel0.5,spectral_radius,24,1.05,0.6,0.1,0.0,8.973498344421387,10.960231679180431,5.639585018157959,5.730416774749756,-8.624933252576739e-05,-0.012812187895178795,1.1739684883567496,2412346,chunk_8,30.08687973022461,67.6279525756836,1.0500023365020752,407.9043884277344,407.9043884277344,14.235428810119629,0.03489893300384996
sign_test_og_cel0.5,spectral_radius,24,1.05,0.6,0.1,0.1,8.437716484069824,13.587151044111579,5.124724388122559,5.883044719696045,-8.624933252576739e-05,-0.012812187895178795,1.1739684883567496,2412346,chunk_8,30.08687973022461,67.6279525756836,1.0500023365020752,407.9043884277344,407.9043884277344,14.235428810119629,0.03489893300384996
sign_test_og_cel0.5,spectral_radius,24,1.05,0.6,0.5,0.0,5.944922924041748,9.486749238754633,7.8532586097717285,12.74107551574707,-8.624933252576739e-05,-0.012812187895178795,1.1739684883567496,2412346,chunk_8,30.08687973022461,67.6279525756836,1.0500023365020752,407.9043884277344,407.9043884277344,14.235428810119629,0.03489893300384996
