mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_original_radius,35,1.0,1.0,1.0,0.1,5.895734786987305,12.247664722947782,8.698708534240723,18.074316024780277,new_cel_4to1_chunk_12,original_radius,6.798096001148224e-05,0.0131845138967037,1.1599981682177816,3512346,61.27288818359375,68.0393295288086,0.9005506038665771,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.5__norm_original_radius,35,1.0,1.0,1.5,0.1,5.268502235412598,10.077350447222898,9.245321273803713,21.811782836914062,new_cel_4to1_chunk_12,original_radius,6.798096001148224e-05,0.0131845138967037,1.1599981682177816,3512346,61.27288818359375,68.0393295288086,0.9005506038665771,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.6__norm_original_radius,35,1.0,0.6,0.1,0.1,7.638192653656006,11.050413754274722,2.973618745803833,3.220311403274536,new_cel_4to1_chunk_12,original_radius,-0.00059616623912,-0.1156230121850967,1.1599981682177816,3512346,46.06153106689453,68.0393295288086,0.6769834160804749,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.6__norm_original_radius,35,1.0,0.6,0.5,0.1,5.963171005249023,13.827515026189,4.273814678192139,6.583216190338135,new_cel_4to1_chunk_12,original_radius,-0.00059616623912,-0.1156230121850967,1.1599981682177816,3512346,46.06153106689453,68.0393295288086,0.6769834160804749,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.6__norm_original_radius,35,1.0,0.6,1.0,0.1,4.229909896850586,8.95335971774464,5.35421895980835,10.310148239135742,new_cel_4to1_chunk_12,original_radius,-0.00059616623912,-0.1156230121850967,1.1599981682177816,3512346,46.06153106689453,68.0393295288086,0.6769834160804749,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.6__norm_original_radius,35,1.0,0.6,1.5,0.1,2.759650945663452,6.937291666939217,5.840828895568848,12.735432624816896,new_cel_4to1_chunk_12,original_radius,-0.00059616623912,-0.1156230121850967,1.1599981682177816,3512346,46.06153106689453,68.0393295288086,0.6769834160804749,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.6__norm_original_radius,35,1.0,0.8,0.1,0.1,9.079764366149902,13.644265272200188,3.5432991981506348,3.87533450126648,new_cel_4to1_chunk_12,original_radius,-0.00059616623912,-0.1156230121850967,1.1599981682177816,3512346,46.06153106689453,68.0393295288086,0.6769834160804749,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.6__norm_original_radius,35,1.0,0.8,0.5,0.1,7.346631526947021,15.627288677143495,5.318544387817383,8.556879997253418,new_cel_4to1_chunk_12,original_radius,-0.00059616623912,-0.1156230121850967,1.1599981682177816,3512346,46.06153106689453,68.0393295288086,0.6769834160804749,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.6__norm_original_radius,35,1.0,0.8,1.0,0.1,4.5613508224487305,10.408985638844367,6.682457447052002,13.557169914245604,new_cel_4to1_chunk_12,original_radius,-0.00059616623912,-0.1156230121850967,1.1599981682177816,3512346,46.06153106689453,68.0393295288086,0.6769834160804749,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.6__norm_original_radius,35,1.0,0.8,1.5,0.1,4.065893173217773,7.200328991545462,7.207919120788574,16.61495590209961,new_cel_4to1_chunk_12,original_radius,-0.00059616623912,-0.1156230121850967,1.1599981682177816,3512346,46.06153106689453,68.0393295288086,0.6769834160804749,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.6__norm_original_radius,35,1.0,1.0,0.1,0.1,11.240804672241213,17.19871756454897,4.708317279815674,5.215492248535156,new_cel_4to1_chunk_12,original_radius,-0.00059616623912,-0.1156230121850967,1.1599981682177816,3512346,46.06153106689453,68.0393295288086,0.6769834160804749,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.6__norm_original_radius,35,1.0,1.0,0.5,0.1,8.242521286010742,16.17972413059914,7.387794971466064,12.42100715637207,new_cel_4to1_chunk_12,original_radius,-0.00059616623912,-0.1156230121850967,1.1599981682177816,3512346,46.06153106689453,68.0393295288086,0.6769834160804749,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.6__norm_original_radius,35,1.0,1.0,1.0,0.1,5.975804805755615,10.710876616852971,9.135855674743652,19.26454734802246,new_cel_4to1_chunk_12,original_radius,-0.00059616623912,-0.1156230121850967,1.1599981682177816,3512346,46.06153106689453,68.0393295288086,0.6769834160804749,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.6__norm_original_radius,35,1.0,1.0,1.5,0.1,4.858442306518555,9.368494505784623,9.612387657165527,22.98540306091309,new_cel_4to1_chunk_12,original_radius,-0.00059616623912,-0.1156230121850967,1.1599981682177816,3512346,46.06153106689453,68.0393295288086,0.6769834160804749,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.7__norm_original_radius,35,1.0,0.6,0.1,0.1,7.499615669250488,10.836703808800252,3.067638874053955,3.33540153503418,new_cel_4to1_chunk_12,original_radius,-0.0012583141215145,-0.2440427988767624,1.1599981682177816,3512346,50.97395706176758,68.0393295288086,0.7491838335990906,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.7__norm_original_radius,35,1.0,0.6,0.5,0.1,6.214633941650391,13.87806167213337,4.468577861785889,6.907325267791748,new_cel_4to1_chunk_12,original_radius,-0.0012583141215145,-0.2440427988767624,1.1599981682177816,3512346,50.97395706176758,68.0393295288086,0.7491838335990906,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.7__norm_original_radius,35,1.0,0.6,1.0,0.1,3.4436283111572266,7.395890572672158,5.550254821777344,10.640968322753906,new_cel_4to1_chunk_12,original_radius,-0.0012583141215145,-0.2440427988767624,1.1599981682177816,3512346,50.97395706176758,68.0393295288086,0.7491838335990906,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.7__norm_original_radius,35,1.0,0.6,1.5,0.1,2.549795150756836,5.685498149135015,5.998770236968994,13.017836570739746,new_cel_4to1_chunk_12,original_radius,-0.0012583141215145,-0.2440427988767624,1.1599981682177816,3512346,50.97395706176758,68.0393295288086,0.7491838335990906,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.7__norm_original_radius,35,1.0,0.8,0.1,0.1,8.725922584533691,13.276925693007769,3.704476118087769,4.0816755294799805,new_cel_4to1_chunk_12,original_radius,-0.0012583141215145,-0.2440427988767624,1.1599981682177816,3512346,50.97395706176758,68.0393295288086,0.7491838335990906,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.7__norm_original_radius,35,1.0,0.8,0.5,0.1,7.159664630889893,15.693127238169922,5.624124050140381,9.144268989562988,new_cel_4to1_chunk_12,original_radius,-0.0012583141215145,-0.2440427988767624,1.1599981682177816,3512346,50.97395706176758,68.0393295288086,0.7491838335990906,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.7__norm_original_radius,35,1.0,0.8,1.0,0.1,4.7661638259887695,11.238893801278586,6.96619176864624,14.193499565124512,new_cel_4to1_chunk_12,original_radius,-0.0012583141215145,-0.2440427988767624,1.1599981682177816,3512346,50.97395706176758,68.0393295288086,0.7491838335990906,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.7__norm_original_radius,35,1.0,0.8,1.5,0.1,3.364096403121948,6.572584983322216,7.433557987213135,17.17892837524414,new_cel_4to1_chunk_12,original_radius,-0.0012583141215145,-0.2440427988767624,1.1599981682177816,3512346,50.97395706176758,68.0393295288086,0.7491838335990906,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.7__norm_original_radius,35,1.0,1.0,0.1,0.1,10.763527870178224,16.65865084707407,5.067533493041992,5.701255798339844,new_cel_4to1_chunk_12,original_radius,-0.0012583141215145,-0.2440427988767624,1.1599981682177816,3512346,50.97395706176758,68.0393295288086,0.7491838335990906,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.7__norm_original_radius,35,1.0,1.0,0.5,0.1,7.504037380218506,14.82508063850778,7.916332721710205,13.549842834472656,new_cel_4to1_chunk_12,original_radius,-0.0012583141215145,-0.2440427988767624,1.1599981682177816,3512346,50.97395706176758,68.0393295288086,0.7491838335990906,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.7__norm_original_radius,35,1.0,1.0,1.0,0.1,5.938967227935791,11.10650705439663,9.525396347045898,20.340747833251957,new_cel_4to1_chunk_12,original_radius,-0.0012583141215145,-0.2440427988767624,1.1599981682177816,3512346,50.97395706176758,68.0393295288086,0.7491838335990906,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.7__norm_original_radius,35,1.0,1.0,1.5,0.1,4.049625873565674,8.303005240729226,9.916062355041504,23.95309257507324,new_cel_4to1_chunk_12,original_radius,-0.0012583141215145,-0.2440427988767624,1.1599981682177816,3512346,50.97395706176758,68.0393295288086,0.7491838335990906,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.8__norm_original_radius,35,1.0,0.6,0.1,0.1,7.92758321762085,11.105846237276104,3.282564163208008,3.5627148151397705,new_cel_4to1_chunk_12,original_radius,-0.001918462337926,-0.3720747828483581,1.1599981682177816,3512346,57.56583404541016,68.0393295288086,0.8460664749145508,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.8__norm_original_radius,35,1.0,0.6,0.5,0.1,6.003622531890869,13.608849325201533,4.695768356323242,7.225349426269531,new_cel_4to1_chunk_12,original_radius,-0.001918462337926,-0.3720747828483581,1.1599981682177816,3512346,57.56583404541016,68.0393295288086,0.8460664749145508,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.8__norm_original_radius,35,1.0,0.6,1.0,0.1,3.840409517288208,9.484457856515874,5.733463764190674,10.952383041381836,new_cel_4to1_chunk_12,original_radius,-0.001918462337926,-0.3720747828483581,1.1599981682177816,3512346,57.56583404541016,68.0393295288086,0.8460664749145508,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.8__norm_original_radius,35,1.0,0.6,1.5,0.1,2.235197067260742,3.837864850549761,6.141815662384033,13.238900184631348,new_cel_4to1_chunk_12,original_radius,-0.001918462337926,-0.3720747828483581,1.1599981682177816,3512346,57.56583404541016,68.0393295288086,0.8460664749145508,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.8__norm_original_radius,35,1.0,0.8,0.1,0.1,9.116250038146973,13.428316996979014,3.942807912826538,4.361159324645996,new_cel_4to1_chunk_12,original_radius,-0.001918462337926,-0.3720747828483581,1.1599981682177816,3512346,57.56583404541016,68.0393295288086,0.8460664749145508,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.8__norm_original_radius,35,1.0,0.8,0.5,0.1,6.899007797241211,13.500719102436676,5.909821510314941,9.575576782226562,new_cel_4to1_chunk_12,original_radius,-0.001918462337926,-0.3720747828483581,1.1599981682177816,3512346,57.56583404541016,68.0393295288086,0.8460664749145508,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.8__norm_original_radius,35,1.0,0.8,1.0,0.1,5.207937240600586,10.209579136863496,7.198343276977539,14.536707878112791,new_cel_4to1_chunk_12,original_radius,-0.001918462337926,-0.3720747828483581,1.1599981682177816,3512346,57.56583404541016,68.0393295288086,0.8460664749145508,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.8__norm_original_radius,35,1.0,0.8,1.5,0.1,3.3525731563568115,6.431365167848497,7.629246711730957,17.4558162689209,new_cel_4to1_chunk_12,original_radius,-0.001918462337926,-0.3720747828483581,1.1599981682177816,3512346,57.56583404541016,68.0393295288086,0.8460664749145508,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.8__norm_original_radius,35,1.0,1.0,0.1,0.1,10.759313583374023,15.913247673123465,5.60653829574585,6.40054988861084,new_cel_4to1_chunk_12,original_radius,-0.001918462337926,-0.3720747828483581,1.1599981682177816,3512346,57.56583404541016,68.0393295288086,0.8460664749145508,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.8__norm_original_radius,35,1.0,1.0,0.5,0.1,7.238038063049316,13.93978810212684,8.717920303344727,14.89355754852295,new_cel_4to1_chunk_12,original_radius,-0.001918462337926,-0.3720747828483581,1.1599981682177816,3512346,57.56583404541016,68.0393295288086,0.8460664749145508,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.8__norm_original_radius,35,1.0,1.0,1.0,0.1,5.93642520904541,12.587482201944567,10.138504028320312,21.337352752685547,new_cel_4to1_chunk_12,original_radius,-0.001918462337926,-0.3720747828483581,1.1599981682177816,3512346,57.56583404541016,68.0393295288086,0.8460664749145508,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.8__norm_original_radius,35,1.0,1.0,1.5,0.1,5.347753524780273,9.544538080142653,10.398310661315918,24.60349464416504,new_cel_4to1_chunk_12,original_radius,-0.001918462337926,-0.3720747828483581,1.1599981682177816,3512346,57.56583404541016,68.0393295288086,0.8460664749145508,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.9__norm_original_radius,35,1.0,0.6,0.1,0.1,8.207335472106934,11.184451072526446,3.207624673843384,3.471161365509033,new_cel_4to1_chunk_12,original_radius,-0.0025579498615115,-0.4960997700691223,1.1599981682177816,3512346,71.51731872558594,68.0393295288086,1.0511183738708496,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.9__norm_original_radius,35,1.0,0.6,0.5,0.1,6.875019073486328,13.954047883468888,4.475608825683594,6.829336643218994,new_cel_4to1_chunk_12,original_radius,-0.0025579498615115,-0.4960997700691223,1.1599981682177816,3512346,71.51731872558594,68.0393295288086,1.0511183738708496,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.9__norm_original_radius,35,1.0,0.6,1.0,0.1,3.81447958946228,8.85121456222908,5.447842121124268,10.396349906921388,new_cel_4to1_chunk_12,original_radius,-0.0025579498615115,-0.4960997700691223,1.1599981682177816,3512346,71.51731872558594,68.0393295288086,1.0511183738708496,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.9__norm_original_radius,35,1.0,0.6,1.5,0.1,3.0997314453125,5.214247555759245,5.913930892944336,12.697225570678713,new_cel_4to1_chunk_12,original_radius,-0.0025579498615115,-0.4960997700691223,1.1599981682177816,3512346,71.51731872558594,68.0393295288086,1.0511183738708496,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.9__norm_original_radius,35,1.0,0.8,0.1,0.1,9.523662567138672,13.716272210769276,4.182364463806152,4.642212390899658,new_cel_4to1_chunk_12,original_radius,-0.0025579498615115,-0.4960997700691223,1.1599981682177816,3512346,71.51731872558594,68.0393295288086,1.0511183738708496,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.9__norm_original_radius,35,1.0,0.8,0.5,0.1,7.014713764190674,12.874680172889184,6.070733547210693,9.799657821655272,new_cel_4to1_chunk_12,original_radius,-0.0025579498615115,-0.4960997700691223,1.1599981682177816,3512346,71.51731872558594,68.0393295288086,1.0511183738708496,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.9__norm_original_radius,35,1.0,0.8,1.0,0.1,4.878490924835205,8.797960801457748,7.275092601776123,14.693401336669922,new_cel_4to1_chunk_12,original_radius,-0.0025579498615115,-0.4960997700691223,1.1599981682177816,3512346,71.51731872558594,68.0393295288086,1.0511183738708496,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.9__norm_original_radius,35,1.0,0.8,1.5,0.1,4.035694599151611,8.722884312233006,7.750890731811523,17.596223831176758,new_cel_4to1_chunk_12,original_radius,-0.0025579498615115,-0.4960997700691223,1.1599981682177816,3512346,71.51731872558594,68.0393295288086,1.0511183738708496,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.9__norm_original_radius,35,1.0,1.0,0.1,0.1,9.469526290893556,13.443356577923067,6.922777652740479,8.149374961853027,new_cel_4to1_chunk_12,original_radius,-0.0025579498615115,-0.4960997700691223,1.1599981682177816,3512346,71.51731872558594,68.0393295288086,1.0511183738708496,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
sign_test_og_cel0.9__norm_original_radius,35,1.0,1.0,0.5,0.1,6.684043884277344,12.288520930315002,10.923108100891112,19.13777732849121,new_cel_4to1_chunk_12,original_radius,-0.0025579498615115,-0.4960997700691223,1.1599981682177816,3512346,71.51731872558594,68.0393295288086,1.0511183738708496,515.4706420898438,515.4706420898438,7.576068878173828,0.0146973817485457
