mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_17,88,MC,0.3890906558726334,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_17,89,GR,0.5047676346233719,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_17,89,IPC,0.26267069777408175,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_17,89,KR,0.31407807104139407,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_17,89,MC,0.3781681878012425,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,90,GR,0.4852679882894341,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,90,IPC,0.25288325506306736,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,90,KR,0.2962343067227924,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,90,MC,0.35975445128145744,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,91,GR,0.4762406586360932,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,91,IPC,0.26438190343207385,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,91,KR,0.2804270038559754,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,91,MC,0.40224786516767935,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,92,GR,0.4985701484944536,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,92,IPC,0.2324135289886103,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,92,KR,0.303790538262268,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,92,MC,0.35066393821588376,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,93,GR,0.4870630612937061,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,93,IPC,0.1819149412532619,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,93,KR,0.30481570920563106,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,93,MC,0.32145543473256344,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,94,GR,0.4935720896646006,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,94,IPC,0.1902382916402195,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,94,KR,0.3242059897511369,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,94,MC,0.27185358352408834,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,95,GR,0.515534356969448,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,95,IPC,0.2753698938919528,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,95,KR,0.30643832600608084,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,95,MC,0.4083057831737579,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,96,GR,0.517310961736411,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,96,IPC,0.28317092342497585,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,96,KR,0.3309303545597611,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,96,MC,0.34193002151571045,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,97,GR,0.4829615712250946,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,97,IPC,0.28458164555662396,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,97,KR,0.3097557933735882,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,97,MC,0.4100539816290772,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,98,GR,0.4927933080840518,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,98,IPC,0.37192714270434657,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,98,KR,0.3027065917510728,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,98,MC,0.48881477934941314,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,99,GR,0.48570979625726585,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,99,IPC,0.28694896478400006,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,99,KR,0.2931071583472145,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,99,MC,0.39561377041790347,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,10,GR,0.519349214424091,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,10,IPC,0.17467562270376283,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,10,KR,0.34906742766645665,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,10,MC,0.29745929783648817,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,11,GR,0.5048115269383259,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,11,IPC,0.25219531595342687,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,11,KR,0.3165840041783185,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,11,MC,0.32397917619867417,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,12,GR,0.4891633858968506,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,12,IPC,0.25497564917647514,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,12,KR,0.31259598012396633,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,12,MC,0.34185656011179977,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,13,GR,0.5171075731624809,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,13,IPC,0.2734087335073668,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,13,KR,0.33577754783895336,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,13,MC,0.3594854406955038,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,14,GR,0.4691509494842223,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,14,IPC,0.22165282017541435,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,14,KR,0.28000043321949364,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,14,MC,0.2953092199031616,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,15,GR,0.490366683706168,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,15,IPC,0.24261021920485726,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,15,KR,0.29007923660391804,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,15,MC,0.3443423856375787,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,16,GR,0.4984053747441749,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,16,IPC,0.2528658033653475,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,16,KR,0.3190423274473237,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,16,MC,0.32850805099306246,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,17,GR,0.4938161953243828,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,17,IPC,0.23542499624449945,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,17,KR,0.2887997045398771,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,17,MC,0.375276314973708,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,18,GR,0.4914445941735936,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,18,IPC,0.21111286272458538,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,18,KR,0.2997343987135153,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,18,MC,0.3200378874559257,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,19,GR,0.5048324830850038,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,19,IPC,0.20279708836324928,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,19,KR,0.31278215335399245,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,19,MC,0.32209679733566404,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,20,GR,0.49714408420101985,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,20,IPC,0.2306803892183187,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,20,KR,0.3161092567603279,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,20,MC,0.3119798233715621,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,21,GR,0.5385629358813334,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,21,IPC,0.2079815637855223,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,21,KR,0.37887359153120065,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,21,MC,0.29868665929736465,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,22,GR,0.5158435608684995,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,22,IPC,0.1942166146230507,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,22,KR,0.3379812405593912,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,22,MC,0.28320369540540175,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,23,GR,0.5233605177518126,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,23,IPC,0.2313164064745778,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,23,KR,0.34145705445050983,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,23,MC,0.34590824597835806,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,24,GR,0.5607462046399558,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,24,IPC,0.2721205873633386,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,24,KR,0.4091117211965406,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,24,MC,0.34919616259640585,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,25,GR,0.5050235916159136,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,25,IPC,0.2599466332161123,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,25,KR,0.30363867785212423,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,25,MC,0.3857291243444122,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,26,GR,0.48976733621701246,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,26,IPC,0.2167693729646354,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,26,KR,0.3158359442322763,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,26,MC,0.33290361784322503,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,27,GR,0.5006537418626578,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,27,IPC,0.26242627115582917,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,27,KR,0.32154181516937697,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,27,MC,0.3961348851733828,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,28,GR,0.5003508781552917,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,28,IPC,0.27925836283214894,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,28,KR,0.3080775401246651,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,28,MC,0.3061671120211826,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,29,GR,0.47354776486001815,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,29,IPC,0.2573221825952483,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,29,KR,0.2850389221628681,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,29,MC,0.3609429756529355,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,30,GR,0.48625072008698206,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,30,IPC,0.19277742675832452,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,30,KR,0.30899515537591504,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,30,MC,0.3209815026062019,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,31,GR,0.5063833989802444,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,31,IPC,0.24227012857969524,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,31,KR,0.33021192279603345,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,31,MC,0.31066947266429246,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,32,GR,0.530874728883924,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,32,IPC,0.20261830123009864,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,32,KR,0.3521284637538485,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,32,MC,0.31406651879680536,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,33,GR,0.4670273818560444,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,33,IPC,0.26839982460068756,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,33,KR,0.2797269600204621,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,33,MC,0.3983352751999792,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,34,GR,0.4943630952449974,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,34,IPC,0.26261646544170675,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,34,KR,0.30183129144024873,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,34,MC,0.36653298261962236,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,35,GR,0.5439218112125275,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,35,IPC,0.3057852155983493,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,35,KR,0.3795343347576174,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,35,MC,0.36277045874793384,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,36,GR,0.5001590226167418,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,36,IPC,0.32532087785442854,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,36,KR,0.3300117739466305,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,36,MC,0.43582335140566253,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,37,GR,0.4937452085583152,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,37,IPC,0.20130713958939714,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,37,KR,0.30708020762722255,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,37,MC,0.2416202104091621,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,38,GR,0.469629788803408,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,38,IPC,0.24453032750878723,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,38,KR,0.27023630793744235,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,38,MC,0.3744174802489481,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,39,GR,0.4766077372758813,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,39,IPC,0.22664222806948825,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,39,KR,0.3003494953915072,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_7,39,MC,0.2837973492572743,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,40,GR,0.4839016053046556,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,40,IPC,0.2552853013959568,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,40,KR,0.27736668680069476,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,40,MC,0.3872679514999079,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,41,GR,0.5347592594581848,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,41,IPC,0.20914113989993519,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,41,KR,0.36323812476488354,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,41,MC,0.3282784869893736,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,42,GR,0.500191403998895,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,42,IPC,0.32849604982477687,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,42,KR,0.3301940594544198,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,42,MC,0.39722397202290655,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,43,GR,0.5280443906075369,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,43,IPC,0.18881891550398586,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,43,KR,0.34814801400940903,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,43,MC,0.3218371230603249,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,44,GR,0.48214623417498736,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,44,IPC,0.22340696734673934,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,44,KR,0.2964762248180421,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_8,44,MC,0.32939018965913186,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,45,GR,0.5037792254607937,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,45,IPC,0.27292886472698125,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,45,KR,0.31839736811170694,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,45,MC,0.3467944810868619,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,46,GR,0.5032956459239477,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,46,IPC,0.2039139531204507,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,46,KR,0.3191381443658196,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,46,MC,0.3322988390482677,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,47,GR,0.4778340248001486,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,47,IPC,0.23777120150954456,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,47,KR,0.2768405698134362,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,47,MC,0.3446946308243155,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,48,GR,0.49232533062979483,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,48,IPC,0.16326722584361467,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,48,KR,0.30327214130247676,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,48,MC,0.31634414566456737,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,49,GR,0.5024089601387802,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,49,IPC,0.2688884352907997,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,49,KR,0.3110227381984368,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_9,49,MC,0.3561193561367842,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,0,GR,0.6345203398068943,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,0,IPC,0.18380300028487948,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,0,KR,0.4955232323399832,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,0,MC,0.30098711768009884,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,1,GR,0.576495883824217,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,1,IPC,0.24430541709444636,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,1,KR,0.41756357873839733,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,1,MC,0.3693858721250818,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,2,GR,0.5923450428149618,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,2,IPC,0.2872787852233922,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,2,KR,0.4506937745896202,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,2,MC,0.3358164268468462,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,3,GR,0.560179327249787,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,3,IPC,0.23566500633617338,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,3,KR,0.43358840173156277,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,3,MC,0.3341882958404797,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,4,GR,0.5683833154388425,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,4,IPC,0.24113938990697786,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,4,KR,0.41774902078178217,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,4,MC,0.3607707906625181,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,5,GR,0.5918594322748848,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,5,IPC,0.19455794469435075,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,5,KR,0.4762196241321356,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,5,MC,0.27683411740089775,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,6,GR,0.5971858732830794,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,6,IPC,0.20581375321675474,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,6,KR,0.46066578572699174,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,6,MC,0.28785431722879906,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,7,GR,0.6026756401896688,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,7,IPC,0.2909931280276812,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,7,KR,0.4611454371002986,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,7,MC,0.3571874395134578,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,8,GR,0.5808061853809782,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,8,IPC,0.27079514066011134,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,8,KR,0.4080601944029103,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,8,MC,0.3282225187168537,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,9,GR,0.5920038832123583,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,9,IPC,0.24361619627018868,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,9,KR,0.45983080939246246,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,9,MC,0.317752925518227,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,50,GR,0.660153174404802,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,50,IPC,0.28031447888902966,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,50,KR,0.5024880500767925,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,50,MC,0.38149826598593517,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,51,GR,0.6353420978532534,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,51,IPC,0.2972637620807555,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,51,KR,0.5023760698305703,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,51,MC,0.3838412795761246,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,52,GR,0.6136250780857817,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,52,IPC,0.26059606578481925,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,52,KR,0.4940138280307209,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,52,MC,0.3422357539870814,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,53,GR,0.6252565387556647,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,53,IPC,0.27074622715788654,12
