EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
239,1,2,0.0,0.8,1.0,0.0034582018852233887,0.004314839839935303,49.447444915771484,67.98748779296875
239,1,2,0.0,0.8,2.0,1.5420860052108765,1.5414539575576782,38.85597229003906,76.58544158935547
239,1,3,0.0,0.2,0.5,0.0,0.0,95.97332000732422,103.50247192382812
239,1,3,0.0,0.2,1.0,0.115237295627594,0.11158192157745361,68.51251220703125,91.46212005615234
239,1,3,0.0,0.2,2.0,0.0,0.0,96.65951538085938,94.37092590332031
239,1,3,0.0,0.5,0.5,1.4078099727630615,1.4077357649803162,30.852243423461914,135.2091827392578
239,1,3,0.0,0.5,1.0,1.432530403137207,1.4405636191368103,22.161197662353516,21.174312591552734
239,1,3,0.0,0.5,2.0,0.9711781740188599,1.133044183254242,23.438480377197266,20.863296508789062
239,1,3,0.0,0.8,0.5,1.4381210803985596,1.25424063205719,4.339978218078613,13.51016616821289
239,1,3,0.0,0.8,1.0,1.3787200450897217,1.1952394843101501,4.222662925720215,76.75196838378906
239,1,3,0.0,0.8,2.0,1.872016429901123,2.0415320992469788,5.160365104675293,16.03662872314453
239,1,4,0.0,0.2,0.5,0.2303321361541748,0.15689188241958618,9.37813663482666,7.731271266937256
239,1,4,0.0,0.2,1.0,0.5935239195823669,0.5671418309211731,9.853436470031738,14.41711139678955
239,1,4,0.0,0.2,2.0,0.04514843225479126,0.07575094699859619,9.600151062011719,12.103256225585938
239,1,4,0.0,0.5,0.5,1.3792645931243896,1.359724760055542,19.236143112182617,40.33549880981445
239,1,4,0.0,0.5,1.0,1.2157952785491943,1.2161074876785278,19.407997131347656,39.7613410949707
239,1,4,0.0,0.5,2.0,0.18124568462371826,0.17199140787124634,10.005382537841797,27.14409828186035
239,1,4,0.0,0.8,0.5,0.0,0.0,5.530259132385254,7.75524377822876
239,1,4,0.0,0.8,1.0,0.10874897241592407,0.1085013747215271,5.529293060302734,7.248992443084717
239,1,4,0.0,0.8,2.0,0.07801014184951782,0.09018224477767944,2.22819185256958,4.553579807281494
240,1,0,0.0,0.2,0.5,0.7695232033729553,0.7697417736053467,15.927111625671387,17.67803382873535
240,1,0,0.0,0.2,1.0,1.1255031824111938,1.1632980108261108,17.050243377685547,16.15203094482422
240,1,0,0.0,0.2,2.0,0.34659796953201294,0.33090800046920776,17.783246994018555,13.414201736450195
240,1,0,0.0,0.5,0.5,0.16475945711135864,0.1634618043899536,9.82252025604248,17.80674171447754
240,1,0,0.0,0.5,1.0,1.2323225736618042,1.2427566051483154,10.405097961425781,10.510587692260742
240,1,0,0.0,0.5,2.0,2.1335384845733643,1.9271015524864197,12.837031364440918,25.686861038208008
240,1,0,0.0,0.8,0.5,0.15557414293289185,0.1546381115913391,1.009394645690918,1.2395100593566895
240,1,0,0.0,0.8,1.0,0.3558587431907654,0.35227710008621216,1.0127465724945068,1.2556437253952026
240,1,0,0.0,0.8,2.0,0.8055511713027954,0.810574471950531,1.9947856664657593,1.1559712886810303
240,1,1,0.0,0.2,0.5,0.23077625036239624,0.23113495111465454,18.364580154418945,19.729585647583008
240,1,1,0.0,0.2,1.0,0.5037197470664978,0.49545079469680786,19.967073440551758,19.55084228515625
240,1,1,0.0,0.2,2.0,0.40475994348526,0.3989240527153015,21.936243057250977,22.174123764038086
240,1,1,0.0,0.5,0.5,1.0393586158752441,1.0424809455871582,7.128176689147949,7.220576286315918
240,1,1,0.0,0.5,1.0,0.0,0.0,79.80325317382812,89.96641540527344
240,1,1,0.0,0.5,2.0,1.7826364040374756,1.7876873016357422,18.560697555541992,27.51361656188965
240,1,1,0.0,0.8,0.5,1.9646320343017578,2.078878343105316,13.65428638458252,10.670357704162598
240,1,1,0.0,0.8,1.0,1.790737509727478,2.081322431564331,14.599236488342285,26.680309295654297
240,1,1,0.0,0.8,2.0,1.1947200298309326,1.477361798286438,17.357284545898438,11.42060661315918
240,1,2,0.0,0.2,0.5,0.5160718560218811,0.5178829431533813,21.566091537475586,22.563112258911133
240,1,2,0.0,0.2,1.0,1.5950921773910522,1.60489422082901,21.315614700317383,20.07076072692871
240,1,2,0.0,0.2,2.0,1.568695306777954,1.6651127934455872,22.11773109436035,20.597139358520508
240,1,2,0.0,0.5,0.5,0.3277212977409363,0.32417190074920654,26.49730682373047,26.344079971313477
240,1,2,0.0,0.5,1.0,1.5126838684082031,1.523845613002777,30.70705223083496,31.808944702148438
240,1,2,0.0,0.5,2.0,1.7853705883026123,1.9847255945205688,13.970330238342285,10.235371589660645
240,1,2,0.0,0.8,0.5,0.6802383065223694,0.5662472248077393,3.0830562114715576,2.888221502304077
240,1,2,0.0,0.8,1.0,0.8211703896522522,0.7777116298675537,3.2450082302093506,7.329917907714844
240,1,2,0.0,0.8,2.0,0.9664230942726135,0.26873236894607544,4.153307914733887,6.0322370529174805
240,1,3,0.0,0.2,0.5,0.8886093497276306,0.9298895597457886,9.949978828430176,7.618661880493164
240,1,3,0.0,0.2,1.0,1.199939489364624,1.207412838935852,11.199541091918945,8.154133796691895
240,1,3,0.0,0.2,2.0,0.9554561376571655,1.0083340406417847,13.14941120147705,10.8763427734375
240,1,3,0.0,0.5,0.5,1.928367257118225,1.8900581002235413,5.513611793518066,8.062150955200195
240,1,3,0.0,0.5,1.0,1.3713581562042236,1.3799592852592468,6.4519805908203125,32.238319396972656
240,1,3,0.0,0.5,2.0,0.03904944658279419,0.0,8.491861343383789,29.09844970703125
240,1,3,0.0,0.8,0.5,2.4155023097991943,2.3318483233451843,2.4670815467834473,5.379479885101318
240,1,3,0.0,0.8,1.0,2.0809922218322754,2.0629069209098816,2.856435775756836,13.358063697814941
240,1,3,0.0,0.8,2.0,2.276243209838867,2.4774903059005737,3.3182079792022705,11.02908992767334
240,1,4,0.0,0.2,0.5,0.30464303493499756,0.29169929027557373,24.060821533203125,29.944278717041016
240,1,4,0.0,0.2,1.0,0.9337166547775269,0.902427613735199,20.043991088867188,26.367265701293945
240,1,4,0.0,0.2,2.0,0.3305065631866455,0.4171478748321533,18.274259567260742,17.509601593017578
240,1,4,0.0,0.5,0.5,0.0,0.0,72.28618621826172,73.59062957763672
240,1,4,0.0,0.5,1.0,0.0,0.0,60.307289123535156,57.1464958190918
240,1,4,0.0,0.5,2.0,1.8482558727264404,1.857922077178955,29.856292724609375,55.654327392578125
240,1,4,0.0,0.8,0.5,3.03971004486084,1.9490382075309753,5.534364223480225,16.943504333496094
240,1,4,0.0,0.8,1.0,1.2344341278076172,1.287777841091156,5.531205177307129,2.0152242183685303
240,1,4,0.0,0.8,2.0,0.9370748400688171,1.1581171751022339,6.214500904083252,20.226865768432617
241,1,0,0.0,0.2,0.5,1.2088687419891357,1.0948443412780762,13.19179916381836,13.734585762023926
241,1,0,0.0,0.2,1.0,0.725622832775116,1.0831509232521057,13.944984436035156,13.035032272338867
241,1,0,0.0,0.2,2.0,1.2511372566223145,1.7101250886917114,14.745965003967285,14.37163257598877
241,1,0,0.0,0.5,0.5,0.2990167737007141,0.2989042401313782,9.299287796020508,35.99967575073242
241,1,0,0.0,0.5,1.0,2.5474817752838135,2.6044028401374817,16.725597381591797,22.309118270874023
241,1,0,0.0,0.5,2.0,2.2959306240081787,2.265828311443329,24.54928207397461,20.003128051757812
241,1,0,0.0,0.8,0.5,2.6819047927856445,2.6795932054519653,2.3376431465148926,2.4984333515167236
241,1,0,0.0,0.8,1.0,2.828159809112549,2.8303651809692383,2.3925178050994873,2.6494481563568115
241,1,0,0.0,0.8,2.0,2.0122435092926025,1.9471501111984253,2.3730010986328125,4.136032581329346
241,1,1,0.0,0.2,0.5,1.0732754468917847,1.270111322402954,9.43298053741455,4.762272357940674
241,1,1,0.0,0.2,1.0,0.03871357440948486,0.0,19.998966217041016,16.866647720336914
241,1,1,0.0,0.2,2.0,0.22186648845672607,0.22404295206069946,19.449939727783203,22.16097640991211
241,1,1,0.0,0.5,0.5,0.6120098233222961,0.6122400164604187,13.414704322814941,9.62169075012207
241,1,1,0.0,0.5,1.0,0.6109327673912048,0.6129087209701538,38.18519973754883,31.52046775817871
241,1,1,0.0,0.5,2.0,1.5255340337753296,1.842110812664032,15.239547729492188,9.408498764038086
241,1,1,0.0,0.8,0.5,1.595255732536316,1.2128757238388062,2.2743170261383057,5.069815635681152
241,1,1,0.0,0.8,1.0,1.2926033735275269,1.295263409614563,2.381110191345215,5.270692348480225
241,1,1,0.0,0.8,2.0,1.2871572971343994,1.3146902918815613,2.55511474609375,5.733286380767822
241,1,2,0.0,0.2,0.5,1.1159400939941406,1.0464460849761963,7.900205612182617,10.23779582977295
241,1,2,0.0,0.2,1.0,0.835098147392273,0.8759981989860535,8.43118667602539,10.614522933959961
241,1,2,0.0,0.2,2.0,1.6359612941741943,1.6411009430885315,10.743228912353516,7.345460891723633
241,1,2,0.0,0.5,0.5,0.7728980183601379,0.6566783785820007,4.082208633422852,13.959118843078613
241,1,2,0.0,0.5,1.0,0.050955355167388916,0.05012446641921997,37.991065979003906,41.38291931152344
241,1,2,0.0,0.5,2.0,1.7393052577972412,1.846692442893982,5.477894306182861,19.906339645385742
241,1,2,0.0,0.8,0.5,1.3859965801239014,1.3551014065742493,3.5014147758483887,6.683170795440674
241,1,2,0.0,0.8,1.0,1.5711069107055664,1.5284594893455505,3.5710105895996094,2.037447452545166
241,1,2,0.0,0.8,2.0,0.9004969596862793,0.8791369795799255,3.690439462661743,6.89126443862915
241,1,3,0.0,0.2,0.5,0.3654508590698242,0.33478033542633057,17.523147583007812,18.966651916503906
241,1,3,0.0,0.2,1.0,0.8024256825447083,0.803066074848175,9.222965240478516,10.697911262512207
241,1,3,0.0,0.2,2.0,0.4700658917427063,0.4695390462875366,10.257424354553223,6.437361240386963
241,1,3,0.0,0.5,0.5,0.0,0.0,97.63945770263672,110.28246307373047
241,1,3,0.0,0.5,1.0,1.6066901683807373,0.34823232889175415,92.76667022705078,104.0062255859375
241,1,3,0.0,0.5,2.0,0.0,0.0,98.13801574707031,102.57450866699219
241,1,3,0.0,0.8,0.5,0.0,0.0,157.13270568847656,180.13653564453125
241,1,3,0.0,0.8,1.0,0.0,0.0,162.68035888671875,168.67286682128906
241,1,3,0.0,0.8,2.0,0.0,0.0,163.39622497558594,176.53524780273438
241,1,4,0.0,0.2,0.5,1.0864012241363525,1.169411063194275,4.9944281578063965,4.6725311279296875
241,1,4,0.0,0.2,1.0,0.8332687020301819,1.1766184568405151,5.260690689086914,2.6214492321014404
241,1,4,0.0,0.2,2.0,2.5762085914611816,3.6204614639282227,8.771706581115723,12.181446075439453
241,1,4,0.0,0.5,0.5,1.7962596416473389,1.8297216296195984,7.794663429260254,2.053849458694458
241,1,4,0.0,0.5,1.0,2.7758445739746094,1.9520165920257568,8.167980194091797,5.054052829742432
241,1,4,0.0,0.5,2.0,2.409320831298828,2.7098047137260437,8.931978225708008,5.827231407165527
241,1,4,0.0,0.8,0.5,0.025829851627349854,0.023822247982025146,6.33643102645874,14.728262901306152
241,1,4,0.0,0.8,1.0,0.03422492742538452,0.034359872341156006,7.531340599060059,11.239623069763184
241,1,4,0.0,0.8,2.0,0.20123279094696045,0.05301642417907715,6.492438793182373,14.870752334594727
242,1,0,0.0,0.2,0.5,0.255227267742157,0.25596415996551514,22.977754592895508,23.209434509277344
242,1,0,0.0,0.2,1.0,1.0786950588226318,0.9848721027374268,16.717891693115234,14.74653148651123
242,1,0,0.0,0.2,2.0,1.158606767654419,1.1886452436447144,18.523040771484375,36.70077133178711
242,1,0,0.0,0.5,0.5,0.1784723401069641,0.18184947967529297,30.32691764831543,46.94872283935547
242,1,0,0.0,0.5,1.0,0.20361793041229248,0.18895161151885986,16.546615600585938,69.32012176513672
242,1,0,0.0,0.5,2.0,3.003352165222168,3.066606640815735,12.330700874328613,7.05588436126709
242,1,0,0.0,0.8,0.5,1.5467321872711182,1.5269302129745483,6.411248207092285,30.828752517700195
242,1,0,0.0,0.8,1.0,1.5188894271850586,1.5233188271522522,12.015462875366211,32.73408508300781
242,1,0,0.0,0.8,2.0,1.281532645225525,1.2915414571762085,21.18526840209961,50.96540451049805
242,1,1,0.0,0.2,0.5,1.3472371101379395,1.324216902256012,11.536552429199219,19.309123992919922
242,1,1,0.0,0.2,1.0,1.4450478553771973,1.4552041888237,10.558530807495117,25.464130401611328
242,1,1,0.0,0.2,2.0,1.9721403121948242,2.183749556541443,13.06609058380127,9.990199089050293
242,1,1,0.0,0.5,0.5,0.04706883430480957,0.046825408935546875,46.7823486328125,43.265899658203125
242,1,1,0.0,0.5,1.0,0.09678161144256592,0.09995681047439575,39.18955612182617,42.414180755615234
242,1,1,0.0,0.5,2.0,0.48733675479888916,0.4911971688270569,44.92748260498047,43.956790924072266
242,1,1,0.0,0.8,0.5,2.7127153873443604,2.7139254212379456,9.704367637634277,10.90488338470459
242,1,1,0.0,0.8,1.0,1.5044010877609253,1.483780324459076,7.957988739013672,10.263809204101562
242,1,1,0.0,0.8,2.0,2.564659595489502,2.837212562561035,11.517411231994629,14.076525688171387
242,1,2,0.0,0.2,0.5,0.6931841969490051,0.7746171951293945,13.857672691345215,17.37594223022461
242,1,2,0.0,0.2,1.0,0.9785287380218506,1.1237202882766724,15.244603157043457,15.94848918914795
242,1,2,0.0,0.2,2.0,0.6340101361274719,0.6315416693687439,17.751008987426758,18.641761779785156
242,1,2,0.0,0.5,0.5,2.3781301975250244,2.3796937465667725,6.6480913162231445,9.762199401855469
242,1,2,0.0,0.5,1.0,0.43317192792892456,0.43453776836395264,43.60506820678711,35.00433349609375
242,1,2,0.0,0.5,2.0,3.9890799522399902,4.191316843032837,7.346336841583252,13.17689323425293
242,1,2,0.0,0.8,0.5,0.12567400932312012,0.02801978588104248,10.041064262390137,16.16228675842285
242,1,2,0.0,0.8,1.0,0.5992580056190491,0.5588358640670776,2.1071231365203857,3.4611403942108154
242,1,2,0.0,0.8,2.0,2.3565967082977295,0.8649908900260925,2.104069232940674,4.540727138519287
242,1,3,0.0,0.2,0.5,0.9148892760276794,0.6771571040153503,5.552144527435303,4.5778584480285645
242,1,3,0.0,0.2,1.0,3.975558042526245,4.009592235088348,7.0264692306518555,4.192180156707764
242,1,3,0.0,0.2,2.0,1.4695782661437988,1.1545949578285217,10.88438606262207,11.53557014465332
242,1,3,0.0,0.5,0.5,0.0,0.0,89.93407440185547,92.49944305419922
242,1,3,0.0,0.5,1.0,1.6173056364059448,1.8539122343063354,7.896900653839111,50.274410247802734
242,1,3,0.0,0.5,2.0,0.0,0.0,98.90408325195312,100.33697509765625
242,1,3,0.0,0.8,0.5,0.4338197708129883,0.05932331085205078,79.09595489501953,113.50846099853516
242,1,3,0.0,0.8,1.0,0.25334668159484863,0.25410306453704834,36.77397918701172,46.15696716308594
242,1,3,0.0,0.8,2.0,0.0,0.0,97.58946228027344,117.19959259033203
242,1,4,0.0,0.2,0.5,2.432053804397583,2.3934828639030457,8.998652458190918,5.863023281097412
242,1,4,0.0,0.2,1.0,0.8127055168151855,0.847125768661499,13.389655113220215,13.073012351989746
242,1,4,0.0,0.2,2.0,1.577256679534912,2.010217070579529,11.124173164367676,9.585887908935547
242,1,4,0.0,0.5,0.5,2.168337821960449,2.3217634558677673,5.184913635253906,2.0117642879486084
242,1,4,0.0,0.5,1.0,1.7486393451690674,1.7693896293640137,17.668869018554688,16.421960830688477
242,1,4,0.0,0.5,2.0,0.8681904077529907,1.1177087426185608,13.440224647521973,2.080723762512207
242,1,4,0.0,0.8,0.5,1.0802990198135376,0.1895546317100525,6.571523189544678,11.51063346862793
242,1,4,0.0,0.8,1.0,0.1625332236289978,0.1093214750289917,6.583617210388184,10.94729232788086
242,1,4,0.0,0.8,2.0,0.4461219906806946,0.4572408199310303,3.4453485012054443,5.583105564117432
243,1,0,0.0,0.2,0.5,2.329853057861328,2.114568769931793,6.558742046356201,3.931966781616211
243,1,0,0.0,0.2,1.0,0.26238977909088135,0.27062976360321045,15.569039344787598,15.505780220031738
243,1,0,0.0,0.2,2.0,1.5777230262756348,1.4056546688079834,8.741484642028809,6.510792255401611
243,1,0,0.0,0.5,0.5,3.5479166507720947,3.566887855529785,2.0488264560699463,1.8274335861206055
243,1,0,0.0,0.5,1.0,0.0,0.0,28.9258975982666,23.22740936279297
243,1,0,0.0,0.5,2.0,0.0,0.0,38.18373107910156,46.37149429321289
243,1,0,0.0,0.8,0.5,1.2001304626464844,1.01701021194458,1.6559643745422363,1.739865779876709
243,1,0,0.0,0.8,1.0,0.9884629249572754,1.0897977948188782,1.6897584199905396,1.764658808708191
243,1,0,0.0,0.8,2.0,1.2728936672210693,1.0688436031341553,1.7512874603271484,1.8508630990982056
243,1,1,0.0,0.2,0.5,0.6502553820610046,0.6664348244667053,8.433699607849121,9.89071273803711
243,1,1,0.0,0.2,1.0,2.2703566551208496,2.7291672229766846,6.648063659667969,3.413222074508667
243,1,1,0.0,0.2,2.0,3.5190389156341553,3.9553913474082947,8.096657752990723,5.546391487121582
243,1,1,0.0,0.5,0.5,2.5925686359405518,2.607143759727478,8.316298484802246,13.07776927947998
243,1,1,0.0,0.5,1.0,2.6394455432891846,2.5938130617141724,8.8615140914917,8.942729949951172
243,1,1,0.0,0.5,2.0,1.822869062423706,2.317335367202759,12.920149803161621,14.015978813171387
243,1,1,0.0,0.8,0.5,0.5049635171890259,0.5010340213775635,1.0034717321395874,1.4169807434082031
243,1,1,0.0,0.8,1.0,0.6771101951599121,0.554487407207489,1.0065171718597412,1.4492732286453247
243,1,1,0.0,0.8,2.0,0.0063852667808532715,0.06533479690551758,1.0132179260253906,1.5275357961654663
243,1,2,0.0,0.2,0.5,0.42915767431259155,0.4327129125595093,19.651926040649414,23.067197799682617
243,1,2,0.0,0.2,1.0,0.01860666275024414,0.018793582916259766,49.78678894042969,58.83219909667969
243,1,2,0.0,0.2,2.0,0.016010820865631104,0.015953898429870605,38.36777114868164,60.348915100097656
243,1,2,0.0,0.5,0.5,0.0,0.0,122.49150085449219,132.02122497558594
243,1,2,0.0,0.5,1.0,0.0,0.0,130.4051971435547,142.13165283203125
243,1,2,0.0,0.5,2.0,0.03547179698944092,0.041043758392333984,101.2529067993164,146.17242431640625
243,1,2,0.0,0.8,0.5,0.0,0.0,185.76483154296875,189.74179077148438
243,1,2,0.0,0.8,1.0,0.0,0.0,188.65162658691406,190.73919677734375
243,1,2,0.0,0.8,2.0,0.0,0.0,184.5768280029297,189.72677612304688
243,1,3,0.0,0.2,0.5,0.26037055253982544,0.23917120695114136,16.840734481811523,14.892239570617676
243,1,3,0.0,0.2,1.0,0.7752339243888855,0.9323745369911194,17.374814987182617,14.817888259887695
243,1,3,0.0,0.2,2.0,0.6898230910301208,0.8421847820281982,21.75255584716797,21.38252830505371
243,1,3,0.0,0.5,0.5,0.026597678661346436,0.0,32.9437255859375,41.735958099365234
243,1,3,0.0,0.5,1.0,1.511083960533142,1.5253925323486328,21.40468406677246,43.579837799072266
243,1,3,0.0,0.5,2.0,0.5083398222923279,0.5119129419326782,36.912132263183594,41.772281646728516
243,1,3,0.0,0.8,0.5,0.44331711530685425,0.3443310856819153,4.447477340698242,8.297346115112305
243,1,3,0.0,0.8,1.0,1.3332881927490234,1.2185381650924683,4.603399276733398,4.250617027282715
243,1,3,0.0,0.8,2.0,0.9926453232765198,1.2006552815437317,4.669875144958496,12.072122573852539
243,1,4,0.0,0.2,0.5,1.0133849382400513,1.3455122709274292,2.7983081340789795,1.4517672061920166
243,1,4,0.0,0.2,1.0,1.9033737182617188,2.428049147129059,6.104465484619141,6.400553226470947
243,1,4,0.0,0.2,2.0,2.4154014587402344,2.7522324919700623,6.701469898223877,5.348507404327393
243,1,4,0.0,0.5,0.5,1.8104026317596436,1.9948565363883972,3.8693394660949707,5.285140037536621
243,1,4,0.0,0.5,1.0,1.2197275161743164,1.2299957275390625,4.260149955749512,5.642169952392578
243,1,4,0.0,0.5,2.0,2.0071444511413574,2.5026904344558716,4.987185955047607,6.30598258972168
243,1,4,0.0,0.8,0.5,1.2050211429595947,0.5006704926490784,3.9833686351776123,1.4095667600631714
243,1,4,0.0,0.8,1.0,0.45724451541900635,0.45249730348587036,4.025963306427002,1.43704092502594
243,1,4,0.0,0.8,2.0,0.6987130641937256,0.47367531061172485,4.099464416503906,3.259857654571533
