mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5,spectral_radius,18,0.95,1.0,0.1,0.0,11.365837097167969,14.044385720038058,7.30157470703125,8.571691513061523,-2.514537118258886e-05,-0.005054352805018425,1.1739684248679567,1812346,chunk_6,36.834190368652344,67.6279525756836,0.9499998092651367,407.9043884277344,407.9043884277344,10.520366668701172,0.025791255094573636
sign_test_og_cel0.5,spectral_radius,18,0.95,1.0,0.1,0.1,9.376864433288574,16.03006618494601,6.439200401306152,7.839199066162109,-2.514537118258886e-05,-0.005054352805018425,1.1739684248679567,1812346,chunk_6,36.834190368652344,67.6279525756836,0.9499998092651367,407.9043884277344,407.9043884277344,10.520366668701172,0.025791255094573636
sign_test_og_cel0.5,spectral_radius,18,0.95,1.0,0.5,0.0,7.0162129402160645,11.044541983295135,9.477763175964355,16.712268829345703,-2.514537118258886e-05,-0.005054352805018425,1.1739684248679567,1812346,chunk_6,36.834190368652344,67.6279525756836,0.9499998092651367,407.9043884277344,407.9043884277344,10.520366668701172,0.025791255094573636
sign_test_og_cel0.5,spectral_radius,18,0.95,1.0,0.5,0.1,5.595348358154297,13.157455076397085,10.509117126464844,18.461095809936523,-2.514537118258886e-05,-0.005054352805018425,1.1739684248679567,1812346,chunk_6,36.834190368652344,67.6279525756836,0.9499998092651367,407.9043884277344,407.9043884277344,10.520366668701172,0.025791255094573636
sign_test_og_cel0.5,spectral_radius,18,0.95,1.0,1.0,0.0,5.318764686584473,8.950016061571784,10.612873077392578,22.588668823242188,-2.514537118258886e-05,-0.005054352805018425,1.1739684248679567,1812346,chunk_6,36.834190368652344,67.6279525756836,0.9499998092651367,407.9043884277344,407.9043884277344,10.520366668701172,0.025791255094573636
sign_test_og_cel0.5,spectral_radius,18,0.95,1.0,1.0,0.1,4.955870628356934,12.132838608146216,11.879358291625977,25.135969161987305,-2.514537118258886e-05,-0.005054352805018425,1.1739684248679567,1812346,chunk_6,36.834190368652344,67.6279525756836,0.9499998092651367,407.9043884277344,407.9043884277344,10.520366668701172,0.025791255094573636
sign_test_og_cel0.5,spectral_radius,18,0.95,1.0,1.5,0.0,4.649815082550049,8.604309831512865,10.874273300170898,25.670421600341797,-2.514537118258886e-05,-0.005054352805018425,1.1739684248679567,1812346,chunk_6,36.834190368652344,67.6279525756836,0.9499998092651367,407.9043884277344,407.9043884277344,10.520366668701172,0.025791255094573636
sign_test_og_cel0.5,spectral_radius,18,0.95,1.0,1.5,0.1,3.822324752807617,8.440063130405576,12.177911758422852,28.611328125,-2.514537118258886e-05,-0.005054352805018425,1.1739684248679567,1812346,chunk_6,36.834190368652344,67.6279525756836,0.9499998092651367,407.9043884277344,407.9043884277344,10.520366668701172,0.025791255094573636
sign_test_og_cel0.5,spectral_radius,18,1.05,0.6,0.1,0.0,7.756671905517578,9.304707056281785,4.623368263244629,5.536046504974365,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,0.6,0.1,0.1,6.718957901000977,11.426011624388025,4.247646331787109,5.013102054595947,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,0.6,0.5,0.0,5.814714431762695,10.003388021503724,6.835851192474365,11.159001350402832,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,0.6,0.5,0.1,5.475620269775391,13.517212946173899,7.656660556793213,12.65739917755127,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,0.6,1.0,0.0,3.852476119995117,7.5814846902433715,7.7960710525512695,15.500676155090332,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,0.6,1.0,0.1,4.252564907073975,10.374369093012149,8.857452392578125,17.745500564575195,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,0.6,1.5,0.0,2.902601480484009,5.853849691701043,8.096037864685059,17.977373123168945,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,0.6,1.5,0.1,3.617690086364746,8.854640314004882,9.208834648132324,20.573341369628906,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,0.8,0.1,0.0,9.351909637451172,11.568294156147072,5.782907009124756,6.997230529785156,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,0.8,0.1,0.1,8.18973445892334,13.962807648567065,5.183895587921143,6.25897741317749,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,0.8,0.5,0.0,6.520559310913086,10.95717524459635,8.324457168579102,14.393961906433105,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,0.8,0.5,0.1,6.149712562561035,14.194376618170722,9.285910606384277,16.082460403442383,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,0.8,1.0,0.0,4.320120334625244,7.11342927782551,9.482455253601074,19.769590377807617,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,0.8,1.0,0.1,4.902602195739746,10.915076711597955,10.680971145629883,22.285232543945312,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,0.8,1.5,0.0,4.547404766082764,6.35354830482509,9.802826881408691,22.72349739074707,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,0.8,1.5,0.1,3.0106992721557617,6.494012014877654,11.041220664978027,25.65421485900879,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,1.0,0.1,0.0,11.531037330627441,14.212771146052843,8.598243713378906,10.729024887084961,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,1.0,0.1,0.1,9.663065910339355,16.814827473086325,7.1450347900390625,8.955126762390137,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,1.0,0.5,0.0,5.7202839851379395,10.10565951874473,11.044955253601074,19.919025421142578,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,1.0,0.5,0.1,6.919759273529053,15.778676548566011,12.24246597290039,21.850889205932617,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,1.0,1.0,0.0,5.491955280303955,8.975348425426937,12.24083423614502,26.304183959960938,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,1.0,1.0,0.1,5.702366352081299,13.276512954779207,13.661056518554688,29.001047134399414,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,1.0,1.5,0.0,4.16912317276001,6.603374380523064,12.465195655822754,29.646894454956055,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.5,spectral_radius,18,1.05,1.0,1.5,0.1,4.032329082489014,7.470597999870961,13.910562515258789,32.666927337646484,-2.7792242690338753e-05,-0.005054350011050701,1.1739686758190058,1812346,chunk_6,36.834190368652344,67.6279525756836,1.0499982833862305,407.9043884277344,407.9043884277344,11.62777328491211,0.028506124051897182
sign_test_og_cel0.6,spectral_radius,18,0.6,0.6,0.1,0.0,6.439730167388916,7.808291821753294,3.3015713691711426,3.488288640975952,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,0.6,0.1,0.1,5.562424182891846,9.366487978179066,3.2745001316070557,3.689072370529175,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,0.6,0.5,0.0,4.854082107543945,7.406417447560443,4.128102779388428,6.126114845275879,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,0.6,0.5,0.1,4.281106472015381,10.219524996211836,4.737970352172852,7.394338130950928,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,0.6,1.0,0.0,3.2552897930145264,5.3568478575139125,4.700024604797363,8.732576370239258,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,0.6,1.0,0.1,3.6443591117858887,9.82650388050427,5.454442501068115,10.500321388244629,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,0.6,1.5,0.0,3.3993730545043945,6.591665722576067,4.925680160522461,10.381245613098145,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,0.6,1.5,0.1,3.1408705711364746,7.829263806553804,5.702606201171875,12.404304504394531,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,0.8,0.1,0.0,7.050487995147705,8.76698369065332,3.6872549057006836,3.950796604156494,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,0.8,0.1,0.1,6.278909206390381,10.878152774526223,3.7051243782043457,4.23567533493042,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,0.8,0.5,0.0,5.019985675811768,8.951042129840502,4.809990882873535,7.480247974395752,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,0.8,0.5,0.1,5.453474521636963,13.382652407746374,5.504726409912109,8.904549598693848,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,0.8,1.0,0.0,3.9155571460723877,7.525079084053557,5.550119400024414,10.808362007141113,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,0.8,1.0,0.1,3.909560441970825,7.082107456581753,6.390359878540039,12.793663024902344,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,0.8,1.5,0.0,2.3467001914978027,5.410512591571347,5.826123237609863,12.828658103942871,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,0.8,1.5,0.1,1.769162654876709,5.963182300554202,6.693454265594482,15.087545394897461,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,1.0,0.1,0.0,8.233667373657227,10.610576996721981,4.340014934539795,4.742015361785889,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,1.0,0.1,0.1,7.45720911026001,13.476791367685825,4.414813041687012,5.138997554779053,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,1.0,0.5,0.0,6.3648600578308105,10.51487663328172,5.918953895568848,9.701533317565918,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,1.0,0.5,0.1,4.287649154663086,12.406788077818106,6.740736484527588,11.346356391906738,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,1.0,1.0,0.0,4.525408744812012,8.02014320943564,6.866419315338135,13.962504386901855,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,1.0,1.0,0.1,4.786986351013184,10.10099954192431,7.827389717102051,16.238906860351562,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,1.0,1.5,0.0,4.049559593200684,7.612748684466851,7.180847644805908,16.440635681152344,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.6,1.0,1.5,0.1,4.141619682312012,9.80987624210809,8.169763565063477,18.98602867126465,-0.0004962219391018152,-0.1403464376926422,1.1739686563690812,1812346,chunk_6,32.73381805419922,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.476751804351807,0.018329667471315026
sign_test_og_cel0.6,spectral_radius,18,0.8,0.6,0.1,0.0,7.456180095672607,8.952860089626615,4.6606950759887695,5.182772636413574,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,0.6,0.1,0.1,6.317456245422363,10.58172833665289,4.216762065887451,4.933069705963135,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,0.6,0.5,0.0,4.928998947143555,8.129070500475791,5.968560695648193,9.458740234375,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,0.6,0.5,0.1,5.340651512145996,13.223049923259168,6.9069929122924805,11.172506332397461,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,0.6,1.0,0.0,4.183864116668701,8.108624753358654,6.69673490524292,13.107823371887207,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,0.6,1.0,0.1,3.7232911586761475,9.019535104549277,7.730245113372803,15.338471412658691,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,0.6,1.5,0.0,2.5389416217803955,4.917775005560598,6.927257061004639,15.296232223510742,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,0.6,1.5,0.1,3.1008615493774414,7.285362427846197,7.951695919036865,17.780393600463867,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,0.8,0.1,0.0,8.538908958435059,10.809705329267445,5.3169965744018555,6.06614875793457,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,0.8,0.1,0.1,7.455958843231201,12.919701269590284,4.944104194641113,5.9202189445495605,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,0.8,0.5,0.0,6.117395877838135,10.241381630449062,7.1382246017456055,11.950008392333984,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,0.8,0.5,0.1,4.589371681213379,10.952236236525616,8.176787376403809,13.810693740844727,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,0.8,1.0,0.0,3.7505946159362793,7.647668326932177,8.10019302368164,16.644067764282227,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,0.8,1.0,0.1,4.019522190093994,9.812349514772126,9.236221313476562,19.099973678588867,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,0.8,1.5,0.0,3.8323826789855957,6.605445458352278,8.385355949401855,19.27839469909668,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,0.8,1.5,0.1,3.4090843200683594,8.703167552371154,9.51607894897461,22.031238555908203,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,1.0,0.1,0.0,9.846574783325195,12.864849455932472,6.548573017120361,7.754015922546387,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,1.0,0.1,0.1,8.92554759979248,15.914554646749579,6.240309238433838,7.658725261688232,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,1.0,0.5,0.0,6.629973888397217,11.304884646323444,9.171083450317383,16.15297508239746,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,1.0,0.5,0.1,6.736998081207275,14.785442969390477,10.372477531433105,18.178939819335938,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,1.0,1.0,0.0,5.514822006225586,9.860549850158918,10.320070266723633,21.992124557495117,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,1.0,1.0,0.1,5.502555847167969,13.00087803537054,11.614073753356934,24.608722686767578,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,1.0,1.5,0.0,5.0596022605896,8.382002576129207,10.594860076904297,25.068449020385742,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.8,1.0,1.5,0.1,4.079052925109863,10.271981783468277,11.87330436706543,28.028671264648438,-0.0006616293103434145,-0.14034640789031982,1.1739685021470718,1812346,chunk_6,32.73381805419922,67.6279525756836,0.8000007271766663,407.9043884277344,407.9043884277344,9.969002723693848,0.02443955662842004
sign_test_og_cel0.6,spectral_radius,18,0.95,0.6,0.1,0.0,7.758053779602051,9.448730208419605,5.601426124572754,6.658104419708252,-0.0007856847951188684,-0.14034637808799744,1.1739685177002346,1812346,chunk_6,32.73381805419922,67.6279525756836,0.9499993920326233,407.9043884277344,407.9043884277344,11.838190078735352,0.02902197349624879
sign_test_og_cel0.6,spectral_radius,18,0.95,0.6,0.1,0.1,6.930887222290039,11.543639122988964,4.9215216636657715,5.89658784866333,-0.0007856847951188684,-0.14034637808799744,1.1739685177002346,1812346,chunk_6,32.73381805419922,67.6279525756836,0.9499993920326233,407.9043884277344,407.9043884277344,11.838190078735352,0.02902197349624879
