mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,70,0.8,0.8,1.0,3.735302686691284,5.482483267784119,3.3665339946746826,5.811347961425781,0.00158657506108284,0.5652968883514404,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,0.8,0.8,1.5,2.0523629188537598,3.334873914718628,3.6644480228424072,7.160351276397705,0.00158657506108284,0.5652968883514404,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,0.8,1.0,0.1,7.220271587371826,8.22840279340744,2.4841549396514893,2.58628249168396,0.00158657506108284,0.5652968883514404,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,0.8,1.0,0.5,5.05864143371582,6.906738519668579,3.2150135040283203,4.596086502075195,0.00158657506108284,0.5652968883514404,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,0.8,1.0,1.0,4.645556449890137,6.136002063751221,3.9845356941223145,7.216688632965088,0.00158657506108284,0.5652968883514404,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,0.8,1.0,1.5,3.98685622215271,5.61425518989563,4.357816219329834,8.97251033782959,0.00158657506108284,0.5652968883514404,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,0.95,0.6,0.1,5.809185028076172,6.458720445632935,2.6171817779541016,2.70603346824646,0.0018840578850358725,0.5652968287467957,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,0.95,0.6,0.5,3.570596933364868,6.366776883602142,3.1899845600128174,4.377225875854492,0.0018840578850358725,0.5652968287467957,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,0.95,0.6,1.0,3.219367742538452,5.31760561466217,3.710143566131592,6.348354816436768,0.0018840578850358725,0.5652968287467957,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,0.95,0.6,1.5,1.3049308061599731,2.4171056747436523,3.9226505756378174,7.603644371032715,0.0018840578850358725,0.5652968287467957,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,0.95,0.8,0.1,6.827928066253662,7.699615836143494,2.8185837268829346,2.928251028060913,0.0018840578850358725,0.5652968287467957,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,0.95,0.8,0.5,4.802408695220947,7.025937736034393,3.5675063133239746,5.092731952667236,0.0018840578850358725,0.5652968287467957,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,0.95,0.8,1.0,3.4406685829162598,4.853399574756622,4.270636558532715,7.708163738250732,0.0018840578850358725,0.5652968287467957,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,0.95,0.8,1.5,3.3461225032806396,4.375541388988495,4.565091133117676,9.36665153503418,0.0018840578850358725,0.5652968287467957,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,0.95,1.0,0.1,8.354127883911133,9.502234816551208,3.20074462890625,3.348680257797241,0.0018840578850358725,0.5652968287467957,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,0.95,1.0,0.5,6.791616439819336,9.048185646533966,4.233670711517334,6.313770294189453,0.0018840578850358725,0.5652968287467957,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,0.95,1.0,1.0,3.8596091270446777,5.386692404747009,5.2042555809021,9.909317016601562,0.0018840578850358725,0.5652968287467957,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,0.95,1.0,1.5,2.5981318950653076,3.966751277446747,5.592554569244385,12.132549285888672,0.0018840578850358725,0.5652968287467957,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,1.05,0.6,0.1,4.914403915405273,5.624529242515564,2.688164472579956,2.9441871643066406,0.002082379534840584,0.5652968883514404,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,1.05,0.6,0.5,2.6133813858032227,4.39496374130249,4.209399223327637,5.990149021148682,0.002082379534840584,0.5652968883514404,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,1.05,0.6,1.0,2.6090564727783203,3.886344313621521,4.462758541107178,7.847071170806885,0.002082379534840584,0.5652968883514404,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,1.05,0.6,1.5,1.9819629192352295,2.8643741607666016,4.571131229400635,9.1207275390625,0.002082379534840584,0.5652968883514404,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,1.05,0.8,0.1,6.462512969970703,7.036885976791382,2.9773688316345215,3.285048723220825,0.002082379534840584,0.5652968883514404,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,1.05,0.8,0.5,3.5310239791870117,5.828796982765198,4.667487621307373,6.969875335693359,0.002082379534840584,0.5652968883514404,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,1.05,0.8,1.0,2.6629340648651123,3.540616750717163,5.164741039276123,9.64604377746582,0.002082379534840584,0.5652968883514404,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,1.05,0.8,1.5,3.5723557472229004,4.8808228969573975,5.373093128204346,11.381233215332031,0.002082379534840584,0.5652968883514404,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,1.05,1.0,0.1,7.961673259735107,9.195323407649994,3.4651923179626465,3.891167640686035,0.002082379534840584,0.5652968883514404,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,1.05,1.0,0.5,4.834928512573242,7.417247235774994,5.514918804168701,8.657434463500977,0.002082379534840584,0.5652968883514404,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,1.05,1.0,1.0,3.089508533477783,4.4252113699913025,6.3764729499816895,12.587021827697754,0.002082379534840584,0.5652968883514404,7051845,chunk_5
sign_test_og_cel0.06113256113256113,70,1.05,1.0,1.5,4.317502021789551,5.691507637500763,6.687970161437988,14.97649097442627,0.002082379534840584,0.5652968883514404,7051845,chunk_5
sign_test_og_cel0.0,70,0.6,0.6,0.1,3.7763075828552246,4.073281824588776,1.483412265777588,1.526751160621643,0.0010227560997009277,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.6,0.6,0.5,3.7923765182495117,6.157908260822296,1.7401139736175537,2.2393276691436768,0.0010227560997009277,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.6,0.6,1.0,3.202683925628662,5.3011168241500854,2.023327112197876,3.0906243324279785,0.0010227560997009277,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.6,0.6,1.5,2.7212109565734863,4.041079223155975,2.190927505493164,3.6863934993743896,0.0010227560997009277,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.6,0.8,0.1,4.320303916931152,4.706169903278351,1.5614734888076782,1.6090202331542969,0.0010227560997009277,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.6,0.8,0.5,4.132523536682129,6.647369921207428,1.8499460220336914,2.416620969772339,0.0010227560997009277,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.6,0.8,1.0,2.9434406757354736,3.911529541015625,2.1706652641296387,3.4066121578216553,0.0010227560997009277,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.6,0.8,1.5,2.4031271934509277,3.399065673351288,2.3599793910980225,4.105063438415527,0.0010227560997009277,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.6,1.0,0.1,5.034571647644043,5.634804606437683,1.6813098192214966,1.7350363731384277,0.0010227560997009277,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.6,1.0,0.5,5.052280426025391,8.02369511127472,2.0144147872924805,2.6747684478759766,0.0010227560997009277,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.6,1.0,1.0,3.8964266777038574,6.028157711029053,2.3863236904144287,3.851853847503662,0.0010227560997009277,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.6,1.0,1.5,3.6663625240325928,5.423718214035034,2.6027274131774902,4.6836628913879395,0.0010227560997009277,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.8,0.6,0.1,4.904748916625977,5.288039743900299,1.6714701652526855,1.723651647567749,0.0013636748772114515,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.8,0.6,0.5,4.217082977294922,6.356598436832428,2.0041141510009766,2.6328835487365723,0.0013636748772114515,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.8,0.6,1.0,3.112809896469116,4.9542869329452515,2.362489938735962,3.735442638397217,0.0013636748772114515,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.8,0.6,1.5,2.2321743965148926,3.9634256958961487,2.559574842453003,4.497723579406738,0.0013636748772114515,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.8,0.8,0.1,5.54679012298584,6.08238410949707,1.785785436630249,1.8446680307388306,0.0013636748772114515,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.8,0.8,0.5,4.88604736328125,6.979408502578735,2.172762632369995,2.9149763584136963,0.0013636748772114515,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.8,0.8,1.0,3.7647299766540527,6.211039423942566,2.5955862998962402,4.252573490142822,0.0013636748772114515,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.8,0.8,1.5,2.7986338138580322,4.966540634632111,2.8280832767486572,5.184918403625488,0.0013636748772114515,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.8,1.0,0.1,6.377347946166992,7.168687522411346,1.9754234552383423,2.0452120304107666,0.0013636748772114515,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.8,1.0,0.5,4.500842571258545,7.092386603355408,2.4437472820281982,3.3553638458251953,0.0013636748772114515,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.8,1.0,1.0,4.482987880706787,5.479255557060242,2.9575881958007812,5.029757022857666,0.0013636748772114515,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.8,1.0,1.5,3.9762797355651855,5.664457440376282,3.234403371810913,6.191802501678467,0.0013636748772114515,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,0.95,0.6,0.1,5.187526226043701,5.656772613525391,1.8789995908737183,1.9404963254928589,0.0016193636693060398,0.6414676904678345,7051845,chunk_5
sign_test_og_cel0.0,70,0.95,0.6,0.5,4.316623687744141,7.0026198625564575,2.3052735328674316,3.079195499420166,0.0016193636693060398,0.6414676904678345,7051845,chunk_5
sign_test_og_cel0.0,70,0.95,0.6,1.0,3.152228355407715,5.745145320892334,2.720771312713623,4.418586254119873,0.0016193636693060398,0.6414676904678345,7051845,chunk_5
sign_test_og_cel0.0,70,0.95,0.6,1.5,2.7982420921325684,3.9314879775047302,2.9259941577911377,5.316569805145264,0.0016193636693060398,0.6414676904678345,7051845,chunk_5
sign_test_og_cel0.0,70,0.95,0.8,0.1,5.982438564300537,6.628659546375275,2.023366928100586,2.094313383102417,0.0016193636693060398,0.6414676904678345,7051845,chunk_5
sign_test_og_cel0.0,70,0.95,0.8,0.5,5.053071022033691,6.175727427005768,2.5272161960601807,3.471240997314453,0.0016193636693060398,0.6414676904678345,7051845,chunk_5
sign_test_og_cel0.0,70,0.95,0.8,1.0,3.69777250289917,4.887956440448761,3.038445472717285,5.152161598205566,0.0016193636693060398,0.6414676904678345,7051845,chunk_5
sign_test_og_cel0.0,70,0.95,0.8,1.5,1.9670395851135254,3.826964795589447,3.2940351963043213,6.287092685699463,0.0016193636693060398,0.6414676904678345,7051845,chunk_5
sign_test_og_cel0.0,70,0.95,1.0,0.1,7.222683906555176,8.113242149353027,2.2844278812408447,2.3724191188812256,0.0016193636693060398,0.6414676904678345,7051845,chunk_5
sign_test_og_cel0.0,70,0.95,1.0,0.5,4.805870056152344,7.269812285900116,2.9103522300720215,4.123648166656494,0.0016193636693060398,0.6414676904678345,7051845,chunk_5
sign_test_og_cel0.0,70,0.95,1.0,1.0,3.620650291442871,6.013961553573608,3.557480573654175,6.307738780975342,0.0016193636693060398,0.6414676904678345,7051845,chunk_5
sign_test_og_cel0.0,70,0.95,1.0,1.5,3.086744785308838,5.654510974884033,3.8734498023986816,7.7663726806640625,0.0016193636693060398,0.6414676904678345,7051845,chunk_5
sign_test_og_cel0.0,70,1.05,0.6,0.1,4.727632999420166,5.3383981585502625,2.03999400138855,2.2439610958099365,0.0017898232908919454,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,1.05,0.6,0.5,3.8779237270355225,6.208835303783417,2.909745693206787,4.259475231170654,0.0017898232908919454,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,1.05,0.6,1.0,1.8333224058151245,2.9511886835098267,3.0814645290374756,5.102008819580078,0.0017898232908919454,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,1.05,0.6,1.5,2.502943754196167,4.066267013549805,3.2476842403411865,6.042032718658447,0.0017898232908919454,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,1.05,0.8,0.1,5.081186771392822,5.880080819129944,2.208538293838501,2.4356348514556885,0.0017898232908919454,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,1.05,0.8,0.5,5.321946144104004,8.106336534023285,3.123746871948242,4.572503089904785,0.0017898232908919454,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,1.05,0.8,1.0,3.9439244270324707,5.178229570388794,3.463768720626831,6.030116558074951,0.0017898232908919454,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,1.05,0.8,1.5,2.5687296390533447,2.918674349784851,3.6967580318450928,7.258473873138428,0.0017898232908919454,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,1.05,1.0,0.1,6.01876974105835,7.058203220367432,2.508652687072754,2.7738029956817627,0.0017898232908919454,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,1.05,1.0,0.5,5.413582801818848,7.774491786956787,3.5521154403686523,5.318709850311279,0.0017898232908919454,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,1.05,1.0,1.0,3.943772554397583,5.872627794742584,4.114645481109619,7.534767150878906,0.0017898232908919454,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.0,70,1.05,1.0,1.5,2.8569321632385254,3.489864945411682,4.423117160797119,9.153319358825684,0.0017898232908919454,0.641467809677124,7051845,chunk_5
sign_test_og_cel0.1,70,0.6,0.6,0.1,4.817258834838867,5.332522690296173,1.7647110223770142,1.822434902191162,0.0013201457913964987,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.6,0.6,0.5,4.031381130218506,7.130947291851044,2.1225271224975586,2.8341286182403564,0.0013201457913964987,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.6,0.6,1.0,1.7879210710525513,3.069125473499298,2.5323386192321777,4.128678798675537,0.0013201457913964987,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.6,0.6,1.5,2.520084857940674,4.8432376980781555,2.775817394256592,5.063303470611572,0.0013201457913964987,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.6,0.8,0.1,5.5720601081848145,6.289353847503662,1.8958094120025635,1.9627394676208496,0.0013201457913964987,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.6,0.8,0.5,4.642911434173584,7.174574553966522,2.330016613006592,3.1956627368927,0.0013201457913964987,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.6,0.8,1.0,2.921341896057129,3.9830732941627502,2.828547477722168,4.810546875,0.0013201457913964987,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.6,0.8,1.5,2.7844138145446777,4.264404714107513,3.121722459793091,5.971521854400635,0.0013201457913964987,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.6,1.0,0.1,6.728264331817627,7.697693109512329,2.1012043952941895,2.1831295490264893,0.0013201457913964987,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.6,1.0,0.5,4.396251678466797,6.973313570022583,2.6546788215637207,3.7571909427642822,0.0013201457913964987,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.6,1.0,1.0,3.4643492698669434,5.424766778945923,3.2879507541656494,5.850302696228027,0.0013201457913964987,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.6,1.0,1.5,3.872810125350952,4.6725016832351685,3.6484079360961914,7.331418514251709,0.0013201457913964987,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.8,0.6,0.1,6.3094282150268555,6.967259466648102,2.1390271186828613,2.21822452545166,0.0017601941945031285,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,0.8,0.6,0.5,5.1225433349609375,7.380971014499664,2.617309093475342,3.640563726425171,0.0017601941945031285,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,0.8,0.6,1.0,3.493043899536133,5.933676481246948,3.179384231567383,5.507752895355225,0.0017601941945031285,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,0.8,0.6,1.5,1.7566131353378296,3.2022659182548523,3.499042510986328,6.841253757476807,0.0017601941945031285,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,0.8,0.8,0.1,7.4441423416137695,8.362628161907196,2.3443939685821533,2.4410722255706787,0.0017601941945031285,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,0.8,0.8,0.5,5.621722221374512,8.38597720861435,2.9753904342651367,4.299201011657715,0.0017601941945031285,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,0.8,0.8,1.0,3.4350059032440186,4.168552756309509,3.702789783477783,6.766328811645508,0.0017601941945031285,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,0.8,0.8,1.5,3.0140466690063477,3.6355515718460083,4.1053314208984375,8.498435974121094,0.0017601941945031285,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,0.8,1.0,0.1,9.08486557006836,10.32346385717392,2.7009217739105225,2.8288166522979736,0.0017601941945031285,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,0.8,1.0,0.5,5.359663963317871,7.024828493595123,3.5860884189605713,5.41376256942749,0.0017601941945031285,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,0.8,1.0,1.0,4.752317905426025,6.8804144859313965,4.571189880371094,8.820962905883789,0.0017601941945031285,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,0.8,1.0,1.5,3.449431896209717,5.522698521614075,5.082757472991943,11.128091812133789,0.0017601941945031285,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,0.95,0.6,0.1,7.004832744598389,7.7832083106040955,2.7036986351013184,2.8043272495269775,0.0020902305841445923,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.95,0.6,0.5,4.578217029571533,8.006759524345398,3.206127643585205,4.617678165435791,0.0020902305841445923,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.95,0.6,1.0,3.404906749725342,5.074190258979797,3.8504061698913574,6.9944844245910645,0.0020902305841445923,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.95,0.6,1.5,1.3927721977233887,1.8745113015174866,4.21602201461792,8.6629638671875,0.0020902305841445923,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.95,0.8,0.1,8.64775562286377,9.723365902900696,2.9771077632904053,3.1071135997772217,0.0020902305841445923,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.95,0.8,0.5,5.384812355041504,8.907965064048767,3.7388947010040283,5.655724048614502,0.0020902305841445923,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.95,0.8,1.0,4.280782699584961,7.520473480224609,4.631321430206299,8.924276351928711,0.0020902305841445923,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.95,0.8,1.5,3.5329034328460693,5.747484505176544,5.101681709289551,11.140475273132324,0.0020902305841445923,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.95,1.0,0.1,10.846979141235352,12.308490097522736,3.518296003341675,3.7058792114257812,0.0020902305841445923,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.95,1.0,0.5,5.884555816650391,8.951899945735931,4.711090564727783,7.51328706741333,0.0020902305841445923,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.95,1.0,1.0,5.296909809112549,7.78574675321579,5.9780988693237305,12.193077087402344,0.0020902305841445923,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,0.95,1.0,1.5,3.798798084259033,4.221471786499023,6.5725016593933105,15.178252220153809,0.0020902305841445923,0.5139980316162109,7051845,chunk_5
sign_test_og_cel0.1,70,1.05,0.6,0.1,5.68365478515625,6.488999307155609,2.9815638065338135,3.308370351791382,0.0023102553095668554,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,1.05,0.6,0.5,4.580838680267334,6.0371310114860535,4.376386642456055,6.424152374267578,0.0023102553095668554,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,1.05,0.6,1.0,3.153327703475952,5.081688046455383,4.472075462341309,8.395513534545898,0.0023102553095668554,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,1.05,0.6,1.5,2.4221463203430176,4.13097608089447,4.821223258972168,10.222758293151855,0.0023102553095668554,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,1.05,0.8,0.1,6.517683982849121,6.772298634052277,3.36289381980896,3.763474225997925,0.0023102553095668554,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,1.05,0.8,0.5,5.6668925285339355,9.046855449676514,5.025692939758301,7.790604591369629,0.0023102553095668554,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,1.05,0.8,1.0,4.073548316955566,6.944946527481079,5.48764181137085,10.94972038269043,0.0023102553095668554,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,1.05,0.8,1.5,4.026498794555664,5.843566834926605,5.944230556488037,13.398622512817383,0.0023102553095668554,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,1.05,1.0,0.1,9.081034660339355,10.538185954093933,4.033298015594482,4.588708877563477,0.0023102553095668554,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,1.05,1.0,0.5,6.7043137550354,9.800274968147278,6.280782222747803,10.386013984680176,0.0023102553095668554,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,1.05,1.0,1.0,3.9480886459350586,5.463838636875153,7.266989231109619,15.322859764099121,0.0023102553095668554,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.1,70,1.05,1.0,1.5,3.7255334854125977,4.846612393856049,7.831063747406006,18.6174373626709,0.0023102553095668554,0.5139981508255005,7051845,chunk_5
sign_test_og_cel0.2,70,0.6,0.6,0.1,5.855125427246094,6.509957373142242,1.9841641187667847,2.0520224571228027,0.001240768120624125,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.6,0.6,0.5,4.2208027839660645,6.727651000022888,2.430560827255249,3.294086456298828,0.001240768120624125,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.6,0.6,1.0,2.7338240146636963,4.866797745227814,2.9386446475982666,4.929530620574951,0.001240768120624125,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.6,0.6,1.5,2.518862724304199,4.377721130847931,3.2410221099853516,6.126558780670166,0.001240768120624125,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.6,0.8,0.1,6.992635726928711,7.876269578933716,2.204341173171997,2.2879326343536377,0.001240768120624125,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.6,0.8,0.5,4.631840705871582,7.294475317001343,2.7678844928741455,3.868945598602295,0.001240768120624125,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.6,0.8,1.0,4.761670112609863,7.656682729721069,3.4079976081848145,5.991613864898682,0.001240768120624125,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.6,0.8,1.5,3.2207674980163574,5.626323342323303,3.781856060028076,7.534247875213623,0.001240768120624125,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.6,1.0,0.1,8.368156433105469,9.579854786396027,2.6055290699005127,2.7190651893615723,0.001240768120624125,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.6,1.0,0.5,6.174882411956787,8.618285536766052,3.3665380477905273,4.877684116363525,0.001240768120624125,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.6,1.0,1.0,5.541003227233887,7.27920925617218,4.1957502365112305,7.747474670410156,0.001240768120624125,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.6,1.0,1.5,3.4552645683288574,3.555585741996765,4.652538299560547,9.76703929901123,0.001240768120624125,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.8,0.6,0.1,7.625268936157227,8.485922634601593,2.480194330215454,2.577371120452881,0.0016543574165552855,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.8,0.6,0.5,4.760986328125,7.2829877734184265,3.147989511489868,4.459897994995117,0.0016543574165552855,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.8,0.6,1.0,1.9144222736358643,3.8670167922973633,3.877058267593384,6.94861364364624,0.0016543574165552855,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.8,0.6,1.5,2.8566930294036865,5.2620662450790405,4.28336763381958,8.721583366394043,0.0016543574165552855,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.8,0.8,0.1,9.11520767211914,10.301858186721802,2.902376651763916,3.035576581954956,0.0016543574165552855,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.8,0.8,0.5,7.030280113220215,10.457196056842804,3.81227970123291,5.630956172943115,0.0016543574165552855,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.8,0.8,1.0,3.034428358078003,4.2293155789375305,4.7727437019348145,9.040901184082031,0.0016543574165552855,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.8,0.8,1.5,2.8954107761383057,4.739774763584137,5.2871012687683105,11.415443420410156,0.0016543574165552855,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.8,1.0,0.1,11.386150360107422,13.005378246307373,3.8134610652923584,4.032546043395996,0.0016543574165552855,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.8,1.0,0.5,6.74056339263916,10.619173407554626,5.1549248695373535,8.005868911743164,0.0016543574165552855,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.8,1.0,1.0,4.664851665496826,6.688877463340759,6.418574333190918,12.85245418548584,0.0016543574165552855,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.8,1.0,1.5,2.517670154571533,3.3260098695755005,7.009462356567383,15.982488632202148,0.0016543574165552855,0.3930574357509613,7051845,chunk_5
sign_test_og_cel0.2,70,0.95,0.6,0.1,9.164410591125488,10.208178162574768,3.03401517868042,3.166264533996582,0.001964549534022808,0.3930574059486389,7051845,chunk_5
sign_test_og_cel0.2,70,0.95,0.6,0.5,5.924185276031494,8.091747283935547,3.9456944465637207,5.791666507720947,0.001964549534022808,0.3930574059486389,7051845,chunk_5
sign_test_og_cel0.2,70,0.95,0.6,1.0,2.8233776092529297,4.22443413734436,4.860311031341553,9.124505996704102,0.001964549534022808,0.3930574059486389,7051845,chunk_5
sign_test_og_cel0.2,70,0.95,0.6,1.5,1.0197055339813232,2.58585262298584,5.324807643890381,11.388225555419922,0.001964549534022808,0.3930574059486389,7051845,chunk_5
sign_test_og_cel0.2,70,0.95,0.8,0.1,11.55783462524414,12.957596600055695,3.736298084259033,3.9388821125030518,0.001964549534022808,0.3930574059486389,7051845,chunk_5
