EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
135,1,1,1.2,0.2,1.0,3.7235679626464844,6.754207015037537,7.489489555358887,14.763409614562988
135,1,1,1.2,0.2,2.0,0.7540248036384583,0.8502484560012817,8.910045623779297,21.24213409423828
135,1,1,1.2,0.5,0.5,8.011923789978027,12.09033578634262,4.634804725646973,7.415460109710693
135,1,1,1.2,0.5,1.0,5.848609924316406,9.319128453731537,13.948456764221191,31.100543975830078
135,1,1,1.2,0.5,2.0,1.1112139225006104,1.3211666345596313,9.482580184936523,24.63238525390625
135,1,1,1.2,0.8,0.5,12.227041244506836,16.756222903728485,22.27920913696289,40.40416717529297
135,1,1,1.2,0.8,1.0,8.069015502929688,11.737358272075653,19.649818420410156,45.50679016113281
135,1,1,1.2,0.8,2.0,5.639416694641113,9.018418967723846,16.334360122680664,45.10893630981445
135,1,2,0.8,0.2,0.5,5.434926986694336,9.157819628715515,3.3194165229797363,4.472834587097168
135,1,2,0.8,0.2,1.0,5.106910228729248,9.167834877967834,4.3348164558410645,7.363591194152832
135,1,2,0.8,0.2,2.0,1.469267725944519,2.1277197003364563,4.304758071899414,9.295741081237793
135,1,2,0.8,0.5,0.5,5.993740558624268,8.95731669664383,4.111389636993408,6.39389705657959
135,1,2,0.8,0.5,1.0,2.491936206817627,3.575883209705353,6.517512321472168,13.067153930664062
135,1,2,0.8,0.5,2.0,1.4606058597564697,2.217074394226074,6.662619113922119,15.89241886138916
135,1,2,0.8,0.8,0.5,5.928106307983398,9.279445827007294,7.005878925323486,11.906575202941895
135,1,2,0.8,0.8,1.0,4.737732887268066,6.46709805727005,9.277383804321289,20.488361358642578
135,1,2,0.8,0.8,2.0,2.8849000930786133,3.9854965209960938,8.218189239501953,21.333887100219727
135,1,2,1.0,0.2,0.5,6.693272590637207,11.174681961536407,5.163150310516357,7.381916522979736
135,1,2,1.0,0.2,1.0,3.697370767593384,5.745736837387085,6.082293510437012,11.330580711364746
135,1,2,1.0,0.2,2.0,1.0233697891235352,1.3807353377342224,5.111861228942871,10.489856719970703
135,1,2,1.0,0.5,0.5,8.05008316040039,12.496889531612396,7.3882737159729,12.789311408996582
135,1,2,1.0,0.5,1.0,3.3074653148651123,4.9057188630104065,7.848925590515137,16.67240333557129
135,1,2,1.0,0.5,2.0,0.5075331926345825,0.5176252126693726,10.23148250579834,26.260332107543945
135,1,2,1.0,0.8,0.5,10.321542739868164,15.358692944049835,10.480475425720215,18.775060653686523
135,1,2,1.0,0.8,1.0,6.959051132202148,11.147247016429901,11.927863121032715,25.941274642944336
135,1,2,1.0,0.8,2.0,5.395733833312988,8.315174579620361,16.593767166137695,46.70842361450195
135,1,2,1.2,0.2,0.5,6.2198309898376465,9.68273538351059,6.534884929656982,9.686582565307617
135,1,2,1.2,0.2,1.0,2.826641082763672,4.976665556430817,9.044876098632812,17.202472686767578
135,1,2,1.2,0.2,2.0,0.10497105121612549,0.1725674867630005,7.813573837280273,18.873281478881836
135,1,2,1.2,0.5,0.5,10.737136840820312,15.783111929893494,7.200437068939209,12.065234184265137
135,1,2,1.2,0.5,1.0,5.568028450012207,8.175598740577698,16.161109924316406,32.72065734863281
135,1,2,1.2,0.5,2.0,4.1403961181640625,6.1176276206970215,18.092206954956055,47.72980499267578
135,1,2,1.2,0.8,0.5,12.382377624511719,18.17421978712082,19.441001892089844,35.92621994018555
135,1,2,1.2,0.8,1.0,8.75727367401123,12.457487106323242,28.72592544555664,65.3785629272461
135,1,2,1.2,0.8,2.0,5.815647602081299,8.563148379325867,26.165775299072266,68.98621368408203
136,1,0,0.8,0.2,0.5,5.650242328643799,8.55698436498642,3.35475492477417,4.5218939781188965
136,1,0,0.8,0.2,1.0,3.3121166229248047,5.741870164871216,4.029372215270996,7.238028526306152
136,1,0,0.8,0.2,2.0,0.6740458607673645,1.0629546642303467,5.3934526443481445,11.43604850769043
136,1,0,0.8,0.5,0.5,7.571610450744629,11.442689597606659,4.430769443511963,6.742387771606445
136,1,0,0.8,0.5,1.0,2.3304970264434814,3.566360116004944,5.168520927429199,10.017000198364258
136,1,0,0.8,0.5,2.0,1.0923583507537842,1.140940546989441,5.681046962738037,13.410818099975586
136,1,0,0.8,0.8,0.5,7.430849075317383,10.70670747756958,5.71339750289917,9.58204460144043
136,1,0,0.8,0.8,1.0,4.40980863571167,6.811137855052948,8.812275886535645,19.912992477416992
136,1,0,0.8,0.8,2.0,2.321974039077759,3.253669559955597,10.359673500061035,28.2169246673584
136,1,0,1.0,0.2,0.5,6.763317108154297,8.970615088939667,4.827759742736816,6.753647327423096
136,1,0,1.0,0.2,1.0,5.397332191467285,7.826725482940674,4.501850605010986,7.83052396774292
136,1,0,1.0,0.2,2.0,1.0409910678863525,1.7040096521377563,5.56707239151001,11.87939453125
136,1,0,1.0,0.5,0.5,7.969635009765625,12.947125554084778,8.48718547821045,14.437994956970215
136,1,0,1.0,0.5,1.0,3.2205302715301514,4.968625545501709,8.490013122558594,17.466201782226562
136,1,0,1.0,0.5,2.0,0.9702512621879578,1.5765331387519836,7.814667224884033,20.479511260986328
136,1,0,1.0,0.8,0.5,9.541594505310059,13.457393288612366,7.84635066986084,13.717571258544922
136,1,0,1.0,0.8,1.0,3.1003830432891846,3.909349739551544,8.862344741821289,19.257692337036133
136,1,0,1.0,0.8,2.0,4.011423110961914,5.758718848228455,10.859108924865723,27.714221954345703
136,1,0,1.2,0.2,0.5,4.8941521644592285,10.88836121559143,7.972647666931152,10.645726203918457
136,1,0,1.2,0.2,1.0,3.267760753631592,5.141225457191467,8.013245582580566,15.325310707092285
136,1,0,1.2,0.2,2.0,0.6802275776863098,0.7348365783691406,6.922863006591797,16.219324111938477
136,1,0,1.2,0.5,0.5,7.366497039794922,10.89637440443039,15.968769073486328,20.36480140686035
136,1,0,1.2,0.5,1.0,6.4283318519592285,8.15057623386383,10.173727989196777,20.92760467529297
136,1,0,1.2,0.5,2.0,3.4263477325439453,5.424166977405548,13.851600646972656,36.68464660644531
136,1,0,1.2,0.8,0.5,11.235861778259277,15.488942563533783,22.037263870239258,40.54404830932617
136,1,0,1.2,0.8,1.0,8.28963851928711,12.053994178771973,19.70441246032715,44.78671646118164
136,1,0,1.2,0.8,2.0,5.834773063659668,8.943880319595337,17.15282440185547,46.87737274169922
136,1,1,0.8,0.2,0.5,7.173089027404785,10.026687383651733,2.7794597148895264,3.6388018131256104
136,1,1,0.8,0.2,1.0,6.062244415283203,7.756819367408752,3.485957145690918,5.6773247718811035
136,1,1,0.8,0.2,2.0,1.4080407619476318,2.4963340163230896,3.6468214988708496,6.9996018409729
136,1,1,0.8,0.5,0.5,7.490279197692871,11.295095562934875,4.779112339019775,7.197849273681641
136,1,1,0.8,0.5,1.0,2.246208667755127,3.1700098514556885,5.307051181793213,10.205952644348145
136,1,1,0.8,0.5,2.0,0.22205543518066406,0.8005885481834412,5.67498254776001,13.761293411254883
136,1,1,0.8,0.8,0.5,7.33750057220459,10.583984136581421,5.065395832061768,8.129361152648926
136,1,1,0.8,0.8,1.0,4.897975921630859,7.1970367431640625,6.846822261810303,14.063276290893555
136,1,1,0.8,0.8,2.0,3.9282279014587402,5.7866063714027405,12.705362319946289,35.643760681152344
136,1,1,1.0,0.2,0.5,5.473259449005127,8.209434807300568,5.640684127807617,8.319005012512207
136,1,1,1.0,0.2,1.0,3.9341087341308594,5.923307418823242,5.5641984939575195,10.21798038482666
136,1,1,1.0,0.2,2.0,0.5211858153343201,0.7605804204940796,5.320375442504883,11.432487487792969
136,1,1,1.0,0.5,0.5,7.39992618560791,10.956474006175995,6.141547679901123,9.706684112548828
136,1,1,1.0,0.5,1.0,2.362337350845337,3.502958655357361,8.815314292907715,18.83120346069336
136,1,1,1.0,0.5,2.0,0.9524832963943481,1.1611440777778625,9.865824699401855,25.580110549926758
136,1,1,1.0,0.8,0.5,8.162919998168945,12.58313101530075,8.794662475585938,15.748919486999512
136,1,1,1.0,0.8,1.0,4.316037654876709,6.7419081926345825,8.850707054138184,19.505905151367188
136,1,1,1.0,0.8,2.0,4.9330949783325195,7.846252858638763,16.623701095581055,45.20465850830078
136,1,1,1.2,0.2,0.5,8.781941413879395,11.007296562194824,7.992071628570557,11.355956077575684
136,1,1,1.2,0.2,1.0,2.978933334350586,4.670712053775787,9.333983421325684,18.66830062866211
136,1,1,1.2,0.2,2.0,0.8128286004066467,0.9755363464355469,5.3800129890441895,11.186190605163574
136,1,1,1.2,0.5,0.5,9.723786354064941,14.579780399799347,10.70952033996582,17.566160202026367
136,1,1,1.2,0.5,1.0,6.727003574371338,9.578189432621002,18.016874313354492,36.60033416748047
136,1,1,1.2,0.5,2.0,1.7394843101501465,2.8403815627098083,10.678842544555664,27.05956268310547
136,1,1,1.2,0.8,0.5,9.828299522399902,14.380747675895691,16.021270751953125,30.697528839111328
136,1,1,1.2,0.8,1.0,8.509873390197754,12.304395854473114,20.015323638916016,45.238338470458984
136,1,1,1.2,0.8,2.0,5.764976978302002,9.117325186729431,15.98931884765625,45.53062438964844
136,1,2,0.8,0.2,0.5,6.166329383850098,9.266723215579987,3.428072452545166,4.832808494567871
136,1,2,0.8,0.2,1.0,6.663808822631836,9.565675854682922,3.39935302734375,5.762035846710205
136,1,2,0.8,0.2,2.0,1.3865913152694702,2.198427140712738,3.721503496170044,7.212335109710693
136,1,2,0.8,0.5,0.5,8.438274383544922,12.444998145103455,4.587493896484375,6.699728965759277
136,1,2,0.8,0.5,1.0,2.4932501316070557,3.753477692604065,6.423842906951904,13.134627342224121
136,1,2,0.8,0.5,2.0,0.7143083214759827,1.260863721370697,6.489264965057373,15.919867515563965
136,1,2,0.8,0.8,0.5,6.364611625671387,9.771149933338165,6.940881252288818,11.932464599609375
136,1,2,0.8,0.8,1.0,3.972926616668701,6.634020388126373,8.494577407836914,18.26837921142578
136,1,2,0.8,0.8,2.0,2.17950701713562,3.299529731273651,8.1602783203125,21.373960494995117
136,1,2,1.0,0.2,0.5,6.159811973571777,10.138566792011261,4.0363264083862305,5.735357284545898
136,1,2,1.0,0.2,1.0,4.637495994567871,7.534900903701782,6.28895902633667,11.194273948669434
136,1,2,1.0,0.2,2.0,1.4225940704345703,1.9308874607086182,5.156719207763672,11.733440399169922
136,1,2,1.0,0.5,0.5,8.361257553100586,12.900087118148804,7.909525394439697,13.529202461242676
136,1,2,1.0,0.5,1.0,3.4103598594665527,5.278136372566223,7.913870334625244,16.455663681030273
136,1,2,1.0,0.5,2.0,1.4523041248321533,2.6010608673095703,8.196508407592773,20.79091453552246
136,1,2,1.0,0.8,0.5,8.77325439453125,12.947641432285309,7.870218276977539,13.092488288879395
136,1,2,1.0,0.8,1.0,7.86400842666626,11.995227217674255,16.981346130371094,38.88991165161133
136,1,2,1.0,0.8,2.0,5.095108985900879,8.46655023097992,17.494583129882812,48.334022521972656
136,1,2,1.2,0.2,0.5,4.537423133850098,6.467308521270752,8.583353042602539,12.741527557373047
136,1,2,1.2,0.2,1.0,3.9119534492492676,6.862556993961334,6.620791912078857,11.895496368408203
136,1,2,1.2,0.2,2.0,0.9425958395004272,1.2299200892448425,6.731986045837402,14.491751670837402
136,1,2,1.2,0.5,0.5,7.563736915588379,11.729082763195038,12.464943885803223,16.724624633789062
136,1,2,1.2,0.5,1.0,5.015861511230469,8.230587899684906,13.175043106079102,26.84913444519043
136,1,2,1.2,0.5,2.0,3.9351797103881836,6.075150728225708,14.005199432373047,38.21390151977539
136,1,2,1.2,0.8,0.5,10.14932918548584,19.08610326051712,12.165903091430664,23.072673797607422
136,1,2,1.2,0.8,1.0,8.319730758666992,12.306245625019073,29.470232009887695,66.67805480957031
136,1,2,1.2,0.8,2.0,5.35153341293335,8.327186405658722,17.19034194946289,47.96690368652344
137,1,0,0.8,0.2,0.5,4.930511951446533,6.876672029495239,3.7996938228607178,5.17064094543457
137,1,0,0.8,0.2,1.0,5.028348922729492,7.90766179561615,4.9728264808654785,9.414642333984375
137,1,0,0.8,0.2,2.0,1.1427026987075806,1.350376844406128,3.901994466781616,7.673895835876465
137,1,0,0.8,0.5,0.5,6.950682163238525,10.812114119529724,4.204439640045166,6.474879741668701
137,1,0,0.8,0.5,1.0,1.7710509300231934,2.944304883480072,7.850916862487793,16.57502555847168
137,1,0,0.8,0.5,2.0,1.1256771087646484,1.7530494928359985,7.98561429977417,20.686023712158203
137,1,0,0.8,0.8,0.5,8.77005672454834,12.819517374038696,7.80857515335083,13.422769546508789
137,1,0,0.8,0.8,1.0,4.831363677978516,7.5565842390060425,9.689573287963867,22.821300506591797
137,1,0,0.8,0.8,2.0,2.1592447757720947,2.715439021587372,8.22478199005127,22.01291847229004
137,1,0,1.0,0.2,0.5,6.499875068664551,9.16848349571228,5.179162502288818,7.476389408111572
137,1,0,1.0,0.2,1.0,3.998281240463257,5.652220606803894,7.855065822601318,14.79553508758545
137,1,0,1.0,0.2,2.0,0.6802875399589539,0.6914634108543396,6.507749080657959,14.184646606445312
137,1,0,1.0,0.5,0.5,8.160832405090332,12.133496761322021,4.887271881103516,7.539041996002197
137,1,0,1.0,0.5,1.0,4.377382755279541,5.963133096694946,8.218289375305176,16.77703285217285
137,1,0,1.0,0.5,2.0,3.5476362705230713,5.923497915267944,13.959752082824707,37.00537872314453
137,1,0,1.0,0.8,0.5,9.925957679748535,15.143456935882568,10.398253440856934,18.5930118560791
137,1,0,1.0,0.8,1.0,8.031771659851074,11.888365626335144,15.050081253051758,34.3342170715332
137,1,0,1.0,0.8,2.0,5.951329708099365,9.058117687702179,16.16931915283203,44.5589485168457
137,1,0,1.2,0.2,0.5,4.685332298278809,6.288559973239899,10.701834678649902,17.531221389770508
137,1,0,1.2,0.2,1.0,3.884732723236084,6.480086803436279,7.010987758636475,12.47341251373291
137,1,0,1.2,0.2,2.0,0.31117117404937744,0.4420061707496643,7.997162818908691,20.263351440429688
137,1,0,1.2,0.5,0.5,8.584175109863281,14.98807442188263,7.68455171585083,12.674094200134277
137,1,0,1.2,0.5,1.0,6.627295017242432,10.01657783985138,12.377131462097168,26.714393615722656
137,1,0,1.2,0.5,2.0,1.643327236175537,2.753940522670746,11.50195598602295,31.273487091064453
137,1,0,1.2,0.8,0.5,10.136801719665527,15.553235650062561,13.587502479553223,25.121278762817383
137,1,0,1.2,0.8,1.0,7.660566329956055,10.712344288825989,38.42382049560547,84.18014526367188
137,1,0,1.2,0.8,2.0,5.952757358551025,8.760816514492035,29.588531494140625,77.0522232055664
137,1,1,0.8,0.2,0.5,7.104856491088867,9.926185846328735,4.123755931854248,5.472533702850342
137,1,1,0.8,0.2,1.0,4.633334636688232,6.911519229412079,3.463604211807251,5.831761360168457
137,1,1,0.8,0.2,2.0,1.5198845863342285,2.160762369632721,4.284759044647217,8.841444969177246
137,1,1,0.8,0.5,0.5,7.54378080368042,11.353804111480713,5.791293621063232,9.15942668914795
137,1,1,0.8,0.5,1.0,0.8865967392921448,1.6939281821250916,6.038246154785156,12.022207260131836
137,1,1,0.8,0.5,2.0,1.0130327939987183,1.7534340023994446,6.377501010894775,17.11898422241211
137,1,1,0.8,0.8,0.5,7.411829471588135,9.37453979253769,7.402737617492676,12.507930755615234
137,1,1,0.8,0.8,1.0,5.160732746124268,8.848249197006226,11.802040100097656,27.8115291595459
137,1,1,0.8,0.8,2.0,2.467329263687134,3.8073102235794067,7.8186798095703125,20.837968826293945
137,1,1,1.0,0.2,0.5,7.530864715576172,9.505538403987885,5.36821985244751,7.28572416305542
137,1,1,1.0,0.2,1.0,4.868292808532715,8.04415076971054,4.291654586791992,7.035268783569336
137,1,1,1.0,0.2,2.0,1.1154447793960571,1.2669466137886047,4.796943187713623,9.889290809631348
137,1,1,1.0,0.5,0.5,7.373723983764648,11.157842874526978,5.870022773742676,9.203174591064453
137,1,1,1.0,0.5,1.0,4.307338714599609,6.9031312465667725,8.170751571655273,17.61626434326172
137,1,1,1.0,0.5,2.0,0.848451554775238,1.1050882935523987,9.69823169708252,24.8468017578125
137,1,1,1.0,0.8,0.5,9.281963348388672,12.497489094734192,9.798254013061523,17.5313720703125
137,1,1,1.0,0.8,1.0,5.4293742179870605,6.036533713340759,8.122413635253906,17.754404067993164
137,1,1,1.0,0.8,2.0,5.394866466522217,8.399841725826263,20.447311401367188,54.22016906738281
137,1,1,1.2,0.2,0.5,5.740622520446777,9.706627488136292,5.184452056884766,7.946521759033203
137,1,1,1.2,0.2,1.0,2.6853950023651123,3.782118558883667,7.667633533477783,14.578137397766113
137,1,1,1.2,0.2,2.0,1.1906192302703857,1.69036865234375,10.465173721313477,22.94443702697754
137,1,1,1.2,0.5,0.5,8.617914199829102,12.753640234470367,12.053474426269531,21.557397842407227
137,1,1,1.2,0.5,1.0,4.707550525665283,7.508330464363098,11.724641799926758,24.714811325073242
137,1,1,1.2,0.5,2.0,3.6781094074249268,6.023585200309753,16.615049362182617,45.53828811645508
137,1,1,1.2,0.8,0.5,10.457775115966797,15.222075521945953,15.035552024841309,28.897090911865234
137,1,1,1.2,0.8,1.0,8.707147598266602,13.126262426376343,21.90345573425293,48.922752380371094
137,1,1,1.2,0.8,2.0,5.645042419433594,8.886733293533325,23.46491050720215,61.945796966552734
137,1,2,0.8,0.2,0.5,5.547943115234375,8.70640379190445,4.4772257804870605,6.34920072555542
137,1,2,0.8,0.2,1.0,5.007726192474365,7.080193996429443,3.724134922027588,6.275552272796631
137,1,2,0.8,0.2,2.0,0.9970957040786743,1.2197125554084778,4.561183452606201,10.355223655700684
137,1,2,0.8,0.5,0.5,7.720098495483398,12.174683392047882,6.65079402923584,11.363274574279785
137,1,2,0.8,0.5,1.0,3.4450247287750244,4.856045961380005,7.010176658630371,13.714641571044922
137,1,2,0.8,0.5,2.0,1.815935730934143,2.062016010284424,9.175599098205566,24.021961212158203
137,1,2,0.8,0.8,0.5,5.813085079193115,6.335459887981415,5.878689765930176,9.770402908325195
137,1,2,0.8,0.8,1.0,5.4762725830078125,7.562816381454468,9.01511287689209,20.51080894470215
137,1,2,0.8,0.8,2.0,2.81119704246521,2.9742254614830017,9.086833000183105,24.66301155090332
137,1,2,1.0,0.2,0.5,9.062634468078613,12.287925899028778,6.19016170501709,9.329614639282227
137,1,2,1.0,0.2,1.0,5.044607639312744,8.37804090976715,5.303067207336426,9.121360778808594
137,1,2,1.0,0.2,2.0,1.2166533470153809,1.5741661190986633,5.594761371612549,12.44614028930664
137,1,2,1.0,0.5,0.5,8.910595893859863,13.633829832077026,8.245430946350098,13.066804885864258
137,1,2,1.0,0.5,1.0,1.2629692554473877,1.5235801339149475,8.383082389831543,18.01903533935547
137,1,2,1.0,0.5,2.0,0.9062860608100891,0.8220818638801575,9.739435195922852,25.31869125366211
137,1,2,1.0,0.8,0.5,10.11015796661377,15.400290250778198,14.050165176391602,25.904123306274414
137,1,2,1.0,0.8,1.0,8.337217330932617,12.845697700977325,21.041824340820312,47.96043395996094
137,1,2,1.0,0.8,2.0,5.390114784240723,8.177935004234314,19.23174476623535,52.94641876220703
137,1,2,1.2,0.2,0.5,6.365922927856445,9.260716438293457,8.678977012634277,12.731889724731445
137,1,2,1.2,0.2,1.0,3.2920310497283936,4.379517078399658,9.57072925567627,18.4224796295166
137,1,2,1.2,0.2,2.0,0.9646355509757996,1.3578317165374756,7.37493371963501,16.464448928833008
137,1,2,1.2,0.5,0.5,7.766037940979004,11.313221037387848,12.268078804016113,17.95757293701172
137,1,2,1.2,0.5,1.0,5.1164021492004395,7.959303319454193,17.027921676635742,38.2912712097168
137,1,2,1.2,0.5,2.0,3.9386544227600098,5.890781283378601,12.25317096710205,33.53459167480469
137,1,2,1.2,0.8,0.5,11.75972843170166,16.56931632757187,15.294456481933594,27.63064193725586
137,1,2,1.2,0.8,1.0,8.154716491699219,12.397195160388947,19.876007080078125,44.81769561767578
137,1,2,1.2,0.8,2.0,5.6925153732299805,8.70431238412857,21.705137252807617,60.30473327636719
138,1,0,0.8,0.2,0.5,5.9427995681762695,9.492629885673523,3.6601388454437256,5.145473957061768
138,1,0,0.8,0.2,1.0,5.550120830535889,8.28352302312851,3.3561525344848633,5.432538032531738
138,1,0,0.8,0.2,2.0,1.7594454288482666,2.600336253643036,3.754201889038086,7.355045795440674
138,1,0,0.8,0.5,0.5,5.491188049316406,7.6286033391952515,2.886873245239258,4.034355163574219
138,1,0,0.8,0.5,1.0,2.099738359451294,3.858948588371277,4.837762832641602,9.326706886291504
138,1,0,0.8,0.5,2.0,0.8369675874710083,1.1297324299812317,5.35553503036499,12.731786727905273
138,1,0,0.8,0.8,0.5,10.123119354248047,14.37103670835495,8.452702522277832,14.924094200134277
138,1,0,0.8,0.8,1.0,4.279411792755127,7.0900750160217285,9.856827735900879,22.127857208251953
138,1,0,0.8,0.8,2.0,2.6020445823669434,4.299109637737274,7.457035064697266,19.73282241821289
138,1,0,1.0,0.2,0.5,7.189214706420898,9.618312954902649,4.732275485992432,7.4213337898254395
138,1,0,1.0,0.2,1.0,5.41108512878418,7.769435167312622,3.4101810455322266,5.502405643463135
138,1,0,1.0,0.2,2.0,1.3812499046325684,1.842016875743866,4.8967766761779785,10.675232887268066
138,1,0,1.0,0.5,0.5,8.11349868774414,11.804693579673767,3.993509292602539,5.816520690917969
138,1,0,1.0,0.5,1.0,3.5488169193267822,5.24606066942215,10.024666786193848,20.45621109008789
138,1,0,1.0,0.5,2.0,0.22462767362594604,0.754781186580658,8.335607528686523,21.34133529663086
138,1,0,1.0,0.8,0.5,11.142473220825195,16.277218520641327,16.135616302490234,31.60650634765625
138,1,0,1.0,0.8,1.0,4.013548851013184,6.371003806591034,10.08060073852539,21.558677673339844
138,1,0,1.0,0.8,2.0,6.11912727355957,9.52369087934494,13.606298446655273,36.28600311279297
138,1,0,1.2,0.2,0.5,5.985024929046631,9.571885824203491,6.050621032714844,8.754291534423828
138,1,0,1.2,0.2,1.0,4.016757965087891,7.031125545501709,6.371774673461914,11.352142333984375
138,1,0,1.2,0.2,2.0,1.1981892585754395,1.412760317325592,6.526351451873779,14.724457740783691
138,1,0,1.2,0.5,0.5,7.283625602722168,11.058589935302734,15.541707038879395,26.152618408203125
138,1,0,1.2,0.5,1.0,5.092228412628174,7.952145099639893,10.89450740814209,23.525863647460938
138,1,0,1.2,0.5,2.0,1.1193832159042358,2.2997283935546875,9.779675483703613,25.816444396972656
138,1,0,1.2,0.8,0.5,11.776098251342773,16.16215628385544,18.341083526611328,34.419559478759766
138,1,0,1.2,0.8,1.0,8.67570972442627,12.880465686321259,23.28116226196289,51.29146194458008
138,1,0,1.2,0.8,2.0,5.535750865936279,8.801450192928314,23.410917282104492,62.71506881713867
138,1,1,0.8,0.2,0.5,6.281026363372803,9.13936072587967,3.194889545440674,4.4541120529174805
138,1,1,0.8,0.2,1.0,4.468153953552246,8.380219638347626,3.555558681488037,6.05075216293335
138,1,1,0.8,0.2,2.0,1.819746732711792,2.2157251238822937,3.7560784816741943,7.829277515411377
138,1,1,0.8,0.5,0.5,7.0413689613342285,9.535113334655762,4.746126651763916,7.419729232788086
138,1,1,0.8,0.5,1.0,3.3244240283966064,4.032957851886749,5.611248016357422,10.529043197631836
138,1,1,0.8,0.5,2.0,1.8670485019683838,2.869194507598877,5.44945764541626,12.92710018157959
138,1,1,0.8,0.8,0.5,6.4216179847717285,10.147105395793915,5.821089744567871,9.874662399291992
138,1,1,0.8,0.8,1.0,4.046270847320557,6.10791403055191,8.516118049621582,18.767650604248047
138,1,1,0.8,0.8,2.0,3.8955366611480713,5.445211827754974,10.915772438049316,29.102243423461914
138,1,1,1.0,0.2,0.5,5.172973155975342,9.602225124835968,3.3662497997283936,4.648379325866699
138,1,1,1.0,0.2,1.0,4.894689559936523,7.2051777839660645,4.613502025604248,8.481459617614746
138,1,1,1.0,0.2,2.0,1.0485343933105469,1.4106348156929016,5.0847086906433105,11.432948112487793
138,1,1,1.0,0.5,0.5,8.54318904876709,12.345832586288452,5.620212078094482,9.101386070251465
138,1,1,1.0,0.5,1.0,4.593518257141113,6.638898015022278,7.360133171081543,15.021137237548828
138,1,1,1.0,0.5,2.0,0.5440288186073303,0.5470138192176819,11.325764656066895,30.156274795532227
138,1,1,1.0,0.8,0.5,8.940284729003906,12.758854806423187,6.65876579284668,11.298545837402344
138,1,1,1.0,0.8,1.0,6.116323471069336,9.141490280628204,11.052214622497559,24.43341064453125
138,1,1,1.0,0.8,2.0,3.2781014442443848,5.3150657415390015,12.1357421875,35.292606353759766
138,1,1,1.2,0.2,0.5,5.766963481903076,8.431747019290924,6.475566387176514,10.052007675170898
138,1,1,1.2,0.2,1.0,4.823582649230957,6.4965463280677795,7.152454376220703,12.988418579101562
138,1,1,1.2,0.2,2.0,0.8369146585464478,1.0050707459449768,6.897256851196289,16.297447204589844
138,1,1,1.2,0.5,0.5,9.709259033203125,14.296548902988434,7.308254718780518,11.726615905761719
138,1,1,1.2,0.5,1.0,5.310384273529053,8.177742183208466,11.8355131149292,25.993038177490234
138,1,1,1.2,0.5,2.0,1.8951514959335327,2.6960315108299255,11.425048828125,30.89229393005371
138,1,1,1.2,0.8,0.5,10.320789337158203,14.803506195545197,19.76449203491211,38.33174133300781
138,1,1,1.2,0.8,1.0,7.581771373748779,11.19124585390091,25.680410385131836,56.47883224487305
138,1,1,1.2,0.8,2.0,5.728981018066406,8.704742074012756,26.900304794311523,72.0331802368164
138,1,2,0.8,0.2,0.5,5.205748558044434,8.473448872566223,3.0483593940734863,4.0532145500183105
138,1,2,0.8,0.2,1.0,4.1417436599731445,6.461337625980377,4.706030368804932,8.688383102416992
138,1,2,0.8,0.2,2.0,1.2902756929397583,1.9724184274673462,5.2880940437316895,11.240809440612793
138,1,2,0.8,0.5,0.5,7.0062336921691895,10.935565173625946,4.307325839996338,6.312525749206543
138,1,2,0.8,0.5,1.0,1.5550549030303955,2.6766427159309387,5.0326972007751465,10.01285171508789
138,1,2,0.8,0.5,2.0,1.0134416818618774,0.9934186935424805,5.753156661987305,13.465659141540527
138,1,2,0.8,0.8,0.5,7.03101921081543,10.916381895542145,6.844669342041016,11.56717586517334
138,1,2,0.8,0.8,1.0,4.1820759773254395,6.7701414823532104,7.965113162994385,17.82805061340332
138,1,2,0.8,0.8,2.0,2.4121551513671875,3.6964167952537537,10.328298568725586,27.814899444580078
138,1,2,1.0,0.2,0.5,6.77566385269165,9.462777197360992,6.038115978240967,9.148329734802246
138,1,2,1.0,0.2,1.0,6.047927379608154,9.204381227493286,4.034058094024658,7.17309045791626
138,1,2,1.0,0.2,2.0,0.4367796778678894,0.6042212843894958,5.943844318389893,13.33230972290039
138,1,2,1.0,0.5,0.5,7.48410701751709,10.909707844257355,4.8499908447265625,7.313510894775391
138,1,2,1.0,0.5,1.0,3.1619420051574707,4.087820887565613,6.718982696533203,13.87875747680664
138,1,2,1.0,0.5,2.0,1.421670913696289,1.406121015548706,6.6388397216796875,16.685016632080078
138,1,2,1.0,0.8,0.5,9.299903869628906,13.887428939342499,8.152907371520996,13.566676139831543
138,1,2,1.0,0.8,1.0,6.226066589355469,9.622605681419373,12.82386302947998,28.94618797302246
138,1,2,1.0,0.8,2.0,3.8398303985595703,6.0137940645217896,12.867383003234863,36.13282775878906
138,1,2,1.2,0.2,0.5,6.651051998138428,9.093501567840576,4.983093738555908,6.995109558105469
138,1,2,1.2,0.2,1.0,4.510097503662109,7.047184765338898,7.030779838562012,13.56084156036377
138,1,2,1.2,0.2,2.0,0.6158245205879211,0.9083858132362366,5.55544900894165,12.676790237426758
138,1,2,1.2,0.5,0.5,8.870491027832031,13.001813113689423,8.253124237060547,13.354942321777344
138,1,2,1.2,0.5,1.0,3.1995530128479004,5.674473524093628,9.47740364074707,20.329673767089844
138,1,2,1.2,0.5,2.0,4.033236503601074,5.627391755580902,12.614883422851562,31.490480422973633
