mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.9,113,1.05,0.6,0.5,4.226465225219727,7.568055808544159,2.345501184463501,3.203747510910034,-0.002325481968000531,-0.7998718023300171,11348345,chunk_8
sign_test_cel0.9,113,1.05,0.6,1.0,3.1781153678894043,6.3511834144592285,2.785339832305908,4.735633373260498,-0.002325481968000531,-0.7998718023300171,11348345,chunk_8
sign_test_cel0.9,113,1.05,0.6,1.5,2.0502521991729736,4.348220109939575,3.042038917541504,5.835686206817627,-0.002325481968000531,-0.7998718023300171,11348345,chunk_8
sign_test_cel0.9,113,1.05,0.8,0.1,6.555513858795166,7.509960889816284,2.1758854389190674,2.259577512741089,-0.002325481968000531,-0.7998718023300171,11348345,chunk_8
sign_test_cel0.9,113,1.05,0.8,0.5,6.104913711547852,7.793872594833374,2.685904026031494,3.80802059173584,-0.002325481968000531,-0.7998718023300171,11348345,chunk_8
sign_test_cel0.9,113,1.05,0.8,1.0,4.2101664543151855,6.4709466099739075,3.2229809761047363,5.846962928771973,-0.002325481968000531,-0.7998718023300171,11348345,chunk_8
sign_test_cel0.9,113,1.05,0.8,1.5,2.961226463317871,4.941262423992157,3.534686326980591,7.306208610534668,-0.002325481968000531,-0.7998718023300171,11348345,chunk_8
sign_test_cel0.9,113,1.05,1.0,0.1,6.855520248413086,7.018385052680969,2.6451196670532227,3.385171413421631,-0.002325481968000531,-0.7998718023300171,11348345,chunk_8
sign_test_cel0.9,113,1.05,1.0,0.5,6.197542190551758,10.101974189281464,3.73403000831604,5.573756694793701,-0.002325481968000531,-0.7998718023300171,11348345,chunk_8
sign_test_cel0.9,113,1.05,1.0,1.0,4.146410942077637,7.055208325386047,4.103906154632568,8.120598793029785,-0.002325481968000531,-0.7998718023300171,11348345,chunk_8
sign_test_cel0.9,113,1.05,1.0,1.5,3.7060256004333496,6.941065311431885,4.452840805053711,10.094344139099121,-0.002325481968000531,-0.7998718023300171,11348345,chunk_8
sign_test_cel1.0,113,0.6,0.6,0.1,3.3898048400878906,3.7898298501968384,1.424391746520996,1.4675832986831665,-0.0013699823757633567,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.6,0.6,0.5,2.8527591228485107,4.826076805591583,1.6645816564559937,2.1475112438201904,-0.0013699823757633567,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.6,0.6,1.0,3.142340660095215,5.566392242908478,1.9166440963745117,2.932997703552246,-0.0013699823757633567,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.6,0.6,1.5,1.749875783920288,3.3322574496269226,2.068925142288208,3.47806453704834,-0.0013699823757633567,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.6,0.8,0.1,4.126914024353027,4.562624394893646,1.5003209114074707,1.5475579500198364,-0.0013699823757633567,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.6,0.8,0.5,3.7197659015655518,7.028973758220673,1.7635407447814941,2.3167004585266113,-0.0013699823757633567,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.6,0.8,1.0,3.1009325981140137,4.913737416267395,2.0443217754364014,3.2309608459472656,-0.0013699823757633567,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.6,0.8,1.5,2.0563619136810303,3.9432472586631775,2.2137157917022705,3.8708014488220215,-0.0013699823757633567,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.6,1.0,0.1,5.034301280975342,5.647872447967529,1.6281272172927856,1.681458830833435,-0.0013699823757633567,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.6,1.0,0.5,4.1552629470825195,7.758970677852631,1.9208519458770752,2.585127115249634,-0.0013699823757633567,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.6,1.0,1.0,3.103914260864258,5.9231351017951965,2.242870569229126,3.696274518966675,-0.0013699823757633567,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.6,1.0,1.5,3.585618734359741,5.364428222179413,2.435631275177002,4.472073078155518,-0.0013699823757633567,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.8,0.6,0.1,4.097930431365967,4.607533693313599,1.5658113956451416,1.6155705451965332,-0.0018266431288793683,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,0.8,0.6,0.5,4.140779972076416,7.730104923248291,1.8460900783538818,2.4232563972473145,-0.0018266431288793683,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,0.8,0.6,1.0,2.628533363342285,6.4477986097335815,2.1412737369537354,3.380577325820923,-0.0018266431288793683,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,0.8,0.6,1.5,1.3840246200561523,2.9198596477508545,2.3182365894317627,4.0534749031066895,-0.0018266431288793683,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,0.8,0.8,0.1,5.050966262817383,5.65668261051178,1.6820127964019775,1.737858533859253,-0.0018266431288793683,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,0.8,0.8,0.5,3.7796287536621094,7.353864789009094,1.9988064765930176,2.6897988319396973,-0.0018266431288793683,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,0.8,0.8,1.0,3.2776219844818115,6.765379071235657,2.3417091369628906,3.86110782623291,-0.0018266431288793683,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,0.8,0.8,1.5,3.182033061981201,5.910024881362915,2.5470170974731445,4.6890549659729,-0.0018266431288793683,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,0.8,1.0,0.1,6.059479236602783,6.892148077487946,1.9271917343139648,1.9940751791000366,-0.0018266431288793683,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,0.8,1.0,0.5,5.017505645751953,8.749669969081879,2.274447441101074,3.1707100868225098,-0.0018266431288793683,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,0.8,1.0,1.0,3.361215591430664,6.347232818603516,2.6833746433258057,4.698277473449707,-0.0018266431288793683,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,0.8,1.0,1.5,3.940178394317627,4.897639989852905,2.929262161254883,5.7622528076171875,-0.0018266431288793683,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,0.95,0.6,0.1,4.64240837097168,5.238803267478943,1.6813052892684937,1.736733317375183,-0.002169138751924038,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.95,0.6,0.5,4.489405155181885,8.443603217601776,1.9961514472961426,2.656771421432495,-0.002169138751924038,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.95,0.6,1.0,2.835905075073242,5.271829307079315,2.3281946182250977,3.7652742862701416,-0.002169138751924038,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.95,0.6,1.5,2.308614492416382,3.588157057762146,2.526026487350464,4.5500993728637695,-0.002169138751924038,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.95,0.8,0.1,5.722875595092773,6.4505632519721985,1.838874340057373,1.9025201797485352,-0.002169138751924038,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.95,0.8,0.5,5.1846923828125,6.856935620307922,2.2018725872039795,3.02152681350708,-0.002169138751924038,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.95,0.8,1.0,2.8109354972839355,4.011114418506622,2.5999364852905273,4.4314093589782715,-0.002169138751924038,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.95,0.8,1.5,3.126067638397217,6.065961062908173,2.8371098041534424,5.431069850921631,-0.002169138751924038,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.95,1.0,0.1,6.458722114562988,7.46546083688736,2.332343578338623,2.418104887008667,-0.002169138751924038,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.95,1.0,0.5,5.121160507202148,8.49268490076065,2.6463732719421387,3.7989768981933594,-0.002169138751924038,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.95,1.0,1.0,3.8837742805480957,7.286555051803589,3.1079318523406982,5.720779895782471,-0.002169138751924038,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,0.95,1.0,1.5,3.0459041595458984,3.9171510338783264,3.4005820751190186,7.0536041259765625,-0.002169138751924038,-1.000000238418579,11348345,chunk_8
sign_test_cel1.0,113,1.05,0.6,0.1,4.973847389221191,5.6266257762908936,1.7640868425369263,1.82379949092865,-0.0023974692448973656,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,1.05,0.6,0.5,4.290981769561768,7.509989619255066,2.104630708694458,2.8283307552337646,-0.0023974692448973656,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,1.05,0.6,1.0,2.757974147796631,5.744820594787598,2.4635393619537354,4.04998779296875,-0.0023974692448973656,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,1.05,0.6,1.5,2.1065614223480225,3.2369502782821655,2.676288604736328,4.917817115783691,-0.0023974692448973656,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,1.05,0.8,0.1,6.107330322265625,6.920592367649078,1.9578158855438232,2.0275614261627197,-0.0023974692448973656,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,1.05,0.8,0.5,3.8332340717315674,5.570601642131805,2.354098081588745,3.275169610977173,-0.0023974692448973656,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,1.05,0.8,1.0,3.0627756118774414,5.25167179107666,2.7930736541748047,4.870331287384033,-0.0023974692448973656,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,1.05,0.8,1.5,3.6638522148132324,5.574446499347687,3.0541036128997803,6.001274108886719,-0.0023974692448973656,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,1.05,1.0,0.1,3.2398011684417725,3.364126205444336,2.3850271701812744,3.0566604137420654,-0.0023974692448973656,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,1.05,1.0,0.5,5.034046173095703,9.150602459907532,3.0453054904937744,4.5270256996154785,-0.0023974692448973656,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,1.05,1.0,1.0,3.912566661834717,6.817610561847687,3.462780475616455,6.6138386726379395,-0.0023974692448973656,-1.0000003576278687,11348345,chunk_8
sign_test_cel1.0,113,1.05,1.0,1.5,3.583277940750122,5.4905877113342285,3.7848212718963623,8.138801574707031,-0.0023974692448973656,-1.0000003576278687,11348345,chunk_8
sign_test_cel0.0,114,0.6,0.6,0.1,3.744767904281616,4.037141740322113,1.4883736371994019,1.5461543798446655,0.0013699823757633567,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.6,0.6,0.5,3.078108549118042,4.638081133365631,1.7524645328521729,2.3545873165130615,0.0013699823757633567,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.6,0.6,1.0,2.8923909664154053,5.069825232028961,2.0008773803710938,3.1797149181365967,0.0013699823757633567,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.6,0.6,1.5,1.852165699005127,2.7386645078659058,2.134815216064453,3.7030270099639893,0.0013699823757633567,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.6,0.8,0.1,4.25120210647583,4.704142808914185,1.5558826923370361,1.6180416345596313,0.0013699823757633567,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.6,0.8,0.5,3.5970726013183594,6.22901976108551,1.8524489402770996,2.5149266719818115,0.0013699823757633567,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.6,0.8,1.0,2.869375228881836,5.371389746665955,2.1317083835601807,3.455889940261841,0.0013699823757633567,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.6,0.8,1.5,0.511111319065094,0.6376441121101379,2.27970814704895,4.06252384185791,0.0013699823757633567,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.6,1.0,0.1,4.952386856079102,5.6755741238594055,1.6531826257705688,1.7212646007537842,0.0013699823757633567,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.6,1.0,0.5,4.828855991363525,6.689268171787262,1.9936861991882324,2.7412891387939453,0.0013699823757633567,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.6,1.0,1.0,3.6109061241149902,5.622858703136444,2.3137638568878174,3.8369853496551514,0.0013699823757633567,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.6,1.0,1.5,3.800814390182495,6.908911347389221,2.4793577194213867,4.5488080978393555,0.0013699823757633567,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.8,0.6,0.1,4.577035903930664,4.985349059104919,1.7524690628051758,1.8202998638153076,0.001826643361710012,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,0.8,0.6,0.5,3.0921924114227295,4.452733755111694,2.0437240600585938,2.800070285797119,0.001826643361710012,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,0.8,0.6,1.0,2.9095065593719482,5.171956717967987,2.308006525039673,3.805785894393921,0.001826643361710012,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,0.8,0.6,1.5,1.8661131858825684,3.3004331588745117,2.443690061569214,4.435317516326904,0.001826643361710012,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,0.8,0.8,0.1,5.205221176147461,5.797684967517853,1.846136212348938,1.9225332736968994,0.001826643361710012,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,0.8,0.8,0.5,3.9972805976867676,4.905326247215271,2.1934149265289307,3.05491304397583,0.001826643361710012,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,0.8,0.8,1.0,3.1799609661102295,5.643856763839722,2.509489059448242,4.254665851593018,0.001826643361710012,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,0.8,0.8,1.5,2.4437057971954346,3.2751548290252686,2.666792631149292,5.018496990203857,0.001826643361710012,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,0.8,1.0,0.1,6.066977024078369,6.929801881313324,1.9861559867858887,2.073735237121582,0.001826643361710012,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,0.8,1.0,0.5,3.908210277557373,5.535699129104614,2.412816286087036,3.4262192249298096,0.001826643361710012,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,0.8,1.0,1.0,3.5568666458129883,7.297162652015686,2.799344539642334,4.898298740386963,0.001826643361710012,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,0.8,1.0,1.5,3.322208881378174,6.294306099414825,2.983870029449463,5.839413642883301,0.001826643361710012,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,0.95,0.6,0.1,4.91679573059082,5.404568135738373,2.1568169593811035,2.2443747520446777,0.002169138751924038,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.95,0.6,0.5,3.8312811851501465,6.168099641799927,2.397331476211548,3.326500177383423,0.002169138751924038,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.95,0.6,1.0,2.2745466232299805,2.925692319869995,2.613903284072876,4.44141960144043,0.002169138751924038,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.95,0.6,1.5,1.897560477256775,3.8622506260871887,2.7299439907073975,5.134397506713867,0.002169138751924038,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.95,0.8,0.1,5.763186454772949,6.432971000671387,2.272566318511963,2.365424871444702,0.002169138751924038,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.95,0.8,0.5,3.8191587924957275,5.818080842494965,2.5951972007751465,3.6846652030944824,0.002169138751924038,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.95,0.8,1.0,3.044252872467041,5.3629865646362305,2.8856756687164307,5.072053909301758,0.002169138751924038,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.95,0.8,1.5,2.655318260192871,4.320474088191986,3.0301172733306885,5.947638988494873,0.002169138751924038,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.95,1.0,0.1,6.8530449867248535,7.806147336959839,2.449552536010742,2.5571954250335693,0.002169138751924038,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.95,1.0,0.5,5.036325454711914,8.422045171260834,2.8944590091705322,4.2192463874816895,0.002169138751924038,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.95,1.0,1.0,2.8723723888397217,5.187367379665375,3.2882308959960938,6.002280235290527,0.002169138751924038,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,0.95,1.0,1.5,2.9911608695983887,5.4754958152771,3.4675238132476807,7.125018119812012,0.002169138751924038,1.000000238418579,11448345,chunk_8
sign_test_cel0.0,114,1.05,0.6,0.1,4.148494243621826,4.74205219745636,2.2571327686309814,2.5894393920898438,0.0023974692448973656,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,1.05,0.6,0.5,4.585127353668213,7.304681956768036,2.9017276763916016,4.104095935821533,0.0023974692448973656,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,1.05,0.6,1.0,3.1845545768737793,4.817977488040924,2.8891818523406982,5.01528263092041,0.0023974692448973656,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,1.05,0.6,1.5,1.737691879272461,3.1011963486671448,2.960454225540161,5.705777645111084,0.0023974692448973656,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,1.05,0.8,0.1,5.089847564697266,5.7267860770225525,2.4121804237365723,2.792119026184082,0.0023974692448973656,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,1.05,0.8,0.5,3.794482469558716,5.886233627796173,3.150731086730957,4.570439338684082,0.0023974692448973656,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,1.05,0.8,1.0,2.5913703441619873,4.330057978630066,3.2191109657287598,5.804913520812988,0.0023974692448973656,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,1.05,0.8,1.5,2.387592077255249,3.2688905596733093,3.3241143226623535,6.713931560516357,0.0023974692448973656,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,1.05,1.0,0.1,5.886975288391113,6.232541739940643,2.635509729385376,3.062650203704834,0.0023974692448973656,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,1.05,1.0,0.5,4.822215557098389,7.575766563415527,3.525578260421753,5.279163837432861,0.0023974692448973656,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,1.05,1.0,1.0,3.6466245651245117,5.133239984512329,3.7190542221069336,6.991239547729492,0.0023974692448973656,1.0000003576278687,11448345,chunk_8
sign_test_cel0.0,114,1.05,1.0,1.5,2.5368123054504395,4.644706964492798,3.8632853031158447,8.199084281921387,0.0023974692448973656,1.0000003576278687,11448345,chunk_8
sign_test_cel0.1,114,0.6,0.6,0.1,3.961834669113159,4.329550623893738,1.594865083694458,1.6590969562530518,0.0013445208314806223,0.8005151152610779,11448345,chunk_8
sign_test_cel0.1,114,0.6,0.6,0.5,3.684842109680176,6.301356077194214,1.9033340215682983,2.590934991836548,0.0013445208314806223,0.8005151152610779,11448345,chunk_8
sign_test_cel0.1,114,0.6,0.6,1.0,1.473535180091858,2.749008595943451,2.1931116580963135,3.5608696937561035,0.0013445208314806223,0.8005151152610779,11448345,chunk_8
sign_test_cel0.1,114,0.6,0.6,1.5,1.1085436344146729,1.880240797996521,2.345515489578247,4.177635669708252,0.0013445208314806223,0.8005151152610779,11448345,chunk_8
sign_test_cel0.1,114,0.6,0.8,0.1,4.5884809494018555,5.142775654792786,1.6827760934829712,1.7532533407211304,0.0013445208314806223,0.8005151152610779,11448345,chunk_8
sign_test_cel0.1,114,0.6,0.8,0.5,3.4736199378967285,6.182494699954987,2.0368807315826416,2.8122119903564453,0.0013445208314806223,0.8005151152610779,11448345,chunk_8
sign_test_cel0.1,114,0.6,0.8,1.0,2.198106288909912,4.310942649841309,2.370115280151367,3.94860577583313,0.0013445208314806223,0.8005151152610779,11448345,chunk_8
sign_test_cel0.1,114,0.6,0.8,1.5,2.31253719329834,3.415031135082245,2.5423552989959717,4.6831231117248535,0.0013445208314806223,0.8005151152610779,11448345,chunk_8
sign_test_cel0.1,114,0.6,1.0,0.1,5.3547210693359375,6.192047297954559,1.810651183128357,1.889992594718933,0.0013445208314806223,0.8005151152610779,11448345,chunk_8
sign_test_cel0.1,114,0.6,1.0,0.5,4.180557727813721,7.693217039108276,2.2286839485168457,3.131206750869751,0.0013445208314806223,0.8005151152610779,11448345,chunk_8
sign_test_cel0.1,114,0.6,1.0,1.0,2.924570083618164,5.026201784610748,2.6210732460021973,4.499223232269287,0.0013445208314806223,0.8005151152610779,11448345,chunk_8
sign_test_cel0.1,114,0.6,1.0,1.5,1.9972327947616577,4.712639570236206,2.8194870948791504,5.390038013458252,0.0013445208314806223,0.8005151152610779,11448345,chunk_8
sign_test_cel0.1,114,0.8,0.6,0.1,4.997488498687744,5.484442710876465,1.9049427509307861,1.9833858013153076,0.0017926942091435194,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.8,0.6,0.5,3.9035818576812744,5.2034942507743835,2.2671897411346436,3.169985771179199,0.0017926942091435194,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.8,0.6,1.0,2.54740309715271,4.6387598514556885,2.598784923553467,4.417483806610107,0.0017926942091435194,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.8,0.6,1.5,1.265214204788208,1.8044792413711548,2.761951446533203,5.1948699951171875,0.0017926942091435194,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.8,0.8,0.1,5.75278377532959,6.460541784763336,2.030243158340454,2.1208462715148926,0.0017926942091435194,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.8,0.8,0.5,4.025513172149658,6.965292453765869,2.473813772201538,3.5350770950317383,0.0017926942091435194,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.8,0.8,1.0,2.4634835720062256,5.141053736209869,2.880540132522583,5.074745178222656,0.0017926942091435194,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.8,0.8,1.5,3.457190990447998,4.527004837989807,3.0750904083251953,6.050527095794678,0.0017926942091435194,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.8,1.0,0.1,6.789167881011963,7.813549339771271,2.2192652225494385,2.326967716217041,0.0017926942091435194,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.8,1.0,0.5,4.026527404785156,6.6766011118888855,2.7832744121551514,4.083993911743164,0.0017926942091435194,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.8,1.0,1.0,3.7905611991882324,6.342109382152557,3.296449661254883,6.0522966384887695,0.0017926942091435194,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.8,1.0,1.5,4.041781425476074,6.123329222202301,3.533287525177002,7.302378177642822,0.0017926942091435194,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.95,0.6,0.1,5.364648342132568,5.950608730316162,2.364168405532837,2.4678773880004883,0.0021288248244673014,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.95,0.6,0.5,3.8194432258605957,4.8186675906181335,2.6955904960632324,3.840430736541748,0.0021288248244673014,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.95,0.6,1.0,1.4901739358901978,2.326598107814789,3.000319004058838,5.291719436645508,0.0021288248244673014,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.95,0.6,1.5,1.9018580913543701,2.163107216358185,3.1514077186584473,6.1806511878967285,0.0021288248244673014,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.95,0.8,0.1,6.404139518737793,7.217834115028381,2.522399425506592,2.6376943588256836,0.0021288248244673014,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.95,0.8,0.5,3.8293821811676025,6.392040252685547,2.975447654724121,4.364284515380859,0.0021288248244673014,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.95,0.8,1.0,1.8399925231933594,2.9908124208450317,3.3899354934692383,6.239722728729248,0.0021288248244673014,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.95,0.8,1.5,1.908531665802002,1.7714277505874634,3.582582712173462,7.40834379196167,0.0021288248244673014,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.95,1.0,0.1,7.642971038818359,8.83569711446762,2.767174482345581,2.9075794219970703,0.0021288248244673014,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.95,1.0,0.5,5.323380470275879,7.836389422416687,3.410851001739502,5.178994655609131,0.0021288248244673014,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.95,1.0,1.0,3.7661373615264893,5.948598742485046,3.984541654586792,7.700284004211426,0.0021288248244673014,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,0.95,1.0,1.5,2.82045316696167,4.562333106994629,4.2324066162109375,9.26008129119873,0.0021288248244673014,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,1.05,0.6,0.1,4.804627895355225,5.345714449882507,2.5445289611816406,2.911289691925049,0.0023529112804681063,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,1.05,0.6,0.5,4.609118461608887,6.4543567299842834,3.2606120109558105,4.729228973388672,0.0023529112804681063,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,1.05,0.6,1.0,2.962124824523926,3.3364829421043396,3.3517837524414062,6.065911293029785,0.0023529112804681063,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,1.05,0.6,1.5,1.759708046913147,3.1551438570022583,3.4642927646636963,6.9871087074279785,0.0023529112804681063,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,1.05,0.8,0.1,4.68952751159668,5.445918262004852,2.7616331577301025,3.1966466903686523,0.0023529112804681063,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,1.05,0.8,0.5,4.530399322509766,7.821337938308716,3.61118483543396,5.417405128479004,0.0023529112804681063,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,1.05,0.8,1.0,2.748046636581421,4.301007866859436,3.8319976329803467,7.265964984893799,0.0023529112804681063,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,1.05,0.8,1.5,2.306147336959839,3.9903720021247864,3.9939677715301514,8.531838417053223,0.0023529112804681063,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,1.05,1.0,0.1,5.402463436126709,6.246465802192688,3.0821399688720703,3.5921530723571777,0.0023529112804681063,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,1.05,1.0,0.5,6.129143238067627,8.604542970657349,4.161444664001465,6.496893405914307,0.0023529112804681063,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,1.05,1.0,1.0,4.563661098480225,5.3816810846328735,4.584531307220459,9.159916877746582,0.0023529112804681063,0.8005152940750122,11448345,chunk_8
sign_test_cel0.1,114,1.05,1.0,1.5,2.944394111633301,2.9152204394340515,4.808265209197998,10.907988548278809,0.0023529112804681063,0.8005152940750122,11448345,chunk_8
sign_test_cel0.2,114,0.6,0.6,0.1,4.57614803314209,5.095896899700165,1.8052339553833008,1.8819005489349365,0.001441463246010244,0.6003863215446472,11448345,chunk_8
sign_test_cel0.2,114,0.6,0.6,0.5,4.239358425140381,6.901834785938263,2.201063394546509,3.0632376670837402,0.001441463246010244,0.6003863215446472,11448345,chunk_8
sign_test_cel0.2,114,0.6,0.6,1.0,2.5894253253936768,4.520401477813721,2.5898821353912354,4.3918046951293945,0.001441463246010244,0.6003863215446472,11448345,chunk_8
sign_test_cel0.2,114,0.6,0.6,1.5,1.4084582328796387,2.540021240711212,2.7956159114837646,5.267004489898682,0.001441463246010244,0.6003863215446472,11448345,chunk_8
