mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned10.0,40,0.6,0.6,0.1,5.91480827331543,6.258918947757138,2.8288562297821045,2.9056553840637207,0.0009739574161358178,0.20169709622859955,0.013120803295330821,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.6,0.6,0.5,6.418807029724121,11.237965626103687,3.3269684314727783,4.32717227935791,0.0009739574161358178,0.20169709622859955,0.013120803295330821,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.6,0.6,1.0,6.264488220214844,12.742304037551094,3.937368869781494,6.0010175704956055,0.0009739574161358178,0.20169709622859955,0.013120803295330821,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.6,0.6,1.5,6.104611396789551,12.697225610799649,4.322299003601074,6.981705665588379,0.0009739574161358178,0.20169709622859955,0.013120803295330821,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.6,0.8,0.1,7.600966453552246,8.231329293433191,3.3466358184814453,3.4355969429016113,0.0009739574161358178,0.20169709622859955,0.013120803295330821,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.6,0.8,0.5,7.836668014526367,13.238432858391661,3.98694109916687,5.216342449188232,0.0009739574161358178,0.20169709622859955,0.013120803295330821,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.6,0.8,1.0,7.385847568511963,14.468129677997728,4.723549842834473,7.220438003540039,0.0009739574161358178,0.20169709622859955,0.013120803295330821,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.6,0.8,1.5,7.103077411651611,14.161022682277752,5.17368745803833,8.371574401855469,0.0009739574161358178,0.20169709622859955,0.013120803295330821,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.6,1.0,0.1,11.170069694519043,12.322644787108857,4.278217792510986,4.402909755706787,0.0009739574161358178,0.20169709622859955,0.013120803295330821,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.6,1.0,0.5,10.339742660522461,16.043631176152303,5.154040336608887,6.785135746002197,0.0009739574161358178,0.20169709622859955,0.013120803295330821,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.6,1.0,1.0,9.357035636901855,16.744272905873686,6.077437400817871,9.242589950561523,0.0009739574161358178,0.20169709622859955,0.013120803295330821,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.6,1.0,1.5,8.805452346801758,16.193935104720424,6.616505146026611,10.62177562713623,0.0009739574161358178,0.20169709622859955,0.013120803295330821,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.8,0.6,0.1,8.563310623168945,9.14168634729333,4.3461012840271,4.4613447189331055,0.0012986097717657685,0.20169711112976074,0.013120775380215888,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.8,0.6,0.5,8.521596908569336,14.011990016122581,5.068441867828369,6.667996406555176,0.0012986097717657685,0.20169711112976074,0.013120775380215888,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.8,0.6,1.0,7.670626163482666,14.806042401117452,5.937562465667725,9.107728958129883,0.0012986097717657685,0.20169711112976074,0.013120775380215888,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.8,0.6,1.5,7.212491989135742,14.290559175512612,6.470942497253418,10.426630973815918,0.0012986097717657685,0.20169711112976074,0.013120775380215888,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.8,0.8,0.1,11.505559921264648,12.392921413340048,5.336599826812744,5.474461078643799,0.0012986097717657685,0.20169711112976074,0.013120775380215888,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.8,0.8,0.5,10.540430068969727,16.022752657790534,6.321418285369873,8.354164123535156,0.0012986097717657685,0.20169711112976074,0.013120775380215888,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.8,0.8,1.0,9.091697692871094,16.285283711804823,7.381128311157227,11.26028060913086,0.0012986097717657685,0.20169711112976074,0.013120775380215888,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.8,0.8,1.5,8.50725269317627,15.763791594221345,7.973320960998535,12.7680025100708,0.0012986097717657685,0.20169711112976074,0.013120775380215888,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.8,1.0,0.1,16.435739517211914,17.826119250635145,7.499612331390381,7.721648216247559,0.0012986097717657685,0.20169711112976074,0.013120775380215888,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.8,1.0,0.5,13.229841232299805,18.3426899219956,8.908231735229492,11.774213790893555,0.0012986097717657685,0.20169711112976074,0.013120775380215888,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.8,1.0,1.0,11.163966178894043,17.799405261218936,10.18744945526123,15.229010581970215,0.0012986097717657685,0.20169711112976074,0.013120775380215888,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.8,1.0,1.5,10.356022834777832,17.189416906147244,10.824474334716797,16.922176361083984,0.0012986097717657685,0.20169711112976074,0.013120775380215888,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.95,0.6,0.1,9.900805473327637,10.585141447869432,6.74938440322876,6.967377662658691,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.95,0.6,0.5,9.438958168029785,14.606046158223762,7.599503040313721,9.696308135986328,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.95,0.6,1.0,8.40597915649414,15.375812612022202,8.39665412902832,12.363122940063477,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.95,0.6,1.5,7.898721218109131,14.756253974387516,8.932256698608398,13.769546508789062,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.95,0.8,0.1,14.699563980102539,15.384542352068593,8.435455322265625,8.633907318115234,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.95,0.8,0.5,12.637314796447754,17.38007831790128,9.58637809753418,12.256741523742676,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.95,0.8,1.0,10.365427017211914,16.830960931518803,10.591778755187988,15.420841217041016,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.95,0.8,1.5,9.537216186523438,16.125473655863516,11.144423484802246,16.992900848388672,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.95,1.0,0.1,21.69776725769043,22.539934657832763,12.337614059448242,12.712198257446289,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.95,1.0,0.5,15.205078125,19.041977964425335,13.83908748626709,17.832988739013672,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.95,1.0,1.0,12.249241828918457,17.36397053974452,14.889179229736328,21.377925872802734,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,0.95,1.0,1.5,11.263127326965332,16.832195546315603,15.370756149291992,22.974143981933594,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,1.05,0.6,0.1,10.070563316345215,10.272227128041386,5.047725677490234,7.806978225708008,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,1.05,0.6,0.5,9.246148109436035,13.060139780541519,9.622190475463867,11.136417388916016,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,1.05,0.6,1.0,8.470187187194824,14.161195906740659,10.75623607635498,13.919647216796875,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,1.05,0.6,1.5,7.929842472076416,13.779327625234828,11.134861946105957,15.14242172241211,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,1.05,0.8,0.1,13.80478286743164,13.860096685118506,5.5149431228637695,5.9486894607543945,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,1.05,0.8,0.5,11.773122787475586,14.848039864304624,11.938668251037598,14.741838455200195,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,1.05,0.8,1.0,10.392087936401367,15.286448418972213,13.444622039794922,17.966978073120117,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,1.05,0.8,1.5,9.728614807128906,15.201451739281538,13.836061477661133,19.602882385253906,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,1.05,1.0,0.1,17.593599319458008,17.72671886373996,9.445817947387695,9.69278335571289,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,1.05,1.0,0.5,15.582175254821777,18.067804685908982,18.06426429748535,22.562562942504883,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,1.05,1.0,1.0,12.732880592346191,16.718011597544496,18.683658599853516,25.77204132080078,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,40,1.05,1.0,1.5,11.651206016540527,16.28600188214864,18.896772384643555,27.202547073364258,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.6,0.6,0.1,3.889641523361206,4.1462611462379755,1.7734214067459106,1.8065636157989502,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.6,0.6,0.5,4.28005313873291,5.9938740709313265,1.9303051233291626,2.2993013858795166,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.6,0.6,1.0,4.284943103790283,7.379879235820226,2.1091761589050293,2.949022054672241,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.6,0.6,1.5,4.22307825088501,7.524824674625961,2.2331039905548096,3.3995018005371094,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.6,0.8,0.1,4.0812506675720215,4.355106872505132,1.9004122018814087,1.932929515838623,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.6,0.8,0.5,4.646134853363037,6.6346383273383935,2.072901487350464,2.465691089630127,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.6,0.8,1.0,4.687070846557617,8.14893828741874,2.272965669631958,3.161797285079956,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.6,0.8,1.5,4.642422676086426,8.438959626019368,2.408402442932129,3.641951084136963,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.6,1.0,0.1,4.5788164138793945,4.9259409988653715,2.075550079345703,2.100612163543701,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.6,1.0,0.5,5.233333110809326,7.870842510560578,2.2698216438293457,2.6885979175567627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.6,1.0,1.0,5.278094291687012,9.34598988029029,2.4971468448638916,3.4499900341033936,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.6,1.0,1.5,5.213415145874023,9.75364731474211,2.6464216709136963,3.965640068054199,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.8,0.6,0.1,4.453846454620361,4.719448605741491,2.2881646156311035,2.329503297805786,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.8,0.6,0.5,5.2789506912231445,7.290576404803581,2.4658937454223633,2.900277614593506,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.8,0.6,1.0,5.160884857177734,8.691565899142006,2.6692054271698,3.6533124446868896,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.8,0.6,1.5,5.057681083679199,8.91727470529255,2.805379867553711,4.166947364807129,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.8,0.8,0.1,4.945059299468994,5.217341622847869,2.4676759243011475,2.5075316429138184,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.8,0.8,0.5,5.674572467803955,8.09978594467566,2.671612501144409,3.147017002105713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.8,0.8,1.0,5.56622838973999,9.640379987376605,2.9063847064971924,3.9750492572784424,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.8,0.8,1.5,5.453726291656494,10.009617426996812,3.057655096054077,4.533147811889648,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.8,1.0,0.1,5.823903560638428,6.1872763815217695,2.7288405895233154,2.7568860054016113,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.8,1.0,0.5,6.247542858123779,9.451390334430869,2.9696521759033203,3.495694398880005,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.8,1.0,1.0,6.12681770324707,10.808421796413995,3.2499563694000244,4.432104110717773,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.8,1.0,1.5,6.007904529571533,11.090718699687386,3.4216341972351074,5.045503616333008,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.95,0.6,0.1,4.765312671661377,5.028940307015091,2.807591438293457,2.838027238845825,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.95,0.6,0.5,5.616903781890869,7.84201377977115,3.00105357170105,3.4594836235046387,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.95,0.6,1.0,5.441464900970459,9.212982400928013,3.231957197189331,4.275794982910156,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.95,0.6,1.5,5.300094127655029,9.433912928841892,3.3879075050354004,4.821127891540527,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.95,0.8,0.1,5.769659042358398,6.09245187645331,3.0412583351135254,3.0876047611236572,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.95,0.8,0.5,6.214605331420898,8.967719440960536,3.2738804817199707,3.8116719722747803,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.95,0.8,1.0,6.012281894683838,10.394977687554729,3.5488030910491943,4.728999614715576,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.95,0.8,1.5,5.864907741546631,10.663208468335142,3.72301983833313,5.329083442687988,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.95,1.0,0.1,6.8014020919799805,7.207426581999651,3.4125094413757324,3.4633140563964844,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.95,1.0,0.5,7.013030529022217,10.378945568720207,3.699483633041382,4.336109638214111,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.95,1.0,1.0,6.700096607208252,11.610109321770437,4.036243915557861,5.401569843292236,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,0.95,1.0,1.5,6.497816562652588,11.736868917050401,4.232118129730225,6.0725908279418945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,1.05,0.6,0.1,5.276449680328369,5.556091381862643,2.9249448776245117,3.0228018760681152,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,1.05,0.6,0.5,5.709784030914307,8.03372425706766,3.311720132827759,3.9859769344329834,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,1.05,0.6,1.0,5.34835958480835,9.152173974653124,3.6521952152252197,4.933220863342285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,1.05,0.6,1.5,4.993221759796143,9.049639921755407,3.8108649253845215,2.3803489208221436,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,1.05,0.8,0.1,6.108824729919434,6.425405998852739,3.194270610809326,3.3046650886535645,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,1.05,0.8,0.5,6.284777641296387,8.989621817440565,3.6561224460601807,4.415282249450684,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,1.05,0.8,1.0,5.740255832672119,9.973388870758072,4.018973350524902,2.30155086517334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,1.05,0.8,1.5,5.319932460784912,9.950291282064825,3.6392695903778076,1.8029483556747437,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,1.05,1.0,0.1,6.869449615478516,7.225296131041318,3.599402666091919,3.712090492248535,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,1.05,1.0,0.5,6.89452600479126,10.093832993740762,4.180506706237793,5.050718784332275,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,1.05,1.0,1.0,6.137989521026611,10.89095430386351,4.108041286468506,4.265141010284424,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,41,1.05,1.0,1.5,5.978189468383789,10.923649844099224,4.517941951751709,6.309614658355713,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.6,0.6,0.1,3.8503224849700928,4.107145476399893,1.7807260751724243,1.8144395351409912,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.6,0.6,0.5,4.266641139984131,6.058031961842971,1.9471834897994995,2.327359676361084,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.6,0.6,1.0,4.251160144805908,7.419353325378864,2.1408636569976807,3.014472484588623,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.6,0.6,1.5,4.1748127937316895,7.5429769540156855,2.2741949558258057,3.4916446208953857,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.6,0.8,0.1,4.063350200653076,4.335861858860085,1.9066437482833862,1.9397393465042114,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.6,0.8,0.5,4.633091449737549,6.733191392926265,2.088456153869629,2.492661714553833,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.6,0.8,1.0,4.62883186340332,8.138492351264567,2.303029775619507,3.2282826900482178,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.6,0.8,1.5,4.570777893066406,8.48880597663856,2.448040008544922,3.737152099609375,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.6,1.0,0.1,4.566562652587891,4.908514935453695,2.0790724754333496,2.1046695709228516,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.6,1.0,0.5,5.238207817077637,7.879597744710736,2.2818710803985596,2.711993932723999,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.6,1.0,1.0,5.286233901977539,9.456502363964319,2.5228028297424316,3.5142898559570312,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.6,1.0,1.5,5.219150066375732,9.874739153941846,2.681732654571533,4.061642646789551,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.8,0.6,0.1,4.42514705657959,4.688887162832543,2.292829990386963,2.335406541824341,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.8,0.6,0.5,5.23516845703125,7.3265828604944545,2.4834749698638916,2.9300763607025146,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.8,0.6,1.0,5.1105475425720215,8.68714549955439,2.7051331996917725,3.727890729904175,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.8,0.6,1.5,5.011775970458984,8.991253065576188,2.851870059967041,4.2745041847229,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.8,0.8,0.1,4.889476776123047,5.156965813454008,2.4699816703796387,2.5114474296569824,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.8,0.8,0.5,5.684097766876221,8.20281309971142,2.68670392036438,3.175140142440796,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.8,0.8,1.0,5.573062419891357,9.75023642638098,2.9391043186187744,4.051231384277344,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.8,0.8,1.5,5.438159942626953,10.107385273316766,3.1011829376220703,4.645273208618164,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.8,1.0,0.1,5.816389083862305,6.205588505520609,2.728238821029663,2.758330821990967,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.8,1.0,0.5,6.329333782196045,9.56593838802877,2.981940269470215,3.5226213932037354,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.8,1.0,1.0,6.205101490020752,10.935871890005046,3.2793619632720947,4.508669853210449,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.8,1.0,1.5,6.067025184631348,11.142484535251128,3.4619569778442383,5.1616530418396,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.95,0.6,0.1,4.7083964347839355,4.973608325505609,2.802891492843628,2.834547758102417,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.95,0.6,0.5,5.595764636993408,7.914857250489149,3.0097496509552,3.4767775535583496,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.95,0.6,1.0,5.429813861846924,9.26008752919006,3.261770486831665,4.340654373168945,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.95,0.6,1.5,5.267470836639404,9.496102040708593,3.4320337772369385,4.92324686050415,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.95,0.8,0.1,5.7421183586120605,6.075462360166284,3.0340187549591064,3.0821785926818848,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.95,0.8,0.5,6.238317489624023,9.122495607761948,3.280064105987549,3.8296091556549072,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.95,0.8,1.0,6.057788848876953,10.462909540065084,3.575573444366455,4.800641059875488,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.95,0.8,1.5,5.890336513519287,10.702470437877537,3.7647969722747803,5.442664623260498,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,41,0.95,1.0,0.1,6.809489727020264,7.247234397705313,3.405194044113159,3.4587512016296387,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,weight_test_unsigned_chunk_3
