mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.3__norm_original_radius,original_radius,77,1.0,1.0,0.1,0.1,10.441800117492676,16.53542348054117,4.403106212615967,4.93534517288208,0.0012579308822751045,0.23686881363391876,1.1599981839854614,7712346,new_cel_4to1_chunk_15,43.04426956176758,66.0593490600586,0.6515994071960449,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.3__norm_original_radius,original_radius,77,1.0,1.0,0.5,0.1,7.695640563964844,14.429203518440659,7.1222052574157715,11.898119926452637,0.0012579308822751045,0.23686881363391876,1.1599981839854614,7712346,new_cel_4to1_chunk_15,43.04426956176758,66.0593490600586,0.6515994071960449,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.3__norm_original_radius,original_radius,77,1.0,1.0,1.0,0.1,5.116336345672607,11.958583044425382,9.063467025756836,18.871585845947266,0.0012579308822751045,0.23686881363391876,1.1599981839854614,7712346,new_cel_4to1_chunk_15,43.04426956176758,66.0593490600586,0.6515994071960449,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.3__norm_original_radius,original_radius,77,1.0,1.0,1.5,0.1,4.572507381439209,8.680735456594789,9.770428657531738,22.958932876586914,0.0012579308822751045,0.23686881363391876,1.1599981839854614,7712346,new_cel_4to1_chunk_15,43.04426956176758,66.0593490600586,0.6515994071960449,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.4__norm_original_radius,original_radius,77,1.0,0.6,0.1,0.1,7.605827808380127,11.100915229357163,3.059969186782837,3.3009259700775146,0.0005941277486272156,0.11187446862459183,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.28097152709961,66.0593490600586,0.7762860059738159,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.4__norm_original_radius,original_radius,77,1.0,0.6,0.5,0.1,5.457706451416016,9.869616303607343,4.318413734436035,6.566124439239502,0.0005941277486272156,0.11187446862459183,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.28097152709961,66.0593490600586,0.7762860059738159,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.4__norm_original_radius,original_radius,77,1.0,0.6,1.0,0.1,3.3074069023132324,8.093042071643254,5.348123073577881,10.06809139251709,0.0005941277486272156,0.11187446862459183,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.28097152709961,66.0593490600586,0.7762860059738159,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.4__norm_original_radius,original_radius,77,1.0,0.6,1.5,0.1,3.063052177429199,7.35226794312984,5.803633213043213,12.343544960021973,0.0005941277486272156,0.11187446862459183,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.28097152709961,66.0593490600586,0.7762860059738159,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.4__norm_original_radius,original_radius,77,1.0,0.8,0.1,0.1,8.971940994262695,13.390774656184192,3.5808911323547363,3.9046239852905273,0.0005941277486272156,0.11187446862459183,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.28097152709961,66.0593490600586,0.7762860059738159,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.4__norm_original_radius,original_radius,77,1.0,0.8,0.5,0.1,6.779252052307129,15.302399378486655,5.2805705070495605,8.417109489440918,0.0005941277486272156,0.11187446862459183,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.28097152709961,66.0593490600586,0.7762860059738159,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.4__norm_original_radius,original_radius,77,1.0,0.8,1.0,0.1,3.726644515991211,8.672464187279445,6.609204292297363,13.138219833374023,0.0005941277486272156,0.11187446862459183,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.28097152709961,66.0593490600586,0.7762860059738159,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.4__norm_original_radius,original_radius,77,1.0,0.8,1.5,0.1,3.2670466899871826,7.212424512814984,7.143130302429199,16.085086822509766,0.0005941277486272156,0.11187446862459183,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.28097152709961,66.0593490600586,0.7762860059738159,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.4__norm_original_radius,original_radius,77,1.0,1.0,0.1,0.1,10.653007507324219,16.311086028576256,4.630408763885498,5.114397048950195,0.0005941277486272156,0.11187446862459183,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.28097152709961,66.0593490600586,0.7762860059738159,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.4__norm_original_radius,original_radius,77,1.0,1.0,0.5,0.1,6.120300769805908,12.384161110276636,7.118414402008057,11.878850936889648,0.0005941277486272156,0.11187446862459183,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.28097152709961,66.0593490600586,0.7762860059738159,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.4__norm_original_radius,original_radius,77,1.0,1.0,1.0,0.1,5.115297794342041,9.943774647000282,8.831740379333496,18.41107749938965,0.0005941277486272156,0.11187446862459183,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.28097152709961,66.0593490600586,0.7762860059738159,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.4__norm_original_radius,original_radius,77,1.0,1.0,1.5,0.1,4.137419700622559,8.677788912557332,9.414167404174805,22.125940322875977,0.0005941277486272156,0.11187446862459183,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.28097152709961,66.0593490600586,0.7762860059738159,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.5__norm_original_radius,original_radius,77,1.0,0.6,0.1,0.1,7.630753517150879,11.230449196271573,3.2605092525482178,3.5265562534332275,-9.541740291751921e-05,-0.01796713098883629,1.1599981839854614,7712346,new_cel_4to1_chunk_15,47.59788131713867,66.0593490600586,0.7205328345298767,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.5__norm_original_radius,original_radius,77,1.0,0.6,0.5,0.1,6.256633758544922,14.200947865942446,4.620786190032959,7.0690107345581055,-9.541740291751921e-05,-0.01796713098883629,1.1599981839854614,7712346,new_cel_4to1_chunk_15,47.59788131713867,66.0593490600586,0.7205328345298767,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.5__norm_original_radius,original_radius,77,1.0,0.6,1.0,0.1,3.3134920597076416,8.342503856595641,5.701091289520264,10.792059898376465,-9.541740291751921e-05,-0.01796713098883629,1.1599981839854614,7712346,new_cel_4to1_chunk_15,47.59788131713867,66.0593490600586,0.7205328345298767,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.5__norm_original_radius,original_radius,77,1.0,0.6,1.5,0.1,3.079791784286499,7.101270406291542,6.185543060302734,13.206145286560059,-9.541740291751921e-05,-0.01796713098883629,1.1599981839854614,7712346,new_cel_4to1_chunk_15,47.59788131713867,66.0593490600586,0.7205328345298767,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.5__norm_original_radius,original_radius,77,1.0,0.8,0.1,0.1,9.108453750610352,13.545066167309777,3.8003573417663574,4.162648677825928,-9.541740291751921e-05,-0.01796713098883629,1.1599981839854614,7712346,new_cel_4to1_chunk_15,47.59788131713867,66.0593490600586,0.7205328345298767,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.5__norm_original_radius,original_radius,77,1.0,0.8,0.5,0.1,6.309488296508789,13.58874947426871,5.6590895652771,9.101675033569336,-9.541740291751921e-05,-0.01796713098883629,1.1599981839854614,7712346,new_cel_4to1_chunk_15,47.59788131713867,66.0593490600586,0.7205328345298767,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.5__norm_original_radius,original_radius,77,1.0,0.8,1.0,0.1,4.515721797943115,11.119273895283847,7.070878028869629,14.170382499694824,-9.541740291751921e-05,-0.01796713098883629,1.1599981839854614,7712346,new_cel_4to1_chunk_15,47.59788131713867,66.0593490600586,0.7205328345298767,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.5__norm_original_radius,original_radius,77,1.0,0.8,1.5,0.1,2.50378680229187,5.552015382495199,7.656463146209717,17.35530662536621,-9.541740291751921e-05,-0.01796713098883629,1.1599981839854614,7712346,new_cel_4to1_chunk_15,47.59788131713867,66.0593490600586,0.7205328345298767,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.5__norm_original_radius,original_radius,77,1.0,1.0,0.1,0.1,10.921428680419922,16.45306827483637,4.859413146972656,5.4178619384765625,-9.541740291751921e-05,-0.01796713098883629,1.1599981839854614,7712346,new_cel_4to1_chunk_15,47.59788131713867,66.0593490600586,0.7205328345298767,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.5__norm_original_radius,original_radius,77,1.0,1.0,0.5,0.1,5.928256511688232,10.906810024891447,7.660173416137695,12.881839752197266,-9.541740291751921e-05,-0.01796713098883629,1.1599981839854614,7712346,new_cel_4to1_chunk_15,47.59788131713867,66.0593490600586,0.7205328345298767,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.5__norm_original_radius,original_radius,77,1.0,1.0,1.0,0.1,4.995558738708496,10.134406657494072,9.517526626586914,19.851490020751953,-9.541740291751921e-05,-0.01796713098883629,1.1599981839854614,7712346,new_cel_4to1_chunk_15,47.59788131713867,66.0593490600586,0.7205328345298767,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.5__norm_original_radius,original_radius,77,1.0,1.0,1.5,0.1,3.7602908611297607,7.9132408141997175,10.156612396240234,23.911718368530273,-9.541740291751921e-05,-0.01796713098883629,1.1599981839854614,7712346,new_cel_4to1_chunk_15,47.59788131713867,66.0593490600586,0.7205328345298767,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.6__norm_original_radius,original_radius,77,1.0,0.6,0.1,0.1,7.326899528503418,10.912809261783758,3.388948917388916,3.6637210845947266,-0.0006936638965271413,-0.1306171715259552,1.1599981839854614,7712346,new_cel_4to1_chunk_15,40.812583923339844,66.0593490600586,0.6178165078163147,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.6__norm_original_radius,original_radius,77,1.0,0.6,0.5,0.1,5.75841760635376,13.71805601460909,4.782162189483643,7.360366344451904,-0.0006936638965271413,-0.1306171715259552,1.1599981839854614,7712346,new_cel_4to1_chunk_15,40.812583923339844,66.0593490600586,0.6178165078163147,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.6__norm_original_radius,original_radius,77,1.0,0.6,1.0,0.1,3.9333605766296387,8.24887372052578,5.82934045791626,11.176992416381836,-0.0006936638965271413,-0.1306171715259552,1.1599981839854614,7712346,new_cel_4to1_chunk_15,40.812583923339844,66.0593490600586,0.6178165078163147,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.6__norm_original_radius,original_radius,77,1.0,0.6,1.5,0.1,2.7218198776245117,7.329075485535412,6.264980792999268,13.533858299255371,-0.0006936638965271413,-0.1306171715259552,1.1599981839854614,7712346,new_cel_4to1_chunk_15,40.812583923339844,66.0593490600586,0.6178165078163147,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.6__norm_original_radius,original_radius,77,1.0,0.8,0.1,0.1,8.744903564453125,13.41777441288393,3.9579482078552246,4.3455586433410645,-0.0006936638965271413,-0.1306171715259552,1.1599981839854614,7712346,new_cel_4to1_chunk_15,40.812583923339844,66.0593490600586,0.6178165078163147,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.6__norm_original_radius,original_radius,77,1.0,0.8,0.5,0.1,6.02139139175415,13.6295460088634,5.868880748748779,9.575078010559082,-0.0006936638965271413,-0.1306171715259552,1.1599981839854614,7712346,new_cel_4to1_chunk_15,40.812583923339844,66.0593490600586,0.6178165078163147,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.6__norm_original_radius,original_radius,77,1.0,0.8,1.0,0.1,2.9922432899475098,5.57811309704914,7.254574775695801,14.79746150970459,-0.0006936638965271413,-0.1306171715259552,1.1599981839854614,7712346,new_cel_4to1_chunk_15,40.812583923339844,66.0593490600586,0.6178165078163147,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.6__norm_original_radius,original_radius,77,1.0,0.8,1.5,0.1,3.8901071548461914,6.927161499062439,7.80415678024292,17.936363220214844,-0.0006936638965271413,-0.1306171715259552,1.1599981839854614,7712346,new_cel_4to1_chunk_15,40.812583923339844,66.0593490600586,0.6178165078163147,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.6__norm_original_radius,original_radius,77,1.0,1.0,0.1,0.1,10.653030395507812,16.554338978609408,5.037996768951416,5.6587419509887695,-0.0006936638965271413,-0.1306171715259552,1.1599981839854614,7712346,new_cel_4to1_chunk_15,40.812583923339844,66.0593490600586,0.6178165078163147,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.6__norm_original_radius,original_radius,77,1.0,1.0,0.5,0.1,6.980358123779297,14.956834537960244,7.932648658752441,13.638197898864746,-0.0006936638965271413,-0.1306171715259552,1.1599981839854614,7712346,new_cel_4to1_chunk_15,40.812583923339844,66.0593490600586,0.6178165078163147,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.6__norm_original_radius,original_radius,77,1.0,1.0,1.0,0.1,4.235002040863037,10.840079726647406,9.736272811889648,20.69705581665039,-0.0006936638965271413,-0.1306171715259552,1.1599981839854614,7712346,new_cel_4to1_chunk_15,40.812583923339844,66.0593490600586,0.6178165078163147,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.6__norm_original_radius,original_radius,77,1.0,1.0,1.5,0.1,3.93649959564209,8.101022655952562,10.348544120788574,24.722082138061523,-0.0006936638965271413,-0.1306171715259552,1.1599981839854614,7712346,new_cel_4to1_chunk_15,40.812583923339844,66.0593490600586,0.6178165078163147,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.7__norm_original_radius,original_radius,77,1.0,0.6,0.1,0.1,8.109374046325684,11.495960276312374,3.0697619915008545,3.310319185256958,-0.0013862980995327234,-0.26104041934013367,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.80710220336914,66.0593490600586,0.7842519879341125,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.7__norm_original_radius,original_radius,77,1.0,0.6,0.5,0.1,6.563246726989746,14.653482522358766,4.324021339416504,6.621476173400879,-0.0013862980995327234,-0.26104041934013367,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.80710220336914,66.0593490600586,0.7842519879341125,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.7__norm_original_radius,original_radius,77,1.0,0.6,1.0,0.1,3.4877607822418213,7.176490276589561,5.354357719421387,10.167864799499512,-0.0013862980995327234,-0.26104041934013367,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.80710220336914,66.0593490600586,0.7842519879341125,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.7__norm_original_radius,original_radius,77,1.0,0.6,1.5,0.1,2.7364583015441895,5.030256342860184,5.7865824699401855,12.362223625183105,-0.0013862980995327234,-0.26104041934013367,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.80710220336914,66.0593490600586,0.7842519879341125,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.7__norm_original_radius,original_radius,77,1.0,0.8,0.1,0.1,9.537400245666504,13.883561105595726,3.67191481590271,3.9962337017059326,-0.0013862980995327234,-0.26104041934013367,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.80710220336914,66.0593490600586,0.7842519879341125,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.7__norm_original_radius,original_radius,77,1.0,0.8,0.5,0.1,6.552800178527832,13.007879224639876,5.4229512214660645,8.696977615356445,-0.0013862980995327234,-0.26104041934013367,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.80710220336914,66.0593490600586,0.7842519879341125,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.7__norm_original_radius,original_radius,77,1.0,0.8,1.0,0.1,5.073739051818848,10.294526702217283,6.825066566467285,13.667057037353516,-0.0013862980995327234,-0.26104041934013367,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.80710220336914,66.0593490600586,0.7842519879341125,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.7__norm_original_radius,original_radius,77,1.0,0.8,1.5,0.1,3.478771924972534,7.268819479541655,7.345858573913574,16.608678817749023,-0.0013862980995327234,-0.26104041934013367,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.80710220336914,66.0593490600586,0.7842519879341125,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.7__norm_original_radius,original_radius,77,1.0,1.0,0.1,0.1,11.969179153442383,17.485476943124386,5.035510540008545,5.55903959274292,-0.0013862980995327234,-0.26104041934013367,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.80710220336914,66.0593490600586,0.7842519879341125,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.7__norm_original_radius,original_radius,77,1.0,1.0,0.5,0.1,8.289996147155762,16.063980021583312,7.712958335876465,12.972323417663574,-0.0013862980995327234,-0.26104041934013367,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.80710220336914,66.0593490600586,0.7842519879341125,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.7__norm_original_radius,original_radius,77,1.0,1.0,1.0,0.1,5.672851085662842,11.589117886175035,9.610742568969727,20.039798736572266,-0.0013862980995327234,-0.26104041934013367,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.80710220336914,66.0593490600586,0.7842519879341125,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.7__norm_original_radius,original_radius,77,1.0,1.0,1.5,0.1,4.019619464874268,8.71255915595453,10.180245399475098,23.882972717285156,-0.0013862980995327234,-0.26104041934013367,1.1599981839854614,7712346,new_cel_4to1_chunk_15,51.80710220336914,66.0593490600586,0.7842519879341125,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.8__norm_original_radius,original_radius,77,1.0,0.6,0.1,0.1,7.2477126121521,10.781325102696997,3.076016902923584,3.3292508125305176,-0.0020017060451209545,-0.37692195177078247,1.1599981839854614,7712346,new_cel_4to1_chunk_15,57.01728057861328,66.0593490600586,0.8631207942962646,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.8__norm_original_radius,original_radius,77,1.0,0.6,0.5,0.1,5.886171817779541,13.908204881775507,4.368364334106445,6.751989364624023,-0.0020017060451209545,-0.37692195177078247,1.1599981839854614,7712346,new_cel_4to1_chunk_15,57.01728057861328,66.0593490600586,0.8631207942962646,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.8__norm_original_radius,original_radius,77,1.0,0.6,1.0,0.1,3.255624294281006,7.417075475011904,5.389437198638916,10.387779235839844,-0.0020017060451209545,-0.37692195177078247,1.1599981839854614,7712346,new_cel_4to1_chunk_15,57.01728057861328,66.0593490600586,0.8631207942962646,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.8__norm_original_radius,original_radius,77,1.0,0.6,1.5,0.1,2.867065668106079,6.103122684514339,5.822426795959473,12.654109001159668,-0.0020017060451209545,-0.37692195177078247,1.1599981839854614,7712346,new_cel_4to1_chunk_15,57.01728057861328,66.0593490600586,0.8631207942962646,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.8__norm_original_radius,original_radius,77,1.0,0.8,0.1,0.1,8.494579315185547,13.154704097188784,3.7226061820983887,4.082729339599609,-0.0020017060451209545,-0.37692195177078247,1.1599981839854614,7712346,new_cel_4to1_chunk_15,57.01728057861328,66.0593490600586,0.8631207942962646,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.8__norm_original_radius,original_radius,77,1.0,0.8,0.5,0.1,6.9362006187438965,14.58478635335905,5.520674228668213,8.939852714538574,-0.0020017060451209545,-0.37692195177078247,1.1599981839854614,7712346,new_cel_4to1_chunk_15,57.01728057861328,66.0593490600586,0.8631207942962646,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.8__norm_original_radius,original_radius,77,1.0,0.8,1.0,0.1,4.496593475341797,10.870424116070268,6.842372894287109,13.88402271270752,-0.0020017060451209545,-0.37692195177078247,1.1599981839854614,7712346,new_cel_4to1_chunk_15,57.01728057861328,66.0593490600586,0.8631207942962646,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.8__norm_original_radius,original_radius,77,1.0,0.8,1.5,0.1,3.934248447418213,8.838194324892665,7.327380180358887,16.85023307800293,-0.0020017060451209545,-0.37692195177078247,1.1599981839854614,7712346,new_cel_4to1_chunk_15,57.01728057861328,66.0593490600586,0.8631207942962646,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.8__norm_original_radius,original_radius,77,1.0,1.0,0.1,0.1,10.188983917236328,15.813523206977038,5.311427593231201,5.966020107269287,-0.0020017060451209545,-0.37692195177078247,1.1599981839854614,7712346,new_cel_4to1_chunk_15,57.01728057861328,66.0593490600586,0.8631207942962646,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.8__norm_original_radius,original_radius,77,1.0,1.0,0.5,0.1,7.290287494659424,14.478474874601943,8.064738273620605,13.66916561126709,-0.0020017060451209545,-0.37692195177078247,1.1599981839854614,7712346,new_cel_4to1_chunk_15,57.01728057861328,66.0593490600586,0.8631207942962646,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.8__norm_original_radius,original_radius,77,1.0,1.0,1.0,0.1,5.37518835067749,12.798027709369123,9.661685943603516,20.466951370239258,-0.0020017060451209545,-0.37692195177078247,1.1599981839854614,7712346,new_cel_4to1_chunk_15,57.01728057861328,66.0593490600586,0.8631207942962646,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.8__norm_original_radius,original_radius,77,1.0,1.0,1.5,0.1,4.4638824462890625,8.98826095284872,10.107463836669922,24.16379165649414,-0.0020017060451209545,-0.37692195177078247,1.1599981839854614,7712346,new_cel_4to1_chunk_15,57.01728057861328,66.0593490600586,0.8631207942962646,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.9__norm_original_radius,original_radius,77,1.0,0.6,0.1,0.1,7.382812023162842,10.724069215191172,3.0558254718780518,3.296668529510498,-0.0026885054539889097,-0.5062465667724609,1.1599981839854614,7712346,new_cel_4to1_chunk_15,72.93827819824219,66.0593490600586,1.104131817817688,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.9__norm_original_radius,original_radius,77,1.0,0.6,0.5,0.1,5.58317232131958,13.54737374152154,4.150795936584473,6.295278549194336,-0.0026885054539889097,-0.5062465667724609,1.1599981839854614,7712346,new_cel_4to1_chunk_15,72.93827819824219,66.0593490600586,1.104131817817688,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.9__norm_original_radius,original_radius,77,1.0,0.6,1.0,0.1,4.1741790771484375,10.430059235876683,5.011801242828369,9.526984214782715,-0.0026885054539889097,-0.5062465667724609,1.1599981839854614,7712346,new_cel_4to1_chunk_15,72.93827819824219,66.0593490600586,1.104131817817688,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.9__norm_original_radius,original_radius,77,1.0,0.6,1.5,0.1,2.985516309738159,7.809227173554177,5.420314311981201,11.634787559509277,-0.0026885054539889097,-0.5062465667724609,1.1599981839854614,7712346,new_cel_4to1_chunk_15,72.93827819824219,66.0593490600586,1.104131817817688,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.9__norm_original_radius,original_radius,77,1.0,0.8,0.1,0.1,8.680647850036621,13.03660059368168,3.7859678268432617,4.14668607711792,-0.0026885054539889097,-0.5062465667724609,1.1599981839854614,7712346,new_cel_4to1_chunk_15,72.93827819824219,66.0593490600586,1.104131817817688,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.9__norm_original_radius,original_radius,77,1.0,0.8,0.5,0.1,6.1817779541015625,14.22665892774421,5.3768110275268555,8.576099395751953,-0.0026885054539889097,-0.5062465667724609,1.1599981839854614,7712346,new_cel_4to1_chunk_15,72.93827819824219,66.0593490600586,1.104131817817688,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.9__norm_original_radius,original_radius,77,1.0,0.8,1.0,0.1,4.942084312438965,9.528358734393388,6.478582382202148,13.064231872558594,-0.0026885054539889097,-0.5062465667724609,1.1599981839854614,7712346,new_cel_4to1_chunk_15,72.93827819824219,66.0593490600586,1.104131817817688,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.9__norm_original_radius,original_radius,77,1.0,0.8,1.5,0.1,4.044614315032959,7.807729598810795,6.917367935180664,15.842524528503418,-0.0026885054539889097,-0.5062465667724609,1.1599981839854614,7712346,new_cel_4to1_chunk_15,72.93827819824219,66.0593490600586,1.104131817817688,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.9__norm_original_radius,original_radius,77,1.0,1.0,0.1,0.1,8.714698791503906,12.913326662385547,3.9739794731140137,6.933859348297119,-0.0026885054539889097,-0.5062465667724609,1.1599981839854614,7712346,new_cel_4to1_chunk_15,72.93827819824219,66.0593490600586,1.104131817817688,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.9__norm_original_radius,original_radius,77,1.0,1.0,0.5,0.1,6.524889945983887,11.192709945956949,8.728588104248047,15.096080780029297,-0.0026885054539889097,-0.5062465667724609,1.1599981839854614,7712346,new_cel_4to1_chunk_15,72.93827819824219,66.0593490600586,1.104131817817688,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.9__norm_original_radius,original_radius,77,1.0,1.0,1.0,0.1,4.699087619781494,10.71141320483325,9.873404502868652,21.003376007080078,-0.0026885054539889097,-0.5062465667724609,1.1599981839854614,7712346,new_cel_4to1_chunk_15,72.93827819824219,66.0593490600586,1.104131817817688,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
